,acc_pred[0],acc_pred[1],acc_pred[2]
40,2.0732009232879367,0.3901380631674155,-1.3245862308852987
41,1.7298047025889076,0.3416080691723171,-3.3758978333539225
42,2.5135136729615946,0.36506743821664317,1.9016886410332612
43,3.0031852296492674,-0.28858196976154155,5.807178305931507
44,3.073812371699322,0.03074579589920531,7.126244523929821
45,2.3330264915763834,0.47404250057238523,0.7569144129265775
46,1.4917547965342839,1.8156415526691103,-2.933674122718523
47,1.6491533653081536,-0.29499149594814766,-0.9491354795929564
48,3.0243676944143947,-0.2911413617817367,8.173219052806544
49,1.2458620995379908,-0.06655968502775295,-3.2532676820175417
50,-0.3538286529406842,1.8146304551748877,-9.974606088937179
51,2.396844488447132,-0.449344367822936,4.570304866210757
52,1.9015987646948194,0.345700413130882,1.041089776486075
53,2.092730102311001,-0.3384575025082543,2.900031709835338
54,2.825662908150103,0.23790540015437792,7.279761968531027
55,2.643442464304012,-0.4054641142182696,6.734222936335286
56,1.779921270288681,-0.6258207895438882,2.1087760869998418
57,1.4350269120808392,0.6341087112610098,0.2647571883726916
58,1.059308808916949,0.037822519706379454,-0.6915225192682947
59,1.32517344082441,-0.331359976025603,0.38203508906535016
60,1.6993663143254352,-0.3423845213861777,2.854352066826881
61,0.9852675326133853,-0.15508626883284043,-0.1367126368191658
62,1.1484612436005506,0.9324680175586573,0.3681517481832657
63,1.1463933658573708,0.5835727085053541,0.3228018933751855
64,-3.9284652059927985,0.3597906377952212,-14.125928013074788
65,-1.3973949267518284,0.757170732381271,-6.555990825328521
66,1.9001612970443214,-0.16316740831910384,4.993686153269579
67,-0.5531071659372728,-0.40370027949875564,-3.021708706442315
68,2.517042023953571,0.07454493504664646,7.747743449596421
69,0.5199145053315654,-0.3483215625210039,1.0905235983535368
70,0.8909132486370874,0.10463603487020097,2.460446113884292
71,-0.15588265919775277,0.21834597680297024,-0.4231401850006628
72,-0.6665683462934846,1.0289996465402207,-1.187124078634721
73,-0.9782311377602744,0.45641546516765513,-1.6081212289812772
74,0.6248524037615001,0.25632952963469696,2.7809463977246254
75,-4.622769246345065,2.716598485786266,-7.8151614694911435
76,-3.6475670119600254,2.135982585222173,-5.121138612665427
77,-0.7201331686257989,1.307266141501978,0.7944502163582186
78,-3.82876064067889,3.8251132268782193,-4.1374943183068105
79,-3.6769720910167076,3.261316291829028,-3.059751357222788
80,-4.853392419289884,5.258664337861024,-3.954925054795472
81,-5.166060411698596,3.915987619211386,-0.3186020058772452
82,-9.043252659929559,5.002722308100036,-2.826371975861045
83,-8.184175672284466,5.081509532266416,-1.255425664198727
84,-9.400462678353662,5.789841480905262,-1.929959900574732
85,-5.71064969125404,3.5631477130100864,2.5620633733696083
86,-6.185114764625908,4.042271231489086,2.926835587661456
87,-4.729153868638798,2.9706525877438605,4.317521140548738
88,-3.309190528324593,2.1911456968553376,5.976413599654284
89,-4.1085986816333095,2.516805424559174,5.971739934404178
90,-5.807657691835558,2.688172111093402,5.311005267689691
91,-6.987825309821453,2.8550055956722735,3.304349063083876
92,-5.406138655109094,2.828098424416065,4.7858951074926335
93,-4.301317073206773,2.0839178149721143,5.731500077427808
94,-5.885377361327374,2.834744842699867,4.911266071587279
95,-4.993998812811267,2.363901086140322,5.568561723061854
96,-6.016774441771222,2.674142823136153,5.48495444587047
97,-5.223884068868888,2.0776104102480475,5.669886426684786
98,-4.141248637655668,1.761534801296527,6.667203636784772
99,-3.884917290999137,1.6253648390688622,6.748622079479772
100,-4.654038023559926,1.5485152262356554,6.769299975081873
101,-3.783456745902067,1.1258413341804352,7.0550223988349385
102,-3.6021787321115486,1.310395975346159,7.4832044193262846
103,-4.038046550476538,1.0162150337873976,7.295247829473705
104,-3.3943392955318172,0.7577239718048863,7.428368241649239
105,-3.959977565618836,0.9756952573391732,7.590381796319675
106,-2.5206737135988218,0.7530011576862753,8.046298428650628
107,-2.419116523355491,0.729952860336744,8.161527343973129
108,-3.296332150177816,0.5781653713276474,7.602683181428263
109,-2.7218156752499687,0.660431505218846,8.035832430516079
110,-2.570980070080227,0.4435935707531185,8.037787891601637
111,-2.436244567572645,0.5087492435148065,8.243545552050275
112,-3.0322384133163487,0.26357658243231713,8.259668545046981
113,-2.1717474481263226,0.3917491341605826,8.49330257692786
114,-2.5192714862339343,-0.21895337964216577,8.929933644910605
115,-2.7905442622635213,-0.5427935591695151,9.164163484479708
116,-2.633807357456778,-0.9758365701011897,9.785938660741873
117,-2.9141345261200113,-1.1443910842139642,9.830589500544555
118,-2.4375297067921076,-1.1093995107091796,9.775693657612214
119,-3.2034428249148075,-2.077422255191045,10.001115180502207
120,-3.1405781539383155,-2.306453857289497,10.034564800177213
121,-2.5816243364640323,-2.0949639761177936,10.052228926163476
122,-2.6202363569516307,-2.215387819862691,9.849816682257773
123,-1.0310523840511905,-0.19668731861931987,9.250826035155612
124,-2.464333373825226,-2.6530629353480086,9.784161638142537
125,1.811154257828284,3.289374176501612,7.757972366116173
126,-0.32347170168044975,0.8113235492562256,8.810145003758537
127,0.17005746003882044,2.2929965397375764,8.450721934689716
128,-0.0046382339539541685,2.343349067894117,8.353358883803912
129,-0.8940151908372785,-0.9224388004956365,9.4533446987967
130,-0.7636520013506489,-2.6420312842382008,9.925241288357338
131,0.3388611312968659,7.358477546786354,6.733056581849422
132,-2.623745502853483,9.629616972156937,6.127329364311502
133,-1.2651804531457271,2.7467374523475705,8.34215331046788
134,-0.6864238387959717,-1.4264982330314173,9.684669522625164
135,-0.5641030240714415,-1.2564317261826967,9.535172753071707
136,4.981462464839264,-8.19533719052426,10.90296779808309
137,8.447036054794996,-13.069748115830352,10.67196759639622
138,12.505911716897554,-10.675549653284875,9.137972790713748
139,20.343697188966843,-16.822068263944626,5.776318475243933
140,27.650325343471795,-13.373975580098117,1.1124211613325117
141,43.08515266488905,-17.018521118716937,-15.308673380477062
142,36.6357383656163,-8.683196609079973,-17.836760281943626
143,22.279149027159036,-2.65983519195659,-11.907526373515784
144,22.803817963771408,2.4645816879965876,-17.09418524947198
145,10.266886710391836,1.387894649878487,-4.511279088425146
146,5.195775137614546,2.482484821779136,1.0987645032734075
147,7.305226971791329,3.920817599556951,-4.370730047531917
148,0.032377054307044725,1.525303920125171,10.054143822791545
149,4.068317183228748,2.936009278820979,6.874018284721764
150,-2.4999035800519365,0.6744953230783053,15.958996449420992
151,-3.6535957476187084,-0.7713914842254953,16.674416464006097
152,-6.206492078853821,-2.2906722648678217,18.24264989749284
153,-4.904235021377923,-1.4062748520489907,15.669533037673837
154,-30.52088319286595,-14.221350035614192,27.8234423935584
155,-14.631889911556618,-7.960093040696872,17.383772314386928
156,-11.063625545110089,-5.209967771141703,13.902911657866845
157,-39.66645815894016,-17.66194938006347,13.720368883159313
158,-14.55169064599339,-5.501355459648035,10.558407968927655
159,4.474347092221514,5.279937915103455,11.483926924374344
160,4.1040179899386855,5.249034810802777,11.490346640920738
161,39.022152507951546,21.74404902593122,12.419092185688706
162,10.730368027908751,8.120883602589117,11.311510949875265
163,22.69144332417445,13.462750028068163,10.1912917352233
164,38.56520807856648,26.448187499096107,7.26989628329406
165,53.2894710822876,32.98916757156236,-0.7452938925675546
166,29.251791733958257,21.422718546500192,1.0416772702227257
167,48.1613401050576,34.391240782131625,-14.774356966798816
168,50.043028924738785,43.0967970216,-28.049863738737244
169,44.18961087121577,46.25784871681749,-39.17524780823789
170,39.21492470588972,57.53332164730837,-62.58031811569414
171,19.489649697018518,33.9175154808324,-48.20394132126963
172,5.6242679762851795,29.641526856479548,-46.87597544044839
173,-13.309790546030433,47.21776511515108,-90.89678467890266
174,-14.381361239317034,16.948443275044124,-57.88202549392157
175,-36.012151545707795,19.502978830930175,-69.32249962627394
176,-37.65532991854625,7.8571135354406145,-51.22177750467939
177,-15.710999470063067,0.2124948206927249,-6.750828260053807
178,-24.47931067898135,-1.3171303413705264,-13.509598710392407
179,-26.474562911024467,-3.2183749814527505,-11.540925689799439
180,-41.69641516999865,-5.148758996658046,-20.492709260236758
181,-29.44025092014209,-7.157786942368351,-9.165304645718965
182,-49.7443919976454,-8.890668116093892,-16.12172673870146
183,-18.47962626629351,-6.5330247323652335,1.19615846154884
184,-9.354874616903018,-3.6695134638657225,7.22240414069752
185,-9.909325386839704,-4.11762379807997,7.271542690752194
186,-25.479901541086402,-11.387837573692227,0.005137037523548529
187,-31.775644428318728,-13.00031932390422,0.9155913755701858
188,-15.605182559429709,-7.316317441426328,6.763213139576883
189,-30.332027826660518,-15.734573047127162,4.568496365568642
190,-24.482354861321674,-12.441585213928889,7.901694569918163
191,-8.60179724306505,-5.556095348327815,9.265748267711285
192,-9.554861769332765,-7.7989930824642215,8.699556176075177
193,-6.355952996336334,-6.952854046771283,8.451205661005096
194,-9.727778182327787,-11.799373760294074,7.486291224641927
195,-5.092712059667038,-7.0652406265220575,8.547172269246632
196,-0.3690598505785766,0.16170545450443244,10.743095510623858
197,-5.347959639579746,-8.684578674774661,8.291178224523987
198,-6.798050490708989,-15.669069193826843,7.380734308290107
199,-5.994185831571589,-16.50625093599487,8.314733928785135
200,-6.895089341400553,-24.52959074752958,9.696082739587515
201,-3.0304893328005384,-11.163166027032508,10.153276630812748
202,-2.6679779701680992,-17.491150980466585,11.319969328816992
203,-1.1947916298874457,-14.376569579630926,11.77750326005815
204,-0.555685723239485,-22.187904378041715,16.048951493191858
205,-0.15605793297472428,-7.269232802937799,11.751078196330225
206,1.7296923627111809,-12.275865078030748,13.867526409160739
207,2.1102460018407716,-12.522743616489729,15.705848771346462
208,1.743561192778396,-8.956693868822915,15.29876272357715
209,1.9608414546688209,-7.97407544506181,15.405286417839614
210,0.742257300565661,-3.0025985515572704,11.897200597657067
211,1.9123890367948115,-4.888600686446358,14.8245393950632
212,0.7830682602096578,-2.2267956296315377,12.290300632180049
213,2.199159338118533,-3.2934966700284787,16.103929841006657
214,1.8652700365713388,-2.088717909574958,14.642321807867077
215,4.169235467392158,-2.109814488510521,18.096190077582627
216,2.2733639238786725,-0.6256172395635513,15.70069598003895
217,2.9749958472379716,0.015495358583737668,15.929013796168393
218,4.76775419312392,1.616916873867946,18.660726545717868
219,4.616016430817167,3.189314724623027,18.349296058333334
220,2.4686003162973598,1.9525590753114215,14.76961926401587
221,3.079649171876339,4.79197202001554,16.072461242105064
222,6.484643761078434,10.46553697556185,19.57993357673084
223,3.5081211245527992,7.1836749862531954,15.312494523181021
224,4.571876000217684,9.866727117152955,15.114532184454012
225,6.198740647432135,14.527817585901584,15.255787136086015
226,4.450201251270028,13.465920619290179,13.606019861285594
227,3.683143390067693,13.93406863005392,11.761228453556592
228,3.8706606976802456,19.29592222872506,10.457551927123362
229,3.9546978758204716,21.137009930102845,8.250737322160816
230,3.7530974638988264,16.033953175597873,7.786877199272804
231,4.428805317657903,21.954675438376487,4.90404170394824
232,2.0384991911513306,20.507840506601553,3.8435230727468093
233,-0.2850433957264256,13.149982897631384,5.470764082798831
234,-0.2848028134164885,7.509807658755091,6.680514524297746
235,0.6870583126311567,11.938551843481147,4.438248446363389
236,0.8721859519121149,14.83064229067145,2.5426330164753788
237,-1.6454543468376557,-3.5410710214798975,9.871514671838847
238,-0.026876283690183727,13.3220154838684,2.3733146310289364
239,1.2753160877471108,16.31679104537114,0.19861911191494427
240,0.7226171633847541,11.569159164597417,2.072849362114106
241,-0.6539497846554622,6.241957894435809,4.73336374303468
242,2.1928037619386935,20.6286138630596,-6.10247485583155
243,2.746990826867594,24.083365716908958,-11.718178128709056
244,2.0168868174630514,23.923321508748813,-14.49337030860306
245,0.5385265530333273,12.6697501596325,-5.444561317247938
246,-0.31476685383729436,14.194344992928073,-10.414909361903177
247,-0.14729135834405338,15.890919651930774,-18.110764260032237
248,3.232903142677404,22.200557094307943,-43.92537984946265
249,0.22073855289168462,9.06564172767584,-19.193172516211142
250,-1.475104477751095,10.051254733034686,-47.21957209012456
251,-0.6531589153441765,2.4228090374236984,-38.68774380835466
252,-1.685642005269361,-2.8052402590194285,-36.243520921813605
253,-2.9751368876374555,-5.2960429166145095,-26.821246817926394
254,-2.3794301096237884,-5.97448325757278,-13.69692205235897
255,-4.10487560643874,-12.985976891835099,-27.16502159981053
256,-1.3769321586688699,-8.506151507906027,-10.11086469735483
257,-2.120463553203307,-8.31393899398873,-7.162119577350389
258,-0.9358318479526153,-7.133836575940698,-2.2455952825936265
259,-2.8954331703765437,-13.034512919832375,-10.655721875732228
260,-2.372038909475392,-9.364439046653715,-3.138004687043267
261,-1.0919190972218071,-7.358937805257813,1.0092667280865208
262,-3.8808213240296974,-14.635339227520967,-7.179652670675929
263,-1.4187915248273966,-5.839492340425245,4.013043086620886
264,-2.367685421590415,-8.527328673998735,1.1276101865667054
265,-3.4649024217495077,-11.843155351028553,-1.5547117591373143
266,-2.720278268510392,-8.974536306787977,1.6859799875931487
267,-0.671559641193559,-2.996607496193827,7.603499108727245
268,-2.119696645726214,-9.10583207686192,2.1353820411785893
269,-2.667065157989624,-12.17798274204863,-0.2195074586691001
270,-1.9491268397730095,-8.458378745530498,2.6204226451873307
271,-0.6922653793848873,-2.943770411735213,7.513967879706913
272,-2.335721611364232,-7.61176857830914,3.3765902760400412
273,-0.1500322203830866,-1.200121270874958,8.96068737454194
274,-1.7994495794012144,-5.305177698590391,5.228621571520921
275,-0.5939435844632799,-2.413554329261377,7.601783588289277
276,-2.7170128196695953,-8.121202195362017,2.7121877636579494
277,-0.7128944199320864,-2.9981529551004824,6.810978570860779
278,-0.1624988260335677,-0.48196863639075477,9.055460935245367
279,-0.24367658199263253,-0.5398913313750927,8.90378237099105
280,-0.6332999370653148,-1.0693071974881314,8.29975143323608
281,-0.8105406990987633,-2.1719302225858663,7.076388541498585
282,-1.6040621210754384,-5.173999868505633,4.039710778605691
283,-2.067761269872616,-7.637095730200791,2.3331192978704145
284,-1.719555610384047,-5.821258139535646,3.587013618106824
285,-1.5831887362714374,-4.128146757608659,5.213577450554919
286,-1.6055209727372501,-5.067021598824463,4.2472648184116295
287,-1.647787191399052,-4.478664027952482,4.992105901367164
288,-1.324361927972154,-4.354084932569028,5.087163291754453
289,-1.5477521134719185,-5.274316423628007,4.514599775612932
290,-0.704670976818611,-2.552404475422307,6.573056539441363
291,-0.8558400667156352,-2.3695608131684636,6.692030871309899
292,-0.845565375590475,-2.412406921287848,6.784241106952974
293,-0.9646953393267454,-3.304572315765428,6.181415711800618
294,-0.48254840132332655,-1.6512565260903453,7.096937212111307
295,-0.691643824014956,-2.878714798852104,6.358665163673616
296,-0.7847829045997972,-2.6581033397727207,6.336752982279075
297,-0.9667670425135365,-2.7803295239483004,6.288353269931746
298,-0.7129490148337044,-2.168915826347608,6.812808212359061
299,-0.6806186703481716,-2.293521638159649,6.50904345051217
300,-0.5845167355286174,-1.489253532934432,7.193814524004406
301,-0.592299507575671,-1.462577437785451,7.09376414071966
302,-0.4563857886790614,-1.2891828980450393,6.980724911273127
303,-0.6044760889406148,-0.9795929172136465,7.355384564051792
304,-0.7593028471278578,-1.364863899708144,7.104280526814565
305,-0.7475929557147831,-0.8408644802462598,7.655839884096264
306,-0.7591162717441577,-1.6023487046300118,7.370119885732409
307,-0.7452956971269915,-1.971732422837045,7.302170463332288
308,-0.6430556770114132,-2.3405104800575116,7.169321477734236
309,-0.2894719015380333,-2.943893724417091,7.66714261050826
310,-0.6046520941913809,-3.537191614789835,6.850175663080643
311,-0.8169789836912174,-3.8965362024117183,7.406792812360524
312,-0.7109759655545257,-4.335040465101446,6.166778340399949
313,-0.9973377843264366,-4.872187051714857,6.331816223191638
314,-0.9998191983353975,-5.812564807896037,5.643633657694667
315,-0.9473019629242543,-6.514227576831685,4.979318863212826
316,-1.8206065327863836,-6.7877829402131455,4.883145528309228
317,-1.4470396378676824,-7.814521352457015,4.264904751685101
318,-1.6073730151284584,-8.127845922418311,3.57248467894269
319,-1.4338480715268411,-8.181762906152539,3.658441352625553
320,-1.9186353911379703,-8.890136214869651,1.994192403583967
321,-1.9730552384668958,-7.681947837617128,2.850840013242285
322,-2.538178242667328,-8.004195757433513,1.3339872677627662
323,-2.140338492223901,-5.516727382623256,3.452877261107748
324,-1.6368964757409454,-6.925175661592997,1.6283720418685865
325,-2.613210232453642,-7.385949357644338,0.19444984171987217
326,-1.9937746187074126,-7.397839433374631,-0.04960036046056824
327,-1.934179722654205,-8.23930856282253,-1.849613658716038
328,-2.0496737307090847,-7.132027963584946,-1.3317574804917054
329,-2.2689520784218957,-5.775442391114353,0.20260149675301958
330,-1.4572753443200612,-6.356960672565953,-0.6116746808897463
331,-2.5085854751081293,-4.95853073388583,-0.48507193152506584
332,-1.3847635668666909,-5.3537933704186385,-0.6164397658593627
333,-1.4002481550497288,-5.790342831756345,-1.7902744767379204
334,-1.2277049613475604,-4.117529944276534,1.0039319162662987
335,-1.6128810295191254,-4.937928936453937,-0.804428509564733
336,-0.45683593057753785,-1.3000630266538493,5.522720521228656
337,-0.7270784076920085,-4.465884741705476,0.4160193733501237
338,-0.19027212631368573,-3.956481989016824,1.8948261331035245
339,-0.2675068371105275,-4.454921066898852,1.0026180479717937
340,1.2781161584136262,-5.431742829207841,0.8004174518601367
341,0.5876887365948288,-2.3108531945186366,5.068689328552431
342,1.8826392879973977,-4.465488136992091,3.137633233270705
343,2.960512348460959,-4.867195444750058,3.528490975698071
344,4.32891044600462,-5.787068147673795,2.311704934462844
345,5.9970855541859445,-5.974831268345588,2.8195224525265115
346,6.07269033900112,-5.429623742920348,3.7818794939299742
347,9.325323728297562,-5.696302151725288,3.2464018508427452
348,9.403642456790301,-6.226169851986052,1.1924248558327974
349,9.50907462440212,-5.9140883049308535,0.992832044300179
350,15.97315901557826,-6.550838670929078,-2.7035743785390007
351,19.57349640722061,-4.125864734355001,-3.936887466700089
352,29.398354484133023,0.3231808319151036,-12.155587093616724
353,30.445009496178926,3.782180142656868,-12.076549848209297
354,34.0285921180601,8.789146376322863,-25.454172021585677
355,27.90482435184005,12.853408813733992,-21.24637695569222
356,21.28340429058705,11.622014372835665,-26.077563557171782
357,13.30232641480325,8.726484405218963,-15.62649234972118
358,6.475368207671464,5.5075663179892125,-7.975295226942262
359,0.05492492311093228,0.7487559385000208,9.263477974255878
360,-0.9701471215140254,0.4596165586217195,12.6484769225501
361,2.257618879631128,1.920715128547459,2.2051727332263056
362,1.2187043445472014,0.9203734804270571,7.255709786186459
363,0.059023170109806226,0.7469182923524285,10.581611036876854
364,-4.980832983320242,0.2775385792404143,19.55926462951626
365,-3.9568136525796507,-0.5541763325030802,18.008619986587647
366,-10.205192356833937,-1.99763500060705,24.107611208532063
367,1.0677123824793668,-0.4142555453319723,13.20647291110425
368,-12.978005394960107,-1.8035016447935461,22.6884368658238
369,-20.073776307788652,-2.5999768886503714,22.81620015594748
370,-17.021860442439525,-2.9222358279772687,18.06461699189133
371,-28.0292449128589,-3.916365993610385,16.45163332884407
372,-25.130994787665344,-3.884972899522387,12.122959436736002
373,-46.810903219008864,-3.5280709870282996,2.4446671654410324
374,-27.4704147450318,-3.259503305120996,2.459419185568414
375,-32.343512351336464,-0.5809394576969691,-4.712476800319568
376,-36.616932480328714,-0.35619684498989296,-17.734788647764148
377,-21.8038196677383,0.6904774255930147,-9.008574946495262
378,-26.626646005078683,4.303833502756372,-21.82467828137689
379,-11.053853463020092,1.5598270355063326,-4.379417279994857
380,-15.081586348887079,4.655544772506135,-18.589885397492374
381,-8.66766143729239,3.0160979784352153,-7.429251213042456
382,-7.081533861022676,2.581556314036517,-10.7236840994705
383,-0.15978221364547304,-1.397847393980276,14.510448717892528
384,-6.049510501958609,4.780671237112492,-14.243665669954334
385,-2.804553254787189,0.8980006991292808,1.7262609121712658
386,-5.338141318723103,5.658810979966151,-9.58953922228858
387,-0.811041333714216,-1.6230946836500393,9.624776525258268
388,-1.4564464530379946,-0.816165402787614,6.486622912092858
389,-0.38458882511253945,-2.1277690829390474,10.446007064240453
390,0.5563916274280516,-2.743626905018003,12.954544006351137
391,5.052734616290539,-5.435606314485097,23.06294683393071
392,3.9360993550345267,-4.011552333746709,18.934071387307174
393,1.4966372073777165,-2.1788057094644806,13.878874236240934
394,2.5139627834298723,-2.4452719324898453,14.704641403488347
395,5.829399714830018,-3.144150312908828,19.054476696157273
396,6.537981198716125,-2.7627302431819425,19.2808883800652
397,0.3618046019723259,-1.4944249505807738,10.103363428545304
398,7.805176214340911,-1.1252374362818471,19.90022745998954
399,10.340476451618647,-1.2717024929170195,21.382352261732922
400,4.647431421898677,-1.3180671690045411,14.19546711308277
401,-10.539903856843134,-0.36143437241976634,-1.4956713578987098
402,-12.858507542990898,0.8025729286297687,-3.0100383398431165
403,-14.769085280055473,0.2541023465665513,-4.709612936047919
404,6.805799974603917,0.57501514190182,13.532355867957628
405,8.065686497146679,0.8282428162968323,13.046073986244123
406,27.614119482296008,3.5025552586608835,26.10310953414593
407,4.335343736470499,2.53253488814374,8.960881098286526
408,-19.650489371471867,3.184993327467809,-6.61056526722342
409,-8.03405010883362,2.3345307071626222,1.0597568628950518
410,23.111253195276863,5.766780134362307,17.347863796187326
411,43.654800954228776,8.528914228972324,24.644281641559946
412,32.13437283479942,8.162833092263453,17.49541530230177
413,92.59718405270213,20.233883275489237,25.002383010494295
414,83.76372719049667,21.428540710030102,13.98271153490261
415,37.07076869528107,10.575075925485677,8.47425254118276
416,7.663934437522626,5.032174433683054,5.3413796403612865
417,76.6607363880713,23.29401268710525,-8.523313698315233
418,40.221303124444916,18.863349574031503,-9.273106044307017
419,126.78553457884982,49.03455020885356,-65.11577527320298
420,-35.84761701541934,-11.332365072411175,28.588831880960903
421,103.1867850273056,57.54882397245049,-96.96026482389458
422,-40.408488548398886,-27.090591986303036,64.14206346325841
423,103.78577119181762,67.09844695060777,-209.34637412787654
424,-5.799678260444056,3.9301596561053977,7.917130040870277
425,2.6928503797826226,29.56870461582028,-148.6206167236977
426,-3.711974494336131,-2.228387514779408,29.262964445596488
427,-17.443158150514517,7.242998388943311,-89.41388145263406
428,30.741230447861962,-33.110357421385245,131.5554432351809
429,-39.79947937998526,5.668050026819682,-137.05712535445392
430,44.583078131597,-28.60587021961484,143.7678225410244
431,-45.93387441405942,13.25244384753951,-139.1407509291055
432,38.02584548881583,-12.50554645034747,119.46987804438405
433,-34.084946387569545,-3.752435903204474,-96.02399836740517
434,23.37943525831259,-2.6306067824541812,89.97283687519676
435,-24.695824642617517,3.5214611923147494,-66.43833878373825
436,11.159808989425585,-2.335958252256999,61.50677650819387
437,-6.336891571981494,0.8506645193085339,-7.357784170816569
438,-2.9720827232033447,-0.5823711999460686,9.287952330382687
439,-10.745208471047066,2.5786775148702965,-25.166725535003373
440,-1.533062845713203,-0.4647672005523767,15.200458601838825
441,-8.720941408626421,-1.2186239616857941,-18.262972529963143
442,1.9428841588406225,-0.5571631882819159,45.02768413420056
443,-6.742675913603537,1.1021620235761973,-11.769751090797545
444,-4.784707709979715,0.7691732668388173,-1.6133213208050714
445,-9.127150031711597,2.1017241083510805,-14.50440609007288
446,-8.555535261072551,-0.5458501031144687,-9.696443047840287
447,-5.615795093360202,0.5577660112902983,0.25231507802962483
448,-1.721956905031828,0.31798418138692836,10.879382855171158
449,-4.514582369884035,-0.2323274779020833,4.749729240285291
450,-6.172575996225083,0.3872756081733416,1.0542657207252881
451,-6.339905787227784,-1.1615787056929894,1.0506515063152921
452,-4.845695939706585,0.0003730390984394329,3.777332173206124
453,-7.146989334283786,0.343595470937624,-0.8960063215664654
454,-12.721879459653284,-0.746335186405208,-9.900381296299972
455,-10.511148855046597,-0.7198684346063586,-5.95174671429755
456,-3.8811241770827745,-0.7371775141984805,5.5259702246039595
457,-4.23043105923121,-0.3417876113224237,4.772521654487619
458,-10.103108166881103,0.14994669751939138,-3.117186040647584
459,-6.396918296221493,0.20107449506675337,0.5537878514375504
460,-1.7397480226218784,-0.45174787991973986,2.8868132752759927
461,-4.56359728147165,-1.0628307793127236,-1.3645006929961863
462,-7.845460632571131,-1.2613004518818762,-5.748189037604085
463,2.5413756511833525,-0.5701089409693267,9.736944607844158
464,5.513497710781127,-0.3171847333999114,14.56705873020511
465,7.0847217888317955,-0.7820715732716603,17.545596933852874
466,-1.2203638017298903,-0.7423969937974698,3.6630897881588216
467,-4.72628346469457,-0.9910500532179637,-1.5222136062382272
468,-6.391156374875415,-1.870089955676857,-3.8412287782040018
469,2.077195296950727,-0.4610537626023862,8.609720678519768
470,-5.641016131733188,-1.5127900026428533,-2.739249048519965
471,-2.061221154050192,-0.8069361601255134,1.8160182517621042
472,2.855966342265758,-1.0148731024379154,9.861964951575834
473,-1.9947224123840266,-1.2667076665955506,1.9944327981770669
474,0.18185414570293001,-0.9092330004169297,5.108686529948678
475,-3.652641328247771,-1.8805318698021627,-0.8533926032228879
476,2.6377062011458388,-0.7598112090991772,9.247859027779569
477,6.905302997613026,-0.7935054135836689,18.03127948866753
478,1.224340693974628,-0.9990950277220539,6.752261699746195
479,-3.9125295623930394,-1.9837889682365084,-1.7102775263572245
480,0.043304307836544605,-1.23400711028825,4.371135885599036
481,1.8794010917573474,-1.0517257581413022,7.594734914860741
482,-4.266157429924537,-1.1995067881149646,-2.8255186786627697
483,-5.947022354466122,-1.3559244296294393,-6.050537357479506
484,3.7262260887355696,-0.8655415298861707,11.330431331134053
485,-1.5115775441241819,-0.5847456544941418,0.6334280138455664
486,-6.415976656905681,-1.1456979894925965,-7.518754671658149
487,2.4105509498624156,-1.0951442476333573,8.39998345684874
488,-2.8515309032399068,0.5841926269931283,0.4411547966247306
489,-2.8174196309983435,0.17660051415854178,4.557531506335536
490,-5.670812294996367,0.8726503319328607,-0.7684068241962537
491,-6.6423183380437765,2.043183892609954,-1.8593202547839616
