,acc_pred[0],acc_pred[1],acc_pred[2]
99,-4.350891696847326,1.7977837807221448,6.511103671554755
100,-5.182603010172835,1.7165718812857482,6.53678937491599
101,-4.230843383977849,1.2565434481762057,6.859885215662331
102,-4.0233113762617245,1.4422004969035884,7.335069612812914
103,-4.4785292109363,1.110484571201333,7.1199312286901835
104,-3.770046576266999,0.8287644332365812,7.271938579966504
105,-4.377289658490414,1.0657516603963473,7.446549944967413
106,-2.800907886670888,0.8156506802676563,7.962637108129821
107,-2.6878061762999033,0.7765778220426226,8.087283996243801
108,-3.6097797952784414,0.6194750637222315,7.450885140776455
109,-2.993946866911982,0.7016463474020682,7.935972114828664
110,-2.797488096623583,0.4660308489747199,7.936014493261757
111,-2.632845911867166,0.527225060485541,8.155585711093664
112,-3.2687346346129886,0.26966004031764906,8.180950225589891
113,-2.3342237354289366,0.39452358407308336,8.441983679111784
114,-2.6571925764233937,-0.2699720458659839,8.898104670409069
115,-2.952876701871921,-0.6022305023207036,9.120054820880634
116,-2.88239247848038,-1.0668638131190524,9.844992563696033
117,-3.2014462824587038,-1.2502416210164742,9.89182644361086
118,-2.698607594756042,-1.227566910492699,9.841359910625322
119,-3.564475119727233,-2.3041806856129985,10.122773853372152
120,-3.505123288119881,-2.5461131917685367,10.140070973814874
121,-2.9223260411209555,-2.29776756420679,10.12377608899577
122,-2.9943051441971655,-2.4391203487820916,9.914115722259014
123,-1.270064909251909,-0.1929307571234657,9.212020930946158
124,-2.8942149666128847,-2.930741382969851,9.845495656693394
125,1.7974952666992234,3.6410515291327297,7.576102901770024
126,-0.6087209614047561,0.9072757934993039,8.73240829640848
127,-0.048452083136915916,2.5411362760599236,8.313250235397183
128,-0.2585487066574898,2.576869703872638,8.205891208616245
129,-1.267541160276831,-1.0167664111748946,9.390149855933627
130,-1.1161364125031794,-2.9106657809926055,9.907055178057917
131,0.126644930741877,8.042129810119928,6.415624638700514
132,-3.1392176112145713,10.351746988506466,5.757001622423995
133,-1.6369247735572894,2.989463388531219,8.113565068458335
134,-0.8251923904360259,-1.5542784098877074,9.605146128380255
135,-0.5410158183610211,-1.3377238815965857,9.485700843305036
136,5.565552221942867,-8.913570060822023,11.034827989232253
137,9.192292541654576,-14.218777857380987,10.739640466454864
138,13.594819622183698,-11.586270307696353,9.060283770573843
139,22.066390104148425,-18.269145857872964,5.440795880040365
140,30.063048031902508,-14.56594438596101,0.37316585065530167
141,46.574336272913946,-18.457291172422753,-17.25872978542574
142,39.64314145298658,-9.397645975664375,-20.083321949975538
143,24.116054197898844,-2.848967355839839,-13.75720948986862
144,24.850290810049948,2.701104186119923,-19.52625708715584
145,11.202163479149041,1.5557921751187276,-5.94955411566465
146,5.639276278001668,2.766755124341635,0.12785871445623465
147,7.974467969459522,4.3390825936523205,-5.898090861502074
148,-0.1527443497237596,1.725039844861187,9.903191875711988
149,4.1384024777674435,3.2329998211263256,6.289063095385688
150,-3.0896630793996103,0.6445232495639011,16.314222108277065
151,-4.35204172066663,-0.9306446326111619,17.077349536934545
152,-7.141186449177366,-2.602658463983002,18.782059209974644
153,-5.667473206714568,-1.6307487386053534,15.907278062374791
154,-33.81667421845736,-15.733620851896303,29.381117111951728
155,-16.318783939959125,-8.791370626854073,17.758326331807872
156,-12.272676391215922,-5.58624483120976,13.878122651921235
157,-43.66395277286313,-19.11246678763256,13.830987828532713
158,-15.87511045854088,-5.569128261490516,10.25995153381873
159,5.131810033778559,6.2152878299240255,11.250413624587322
160,4.768555115007948,6.2537696906302305,11.286184310182229
161,43.14935339981921,24.043564399535885,12.267834774754505
162,12.14219890290463,9.88584192325408,11.24976940905789
163,25.27345096687312,15.39162363378742,9.8817345912146
164,42.669865260522116,29.61989264661696,6.675933193952083
165,58.93359441710937,37.093138466009506,-2.0422702506403025
166,32.40083424117479,24.559142998297496,-0.18739154513692108
167,53.14581815468343,38.49800394441297,-17.630286237699103
168,55.143138130452996,48.107694741504304,-32.217245208134486
169,48.5720558086041,51.16240737745489,-44.47602509061267
170,43.200247027224975,64.02684254059655,-70.10550713081022
171,21.416153597100234,38.17984347712611,-54.467174756763235
172,6.0673936924487935,33.47473857292663,-53.0085914717408
173,-14.539692858368156,52.395501850770934,-101.25874888199367
174,-16.0371636927122,19.296692023488816,-65.18067270362313
175,-39.94818662633324,22.15073083030147,-77.74707168961288
176,-41.718648249474,8.908075796147797,-57.73720894880495
177,-17.640494791294582,0.34516751218339925,-8.525365952576065
178,-27.0993316371291,-1.5054748241754288,-15.876652730946871
179,-29.290945400501336,-3.6082566903559807,-13.698713803899679
180,-46.043726088656086,-5.694567923827422,-23.629422979291938
181,-32.54433883072075,-7.943279884908636,-11.076527161364382
182,-54.904786058745536,-9.801719072607526,-18.834816775844086
183,-20.448035828712477,-7.2705174961174865,0.39834751621556314
184,-10.372539497209559,-4.1292252210176725,7.067566001344629
185,-11.170066004073375,-4.555546122769762,7.104525374282563
186,-28.559373857865268,-12.512094018548266,-0.9776497601107474
187,-35.50662872163508,-14.278379881852322,0.038133228301700565
188,-17.71492352623212,-8.032758629321501,6.553212678514484
189,-33.56315175040892,-17.312534186583203,4.118893696156438
190,-26.808164156831264,-13.487893439202026,7.84052527346658
191,-9.504201178594192,-5.963533397979063,9.274072230696223
192,-10.515404033877282,-8.37260654398022,8.669441913182435
193,-7.143806586731476,-7.564342700908583,8.388329804042352
194,-10.858880888478943,-12.990081557995808,7.342723228773856
195,-5.890206149249297,-7.895689469098949,8.519215888819733
196,-0.7614127205790108,-0.033193362039462736,10.901850470125485
197,-6.093987609504938,-9.670415876597481,8.236753213191562
198,-7.7118607236800925,-17.350232143992812,7.246088401598979
199,-6.74944655264697,-18.252407325989857,8.271000745122418
200,-7.773140081397133,-27.041383740623502,9.773456931608184
201,-3.5206546913284447,-12.394476875668694,10.346386386640916
202,-3.0018677216031584,-19.286604248638604,11.57652546174491
203,-1.4202020570184464,-15.872273546453574,12.106911335932493
204,-0.6499023218657749,-24.37566450327959,16.720884016275242
205,-0.2465859825472231,-8.084462649822761,12.128330194632499
206,1.896209535480511,-13.542345544983023,14.39629132213452
207,2.25699245984541,-13.83122518631923,16.456777473980146
208,1.8767179296251624,-9.872245308933891,16.01699871097248
209,2.1207189560619724,-8.747233032327603,16.11301582567
210,0.7784442246023114,-3.2608020648370712,12.28689069960971
211,2.030452845816188,-5.2763928927543,15.444414039552555
212,0.8143347683700952,-2.350417305052728,12.674014101023667
213,2.3655293149877434,-3.4983364002700608,16.79050776232408
214,1.9999376691178445,-2.167655915968234,15.181246600874488
215,4.485881216075492,-2.1848095168582566,18.909191238981634
216,2.42671518442153,-0.5485631037059316,16.312014625768153
217,3.20877639422527,0.1483851533692425,16.540873107859845
218,5.1354953550599,1.8720093142422292,19.429398081073547
219,4.961684498295925,3.605812062889854,19.134870866913047
220,2.6233676129402994,2.2763452358431504,15.246586142817039
221,3.282175739155665,5.333992756015162,16.605222997196194
222,7.020946648379912,11.429350150567714,20.356111450299423
223,3.7750652222880823,7.90762315878565,15.743948131706702
224,4.918368216688473,10.815191701637483,15.523729354227191
225,6.72604650019668,15.812698922404525,15.649123841095005
226,4.784845606591555,14.71727006873915,13.88088232756138
227,3.990690596034683,15.244469305317947,11.863624065772846
228,4.300962992075923,20.950177669292206,10.424445954449187
229,4.441474319872588,22.920473916927897,8.026990376681871
230,4.112833978025684,17.556926307876413,7.515732742904814
231,4.9885624364460925,24.094764439568877,4.340789791205761
232,2.3503056808031144,22.54187333728788,3.1537073840650134
233,-0.20543126547545174,14.442260637135039,4.913767016643579
234,-0.3488962325295727,8.38641186324599,6.195921542261012
235,0.7583605916727406,13.23321314565026,3.735135455272168
236,1.0851377846573367,16.2786709747707,1.694921177112352
237,-1.9773027328484478,-3.6575006760921136,9.641912658329613
238,-0.03665441909527562,14.763931545578751,1.4440174943388462
239,1.2985472145007864,18.172137040010185,-0.9873471506864178
240,0.5842294283948066,13.046514363353221,1.0066186470018528
241,-0.9751652947758432,7.171899788145057,3.9279656156153626
242,2.2094090484050675,23.01137577114381,-7.989883919571988
243,2.711671364145448,26.90625058399461,-14.217996961139521
244,1.9581033744383793,26.650758262655987,-17.253728244279227
245,0.4224854070274961,14.12747872941214,-7.294207677965532
246,-0.5634421546591537,15.802400420865709,-12.774656007984857
247,-0.5489925619135835,17.77217322728529,-21.331117527303064
248,3.392065901169234,24.682654470506307,-49.581728052830016
249,-0.15891664083525725,10.178497342094117,-22.56725388201475
250,-1.7610821644637757,11.217605854595694,-53.20475881739637
251,-0.8984519097059696,2.774966439399827,-43.910491334997694
252,-2.083945405413301,-3.0117425917061316,-41.25533972227508
253,-3.485549220796355,-5.847593592547254,-30.81749176359086
254,-2.6554031106825695,-6.683469585382657,-16.124363884101708
255,-4.533604192218702,-14.339893246452347,-31.00164641587949
256,-1.548782185146843,-9.48143827857438,-12.151165212237865
257,-2.373103606471101,-9.26946615496375,-8.888464264681069
258,-1.0712508410883477,-7.973595127110942,-3.452199811368306
259,-3.216575080654626,-14.454738033477033,-12.74400352322454
260,-2.6457202673898728,-10.428969547007647,-4.426332255494498
261,-1.2406825643965207,-8.215776004716707,0.15913253091290572
262,-4.303537606341515,-16.21148865243997,-8.897434430444163
263,-1.5913457993447198,-6.540067228834111,3.4884250666725585
264,-2.6326260263434356,-9.497350636278984,0.2995692765249788
265,-3.8421307041460664,-13.139754807058951,-2.6689834971621686
266,-3.0241320624274253,-9.978773431634524,0.9186667804746295
267,-0.7545811244150284,-3.398207006749761,7.462795193967363
268,-2.3499392534249957,-10.12350485505668,1.4170752203867327
269,-2.956383168853081,-13.498864801971163,-1.1939153829248625
270,-2.162968848387147,-9.406719756063204,1.9524387024112637
271,-0.7720998705601769,-3.332994259245087,7.365879481081673
272,-2.5862521655364428,-8.470466031974894,2.7882191044561684
273,-0.1720829856246238,-1.408031596165623,8.963520763706452
274,-1.9861562076595756,-5.931350366239697,4.836855476493589
275,-0.6606487082329517,-2.7451203695977138,7.460603933957401
276,-2.999615542224216,-9.024142043564874,2.0465520209704446
277,-0.7884569230435591,-3.3886817752295957,6.584084945268062
278,-0.17951580681018234,-0.6160437124656367,9.061923592734924
279,-0.32961010929638923,-0.7242500280470078,8.849739158406532
280,-0.8129222400745768,-1.3283742064577844,8.157350782258545
281,-1.02343601629337,-2.547573144673381,6.796899290005451
282,-1.8134585671309313,-5.8098878681035435,3.477256199800696
283,-2.30764892925116,-8.492382233930245,1.5994852469444907
284,-1.923127116993424,-6.500351708613908,2.989260568653717
285,-1.811455630759167,-4.65721310463095,4.778027477473311
286,-1.7770013149996486,-5.662071896999885,3.7269234971652687
287,-1.7951295417679345,-5.003816178200453,4.5643541803889
288,-1.4681147891708988,-4.876652328404014,4.65685223760427
289,-1.6918691138971251,-5.863423913643344,4.035596883847368
290,-0.8128715031216482,-2.9070210007011354,6.294932651191455
291,-0.9681770345190304,-2.699898673927559,6.430195116877194
292,-0.9273990405980038,-2.732589493113708,6.5419569919852805
293,-1.0544988492781995,-3.6923189119834636,5.878130918451856
294,-0.5469878706902289,-1.903031201343778,6.880965885172165
295,-0.7562511073867481,-3.216552324870458,6.075291935796326
296,-0.8644191835295331,-2.97838078781067,6.048721660737939
297,-1.0402916963997222,-3.0834332807912417,6.001237924730049
298,-0.7774216457264845,-2.4245968001727705,6.577813428834891
299,-0.7331604188134001,-2.545394270834226,6.245194914545601
300,-0.6281276093072912,-1.665101534136348,7.007312906128022
301,-0.6295533425908189,-1.6230986107163916,6.900141203083584
302,-0.4894215016892376,-1.43364305124171,6.774721412712817
303,-0.6451263495647495,-1.093021468395752,7.191194940911951
304,-0.7823436370909009,-1.481075206015172,6.958732729383675
305,-0.7720910601607006,-0.9252134028885487,7.5521239778838645
306,-0.756617167813742,-1.7316042108041838,7.2842299764050225
307,-0.7414199716154694,-2.2031699550968815,7.300150575955422
308,-0.6762657727723702,-2.63143988223639,7.137731320100791
309,-0.2792768418463696,-3.2346161925811203,7.636754420286621
310,-0.6044971087255574,-3.873784844542677,6.762496081245166
311,-0.8199336459379163,-4.294659872085709,7.371147746654157
312,-0.6936704539287812,-4.762474788086566,6.0411566722212475
313,-1.0209682903565003,-5.406754371484254,6.215923094028778
314,-1.015376465089503,-6.449575159958596,5.478301137450679
315,-0.9738746008938882,-7.251060254595081,4.750064588372453
316,-1.9260842141123267,-7.582278126630829,4.621841012978158
317,-1.5190459646576129,-8.71217847465202,3.945444877833221
318,-1.703563336382469,-9.09197745086818,3.168046087859847
319,-1.5291976701039125,-9.156134559131681,3.2186277604528404
320,-2.057451124527905,-9.955768536701976,1.4053333411569795
321,-2.1572818601842503,-8.623058273365338,2.282064906083222
322,-2.789299415630705,-9.00604060528275,0.6149386826961765
323,-2.4293421804718194,-6.222870044059615,2.861066887077222
324,-1.8238057058951118,-7.789978000671999,0.8869190289881819
325,-2.9059171903007455,-8.333908768230055,-0.6973584770517789
326,-2.2135824179572277,-8.345402075091542,-0.9714823119224851
327,-2.1491476443624893,-9.290364515962093,-2.952547968977143
328,-2.314179211014316,-8.063429274088412,-2.4287622835090756
329,-2.6008289362276287,-6.54491082052188,-0.7777724783855902
330,-1.6675231469280012,-7.192454882515314,-1.65743619004601
331,-2.8905200174811445,-5.648427820554135,-1.569398887411918
332,-1.6830318794962582,-6.095607737789366,-1.755319656791446
333,-1.6143728836461968,-6.586556022019245,-2.989352551895056
334,-1.534919203222982,-4.714538859001377,0.012147988592279462
335,-2.0106502015863548,-5.628240690199928,-2.01507446144745
336,-0.8743827187170004,-1.5508208523724354,4.886935140914255
337,-1.0191243758435475,-5.118685874772491,-0.6808127961484829
338,-0.48132318937526186,-4.5560915906940425,0.9063467430988577
339,-0.63275821785846,-5.083616478655208,-0.10165497571453255
340,1.132266541135225,-6.214145506117473,-0.3242711823996976
341,0.24982298810497447,-2.722688404694485,4.290251674561064
342,1.7149610205837982,-5.05275805182802,2.2123057703727427
343,2.922249272136912,-5.4800124633834955,2.635038907583807
344,4.450150105658601,-6.543683587415064,1.3123673787876589
345,6.348046271888485,-6.648961985291391,1.944647154164269
346,6.127002316994519,-5.870815114399908,3.0158960829537733
347,10.214081516076812,-6.159287882600924,2.769982274342819
348,10.025727550742209,-6.746832607065621,0.4607383322576164
349,10.132605700939374,-6.471111262564421,0.1824202224300276
350,17.177966978899285,-7.362285665133585,-3.9924611599502717
351,21.05860902631716,-4.779792622247627,-5.3356253723359375
352,31.759793275346077,-0.19575248856208005,-14.344194768875765
353,33.17775445491889,3.5897688821710227,-14.346873134027474
354,37.32935025210701,8.99872992031279,-28.981751358761056
355,30.746393657365026,13.609398100520266,-24.374308016018208
356,23.58042952336142,12.394242490210896,-29.722836690937637
357,14.856931784203912,9.528723969163083,-18.288276581005874
358,7.313823251061031,6.136651525131066,-9.905689420034106
359,0.22283350979043082,0.9878371431129769,9.089077247021866
360,-0.9756367394536437,0.6524383827895553,12.838040714636383
361,2.4494262672776084,2.1702576700495264,1.4085028991004884
362,1.257055271775379,1.094587060916732,6.967191736925863
363,-0.029954396115193807,0.8861299017575139,10.628285173576588
364,-5.573498323929808,0.35160808777286545,20.53222302762949
365,-4.542498933576073,-0.5090313717439389,18.746374444108323
366,-11.512917780392161,-2.150042606971757,25.405016495234502
367,0.8064261164847428,-0.3806016547787112,13.302782089426355
368,-14.594338725610063,-1.9719501103563402,23.74058729251971
369,-22.370033100600807,-2.854839397933973,23.870034337196223
370,-18.963914264839214,-3.233085247287925,18.565227930396233
371,-31.04834292847917,-4.32735187440753,16.82124107239173
372,-27.815174093506002,-4.270702560932941,11.990216889511915
373,-51.66612207782348,-3.9367368234906204,1.5081336831890055
374,-30.277317037195797,-3.607909402809926,1.3221982347481454
375,-35.619748889253245,-0.6528570460975067,-6.53937279592897
376,-40.311196186528356,-0.4093521192390976,-20.823041393672725
377,-23.859035810186555,0.7842282612615376,-11.301070211761667
378,-29.187815669966895,4.775656566825312,-25.350788461251675
379,-11.87088928938924,1.7441418231879127,-6.181798127742379
380,-16.338235520797713,5.154850593138072,-21.782884150251675
381,-9.184499806142354,3.3664673037030095,-9.487180648627277
382,-7.415325739363601,2.893919661370223,-13.067541107741937
383,0.26240823747019204,-1.4839201496170957,14.746530308483466
384,-6.279772371187712,5.361895772744511,-16.89915588370762
385,-2.6538987277733312,1.0908392394833548,0.6936026355617056
386,-5.486100516014445,6.3664316032764665,-11.753528765337238
387,-0.4643342923528643,-1.6521994292580464,9.413464094334914
388,-1.18386401055323,-0.7494422924692328,5.955345177319907
389,-0.013981829481185941,-2.183159889111821,10.312737207848322
390,1.0199797969539952,-2.8651920607500063,13.055155578021818
391,5.951528567910154,-5.840287700686659,24.175982568780032
392,4.714366524567661,-4.269374053960472,19.582753895957847
393,2.030435109132346,-2.2693685443648706,13.986230932551416
394,3.1242730821221802,-2.5434477092197247,14.881347408742144
395,6.7566110351581825,-3.329936568832727,19.651078792383245
396,7.5237290882336865,-2.9207396307534372,19.87035485953041
397,0.7063812847731737,-1.5290998450038908,9.73012442765257
398,8.907491162786325,-1.1935124722159287,20.486309565284376
399,11.671591447847767,-1.3407244919463353,22.116025147692348
400,5.381086338966893,-1.379178790127427,14.17553718278096
401,-11.39711623261922,-0.32875249483756325,-3.1324672358764425
402,-13.970590164487845,0.8994225226221566,-4.848665432487043
403,-16.10172517712305,0.31778520949379396,-6.714709906503276
404,7.723677897650204,0.7898991312973496,13.673410220827716
405,9.184821464676546,1.1703631335542546,13.391027652859634
406,30.75128008674549,4.138575106188732,27.998276194311043
407,5.123414277754841,3.1982364345976495,9.124970887709113
408,-21.33868122169107,3.865729610945159,-8.084384382989619
409,-8.39463638056563,3.0735881554409974,0.4695600780940531
410,26.04208132876114,6.982803901031538,18.485381033130974
411,48.45399975281047,9.543118819927994,26.231581520528167
412,35.834011884606234,9.259526358335084,18.350096837897098
413,102.16637373445576,22.196148794544754,26.65402707092043
414,92.71724480915042,23.942507754999532,14.623936143867748
415,41.38664571901127,12.142224123095689,8.379641703983316
416,9.26587492774035,6.648687876777458,4.955579366777979
417,84.89328442086446,26.08575640925419,-10.327041576930842
418,44.98094956253957,21.94472760172047,-11.32600769937404
419,139.62796883886958,53.419921420454955,-72.35783119278324
420,-38.79286495882127,-10.90186817756094,30.043052867745846
421,113.51948309053957,62.47403137549259,-107.35069015745151
422,-44.22817362946225,-28.364892268607246,69.0981025727186
423,112.89356676898207,69.9456069068867,-229.03992454249692
424,-6.365235696443117,4.963700749452549,7.111061290517565
425,3.3988870115855176,31.595883910742366,-164.06580397041063
426,-4.431252530462088,-1.2388671837809844,30.3183558639397
427,-19.031301680946076,8.119727755064357,-99.82691877295925
428,34.440404743090944,-36.45533584540484,144.0149689986651
429,-43.099907084477344,6.333400831917646,-152.38534884796155
430,49.92111790426592,-31.533739602868337,157.30456910635039
431,-49.69663016736872,14.699107923982982,-154.70591424283862
432,42.442200018791766,-13.757155233525939,130.61607854754016
433,-37.14417559987163,-4.10154290969751,-107.09319703650291
434,26.011983886071828,-2.876471755672528,98.211766337447
435,-27.05431201903973,3.89755860262968,-74.397171370907
436,12.329224063451624,-2.5775927039916087,66.8762362526596
437,-7.124510853483029,0.9377459912183592,-9.119483225199199
438,-3.426760921357889,-0.649187631958171,9.27307060921653
439,-11.930531795135336,2.8480051049066697,-28.790008633824065
440,-1.8379390687124069,-0.5153803933599777,15.792579619748471
441,-9.723967654708837,-1.3447113531188666,-21.164354085605964
442,2.0296439014659473,-0.40870671117699675,48.44778104426904
443,-7.612535056638241,1.4821141848057775,-14.330259355561909
444,-5.502277121809642,1.2379480501529725,-3.249045651605199
445,-10.237219152055744,2.5021310597519917,-17.275443948959726
446,-9.661541696402043,-0.31567337602473616,-12.097012955477137
447,-6.410375648211991,0.8247518255077021,-0.9784266979102135
448,-2.0341155646134887,0.34953692544126047,11.044185059050442
449,-5.1126831651311795,-0.2589487653772458,4.280854896363028
450,-6.9357046788268635,0.4272918113893025,0.19949688041226502
451,-7.115117725046834,-1.2683987138888806,0.1948805132467475
452,-5.47202929253244,0.0036928519274087024,3.208738141631655
453,-8.001570252537642,0.38724385298080166,-1.9542162178996287
454,-14.123066298599912,-0.8176513824219662,-11.907026128503944
455,-11.693889986372666,-0.7827554202403535,-7.541427600495482
456,-4.399940082325127,-0.7952002634602429,5.1410811855367315
457,-4.784921424821702,-0.36643428865007366,4.3111638453877585
458,-11.198698094807643,0.1661225919758271,-4.435646147797005
459,-7.204220305501648,0.2356001633599084,-0.3219932304432187
460,-2.270524256115104,-0.5575913281576694,2.4780216456068134
461,-5.372981360684617,-1.2362974989075706,-2.2116436660767382
462,-8.97177963289724,-1.426176213087265,-7.054587040004771
463,2.4432875542501162,-0.6640865366104585,10.026600992325697
464,5.725347605810304,-0.3755212464015902,15.344022290319387
465,7.458714910875709,-0.8580014783971716,18.612214876579213
466,-1.6945852155740737,-0.839827160516707,3.3281090991625395
467,-5.547298795783315,-1.1328472028397494,-2.3885827677387264
468,-7.371602083725338,-2.0644614471240894,-4.956523281724354
469,1.9297918763065056,-0.5414596202534472,8.779906467646105
470,-6.544353511508682,-1.6618968666119989,-3.7433378058545106
471,-2.6239133513385133,-0.8879253299085669,1.2769377052588997
472,2.7847335262073045,-1.1124994198163545,10.141478491235713
473,-2.547309681812346,-1.4033938186579518,1.4780644372886496
474,-0.1613030193975471,-1.0039680345258373,4.902949723451488
475,-4.372231999962591,-2.072842861296441,-1.6711717684676595
476,2.53675779161725,-0.8423172143479869,9.456934745043549
477,7.245933945683147,-0.8476308258438499,19.109426855368422
478,0.9831347397012941,-1.0911282764814103,6.711148435407539
479,-4.659253460112772,-2.166908442275658,-2.6299311921591717
480,-0.3222641394714016,-1.3418311242038399,4.068008069699716
481,1.6919662294500053,-1.139647614252793,7.6121498789938205
482,-5.051330272382004,-1.3454765335339163,-3.8619482753714713
483,-6.883192052335917,-1.4476678933141542,-7.442211696713322
484,3.723260494027811,-0.9320040845825757,11.71869414344837
485,-2.04871054181941,-0.5896081635221948,-0.09591492128865632
486,-7.391815671804297,-1.159594188471198,-9.070107781677311
487,2.243848435558656,-1.0441431046099143,8.338176941811813
488,-3.378142815323506,0.7403062370329752,-0.4329600835695427
489,-3.2151930257036847,0.33108611040147906,3.969698959676916
490,-6.319369740687731,1.0799856715973408,-1.8429657324426718
491,-7.364196952778682,2.3589421448393306,-3.007443454038164
