,acc_pred[0],acc_pred[1],acc_pred[2]
63,0.946096288901311,0.2501844636873091,-0.9798884035728894
64,-3.928383468700761,-0.04508887285525932,-13.90929027534499
65,-1.5714910024131024,0.3602719680101197,-7.1486290777737205
66,1.606898125671594,-0.6497918066584644,3.2196894283667246
67,-0.8099684398002438,-0.8653084522519678,-4.009731894786726
68,2.1677345099574987,-0.23766011411334015,5.702366216149321
69,0.18780574566212202,-0.8199425061549694,-0.3275964686867881
70,0.5275061769625433,-0.34928926191595594,1.0270196181364146
71,-0.5034070674396406,-0.254107705694456,-1.5294436253524935
72,-1.0462861030968946,0.5934169656208818,-2.248762037626407
73,-1.381641992478419,-0.001726265106784563,-2.600768371500513
74,0.15072400087777532,-0.1533527674125652,1.4533289548209694
75,-4.841562217246114,2.223754472080369,-8.098300776756236
76,-3.9782570727960795,1.6531816987689374,-5.601853011796498
77,-1.2072440230709551,0.8746641282589374,-0.21961609923352446
78,-4.181232200329364,3.3078522236348333,-4.628449196064345
79,-4.092428637883497,2.7959736486752758,-3.590530568975769
80,-5.1726684468851865,4.7673793083902565,-4.322516162283142
81,-5.628439272942322,3.5549190344234867,-0.955625697025952
82,-9.26324435004606,4.459695206283753,-2.999712775344551
83,-8.429953211416192,4.6254048363609215,-1.4840315686110543
84,-9.514399950616696,5.2780216358446435,-2.057052205335944
85,-6.024044925288571,3.2686245622226147,2.115619518418901
86,-6.481660228322866,3.72933838682735,2.56040320620576
87,-5.079320654748655,2.7163622600458495,3.851778286643169
88,-3.6984328833200815,2.0329968616395426,5.441317155384013
89,-4.462805353472027,2.285547348682747,5.515220080818697
90,-5.9844253546157855,2.421210643360931,5.059154184055397
91,-6.954485103083947,2.497820566489563,3.29753319607483
92,-5.479778934143352,2.528367442520569,4.654112013779437
93,-4.394333960954539,1.7631473686653452,5.5567323996875935
94,-5.764357914474511,2.4544009004366347,4.9419429912356305
95,-4.916665639671021,2.0275897226958373,5.5899020541518105
96,-5.836969051025924,2.3220248152519805,5.526303256690262
97,-5.057351721758074,1.7708060429665753,5.723356801545234
98,-4.029276844972121,1.5179792601789852,6.660892251601535
99,-3.7612524346264262,1.4015145742760227,6.762155493390112
100,-4.410305141153943,1.338056379348917,6.8324781720325065
101,-3.5845232840987236,0.9614096455654298,7.099824584635786
102,-3.4329347497149745,1.146630884093467,7.499337788633902
103,-3.7514346881282536,0.8823935867206238,7.372671678970512
104,-3.1332403709381276,0.6568356130183283,7.505452390382456
105,-3.6317185194088686,0.8672554601537044,7.658457903691029
106,-2.3166396738255597,0.6833953693368265,8.075124303824278
107,-2.222834395482261,0.6785633312945549,8.179973015170223
108,-2.9309267908877925,0.5366872469877151,7.705593766212748
109,-2.4443145439934364,0.619870841269473,8.087339150727134
110,-2.2545529518917453,0.4307989521000426,8.112494395582251
111,-2.1351949602914946,0.5057446826124955,8.288124514505569
112,-2.6294211699547967,0.27450442787190965,8.331990795376653
113,-1.8802784955193073,0.3976690944855464,8.54218451359475
114,-2.169041659125124,-0.15104359266116868,8.955826580434596
115,-2.4152222522774567,-0.433556246086786,9.183286078588804
116,-2.335726257130195,-0.8211122482442502,9.754042353952903
117,-2.5835806707167586,-0.968630050121372,9.79990321100971
118,-2.1836892975421094,-0.918375213844749,9.731546722649377
119,-2.866440075543656,-1.7724206801223577,9.954039564594083
120,-2.8109343230391812,-1.9759600098259942,9.984950735565931
121,-2.33221495568905,-1.7553766346798176,9.96830434272113
122,-2.367121148682829,-1.8393396218808125,9.785038008645516
123,-0.9706192667587589,0.022342542322474804,9.194422470101722
124,-2.2513597909324234,-2.1714991343908583,9.716768826216903
125,1.5478414529612083,3.199342115805917,7.822114045257985
126,-0.38644070953006276,1.026986587837463,8.78184813232197
127,0.014841306734528312,2.3460727927610416,8.462235369704134
128,-0.17080799885888887,2.387297702368405,8.364942762007205
129,-0.9930961913191018,-0.5388024821107242,9.372815474181403
130,-0.8732259206144561,-2.0980887409217486,9.819265435192333
131,0.061756900465544405,6.831992741304207,6.931334055541483
132,-2.8392310056828656,8.321583703740426,6.530725083628671
133,-1.380517768569165,2.1771794151677932,8.535128319997252
134,-0.80127559157547,-1.7712617917261355,9.809094597079165
135,-0.4210289929772486,-1.677318400604418,9.737727688395664
136,4.975514510709486,-7.954180300612597,10.997725373159602
137,8.082621188452453,-12.540617949707123,10.730758677237471
138,12.131768596291545,-10.373634867342965,9.280779764979762
139,19.472353719105275,-16.143427236759198,6.0854522103220745
140,26.65085950454164,-12.943780596943933,1.6049001161105891
141,40.5645023263345,-16.01929817962268,-13.70112016403415
142,35.33490512334444,-8.274028867674733,-16.813716573774908
143,22.556352586225888,-2.53243490039406,-12.179142999108493
144,23.005039729641968,2.6213946014122613,-17.464347030290703
145,11.83160178288714,1.5382690414388929,-6.466785285514359
146,7.344473771527847,2.9557660894493214,-1.5473712699086728
147,9.088657988002577,4.402471175876128,-6.985896749997124
148,2.5217818187114642,1.9968555861657389,6.62035823102858
149,6.34898010714096,3.3882454274402543,3.714547625232867
150,0.8702062680731423,2.086477707210836,12.133472228108293
151,0.14913015445631822,1.1499551605133211,12.865864454740452
152,-1.8345115520402493,-0.050700400577537594,14.573380889833075
153,-0.2882103021469851,0.9651808711588835,12.540982350997307
154,-22.89142169926895,-10.480818490306257,24.818989671308113
155,-8.02004856430178,-4.211881862028544,15.30764758128518
156,-4.718044469991441,-2.1342701546307588,12.869295753506337
157,-31.010919854683213,-14.661249302205634,14.171202915196332
158,-8.207747986274558,-4.20804196628754,11.035125466141622
159,9.146409075991572,5.02725983926734,11.42816096407167
160,9.028545307144354,4.7319981950950725,11.496060026136151
161,40.847200494156084,19.418981240342337,11.4058718435695
162,15.758387825148542,7.4142715993761605,10.99352251483997
163,26.59455890790454,11.831651506328981,9.217984287938242
164,41.21473076145751,24.26199263526747,5.932766819558958
165,54.499004109984604,29.995800961320757,-2.1780010505415985
166,32.97734150896719,19.761338542521898,-0.845894107271408
167,49.61100189724829,31.256716647497644,-16.430931871232755
168,50.709435474268204,39.398989884784726,-29.39262727855652
169,44.80009144674032,42.2145731526628,-40.40742221130543
170,38.92015255352153,52.47340166281144,-62.37260437262359
171,20.666572561003235,30.39124133397692,-49.92983386475408
172,6.898645625666098,26.403671424489126,-49.059105692692334
173,-12.260419473865253,41.78567952879246,-88.78572851072614
174,-13.282663701768344,13.201497285918244,-58.7737692561217
175,-34.633152057560274,15.995278459304094,-68.79811454000344
176,-37.73338505879431,6.271476606689594,-53.29492135569578
177,-19.4395378454543,0.7124610630584894,-13.422767785764549
178,-28.76705989925727,-0.7134057031661477,-18.726955912583684
179,-31.023241684950214,-3.030325391651215,-16.180854637057276
180,-44.963425915942764,-5.153684527996603,-23.297174539509154
181,-33.70103480503502,-7.538733039630129,-12.516369647005114
182,-52.35923302744433,-9.080406044536218,-17.729699658804034
183,-23.534776338252463,-7.378459511457777,-2.008580930200328
184,-15.099976611710057,-4.82898897965916,3.705941195422497
185,-14.67038225852309,-5.717701645695925,4.28943429535143
186,-27.225052769945776,-13.155225983786243,-1.6429751988682977
187,-32.221941655430044,-14.78260211899395,-0.17879416050435032
188,-17.260935897922444,-9.54796819328774,5.234512768270202
189,-30.694352205886858,-17.309421429648207,3.7926048013335407
190,-25.64473612187028,-14.239518393964014,7.500375818434702
191,-10.630430901781015,-8.412412601688928,8.787842730556028
192,-11.122885295589347,-10.577571972187421,8.378497666674665
193,-7.776340469344579,-9.624513596327734,7.922499350283991
194,-10.445220145588,-13.917707554959305,6.866838237763821
195,-5.495560861238067,-9.25647750812841,7.6267478468073175
196,-0.3995463921263113,-2.2140711603937726,9.508918132496952
197,-4.758375990587626,-10.162263416705153,7.682331856175709
198,-5.851952635728393,-16.35468698119857,7.050388704108247
199,-4.990547350323531,-17.034547857734122,8.044567379640723
200,-5.727436711866177,-24.047417975590964,9.56816604347803
201,-2.3119971037463176,-11.764565539483998,9.91095612144616
202,-1.7689814852701766,-17.38585433767567,11.106034917139953
203,-0.4352061696462292,-14.343413406983876,11.608118448683054
204,0.19863019389203268,-21.23134786844751,15.640385455979413
205,0.44119421704170597,-7.685556294856279,11.603709765156903
206,2.2759718266143056,-12.029322766507557,13.579446297264292
207,2.5529094274445736,-12.140648017201217,15.336217736860503
208,2.1763121914155477,-8.84152006358023,15.015471850669117
209,2.3364118152730144,-7.858256302199957,15.111686458034683
210,1.220369379487904,-3.3454443362980113,11.927217333719431
211,2.213496158371175,-4.854821637651074,14.646900392695025
212,1.2114047356661908,-2.458198296741376,12.404642927485751
213,2.5176423424912957,-3.2802944707227377,15.908691269910712
214,2.239657425303446,-2.1334598465933086,14.588871757139835
215,4.356110589601483,-2.011839088277845,17.678324204458068
216,2.5985019242879765,-0.6440648491443897,15.582614668856522
217,3.302069690512909,-0.011922533345854488,15.758033525021025
218,4.946205237598582,1.5930392334627177,18.174741322368746
219,4.847473660308374,3.0848993559635143,17.926935214688424
220,2.9641147664048324,1.9918709891007325,14.75118313488065
221,3.523362181255775,4.784397946041372,15.857406670191033
222,6.6919325481564735,9.996014360892604,18.90263211203046
223,4.111600590261372,7.166186335329042,15.08526450178343
224,5.0966385422290506,9.654675487907374,14.777130855430288
225,6.655162983182049,13.984350638155528,14.755987162724221
226,5.120650270558821,13.19543458743858,13.213769766012339
227,4.451200432141751,13.700629406036409,11.441572253849571
228,4.689328675734921,18.686738910665966,10.109877887545458
229,4.822734421410242,20.375962036790497,7.9638266135765186
230,4.7915836554147715,15.804658233181081,7.5448314670968895
231,5.428282366821836,21.246823770942058,4.85348898372941
232,3.227358079122131,20.165335280240352,3.762304297268734
233,1.047898946024724,13.698155441650481,5.260184369799167
234,1.1815604565223021,8.672856662644655,6.385056273585913
235,2.2507538800880633,12.700163920756637,4.160232472154328
236,2.464591726068106,15.317152727586222,2.3169322329944473
237,0.22278030113197858,-0.8500811280861015,9.238882184045368
238,1.7124581941037242,14.259616878313587,1.9751158832537448
239,3.1182439847730574,16.972911578270168,-0.22590123453800254
240,2.724567424841558,12.824339418534962,1.4246614459138196
241,1.3732017852593044,8.165869907650709,3.732884684709878
242,4.177052829579843,20.902041530568187,-6.5050282508510175
243,4.7584915530171585,23.953134833373163,-12.013734545845324
244,4.064350491355047,23.676937967727433,-14.772254464927446
245,2.8955706939572723,13.482171945418667,-6.663686818076932
246,1.935129126588115,14.608596118443874,-11.587204848489833
247,1.9498291653363906,15.732164926205026,-18.797138931006096
248,5.087166163620861,20.5488623601334,-42.230712867265645
249,2.3139212499048845,8.72869566013358,-20.004005232245216
250,0.46429977506986425,8.84935523636195,-45.66533530030997
251,0.5259167467514909,1.9817317916360784,-38.79074145211202
252,-0.8066581138841542,-3.0870978449502067,-36.66451172147865
253,-2.4014142478377156,-5.568147355275461,-28.512686335948306
254,-2.8171079164185646,-6.3593829097029335,-17.37636620887967
255,-4.4319900153088465,-13.364994003178325,-28.961674600674854
256,-1.6985450443531225,-9.433489459357629,-13.65894380210026
257,-2.6983699174835296,-9.351178324216749,-10.580721303905836
258,-1.4153996050045525,-8.416419681721264,-5.792531224310011
259,-3.3245742992538707,-14.170796527910332,-13.058864207652078
260,-2.955443398096926,-10.92025738252633,-6.177822107032788
261,-1.6836306336905527,-9.063734809537795,-2.0701825601343558
262,-4.353748302522567,-15.83597228756621,-8.958785019264937
263,-2.149013457536124,-7.738341883929198,1.1882337887248364
264,-2.949631630861805,-10.204509564074842,-1.1306021926840666
265,-4.019071112371868,-13.240448095272958,-3.2442439952806694
266,-3.389621302345698,-10.474271904497542,-0.07220847957436195
267,-1.2596865380010716,-4.982724104025064,5.208173369551417
268,-2.507989177780799,-10.590532242146512,0.5899865981700029
269,-3.0284089579371924,-13.332780976673611,-1.369116241157629
270,-2.3251188871414397,-9.766930468451223,1.2721813899130254
271,-1.2017308746330757,-4.632351661095985,5.696848646919068
272,-2.785890686308232,-8.753863331429583,2.2331187419358987
273,-0.489846181179171,-2.852129707016894,7.203957753185572
274,-2.2305367900014907,-6.485094834492622,4.040325823915021
275,-1.0051251605327838,-3.7027440153534847,6.2290151961342035
276,-2.9916419252658213,-8.824418331815153,2.0302793713559546
277,-1.0164461482042677,-4.0177383656809775,5.719271823196134
278,-0.5641337355462634,-1.56674443925854,7.816093271232861
279,-0.24790194071615873,-1.3803203015615175,7.860063416102929
280,-0.40867236279790375,-1.6673770816260916,7.580404985026363
281,-0.42154245369335175,-2.5421683559011043,6.631571295720808
282,-1.1425509261278413,-5.263550573085161,3.989237103220378
283,-1.5975579249482208,-7.445512246648379,2.56290450920298
284,-1.3053971959879636,-5.753002956805367,3.704028406406555
285,-1.223472742510042,-4.206835941828349,5.144581563373613
286,-1.2447616848413814,-4.983213199301402,4.3583779418554425
287,-1.3125588770805163,-4.430268589995417,5.065937384155738
288,-1.0214455321648812,-4.266724083228196,5.17375421783773
289,-1.2419558038520182,-5.073300307247925,4.717187854786359
290,-0.4907957663733072,-2.5458194192240478,6.568026996207197
291,-0.6586433336203701,-2.350922798078042,6.696082279732731
292,-0.6579689314904744,-2.3710998116165087,6.814120839251068
293,-0.7899221400262527,-3.120779099655437,6.327921922797931
294,-0.35006872812618767,-1.5948525689692212,7.133775332997482
295,-0.5588135421777229,-2.675940247169522,6.523640401813534
296,-0.6479818701680311,-2.4691087945742565,6.500611259698305
297,-0.8366964848955041,-2.527266262277745,6.497898487571633
298,-0.6135567117232199,-1.9622821346979837,6.972145683523401
299,-0.5856558265411532,-2.0500652336615444,6.715440470407693
300,-0.510938102254685,-1.3081023595035308,7.347504209884558
301,-0.5246192497166382,-1.260000627456254,7.274451303472723
302,-0.3972994540892999,-1.0868825118336385,7.183375705964427
303,-0.5402004202095844,-0.8005463591391498,7.530585704600937
304,-0.660511846211944,-1.126897875376966,7.368348286301078
305,-0.6617692041887272,-0.6635659234631588,7.850052880525296
306,-0.6558433288215632,-1.3385444915192433,7.64350950462999
307,-0.6416681882485021,-1.7000386764542579,7.643854613800899
308,-0.5645405648154798,-2.0606186105811486,7.559873816821863
309,-0.27668525505454244,-2.6226988397687774,7.991594949516525
310,-0.5536784574435862,-3.169163888189815,7.310226988656437
311,-0.7482082797626155,-3.486328689273074,7.774321058640657
312,-0.6470656651987972,-3.9180073391749715,6.734053253855215
313,-0.9184140929207376,-4.398221062938665,6.853495696281209
314,-0.9335801924850529,-5.278695038220349,6.272670869474155
315,-0.9127093711825808,-5.920346491868895,5.678455513694967
316,-1.6791402218910068,-6.149100817183552,5.586389416047577
317,-1.3772738816342354,-7.068901542980967,5.044290478417885
318,-1.51333516204718,-7.351370021988281,4.428823044401918
319,-1.3792953029562078,-7.331877292452763,4.483388993327185
320,-1.834151692406717,-8.005067540508428,3.034136633178604
321,-1.8872767241512254,-6.810832273131393,3.7673504124499724
322,-2.3957853709838908,-7.149410405449018,2.437229126418412
323,-2.035118664915439,-4.710542158936938,4.304359604283731
324,-1.6409662542669092,-6.014105645039252,2.7256207135472703
325,-2.483102718887158,-6.535157174046733,1.4548477574507401
326,-1.952511269054474,-6.526129777313442,1.2533053339043112
327,-1.9314263947033197,-7.296379108286024,-0.3119147062674385
328,-2.024496452090655,-6.261743061120791,0.15673024114588477
329,-2.20757829097877,-4.945915938993978,1.5515414904387428
330,-1.5342333971964812,-5.47040827904257,0.8519560291156384
331,-2.413856016360202,-4.250888577108126,0.9611263209346115
332,-1.4476450963440917,-4.597598038181206,0.8326921188427067
333,-1.4801407986031503,-5.038497718343812,-0.18613396862789955
334,-1.3236800942816025,-3.4064749284548683,2.3325611027610234
335,-1.6420316004489928,-4.224516408178794,0.6818301702666879
336,-0.6327462871381996,-0.7385970762569937,6.349701082811507
337,-0.8853497976735047,-3.7759310117100586,1.768710690415891
338,-0.4215543492827997,-3.2954588294385165,3.047930922685532
339,-0.4521695577634504,-3.8023777033482666,2.2139804121071354
340,0.9150474395518019,-4.7279248481445775,1.9885743358031955
341,0.1939418330175126,-1.7665449833842108,5.794594864044421
342,1.4434113686933472,-3.8341524117921,3.9987778843470645
343,2.4055431433798438,-4.2057603409516915,4.311246110440812
344,3.6700402038539823,-5.07935314906708,3.255771427699326
345,5.202301215410434,-5.227028281024549,3.722463367335208
346,5.314020723945425,-4.791350872190538,4.465743847681877
347,8.321474658107853,-4.904475642794166,4.2816112068739836
348,8.341781977656797,-5.397491104001131,2.352086287903455
349,8.41206794220567,-5.214105366730431,2.0411731578908947
350,14.284878584977346,-5.962220299127124,-1.4585887709611962
351,17.42761652597822,-3.752957136855697,-2.471307954454092
352,26.22057731634566,0.17614544792955775,-9.800652698791156
353,27.572567160525978,3.2598635598759524,-10.042005027532822
354,30.880541773176432,7.923322736734088,-22.468069901923513
355,25.23157775408215,11.653616002079467,-18.712546312979658
356,19.240093126094465,10.639904325938968,-23.441484413069755
357,12.168080744227836,8.165464179479688,-14.485184847926146
358,5.881131536800264,5.182405353213384,-7.840244109546406
359,0.2114364589543944,0.6026471116239771,7.615174800893392
360,-0.5183187957559697,0.2692721531080769,10.43077842129537
361,2.8802797756780296,2.131378025211326,0.5186061699962866
362,2.1770402586947486,1.1269536295048488,5.084114643462397
363,1.1950551234714077,0.8112964977903478,8.130137608406542
364,-2.977021841879297,0.27665401451877214,16.467712372040655
365,-1.799654855036569,-0.430782412481747,15.296970862353001
366,-6.876960752220948,-1.4633170070292014,21.388913443113218
367,3.4368868388514984,0.11784174423525225,11.263260184326079
368,-9.007059788195491,-1.1744494512103898,20.623303773761503
369,-15.023819488711032,-1.8891906641401202,21.137262288172764
370,-12.26848780936392,-1.893492869345593,17.26209133327186
371,-21.900805930785758,-2.9322962306715663,16.407552932175165
372,-19.06574535522158,-2.850021366568472,12.917072966727856
373,-39.08368908985691,-2.762151228065716,5.334545258929318
374,-21.44885456012383,-2.2708698297056635,5.524643540719201
375,-26.144689305817394,-0.26624321774417536,-0.32112360600502354
376,-30.594981869179772,-0.2144473028786481,-11.200928230978572
377,-17.136190601848693,0.6480359593711117,-3.136365466858059
378,-22.036383041114988,3.378450581720484,-14.068551333898258
379,-8.122485634641322,1.2627669547496851,1.820356060499028
380,-12.57275164241942,3.65281306006926,-10.814519648906822
381,-6.691039236136777,2.0613655643608517,-0.3194562485112325
382,-5.856818368247286,1.7374835078415738,-3.0490179404019186
383,0.8931710310236771,-2.085659286512072,19.878929540682325
384,-5.307061733753566,3.11311402913624,-6.08200113638717
385,-2.0312606413341348,-0.4445560355141565,8.64080133509465
386,-4.467356688445059,3.224092209928624,-1.8989526369693142
387,0.04871209235860368,-2.9556607177382914,15.76006461092995
388,-0.4810120059805987,-2.326542260317475,13.033085598103954
389,0.7214816718191285,-3.3138894866395434,16.464928081219334
390,1.8358664455818687,-3.904802414276533,18.94429645069054
391,6.45224579203348,-6.1959108168308,28.292865921501388
392,5.848087869786993,-4.92739741976348,24.450303068820883
393,3.6749079506011366,-2.8020085003149946,20.238542517598404
394,5.052557185749061,-2.8985201681411277,20.97085669963288
395,8.654714913166417,-3.456786177348461,24.91042764296023
396,9.707578583143995,-2.9933515615911452,25.145126102482028
397,4.35469976068635,-1.6730346340584497,17.116930617784206
398,11.79081025752428,-0.9425856933949788,26.14229294384731
399,14.494597671974223,-0.8173864802598851,27.301929597779107
400,9.681339660985183,-0.8383594754038171,21.043619404975082
401,-3.9866346259172305,-0.358664615789347,6.768776746235581
402,-5.559050841235059,0.6402332914683323,5.719503180448125
403,-6.688900490540417,0.13966251900944826,4.337330882367675
404,13.181236831351605,0.4069099238997663,19.73365253548011
405,14.357238320062104,-0.37644730002038346,18.282425266677702
406,32.18556577341318,2.296255165200472,29.048119401097036
407,11.049295189468502,1.42052528543597,13.893411927519999
408,-10.601022368980367,1.5022454668917273,-0.2362314154608682
409,0.15021056214660528,0.5055354422093226,6.0000014008746865
410,28.63674452311731,3.7555011858593375,19.34643833665327
411,46.86893438050672,5.489382741286808,24.51813219868774
412,36.18412911829587,4.661522478981635,17.42133259069396
413,91.03745188243356,16.194743334902707,22.621892877081102
414,83.20393066139252,17.42143724710483,12.17391412371487
415,41.30785482809238,7.037125312473414,7.273000152843111
416,14.618706513544927,2.295769511343758,4.3256305346933805
417,76.65151713518325,19.21866853752144,-10.369395747759148
418,43.84463188242834,15.78125707283284,-11.521580746241499
419,120.18954910493974,42.69500170781072,-64.03723613495237
420,-25.348965547716343,-12.440210701677401,22.529095244196167
421,96.98467712835671,50.71027729233162,-94.07766206515282
422,-30.472376379839247,-26.107304712790576,53.2089017927886
423,93.84536557449505,58.015505578778914,-195.2845210072161
424,-3.9750866119784867,0.8706176526281671,0.017955383612224846
425,1.1973456958591755,22.46546567736984,-140.0234720915929
426,-2.797704123081388,-5.0479886728418215,19.754451675112524
427,-17.597134128208687,6.4050211053866954,-91.01648814395682
428,27.568227023945408,-27.016792475822733,109.39030224720771
429,-38.74414073370303,5.393287197036391,-133.27664127849854
430,40.114230696943444,-24.14710155468111,121.08904266368818
431,-44.25846548041987,12.676114242277743,-133.83580866818104
432,33.61193737192826,-10.304833994008963,99.96029464268057
433,-33.541271002749056,-3.84218188288746,-94.49982217327684
434,20.123900645644202,-1.9982258885620254,73.84852266395858
435,-24.8024974355539,3.459875269637159,-67.18849888220839
436,9.033482275497192,-1.568489513004439,48.67865527424629
437,-7.2140495357903776,1.0007224865357058,-13.643174289572624
438,-4.500584618377304,-0.13368147668586608,1.6718045442011507
439,-11.46323540407476,2.947094831650466,-29.37183489432583
440,-2.614487780143967,-0.37275589948126975,7.215132380023577
441,-9.468831145690288,-1.3067110381785039,-23.07559608198442
442,1.8429746036761396,-1.0479675308248573,35.54652897801915
443,-7.217001444085142,-0.160234078915322,-15.131256135927416
444,-5.268835832316148,-0.9627627956211349,-5.33125114316213
445,-9.750141879179264,0.29012839551997616,-16.745823892022567
446,-9.242893014222995,-2.448791290985075,-12.092156589227267
447,-6.7890470653218316,-0.6772960995559727,-3.654569288993803
448,-3.663777117113548,0.27520656553075395,4.849058186184634
449,-6.533361802217991,-0.5191223559648153,-0.6327619209572904
450,-8.010894787449311,0.638849296640779,-3.580090999389146
451,-8.179676684823933,-1.2181646963253918,-3.4062147762340773
452,-6.735257920552881,0.21050933652696546,-0.8431574989253496
453,-8.79382199564126,0.5321277543285042,-4.736401364493336
454,-14.079921936432644,-0.7342778322217604,-12.712431038958997
455,-11.957956017441086,-0.6942437462035542,-8.939330964104137
456,-5.690689801099047,-0.8295862236572172,1.5314313317948063
457,-5.992747076433124,-0.35399166393441667,1.020270825595921
458,-11.575261348505759,0.14050129572686892,-5.795744918298796
459,-7.9850703960945,0.29591765551729976,-2.4675224074521043
460,-3.5757759146160204,0.051296953035933145,-0.5919254300966356
461,-6.202715765585275,-0.9657141290588894,-4.3032310684356005
462,-9.231424667230035,-0.9656396082705759,-8.10796998409873
463,0.5155394584992491,-0.4124240433837443,5.738794678478153
464,3.3835288398412366,-0.2520719789858407,10.274026980488838
465,4.947671612710335,-0.5765483634061274,13.00622629139388
466,-2.9402870288406753,-0.2967503335359833,0.567523701255062
467,-6.186729285287218,-0.8043071737973203,-4.033253472717477
468,-7.674549574646323,-1.6526285135797365,-6.0419372798223625
469,0.2607974307744055,-0.17038178342351695,5.065435342299333
470,-6.879203108004587,-1.225960952942075,-4.8258465526561505
471,-3.4307528343416194,-0.4365508119522551,-0.7562570321769362
472,1.1622053513846253,-0.7341306061135725,6.384251896813299
473,-3.3841051414913834,-1.120788548287475,-0.5153034909248253
474,-1.2434386737722127,-0.6727284721601352,2.2943590769510127
475,-4.827765675500771,-1.8232235516021205,-3.0384378967513213
476,1.135283271672958,-0.5256547948775552,5.997823887369748
477,5.25990194815018,-0.6615537450124838,13.879852215203343
478,-0.20132284129272277,-1.024556881233287,3.8291295232265297
479,-4.932232793963263,-1.8591659516862695,-3.703049553834267
480,-1.1365111242405632,-1.0758016512580395,1.8168793947810367
481,0.6700750483919038,-0.9683211704618562,4.7322858571420685
482,-5.160182142563849,-1.0893351089432788,-4.595694169008286
483,-6.575640976305828,-1.044941144215274,-7.424995800126538
484,2.4966606099683095,-0.740233961178783,8.143550347048388
485,-2.312067782616048,-0.489798964114289,-1.264507679412687
486,-6.845217900187904,-1.2996930272848823,-8.25207954738315
487,1.5604601799578988,-1.3024622338912033,6.202793329310466
488,-3.519408589603988,0.4009071115610979,-0.8940071785300143
489,-3.5849724561072778,-0.2278176120710758,3.1296988225987783
490,-6.270486330729964,0.4836474878014792,-1.6452119350117116
