,acc_pred[0],acc_pred[1],acc_pred[2]
213,2.028064373572855,-3.1500340761932306,16.23913332273285
214,1.7080730969861007,-1.9331641891485196,14.804555061446578
215,3.932712168955057,-1.9284361575923938,18.112865441051827
216,2.0810964769171365,-0.4611286185231225,15.81666041847368
217,2.80762190952774,0.19421329437548956,16.008629205181652
218,4.526025177992263,1.7782712713697908,18.502797540436422
219,4.351563081040204,3.3441154971160607,18.295697357338696
220,2.2555373977530544,2.1979030616927595,14.854460039862404
221,2.8355546119401467,4.959508676448093,15.970579868492036
222,6.204371707400053,10.384902237781866,19.181887121937073
223,3.290335390013314,7.315971175110305,15.090142356573475
224,4.29699289396819,9.91428541464306,14.858772627317022
225,5.936450274878396,14.338258315871956,14.869483409484243
226,4.153783017616128,13.442727892249357,13.314694260469775
227,3.472846736289319,13.929267082882248,11.489256519858145
228,3.844145543242888,18.92678187930592,10.061337523691172
229,4.017946012949009,20.664515544261658,7.874350316194913
230,3.6229862680464193,16.065482456136426,7.488351649322544
231,4.531398082504586,22.101275014466456,4.663701012013715
232,2.0961220150369324,20.729139043403716,3.558219881608321
233,-0.24174688041614148,13.362228853174855,5.130665236512684
234,-0.5202580544600872,8.049634169439358,6.3359482300589525
235,0.5271855358181641,12.435298874022651,4.037461200667214
236,0.9565999010987215,15.047401612141849,2.1219837426331094
237,-2.199928835110287,-2.6712689343194294,9.448691640644295
238,-0.24721001351525332,13.848454472177437,1.8718591092805204
239,0.8552557766665285,17.115778875909967,-0.3456820592345764
240,0.07145148563059177,12.641696980982273,1.461713814306294
241,-1.4240560393192092,7.29916300663857,4.125466907394458
242,1.5454397075327362,21.672872025875506,-6.820510507058191
243,1.87185684791415,25.38801936304081,-12.531497690672644
244,1.2248617220717188,24.994235268748632,-15.352262636629643
245,-0.07455612248592675,13.409698735132647,-6.36620534997261
246,-1.05213529663521,14.903805129696629,-11.380265656982255
247,-1.2135030557123514,16.901527130679973,-19.228040444295
248,2.6027960558497663,22.89686939652185,-44.88722817262511
249,-0.8551010094851347,9.861085090044485,-20.48985066865252
250,-2.1287950615197415,10.50793461424415,-48.238356483724495
251,-1.2951451554827482,3.186750504161088,-39.91869646695836
252,-2.324578510321649,-2.038158769566475,-37.52857483597869
253,-3.5303489802589856,-4.680994322516338,-27.92426296385451
254,-2.226643935848243,-5.483677957438378,-14.005370993220954
255,-3.907526939537033,-12.449807947756605,-27.681804493240694
256,-1.2360986039261321,-8.091329499710298,-10.452372363301418
257,-1.9851298217241804,-7.945828586620016,-7.495503855345768
258,-0.795470490772609,-6.810607566278858,-2.5364827545120296
259,-2.7892642056190344,-12.71665349711354,-11.083343711272109
260,-2.284245223674258,-9.079308060458263,-3.4856367527894765
261,-0.9816366806148639,-7.108229096590705,0.7089053232749871
262,-3.7958562608379274,-14.418608673813946,-7.611299147008439
263,-1.3598486315496054,-5.623442268288439,3.738388032488217
264,-2.3294337704992256,-8.339027215568182,0.8177492340982674
265,-3.427295738535252,-11.68445279765624,-1.9138887728507423
266,-2.679546236698354,-8.833700142808144,1.3818473664417918
267,-0.6482002205098377,-2.823239740833023,7.387445289773788
268,-2.109793250243696,-8.98202028325414,1.8453741888783735
269,-2.6439161560269206,-12.071577068837103,-0.5523185752105432
270,-1.936455190384804,-8.35023879609858,2.3545489205067685
271,-0.6835066274017145,-2.813205176819351,7.324109902216428
272,-2.3371755855550513,-7.518059385971674,3.136654498906316
273,-0.14078974654197135,-1.0747147529952634,8.804567347827719
274,-1.8152341100882419,-5.2120486107196395,5.034295549470991
275,-0.5916164242751029,-2.3139958601861594,7.451361366847314
276,-2.7378259114632764,-8.047763286932081,2.489684883656337
277,-0.7169028588618516,-2.91621781746391,6.67057817278509
278,-0.16373160620758578,-0.3900107145023032,8.95197578283269
279,-0.46986333184070816,-0.6097996657004837,8.668796690779216
280,-1.0040184111682202,-1.254630089649807,8.036644394783876
281,-1.1758598735024797,-2.3845001959793386,6.823704170565361
282,-1.792891327662003,-5.3507934994217266,3.894196384840483
283,-2.216484703091782,-7.77280556213332,2.1972290481586003
284,-1.859883183590419,-5.954023866436998,3.4714720996816615
285,-1.8032304513406796,-4.277055326139938,5.078348494978345
286,-1.7029278550861033,-5.176901997907499,4.161879033965199
287,-1.6946138303313127,-4.573617549058601,4.9524640526725285
288,-1.4180513199446731,-4.453872430546815,5.0102064030972
289,-1.5939188684467869,-5.336148285426208,4.463066175579395
290,-0.8323892884102324,-2.6517639053249393,6.482965590907178
291,-0.9647649996967377,-2.4541001442132417,6.618545438992696
292,-0.9021171990260664,-2.480067650264194,6.742640077319657
293,-1.0053143863171272,-3.335962860257701,6.136319780423031
294,-0.5614789537117185,-1.7104456965054249,7.036523783434139
295,-0.7257428123426292,-2.8899458669219342,6.313894705226639
296,-0.8269750440276731,-2.6693599730578677,6.2882305030520875
297,-0.9730491071976781,-2.74407940710648,6.255310828438726
298,-0.7419177765551545,-2.1519939917779625,6.770204178840328
299,-0.6944877981863162,-2.2460331384977223,6.473663355783181
300,-0.5912528142134286,-1.4468943916867512,7.170719954718091
301,-0.5963244931740694,-1.3951895741627398,7.079112255589798
302,-0.46784155195404353,-1.2125847251926114,6.965602555700858
303,-0.6133282171996347,-0.902415275722292,7.349854564180971
304,-0.711910418270827,-1.2259295960912384,7.180788625118176
305,-0.712097043782659,-0.7357334384252884,7.712722243786449
306,-0.6839394167900046,-1.451431366412957,7.5035158363721
307,-0.6611287749728847,-1.8845202307599735,7.557810584529678
308,-0.5969804938412537,-2.2498346182884728,7.415470329858918
309,-0.22433784321468722,-2.7936159394222093,7.861721525149138
310,-0.49850861723222173,-3.3417596786546295,7.110492295684002
311,-0.7082186664212913,-3.777042832288018,7.6369562035073315
312,-0.5675463695853713,-4.156629505742999,6.498196210433257
313,-0.8836278402594182,-4.797687238194353,6.62968980516895
314,-0.8544851785701454,-5.752137064460114,5.998205990238645
315,-0.8219855761040007,-6.505024069528311,5.343107303967297
316,-1.6978470832023946,-6.822877699940026,5.193138727572051
317,-1.3183797471180492,-7.859107699408034,4.589526186216722
318,-1.5102775763843495,-8.214343084739868,3.864553574351666
319,-1.3739290123733854,-8.277841723641778,3.8584537698232317
320,-1.8281487734881101,-9.014508318599548,2.2515260155530425
321,-1.9615875455299971,-7.789816017446952,2.9692242144282073
322,-2.5318097356341043,-8.146900273964873,1.47802600418353
323,-2.25839910066117,-5.5660748152248765,3.41402466716717
324,-1.6617741111860278,-7.007304226229507,1.6700911299011456
325,-2.6665035444601517,-7.517508031677396,0.24874731694508762
326,-2.034161418602144,-7.52401465398102,-0.0038660866490428203
327,-1.9683463717803609,-8.388283021701211,-1.7902345684561618
328,-2.156612757934194,-7.249432376209121,-1.3509635715834216
329,-2.4515134063104864,-5.831652799267862,0.11036589156877513
330,-1.574463618056795,-6.43000267670217,-0.673053211582206
331,-2.7405459050324588,-5.003487821896549,-0.6070017973412104
332,-1.68862620107926,-5.406363708452101,-0.8110752334107725
333,-1.5561161126256526,-5.880636041368423,-1.8808658298727607
334,-1.5820874952056783,-4.122832128455541,0.7793109081700874
335,-2.0518421036912624,-4.958205079252242,-1.0645316394329511
336,-1.1268674436266668,-1.1855309817752722,5.140039630494284
337,-1.1661518136055018,-4.505825027274942,0.12953242937943046
338,-0.7350699330727801,-4.003769114885841,1.5381056811540628
339,-0.9094495124836511,-4.492109995066234,0.6376754810056431
340,0.7151740969743975,-5.582268970845524,0.41656191864975556
341,-0.16217809110159045,-2.378421775170293,4.5413704236705295
342,1.2369185027738292,-4.5569650821442815,2.723434639755245
343,2.3687702195749645,-4.976965350711956,3.10806627003134
344,3.7583672502348104,-5.959085688104659,1.9249081375311468
345,5.569023887031549,-6.057600495894894,2.569418360173957
346,5.13620403447424,-5.222140550890222,3.6139921516038065
347,9.16280610378555,-5.512857373164585,3.545233023999122
348,8.730987212150477,-6.0426690907007945,1.4214937655106208
349,8.798236260467654,-5.890646576555869,1.081179795491218
350,15.134380086513602,-6.941748693137146,-2.8431829021868547
351,18.589634955480523,-4.692243090539854,-4.052263763616084
352,28.21621179542919,-0.8880440865865358,-12.208945957640422
353,29.812128510307165,2.5071801250338774,-12.31212950457424
354,33.986855905286525,7.3390672348478665,-25.531072233822343
355,28.189308437142298,11.751205829048857,-21.36700512538815
356,21.817041176468322,10.828522563781974,-26.29057581603194
357,13.986217850138253,8.56045385022214,-15.959993105876231
358,7.1307682472984615,5.620211768841455,-8.412506998733763
359,0.7332095352654112,0.9732344512450849,8.875252237119785
360,-0.4234555210030822,0.6719609407534126,12.327813296080059
361,2.427038395823823,1.7633704343214007,2.159420499013185
362,1.3868866398183712,0.786865702642773,7.2740109253768335
363,0.2345948769816847,0.6362078978849692,10.648577473247219
364,-4.815121148461202,0.15079537739828594,19.74546901880194
365,-3.809150011109737,-0.6662306121840713,18.18833995245361
366,-10.186852528360063,-2.277667008291739,24.490205958231535
367,1.0247213144242688,-0.752341378084054,13.462291326050456
368,-13.105401438589066,-2.1518794754677293,23.12569560638961
369,-20.29380404444791,-3.004249375118182,23.303988777449604
370,-17.27292960210601,-3.309858053261641,18.470450484215334
371,-28.423329085608014,-4.376605485950754,16.924278186448987
372,-25.57636782366714,-4.378686402294004,12.445939100215682
373,-47.54724036917799,-4.055496400738599,3.056541001188869
374,-28.08096082801867,-3.7814388291975605,2.6501358982269476
375,-33.104177945481005,-1.0759552627206754,-4.567756965344987
376,-37.53115388390657,-0.9335140820143399,-17.700506414614807
377,-22.48254682132852,0.18530906906022562,-9.192869404576147
378,-27.45116307934176,3.777690794128202,-22.128983588735952
379,-11.596475219266198,1.0681387089935541,-4.737687168696279
380,-15.731817485336304,4.179522855438891,-19.089571067610088
381,-9.160305749408208,2.531539467720521,-7.953716016628463
382,-7.509341390609244,2.0697909296889785,-11.305415648017132
383,-0.5052591173754271,-1.9307712219385953,14.075652715403388
384,-6.427450234784233,4.302591383476022,-14.921193274580327
385,-3.0984895299894277,0.3925091993704619,1.1212613677574803
386,-5.681652144957642,5.250616436725316,-10.287293978899054
387,-1.0634393895041612,-2.130266063393923,9.06692322813019
388,-1.7125768766839784,-1.3162871341796385,5.898683622614867
389,-0.6246440379165952,-2.64438350029872,9.917343229206068
390,0.29460963831738657,-3.2930567974037817,12.419358646857578
391,4.76637274330669,-6.072629234011826,22.605399068592806
392,3.614230447224643,-4.639444872695339,18.450768101942284
393,1.1600731081908886,-2.851440021845015,13.379970130226907
394,2.186222293893894,-3.143835829816807,14.23025244568556
395,5.463058329618567,-3.8868157409214046,18.6368538347474
396,6.139814237860012,-3.54241922337566,18.875486040767697
397,-0.08680595220149581,-2.2914129545336217,9.639039266991956
398,7.2843723388452055,-2.0319520713093526,19.574857068617547
399,9.86468711100507,-2.2124474202915825,21.0955390007762
400,4.136483090948588,-2.274169117928787,13.831108904694634
401,-11.218150265702834,-1.2740538250393185,-1.9548147165590237
402,-13.687296381562094,-0.17125647025784224,-3.466565753879997
403,-15.609168139318161,-0.7584893667478511,-5.175768319388826
404,6.417306480803147,0.24952536700934444,14.089166321820397
405,8.166168144357355,0.9984628814198672,14.297561545384905
406,28.274811380971347,4.200610026271679,27.826520452990433
407,4.904771740742364,3.4372884155625574,10.788494109846086
408,-19.150881055924437,4.088266978019605,-4.94080051521443
409,-7.041992531030081,3.5694111047138612,3.1047640738067295
410,24.76329082149818,7.60531698442396,19.366395854948934
411,45.23128981834856,9.608676377591381,25.37083046632757
412,33.774761141855606,9.421539998121276,17.878284220864295
413,93.88118422019721,21.01700064668617,25.077251386476785
414,85.51507512875384,23.002109699817442,14.389552099088146
415,38.988677915171465,12.381942278491868,8.651233566862027
416,10.161422055534048,8.06127038475423,6.046916642656096
417,78.36842494658433,25.120601511614424,-8.704869368940772
418,42.4386184203139,22.20414576177506,-9.410950253215649
419,127.24850532149719,49.2387107781091,-65.60905967810788
420,-32.74371233217562,-6.73898785960245,28.23071776222323
421,102.97062936160968,57.2312554049272,-97.488781209347
422,-37.86652228461633,-21.97597397960053,62.962601867227505
423,100.63008734049663,61.88949951136007,-206.9962180617973
424,-5.856806280891606,6.047302099277485,5.910946238563997
425,1.9574240582061724,28.113748068883552,-148.32884287838792
426,-3.9207158803042867,1.2029991614853637,26.60945612122282
427,-16.03884023065351,8.025625606993799,-90.86268291321964
428,33.203107367958886,-33.01170257890544,131.85841788645146
429,-37.268648046412885,5.996636346069646,-138.66127040382705
430,47.44839284288701,-28.740269952248628,143.69319915297177
431,-43.21080112715043,13.603061004178336,-140.81820976823087
432,40.274044305349115,-12.436025061215034,119.48750433599916
433,-32.38516743427238,-3.6040738118539575,-97.32426425109657
434,24.94057566827894,-2.4771162934706434,90.1257197447537
435,-23.529355042015226,3.6315413669982277,-67.3976702228899
436,12.191651115053501,-2.2105609604021867,61.67703103631672
437,-5.712136867956918,0.8656072313375788,-7.642396713615307
438,-2.3816215281827615,-0.5611879733968288,9.115612301991629
439,-10.068834131776983,2.589534925064347,-25.63635284493123
440,-0.9441067143677346,-0.45952882602320927,15.11992110301583
441,-8.090723093534853,-1.2339825675865927,-18.652097364896328
442,2.5574828112979673,0.2186732277773097,44.317250199139465
443,-6.634006592664776,2.0910002696981373,-13.240785188061995
444,-4.836431301266815,2.0405522251248254,-3.3378742810123003
445,-9.39281750319005,2.969035772992699,-15.828982806088735
446,-8.820806622829554,0.42808808846114643,-11.319344770483726
447,-5.657270396716196,1.3279063147437438,-0.9709782530270692
448,-1.2668171203144931,0.32622645671019496,10.699614977998776
449,-4.082690669377232,-0.2254232082195773,4.492255731360007
450,-5.776520036009892,0.3917793262831872,0.766683374929471
451,-5.956028611555263,-1.2249479395546186,0.7612977186104368
452,-4.468708829771475,-0.010891427390605972,3.520601723628935
453,-6.799649316268556,0.31749907707834263,-1.1952893177600956
454,-12.371633493672526,-0.78910163549319,-10.319918027300183
455,-10.187872882410694,-0.7812097713434144,-6.3158673042508555
456,-3.5633520845233275,-0.8005021892216786,5.302071777839415
457,-3.9283630291860883,-0.3771262424559078,4.542284342124061
458,-9.828564648033977,0.1462351997188636,-3.4533926749458117
459,-6.129523586222674,0.17199405994637662,0.2780841394936431
460,-1.3628457017288382,-0.8143755991136095,2.9142760816970705
461,-4.173216527076047,-1.3652211657111792,-1.3950664138059512
462,-7.484826305379475,-1.5941801332393108,-5.843395277425608
463,2.9193601013359767,-0.8755445522939833,9.826473433738665
464,5.900232809518703,-0.597363238274706,14.689190310144745
465,7.4617153007711785,-1.0739869569211264,17.681578343543514
466,-0.9035832191683397,-1.0546563417488344,3.667535752705215
467,-4.389152664044831,-1.2829007971569073,-1.5684440476765076
468,-6.0770748029588955,-2.1811750018716194,-3.9058240776235458
469,2.4148739931216205,-0.751939078593854,8.674857749860012
470,-5.356788283595315,-1.8078929104949326,-2.805463705747502
471,-1.7879586009310724,-1.095750415986026,1.8074512317662033
472,3.1555057435320637,-1.2914377571700637,9.939092524549073
473,-1.7092448803454658,-1.532381819247558,1.9954166001927764
474,0.45763152056737927,-1.1740492296911693,5.14327442408918
475,-3.3661425932267046,-2.1451289153932906,-0.8702703331134337
476,2.9245810125511817,-1.0179884835027178,9.32440060403388
477,7.22623375131393,-1.0423754644876577,18.17348060289564
478,1.5036507298323887,-1.2455804474740073,6.822679763476873
479,-3.648116458904367,-2.2505673768173287,-1.7352375127554718
480,0.2905235476822734,-1.479857747106528,4.4085417056326355
481,2.129643739028655,-1.285437569366872,7.670331251488506
482,-3.98495516668389,-1.4329308017644795,-2.8806957754744027
483,-5.704218711929185,-1.6379152782218893,-6.1386752977859995
484,3.979190961220186,-1.0927386596308413,11.433715896115572
485,-1.379139862531206,-0.6352748101475023,0.5493448148368029
486,-6.306032595083432,-0.9992346860209146,-7.692799868495471
487,2.393814007677701,-0.8709765390601621,8.033018690881347
488,-2.8567368056789637,0.8314031753827545,0.18622574501812958
489,-2.898165177096423,0.5766850677076099,4.136881841030598
490,-5.714991982767622,1.257757306305462,-1.0631769738719954
