,acc_pred[0],acc_pred[1],acc_pred[2]
71,-0.2770945981003395,0.6427062338038906,-1.3206501613479267
72,-0.8339713181975228,1.506699474752156,-2.062343231306488
73,-1.1473668037271045,0.9351977396010035,-2.5241829994716274
74,0.5006207254710434,0.7468367425020461,2.0231490367431526
75,-4.913669631426613,3.289670650771042,-8.890531779912102
76,-3.946160985157735,2.6633798779829583,-6.061744459361239
77,-0.9588162132751722,1.8702193679405463,0.0356286126743107
78,-4.193219113527195,4.3947385435999236,-4.9153094898606415
79,-4.022589172857291,3.8954764166697333,-3.8170470364672173
80,-5.240391812589549,5.85586019239041,-4.637350145557145
81,-5.506307252878678,4.63208085098192,-0.9882953211643323
82,-9.501445252461052,5.585824144057419,-3.526730509672177
83,-8.600985234201254,5.735280340558845,-1.9529296314965867
84,-9.906388521519219,6.461367880630283,-2.737810693411794
85,-6.082631889832895,4.215228585649118,1.953149161091669
86,-6.591135984616852,4.652653952037646,2.400457939605544
87,-5.086631550704821,3.540074206420377,3.8508312177053248
88,-3.607635572667646,2.7583308678431036,5.610799684565097
89,-4.4418274396243795,2.9353132742458605,5.663258254918627
90,-6.1888289833242895,3.2074976837873486,4.916828913050438
91,-7.424144346453694,3.2305047811597567,2.8822539686089224
92,-5.785144724546695,3.203082555371008,4.4660399945737375
93,-4.66270535712571,2.435913080571681,5.485817616493559
94,-6.2612542408864575,3.179252114194853,4.652427193270208
95,-5.312705280235059,2.5941649294766553,5.374409697404038
96,-6.386399631158016,2.9692072987771714,5.277548436029443
97,-5.547623950601237,2.295753246916344,5.479059594227763
98,-4.422101869552776,1.9491718087571026,6.537100002258783
99,-4.144331562333316,1.8067219846301226,6.623838605958559
100,-4.925736530072941,1.728567812046607,6.638507369078605
101,-4.029813359115005,1.2967296050418808,6.940024839610325
102,-3.8317832648045065,1.4629662223577424,7.409644347204647
103,-4.241218456143212,1.1257390168605261,7.193096062788232
104,-3.567873823341075,0.8535447065669781,7.332332937221645
105,-4.13805615292471,1.085947179070332,7.4927336744720705
106,-2.657937657293961,0.8439843878138359,7.988433741513692
107,-2.557838809971289,0.8141037037671898,8.115547877612126
108,-3.370404462040493,0.6594146328145741,7.49028021757646
109,-2.8170046686827384,0.7356093557606558,7.9579230369477845
110,-2.5995299286778573,0.5149769375841355,7.956654828599543
111,-2.453075981569175,0.5827262483831698,8.169564616138514
112,-3.0210315792963947,0.3476597818082901,8.197131717925819
113,-2.156694242100444,0.4512175072915661,8.45660797606622
114,-2.433574982978421,-0.18055836133582628,8.906260753507413
115,-2.6997215753655843,-0.4881696007309156,9.115275471208603
116,-2.700327727523527,-0.9420523063059308,9.789555353989732
117,-3.0057520239504867,-1.1115212957198919,9.838224436693396
118,-2.576971499806155,-1.0968035225801533,9.792244190714474
119,-3.413869019584531,-2.115380626655609,10.06777514663474
120,-3.362300960009441,-2.3362316131862277,10.082864257123232
121,-2.8517094995759202,-2.1024918752637762,10.058900915401457
122,-2.943671518935114,-2.2336012390630535,9.854551532206196
123,-1.349916513924964,-0.10646229731348936,9.180103637436671
124,-2.913794262543482,-2.699747682144585,9.78681249427487
125,1.516979510935625,3.498219361576281,7.650797832053232
126,-0.8111929323905411,0.9273583793120623,8.728958598182794
127,-0.25724014430296926,2.4468247443726825,8.361503749565097
128,-0.4674168874268856,2.4623496390036803,8.260882099867224
129,-1.4176833051163276,-0.9521017267022077,9.398228997514035
130,-1.248244209524043,-2.746680583949079,9.90076213244402
131,-0.02076946680877089,7.548727494439527,6.632997760116676
132,-3.1314126165618323,9.425993424989983,6.111296220420229
133,-1.7199627857612847,2.733806309236018,8.27378974961124
134,-0.9696257480574004,-1.5646771126977668,9.695734185183367
135,-0.6236177991810293,-1.3310105702643147,9.552814222198576
136,5.118532327322158,-8.324626539185086,10.968803764169618
137,8.313332361084095,-13.16644255909295,10.72550720978035
138,12.316299131907163,-10.643500571678182,9.1637280001587
139,19.993912348376423,-16.65572658765066,5.885790622365965
140,27.32634460748738,-13.312396058304769,1.2806629875970894
141,42.26108266621212,-16.795727867505825,-14.664953214310573
142,36.10180762770565,-8.561591653358642,-17.373263450846853
143,22.095794013859294,-2.6157957053000245,-11.773394842528134
144,23.289842816032706,2.398949618043618,-17.310206361373584
145,10.818360980379566,1.3366101024863515,-4.795178225778352
146,5.809508334663966,2.5032528886543894,0.9213048625033747
147,8.103192791129514,4.053613347051807,-4.794566173380322
148,0.4501708518470572,1.872815371183999,10.069135998759814
149,4.596401209395432,3.360376743992629,6.697414456405739
150,-2.3655060815423887,0.7765470211420125,16.469673280330852
151,-3.5698438678812323,-0.7473612465983313,17.25043167296318
152,-6.254504209161414,-2.3391663816268164,18.92979231980041
153,-4.917474339622836,-1.4079820149725804,16.268101795253727
154,-31.679955052335238,-14.814478214326295,29.288321169684423
155,-15.134597522103832,-8.33640522684816,18.22387443677634
156,-11.23476954655121,-4.857478917133137,14.535844674653553
157,-40.891964628920164,-17.163924067459583,14.656492975315741
158,-14.451897927163245,-4.139408074585674,11.014204992125576
159,5.48042624320441,6.87085895515664,11.660837067886737
160,5.131979460487897,6.950622005098978,11.652480940942537
161,41.40151603409682,23.44690177590953,12.20756379656157
162,12.265656055784467,10.92124334344448,12.046720737571087
163,24.6951907361002,15.756821958029306,10.247223458238027
164,41.0164030119748,29.263301217706402,7.085648140239109
165,56.6120804848861,36.62357901713743,-0.9826656633766822
166,31.53244394634598,25.085368024774553,0.7260724343096169
167,51.0085479002191,37.95669150439528,-16.195878738275837
168,52.80083045214949,47.133034106631584,-30.08303194089889
169,46.22465652780716,49.638152449044455,-41.99531629153185
170,41.235327375356135,62.288386342432176,-66.15713569245935
171,20.453242349720288,38.028489998653086,-51.77764255379535
172,5.607116531226359,33.54736409413439,-50.498166511875006
173,-14.130219744741884,50.76815956920326,-95.9013910950759
174,-15.802418922405456,19.666356243221202,-62.21385098678994
175,-38.40861595454018,22.6421261079083,-74.13351069607278
176,-39.828186367356494,9.893122784015567,-55.30617744064739
177,-16.40321225491843,1.432282416925693,-8.468704122734719
178,-24.90664592534014,-0.8358746312549168,-15.272577329087861
179,-27.11369739069544,-2.7897144722253695,-13.258609537134216
180,-43.05476648867173,-4.76255858124423,-22.793835481073984
181,-30.367578114090907,-7.0046951361952825,-10.850547157829462
182,-51.653132128061074,-8.668867698055134,-18.32844782701734
183,-19.058063755284575,-6.442090736781334,0.08221967117283417
184,-9.572673083804652,-3.4273336496412012,6.477223417300175
185,-10.931007841817797,-3.703510404928766,6.484584384967744
186,-28.113424472019563,-11.259902908519232,-1.1307671007178395
187,-34.87465875055775,-13.041415645831204,0.15253824606301858
188,-18.03874201775668,-7.178850027520365,6.350140705715821
189,-32.489815130669434,-16.100580520022394,4.43047411732036
190,-25.501709900080606,-12.451462550042926,8.435576075288923
191,-9.361079759262836,-5.781722186126335,10.04783867081115
192,-10.227641706026803,-7.9924153958911806,9.496706625337525
193,-7.3248734677996925,-7.202190446337841,8.743230254308722
194,-10.904239525823732,-12.315196666365074,7.425058050902933
195,-6.403625143107774,-7.677917268227507,8.53697716171038
196,-1.5303165427878298,-0.39395146103953627,10.801082713815774
197,-6.289884757069717,-9.404878147569821,8.441129332161843
198,-7.833198465885155,-16.65528208635638,7.460592628963082
199,-6.795724360140243,-17.500265469520325,8.471364725271474
200,-7.779269620440857,-25.759684079727016,9.832516662021426
201,-3.77271616838188,-11.984446848244962,10.413740462851132
202,-3.077524735492107,-18.4166734111241,11.613650434113591
203,-1.6189976366958252,-15.21763683026447,12.098580636610066
204,-0.7790447543608136,-23.12030114774975,16.430001137295193
205,-0.4888061888418953,-7.916393646007449,12.116351267306543
206,1.6666493793148756,-13.003795390474304,14.259424270010467
207,1.9416419717593119,-13.328496406093413,16.21469000358427
208,1.608389393763331,-9.543135470939712,15.831503771340488
209,1.8621724085742382,-8.361519469857788,15.898635966609534
210,0.592472257078048,-3.1980740582093294,12.35112808396282
211,1.7605900372697811,-4.998641411697337,15.252248629411795
212,0.6401379709471307,-2.2409336669601942,12.712726481406333
213,2.1118937718690933,-3.2538111055610006,16.493105521247536
214,1.7799996267328568,-1.9870804055816005,15.001307569589455
215,4.087175879387672,-1.9858789196139734,18.434565983463667
216,2.1646063022485618,-0.45792424481919103,16.047517382224928
217,2.919442158818898,0.22146700834559016,16.244338776463017
218,4.702543886845386,1.8620739978596414,18.832497474973508
219,4.520190362974133,3.486673831155012,18.616932380828747
220,2.3442212651891006,2.29901353105139,15.040421561946655
221,2.9457935347969197,5.162620813471833,16.198037187995595
222,6.444900338541784,10.787731553363475,19.539606583506362
223,3.4188343653483346,7.604095576583637,15.284984940445511
224,4.46413770004384,10.300274107645047,15.046954030156204
225,6.167487100812644,14.891350598542447,15.065007822466066
226,4.315904246656548,13.962188364594216,13.450437502428532
227,3.609335937528799,14.467703786302355,11.55665200466332
228,3.9954746319725607,19.658191639091996,10.082075033242369
229,4.17600530507061,21.464963391371544,7.814884728014757
230,3.7657513308324146,16.689584210582638,7.411879430268507
231,4.709863257472984,22.96689124245437,4.490817891447654
232,2.179958987181766,21.54360216646166,3.34305132830274
233,-0.24969790368153197,13.887564493158822,4.971970947302463
234,-0.5397105662894469,8.36938087336947,6.225697010602139
235,0.5485816973537608,12.930069786098034,3.843197261712021
236,0.9938032865230054,15.645944860379814,1.8555198962732604
237,-2.2875237350241773,-2.764712343572786,9.475084296662585
238,-0.2570267205955484,14.405434771286302,1.602345730191585
239,0.892071527961788,17.806462837278644,-0.6949391719310976
240,0.07813764612135042,13.16043981727709,1.1851784322674082
241,-1.475226334123048,7.609433501161954,3.953647741391045
242,1.613594755702009,22.557949957339616,-7.412820009774218
243,1.96042329793185,26.430884187953673,-13.341305297999824
244,1.2876348511147573,26.026953774863184,-16.273817372363837
245,-0.06732686715408776,13.983987772887204,-6.943724305572421
246,-1.0784741225714642,15.545787515501214,-12.157059416267348
247,-1.2382026674554047,17.63352918288527,-20.3175079498999
248,2.7381096062343637,23.89566134039113,-46.97433099755891
249,-0.8623383057061176,10.32342978342784,-21.644883207491375
250,-2.1778907003494288,11.034154615086807,-50.483805381284235
251,-1.3187189963699555,3.426298502401717,-41.861631418969374
252,-2.385181520743919,-2.0077758261094707,-39.39236824369523
253,-3.644056437509089,-4.763162333828362,-29.420363730403853
254,-2.2861215897126392,-5.611561592845899,-14.959090780506367
255,-4.0274435596926965,-12.845536621321664,-29.185270651795697
256,-1.2603623579201422,-8.331755251601134,-11.276183709544757
257,-2.0392804943869227,-8.189888718963342,-8.205013133706004
258,-0.8040268779804297,-7.019531124420691,-3.0504384458110945
259,-2.879903849442363,-13.154253636381485,-11.941232209883786
260,-2.357816394666115,-9.381419296666955,-4.043661691992575
261,-1.0029182779815584,-7.342254502824825,0.3187655496821716
262,-3.9293559128748172,-14.939913298673794,-8.33384554324523
263,-1.403571597234651,-5.808076266241494,3.4691270628725137
264,-2.4133983194223063,-8.632930735942205,0.4340846682638742
265,-3.5537318307839074,-12.111761326433312,-2.4063912475121705
266,-2.7774918688812567,-9.155847740955885,1.0240679938453905
267,-0.6703830806015124,-2.91172934215135,7.270114848547671
268,-2.1897155623141336,-9.313671887939341,1.5091744876686348
269,-2.743135460443317,-12.524516540112783,-0.9838676660904284
270,-2.009855096539369,-8.661923933444323,2.043601467983721
271,-0.709149553470817,-2.9110185508332913,7.212717855861022
272,-2.4275847738740954,-7.801857286888973,2.861692397667691
273,-0.1456985519530043,-1.1089436553019494,8.75638271118178
274,-1.886474659986231,-5.409503138371858,4.839037053227775
275,-0.614604628682514,-2.401183459598913,7.354899585768665
276,-2.845062871608706,-8.358290968103574,2.1971770097188945
277,-0.7450190527540401,-3.0309900839747455,6.547956955901132
278,-0.1701555732586633,-0.4085717271317718,8.921643483381857
279,-0.4890250786249864,-0.6393289972072262,8.628276221762887
280,-1.0438089153460897,-1.3117979187903446,7.974604445893921
281,-1.221991553597553,-2.4873279131735875,6.71696064332824
282,-1.8611738280861327,-5.568306040770039,3.6730597119301764
283,-2.3012227362847093,-8.082322416276261,1.90934886486867
284,-1.9307026499969369,-6.196062725056259,3.2361979243238608
285,-1.8723811313662253,-4.455994781957776,4.907450474355226
286,-1.7665746923606322,-5.390839014701151,3.956166505078426
287,-1.75650670070201,-4.765243570859073,4.779486922909426
288,-1.4698927394954477,-4.641335005848217,4.840364477458639
289,-1.6525122099146339,-5.55611978849651,4.272226481774843
290,-0.8629819990146963,-2.7725401940693777,6.3744929547814095
291,-0.9994014135513737,-2.567948141208481,6.516114310869902
292,-0.9319927302350525,-2.594626405225939,6.646214497343262
293,-1.0394918470698762,-3.4810936956007827,6.017170261054976
294,-0.5796199032722185,-1.797721979308002,6.952864266423572
295,-0.7495804008068387,-3.0177287789355813,6.203228675645896
296,-0.8552605124634088,-2.7897084087438304,6.176187598077746
297,-1.0045515950195933,-2.8635833141704192,6.14259617302808
298,-0.765230181783688,-2.2501966244672085,6.679350836385674
299,-0.7156356507819508,-2.345787279995773,6.370777103357434
300,-0.6088670741743382,-1.5171314976349288,7.097503492668492
301,-0.6123371091403897,-1.461220381786919,7.002388442710246
302,-0.4805122805044051,-1.271886464612166,6.884650845421845
303,-0.629082532285129,-0.9497146830473406,7.284977847088738
304,-0.7303254837294784,-1.27884892650732,7.113995506837624
305,-0.7281142548401386,-0.7741875028492827,7.666018037334301
306,-0.6979291429794126,-1.509750881423237,7.4534692435521
307,-0.6733279484302034,-1.9589692516948773,7.515607819051023
308,-0.6074004696345118,-2.340193714659953,7.372676502053847
309,-0.2214790942904075,-2.9068004420458955,7.840872040728124
310,-0.5026824308225928,-3.475647385005117,7.064468990715777
311,-0.7175469195472843,-3.9329889452625526,7.611118890002035
312,-0.5710215203201696,-4.327091544055846,6.433999121940439
313,-0.9006158461274112,-5.002047318766741,6.570532478244024
314,-0.8723912916261712,-5.99805515071037,5.9188429102965125
315,-0.8435913062479952,-6.786969730274576,5.239251285909251
316,-1.7454202100691079,-7.120895204499951,5.080600765254116
317,-1.3568190157421613,-8.200319030631713,4.4550864349937305
318,-1.5507472073786006,-8.573879102691507,3.7008893170456845
319,-1.409210819326911,-8.641111864267222,3.688199257214107
320,-1.885262500098222,-9.41457885010993,2.0213691119581036
321,-2.023991617841222,-8.140904570875378,2.757030791303549
322,-2.6180480785222353,-8.519640361025587,1.2086568023733515
323,-2.3395481544800005,-5.831921001013152,3.208273147304137
324,-1.7210547254094186,-7.334427712629308,1.4002097668234847
325,-2.7574228676715515,-7.871816155834443,-0.07715900928078287
326,-2.09998547008125,-7.878584022407981,-0.34058076302905665
327,-2.0328220951700287,-8.782515885000137,-2.1947081302076685
328,-2.226215497506193,-7.598788115460316,-1.7448637592781626
329,-2.533927048445559,-6.1221817413216755,-0.23218076936075416
330,-1.6227191630758977,-6.745160429128523,-1.0434973525754088
331,-2.831977331607945,-5.265559399421958,-0.9843697309145428
332,-1.734160026264708,-5.682526382971162,-1.194754165024591
333,-1.5969875965136666,-6.178619961565445,-2.304477889014033
334,-1.623154073111865,-4.3451811124405255,0.45387670001340674
335,-2.1070190019495727,-5.217640137682068,-1.4629120280006607
336,-1.148802374439321,-1.2827599098500415,4.979415177565778
337,-1.1836442702183727,-4.742038181604164,-0.22194650947489483
338,-0.7315764527957334,-4.213275153094482,1.241099552260995
339,-0.9056449834474194,-4.720168068639454,0.3037129248462052
340,0.7886649086740213,-5.846039613842443,0.0829802497734052
341,-0.13179985358191337,-2.508933086229928,4.361764219038842
342,1.3341008323197325,-4.763882405839336,2.480055023773021
343,2.510676986970168,-5.191473403330031,2.88649322700491
344,3.9593065113540047,-6.208432469763898,1.6656303666694812
345,5.838563775558589,-6.295348233211924,2.3450762809358774
346,5.37004276090307,-5.402850276625649,3.4352531514912243
347,9.546068998298772,-5.692026701661472,3.38316220059111
348,8.997198023477956,-6.2514688919129835,1.1292184576207007
349,9.065349720453984,-6.107811855079639,0.7635272086138597
350,15.62745946877025,-7.2438168699764125,-3.3378739622226807
351,19.198169175992174,-4.926782066635974,-4.590468580300813
352,29.17034984337336,-1.0483295931219587,-13.055170476719454
353,30.886363850935194,2.4681148902617487,-13.183896827922943
354,35.26954506231165,7.447238265769138,-26.903958509048707
355,29.27644681331336,12.060545317339146,-22.58787872434112
356,22.67700196190069,11.125171980905185,-27.702399546487648
357,14.554354914446234,8.829981651491583,-16.973632681773566
358,7.429495885507815,5.800473527592577,-9.130868715268175
359,0.7769508321925346,0.9859633793888625,8.837441659580598
360,-0.4189618578203595,0.6747201270286365,12.428935209055467
361,2.5429890519513862,1.8088245986999445,1.861466041266037
362,1.4517964360229536,0.8083353919255789,7.177123562784914
363,0.25542865641422724,0.65331951497368,10.685469590764171
364,-4.988334320317728,0.14688966082049587,20.143085658166292
365,-3.9815159289853814,-0.6787026742989006,18.50110509219284
366,-10.632740025066699,-2.347396805085117,25.017815242645103
367,0.9879345159009498,-0.7503554698148893,13.536692643980846
368,-13.670040274870193,-2.217563269445551,23.567422057906168
369,-21.12031865524463,-3.103140803814245,23.75670257745515
370,-17.973115888227262,-3.425825631463193,18.72328840940116
371,-29.540977044812294,-4.533077430479814,17.13306150698357
372,-26.575876688962627,-4.530752392345367,12.478187107638789
373,-49.38914006461044,-4.209726713696736,2.76780825558749
374,-29.15715011330156,-3.9157477782515815,2.3118694955202055
375,-34.37241854429473,-1.1077765978089118,-5.172013376502836
376,-38.977295410486,-0.9639603410055156,-18.79331106030257
377,-23.323986410851187,0.2074044615290311,-9.972625210880405
378,-28.499793325905937,3.9343024170757435,-23.393610320041056
379,-12.000909136383209,1.1250117308160896,-5.336776697671511
380,-16.307636148722963,4.354395870067138,-20.235981522228453
381,-9.472380477152463,2.6452537420505826,-8.666063865161737
382,-7.759424650590451,2.1654888329596136,-12.142716643293168
383,-0.47644049389620174,-1.9896053000322818,14.229406802592125
384,-6.641612352428354,4.486450543632598,-15.89423902553586
385,-3.1777392293721136,0.42581353633356045,0.7746428422068381
386,-5.866216736540827,5.473538157871327,-11.077755129317959
387,-1.0639425058379994,-2.192727345268269,9.031874666329095
388,-1.7415295226228964,-1.3474240350291808,5.73996455858806
389,-0.6093325352609569,-2.7246033364454254,9.914309038851982
390,0.3414509888173895,-3.4012505684444823,12.51360842585858
391,4.979839913446937,-6.293849315948639,23.09786040602666
392,3.783306773294218,-4.803938271074919,18.778138695858388
393,1.230040656454284,-2.9487841580132508,13.508495579907958
394,2.2928444688414684,-3.252901684253767,14.391798332590255
395,5.692948237597135,-4.0287650517946645,18.971657638415277
396,6.39283527044909,-3.673409747114972,19.220271659636698
397,-0.08133273062001599,-2.37620288494341,9.623501654590722
398,7.570334641505911,-2.1136380067123284,19.953744007001347
399,10.250134492112513,-2.3023443581662235,21.53547392591929
400,4.294237845345253,-2.369089316785508,13.989085780289916
401,-11.664218247652645,-1.3306683653133866,-2.414316677980465
402,-14.238580309283847,-0.1897656379334574,-3.9778542728465274
403,-16.241448643125693,-0.805736204573571,-5.7476140379931815
404,6.621057453682865,0.22362210474704347,14.313944040662975
405,8.419821755191949,0.9861882512473826,14.561932470475638
406,29.29739562459325,4.3050868935622395,28.669117285158155
407,5.012993229597529,3.5055690225989875,10.957884263015167
408,-19.993512894728077,4.195968873476343,-5.37297832706664
409,-7.396968075123297,3.645056972012072,2.9889809104836864
410,25.670816453278455,7.841100507305276,19.900711744097663
411,46.94033683449099,9.929468894199346,26.14177770686603
412,35.043040234168544,9.73359678450894,18.34697887435692
413,97.51853499081851,21.75667436811251,25.890599821846696
414,88.85465449309727,23.82467520657789,14.781957293277017
415,40.50752313457317,12.802573380880373,8.786149466280586
416,10.5767317447275,8.317739660848634,6.076073541636687
417,81.48950314375205,26.02807783621387,-9.218317498811043
418,44.18558121600726,23.018804791263463,-9.977851325576733
419,132.39814150666888,51.07511458135804,-68.26122919749567
420,-33.88835337865347,-7.048188859944879,29.126152511702095
421,107.24754051697877,59.390031617980334,-101.43438400062576
422,-39.124667705871296,-22.853480525828815,65.17511819357239
423,105.07961353992027,64.25988333742583,-215.09877863328018
424,-5.858893950659538,6.289927266502199,5.807341308754564
425,2.384959048618973,29.198971331329194,-154.45871383362933
426,-3.8804469190035706,1.2615824726569174,27.26304290887678
427,-16.379965558289207,8.35802544069906,-94.85304242622212
428,34.83833857977681,-34.2555505673715,136.55641973519246
429,-38.33528278504646,6.272540403103571,-144.55980194604825
430,49.6621382929339,-29.858134135532925,148.79855724402933
431,-44.49772838828045,14.171031882906728,-146.80673100399193
432,42.13394124544141,-12.900951465653304,123.67614321816524
433,-33.37658863670634,-3.719874790278862,-101.59996159819764
434,26.129793113690063,-2.547893047246639,93.20650449223508
435,-24.24729696708038,3.786740819997857,-70.48345281386572
436,12.826739515104842,-2.2733683611890747,63.6726951710193
437,-5.809114738471179,0.9010914697505035,-8.354548874167822
438,-2.3570631957610524,-0.5782316871587705,9.056100303664477
439,-10.331264049441376,2.689425776905826,-27.06014977954247
440,-0.8672677218513847,-0.4758533847195652,15.30469858049023
441,-8.283349387661122,-1.2833955012946308,-19.797914405993115
442,2.781851262885945,0.2346444985224052,45.65391186276213
443,-6.790218062530261,2.1773734815844428,-14.171263971683116
444,-4.930712420768227,2.121098570168303,-3.8774517942326754
445,-9.665531188884604,3.0892182866384794,-16.862787413233157
446,-9.077551465845817,0.4439868301384815,-12.179972135626025
447,-5.796034699773965,1.3820605498432121,-1.4285814768989036
448,-1.2338136667342827,0.34002299056949614,10.701291113512703
449,-4.1602832950366295,-0.2327170243007746,4.245501146586813
450,-5.927341403534981,0.4073802206569639,0.37511050470377977
451,-6.117076060702769,-1.2820117709851953,0.369884652418474
452,-4.57458012181012,-0.013198293614666626,3.2392137846023767
453,-7.001811401285981,0.32535018280618916,-1.6609167893326173
454,-12.788199148268816,-0.8256541910947321,-11.149344480946864
455,-10.526106721680982,-0.8202228120288142,-6.984196529718429
456,-3.6497916082903465,-0.8406686857522211,5.096344345428253
457,-4.032235013454124,-0.39678362624944413,4.307362163918862
458,-10.146797158233642,0.15104658488037812,-4.017753829246671
459,-6.339205776060673,0.17578419616415425,-0.11509470938696609
460,-1.4805507823488233,-0.8419874807276488,2.685914450025906
461,-4.399335377649406,-1.4174576341344007,-1.7909838799784887
462,-7.837424940595603,-1.6500848995425397,-6.412708645743242
463,2.9641860259532353,-0.9037439777316817,9.869574667665386
464,6.058694662442018,-0.6139464808681719,14.923216521109936
465,7.681049142139933,-1.104206500817051,18.03101980675352
466,-1.009599395188951,-1.0868221194802814,3.4748605412197775
467,-4.629395703406727,-1.327977725370601,-1.9653804972430882
468,-6.381997779778904,-2.2544982022826066,-4.394718760614963
469,2.4340379537766013,-0.7746222152620996,8.677283543463114
470,-5.637271650550665,-1.8648189481916315,-3.2476111914428314
471,-1.9350522132706947,-1.1251770746333483,1.5449271287638202
472,3.199154971104454,-1.328688021103218,9.991198854294666
473,-1.8546395036109804,-1.581303856507739,1.7415845928881846
474,0.3932585787736726,-1.2077004049187123,5.011079952566867
475,-3.5762311422906805,-2.2167349179401232,-1.2374605897890594
476,2.9540879188763993,-1.0464216272476694,9.35305962586949
477,7.424763023810166,-1.0673212003073487,18.541205109143068
478,1.4774402207067179,-1.2803138952112119,6.7549670878674055
479,-3.8712379272674546,-2.3219514346038492,-2.1367244875548144
480,0.21392849366823233,-1.521630711922883,4.2464074051125555
481,2.1216740273052124,-1.3197904346148976,7.63312401309906
482,-4.223478730184379,-1.4822666647986587,-3.3250396816892995
483,-6.005970167615104,-1.678604009544225,-6.713082629234215
484,4.041169975085363,-1.1193112688525222,11.541361181145417
485,-1.52502372856132,-0.6453286639895263,0.23580311676230495
486,-6.636028383457669,-1.02391069831174,-8.32521492174259
487,2.3867677522781543,-0.8786949098145724,8.005756476648079
488,-3.0120445011573844,0.8706510492008308,-0.16877243736086664
489,-3.002338597130937,0.598846835945342,3.9086988308640875
490,-5.926246394586729,1.3063579030174286,-1.495825245709003
491,-6.899891130041311,2.512829257635242,-2.530685486578571
