,acc_pred[0],acc_pred[1],acc_pred[2]
124,-2.354227528103647,-2.525500696348285,9.804015104225913
125,1.7092002069792598,3.1218253958620132,7.887351863053031
126,-0.3776398881759314,0.7885548991921922,8.854187327540812
127,0.10671064922599799,2.18765109390982,8.530794056510748
128,-0.06017817481523814,2.230612450018667,8.440300265094933
129,-0.9038039359453743,-0.883183276513364,9.497262846722359
130,-0.7371665067138095,-2.5002710796389054,9.952585289370393
131,0.43031019802102116,6.928289922556564,6.974668953653112
132,-2.318654290082058,8.77122746146963,6.4854238011496985
133,-1.1860231819719511,2.5788046198774848,8.46730668321759
134,-0.6228903933000104,-1.4600606277343644,9.750367219908657
135,-0.5525868090515876,-1.3064389469684292,9.622651145168133
136,5.614762319745932,-8.062602144956983,10.787913648281608
137,9.59519057425929,-12.760613789268833,10.157250864835765
138,13.335669362635226,-10.13413713405668,8.544000736403643
139,21.711999309872677,-15.977670142644413,4.481484408713256
140,28.642948738445842,-12.174099006227268,-0.46352426503304067
141,43.94939750291447,-14.366995650167937,-18.819096374317237
142,36.510025412789126,-6.922759626216173,-20.563298671582007
143,22.098360693373802,-2.0361173250611526,-12.926854662874165
144,22.330571955607947,3.0619306723415227,-18.234985043138614
145,10.328973131574841,1.4354875795452453,-4.743223847168391
146,5.378417219161941,2.481772385172403,1.0747655646769223
147,7.4127139456471225,3.9723512212215115,-4.534624596360745
148,0.19730421553687658,1.5510819612810143,10.17267103234625
149,4.231665030356262,2.9890028143532676,6.92563346240133
150,-2.467895441810302,0.7214431909465642,16.084521240942532
151,-3.601568964321395,-0.7475550451812246,16.85522860040495
152,-6.201568908933783,-2.290413699737759,18.442793910235164
153,-4.863663918581317,-1.384506591643876,15.89425110806271
154,-31.343578495113736,-14.528016793689599,27.27157845593143
155,-14.777458981248591,-8.051269274107014,17.5635827184436
156,-11.154472224609306,-5.295101202178148,14.168935053720956
157,-40.34442392409348,-17.964037954017986,12.737511977014456
158,-14.76741114099839,-5.690763715018765,10.727727382931365
159,4.473270715865994,5.161347252897769,11.825066511200449
160,4.08203661448501,5.0839753848362434,11.871013032872979
161,39.4101362866205,21.970002941091057,11.903590245293088
162,10.817036289325227,7.889165540327306,11.739169578518895
163,22.89303399289374,13.392283674905983,10.3949354635079
164,38.898448558552744,26.649986268023014,6.887544566763638
165,53.584805857895184,33.452542119661906,-1.8419873002230347
166,29.564271843381462,21.435150128559062,1.0421136178795123
167,48.25824845087152,34.70408664495469,-15.845843521040278
168,49.73711978854469,43.5221513686484,-29.698064121847978
169,43.57917141852157,46.53352038456266,-40.98594890530594
170,37.3202820224365,57.90410834367914,-65.23684870016959
171,18.895409197255603,33.96260796040352,-49.292278927280016
172,5.0827738706314065,29.615042907283367,-47.69947498539903
173,-17.01026617646909,46.3695356183669,-92.74112408339663
174,-15.487673458362721,16.559805308383947,-58.60610415014051
175,-38.48121113729404,18.655217520701413,-69.81379815634507
176,-39.13427863863093,7.1224821870155814,-51.544388358081775
177,-15.512527200445149,0.42690299915948726,-7.141322089566982
178,-24.69276379279114,-1.275721245904261,-13.866723084145487
179,-26.741035256485684,-3.2085172739157266,-11.861948341823805
180,-42.602508872902916,-5.572355909580685,-20.422271367237258
181,-29.851269753638224,-7.294218738694412,-9.333008418259592
182,-50.85255740815364,-9.596118614790214,-15.616751263450837
183,-18.613260510067217,-6.499993449935975,0.8984121200743369
184,-9.3303485748914,-3.474567071422003,6.840894818812638
185,-9.890189191741722,-3.960582978007822,6.907140871202943
186,-25.73505903352432,-11.58337294557438,-0.04672282627985383
187,-32.11012796863055,-13.36450858603043,1.0917635423636678
188,-15.677626638216495,-7.320312029095221,6.544990799766962
189,-30.617322352884813,-16.191865380130128,4.887353491911654
190,-24.708501711298396,-12.727032638163449,8.087403616646089
191,-8.675838641313156,-5.5651540113263795,9.149999183602619
192,-9.637613365346107,-7.861879244133895,8.621061612355218
193,-6.403767166873664,-6.995224579292181,8.34779802449772
194,-9.804580465044303,-11.935260315409177,7.45348338713214
195,-5.127060391424574,-7.062051230953834,8.396139077948945
196,-0.337421150893994,0.2864103825822426,10.585180231631991
197,-5.359502245120962,-8.72808972548876,8.204038095749311
198,-6.777295833927737,-15.881523854213857,7.5005283588164495
199,-5.948520818359274,-16.725845257518746,8.478805919940585
200,-6.737436365696783,-24.942496106429815,10.416784207926622
201,-3.0003352556892753,-11.275340144118061,10.208814443206213
202,-2.5128294179416737,-17.692022354550073,11.665882253727315
203,-1.0764932905807612,-14.512904688580228,12.04667302508069
204,-0.1373488436591219,-22.31679811300433,16.962762239898293
205,-0.1223381235263609,-7.3255058720865325,11.778542355551314
206,1.9108208822394896,-12.312652151918927,14.152360995150733
207,2.3178858876661046,-12.493297910673219,16.117362305999023
208,1.8817012805862554,-8.929035318806502,15.52632739858271
209,2.091688035285708,-7.924463096074195,15.622110443910582
210,0.754881452752421,-3.041359878303314,11.884570427636874
211,1.9869687029395828,-4.825031282249125,14.958581741419861
212,0.7990125239736523,-2.257609509030135,12.293103584969515
213,2.2819498697957785,-3.193126973373494,16.212080131949214
214,1.9153773027577998,-2.0517591898095517,14.692867369896145
215,4.289521711996165,-1.839438616924544,18.229153292578456
216,2.3259417227566805,-0.5328928622123555,15.750034211580347
217,3.0404626384645006,0.1261514305555399,15.96584105823243
218,4.887607390289638,1.9587643669183885,18.67164843447149
219,4.703871926546459,3.498425326186161,18.325705658156377
220,2.5132053180047325,2.003630365266454,14.785608828284774
221,3.1370720981639755,4.950540902243226,16.034747941932224
222,6.634090536426649,11.011962936177154,19.252423685856535
223,3.5727152039120775,7.329751490339599,15.245503959538159
224,4.6559766114163255,10.083880354798218,14.938857687189815
225,6.312563864126858,14.875146315525619,14.849821057598618
226,4.526888166565195,13.694084861114897,13.344139787208674
227,3.7501328460099685,14.112937857672149,11.514691028200021
228,3.9902472563281974,19.53962055996476,9.93589486083954
229,4.099513731280333,21.34745255187554,7.613299661736452
230,3.839775818251502,16.15764089644833,7.513067406497017
231,4.564921837512839,22.08773908071013,4.292522814608382
232,2.130259773232911,20.619346005796938,3.392312815148447
233,-0.24857049270687104,13.24163154982729,5.377166032486365
234,-0.2621082666548022,7.577332778038311,6.79449554425416
235,0.7289661062956749,12.031518784853699,4.444272731352934
236,0.928081137246235,14.919621037879038,2.4109942836516884
237,-1.6360238440050026,-3.5713521692868087,10.134038451864003
238,0.015621517676781065,13.432172645197387,2.3675732320129943
239,1.3436519483426632,16.433454974964896,0.12628680495303216
240,0.7925777997919896,11.703219889314147,2.18824664687902
241,-0.5871975636726179,6.367907866241218,4.974585943543719
242,2.2747794731611926,20.71292190331734,-6.368413372301156
243,2.8004528739728602,24.086947891154097,-12.207568543943498
244,2.0629156520354153,23.869037994661277,-15.045531618278726
245,0.6229424820921137,12.824134489752403,-5.459126704727127
246,-0.24050666590493636,14.287719777817715,-10.577612643127223
247,-0.1264264521385204,15.793751432349632,-18.526860396314675
248,2.9212964452895647,20.826499438957068,-45.44915948889212
249,0.25179552486416645,8.937941160045332,-19.530451320034377
250,-1.8461955630010256,8.453765192423097,-48.35166017967119
251,-0.9016353480287684,1.2759461550927784,-39.42701334380849
252,-1.988288704361832,-3.932029191404413,-36.82930520926757
253,-3.1285637989398047,-5.924516129995967,-27.21275727060782
254,-2.425441821921316,-6.111085688686579,-13.97874126489477
255,-4.445975653912724,-13.966585866915555,-27.4242771731167
256,-1.3951547209369808,-8.62162503448574,-10.353792247108958
257,-2.138645873279316,-8.400678172402268,-7.3785125893709695
258,-0.9060140587933767,-7.120086948513907,-2.4399641692732077
259,-2.9877281980642625,-13.387280117996774,-10.808564786116955
260,-2.380755823513684,-9.414220746012399,-3.336511438855332
261,-1.0629166731182247,-7.342896340459725,0.8289942612369279
262,-3.9968967113291387,-15.020167338783134,-7.236364918278618
263,-1.396998348415972,-5.766135253495861,3.824934603321795
264,-2.381648295753006,-8.56702833691836,0.9667952931158
265,-3.523289764234472,-12.052370059042786,-1.636269861942462
266,-2.7493139703278695,-9.071872331575154,1.5729345604883818
267,-0.6582059152911064,-2.8873120923807165,7.4358800167067685
268,-2.1440143127185056,-9.207320951694347,2.031706351753585
269,-2.723616122058885,-12.43846557592198,-0.22545514973884906
270,-1.9731788943214894,-8.56425670198938,2.5349591338100823
271,-0.6902183858776539,-2.8715719345349338,7.371690003684732
272,-2.3653817217408153,-7.714959310559129,3.3084985352467036
273,-0.14365929714047393,-1.1096296893129267,8.836721746281297
274,-1.8209845447531847,-5.3338919228136525,5.1353190882425235
275,-0.5960386426021976,-2.3643270694465555,7.49202766405815
276,-2.753156780667272,-8.316640043194846,2.7241639794647305
277,-0.7202615157531354,-2.98338727466231,6.722687117242474
278,-0.1642303563918773,-0.4144992685501915,8.973191604914124
279,-0.2384120531836496,-0.4688153208765235,8.832814985770442
280,-0.6188800673605231,-1.009636599379665,8.235748971051587
281,-0.7937967617633699,-2.147326385320796,7.02429794338365
282,-1.5995355227205745,-5.310588891907409,4.061031386914378
283,-2.067989651612765,-7.977373496412042,2.4902495056126117
284,-1.7185249900453285,-6.047033068899983,3.6712493358905087
285,-1.582327291246681,-4.233887725171986,5.2311415214073325
286,-1.5962586374715466,-5.277585983939008,4.328682057377399
287,-1.6349159880453739,-4.653471650405926,5.060625859106566
288,-1.3102899686295864,-4.532157042051298,5.161094259867101
289,-1.5293478945215722,-5.55644488500444,4.665364807103057
290,-0.6993813458544025,-2.634233274577527,6.597511802294996
291,-0.8502835870585219,-2.455012442173649,6.720305545527741
292,-0.8334587580364026,-2.5067473946841403,6.823017621408906
293,-0.939877629266782,-3.5196996812347088,6.308972150002258
294,-0.47318280050745154,-1.7368081281156602,7.130078019253299
295,-0.6662352731338025,-3.1219621550597214,6.501459169369917
296,-0.7680372663564997,-2.8998824165124324,6.46754721845587
297,-0.9247746736147967,-3.104883905613219,6.468400181235073
298,-0.6847853306283228,-2.4280915632426456,6.9594300711680335
299,-0.6447589555934907,-2.535411592037306,6.654823270586095
300,-0.5689971435397384,-1.6189327480551636,7.291398369370486
301,-0.5803258416570619,-1.416053676128481,7.161813624032911
302,-0.45185646563293813,-1.146122727358056,7.048750986468517
303,-0.5964903348278573,-0.7979526298879049,7.416604854806754
304,-0.7316216208366464,-1.0924690693767278,7.22213450326636
305,-0.7209155879885668,-0.6370131585838168,7.750714225152736
306,-0.7267591240247457,-1.2944139810517925,7.509544982797474
307,-0.6842155709147991,-1.617159351985247,7.506292493384656
308,-0.5800995710976037,-1.9688349401085754,7.443297349694595
309,-0.2563785966663153,-2.6018247584633523,7.936696355431934
310,-0.5295488194018181,-3.1113614599805723,7.2379876572383415
311,-0.7034064270226152,-3.5289258037219504,7.745746448349788
312,-0.6040126933508712,-3.8891145386441157,6.673818998835723
313,-0.8594152361559241,-4.494017542493636,6.814221193416252
314,-0.8701579687417068,-5.422056149013365,6.201133191781987
315,-0.8425497986800932,-6.14561524993972,5.572385626309307
316,-1.6268146132084664,-6.435913428868675,5.460356597070988
317,-1.3103479639936706,-7.444817958898026,4.8522706461533645
318,-1.437183262913281,-7.7673115362772265,4.207869554184946
319,-1.2970745824780647,-7.8361144825650175,4.186847296289919
320,-1.761586478693447,-8.547702046927562,2.647331093836783
321,-1.8374333291170548,-7.380607956542241,3.33652858671374
322,-2.3641823903932853,-7.726112581772111,1.945853926359816
323,-2.0360514325268277,-5.284088513475697,3.788243085383801
324,-1.5531390822858844,-6.646334651722317,2.0791633608419935
325,-2.449501160803423,-7.141999518634329,0.790855982422583
326,-1.8676663902181967,-7.142093286330995,0.5347546608804488
327,-1.809753600938717,-7.970155357573761,-1.1588128950888976
328,-1.9235406858880608,-6.896943111889757,-0.7073412531435495
329,-2.154650576798304,-5.554514380657557,0.6909818077442734
330,-1.3827332869378277,-6.106330789770955,-0.0871983141373592
331,-2.3784594555672327,-4.789273881372355,0.03691637896298182
332,-1.3032766599866832,-5.170809784719006,-0.0844446646924703
333,-1.3131365888799578,-5.59378488454949,-1.1929489105379787
334,-1.1808447159929871,-3.939023567847162,1.4122503940394358
335,-1.5149341816665634,-4.785924384062081,-0.26506320855356963
336,-0.4927938212764823,-1.2052086254335705,5.679070102115628
337,-0.6843897528698663,-4.30531076199982,0.8768608372330708
338,-0.1814235908513283,-3.8104698225805578,2.2749617584372155
339,-0.21422064021829226,-4.328625846261205,1.4619802055533688
340,1.2919941079560544,-5.264421406758684,1.3127987014704894
341,0.5251983402817535,-2.234758293757829,5.2677550351275535
342,1.8558167112025092,-4.320578157863658,3.533111935531599
343,2.892046660650295,-4.688151055477929,3.9365931271443166
344,4.244063950310105,-5.544022552839333,2.8702893074462255
345,5.820032645424464,-5.660374254340021,3.4285450436670413
346,5.740116514927613,-4.9816733820220716,4.427259511817035
347,8.753464690798843,-5.147320107977325,4.075761083434575
348,8.09119815173664,-5.666332028780168,1.9375892087515785
349,8.149743802232308,-5.557474490903052,1.5842009252065619
350,14.12740139696124,-6.57446891134115,-2.1501124433268597
351,17.342880438156083,-4.53098587132088,-3.2993907512806
352,26.462334989686248,-1.050856834514862,-10.953730103833692
353,28.266649489813855,2.383289207856861,-11.126811519722255
354,33.33862557704806,9.39641054883298,-24.47167980507185
355,27.524026987562813,14.156397991312843,-20.582503796420877
356,21.207155867385183,14.845256814471751,-26.227434319549168
357,13.002810641437392,10.663001594061635,-16.01018897658551
358,6.271468461464932,6.197048750848575,-8.203476697149254
359,0.0759784893878091,0.641821931284476,9.275315907685533
360,-0.927461766959955,0.35376131189055754,12.71468998722593
361,2.313688558736097,1.9106951257785003,2.1180223496315422
362,1.3272429233650134,0.8497809080477063,7.252367038069684
363,0.1484829850098436,0.7060322081460904,10.624316420491233
364,-5.113688011257964,0.329812363207627,19.65007222566096
365,-4.03994365710032,-0.5364062120119307,18.0946254067101
366,-10.674858907215041,-1.8834204959288334,24.011220903762005
367,1.1211034796560337,-0.41406958618828066,13.27739455704384
368,-13.43295791339453,-1.7214192258071483,22.483728116267898
369,-20.702106242112908,-2.45160507305456,22.367546183571367
370,-17.386511494598057,-2.8791645325506927,17.759005112004736
371,-28.622174473598392,-3.7438776146484374,15.617730417726621
372,-25.502364823645955,-3.7411355409675204,11.559266537040793
373,-47.2874988960981,-3.074688868599493,-0.09448123240348724
374,-27.636315631436688,-3.1045070427690424,1.679508777656587
375,-32.31612854055771,-0.2830998397880072,-5.928953568997042
376,-36.107961457682734,0.22309196486471783,-19.57702493181705
377,-21.708612543684133,0.9018499887142539,-9.632838015770057
378,-26.049238341557224,4.851906197965907,-22.972701907011704
379,-11.144555224712994,1.615971783045012,-4.561452450798144
380,-14.681390665990564,4.949433084051236,-19.206171155581128
381,-8.746481432666167,3.0807669769317316,-7.626134945785958
382,-7.095577515240065,2.659750088823791,-10.96870291356481
383,-0.429105040842627,-1.4987984908269762,14.647206766672056
384,-5.965807235965553,4.930090337639096,-14.53319302197238
385,-3.0911479356526796,0.8073060014383246,1.6828977071861222
386,-5.3926938120231425,5.745655893373182,-9.79930595881386
387,-1.1020221882445975,-1.7794038145723257,9.672640458768914
388,-1.7458110508124642,-0.9664838292829687,6.4968276631620885
389,-0.6462762328975512,-2.2971637037895367,10.510012210697672
390,0.3002931249817159,-2.9252382273019766,13.058076702620008
391,4.97549353568909,-5.5772251586203305,23.279314111802364
392,3.765614252591763,-4.190266669507031,19.134767616882915
393,1.227643826704716,-2.3738758472707038,14.054909958672207
394,2.283394662554673,-2.6517479685513647,14.900821210652479
395,5.6816038343454025,-3.3275006940686715,19.30461591110799
396,6.392156701683564,-2.948322681169061,19.55539262956235
397,0.07209668394837825,-1.7184445143319156,10.328767246237689
398,7.635175951483903,-1.285870534820231,20.251150691809865
399,10.249386012803669,-1.428246514829235,21.73745317813169
400,4.415558341648613,-1.547583827260477,14.542282174889968
401,-10.88822118570275,-0.5255521865472149,-1.3762501659644415
402,-13.24353084051647,0.6749898041758577,-2.885017183371367
403,-15.150999381589443,0.1123912635913685,-4.613523173858076
404,6.547195742046553,0.332746352850148,13.970183619892047
405,7.7979771406569816,0.5528376187272587,13.470771363866083
406,27.79542293073715,3.4228749107540266,26.39961825178525
407,3.9959058312877316,2.226000567841628,9.38945117535405
408,-20.11935840764922,3.0549175221122282,-6.575569416227563
409,-8.488811657094338,2.0411243106437205,1.4001077948085197
410,23.091519351538544,5.533244999375723,17.78794917336095
411,44.1186719543577,8.551051207899679,24.59884569556367
412,32.279801476928704,8.026359854604134,17.7538734234432
413,94.16726145172055,21.11921601098649,22.649327603961765
414,84.8219144873111,22.08202082094222,12.17635124425952
415,37.32516635372495,10.429728885746222,8.685458487952035
416,7.663976795033108,4.655548823496111,5.983922171293166
417,77.16384889317774,23.792371630984015,-10.125104476614473
418,40.59871816610131,18.821900417978508,-9.391341427642615
419,125.26151204363447,51.008534163132815,-72.34449462419248
420,-36.361848162255434,-11.740721328836758,28.978373517294887
421,99.4558345134757,59.51031204329958,-104.07305058941631
422,-42.132673884469675,-27.593072667623918,64.38724943628442
423,89.25178855277461,68.08635953734291,-224.35038477133642
424,-5.178858051099386,3.816368511168766,8.20091598429436
425,-5.200990216899397,29.226190918618244,-152.00293496250177
426,-3.0866861309130122,-2.421005763246319,29.634198570567886
427,-20.673356775879366,7.174839013646443,-90.53079571978397
428,25.6453751506005,-34.5917949581113,135.27192154398136
429,-48.992367325666606,4.943745540386446,-138.31559527097085
430,37.83850655921561,-29.402208311939244,149.5012352323314
431,-56.82638673786912,12.70009466020493,-140.18270025250644
432,33.39184777903535,-13.189966145148215,123.64076190678419
433,-39.91725542300915,-4.267546239234938,-96.58977204293225
434,20.966899271218416,-3.028779078164464,92.21975885057647
435,-27.843437476975563,3.4201930196782016,-66.92560625915736
436,10.360450003927468,-2.511937392191052,62.47881282739271
437,-6.105898216480961,0.8646382221670095,-7.624214861966508
438,-2.526305629563084,-0.5687995984688294,9.151369577710057
439,-11.139205022499489,2.61428143709692,-25.552211828126012
440,-1.087871150370644,-0.46321646342136935,15.164840787134972
441,-8.829555485413358,-1.234062949917622,-18.607240537474937
442,1.6724046054359019,-0.606516831188877,45.55523863370239
443,-6.652335030843626,1.0654984541745907,-11.994973730445892
444,-4.454006731139427,0.7017074553420831,-1.7358616653916068
445,-9.19604963217713,2.0610270566535336,-14.721204264931428
446,-8.47696446739372,-0.6165076931661535,-9.890784747159145
447,-5.349738836104877,0.5239548714957099,0.07975814065670928
448,-1.368942767407701,0.32606529650025756,10.741619972923658
449,-4.222242526923674,-0.22844932462166362,4.5350272821678805
450,-5.97033025040859,0.39244777376412265,0.8230920369328086
451,-6.181416482647064,-1.204082966007743,0.8351443409781275
452,-4.613651691855173,-0.0073999287500046565,3.5668047008512245
453,-7.0442082420239664,0.3342275089476199,-1.1169498589979194
454,-12.98302851813681,-0.7481300085620538,-10.091677544967569
455,-10.63494356660625,-0.7296381794892235,-6.148374266538258
456,-3.6921167322294135,-0.784253337794472,5.352202650837151
457,-4.0527951646079226,-0.3674788696878855,4.589130068236593
458,-10.19089522424938,0.15159545149755418,-3.2959609310439815
459,-6.341240623594715,0.19076347313504027,0.3646821817137941
460,-1.6107778288399572,-0.4559666067911204,2.7009099902291154
461,-4.558456786620209,-1.065744723339554,-1.5488451135288916
462,-8.03892089105217,-1.2533688261446527,-5.890664353371982
463,2.7517154595392506,-0.583913227637859,9.615221529877465
464,5.702836633247711,-0.324005653256252,14.535718683217043
465,7.228148254099712,-0.7924364465961342,17.59120262989928
466,-1.1086634361831191,-0.7576916087096681,3.4986171328235627
467,-4.764029595883379,-0.9938946670279911,-1.682827612480537
468,-6.546892022874804,-1.8686926425740629,-3.972010536144547
469,2.2651462015524366,-0.47241774479516774,8.484802554511605
470,-5.777083144159384,-1.508122877739729,-2.8604385321417034
471,-2.015146522438225,-0.8193220016418618,1.6677941675968584
472,3.0289216220909276,-1.0420451093147702,9.771198675623914
473,-1.949536470228855,-1.2825176355526704,1.8483877725586724
474,0.30129262392742695,-0.928988967643792,4.974860768408875
475,-3.7035063071834133,-1.8934294164878802,-0.9890317205440958
476,2.806457906090348,-0.7792172230141317,9.155125486427822
477,6.994881512506633,-0.7974060287877992,18.11690168712632
478,1.3677834517375282,-1.0245506156441035,6.633891829983839
479,-4.0116485428921305,-1.9888302829998623,-1.8321608403294596
480,0.13421961186369036,-1.2571404241398412,4.250273700843229
481,2.019967229183929,-1.077494188829095,7.501190757428242
482,-4.411975141281423,-1.1977502313359674,-2.93758917626403
483,-6.2903482192043,-1.2864107661991488,-6.122378113544867
484,3.877412403129233,-0.8874776300704765,11.288708944096028
485,-1.5062335612468387,-0.5938254658015815,0.5150440687465485
486,-6.81483425437907,-1.119405177759925,-7.567019011012627
487,2.5402638591441096,-1.1424301057635442,8.357986139849311
488,-2.8776760704814426,0.5791009053430083,0.34216097227372066
489,-2.7553942392393886,0.14247236401823146,4.473171682300182
490,-5.795644807178371,0.8722886764116663,-0.8484113517132963
