,acc_pred[0],acc_pred[1],acc_pred[2]
160,16.096009101942894,9.738115834356705,9.901989606849513
161,71.95407712579703,35.69396471721196,9.303984869106486
162,27.681364630773118,14.936400396751246,9.168217400509533
163,46.711222511340395,22.511980550842182,5.8413354407081135
164,72.07329499735516,44.43969871924178,-0.20462076913910757
165,94.99489983901154,54.775703009713936,-14.679206276709088
166,57.000693991110936,36.54877953497249,-11.851997974152106
167,85.70843733851136,56.582447732546434,-39.66360651321189
168,86.9447394272295,70.79279672526594,-62.46206446687565
169,76.10784033451421,75.27954091252495,-81.73155779603489
170,65.31739867682545,93.40183311879684,-119.69752898684413
171,34.55478133261597,54.47198408905435,-96.70884294871496
172,10.711945579623091,47.41629014643315,-94.68814613104888
173,-24.498231358457158,73.89851682217656,-164.6516359116565
174,-24.781364248463827,23.940495364253636,-111.58141887225918
175,-63.3721385420145,28.220454426200213,-128.57394684420734
176,-68.05639212532745,10.521268505478744,-100.8827295313917
177,-34.86036086496163,0.9476325829836121,-30.55470731268434
178,-51.14213061476612,-1.773977848878999,-39.62031221438329
179,-55.011571556149484,-5.886566913681319,-35.09613137801687
180,-79.70381310959338,-9.785855670894444,-47.359364524233
181,-59.649589682640595,-13.774938945441562,-28.520596109844004
182,-92.60278668303665,-16.784067659773505,-37.3534178810258
183,-41.554197855913344,-13.374355806843718,-10.135387257615179
184,-26.61030171252215,-8.876438852917392,-0.19317198196662175
185,-26.007196864064174,-10.366058094901058,0.8268232220181848
186,-48.395527299523266,-23.51354662036592,-9.442301433958177
187,-57.295799373233386,-26.40526234681399,-6.755420135331053
188,-30.86533601383475,-17.04232571514183,2.563233549311504
189,-54.30346689301224,-30.95757922377376,0.2757352661183076
190,-45.253803888580364,-25.41025060482453,6.6707428006569724
191,-18.80645137951096,-15.042639758204277,8.643073183347399
192,-19.64798389392973,-18.863156554746023,7.944610161814415
193,-13.772530879893809,-17.18802446770742,7.175187452570886
194,-18.394473637836626,-24.838571444232784,5.418737826127408
195,-9.792821185976601,-16.666267762224606,6.699713512537961
196,-0.9506507669197136,-4.333969579411743,9.941155327027285
197,-8.553487937614424,-18.303985819085774,6.826388865426715
198,-10.416788434837894,-29.195761375908315,5.861652723953034
199,-8.820865406699774,-30.350358895189416,7.635025706409268
200,-10.052796825002673,-42.615003656805726,10.5912265251731
201,-4.028817322866734,-20.899817527737284,10.889656621050149
202,-2.9237679681529194,-30.748589566022368,13.099337590747416
203,-0.6067905613057754,-25.290306650045807,13.947994714177128
204,0.702524147024093,-37.23479389997056,21.27332596577249
205,0.9758589498190716,-13.423185869016809,13.81175506688352
206,4.331610455338834,-20.945459051319034,17.34099582093063
207,4.761117853172414,-20.98867014081201,20.468196185604498
208,4.113454071721098,-15.102703844119981,19.758105485530724
209,4.382241612242026,-13.301814640481684,19.88207103136682
210,2.390384628630908,-5.385612425945256,14.151118795353923
211,4.064784448812397,-7.867710133040382,18.897586151175506
212,2.346549603391566,-3.6661502645813684,14.817794466652495
213,4.619033220320776,-4.969476279546224,20.889563208229628
214,4.11964654294903,-2.9601980476073164,18.465534312595295
215,7.7786631030829785,-2.6108612584971493,23.835131126077627
216,4.65269425649031,-0.26483023531765454,20.004267028720246
217,5.906133709481827,0.8473075954984123,20.21622513198003
218,8.773009966244734,3.7361424401493073,24.3313860762436
219,8.517762278498898,6.334657626465313,23.790252860447104
220,5.228700331645107,4.290190227621306,18.206060126274036
221,6.154427308053526,9.151478413908736,19.96786330296948
222,11.766968792235613,18.392567710973907,25.098165340956793
223,7.193585516605937,13.22926057881658,18.474200696977267
224,8.912685123219019,17.541064773768717,17.80716562305439
225,11.641370861329772,25.12874651137373,17.628496907702917
226,8.887106755239838,23.666132878255873,14.964079485183753
227,7.699313953101314,24.44794622225051,11.807320912487384
228,8.190370772397412,33.14328532745004,9.323616987931986
229,8.444449804295811,36.01975921656018,5.486523254538728
230,8.320533125580937,27.970103823937617,4.879526091277857
231,9.466362115964264,37.44797767746742,-0.035653035805620785
232,5.5404756414004845,35.50371057874587,-1.8972803976252237
233,1.7051929754032624,24.130715856159707,0.8875519121600532
234,1.8887716144093019,15.303003450588806,2.927274401158612
235,3.7693109823519575,22.35970564197253,-1.044205295572579
236,4.198541263346715,26.910163103383557,-4.3357619080787915
237,0.12839010392369654,-1.417410551152565,7.967895139911783
238,2.7725799002606033,25.065006653722694,-4.916928855872321
239,5.148988096688614,29.850255883129545,-8.83085627618482
240,4.408027768043342,22.580302220588937,-5.871898417603516
241,1.9855092648354487,14.388297671405592,-1.744278818629761
242,6.8950748943024465,36.65753824697513,-19.97284460027306
243,7.777685457314344,41.94360737635663,-29.73888725945139
244,6.559322800991014,41.36448324741761,-34.59263085127537
245,4.585202797095458,23.54011741954135,-20.121024147756007
246,2.80517696829792,25.395018490335758,-28.77690683100862
247,2.6952774305102842,27.191394067919717,-41.48247798176558
248,8.08140913452218,35.00607380542259,-83.05142405814144
249,3.30900427646465,14.747783843954895,-43.464951754715955
250,-0.08015318204090803,14.188622708873794,-88.70254881815104
251,0.2756345268971568,2.146065984885354,-76.13064594268074
252,-2.0817604808281516,-6.78515236200526,-72.14237187326212
253,-4.730626793127076,-10.954235509160462,-57.58681834942528
254,-5.241842041229755,-12.115490276940251,-37.680971518333955
255,-8.229768803791453,-24.731473089199742,-57.8994314067401
256,-3.252829282224852,-17.438162334143907,-31.02688852339502
257,-5.016425425052327,-17.236573608221235,-25.57334163748855
258,-2.7647399783933673,-15.507770524824346,-17.141428981114835
259,-6.099639130445814,-25.75460699219755,-29.79334527531978
260,-5.3963998862571145,-19.88755196878777,-17.720124570495393
261,-3.1977221610439384,-16.549551571463034,-10.498822869443638
262,-7.908022311383313,-28.577059423481554,-22.464302573041355
263,-3.920377717657386,-14.160669007013684,-4.738101398530765
264,-5.310340308246159,-18.525848372455215,-8.770384008242864
265,-7.217740136563926,-23.888281842745783,-12.409892844861405
266,-6.112168883942947,-18.957129126864253,-6.859034790753973
267,-2.278296437659321,-9.256751804948557,2.3455058949082286
268,-4.477698744837333,-19.157756017380432,-5.683237472413541
269,-5.446152438467531,-24.013251615443725,-9.061504515277406
270,-4.168999925803381,-17.70554595744311,-4.485923265570165
271,-2.147460438338547,-8.627741645624859,3.2228421379623002
272,-4.947395069378377,-15.917335947887981,-2.7957714570730396
273,-0.8919574736695528,-5.491872030350264,5.860488613050864
274,-3.90365296119058,-11.918377864852799,0.3401321303944338
275,-1.7871486858977381,-7.00757169421076,4.1505707240574115
276,-5.254216920730329,-16.083213750344285,-3.13259165475698
277,-1.787133201023678,-7.584275284893321,3.2532809866706986
278,-0.9805266187988398,-3.2765785914255257,6.903406753866234
279,-0.47236317060476407,-3.0077510982570383,6.924749999455705
280,-0.8396938962701597,-3.5389169474924254,6.408044085216793
281,-0.910321172857111,-5.1006274663601,4.734529340089187
282,-2.1086456273255942,-9.934143314437833,0.13932018853679504
283,-2.8904137071526064,-13.799735665321151,-2.2548772586470887
284,-2.3694670172119023,-10.79261042049005,-0.30089726233021663
285,-2.2351430436168953,-8.028940852882723,2.2024380795427874
286,-2.202520419206157,-9.424387223105661,0.8512290568589883
287,-2.273175124298648,-8.421345146525244,2.094746956276207
288,-1.7700365891712362,-8.128113182731157,2.2988619684012748
289,-2.148752810315119,-9.551590729478363,1.5537342503270413
290,-0.8739411091394881,-5.0551632612051,4.735135640989059
291,-1.134882610952763,-4.711565228083501,4.9601420823392885
292,-1.0689863494905045,-4.7269429177398194,5.18013958750262
293,-1.2892733931258764,-6.042085862777299,4.400033607111385
294,-0.5556791163116298,-3.379530926935365,5.726104416272276
295,-0.8905272821937689,-5.259552856141587,4.75698503971136
296,-1.064857906201901,-4.919541625880792,4.696669651140556
297,-1.3163026086008605,-5.035651848982088,4.727741650503525
298,-0.951236155471798,-4.000270016825897,5.556707817461785
299,-0.8822893883059592,-4.205560206314617,5.1059183257219285
300,-0.7824812261413363,-2.8547641457092556,6.210250075448738
301,-0.7473382055108142,-2.8147455410633984,6.062860108269304
302,-0.5654261942247997,-2.569102812374208,5.871436434737611
303,-0.7706472457309066,-2.0482541220398622,6.460008278835677
304,-1.0182323054695261,-2.7361363667014142,6.1075843800852
305,-0.9737341293419716,-1.8506533850704268,6.938016897812242
306,-0.9625684374053805,-3.09977214429366,6.540798731002328
307,-1.0024570757830542,-3.7878808105314525,6.4354799090199855
308,-0.8932549826310401,-4.443446099391917,6.17801029446489
309,-0.36251658364261274,-5.284226395710707,6.95586567701028
310,-0.872592910832511,-6.398292046730851,5.58145953912163
311,-1.2451224776313676,-6.811026529229345,6.461636972013465
312,-1.0603884652763556,-7.732713852291317,4.394654912570022
313,-1.6002730275363186,-8.438269909885415,4.650937213563563
314,-1.6374105134676866,-9.951655155437777,3.55330770578269
315,-1.6069473579824525,-11.011952865247308,2.4952071663540125
316,-2.970898793123636,-11.380728956674046,2.3445633622996844
317,-2.410180065446471,-12.93402705088344,1.4368471934945983
318,-2.6411369594665866,-13.421899093764125,0.29466069818776347
319,-2.339967928352452,-13.331255592494001,0.5574758917477342
320,-3.186632483162569,-14.50700613037412,-2.1032339292357527
321,-3.2171191100847323,-12.409288879383238,-0.6171668483695733
322,-4.159671478410295,-13.000290728800838,-3.092288472635115
323,-3.4539909382443383,-8.774038880309002,0.48808791140805013
324,-2.7796227887682914,-11.04035649634287,-2.3522954220972414
325,-4.266602504857732,-11.928988764467832,-4.776613599454443
326,-3.3054242886603773,-11.915811222141228,-5.095326899735674
327,-3.2792594974725184,-13.239885607908537,-7.905843205463212
328,-3.410133059268876,-11.45124433742152,-7.044456210703855
329,-3.6917504075569068,-9.198872665900558,-4.496693990828519
330,-2.502605959217564,-10.104059648277584,-5.711838582538668
331,-4.042106189300395,-7.982296464387533,-5.606649974318234
332,-2.298353263462968,-8.561707370270177,-5.818872030919099
333,-2.378996792351081,-9.323072114732305,-7.634747780969578
334,-2.0170542343372575,-6.516932235824153,-3.1082657837968015
335,-2.6054382360959996,-7.891262218190599,-6.128019222318295
336,-0.6678378037457628,-1.856775878698266,4.038217350752569
337,-1.2120334718926717,-7.106158179546851,-4.154166686560603
338,-0.32458598903451774,-6.233602186342662,-1.8630298114727883
339,-0.3827504020432955,-7.062036904606067,-3.4338839373756636
340,2.0208623443973526,-8.610118158249215,-3.82952697019255
341,0.9089752926583955,-3.4267679802276505,3.089528785899939
342,3.052407850687441,-6.944600319291219,-0.239135509056479
343,4.7408660685136415,-7.539127271289578,0.32505575897421995
344,6.909465259914866,-9.082062606783442,-1.6749378520745912
345,9.625211453129369,-9.328986500931787,-0.9213212500564509
346,10.049685971467584,-8.66612747358515,0.29627724723793264
347,15.420306347612405,-8.949894106380608,-0.26876159386969123
348,16.194112899908983,-9.883772598079648,-3.789862747833668
349,16.453949711025924,-9.187772188844136,-4.0145597385920455
350,27.10268983717343,-9.699045238452978,-9.829497555468983
351,32.933106716951386,-5.431474199568975,-11.67536832912356
352,48.907469504619,2.772608442510213,-24.861442095391695
353,50.24447692306691,8.383024150952851,-24.958543098240707
354,55.367446157928,17.223662838699877,-47.25538144691562
355,44.86778032287999,23.354499564961454,-40.41977760231038
356,33.96338010690309,21.09517158955556,-48.856597115560334
357,21.27523941388606,15.567900647879727,-32.98062356394939
358,10.228413353762416,9.856555619274214,-21.28160779267243
359,0.36521060213831036,1.4710099601210014,5.902289896357608
360,-1.0403676975200775,0.8667075922366425,10.828383191178828
361,4.700107118103042,4.1369804562247925,-6.513515925272277
362,3.209400445870415,2.4994258738365085,1.4187287555002717
363,1.4292333658287606,1.8469513376658562,6.704712841256516
364,-5.938383116752593,0.8910183240972404,21.255472210752554
365,-4.544595740019346,0.026703821861948952,18.669547931593556
366,-14.149333347539827,-1.7895568767127072,28.38792456608115
367,3.6494136883052115,1.1219507939275213,10.379242882845691
368,-17.827690378747704,-1.4354264777967805,26.14582249711457
369,-28.013662199190044,-2.5729384722605033,26.73056153967153
370,-22.675853144067542,-2.8544672986117514,19.74819134717579
371,-39.155495573694985,-4.44827945831717,17.989667504668166
372,-33.717772101186654,-4.147954751927488,11.963585706080162
373,-68.09389515120608,-4.124563317844286,-2.0307756297004405
374,-36.75469154040551,-3.265933849765286,-0.9808658746446096
375,-44.44446655164089,0.31401101533247155,-11.186685323884534
376,-51.569245144289475,0.6671246015304684,-30.105424403339345
377,-27.914503796969345,2.087138707578663,-15.363853023684422
378,-36.06305276993721,7.1508004143179065,-34.31390648052067
379,-11.664526025702228,3.055344438693308,-5.991759315384361
380,-19.11412428645419,7.381680582342023,-27.873847510487074
381,-8.902738982678557,4.574433473163644,-9.203097723092535
382,-7.341352082117942,4.09073632947018,-13.676696902335893
383,4.459604220477835,-2.617994071998841,26.56313070684004
384,-6.3693782575285045,6.7650781659813735,-18.667510217826436
385,-0.7301933415270985,0.48802144918213675,7.173937735858086
386,-4.976671881174846,7.062512057338385,-11.19292201910578
387,2.842730485420972,-3.723102367632624,19.71127581577568
388,1.8711833660046893,-2.5625692468338874,14.924371939844612
389,3.924046684504492,-4.20118369720906,20.858816941396526
390,5.865950797599066,-5.225473452804587,25.124133120519712
391,13.965683752911938,-9.134266394120473,41.35963314146733
392,12.800486761632785,-6.949191395470129,34.42526038929382
393,8.936785603042411,-3.328478750322054,26.90122096655291
394,11.204856993737991,-3.365138742299185,28.058154077046325
395,17.47918302591218,-4.364540323190064,34.77879616226089
396,19.250598090595503,-3.5819357330609964,35.04300778777427
397,9.737162901673594,-1.3502401471929613,20.86291113773981
398,22.83658370865985,-0.3135600081157466,36.41764459935707
399,27.422362320451676,0.045997540840391295,38.362580464594615
400,18.825180723279757,0.01971955020882423,27.372808318618
401,-5.251424013254584,0.7881099050017937,2.2508065337573657
402,-8.009977109835116,2.3267170487637285,0.26425508191518493
403,-10.136665012752514,1.5741863635515405,-2.191745495934282
404,24.2699001529033,1.674492462787283,25.55346919880193
405,26.02462667583069,0.1580461093892797,23.64321702278806
406,57.18440970808409,4.687888993000241,43.0952804253742
407,19.815087062955783,3.1124397253507574,16.63780491197458
408,-18.259578663282156,3.201334083188341,-8.304129773123071
409,0.6846921373707876,1.572769692354535,2.814775294462399
410,50.991663014382766,7.559036225334008,26.29074424853756
411,83.37666836747813,10.763759778721282,35.22974640293112
412,64.57638627256289,9.411488590362111,22.95029010520801
413,161.3787462768521,30.196238329642505,30.814379550184633
414,147.3109053823844,32.33819414108839,12.565309202489138
415,73.48917202282394,13.742178387873409,4.869843153702863
416,26.352493024911425,5.3924152084290675,-0.2254260688402463
417,135.37006929308714,35.51077182424088,-27.105791469137596
418,77.40168942088724,29.347123042008047,-28.627856657882802
419,210.66086259267797,77.36223418077017,-123.89402468424503
420,-44.60484980256473,-20.413640979849802,31.314454364346442
421,168.66494222382732,91.40268515989044,-176.57878066942627
422,-54.64030353045181,-44.515732569534705,85.13748704282696
423,158.2800892525574,103.76547685164469,-358.1603000902152
424,-6.843992609754094,2.7868510762718106,-8.142496480531166
425,-2.1964393225474206,40.76846517811223,-255.8575891516138
426,-5.782905350949376,-7.66933380429209,26.65023882732289
427,-33.47192980040987,11.360922311739602,-167.39250369134803
428,45.92582377218518,-48.14689279933805,186.44998248641394
429,-73.06017322220139,9.021480800364184,-241.38059445783165
430,67.35578065693153,-42.74949098911366,207.77626470888507
431,-83.40582173336145,21.894293103941433,-242.27496157615556
432,56.71931948652508,-18.41517796892769,170.08175696827107
433,-62.4148028327386,-7.060435373837532,-172.99605547854594
434,33.81324708357875,-3.7462605858970814,123.50612646018071
435,-45.90750650098386,5.953406141284367,-125.04726283986763
436,14.872239958846793,-2.94455767400958,78.81062339110882
437,-13.51470383818834,1.7451732019535453,-31.06061741033891
438,-8.576408103909358,-0.2779859802625685,-4.081480981317704
439,-21.269735713200603,5.186636228181274,-58.6956698058244
440,-5.266564494967325,-0.6685107560464804,5.626442203038376
441,-17.6352475719027,-2.2875287702712948,-47.645715821587665
442,2.303958428972369,-1.686826656869453,55.22779747423804
443,-13.634874637799324,0.01737806442396491,-34.09484057742028
444,-10.113975328441814,-1.2617271107292805,-16.993098317406883
445,-18.15610781492902,0.8983253719222686,-37.00643299026954
446,-17.211716424374494,-3.910813769931504,-28.809776397188188
447,-12.73821219560229,-0.9415698352402849,-13.7487296330052
448,-7.073153212575941,0.4768323998085838,1.5410900370367964
449,-12.133741147707298,-0.9175377336301906,-8.066500533096047
450,-14.765478747080572,1.113612728990761,-13.240582655187008
451,-15.065300890360788,-2.0486823349940546,-12.927218395793972
452,-12.496010224097033,0.3831491293922884,-8.430847233516925
453,-16.165996500305567,0.9836775495898574,-15.259366472695206
454,-25.599156763932513,-1.22022342774346,-29.205741604069573
455,-21.79944317678966,-1.1106367949507019,-22.597870618189184
456,-10.642817263346714,-1.342372749911427,-4.254377483772729
457,-11.177123001582082,-0.5549856765868657,-5.14423549992667
458,-20.746308478154045,0.2534370180962179,-17.27202870558057
459,-14.995259240648984,0.6139914877335171,-11.056193931453995
460,-8.914236966664609,0.2392820238737252,-6.608936266034085
461,-13.550956384503989,-1.6551920187282725,-13.046110174264866
462,-18.8899956683951,-1.4177581468908067,-19.63414617771796
463,-1.7220669417047834,-0.5106755227325188,4.42773614758752
464,3.2988268196129535,-0.2103183433478178,12.36364102355257
465,6.022589341109938,-0.5971739401834197,17.115952606216744
466,-7.749621003724311,-0.21172945050026085,-4.535489773540979
467,-13.49769749089564,-1.2303477160556326,-12.532216109148012
468,-16.130805443619643,-2.4416511389495814,-16.05401067933322
469,-2.168809068654151,-0.08577568383934278,3.25833698373589
470,-14.69912240402186,-1.6612622126630967,-13.906028526124398
471,-8.65558386228962,-0.329632872859379,-6.903590465829584
472,-0.6054889864349683,-0.8700603152958827,5.498099871747724
473,-8.57440212688326,-1.613616108751443,-6.465059571578601
474,-4.83993793019217,-0.8039509467800303,-1.636388690768344
475,-11.172718482449792,-2.7901760451891184,-10.91589716947078
476,-0.7035213118645833,-0.5820460007221383,4.7618450096727365
477,6.456270946367147,-0.6577349106527679,18.4516928221893
478,-3.0349520141785256,-1.3677929941177045,0.9840766933246712
479,-11.389469819293614,-2.714080714327662,-12.136530183190267
480,-4.7200618970346415,-1.4064754871768785,-2.5913162510801557
481,-1.583985267229752,-1.2339697094370763,2.417890138288894
482,-11.845544485429828,-1.7028148851568727,-13.667146817853231
483,-14.349094608727668,-1.0279914508263968,-18.68452121651652
484,1.5906566368989008,-0.8359387064650384,8.322204710988167
485,-6.902082067905807,-0.408968852842807,-8.107286662871243
486,-14.965583944763246,-1.7831722141284825,-20.235402045529366
487,-0.09927078859481288,-1.523419076965453,4.6877266429536135
488,-8.04192066642647,1.0100279884028487,-8.124141622007276
489,-7.019675070924088,-0.15182088772679295,-1.6507833002488241
490,-11.814091681724275,1.0821943200693371,-9.996689025090362
491,-13.387608607051597,3.280959370274402,-11.388584803337078
492,-8.617754669230523,2.6831983992721153,-3.708958377089989
