,acc_pred[0],acc_pred[1],acc_pred[2]
63,-1.8455188784574745,2.271458588411203,-20.631269353354067
64,-20.32279785813562,1.4371690337677494,-69.86359911132398
65,-9.255514167155543,2.6696256614270735,-43.62655965537336
66,-0.14652022032029527,-0.052901636619475875,-4.770798992643281
67,-6.539050185693523,-1.017569871401248,-31.609502704358274
68,1.6875278339936206,0.707749789939487,4.61511236643264
69,-3.913630850784964,-0.5375142040112436,-17.64118237296014
70,-3.0799611888557763,0.6749222865005658,-12.843097839726804
71,-5.821182525032275,1.175901536587535,-22.535088215955245
72,-7.272642371903243,3.5324505734458196,-25.031266551842545
73,-8.233886706191424,1.9086574671462757,-26.383508249084638
74,-3.880574383608882,1.4562996641269057,-11.343211769286974
75,-20.018828476806306,9.36482665878369,-47.25539804028926
76,-16.63241009556452,7.3262696959681985,-37.95196777515014
77,-7.7978957912350415,4.686122758525015,-17.685067125359826
78,-17.21357123366591,12.561738165383437,-34.4811578186032
79,-16.76193726033353,11.019369167554657,-30.540564459588396
80,-20.45342277495694,17.305262343966298,-33.74641960670321
81,-17.673102633114762,13.043355409825086,-23.82963568864622
82,-29.11978146738208,17.01115050496915,-33.89626193028538
83,-26.234284369421527,17.081706220243703,-28.507647907344435
84,-30.723467297245953,19.650788228281225,-30.772084077831124
85,-18.2256122721516,11.905120559336066,-15.192415915178117
86,-19.905610029853474,13.576714644235514,-13.981411785052897
87,-15.317689771697209,9.931750651232115,-8.989189710998462
88,-11.080382531022737,7.272456628109332,-2.9903593382896845
89,-12.938130762906699,8.598562516452805,-3.742824082449882
90,-17.841060785199723,9.26056351104745,-7.041095318707992
91,-23.952821858550255,9.55215898860677,-11.951794862555575
92,-18.30229269912039,9.42110193629995,-6.942939493249899
93,-14.585501471384811,6.8577994716713215,-3.6181275804018003
94,-20.72800316565003,9.3656000439774,-5.988854846831481
95,-17.605140970646872,7.710867684345514,-3.696824990933097
96,-21.504789995644636,8.660218628706785,-3.7402030927145065
97,-18.831330306722272,6.568101469664686,-3.0494173568073495
98,-14.887997038877518,5.3705918113297715,0.34584277068509384
99,-14.202482721353032,4.8934266127072625,0.7959207827002284
100,-17.605397399452464,4.428270522387569,1.5513766589016715
101,-14.426704345009277,3.067224787554824,2.5041988980052583
102,-13.496665344084743,3.5129407171515403,3.821689767992599
103,-15.500254771552598,2.377412297896793,3.545518867417014
104,-13.063540758216766,1.6796999770249292,3.9078902638364914
105,-14.638190704760053,2.427405492373714,4.195795027758877
106,-9.583205022332377,1.6964503088493275,5.992927247174171
107,-9.14737679674608,1.294881636177799,6.284177762031946
108,-11.242807228934952,1.292825676829013,3.6513909732097876
109,-9.539786791303461,1.3489573741441465,5.385465733157768
110,-8.202067788421116,0.8305567698972243,5.2551418180472345
111,-7.535828929345232,0.9506784027332171,5.930762851754999
112,-8.882256666285574,0.3313838096022054,5.937074889170961
113,-6.21532380609547,0.4486891387129551,6.9745503449108
114,-6.562906719552195,-1.5798308263592438,8.946973446908292
115,-7.252853831782616,-2.8895455115803474,9.96686798039445
116,-7.260057096680032,-4.6900107250190315,12.549924593027399
117,-8.29502605489952,-5.511050479610717,12.722348969204324
118,-6.954965625188004,-5.424903750691909,12.116041806086036
119,-9.673630133122494,-8.838629514681145,13.037297749834007
120,-9.183762689561815,-9.71675354084742,13.06213993335935
121,-7.335821655607155,-8.83694517931983,12.635706250048694
122,-7.792195618581055,-9.235697494507265,11.854979891159775
123,-2.465384736336835,-1.6467468380021866,9.103986938793593
124,-7.5093937968862345,-10.634042115675877,11.227765982574082
125,8.322143479839802,11.15731624294545,3.8195953387890453
126,-0.16971822122298996,2.4164380414428424,7.137258922874979
127,2.0532494948111735,7.848437662198798,5.803386395636904
128,1.4089322554928545,8.182861922989819,5.441331818127502
129,-1.8367924485780733,-3.645630595336729,9.351970794912054
130,-0.8814474583178475,-9.565466561750856,11.021216131637846
131,4.418667686557038,26.123261972555124,0.007926684997265872
132,-5.58896937525275,29.573124918009057,-1.0408559359962741
133,-1.9984368304228384,9.988390021179319,5.112424002831068
134,-0.834183096508301,-4.444190899430979,9.383277720750156
135,-0.6359944357541513,-3.60693394506107,8.827801928584625
136,20.276976232114464,-27.810845107002002,12.985901955395203
137,33.203302658652085,-44.75868074890997,11.27403417234768
138,47.316660411786536,-34.818570870607694,4.868539914534894
139,75.14756563267652,-57.274270466558114,-7.468837175016683
140,100.46785224942784,-43.4912498751412,-25.588168587705876
141,153.55734055242826,-60.740026893843954,-79.64082788303548
142,129.1929695056139,-26.118104364000263,-95.26296589100346
143,77.27903666836765,-9.62760079470608,-64.8099769508831
144,79.56765648071337,7.85476577476511,-82.46184409358736
145,38.030667075012616,2.9879777604331594,-35.63799420343667
146,20.25579166254463,7.587978282372924,-17.592427062106033
147,28.733733942113982,12.734772948799822,-35.43418201924379
148,-0.22795673158156446,5.149269773815772,10.45749756925874
149,9.748255879400652,9.383037510028426,-2.605933766320942
150,-11.623022421429862,1.5369437526251308,27.625408670664502
151,-14.885400623747962,-3.1596701166444445,30.39001177575554
152,-22.922918857137056,-8.154043328620036,35.77905667826227
153,-18.41827946978658,-5.254917254994886,26.775390914437473
154,-103.40173506155514,-48.08258210127738,70.53078673195621
155,-49.519925921514925,-26.640735750576674,34.26552584343506
156,-37.687294434305656,-17.49215595562877,21.839472028656978
157,-134.26501484193886,-59.916567134215036,24.57991192453054
158,-49.014376861377364,-18.67542786604385,11.926862468135724
159,14.817645122259917,17.628633177872928,13.918662816679815
160,13.59907450462292,17.36548264656504,14.521007942219942
161,131.0682225362146,71.77399328511444,24.139468221564965
162,35.87708033196759,26.578324991415315,15.33707629792087
163,76.23448239430898,44.04898491949442,13.74696613899324
164,130.67824120493736,86.62187890697385,8.983680565140824
165,182.32275863564723,108.16885501811531,-16.71171881675287
166,100.37064058581188,70.05731218303333,-13.829428826647304
167,167.3498749874316,113.87882596692172,-63.05360571932062
168,175.7703448366443,144.23861032275994,-109.25718216615348
169,157.15852444355426,156.66138053883947,-147.4587874108324
170,141.46666432318239,196.68280398604634,-233.28572372487716
171,82.09055499249286,116.44669273787558,-176.90243113004726
172,37.582004012673885,103.91560862475312,-174.70358393282922
173,-37.61989919875536,165.25215152335198,-337.12767067881856
174,-28.408419603892348,64.74719551765965,-218.79652208689592
175,-109.09723327775289,72.07029025460292,-263.7245999727912
176,-113.48173714378622,36.74663418426677,-202.33932122163154
177,-44.67464504872292,6.16575645232766,-50.770743602104055
178,-73.56694751629506,1.8005833354626053,-75.96197821289086
179,-81.43850942860479,-3.965506893208604,-70.03152750055173
180,-132.60670668973356,-9.633876799339102,-102.73240873593646
181,-92.85626875573149,-17.973844574266042,-63.439400391393264
182,-163.42744611579855,-23.30078324797436,-88.3053037552839
183,-58.94923254599094,-17.883418392661895,-26.229378006573484
184,-29.512797967393688,-8.842826186329246,-4.067001074738035
185,-31.669613442864677,-10.615490592229566,-3.848161128779377
186,-83.49008628822871,-33.366669517499474,-31.33324328578854
187,-105.51036042113559,-38.358893794371234,-29.062243458826195
188,-51.73371940774355,-21.644653664724107,-5.879994831424451
189,-102.61194215129545,-48.06960692976808,-15.596295540966949
190,-83.10061798762533,-38.14849072717816,-3.3630274172322023
191,-29.447391474478486,-16.337102869517764,3.862186268782822
192,-32.82244133639618,-23.98919892093053,1.8690411258879698
193,-21.764577103166467,-21.67119588504322,1.5990991580504115
194,-33.55325631171525,-37.669940915816774,-1.9832094253005972
195,-17.637216976047995,-22.276249895192368,2.8005218324298995
196,-1.4730923220496184,1.6174460290696349,11.035766493001049
197,-18.452735585022097,-28.030569043844274,2.255657694778018
198,-23.57355826760679,-51.59706085145254,-1.7203944585101216
199,-21.070136916748126,-54.66235927953547,1.4622252187349682
200,-23.764214737998774,-83.89743260339213,8.088695029009918
201,-10.659888771768523,-37.27544591397451,9.081961928011733
202,-9.750694457220709,-59.1200957509645,12.921345926872561
203,-4.458034632476361,-48.660175962299256,14.975653649461583
204,-0.9116904458168724,-76.7941887409458,33.25137759837963
205,-0.6590800992920866,-24.464719275666635,15.771532641159043
206,5.644214196024086,-41.723154740026146,22.95334309246523
207,7.436001639359488,-42.600897259480284,30.18560997312048
208,5.9037970486163225,-30.332870078635946,28.18886227777698
209,6.737128720413667,-26.869591927304025,28.747672788125648
210,2.809655293684841,-9.545354206425397,17.191113027578723
211,6.6137805962865786,-16.036364396026148,26.93953945061255
212,2.9637739707053967,-6.691383829611843,18.438470425975133
213,7.562816641482715,-10.692705894992965,31.063206682111666
214,6.404831403779805,-6.556111771207193,26.01310634768052
215,14.519794755566718,-5.993406073361344,38.2176359408043
216,7.73123090930098,-1.645721830151688,29.493095028575386
217,10.0781350207627,0.3839685372858728,30.22925785936784
218,16.544051191802176,6.729925229824724,39.6992742084106
219,15.807379317393899,11.522500230740237,38.52174517003805
220,8.329417789964225,6.699583779711284,26.25713210287115
221,10.41203277067714,16.00364072104413,30.893782094411314
222,22.59634074135892,37.277435589705796,42.30495137496795
223,11.804240433982875,23.6890554395566,28.841541480555453
224,15.490453685024493,32.952630438795566,28.32989075293679
225,21.20508874508718,49.48384417442209,28.589971241932798
226,15.151418255949526,45.13189213009217,23.880460562754138
227,12.474029262761292,46.69696929830633,18.06451151983389
228,12.968303763079465,65.63810654840006,13.393785898761138
229,13.223720120537385,72.25150752915813,5.7651117355575385
230,12.500384212484283,54.28875912815852,5.648625520323774
231,14.751639898087584,75.12382811310583,-4.460483250859859
232,6.491415184621954,70.12618782762837,-6.881883208663555
233,-1.414620786001369,44.94309358174364,-2.086642649854584
234,-1.0664730468263717,25.744537742296124,1.3870725506839159
235,2.0575464212165393,41.13855911464611,-5.156007059333977
236,2.2499464546501273,51.36326722963872,-11.136941747391553
237,-5.659649599727692,-11.123208907587511,12.736937657876448
238,-0.4707961725946245,46.37462958770641,-11.364326075405515
239,4.361356444410506,57.05828847645258,-17.428705808900023
240,2.68062907528733,40.75174494728237,-12.078916189311752
241,-1.8928573822921468,22.5569669052655,-3.8480901945728845
242,7.997933123009879,73.31734366862695,-37.07013098590772
243,10.810882227626728,86.1168073792992,-55.507399956961926
244,8.23205977459371,86.34926222193234,-64.99491199873312
245,2.4774358235245106,46.96450614312816,-36.61017227683901
246,0.15034793815807812,53.52959534997549,-52.909337178418525
247,1.9029702997957259,60.79864345670039,-78.84935604310192
248,12.660264369197524,80.25167331548268,-172.97601902984283
249,3.510982460067183,38.40547937852688,-84.22044451993786
250,-3.3099081625891804,39.726309092461065,-184.63788058136632
251,0.007358817167395217,16.134446537654515,-154.30881181041298
252,-3.2411335785292823,-2.143679431124723,-146.95912143964878
253,-7.452027974001711,-8.952439431294763,-114.63937840394817
254,-5.581801516890507,-12.741500228814902,-70.6469058758763
255,-11.503479005578328,-37.54989309390299,-117.95278705810976
256,-2.5877763373861247,-22.19665357257412,-59.34773193984491
257,-5.156010070004551,-22.466331124814673,-49.56452000581879
258,-1.5113812678543668,-19.86148413866224,-32.73856218879679
259,-7.969353538564269,-38.15258816016133,-62.37827353202321
260,-6.720180066385258,-27.304357234914953,-36.37460224469481
261,-2.476345777440375,-21.698655193346355,-21.971125142187066
262,-11.562184073794512,-45.03580237621765,-50.94268469078638
263,-4.189115974435673,-17.478804227857538,-11.486553812092765
264,-7.376648038627547,-26.078656141767155,-21.644232691584783
265,-10.831774091647334,-36.713208460265584,-31.43171443576511
266,-8.476357679547148,-27.950194407585286,-19.805700083543016
267,-2.1015603935595735,-9.00674690383933,1.3416608488262245
268,-6.8414797341013225,-28.59751686170836,-18.113706872630026
269,-8.468563856737852,-38.687571778262644,-26.54183569040287
270,-6.272640486032149,-26.73275761387234,-16.16220113547396
271,-2.271130105927093,-9.311523117039755,1.466252526080054
272,-7.681688818460418,-24.232731652596957,-13.27101854777694
273,-0.4861238926830339,-3.801023866189567,6.703977580021617
274,-6.038679490468095,-17.1109954222085,-6.327781574147806
275,-1.987785856102719,-8.0011162918029,2.2848376932869363
276,-9.111585865626873,-26.306084617995992,-15.149454429184857
277,-2.3914166555174,-10.053047856505813,-0.25487127236363494
278,-0.5460450570584544,-1.9956412370534806,7.658994172940229
279,-0.7782297938879212,-2.250318842415611,7.221829965071041
280,-2.070055039212658,-4.052559307255693,5.2702050171264805
281,-2.676276927676779,-7.664007539022089,1.1117140761515514
282,-5.330920463282113,-17.261726094927123,-9.597509135649263
283,-6.967473325414124,-26.843611287967956,-14.94599505767088
284,-5.748300433282672,-20.12436985625073,-10.781424444178578
285,-5.24620493472292,-14.063505748420019,-5.302771146431525
286,-5.320779066962972,-17.86341472175473,-8.304373475107944
287,-5.419147775022677,-15.835521722800806,-5.696980936192496
288,-4.311722917510988,-15.585530231380186,-5.25386931854732
289,-5.068746670441874,-19.726640423036788,-6.749000250101295
290,-2.265466486441352,-9.39708285289121,-0.048594618619917436
291,-2.7212550068191033,-8.899521389549907,0.43379678768087615
292,-2.5756287994498868,-9.14325235398551,0.8530577904387859
293,-2.915085683715807,-13.380515420182247,-0.6041794756520577
294,-1.3987786855190352,-6.894763602764815,2.088904372370544
295,-2.013874968049006,-12.198335415366733,0.08601014391090737
296,-2.4097252539849325,-11.49388728746377,-0.06947959342301481
297,-2.9312064960792217,-11.322853189613843,-0.6039619019409886
298,-2.091125250025118,-9.150751307475382,1.3237517492263247
299,-1.9868783158326186,-9.294795408279017,0.05206445890884899
300,-1.7121403744216241,-6.369652953827943,2.546526765984248
301,-1.6411163113577611,-5.947318506673495,2.103715946657733
302,-1.2682828539984414,-5.248011597553182,1.6938279050050453
303,-1.6294027687483137,-4.061347893431718,3.096279562287076
304,-2.084207385527142,-4.592823663766819,2.6066069339396165
305,-1.8752102206492614,-3.164767751371591,4.5405959345245615
306,-1.8541640873371816,-5.0786828404466275,3.948419161472497
307,-1.644363138329466,-6.211392020339972,4.29499791178693
308,-1.3136437615371832,-7.653617189765491,4.381018186592125
309,-0.20731083569281253,-10.149437819891325,6.459654157208448
310,-0.9976500773964077,-12.012087423072336,4.099668243163011
311,-1.457912253044828,-13.907324495762012,5.880235662259557
312,-1.0675573254619595,-15.234722052507307,2.2747334335809493
313,-2.126493495362874,-18.06632692748523,2.6305753067421556
314,-2.3502718925992925,-21.802085972197695,0.43644251876090956
315,-2.5832352764539137,-24.872183074996578,-2.10303946747912
316,-5.084122499055528,-26.130941647795414,-2.8171872548149595
317,-4.2961851701534854,-29.964227600142053,-5.410209756172313
318,-4.493097953963253,-31.357843744068056,-7.957258242599877
319,-4.136206259714059,-31.449277870937454,-8.925246487794945
320,-6.0999908765416215,-34.37217503742386,-14.747136438295511
321,-6.543134839881741,-29.600305904558432,-13.106382548762816
322,-8.548242764411475,-31.221080315620696,-18.193328254065516
323,-7.705901449656566,-21.03483603666535,-12.534694866834736
324,-5.900479356744178,-26.100903157286652,-19.15738623618291
325,-9.032567906231009,-28.62224278625018,-23.463340481193956
326,-6.8925977718410945,-28.35741194399705,-24.72587287804215
327,-6.743935811730973,-31.361653721030535,-31.302265394586616
328,-7.214973390799703,-27.08640276133683,-29.875831797515602
329,-8.288121439744282,-21.4620257025754,-25.023728039747926
330,-5.411380674806623,-23.267886961130955,-28.205946183535925
331,-9.123261725889241,-18.603355423898954,-27.502317285566786
332,-4.998564140428254,-20.074940247173195,-27.963988363450206
333,-5.071019220125582,-21.517118947195005,-32.24722028855825
334,-4.822768870903322,-14.751833814505538,-22.658773226491434
335,-5.788078121160697,-18.67640269869445,-28.647541202056907
336,-2.369042821912086,-4.292070416081629,-6.403806138818527
337,-2.7033286412335586,-16.65390969243839,-24.416470174775583
338,-0.6763279821241795,-14.954811770618205,-19.008269026069637
339,-0.2686858390224549,-17.515381486532146,-21.745753974054
340,5.870662555313829,-21.18081747048829,-21.91464233909441
341,2.2016948599757873,-9.14903678327149,-7.477729104244101
342,8.563192995374026,-17.532563246692575,-13.11081575697905
343,12.726482351833308,-18.71536838653243,-11.16915724535493
344,18.188561662520943,-21.79257454622575,-14.666217214441172
345,24.30403244286261,-21.5975909285123,-11.804603882570703
346,23.415623958253924,-17.597375293737773,-7.09929556102856
347,34.211766871660345,-17.416422082987836,-7.231938044335157
348,25.88447408936932,-19.447688399565124,-17.359278299233512
349,26.26637980707417,-19.769795359682252,-19.299563574067633
350,48.11234769534627,-25.864498023863643,-34.58778212947385
351,58.66467386063628,-19.461577998655,-38.727809077436916
352,90.8078780176021,-10.210287382728895,-66.73831652138588
353,100.83505958206196,2.5843258410383094,-68.45690784692478
354,118.01349685357002,20.25718764072192,-114.89958117071461
355,98.24479597528796,37.325084376786826,-100.77972161635705
356,75.87826657492668,37.92143750550797,-118.18625558184297
357,46.4340634797626,34.120021126225375,-80.88003581924393
358,22.669109872157556,18.439515954377875,-52.011314192655256
359,0.9747874117708631,0.7866919280778738,8.010803919666701
360,-2.12544400274651,0.06088473403335867,19.61407763236079
361,9.169484575323741,4.61088893709576,-15.516857865430733
362,4.529249217916902,2.721484384719164,1.379633253373943
363,0.6423490934200731,2.2811377364111736,12.583373723230796
364,-14.86586846830665,-0.15813975994560464,43.49723644790669
365,-14.078983858735782,-1.3361507466701927,36.77739710692672
366,-37.06349550107993,-5.636630596914705,55.74053186560604
367,-1.0579309779955404,0.7178929316241645,17.00252287795121
368,-46.97017946766623,-4.929712190872225,48.956279220299756
369,-70.99470184506087,-7.38653932015139,48.911305818068094
370,-58.76548367393792,-9.037380887869638,33.27204909200823
371,-97.04671642365915,-11.895894532891262,26.344659502215784
372,-85.02826406189946,-11.950161300852217,13.944756662491002
373,-163.20073541401217,-9.368213605117635,-30.488575818126687
374,-91.91095552077005,-10.097975775477448,-18.258155990700182
375,-108.291186263815,-0.601325237732909,-44.40524744975651
376,-121.88243398828372,1.5612621253892451,-92.39124598625492
377,-72.30866350366034,2.9339983180197624,-54.55975901245574
378,-88.29995997442987,16.092918426113965,-99.96891736164572
379,-35.31039979576548,5.921614748191742,-38.61001569646458
380,-49.83656969594968,16.168554204687585,-86.33624697020934
381,-27.728050486664362,10.620651356867887,-48.249315059494684
382,-23.0509840055336,8.93269317883969,-58.97774958271308
383,2.9582861128023126,-3.3129975102485085,24.859639632729863
384,-20.45788555665541,15.95081316073696,-70.62783509972881
385,-6.577328154603594,4.376041021705328,-17.492890339113075
386,-17.237131172101734,19.29064993922097,-55.102052553131415
387,0.30609732186074934,-3.7413087237591762,9.009018439140458
388,-2.109600108744972,-1.0937231977118689,-1.4807924313001124
389,1.5733451598598958,-5.3074812466137855,11.67613207778823
390,4.466575806427239,-7.52928320769977,20.04774724838611
391,18.079330087232,-17.438565228002517,54.06827093202108
392,14.997771741800797,-12.200042814574791,39.95216777469756
393,7.086459859030106,-5.90269255320549,22.82411906976926
394,10.188694179372105,-6.848120716476405,25.587458813439767
395,20.675442691141747,-9.671188496900209,40.347232475206354
396,22.90082006221431,-8.494430021224037,41.113255755090904
397,2.437422243975348,-4.022983396374867,10.11554073027107
398,26.553526587846157,-3.4797622213686283,43.4998048358954
399,34.693485350100445,-4.209457097271892,48.74393666314537
400,15.970771828781494,-4.061764902483953,24.316740616613167
401,-35.587900203788976,-1.3191766027389675,-27.818552660444684
402,-43.8970454231327,2.2531882253505424,-32.37793293500423
403,-50.8540161725227,-0.09196194763291367,-37.46156166511164
404,20.70747713466163,0.33216613295306796,24.862273745723247
405,23.594811919564023,0.03960108009052042,24.86781937978151
406,85.96725107687645,6.985159099010557,73.93706269830588
407,9.869707910839434,4.644787632192831,13.385840276397461
408,-72.44105849602252,6.741585250392939,-35.90184896750736
409,-31.795599089777323,3.787592680231299,-11.891009937346855
410,73.02735542537302,14.81193022534767,44.989361986728426
411,140.8455883307662,24.210292998360764,74.13680641455862
412,103.86715832995966,23.553956721044937,47.821637655381046
413,313.6788073969779,64.32805717715762,75.99510274367097
414,283.1656058383788,66.48617761059111,42.05564338022635
415,123.95317232341829,30.774534166455222,19.93730610647796
416,26.56669270052617,13.02610639703325,5.321804415556118
417,263.7945011797315,72.04006923640333,-32.01337919122062
418,142.0560609219221,58.39258394853081,-38.20796267826559
419,442.2702585683982,173.55407783831083,-261.06480162658744
420,-109.78746075508707,-42.924065878750355,86.63468702972685
421,356.40035546581476,204.6396873289128,-375.6228779822382
422,-118.97294306432002,-95.24598044199794,203.91657334913577
423,363.3293655263965,238.86686545407872,-781.724330631593
424,-4.789848155443254,13.745413852081592,6.534511550354784
425,-5.536994688533868,102.6355271802678,-553.1634150552865
426,0.2964881844630329,-6.968188722944641,75.02753117848079
427,-45.69126275066486,25.649357439679726,-331.95669492994665
428,103.47053064724848,-117.813548507915,439.98905078621567
429,-158.9080007100157,18.71700173580846,-511.5080649144698
430,144.46944179421402,-102.5051888656934,494.23944308505526
431,-183.47626521850734,45.92521414259767,-521.0421494581677
432,126.01791024128903,-45.39067236476269,401.8394415354446
433,-127.7213765444366,-13.486270771898168,-362.5631547771066
434,85.87068412046517,-8.64280949751546,285.8141086842039
435,-80.78332511876366,12.815917402324528,-255.4567059176809
436,49.890062618713394,-5.981168712059566,181.55250317023885
437,-13.19423869461181,2.947432197335544,-49.52124241002627
438,-3.954417069923443,-1.700986309478159,6.406688472142177
439,-24.53287918229505,8.500395743373623,-110.38014633522346
440,0.6976881633542922,-1.472084395219573,26.706471928792993
441,-19.11026840578498,-4.161112821815602,-86.6213490339256
442,17.648455180011087,-1.5870130350606824,126.88191987886772
443,-14.695838690903194,3.6811314813111515,-64.1004106505337
444,-10.193363177335343,2.2850267339060575,-29.589674820195174
445,-22.28540324433374,7.307818283286846,-73.9812800713271
446,-21.616781792526968,-2.1396254763342424,-57.75769953152009
447,-13.825032895000513,1.7410715950270312,-23.997009691797103
448,-1.682579325633633,1.1171170438668587,11.755296342723122
449,-10.858563339623258,-0.6997725740408428,-9.171816261748425
450,-16.40853185933208,1.3136112747966429,-21.679072393899432
451,-16.919467190450924,-4.438785021314699,-21.783244416131787
452,-12.559032923699332,-0.09905273474729955,-12.300308102970767
453,-19.878936953283215,0.8613945135250201,-28.26520659723216
454,-36.48923637679168,-3.0021806037261016,-59.81110029627547
455,-30.07936828408104,-3.1156892124032454,-45.99498958798907
456,-10.178982905284204,-2.9432341652926364,-6.1248617505699565
457,-11.52056361990085,-1.407069203858303,-8.614626947701945
458,-28.68982434035006,0.43058333551310957,-36.89392475561232
459,-19.349289313336442,0.47260811360838073,-22.566535652650835
460,-9.931699337815667,-1.1126026645444256,-10.879157232752124
461,-18.628711306699532,-3.3961319832875425,-25.459801423251594
462,-28.44383965096361,-3.904869462765191,-40.72969293868844
463,3.815876365208436,-1.3893433760729261,12.31532807917897
464,13.983641363069268,-0.5435402437263631,28.312099809402444
465,19.682247276958964,-1.879661034867124,37.93716751299078
466,-8.521904329014447,-1.813706762642926,-7.906060725367897
467,-19.31245354851471,-2.9681476892730263,-25.756714083868133
468,-24.210036532326367,-5.682446764111183,-33.916701352622255
469,1.927091091543149,-0.9895237091558962,8.806081141683224
470,-22.03777825195496,-4.378478780173242,-29.93819921736971
471,-11.394142052799154,-1.8342539632233137,-14.108304433828572
472,4.403020998666541,-2.4479243790931924,12.931586004483922
473,-11.272803966857516,-3.5183739110641845,-13.425926733924925
474,-4.591897683783279,-2.185175407814465,-2.856103494149149
475,-16.222225662005258,-5.59415683268588,-23.365287316420236
476,3.3268395413099654,-1.718488510754456,10.926753585870241
477,18.577202289098956,-1.7526069580536277,39.46475076922475
478,-1.3779340402650035,-2.368744986459571,2.628511511403327
479,-16.94693825282259,-5.772954570771359,-26.378689487545028
480,-5.239050531447114,-3.0732362276912895,-5.489182494178493
481,0.48797611907543664,-2.435022279048414,5.256324100035164
482,-18.114296788623456,-3.6342832187217105,-30.09526806233012
483,-23.66686896942273,-3.4054693247573935,-41.22090445654903
484,6.596646083502274,-1.8082732970535034,17.600137084224816
485,-9.989690379781823,-1.157390451398565,-18.32332335403483
486,-25.474114836600975,-3.2535318192780105,-46.12521839075542
487,2.074070668151746,-2.1913926836683344,7.739452652243261
488,-11.235977770375868,2.1447101570184213,-20.66759206454599
489,-8.45103448466599,0.34890819106729165,-8.245245967136148
490,-17.03742293904924,2.57704003312438,-26.695111610603604
491,-20.520896009407334,6.5720664911899185,-30.48909017382924
492,-11.789303223442195,5.227733543830901,-13.849394350589662
493,-14.861747669695518,7.940691333858028,-18.848253967223673
494,-11.283255588825808,4.794519174299506,-9.878248981476078
