,acc_pred[0],acc_pred[1],acc_pred[2]
89,-11.730377071343229,7.08220522968075,-1.143334657038433
90,-15.968132242962223,7.705297382302261,-3.734530769610138
91,-20.504414224829645,7.924116507966721,-8.146839452088589
92,-16.06434876390175,7.778525694331847,-3.847962578425854
93,-12.940709084105999,5.617966532233674,-1.0574783787872075
94,-17.43206148750325,7.794146425788525,-3.325706874889413
95,-14.94323427395596,6.402021315807452,-1.3614866364896845
96,-17.776431919428955,7.238980023216733,-1.6115024395757402
97,-15.574548309619498,5.500702564450754,-1.02083798662967
98,-12.502200028655222,4.468275511646736,1.9125867785467126
99,-11.787416895135916,4.1056672371487,2.20762444922318
100,-13.83659980367671,3.8892984358377847,2.3518963840159404
101,-11.387007184282234,2.7048410954073367,3.252797571331366
102,-10.828205790257973,3.0833606400924403,4.4590663106632515
103,-11.929000954952915,2.271593962310392,3.9884861960527087
104,-10.095178441819822,1.5896480664371975,4.4554920467909085
105,-11.528750310858,2.136518901754234,4.873703213436327
106,-7.483702963753832,1.5152868491949487,6.32048520134455
107,-7.14957324403096,1.2546924750334572,6.577535154945248
108,-9.363636686126222,0.941358066612738,4.936608096950273
109,-7.783604931213843,1.0873214435863174,6.205846304400193
110,-7.108571072547288,0.5049667313796632,6.249795979901226
111,-6.624866506939436,0.6054945147971139,6.79523905635378
112,-8.060344917456485,-0.05357241766014762,6.831359895047655
113,-5.7201342859012865,0.18570611398707354,7.5424820834838195
114,-6.361788759038422,-1.4779845331026062,8.941463264403165
115,-7.002797091511625,-2.510581483635219,9.61847324893767
116,-6.527116516715517,-3.725979382158861,11.570727252847806
117,-7.3287727659665185,-4.3338491852885666,11.684466536066076
118,-5.895648865850441,-4.265319794823192,11.380252070877212
119,-7.989297664895139,-7.006607004932773,12.14723743629817
120,-7.6689795221246,-7.7066877060152725,12.132788720768513
121,-5.903700383698408,-7.044966778713208,11.948542039913537
122,-6.08525031975527,-7.405226585297194,11.444624100326255
123,-1.4845036935492208,-1.5232272207397353,9.456766667685793
124,-5.459473469409371,-8.591280641002873,11.151594347856875
125,7.012161798640298,8.65424586035847,5.18167315274952
126,0.8233151945254077,1.573130347284482,8.063486062766257
127,2.4544907736464676,5.983813064539713,6.789095234586419
128,2.015236359236521,6.316913316021814,6.5081950545446245
129,-0.4186488780010935,-2.916488940419176,9.499186628373307
130,0.10739687413288312,-7.628238715202639,10.734005304123958
131,3.5545066492063757,20.98543749574371,1.7205695594483894
132,-5.37067375632009,26.446767937952103,-0.03458496944895561
133,-1.733152946386174,8.222789992443495,5.74325888974743
134,-0.5617496840282655,-3.639025500744373,9.315648539836099
135,-0.3034703015077689,-2.9438927291348698,8.838882262404749
136,14.528035964096217,-23.216759359127398,12.891912680777157
137,24.366511680031007,-37.00372194818928,12.1102521070658
138,35.85596890856369,-30.227890828952923,7.743079345035162
139,57.836703007903765,-48.3561523045197,-1.3440560307764997
140,78.88305301337762,-38.93663251177447,-14.356585735816495
141,123.07512655883235,-50.75314152099691,-59.69489647342944
142,105.60066415807925,-26.29880762618455,-67.73446458763463
143,64.52745237743711,-8.405622011666777,-51.673060104825936
144,66.55989813782062,6.30096488911209,-66.39820524079774
145,30.392378469085035,3.5583286212514933,-30.611269241501404
146,15.961615702258882,6.844546924024556,-14.507806914390223
147,22.36947395490392,11.08446905610061,-30.101732917999616
148,-0.7914775835043164,4.238119984616398,10.01866720861063
149,7.936295027222239,7.762554655564598,-0.9707484351452385
150,-10.405237161736135,0.9590136203829402,24.647378807038702
151,-13.43445522773449,-2.9427130448416023,26.60285150500926
152,-20.420349061011756,-7.23474776085687,30.924706702756755
153,-16.265412065830773,-4.710659937337763,23.377680459036235
154,-88.66576577653713,-41.09423808444234,58.57047117906856
155,-43.17418417318387,-22.850117764421878,28.48416456321582
156,-32.56196140439132,-15.065782253183132,18.49701839148466
157,-113.9310131068681,-50.9395673546863,18.69390295438859
158,-42.03616600920722,-16.08121120223978,9.177310604686097
159,12.429996777386204,14.774340698051374,11.948987719252829
160,11.38149473467538,14.56386229629462,12.287903615070524
161,111.32331104726799,61.61642853353845,15.848769452767609
162,30.22536333821373,22.627101985169904,12.571350698288366
163,64.39648159787075,37.82357279585683,9.629203030664504
164,110.06942227744196,74.75227990692741,2.0440496797442904
165,152.41347515069097,93.30546085768458,-20.181835374025955
166,83.42113298477423,60.16894018936208,-15.362443077237954
167,138.05717244387637,97.24344456532097,-59.822568643603276
168,143.98910279615941,122.16290840982595,-97.43172847877828
169,127.68583884811564,131.39193800243697,-129.02646392209056
170,116.2484043073053,163.99171916704103,-194.83436280639094
171,61.27628002965679,96.96950696688579,-153.35800024493017
172,23.084161138090845,85.58329668281041,-150.14277389095963
173,-29.245220614936205,137.5425905812841,-277.7798404169809
174,-32.83413506618367,50.89531531125647,-184.02697844041592
175,-95.88218556581249,58.29977519734721,-218.70464086402012
176,-102.26075840987608,26.172858587085017,-167.49303898037235
177,-40.678232716134495,3.3906474707402214,-40.26340285817625
178,-66.64155780446038,-1.1139613688602428,-60.32684552670749
179,-72.97361135341377,-6.414275812455507,-54.8770446931431
180,-116.91568212007913,-11.973337907304197,-81.00711781431194
181,-82.32115536641227,-18.272147611138127,-48.258778591064804
182,-140.90332286867203,-22.835963481063523,-68.69956425987662
183,-51.64826817588353,-16.898365742981028,-18.155887143346398
184,-25.785358329746572,-8.587400843551656,-0.5153433087539186
185,-27.42970223545433,-10.105640879475327,-0.2672124902122816
186,-72.10190260520126,-31.086019883379542,-21.18351391355656
187,-90.31817224034728,-35.724850509343916,-18.619915681171612
188,-44.05881574857861,-19.82049682063435,-1.2961406464329623
189,-86.82387709588502,-43.69199715047226,-7.746476278353115
190,-70.22455836995847,-34.62398296077458,2.1774175747683207
191,-24.652787680774466,-15.077542799494026,6.669684420305043
192,-27.44057335264206,-21.589735870218618,5.116053995396925
193,-18.168213757607564,-19.323569344757217,4.613406649405573
194,-27.967610626309092,-33.18819434805876,1.8779353981768585
195,-14.512397316463554,-19.662845560056127,5.189102145583036
196,-0.7848923803502241,1.0405054567297782,11.776678594527295
197,-15.101870411631216,-24.46076358874954,4.813478748874252
198,-19.301726763697005,-44.53753615035118,2.1743952378890565
199,-17.03926327417647,-46.98313395344579,4.909136149155904
200,-19.665702222682974,-70.03439336929789,8.727374793992087
201,-8.442735655354047,-31.811378440580697,10.701672438210553
202,-7.496792331232173,-49.92945009255738,13.894750977926154
203,-3.1971948216001715,-40.99420850760651,15.478353161661964
204,-1.5221045457316191,-63.40574216956037,27.373420378236037
205,-0.09653308573719484,-20.527270957937755,15.740116921474248
206,5.255751149649733,-34.83713982373436,21.684284099338207
207,6.307820499683745,-35.48584853668641,26.959384355924698
208,5.349954842685496,-25.133970294774443,25.901695572418944
209,5.9782257888044725,-22.21894578988334,26.248614532218866
210,2.5689967777229876,-7.817956708927611,16.289698054472044
211,5.790231482455258,-13.07360310533387,24.63200790997419
212,2.670139706476254,-5.367824769336412,17.265241060175153
213,6.623792738118399,-8.423479685782478,27.98852738581564
214,5.677153617308938,-4.8947174023087925,23.705008520307796
215,12.104682881923798,-5.050628768950296,33.45289839158637
216,6.705957069762911,-0.6954237180768212,26.465803639205973
217,8.707763268477425,1.0645021378078507,26.9886937172595
218,13.759236350442587,5.4699373399991105,34.693702808069254
219,13.264070946308337,9.85792795352597,33.72628786346888
220,7.180752898101201,6.355988528509647,23.396582044831693
221,8.884234003919389,14.249071248412642,27.0444380556701
222,18.618774080955635,30.109541266878622,37.28816897168836
223,10.134147447384839,20.749973193854892,24.953943278163116
224,13.16791900642445,28.292724045001027,24.459353794665645
225,17.826194525295854,41.466757331573525,25.127699621436637
226,12.843582831930416,38.394430220607184,20.442818316596526
227,10.666969753707884,39.69027390273304,15.25675447127422
228,11.213254632742002,55.020009923748745,11.877923136860815
229,11.443982047193643,60.32298406090478,5.735314819175246
230,10.887966578858666,45.6899480719245,4.36294064838069
231,12.805128606794865,62.76436287619566,-3.515315006997193
232,5.9933856954880325,58.68103130385845,-6.469988262195852
233,-0.6594753322473669,37.56128151365633,-1.921671627433441
234,-0.6360967178848489,21.39040199333084,1.6221440468923765
235,2.12975739702231,34.204719909493356,-4.559578639992559
236,2.5891096224043304,42.601511206753536,-9.876626853795758
237,-4.537536845042107,-10.16904792987812,11.385126448262826
238,0.08219723081855819,38.405077501522975,-10.06342856827417
239,3.966359406655807,47.128817869720415,-16.02845028669381
240,2.454377229038632,33.56038989708574,-10.537850046758383
241,-1.4318465770999476,18.312753172388017,-2.873711229597289
242,6.805182192344089,59.991705356781694,-33.64578103455841
243,8.710749526474917,70.26048387084019,-49.50683832321525
244,6.5900947564862005,70.04728979566524,-57.480597243177336
245,2.157027779282224,37.711807294001666,-31.703208430772264
246,-0.08848414236420338,42.41911765721494,-46.049184535806475
247,0.7312818930086644,47.59983954088892,-68.29603564258232
248,10.658529939981293,66.79523531908205,-142.1886699271132
249,1.9012209611263078,28.299452322712405,-71.87747425959282
250,-2.790329365343035,32.414738724526046,-152.49459204719645
251,-0.7289042279875337,10.297240987230442,-128.73587910029545
252,-3.6295023101812838,-4.88561256506216,-122.1891386903707
253,-7.554662125128389,-12.282466183494849,-95.48295319383206
254,-6.0406085992702305,-14.679354969640256,-58.2031375178681
255,-10.852377989371274,-34.690780903049195,-97.21175776399535
256,-3.2779108840893505,-22.27062600602885,-48.16542804101836
257,-5.4398913793896435,-22.01894915607308,-39.731288664589464
258,-2.0854507190954448,-18.929052549864117,-25.572827878440794
259,-7.812331169649119,-35.785026701241094,-49.93504973331389
260,-6.387350901499004,-25.45838852235504,-28.303462020318573
261,-2.7013836833069127,-19.993777508918953,-16.27767248386865
262,-10.757055170808654,-40.906031270215436,-39.90865948724406
263,-3.8466713137178896,-15.917037356161643,-7.553038305482064
264,-6.6279080791144,-23.723982394017458,-15.801231656063987
265,-9.767344214046698,-33.304249536422695,-23.516153594878386
266,-7.666634615522433,-25.278507280118724,-14.03084635665229
267,-1.8699414232362617,-8.206545887914093,3.0841686102957406
268,-6.034653859522894,-25.780617755160286,-12.61219991375931
269,-7.577245145302589,-34.59634595957691,-19.38487705080525
270,-5.5627278838975425,-24.08412905336558,-11.03416330222876
271,-1.9796975968023967,-8.374134211075857,3.1401434844604204
272,-6.698192886340701,-21.813141808547847,-8.674513450389204
273,-0.43717456857614967,-3.5296881398309656,7.467606151639664
274,-5.161482253147038,-15.341157662541809,-3.194194168680565
275,-1.718484231696104,-7.16308312891374,3.738389892348337
276,-7.792204694763402,-23.489335538431085,-10.298101329045677
277,-2.051568765881496,-8.983468940522334,1.623920504985352
278,-0.46670227953247256,-1.873906656516626,8.14359822298458
279,-0.6250075488481496,-2.060635207014185,7.777053565454982
280,-1.6939619478747727,-3.5914526526100405,6.146510820062349
281,-2.2177361579314123,-6.785265300368115,2.713362557429119
282,-4.438698498293638,-15.36025502782318,-6.000803935170798
283,-5.774183394638429,-22.336774982149162,-10.868564313949921
284,-4.781613074347603,-17.267764158177226,-7.195172015141598
285,-4.394906122317018,-12.494069501041173,-2.4827023989572248
286,-4.408717244065586,-15.19937037990206,-5.216223877431626
287,-4.468562046252879,-13.55515694880067,-3.0262984796844155
288,-3.5700820438551233,-13.217089727330553,-2.7050425453021942
289,-4.217234815092418,-15.790176889145448,-4.313960153173701
290,-1.8772547945419047,-8.18972999738349,1.6965041164636583
291,-2.2589733683347504,-7.703072137822844,2.0584872838472714
292,-2.128132852486309,-7.809000410005272,2.362291220091608
293,-2.4854751146435143,-10.264034094303605,0.7039786946044595
294,-1.1650999358984957,-5.753785129314046,3.3054097162723615
295,-1.737660044800027,-9.056520459900103,1.2770762539563956
296,-2.0294390901273576,-8.482552326845294,1.1920269718256757
297,-2.430265819396398,-8.707081766093367,1.0882624450710339
298,-1.7457037322232092,-7.005568483916451,2.657722389244828
299,-1.636454615195274,-7.311088924536239,1.769587439738344
300,-1.3996307006494517,-5.0551926007307815,3.8190734274311002
301,-1.3263360155419803,-4.921091000707205,3.525038965549843
302,-1.0202316531650597,-4.470194921974257,3.1953972785541445
303,-1.3239140428119693,-3.5818224324121215,4.296615955527294
304,-1.7477533430120502,-4.4828686332634184,3.7118281217371676
305,-1.598894006724421,-3.123735354882246,5.259387398467661
306,-1.6007931135514835,-5.0325054263332065,4.598400513369705
307,-1.5637327178698524,-6.093466485947588,4.564269838635096
308,-1.317837333198769,-7.2379604046327595,4.320132331385062
309,-0.34906984299226096,-8.961244938425322,5.923282764103185
310,-1.1324824390232688,-10.718675099476554,3.645924992675256
311,-1.63331228572744,-11.850340765007857,5.261773775938896
312,-1.3244535567400073,-13.191877246810165,1.8089566346277712
313,-2.2119167071317625,-14.979376204179168,2.304823974579883
314,-2.3146301136495153,-17.821313008841667,0.45134006960161926
315,-2.3565551437972867,-20.04311838670293,-1.4229466057435047
316,-4.549886271431221,-20.94128300120928,-1.7880746556433949
317,-3.689892940434354,-23.95650265299508,-3.482959351979332
318,-3.929191058477166,-25.013566853032778,-5.5229032553671
319,-3.4023181798805893,-25.18818357202106,-5.424671692708034
320,-4.9825729122445095,-27.515957684063483,-10.154185145910656
321,-5.098014028505086,-24.014309098655353,-7.9630085436616636
322,-6.8018374332913005,-25.221970114504654,-12.341710886819792
323,-5.824216574413846,-17.908878891385996,-6.552124606686995
324,-4.467897342831344,-22.121728698884574,-11.682147467461151
325,-6.969202543711667,-23.69366229645539,-15.90052763092013
326,-5.16985094931529,-23.734029284688773,-16.62036832077046
327,-5.058790385856621,-26.354004326759643,-21.73818289354919
328,-5.275739759142971,-23.186570931300647,-20.472352243302762
329,-5.923554433619341,-19.20965479525256,-16.233552176869594
330,-3.6136771545526294,-20.91869229003998,-18.468599073768207
331,-6.508681701497353,-17.02037135870196,-18.495099336458004
332,-3.066749446909766,-18.078790767595088,-18.792444255336505
333,-3.171887602258837,-19.44512309908583,-22.118476791226417
334,-2.56863185119823,-14.434466372319369,-14.25738195891567
335,-3.5082764672662727,-16.913016413342657,-19.525208580711237
336,-0.1864483207128842,-5.996032549212865,-1.4529279165817537
337,-0.8166024060090776,-15.353211313474139,-15.983989489960456
338,0.9370662369008526,-13.605188113568477,-11.73450227098475
339,0.9973354120594519,-14.970033251792577,-14.408976429685586
340,5.656040354615975,-17.453534759535962,-14.641817272429957
341,3.442305772757235,-8.221441478521474,-2.55639244826366
342,7.559269493241974,-13.977549009956244,-7.917121047224392
343,10.650260334611104,-14.753675971069047,-6.538192698912294
344,14.724702577692092,-17.258808300798325,-9.774900370478177
345,19.40092528349864,-17.2016171705702,-8.006231381502127
346,19.12591000100511,-14.839519782703778,-5.148957119006386
347,28.059840697484614,-15.12418115481374,-6.079291651568267
348,24.9156798527483,-17.002240034906,-13.779759168135689
349,25.222526057811937,-16.44472720887426,-14.630112719745895
350,43.07807321521127,-19.48196816992146,-25.914008341798574
351,52.80861273354053,-13.102297390481844,-29.336446593062345
352,80.04984442555386,-2.471919332693139,-52.61114439668214
353,84.66113510172592,7.097655851962506,-53.02123155594003
354,96.11365781212487,20.166356769424066,-90.97906727874965
355,79.40902988774764,32.593644347156534,-79.22776009374402
356,61.03839258418231,29.647411039408873,-93.02253212568111
357,38.56447891669117,23.02947065141263,-63.21256012489086
358,18.95081467699727,14.51436615521389,-41.22803092548774
359,0.3774131057264667,1.2768426363860335,8.345437114856274
360,-2.3638975147247905,0.5315759603170547,18.159499034926412
361,6.978926733248689,4.940080648725182,-11.961930688830146
362,3.4626665100475797,2.6694446855780742,2.470776890990473
363,0.13542641829175728,2.1593816614625494,12.009939301369105
364,-14.193621060777687,0.7319889962335326,37.82141847638588
365,-13.047145554783631,-0.5819058521025667,32.19772460196998
366,-32.11819492652968,-4.424162601027659,47.90131176072182
367,-1.0483685718563587,0.6827269238891389,15.754101660822718
368,-40.12264208076255,-3.943200301641527,42.12343668927719
369,-59.4826608208399,-6.133357797640353,42.460005939843754
370,-50.15611992816107,-7.394347414793096,28.36820648482573
371,-80.6936759409839,-10.045201778084552,24.22490551631745
372,-71.86182145047914,-9.675651707612795,11.864536332599673
373,-132.82683710667786,-9.290912504694317,-14.478322413917736
374,-77.07691263597239,-8.151543492061467,-15.256035314758726
375,-90.52026279880181,-0.5912168988458746,-35.111368887371945
376,-102.53767806697626,0.06463922713653586,-71.28951779251223
377,-59.51260151300432,3.334573676504285,-46.67595124327585
378,-73.53203221777206,13.608565694369204,-82.37979447288006
379,-28.09249882759272,5.773526655147144,-32.719286869548185
380,-39.789348014951265,14.55668268335985,-72.66675011425633
381,-21.246764369208112,9.99067445374668,-40.59223444446155
382,-16.7824725475068,8.8131804387486,-49.58905662911119
383,3.1710208709580807,-2.524191158645954,22.607639335945713
384,-14.092633620371956,15.27060570464952,-59.21541848385965
385,-4.695969834088457,4.2288485255534045,-13.51684698549796
386,-12.085708821047566,17.877617933687006,-45.73351623639601
387,0.9140913414580171,-2.784878223791687,9.157361319512997
388,-1.0641968120238525,-0.456919326649588,0.19213993868014842
389,2.024839593581193,-4.0502349632928025,11.40140688361258
390,4.561156083980143,-5.891389543107309,18.526145320264646
391,17.12682353874444,-13.67907171036865,47.36418572558232
392,13.935619749984722,-9.592264630416352,35.33165795674777
393,6.827607956970022,-4.457888223121096,20.75513912351966
394,9.529661501775038,-5.139310430902324,23.030591023423334
395,18.84183522788222,-7.281213286049138,35.39943530847378
396,20.729099993315184,-6.2789037538082795,35.98083243502678
397,2.8703290010173466,-2.7549335492543703,9.679378511264451
398,23.964865975119082,-2.0608513057368136,37.75689664442681
399,31.06594104611783,-2.4249412357671822,41.99506875229783
400,14.578360410559045,-2.613911325548811,21.497260058081082
401,-29.010858586640158,0.0500774884995227,-23.49066793126636
402,-35.88940625854851,3.10082090276724,-27.649887198604976
403,-41.64001729503714,1.4232260715952672,-32.29375691294023
404,18.748096295766885,1.0678337944096736,21.420886005232227
405,21.22573029991115,0.8435069952784775,21.158774580626428
406,76.14177631323926,7.728770335880719,60.49471591483468
407,9.366750442280038,4.653569167514506,11.092689935595171
408,-59.7677081676141,6.993803958573251,-33.06567633457442
409,-26.17925531149703,4.009656452715529,-11.077079344765409
410,63.50122613643521,13.640009195422824,36.269325704853635
411,122.38847415138922,21.933179217426893,57.749817978747316
412,89.5640798652874,20.764099740311934,37.265651635715415
413,263.7857590886462,54.612866446636524,60.873406435432855
414,239.37993099747717,58.01565172473215,29.197308563437364
415,105.3434526140968,27.24016616143977,12.53450890277203
416,21.759531562853706,11.199988968369036,3.285626702960828
417,221.19124521496065,63.32445407471901,-35.13829255903314
418,117.76853627824451,50.944815954032045,-38.06127404499841
419,369.2008640899792,137.06251461304558,-194.6881462950863
420,-98.98184038926084,-35.76382119662744,70.18642755308007
421,304.306829684962,161.913424886853,-287.59486315829844
422,-108.90667240759845,-80.22912439288896,170.90236815998628
423,314.63693077734604,191.15371321647916,-606.8026859689659
424,-7.794961434852026,10.697255450815462,7.032388826706404
425,20.11139327976626,84.3560439850123,-442.56142110499087
426,-3.403307057639855,-7.089885934439335,66.38066703627548
427,-41.02834746485715,21.042349884447866,-276.0591263885002
428,98.36497911916852,-93.48645508902224,356.5425823385105
429,-102.35794760192418,17.495436880530402,-414.0088335886818
430,138.52635327706105,-81.83080759176258,389.9431499319199
431,-119.73838998808529,39.06265883502361,-420.1182196899488
432,117.52417116748929,-35.210885645821755,321.1672825139929
433,-89.4993703159936,-10.004666279849502,-296.1496048419035
434,73.43672566019481,-6.757739734529138,237.79487432763813
435,-64.74904559587983,10.488706757580367,-210.7419814142573
436,36.74677009988225,-5.984978628916915,157.00947412941446
437,-14.328844378464987,2.48774579053709,-40.29589204634287
438,-4.953645341135978,-1.5207041807327197,7.3336426767006415
439,-26.864907231354145,7.349987761404812,-91.57054838877428
440,-0.9755134536816823,-1.282668648865649,24.57283691304181
441,-21.290324549471276,-3.527551386948356,-71.63598765450267
442,9.327446436220649,-1.667399009023429,110.72597684039744
443,-16.02389886060615,2.9075687897628755,-52.454691024368124
444,-10.551290188049563,1.7415074168831817,-23.139096398949036
445,-22.934811217321876,5.762752424796947,-60.401297416167125
446,-21.526998853869156,-1.9847944322297177,-46.635215073320296
447,-13.472938247531525,1.3572370928582496,-18.261552597215875
448,-2.5702873591389763,0.9412368843708807,11.926309859884842
449,-10.582200506854472,-0.6222090641262683,-5.809445183002824
450,-15.577962232112634,1.1179816836589307,-16.35610484301877
451,-16.166674300443898,-3.585334121056942,-16.346562026728552
452,-11.983071362009065,-0.051003743810710045,-8.463472150741183
453,-18.761360442566463,0.8613469175164122,-21.83348251072848
454,-34.64407741376067,-2.2937216780364955,-47.83441369926532
455,-28.534054045986412,-2.2880944971253463,-36.37248575775721
456,-9.760151862130163,-2.3419812058636715,-3.2309147344868583
457,-10.86924132626086,-1.1039806824020815,-5.362622403833533
458,-26.913494682424997,0.40174771576739254,-28.653433390209102
459,-17.949287738937056,0.5379224848486627,-17.00608498544411
460,-9.083764965900988,-0.8481677812978607,-7.554358417068401
461,-17.123699186789178,-2.8167402882149095,-19.64253584851045
462,-26.386994787746964,-3.0427287937628495,-32.11700499880821
463,2.9932328714263186,-1.1185112617593633,12.06187593669231
464,11.39014368326243,-0.36782190880473137,25.907785836894657
465,15.882636341038298,-1.4001516071456006,34.35118708116717
466,-7.766258497742649,-1.4400089448970608,-5.05777493809952
467,-17.750231165779137,-2.39179547302941,-19.84702868184551
468,-22.456304553786726,-4.495731721388916,-26.510826503356338
469,1.473258330030268,-0.7881431226646756,9.015626016561413
470,-20.411566109406973,-3.393366381442585,-23.2009221263339
471,-10.402781254872746,-1.4094666774298834,-10.264694620529344
472,3.5496702707923475,-2.0224227520105797,12.565896706200345
473,-10.270503468047927,-2.880322096361429,-9.699062993464544
474,-4.187359727789662,-1.7921248976300181,-0.8943799379765146
475,-15.037070466750666,-4.567169947161497,-17.92101585318916
476,2.7191415356881135,-1.4179692374693094,10.797571227127895
477,14.917844389612931,-1.2577227877749901,35.594054772829075
478,-1.3192629404421388,-1.96963632703455,3.715543495755073
479,-15.853860630597042,-4.62441813519708,-20.422171488341565
480,-4.809524692420691,-2.534426031534154,-3.120948853510127
481,0.3018859905749213,-2.0327093712386546,5.945829423116798
482,-16.978686198211296,-2.9487777010372334,-23.51509526203785
483,-21.60915657122594,-2.431952653535713,-32.877508438501444
484,5.483972545017381,-1.4913944679633233,16.509364498709296
485,-9.338086217061104,-0.8579524732414014,-13.853778461225357
486,-23.02908016338349,-2.5717669414149773,-36.95165227945022
487,1.6633327437700114,-1.8776381690512318,8.152889626632636
488,-10.731704341617776,1.9403763402788494,-15.664390945393688
489,-8.021582519916892,0.39316480912987023,-5.139388106559218
490,-16.110032616347706,2.3695932579374808,-20.46970405557275
491,-18.964354603587157,5.734623391833479,-23.57607667173868
492,-11.102740717370626,4.516690787583155,-9.760709622974485
493,-13.963423339334058,6.847891505646127,-13.86273034316072
494,-10.485985667977278,4.192051612652243,-6.446741449998742
