,acc_pred[0],acc_pred[1],acc_pred[2]
163,27.50983402594098,15.471743769466443,9.879751264371054
164,41.190822934061764,27.898818069655267,6.440527456548773
165,54.0610945200454,33.65592632786787,-1.8423893929017467
166,33.33162607904038,24.029900545462024,-0.4986826245191748
167,49.185424655644645,35.18816490265345,-16.32035533209905
168,49.64972502823526,43.203652837214456,-29.246236797770106
169,43.511481495851285,45.96765230187209,-40.311505114016406
170,36.70894415183575,55.8669404904959,-61.83847045644354
171,19.307955385184883,34.50268405262733,-50.24331205550653
172,5.30192846387849,30.44672576503413,-49.42564524245426
173,-14.949157902740938,44.58165588220105,-87.54003570402676
174,-15.457124070846506,16.71870029654911,-59.23861762634505
175,-36.81186570222311,18.46885256416855,-67.6275417652518
176,-38.73432483736326,7.1122135173133225,-51.52877967066844
177,-19.727992265343616,0.9478626162183379,-12.387232144304575
178,-27.969215231735603,-1.0964070828733492,-16.895932107403965
179,-30.040035910098364,-3.3351993237574464,-14.432636481443366
180,-43.50103611874105,-5.484501981823685,-21.056748586262014
181,-32.51843593772766,-7.588818890054212,-10.868431192012691
182,-50.480082632551316,-9.29095553341128,-15.598644611938239
183,-22.610942247589318,-7.317014701797924,-0.9405544968198486
184,-14.457248908893387,-4.847826948406684,4.426603890849505
185,-14.733046791881609,-5.448500752421792,4.895978642035117
186,-27.79547709403343,-12.472304873350746,-0.7914855856325507
187,-33.24895752369867,-13.889174481720557,0.750025963235868
188,-18.726738251141274,-8.87104703645976,5.778684903885142
189,-31.18320145645363,-16.608275308648714,4.676959200908281
190,-25.871143776527504,-13.477470371386147,7.954529220701846
191,-11.396794088434518,-7.817533559066919,8.606978651633849
192,-11.843925004313885,-9.990518592486936,8.204320052202126
193,-8.489738009016317,-9.250227019590296,7.832541477441411
194,-11.017168792716056,-13.598779087018327,7.129448023185461
195,-6.632213226151932,-9.352134016367337,7.855240410811498
196,-2.092489432725899,-2.860283722350374,9.49421815415012
197,-6.216011298217142,-10.508088166381674,7.879860865322182
198,-7.059589988514546,-16.578831741992126,7.4211359091179965
199,-6.106445180987694,-17.27723968176579,8.434432683112117
200,-6.600895521312623,-23.97735118979854,10.153392231652495
201,-3.2028645397785063,-12.060087771960886,10.292007455116782
202,-2.5155572335872085,-17.535174864333563,11.569104417392316
203,-1.1083263754128505,-14.52594975934773,12.007361706832814
204,-0.31915923879491503,-21.042503580254742,16.173150760075544
205,-0.0934749191680921,-7.9971829310570435,12.0262032779016
206,1.8452393483526004,-12.142427985772143,14.01106217789364
207,2.142357269477488,-12.102320946915619,15.763520781764257
208,1.811548730387242,-8.84927409805942,15.415472291831637
209,2.013386754067298,-7.8360538799376025,15.486823522146006
210,0.9465842744591617,-3.513178990463287,12.370072454497123
211,1.939709580284766,-4.823884910106594,14.927765402770582
212,0.9669185003848842,-2.520352068435367,12.791681546023764
213,2.2489160709486944,-3.203199631589628,16.17868433105458
214,1.9972306227003211,-2.0967161948051505,14.90562333249914
215,4.075379930179579,-1.8872609351737817,17.882411252472902
216,2.3423005410953315,-0.5320144572725849,15.834194783601006
217,3.0605494430035285,0.1259012549146968,16.02796873877992
218,4.649763648761742,1.7399335985140407,18.33354466746463
219,4.522389591796228,3.281743348468724,18.091788492788673
220,2.6872976233298065,2.20486847662553,15.102359525439851
221,3.1738227510520796,5.0054503547351406,16.11280199183549
222,6.247357916699995,10.222990694345654,18.930083365162496
223,3.702961855930641,7.522253156542806,15.373069578269288
224,4.645221021884294,10.01234091151188,14.959949704347515
225,6.117444819244784,14.307539647870085,14.840343319401162
226,4.535324141456499,13.622778517384136,13.387282212619647
227,3.82676623380001,14.190941123449845,11.556070410393227
228,3.9627038642714667,19.066147458534356,10.093505615027945
229,4.051295760933329,20.738443616439863,7.880793852544239
230,4.019682856944133,16.47754123294464,7.481811049810729
231,4.566809133471209,21.704985426618155,4.555444471934885
232,2.2634557452681836,20.675748164585166,3.4566908972818937
233,0.036654558626144286,14.455675899296812,4.9488995831815865
234,0.1411440138311717,9.742472970222023,5.943176711647054
235,1.16106090748978,13.702731790575672,3.6578285112204365
236,1.356513752980325,16.18981694424201,1.7804524469581007
237,-1.0422897280459646,0.8759034448070276,8.407737127670648
238,0.3888791677318114,15.282072849471824,1.3243603673152256
239,1.6985011241797228,18.053948117768332,-0.8976853789295677
240,1.2288233185021726,14.15909720199952,0.5953881694085911
241,-0.23319779795985096,9.685696619605245,2.8464751668368327
242,2.497946398898851,21.872002253544228,-7.332414105375126
243,2.870627762350716,24.800167677183314,-12.840978588407436
244,2.1431942046979664,24.428942730227437,-15.599415402901052
245,1.0847736481112717,14.764097728988983,-7.834140316926231
246,-0.0313280217168826,15.650704626333535,-12.658075493479053
247,-0.13559050134015105,16.446581592092915,-19.719849241494256
248,2.900942892140147,20.46644493728304,-42.69101373212788
249,0.2585440876338881,9.3924198653588,-21.10414828247837
250,-1.6344683842137884,8.669833848682124,-45.80973596754203
251,-0.8057771765083652,1.5675578326466368,-38.22956711328412
252,-1.9447824184731473,-3.519784316592942,-35.796061266404934
253,-3.217509646354199,-5.875914906272689,-27.599287703457755
254,-2.845159034727797,-6.577466280317758,-16.008632147947203
255,-4.495255360853142,-13.509376254321515,-27.007816022494225
256,-1.7555269157946014,-9.44331400843337,-12.400928027006476
257,-2.703701760337925,-9.309001191088127,-9.448794851392986
258,-1.465525456977097,-8.337694736707116,-4.8786907701995705
259,-3.2984243453327107,-13.948790884630144,-11.760841899782177
260,-2.905593475631821,-10.720408747697936,-5.210741361172105
261,-1.692538885946874,-8.880505727158905,-1.3047762155222078
262,-4.271086725367814,-15.459853714582797,-7.816343541948665
263,-2.0919985639554994,-7.556164874685792,1.7934801998816117
264,-2.8557869397656552,-9.935414149484728,-0.41053733757200417
265,-3.8931096226957616,-12.8703471646422,-2.39742979753573
266,-3.2808175124514354,-10.166931679956656,0.5948290436502863
267,-1.2110796380876399,-4.852828642036468,5.590538300025497
268,-2.413464568471847,-10.2648515725829,1.2149556214801596
269,-2.9320746949858503,-12.92614509562832,-0.6222559170212224
270,-2.23992353519996,-9.462918514647123,1.845451847378563
271,-1.1476211353761159,-4.4931631140919315,6.024973127246296
272,-2.669797536873862,-8.478277487139415,2.7417566598421086
273,-0.4672422299304078,-2.770237287663003,7.441217944240888
274,-2.1234085743154654,-6.27805804125994,4.432494919891892
275,-0.9567893967241146,-3.5853266096831113,6.494288324133551
276,-2.857566476447381,-8.5554293630699,2.5316153236338996
277,-0.9667733022245938,-3.8869476622896078,5.992968065497328
278,-0.5309833229824988,-1.5211673028703137,7.976261995995409
279,-0.4646449247617922,-1.4986732529317544,7.857460142864844
280,-0.8846307933419757,-1.8938119285704422,7.44074070302619
281,-0.9671012883176955,-2.790121044072772,6.4645704031523366
282,-1.60605608213361,-5.411188474452893,3.9588502714405367
283,-1.9860848837656988,-7.5354242789487405,2.6916466665882877
284,-1.6738883210946154,-5.846417839928769,3.762940603264097
285,-1.6091116560073768,-4.321636940643489,5.150613713153445
286,-1.5493601332654323,-5.065687279721101,4.427091467789482
287,-1.5890607258900884,-4.501751391960373,5.119979390741576
288,-1.2761394884763524,-4.344358462351004,5.242547650173093
289,-1.4563908801382466,-5.119449276746768,4.840491747345084
290,-0.7040571442583472,-2.6259647574970204,6.588222525662516
291,-0.8471924870746443,-2.417038890088896,6.729219711073662
292,-0.8187440766258627,-2.4270145964392156,6.851591657767613
293,-0.8992538339829127,-3.151276515549075,6.43477467046646
294,-0.47047173345617377,-1.64599300069639,7.1727562867044625
295,-0.6382243168673892,-2.7067098572047184,6.635275626193979
296,-0.7270015706918933,-2.5016844604778736,6.610845453888201
297,-0.8736016176819772,-2.577198100386485,6.635881398347788
298,-0.6502857590552517,-2.0039873437926294,7.08747585408752
299,-0.6121017166899234,-2.1182783983953404,6.843824644639966
300,-0.5303585951126438,-1.3639038229332159,7.4416366139178285
301,-0.5320745766480879,-1.3490818098648867,7.366776575798306
302,-0.40946941274546966,-1.2001350622207543,7.266980636244331
303,-0.5459177188660428,-0.9144959493402178,7.591442157483588
304,-0.6850800437223876,-1.3148859934982904,7.367014817678608
305,-0.6830691964971894,-0.8073070686709074,7.837761997366043
306,-0.6890417186608246,-1.5383803298323022,7.580492406558307
307,-0.6900410008918281,-1.8825384306165398,7.488293042982914
308,-0.6009170644812419,-2.20294465978213,7.333814406985182
309,-0.2826144146269769,-2.6702253109112433,7.743321351751846
310,-0.5717523829285883,-3.242302939427174,7.00005342266169
311,-0.7804311034195415,-3.4716928126292106,7.489922865004866
312,-0.6794231795159352,-3.92317266215265,6.358988845823463
313,-0.937876929161254,-4.28396170373163,6.513117630525866
314,-0.9272231765852025,-5.064738377355745,5.900988244134954
315,-0.8570801348237832,-5.602002260724089,5.3391999832237715
316,-1.6433564097846476,-5.795801757979283,5.279861995212715
317,-1.2821326453047486,-6.611560161927029,4.783840512640804
318,-1.4383262022601253,-6.856290750891465,4.192868388482228
319,-1.2642504318034167,-6.797351289764336,4.3699114084903465
320,-1.660004096390578,-7.380225527359946,2.945062478236067
321,-1.6722807055900872,-6.255128645305618,3.802104094355781
322,-2.153334114036277,-6.542425164472979,2.485683866653751
323,-1.71635618844929,-4.29138604172123,4.493102764648988
324,-1.309497460460592,-5.461145534406412,2.9742319405053594
325,-2.1784736790110575,-5.925076194205164,1.6617147780692207
326,-1.6509919950666059,-5.900376314385707,1.5108327912573696
327,-1.5920487560661538,-6.584977332562962,0.018106194852171766
328,-1.6791341403457212,-5.626749235192759,0.5237771290089066
329,-1.811056157217267,-4.429181793311051,1.9303382193423066
330,-1.1480324597850822,-4.883447469729425,1.2920068312768098
331,-2.0154421066095165,-3.7640730292300413,1.3806692688506212
332,-1.121556115782013,-4.07952393983404,1.2709916754499404
333,-1.1347833635868683,-4.445523816565021,0.29953158764744653
334,-0.9553054365184268,-2.973632948506811,2.7705444635316545
335,-1.3207316586463462,-3.733418781225431,1.1282075528982987
336,-0.2963729834751374,-0.5335781076429306,6.640402180568006
337,-0.6085569092144417,-3.3114142800190214,2.1974611043921004
338,-0.20442525097041622,-2.885737134767105,3.417011123693359
339,-0.3128274904714934,-3.379973599515024,2.554067981023424
340,0.9213832814349271,-4.2502484821014335,2.2808408424569016
341,0.34064481580459954,-1.4968146473935324,6.057893865736047
342,1.3835437912222492,-3.5189851203254805,4.17663229296342
343,2.282625168305768,-3.918115520869219,4.432500089684706
344,3.4451725246477336,-4.761161349863233,3.3161640074261194
345,4.906975928796206,-5.03457592519019,3.6444893541178676
346,5.177064421040809,-4.768567278959315,4.364523532678702
347,8.111701761478386,-5.086530271774144,3.79279015419622
348,9.124805831124021,-5.535881940551103,2.1994105710678564
349,9.25348147439202,-5.12086574263842,2.104296369565963
350,15.17301899689805,-5.221771980525901,-0.9572983387498001
351,18.453846455563664,-2.807971566712781,-1.9836674094814322
352,27.3175853470696,1.994224243725888,-9.213440527778792
353,27.79566794302704,5.09975789306651,-9.16101534511526
354,30.686214049109395,10.064315657491614,-21.41513585789781
355,24.969070886110284,13.353417712720333,-17.663227402572428
356,19.058546316344597,12.075203995752194,-22.38202530406367
357,12.139438823948897,8.891344322452674,-13.731482942093924
358,6.155262456592372,5.735716939238307,-7.463862946617532
359,0.8295868104395235,1.1181991268256752,7.314880011201219
360,-0.03384777078729203,0.7553765696029995,10.020602678774218
361,2.615265897547655,2.178895471970944,0.9454796121348332
362,1.961487842881405,1.163128639647187,5.312167258726909
363,1.0139828944999885,0.8463526762040834,8.219359515275695
364,-3.019816967326123,0.3480807989245349,16.175666210952066
365,-1.839752949083251,-0.36939216468671837,15.0710726353307
366,-6.916912625124709,-1.5272357840873847,20.881434852024825
367,2.9926827258161404,-0.14973233200451955,11.281773255729675
368,-9.01158621474444,-1.369715742646475,20.122560847323566
369,-14.83689581089595,-2.0553297402325064,20.49499194611702
370,-12.107690141365982,-2.11042071665235,16.77980735409419
371,-21.402811761316517,-3.0902150880788097,15.765651168214356
372,-18.634207817111445,-3.044616100373716,12.436558962786966
373,-37.770674096497444,-2.8721486998186143,4.563997000426803
374,-20.794665683203565,-2.512550120307615,5.175242585219673
375,-25.20909235810328,-0.5231555996947767,-0.5891181537307508
376,-29.24873570694648,-0.4074418075249156,-11.243965270201972
377,-16.479239032439356,0.3248357525556249,-3.241740078669143
378,-20.979727404758588,3.046939994126478,-13.90633431789365
379,-7.771968426391963,0.8800754830136872,1.5212914646434967
380,-11.848526926963885,3.2505277925079357,-10.671316745401613
381,-6.3002973433684835,1.674021983212856,-0.5922742927637915
382,-5.418478034897286,1.3478366027939703,-3.202793079038374
383,1.0328429185579566,-2.286915986808714,18.735499549683837
384,-4.812421047610962,2.741685621022897,-6.148018315020785
385,-1.7398221165894336,-0.6983773526569966,7.934976428072264
386,-4.050902448971594,2.913968022829776,-2.1777155704103914
387,0.25377380065709165,-3.057832753796611,14.73850029126136
388,-0.2598334301988057,-2.4532739220253355,12.105649828898924
389,0.8788672419093532,-3.397766131738567,15.412561619212333
390,1.9530252780062753,-3.958787934382564,17.748245454232027
391,6.423262990608997,-6.120831269971332,26.649911430045563
392,5.7640714506370685,-4.921855029008547,22.953167968900516
393,3.663920374681581,-2.983904574051705,18.909888935697793
394,4.954185643843237,-3.0768563064989154,19.59034244250975
395,8.37397643885148,-3.6114653912728603,23.31822168042924
396,9.354413975746818,-3.1831291466666376,23.50993606773804
397,4.1603784174444645,-2.0023508676557302,15.812701062622175
398,11.309716835372695,-1.3415013661983703,24.3618877945456
399,13.867887233768604,-1.223717923075159,25.46488389135982
400,9.183464986532472,-1.2996490327341734,19.46331415000596
401,-3.998119125031559,-0.8514215365133666,5.810697139228546
402,-5.538551649360249,0.0648432967006428,4.723062302272569
403,-6.674319969862208,-0.4295443721383759,3.3515290575010597
404,12.75277046557199,0.6033758408853652,18.832049683867506
405,14.363150987253075,0.3957998726111893,18.114386463662555
406,31.974709435493136,3.5815499288700363,28.87056269797876
407,11.672477381616309,2.8624100234509204,14.57542664945747
408,-8.879114031369998,2.8900948139683824,0.9272015113250501
409,1.7482524713553667,2.353211421856174,7.255587596254802
410,29.667309666439024,6.46246885360786,20.443453945749585
411,47.92657948589445,8.624084486731267,25.691080848561448
412,38.24623466403462,8.472277440029469,19.14960797332382
413,91.07718971033412,20.07159392286141,22.915627304634214
414,83.49268162925442,21.524990836914952,12.52903231236488
415,43.663534941927225,11.35206853265555,8.448499840121517
416,17.81826687582723,7.095225482119882,5.004989989346963
417,77.2792799625436,23.59757045637877,-9.950834876438536
418,45.19449101356022,20.820834072276163,-11.515753340141027
419,117.95952601629405,46.857756442068755,-64.18166872091135
420,-21.69571171261572,-6.278042407658472,19.59034761345892
421,94.44722422858203,54.597910884456795,-93.55058072488804
422,-29.09901590049398,-19.24992201179931,47.889247680901896
423,87.6378630312071,60.897099111977546,-194.36211994232738
424,-3.688148200103747,5.899216350448659,-3.7065773489641307
425,-1.433945779033925,27.260336282881482,-139.34748277211494
426,-4.145698963962483,0.3074747678680501,15.414820552785514
427,-18.991817811195947,6.86638808109794,-87.05143270137457
428,24.192150698475192,-26.35517578159771,106.25705746176408
429,-41.122246492052106,4.7746482674888515,-126.67069253117121
430,35.73791210514689,-23.317663095498748,118.05108575637567
431,-46.85184944093128,11.801458863430215,-127.15384377645444
432,30.231561168772867,-10.087715945818802,97.39417573655459
433,-34.813786626178036,-3.916910446407266,-89.47212522368592
434,18.040214526387143,-2.088919778401258,71.88116284589324
435,-25.479444007470747,3.210217289136159,-63.435446343551455
436,7.938365512686734,-1.6305806287932259,47.45473938537501
437,-7.435369808231117,0.9474386024571165,-12.36817631203023
438,-4.698734048317125,-0.15531202263212432,2.306094005263694
439,-11.709988548528361,2.821323287738893,-27.39920466426795
440,-2.8765945192914404,-0.3643373744304904,7.58010748130327
441,-9.690889257161338,-1.2431326882643183,-21.39480718176568
442,1.0414019117749664,-0.26688280590864855,33.78762617801704
443,-7.638691974612868,1.0670311186126102,-15.354057483704109
444,-5.796149819356051,0.7124508536755796,-6.509510104344046
445,-10.209634966040767,1.9396451815786553,-17.407238572812247
446,-9.788097119711049,-0.8954156083350294,-12.978279280823477
447,-7.180634535395036,0.29312445959293,-4.072713890902189
448,-3.7770270894266056,0.26030556047053743,5.320262373094375
449,-6.542493321196324,-0.49665894206797473,0.09390242084715376
450,-7.961048100692712,0.6045591911079199,-2.7324490886527997
451,-8.118571312222587,-1.122273772092084,-2.5669807602633807
452,-6.703939282477318,0.20504209511640106,-0.12829054352531155
453,-8.696982482269075,0.527787168104701,-3.8519576310152304
454,-13.869590112430016,-0.6680941102503376,-11.429965274971375
455,-11.771990856644722,-0.6152206651352446,-7.850591501738505
456,-5.6514472850117095,-0.7507138757852007,2.1120674068100866
457,-5.933761064013018,-0.3150172559550164,1.6191523756986879
458,-11.367060027858656,0.13917588510910864,-4.848228071782408
459,-7.840288223538728,0.30375177414554067,-1.719308109781677
460,-3.343918213686672,-0.2904659370549209,0.23948105036101913
461,-5.895715578305999,-1.1984349351169716,-3.294291092874085
462,-8.859782568174067,-1.1907917779443857,-6.927059650305976
463,0.6091621823952744,-0.6726732398023383,6.2644450253949495
464,3.366230284479919,-0.5021791422075307,10.588502357014422
465,4.8413924454278945,-0.8158699733036494,13.201812343451293
466,-2.7306824821107853,-0.5637072629127247,1.2804508019213705
467,-5.8840328911277835,-1.020165392741002,-3.084091365979455
468,-7.344130415011312,-1.8093281855841585,-4.997859695081945
469,0.355977555261497,-0.42974976829931344,5.5761810079204395
470,-6.567475000331429,-1.39724816938695,-3.873458549059831
471,-3.225452767281953,-0.6618543000760149,-0.014899356121476866
472,1.2230960254661043,-0.9524760857940502,6.813797658205702
473,-3.1614783518756546,-1.2934278956749037,0.21883693194011672
474,-1.098715010121685,-0.8748667851059952,2.8871652971815838
475,-4.583043371264295,-1.9437605374635956,-2.176995365346162
476,1.1931765378587884,-0.7375807446359519,6.425739317573112
477,5.124276411005902,-0.860106834692953,13.993626524865105
478,-0.08937347697872156,-1.1860164915559648,4.362207048733351
479,-4.705407507462164,-1.9691589138197083,-2.8262921228389226
480,-1.0075232076586933,-1.2366606711463337,2.4135581229497753
481,0.7386969426002181,-1.1303648885722402,5.198915134405103
482,-4.943534329531644,-1.234720010687501,-3.6878563368845136
483,-6.377231027531912,-1.168175963078823,-6.398002659612441
484,2.492404834196708,-0.9155092712688995,8.454966868405984
485,-2.2687890703000098,-0.494310984270588,-0.7585188218350839
486,-6.793048299841757,-1.0772224020246286,-7.652812233067245
487,1.4585368405013313,-1.0373425046250182,6.027336767421362
488,-3.510431364454143,0.6600476068262132,-0.7465624755583198
489,-3.6315330129384713,0.22900121061130485,2.966483539125025
490,-6.2547279798135875,0.9416269306335551,-1.5783793086887452
491,-7.102798466047695,2.1534344166111827,-2.2912303960679394
