,acc_pred[0],acc_pred[1],acc_pred[2]
82,-9.15410661317109,5.374496183596304,-3.0181046674082364
83,-8.284317110598991,5.518873449577299,-1.5047577256378806
84,-9.542109031927207,6.216882744067369,-2.2581597713645785
85,-5.853873629236875,4.055561004609645,2.2501737286325882
86,-6.3421954601054065,4.477055657110698,2.6793882795758446
87,-4.89155613733916,3.406519920171351,4.072775676784306
88,-3.465183595075759,2.654250071934991,5.763453821402205
89,-4.278950948221088,2.8235625283849406,5.823785587686981
90,-5.972900805632524,3.0828509018813395,5.120357111354087
91,-7.138684456096239,3.110818834533149,3.1354696722928517
92,-5.5587359255858875,3.0857170422155162,4.6574020601625445
93,-4.4767703576187925,2.3484740362938368,5.636084058056821
94,-6.016609059618508,3.063821777126144,4.832651813258821
95,-5.1020119449651595,2.5021990632128173,5.525001704009963
96,-6.137381812760013,2.8635384020193695,5.4325364025169645
97,-5.328550587757656,2.2164109077482763,5.624665850823319
98,-4.244104581164397,1.885511370974658,6.640589417325141
99,-3.976369689824849,1.7480382044388023,6.7227171097193095
100,-4.731698088719634,1.6726359064928527,6.7356352919094284
101,-3.8682076347483085,1.2566935770895997,7.023745892905291
102,-3.6781987043622486,1.419694493790364,7.475682546258921
103,-4.075886160620034,1.0945771031389304,7.266478025093168
104,-3.42761004342213,0.8317025708538907,7.3985313873697605
105,-3.9805831716594686,1.056499193701933,7.554405570434585
106,-2.553638494002254,0.8238846650452425,8.027562320076736
107,-2.457982564204787,0.7988034391935559,8.151100902860488
108,-3.249187378452514,0.6465713474403808,7.551450242523659
109,-2.7136221880383427,0.7222279979913386,8.000346915481112
110,-2.511193044110538,0.5086723341024475,7.998227088297483
111,-2.3721467360146766,0.5754691412313403,8.203911744196798
112,-2.926509826487741,0.3475530127560964,8.230544499697626
113,-2.0906054442097988,0.4507892979039205,8.478524277194879
114,-2.36627409957329,-0.15896181269499157,8.906766712675253
115,-2.6258549330834207,-0.45280781472035825,9.10681685566056
116,-2.6243115512225543,-0.888448338461901,9.751190675717186
117,-2.9183396658893255,-1.04865563596347,9.79787569882817
118,-2.504959393905536,-1.0335329852701842,9.75717009408898
119,-3.3128445915651703,-2.0142113827620447,10.018903630275839
120,-3.2664407274643508,-2.2259800696178873,10.035696508037864
121,-2.7769781501663138,-2.002123038602186,10.018168011641079
122,-2.863436698453543,-2.127833867588629,9.819854972376392
123,-1.3284234163468853,-0.08294087284695471,9.177445863617528
124,-2.8374929929944406,-2.577620272174007,9.756822358973503
125,1.4224822411645337,3.383512591529653,7.7040149907830555
126,-0.8151051503959581,0.907983063037801,8.74553544409558
127,-0.28723921725970064,2.367392229866085,8.39641494125545
128,-0.4908338223086171,2.3785113452225057,8.299502912568858
129,-1.4083151125447335,-0.9102037871983055,9.397138225595967
130,-1.2499550964014599,-2.6426226113433957,9.883075034674818
131,-0.0782549918993406,7.270268238571941,6.733117131453363
132,-3.0593902253888996,9.115964510028354,6.227279371659906
133,-1.693933242024969,2.6265161959006487,8.32559721998031
134,-0.9576837296497649,-1.512658002740622,9.700205721165801
135,-0.623964691076673,-1.2920880130462802,9.563909167748154
136,4.928389256867416,-8.014543648960501,10.923129288872744
137,8.010860616213096,-12.679239098925049,10.689006890126898
138,11.864827035212416,-10.248325757057394,9.184602245979157
139,19.270512750303666,-16.02446886598987,6.01175158579317
140,26.323661560693,-12.79271554112072,1.5682596939117257
141,40.704636942077286,-16.104899620293786,-13.839804051923544
142,34.740709266059255,-8.197443447924453,-16.418612697925504
143,21.251460456979366,-2.4930402343789817,-10.994639700885411
144,22.377075899360943,2.33562759265345,-16.327322968188938
145,10.376133108326467,1.3022222764041875,-4.270886727400515
146,5.548344299101513,2.4198847605693175,1.229707056473337
147,7.744332288264691,3.906886489938101,-4.272793270779381
148,0.4288931584806285,1.801060700199283,10.05762667807434
149,4.475786495856604,3.241192831929954,6.850235593527712
150,-2.231241576647487,0.7611249463835403,16.257514253706177
151,-3.3957832758799866,-0.7093041352197347,17.00855322421074
152,-5.984766648254529,-2.242251561486075,18.625687884502703
153,-4.704478437342463,-1.3462860399648096,16.065245115969915
154,-30.47927556531616,-14.254336312632553,28.575296212900117
155,-14.552824390762844,-8.021770428922437,17.934525225641476
156,-10.805323466461443,-4.676859562547882,14.384710519850497
157,-39.35497518224376,-16.5217683052652,14.47610353336377
158,-13.907864934483218,-3.9866864558521398,10.992505143600043
159,5.275075036575792,6.613028900639338,11.61764973242121
160,4.940538253519903,6.693396129088494,11.603939552820918
161,39.84620275992742,22.578131560134505,12.11609242334266
162,11.804921203032878,10.515972502752193,11.960845601132215
163,23.767498182354654,15.174404098970202,10.226388595238511
164,39.468687770036084,28.178286647301697,7.163453428298126
165,54.46635610004213,35.265066591695515,-0.6225723330207583
166,30.332342223576944,24.154561904756168,1.03519040316034
167,49.060097587690905,36.544624560541926,-15.269030619301388
168,50.76680076097339,45.37365822435912,-28.642328876306774
169,44.426773554185054,47.77909943696725,-40.107756869162976
170,39.55226404727857,59.94169857600459,-63.38460449931326
171,19.530739214930566,36.57636579026694,-49.535469992317964
172,5.214962875350321,32.24306314544616,-48.28338466155387
173,-13.837640056011173,48.77824004986101,-91.94463697008875
174,-15.414757861469278,18.84792689718169,-59.49438225714774
175,-37.15505632201594,21.70037071737617,-70.91348972274504
176,-38.481300332245034,9.397586044504987,-52.77328688933311
177,-15.90925166851548,1.2863871807831184,-7.696448269752217
178,-24.077847451730175,-0.886536737307848,-14.22673929879027
179,-26.18322528499164,-2.7717341361762973,-12.28225709091725
180,-41.515938084660235,-4.670795844308692,-21.442288013745625
181,-29.289460491174424,-6.8116266629648194,-9.957173376627711
182,-49.76269829474435,-8.427058346515658,-17.136073056076512
183,-18.38271325298707,-6.257738869467651,0.5525735444109263
184,-9.245213359085039,-3.359995072296265,6.695572047473044
185,-10.542043755350297,-3.6212619020033396,6.700360601119357
186,-27.066210648713323,-10.889213141791965,-0.6261300664867837
187,-33.56502640356242,-12.601603521621541,0.6051933812073237
188,-17.360179946081946,-6.9476399153299235,6.5531881056174335
189,-31.258521645109674,-15.53866696335313,4.704416212362188
190,-24.53688587106777,-12.014122854442602,8.538045788865837
191,-9.003050961494703,-5.582796911023358,10.068107339370597
192,-9.836652506543372,-7.709181057956249,9.53625766595483
193,-7.041734197162434,-6.947273233194919,8.816768663829498
194,-10.480841895002476,-11.870671117688644,7.555221249947241
195,-6.151910303053006,-7.404012746241921,8.617198190358353
196,-1.4681942197064126,-0.3915848811625609,10.787080735813126
197,-6.050375415839298,-9.060745010468665,8.513063941922859
198,-7.53421812750304,-16.036759905542176,7.572093361388668
199,-6.535644561212441,-16.848409105386622,8.543234864887292
200,-7.480668843291521,-24.795647774626985,9.860042795188456
201,-3.6287761326885857,-11.535144012940629,10.399545288738393
202,-2.9584887911496462,-17.726013246649998,11.558627002353562
203,-1.5570468306899827,-14.646464064298248,12.01856957124296
204,-0.7442689269004397,-22.250991561618125,16.198070813661722
205,-0.4726133266071591,-7.620444100702447,12.026425760221393
206,1.6025387118147771,-12.516809458299427,14.092323744709002
207,1.8681477118156533,-12.828993973889776,15.974061197805481
208,1.5448512080088352,-9.189275420796864,15.600734451248158
209,1.788104284339244,-8.055971847748266,15.663620370858393
210,0.5636415109451756,-3.0908857099043745,12.24512041180748
211,1.6905128934793507,-4.827402486495144,15.038989485951452
212,0.6093227396354421,-2.1756485931729896,12.595336667312543
213,2.0280551278908954,-3.15003577868504,16.239074447571248
214,1.7080635694200066,-1.9331725987565582,14.804504195963208
215,3.9326907973908125,-1.9284571894084717,18.11279930858214
216,2.0810880741350997,-0.4611482260170817,15.816612438336438
217,2.8076084558934262,0.19418523377650695,16.008580550667656
218,4.526001755890118,1.7782173797897713,18.50274005808558
219,4.351544979666148,3.3440572885510815,18.295647180277165
220,2.2555280772099233,2.1978553950638986,14.85442382631338
221,2.8355477825788755,4.9594362555540465,15.970548776479477
222,6.204349732974622,10.3847810493179,19.181857771915343
223,3.29032947545127,7.315872354361115,15.090127949120054
224,4.296982477925385,9.914173282948509,14.858773993409846
225,5.9364383397114056,14.33811431514789,14.869500823112496
226,4.153784432624203,13.442593261667914,13.314720118523727
227,3.472858731463581,13.929136309418428,11.489292066176644
228,3.8441648382312543,18.92662007275648,10.061404931676725
229,4.01796970319274,20.664349237609173,7.874438748886805
230,3.6230071250037033,16.065343505067922,7.4884221876070285
231,4.531434208071316,22.101119966116855,4.663769888244616
232,2.0961782406518794,20.728990145693345,3.558288413641416
233,-0.24167443959481427,13.3621004844811,5.1307171633387565
234,-0.5201941962038403,8.049522134624018,6.335980330137911
235,0.5272495524393173,12.435166291475623,4.0375153152852175
236,0.956672906615681,15.047256063857809,2.1220660103393914
237,-2.199853351104286,-2.671363982775597,9.44870656520803
238,-0.24712713059421781,13.848311523767723,1.8719322253416004
239,0.8553279553067995,17.115620810286938,-0.3456067909324043
240,0.07152050722662014,12.6415474101237,1.46176722278573
241,-1.4239761110912856,7.299026056622857,4.125506172417021
242,1.5455128078660354,21.67269909185106,-6.820402288949375
243,1.871926719051892,25.387837154920607,-12.531369050963992
244,1.2249452902293263,24.994058986380157,-15.352106343704683
245,-0.07446250665317297,13.409537370886296,-6.36607076631773
246,-1.0520307800746669,14.90365141302943,-11.380108634553075
247,-1.2134125330572898,16.90138380876575,-19.227865696473177
248,2.602906344747211,22.89678363561837,-44.88690675293389
249,-0.8550178023442657,9.86097537473015,-20.489655285584686
250,-2.128665370301285,10.507911156971923,-48.238043041165945
251,-1.295101589876825,3.186698446979913,-39.91849540992276
252,-2.324557294213213,-2.0382085161384604,-37.528398843734344
253,-3.530341015027925,-4.681069563673152,-27.924121206826484
254,-2.2266774011365476,-5.483785806446999,-14.005280652483222
255,-3.9075448059126834,-12.449852301458177,-27.68167163667847
256,-1.2361313395465146,-8.091422076956333,-10.452276172985158
257,-1.985161549758077,-7.945912512355568,-7.495410835246257
258,-0.7955073470649191,-6.810689444960235,-2.536399949070799
259,-2.7892824611860094,-12.716702935609156,-11.08323526926652
260,-2.2842665028723865,-9.079375882093982,-3.4855402853910142
261,-0.981666306743004,-7.108293873576652,0.708990467835844
262,-3.7958676573007057,-14.418631556647624,-7.611197083920928
263,-1.359865391453941,-5.6235033648295065,3.7384689659510753
264,-2.329442669407455,-8.339072396980775,0.8178349676781456
265,-3.427300865915118,-11.68447669925246,-1.9137995223032462
266,-2.679554505752975,-8.833728836555508,1.3819276105852125
267,-0.6482073473557366,-2.8232927477415712,7.387511774601877
268,-2.1097942832573433,-8.982044571178825,1.8454503820641335
269,-2.6439176531752913,-12.071583867050679,-0.5522419921677577
270,-1.9364568486039806,-8.350258666804198,2.3546178648768894
271,-0.6835092150137483,-2.8132445057118067,7.324167776583467
272,-2.337173488226751,-7.518075703754593,3.1367159498688806
273,-0.14079262455546793,-1.0747538229650895,8.804616044888558
274,-1.8152290766686254,-5.212070685378268,5.034349112941507
275,-0.5916170441938279,-2.314025450966144,7.45140685933898
276,-2.7378187074871283,-8.047766520895046,2.489734578097778
277,-0.7169015146484299,-2.9162402733104376,6.670618985625131
278,-0.1637312178140895,-0.3900393953202463,8.952008088290702
279,-0.46985493617440227,-0.609820251693491,8.668829188873916
280,-1.0039964734575673,-1.2546302513794607,8.036674457699913
281,-1.175832318248311,-2.3844854768143455,6.823734782579468
282,-1.7928569332184343,-5.350756370107504,3.894226954343131
283,-2.2164515064893813,-7.772754132639388,2.1972535648772125
284,-1.8598529944880215,-5.953983275315672,3.471496463614234
285,-1.8032030028537298,-4.277027736320068,5.078371404501313
286,-1.7029013997976137,-5.176865001026369,4.161898843086487
287,-1.6945874387516542,-4.57358269425123,4.952480719257242
288,-1.4180300983376313,-4.453840472089827,5.010221980142198
289,-1.5938975861130429,-5.336109387627181,4.463078234627282
290,-0.8323756369902524,-2.651745387222409,6.482978824181629
291,-0.9647515231140898,-2.4540824058028328,6.6185566866988195
292,-0.9021041559228009,-2.480047843040566,6.742649192598752
293,-1.0053040252897065,-3.335937434381413,6.136324601371892
294,-0.5614714654794856,-1.7104320094054928,7.036531873770523
295,-0.7257357996670978,-2.889922063430412,6.313897733359296
296,-0.8269676578235585,-2.6693374024157817,6.288234221620943
297,-0.9730432323390688,-2.7440511743794866,6.2553108043597305
298,-0.7419137373071928,-2.151972381559885,6.770204185475178
299,-0.6944844418045063,-2.246006096488953,6.473663157095931
300,-0.5912496886517267,-1.4468738983236937,7.17071942367603
301,-0.5963228072648485,-1.3951647100793032,7.079112490638392
302,-0.46784011907855877,-1.212558152393,6.965604729862123
303,-0.6133266855801134,-0.9023906404085963,7.349857169218594
304,-0.7119041339555174,-1.2258908037543044,7.180799505955155
305,-0.7120918590579038,-0.7357042636954079,7.71273125756796
306,-0.6839321961151957,-1.4513890971500165,7.50353220106365
307,-0.6611206952751004,-1.8844783533852218,7.55783901733512
308,-0.5969755914777432,-2.2497925881321104,7.415505255067812
309,-0.2243346186339833,-2.793578157354243,7.861756389824516
310,-0.4985002480368786,-3.3417118931390215,7.110542151377677
311,-0.7082054649478771,-3.777008016079603,7.637003454063169
312,-0.5675332952294538,-4.156583582093033,6.498262475970682
313,-0.8836133202233708,-4.797657179904457,6.629754140878061
314,-0.8544716396783201,-5.752108173274129,5.998278071633329
315,-0.8219769503973977,-6.505002637215564,5.3431815895510235
316,-1.6978306283547704,-6.822862733781811,5.193210887089195
317,-1.3183707432355949,-7.859094155047442,4.5895966452526125
318,-1.5102664901646616,-8.214335817090548,3.8646281435715886
319,-1.373924186040364,-8.277839093113656,3.85851220871048
320,-1.8281442148393001,-9.014509273495928,2.251595149653659
321,-1.9615897295562912,-7.789820436254254,2.969271080322727
322,-2.531810422805047,-8.146909901897923,1.4780838370874576
323,-2.258414928652593,-5.566082293673298,3.4140485896055415
324,-1.661789467068111,-7.007312849319568,1.670123198530358
325,-2.6665111206243,-7.517523941898297,0.24879495195913184
326,-2.0341719184249394,-7.524030711119742,-0.003822340634515593
327,-1.9683595468897754,-8.38830291781779,-1.7901845944102974
328,-2.1566285627376685,-7.2494539863805345,-1.3509230017979068
329,-2.451535628810025,-5.8316713819100325,0.11039207619925365
330,-1.5744869277987426,-6.430022051145975,-0.6730264852928789
331,-2.7405683582704152,-5.003510563759151,-0.6069764962776607
332,-1.6886509388618753,-5.406389409425918,-0.8110524093836154
333,-1.5561368329895622,-5.880662512530199,-1.880836562768501
334,-1.582118731865508,-4.122855891459769,0.7793215424970767
335,-2.0518687757224803,-4.958233467036286,-1.0645111574899535
336,-1.1269123232087863,-1.185551130329382,5.140028866085557
337,-1.1661795496185452,-4.50585306778833,0.12954571619243893
338,-0.735098655101101,-4.003796022745771,1.5381126346577736
339,-0.9094722991786313,-4.492135537324945,0.6376902902680567
340,0.7151580560854961,-5.582295305269601,0.41658387663650176
341,-0.16221106210029046,-2.378444280626908,4.5413613677009135
342,1.2369018189996335,-4.556973734800953,2.7234514939984225
343,2.3687543646668607,-4.976966137028164,3.108087353600977
344,3.758354624252039,-5.959085646142377,1.924945926413759
345,5.569007833671503,-6.057579549296058,2.569470218238253
346,5.136153353071235,-5.222090911121164,3.6140509577458126
347,9.162753523322243,-5.512794975141292,3.5453320387504834
348,8.730823137713772,-6.0426072693509125,1.421574785187381
349,8.79806606887084,-5.890614592345127,1.0812366812593803
350,15.134162425275164,-6.941784634257998,-2.8431484037375014
351,18.589372862217754,-4.692321501508364,-4.052219110543437
352,28.215870182118792,-0.8882545557842472,-12.208851657950355
353,29.811883496604676,2.5069524578464386,-12.312066670478158
354,33.98665660377675,7.338768986874089,-25.53093770700804
355,28.189172692124405,11.750930651021006,-21.366902401116015
356,21.81695325203124,10.828299395496792,-26.290448080201227
357,13.986164549448684,8.560360061696699,-15.959905517738555
358,7.130722178027068,5.620177872447626,-8.412438946756486
359,0.7331642715291724,0.9732558444581824,8.875269345952443
360,-0.4235040405089316,0.6719819150559271,12.327815775576852
361,2.4269934296375,1.763409990786424,2.1594363701290233
362,1.3868366129550356,0.7869047748248503,7.274005750453379
363,0.2345443790690132,0.636238599179378,10.648557679638925
364,-4.8151506138044,0.1508207333050414,19.745419626213877
365,-3.8091797383791146,-0.6662055708345441,18.18829174578572
366,-10.186844757234988,-2.2776458787628417,24.49014220888384
367,1.024682554557497,-0.7523138325469615,13.462242911911925
368,-13.105378287550286,-2.151859293753801,23.12563203247361
369,-20.293752652683843,-3.004226645012358,23.303928144637766
370,-17.272889287449747,-3.3098336873792236,18.470389011796588
371,-28.423245526502374,-4.3765786806061,16.924239023851328
372,-25.576291534589224,-4.378652075206305,12.445894970782524
373,-47.547095796487305,-4.055480292874527,3.0566002561029384
374,-28.08086291278986,-3.781406304338577,2.6501187932052668
375,-33.104064202315236,-1.0759343033783046,-4.567735805847004
376,-37.53103653170064,-0.9334980858027233,-17.70042066391956
377,-22.482436943680984,0.18533915693093034,-9.19284953062433
378,-27.451052418482913,3.7777055385453897,-22.12889945480744
379,-11.596361185717015,1.0681739092905975,-4.737683018642578
380,-15.73171331252174,4.179541806148277,-19.089501673754203
381,-9.160187576694186,2.5315756178062414,-7.953684756653851
382,-7.509230238874617,2.0698311824084428,-11.305362753466657
383,-0.505143978549818,-1.9307128293410547,14.07563004286561
384,-6.427348411037726,4.302630440152278,-14.921115764372317
385,-3.098373126462578,0.39256990273107417,1.121291412157386
386,-5.6815464573596515,5.250657487808025,-10.287223513144927
387,-1.0633316238538608,-2.130191745691935,9.066934159376597
388,-1.7124683647462475,-1.3162120181565125,5.898704773971426
389,-0.6245436630352477,-2.644302898908814,9.917349132780828
390,0.29471258441891734,-3.2929705397874462,12.419354141245515
391,4.766461638375445,-6.072531554831274,22.605360372401666
392,3.6143280217501506,-4.639348370351301,18.450730933619372
393,1.160183852060771,-2.851344351376316,13.37993904290731
394,2.1863242059646013,-3.1437324278252627,14.230214108449612
395,5.463152509764206,-3.886709463387936,18.63679424626718
396,6.139909584213404,-3.5423108104348087,18.875415827275734
397,-0.08668891590446914,-2.2913029724354983,9.638987176217341
398,7.284484232065711,-2.031847041849824,19.574752368689772
399,9.864779946065276,-2.21233531348543,21.095427981940556
400,4.1365935448006885,-2.274047524729451,13.831013750587823
401,-11.218000592893477,-1.2739416133681987,-1.9548653116545054
402,-13.687124628354027,-0.17115123125462367,-3.4666317676530847
403,-15.60899549108943,-0.7583704588971486,-5.175828815214023
404,6.417426575847554,0.2496262138826267,14.088993606048074
405,8.16626808318563,0.9985512680022258,14.297366759814148
406,28.274804962746593,4.200629865260396,27.826286317757603
407,4.904849206240922,3.437339302856036,10.788280289134601
408,-19.15075285623192,4.088285199587281,-4.940972985673392
409,-7.041914085210141,3.569442325914489,3.1045496459825954
410,24.76320183128091,7.605253663523265,19.366148039454657
411,45.23101390689371,9.608465067019317,25.3706199475826
412,33.774465082257734,9.42127973129026,17.87809750700359
413,93.88066448905248,21.01661892233278,25.077197007148953
414,85.51461282636416,23.001756330620292,14.389519857510917
415,38.98833327958711,12.381659931833463,8.651121312109785
416,10.161191441233845,8.061070873347605,6.046781844103889
417,78.36797453866437,25.120227489574827,-8.704792622927526
418,42.43829396724909,22.203840818314657,-9.41093784281604
419,127.24802345644781,49.23809911405674,-65.6084853643789
420,-32.74387857944597,-6.739099920008456,28.230586026441255
421,102.97034486445229,57.230591483856124,-97.4880715405915
422,-37.86666082491487,-21.976059021124566,62.96245513668021
423,100.63028215056646,61.88868140578913,-206.9946809980107
424,-5.856885790957067,6.046999580334411,5.911175155341417
425,1.9578605867542407,28.113194301360817,-148.32793868577582
426,-3.9207935912507472,1.2027566642851089,26.609600795050483
427,-16.038909158202358,8.025565029916148,-90.86235772850333
428,33.202995318115626,-33.01160408273888,131.85805433340107
429,-37.2684302451487,5.996626026523835,-138.66082966063345
430,47.44834307245668,-28.74017356559444,143.69274375429188
431,-43.21047353640658,13.603032008444783,-140.81777099036563
432,40.27394413862465,-12.435984178516822,119.48716281366572
433,-32.38505550728018,-3.6040638034795722,-97.32394321969336
434,24.940431178993524,-2.4771177643351585,90.12550988217544
435,-23.529357007349326,3.6315256356871672,-67.39742622212239
436,12.191481079972617,-2.2105759054655887,61.67692215051403
437,-5.712310561683135,0.8656027098421747,-7.642310959018979
438,-2.3818052894328514,-0.5611945372111509,9.11566596623037
439,-10.06896482327786,2.589530105150989,-25.636218989247055
440,-0.9442894935273226,-0.4595304141892268,15.119945886353419
441,-8.09086800680317,-1.2339779610515738,-18.651983809575466
442,2.557331306944306,0.21864836505887705,44.31719694344734
443,-6.634093963847498,2.090949382097767,-13.240647560072931
444,-4.83650984687264,2.0404900081035886,-3.337741690062803
445,-9.392823035363442,2.9689409675692864,-15.82880304907626
446,-8.820834131274491,0.4280299227521655,-11.319179351532215
447,-5.65735532267987,1.327871432057865,-0.9708666326275945
448,-1.2669594774231248,0.32622386620148314,10.699671210831864
449,-4.082823019355334,-0.22542531632136506,4.492335179943835
450,-5.776636226953294,0.3917779283278609,0.7667700725416801
451,-5.9561379483029375,-1.2249292940055465,0.7613834110811661
452,-4.468822645011357,-0.010888008565869673,3.5206802360278497
453,-6.7997451303593595,0.3175063475938319,-1.1952015194936574
454,-12.371698957269961,-0.7890914963011773,-10.31980771322519
455,-10.18794355586879,-0.7811944240716155,-6.315768200479465
456,-3.5634473880424,-0.8004829532110768,5.302139775478729
457,-3.9284536706182998,-0.3771155311269508,4.542354444277875
458,-9.828626592101935,0.14623600026194344,-3.4533008549809616
459,-6.129595780250342,0.1720020966258733,0.278164082945384
460,-1.3629229980723034,-0.8143576248201909,2.9143359737077863
461,-4.173283690681035,-1.365207497082276,-1.394994454420468
462,-7.484872590857856,-1.5941603796443315,-5.8433158552742555
463,2.9192736881007884,-0.8755267901078713,9.82651171688479
464,5.900145388260135,-0.5973467192372663,14.689210762587138
465,7.4616294478147225,-1.073964819050226,17.681586050820517
466,-0.9036500274710197,-1.0546363018989906,3.667589881173246
467,-4.389207513524842,-1.282884995471612,-1.5683763728370834
468,-6.077116681521326,-2.1811518208903333,-3.9057556219384018
469,2.414796219614583,-0.7519229432956123,8.67489688997364
470,-5.356826978768802,-1.8078710489300944,-2.8054004004297646
471,-1.7880132762640617,-1.0957301387775222,1.8075035889682554
472,3.155433787452315,-1.2914162690770823,9.939121606582344
473,-1.7092992052294311,-1.532363187123579,1.9954679209165516
474,0.45757027874776085,-1.1740306046008087,5.143315960921373
475,-3.3661891581125416,-2.1451087874547414,-0.8702143929442059
476,2.924511996633087,-1.0179708266854028,9.324429060280787
477,7.226160162026521,-1.0423550102990375,18.173476905627187
478,1.5035869000104858,-1.2455614756859938,6.822714556198463
479,-3.6481567918149778,-2.250545497542557,-1.7351833311781457
480,0.290468494320728,-1.4798380136638827,4.408579156965951
481,2.1295829241791355,-1.2854187010659899,7.6703580684960535
482,-3.9849940394173253,-1.4329175061017292,-2.880638097778155
483,-5.704238143996621,-1.6378949039991695,-6.138616898423645
484,3.9791270437580324,-1.092720481062619,11.433730257696839
485,-1.379166577000197,-0.6352666878279728,0.5493916340597844
486,-6.306009718923309,-0.9992334898365565,-7.692729192020681
487,2.393791737463909,-0.8709738154854858,8.03304271242909
488,-2.856732777512914,0.8313943813453719,0.1862761581309204
489,-2.8981630077296257,0.5766736596185519,4.136924625648767
490,-5.714967479864992,1.257738492297986,-1.0631187467968644
491,-6.650612496840901,2.418470793574145,-2.0598419509852324
