,acc_pred[0],acc_pred[1],acc_pred[2]
50,-0.5840291261004826,1.7968452728855964,-9.381117699283308
51,2.207340517697895,-0.38853719300142797,3.0060945645146377
52,1.6945127035551621,0.4202060281098146,-0.08643637345224921
53,1.8818142343889297,-0.2837156639175674,1.6251917713412871
54,2.651161214314,0.2769665966361226,5.369651082662325
55,2.4448880657783727,-0.4239272566830592,4.785211988333367
56,1.528013559635382,-0.6693348665549972,0.7017902967672803
57,1.1779853982887847,0.7304258862601972,-0.8832437173371174
58,0.779598620593869,0.02322469387244838,-1.7268472458825537
59,1.0488127134915128,-0.393906994442678,-0.7905168712732722
60,1.3957910010128671,-0.3674135785540922,1.26983791940573
61,0.6851717551291534,-0.17874677409562942,-1.2285738431158058
62,0.8371018495868976,0.9450488143647015,-0.9166007775297039
63,0.8409752720172179,0.6611283558864975,-0.9499310886776484
64,-4.1265784116992705,0.3480269796736005,-13.316875358061374
65,-1.6944122638068226,0.755990564502362,-6.856940121569475
66,1.4901389908137939,-0.23409113393501033,3.024881858486464
67,-0.9203431811335764,-0.4361583620223864,-3.8949041125477026
68,2.040933153249253,0.18438706280935627,5.452293857490472
69,0.07026629608769497,-0.3552915270100061,-0.3985598775133212
70,0.41370290049759634,0.09377317924998554,0.9087550764484266
71,-0.5980446110304631,0.23922341707158684,-1.5853116273098384
72,-1.1306664954658325,1.0953101679790667,-2.2625929284664674
73,-1.4489082858007842,0.5180628534198093,-2.6265281233325766
74,0.06105982829238264,0.3685720437591717,1.2681753363780335
75,-4.908245424256966,2.7428964266063884,-7.829128518949519
76,-4.024580386595555,2.183127320378432,-5.471117390227647
77,-1.2986697660981201,1.4714178999341878,-0.3612543662592098
78,-4.236447994429107,3.884441557643575,-4.527769474019309
79,-4.124434245391745,3.3924840302174,-3.534539960705082
80,-5.19897563632309,5.297612519367418,-4.137686009325426
81,-5.665351662952098,4.148871375115917,-0.8782909840177858
82,-9.289372686060755,4.957488277040354,-2.760099851551259
83,-8.44136082636275,5.108288002735641,-1.2574016752772532
84,-9.555432153922494,5.711467784553556,-1.7403442654659969
85,-6.098673560696869,3.7384209197808222,2.251859288105406
86,-6.536875010263753,4.1702226023765165,2.717343683699159
87,-5.171911685256571,3.1710754474002023,3.9375285199431422
88,-3.819938116713301,2.486935356758952,5.496085106932973
89,-4.576960136707477,2.7006745644122168,5.570368553332488
90,-6.064093175761834,2.781456399297225,5.202719189653241
91,-6.998826213050582,2.7822160212857336,3.4928962018625613
92,-5.543698489362282,2.8179055137963496,4.803518308905363
93,-4.528570575029534,2.1286448301333776,5.635802799606998
94,-5.834167345174086,2.750595033236539,5.106507781295141
95,-4.978901607480445,2.2938208891984186,5.706607862557225
96,-5.894431419922169,2.5593198506647497,5.7099502247598215
97,-5.119952731221482,1.9820648969875625,5.871891153680311
98,-4.093500778243768,1.695204901326308,6.786606193586719
99,-3.8136469245629767,1.5586358308452375,6.883228193765003
100,-4.435565003563134,1.4455129261844402,6.995230396823935
101,-3.6161639219762267,1.0606907873676081,7.240154160545011
102,-3.457511636921563,1.2372914746941106,7.62800393932031
103,-3.7608814785673093,0.9250675525941988,7.525749978526943
104,-3.1453761584791264,0.6909898987980823,7.644806690178802
105,-3.640519800212471,0.8748208618255,7.828945048530088
106,-2.3204881393378782,0.6947463436003257,8.195710405001186
107,-2.2276522995091783,0.675285597590761,8.297087216673026
108,-3.01214608331156,0.4918275777420516,7.87132289243404
109,-2.4808886167189605,0.5875629325241677,8.225355958216879
110,-2.361495365197554,0.3779573294188075,8.242219794141679
111,-2.2430586985006347,0.43835416071719424,8.423530083431187
112,-2.8088073596741925,0.19374690450095494,8.457061552463275
113,-2.0191715526806537,0.3395377436833049,8.626619528230854
114,-2.3619097936969764,-0.20393672559557832,8.988972908466202
115,-2.6085051934050694,-0.4822536242101974,9.175607380080299
116,-2.4061530742316455,-0.8025684648979191,9.659140042436865
117,-2.6423262708950612,-0.9333145225308213,9.691403570667475
118,-2.1844127610071933,-0.8731149718790826,9.6433413955437
119,-2.827996819427042,-1.6895327424039297,9.817147741544085
120,-2.794574379487461,-1.8870857053992467,9.85465447181985
121,-2.293006412166514,-1.6775693124641675,9.876695244171948
122,-2.2913551409852135,-1.7523089882487446,9.69258316629644
123,-0.8891796716150753,0.02340191291199655,9.175823967065776
124,-2.128909052448242,-2.0626132585359715,9.627579692047254
125,1.5067722948173055,3.122496325277131,7.798308376402311
126,-0.27994555611415933,0.9965035279941695,8.76647134366021
127,0.06818220168302457,2.2747172495510775,8.458663292203974
128,-0.10810764239252503,2.3185775604899805,8.362345813591853
129,-0.8926185189744613,-0.5095011186107028,9.345039668100622
130,-0.8209494216062545,-2.040556522783021,9.776528335873245
131,-0.07524728402558999,6.695384351063565,6.910663174443808
132,-2.731807165957246,8.735557910022658,6.412123854846731
133,-1.2734054348844484,2.174098319259867,8.553184612586097
134,-0.5473416720532811,-1.6367404890188808,9.78599191032599
135,-0.3378303310359406,-1.5475394686605681,9.67905608471528
136,4.876492771523378,-7.526126623779762,10.796029380590781
137,8.133277921296314,-11.85141566054822,10.480255149983002
138,11.91244899596391,-9.660939960908191,9.03547863923824
139,19.112554693108578,-15.030686238692665,5.697184986409659
140,25.80715272080637,-11.774006986134577,1.2507322981086655
141,39.09576043946139,-14.197193625263479,-14.15256314089666
142,33.578345007632635,-7.202434598907112,-16.607556982997917
143,21.34371685444107,-2.123522066089494,-11.55541972503611
144,21.64892851723791,2.75524166872423,-16.61042879789524
145,11.109615816419664,1.5481616166854597,-5.845750904564282
146,6.763280089749382,2.8757375543929404,-1.1383221386990485
147,8.357605786676078,4.239335383967326,-6.372182975563993
148,2.371833575566707,2.1752149603682107,6.553719621580217
149,6.072977140120425,3.515899308818,3.785859674833449
150,0.67468338501694,1.9475284130445436,12.045890356008512
151,-0.021522570386306856,1.0412204258727726,12.742242555946264
152,-1.9279377251035346,-0.11493057923834643,14.36286787028456
153,-0.44771904095762904,0.8521104851576969,12.393833952518083
154,-22.245406594607772,-10.160219489375805,23.901147177826246
155,-7.887993712662779,-4.1129392211421445,14.948971051746659
156,-4.463688240764866,-1.5217016796861325,12.54504043368261
157,-29.245861161585154,-12.636697129526747,13.537538500940666
158,-6.980895846101028,-1.5940334322181235,11.200111266086036
159,10.00507226434458,7.811118077528323,11.906322263730182
160,10.078625100061368,8.054191814680967,12.221470049043816
161,40.9646829002541,22.392160513517627,11.87908454910735
162,16.688429182076355,11.284958217610816,11.925227941166739
163,27.515568644336017,15.44487736549567,9.943653322304314
164,41.21233634624355,27.875215990763493,6.514648379051834
165,54.10129607235561,33.62942786442698,-1.7633019813075568
166,33.36402319938113,24.002687528595516,-0.42775723561778906
167,49.24254085633251,35.17211293106162,-16.244408734301054
168,49.72649665377639,43.19458931163006,-29.174868166699003
169,43.598923462269696,45.97260352641962,-40.24587418505617
170,36.82465966018425,55.87804854374389,-61.79085221069839
171,19.40633300550389,34.51181989444855,-50.20697529683079
172,5.399896530881738,30.462902283955387,-49.40516461210337
173,-14.823118281656658,44.62907973919366,-87.55544985209373
174,-15.358760822320486,16.749297687836084,-59.25316131668104
175,-36.71574898257637,18.510061003962136,-67.67583853382496
176,-38.66333699236456,7.167266914959316,-51.57992144863092
177,-19.670209079789785,0.9853857979114442,-12.423766832536884
178,-27.92379378649486,-1.0590831350780965,-16.947242557155533
179,-30.00341448957099,-3.295651257746644,-14.486975154302929
180,-43.472853642377174,-5.444099977656698,-21.124243067872573
181,-32.4937984315273,-7.5568924582454615,-10.927945840429427
182,-50.46765258994436,-9.252113865100572,-15.671272732803873
183,-22.593043609387845,-7.290178928562138,-0.9920734462641693
184,-14.440491291409414,-4.818186946675117,4.382775646764023
185,-14.71742251221498,-5.42174930914401,4.852430647024217
186,-27.786640276932975,-12.44846625656059,-0.8422820901783806
187,-33.24573565210997,-13.865460941031426,0.6972658766367404
188,-18.719147271568087,-8.851183675757854,5.736254427804009
189,-31.191023118496492,-16.58597956539692,4.629025100467096
190,-25.879876937929538,-13.459748794335924,7.912118099095858
191,-11.399270849925182,-7.799720290925287,8.57432545806976
192,-11.848382175919058,-9.974649385899758,8.171613528259673
193,-8.491387523899464,-9.236482544689679,7.8015359467910645
194,-11.023845652464718,-13.585806467569615,7.097727647893218
195,-6.634988313348968,-9.337794637324999,7.827762003580507
196,-2.0906212095674235,-2.8429745526723913,9.471806879508359
197,-6.218381297816085,-10.497051353297904,7.855041335683569
198,-7.063739084681818,-16.572749722823175,7.393419244467339
199,-6.11220011950891,-17.273308122655187,8.40735303776775
200,-6.6076856965225526,-23.980124926419645,10.12218745536662
201,-3.207041875291035,-12.059262236384363,10.271192320721491
202,-2.5231801678673786,-17.538575452026837,11.54639409637666
203,-1.1135056224968896,-14.530225109534227,11.98778811784671
204,-0.3282431214171191,-21.05416215236383,16.150339791433165
205,-0.09759753763235413,-8.000757358769919,12.012090993955114
206,1.8394993559635875,-12.150560935233042,13.996811892580656
207,2.1381574781418378,-12.11289470732051,15.749974922883553
208,1.8076166338417416,-8.858851825451733,15.405294561751656
209,2.0101294896503443,-7.845698987240486,15.478088430658575
210,0.9438390318266155,-3.5192259608441114,12.36269923396638
211,1.9384691202123445,-4.832559252174731,14.922453156435148
212,0.9649244280647565,-2.527274721941889,12.786944811429787
213,2.2474685669743995,-3.2131209224422994,16.17618095848652
214,1.9958744609034582,-2.1055505700887163,14.903760735803116
215,4.075278455711164,-1.8989797562953779,17.882501790827007
216,2.342134736017893,-0.541399471480441,15.83495631989196
217,3.0603145224456982,0.11619501664389735,16.029921621714326
218,4.650308970403387,1.7286810805934962,18.338533216676055
219,4.523902105265461,3.2707380757157956,18.09823305981579
220,2.6876467270093025,2.195308245690264,15.106972449619306
221,3.1751988413794385,4.996526113387382,16.121185194657414
222,6.249379911387903,10.21320387417208,18.945629871756466
223,3.704235987942304,7.5140170357571705,15.385348995228776
224,4.647158401940347,10.005990159277474,14.975094520617725
225,6.1202422115551665,14.302958474019746,14.86032521988952
226,4.538362365264967,13.618792734787966,13.406772586635014
227,3.829614690568378,14.189292449969074,11.576495556492436
228,3.963733708573568,19.068642384520647,10.118567105312136
229,4.051667219094058,20.744292703994134,7.907327927600527
230,4.0213989410793545,16.481514444519263,7.506386684364558
231,4.567910578967937,21.714697458729947,4.584207930370697
232,2.264362992264051,20.686194964209097,3.485251036256068
233,0.035995340160183145,14.462375897787691,4.975225597815708
234,0.14164637407278313,9.746788014561188,5.96988793645471
235,1.1615800831563838,13.711242207117982,3.6866789816425296
236,1.3550420750858816,16.20176921987998,1.809965288587011
237,-1.0420377242184675,0.8761691595223399,8.441037987133692
238,0.38912006773033453,15.294507866205924,1.3567005169012
239,1.702857481249363,18.06944898271842,-0.8629143680793615
240,1.234373826211109,14.172661213941991,0.6313543730941897
241,-0.22704849075550654,9.696992843800356,2.8831133361617685
242,2.5065405534429517,21.896963709321014,-7.29518379136642
243,2.885115908978577,24.831952544386862,-12.803228078366672
244,2.1567869359392526,24.46490621693233,-15.56340359750786
245,1.0939936545877469,14.793584181186691,-7.798532204752199
246,-0.018794243289095135,15.686589628649806,-12.626194504822754
247,-0.11675824455129061,16.489234245388484,-19.693966443876334
248,2.9251487634079,20.531309405670683,-42.673471369181044
249,0.27955666475147245,9.437592185169775,-21.087313618129127
250,-1.6111998051796532,8.73759911320864,-45.808639962071524
251,-0.7865476655189584,1.6288720227006506,-38.2367501726807
252,-1.9242128849859483,-3.462623706408768,-35.81053311810682
253,-3.2012590331635304,-5.824257360027596,-27.615339187216684
254,-2.8310638961184162,-6.533448808072816,-16.02536633977473
255,-4.478701385779938,-13.464378033647254,-27.038223469911713
256,-1.7427557125717055,-9.404359769659917,-12.421757183603702
257,-2.6909586871015176,-9.273944790945468,-9.469973799048931
258,-1.452610174180216,-8.30626730987431,-4.897864460276753
259,-3.2884265931735293,-13.917726095935107,-11.78908726310606
260,-2.8967696351278143,-10.691458643040106,-5.23489381938813
261,-1.6820791235690242,-8.854931512419446,-1.3262398861955376
262,-4.262644411147274,-15.43702342840674,-7.846127732314369
263,-2.08577937163152,-7.533672974937311,1.7728353032476236
264,-2.851257579918298,-9.914940156101496,-0.43343322468089196
265,-3.8884882876211804,-12.852325757378749,-2.423449307443543
266,-3.2759632119440085,-10.15083749223253,0.5721599046574447
267,-1.2083593458893407,-4.834889081636571,5.573441878476017
268,-2.411662438138031,-10.25015397655801,1.1931795170226014
269,-2.929129076655496,-12.912971816796917,-0.6464376585255271
270,-2.237951246126432,-9.449956319932767,1.8255347163132836
271,-1.1462544199698863,-4.479244300444759,6.009840538038411
272,-2.6688836601288783,-8.4669732244992,2.7237375662292123
273,-0.4661330300534837,-2.7574128944490353,7.428568385466586
274,-2.123919620119141,-6.267221447558947,4.41756453081628
275,-0.9560989445386862,-3.5746056897566056,6.482339653378333
276,-2.858343419748861,-8.546517232092011,2.5155302343892565
277,-0.9666860284988801,-3.8778237337264985,5.9820542729306645
278,-0.5307750927768721,-1.5119122105243965,7.967918080399819
279,-0.4639840533127451,-1.4891432761997163,7.8502765533530505
280,-0.8828725984098929,-1.8847838941464834,7.434017601026916
281,-0.9648683796262636,-2.7818753081181136,6.457786146478135
282,-1.605149753047624,-5.403534058646567,3.949791390789586
283,-1.9856290214057049,-7.528455619055226,2.680290423815477
284,-1.6733524990158732,-5.840053417757589,3.7537297015625173
285,-1.6083283156674364,-4.315720934632579,5.143047990487708
286,-1.5494151161114906,-5.0601853009076425,4.419068571562234
287,-1.5895375449056184,-4.496897871414437,5.112794860023206
288,-1.2764103137512097,-4.33986701329198,5.235625081061492
289,-1.4568693056496997,-5.115124406732101,4.832711125214018
290,-0.7037577167445704,-2.622624788672673,6.583473189836066
291,-0.8471527068895172,-2.413992512023899,6.724807863768753
292,-0.8190923656002336,-2.42433730920595,6.847364292810405
293,-0.8998129818148314,-3.148716376371883,6.429761180019265
294,-0.470537998398284,-1.6437799787018672,7.169520635594525
295,-0.6386506494308447,-2.7042662780635673,6.630777277484506
296,-0.7273412175562788,-2.4991390166907785,6.606530167337277
297,-0.87443809444276,-2.573937716950798,6.6313993288742505
298,-0.6508169215406074,-2.0014605320331307,7.083803968171105
299,-0.6128001921993905,-2.114787191358272,6.8399349900354665
300,-0.530720762628832,-1.3611390370386047,7.438826133830079
301,-0.5327183833986732,-1.34535094489062,7.364193239743978
302,-0.4099353841003643,-1.1957706371314056,7.264788127668851
303,-0.5463686314816062,-0.9102930968925972,7.589961474632251
304,-0.6849607291982379,-1.308006596374503,7.367193208324659
305,-0.682900723548068,-0.8021190919970388,7.8382850236440955
306,-0.6887180218030804,-1.5309888395776445,7.582291016069445
307,-0.688762880414027,-1.8745636966329666,7.492542979643859
308,-0.5994636758704847,-2.195360910431699,7.340420340386595
309,-0.2815669217995464,-2.6650818966353182,7.751031398210841
310,-0.5697799650325519,-3.235543163930235,7.010287411023452
311,-0.7774360495952874,-3.467904892753129,7.499694525163927
312,-0.6764473578603453,-3.9176905280142504,6.372159137975692
313,-0.934508580456952,-4.282354760859281,6.525913848013365
314,-0.9242646259749728,-5.064985357208236,5.915289166024795
315,-0.8551531815775303,-5.604913515724304,5.353621404430293
316,-1.6396929094021446,-5.800099901526141,5.293568642028577
317,-1.2799636161915429,-6.617790720901312,4.797178307081059
318,-1.434963714894371,-6.8638394198199615,4.206422579015183
319,-1.2614679104868967,-6.806028021073388,4.380387859918333
320,-1.6579474884297256,-7.391272204251125,2.9566208439270487
321,-1.6708275652122784,-6.265546378093654,3.8097999840187544
322,-2.152005053002915,-6.554849457068602,2.49433645962979
323,-1.7168154297724896,-4.30103750559723,4.497091666100103
324,-1.3099307577663613,-5.473040995457306,2.9789720785676166
325,-2.1774201843832643,-5.938965895616846,1.667516111832244
326,-1.649819311028438,-5.914391553108143,1.5159679366301626
327,-1.591002334888345,-6.601321267454654,0.02353777878309081
328,-1.6778368037150313,-5.642290289130308,0.5275355343498551
329,-1.8105058230787454,-4.442900677695266,1.9325441454778158
330,-1.1471750266251366,-4.898083650996902,1.2943682166077708
331,-2.01450779824845,-3.778314835890611,1.3815661226376605
332,-1.119198007802795,-4.093889780426846,1.272195633350283
333,-1.132448572876513,-4.461076546991785,0.30079195138822334
334,-0.9532965498714613,-2.9863510408346214,2.77085780226568
335,-1.317555016365921,-3.747976413719445,1.128602660616906
336,-0.294705494391493,-0.5422610779459256,6.640732338847962
337,-0.6047534736194599,-3.3243629248266755,2.197898104649705
338,-0.19999732767062597,-2.8968265023759145,3.417629447612722
339,-0.3067471069250305,-3.3915019615955817,2.5548215824639877
340,0.9296216688748997,-4.261128707822422,2.28374659211721
341,0.3450915494032024,-1.5042849209423992,6.058850591888409
342,1.3914729084012436,-3.5260280136765947,4.179942387874158
343,2.291039681573103,-3.9237290138307266,4.437429212354178
344,3.455958213285992,-4.766227780157447,3.324096320467954
345,4.917422874959723,-5.036134371882094,3.6554874171807548
346,5.180912496391693,-4.763229851171128,4.377917297768856
347,8.113357782929015,-5.0772976390824205,3.812719357417291
348,9.094184964453325,-5.528204114955044,2.2087746488494
349,9.220748514909015,-5.120613696088447,2.107180918426426
350,15.133889198789666,-5.2415635779981145,-0.9655268684051969
351,18.408608198501963,-2.8358908605407014,-1.9909593146383466
352,27.263809612139593,1.935580135890845,-9.218767609644505
353,27.767308414986484,5.036928957009839,-9.174968294891606
354,30.677670900264843,9.984163399855705,-21.42608585281638
355,24.972063906772263,13.286580234501413,-17.677649105646044
356,19.068180046143226,12.017183523563554,-22.396220238290585
357,12.152630481483133,8.859043691720753,-13.742819198868549
358,6.165799311131435,5.713152793795792,-7.471088487789725
359,0.8345029819823172,1.1013893384930384,7.317490101405347
360,-0.025205512831310607,0.7396913211774967,10.026968625953392
361,2.6289507928112315,2.1643578788484943,0.9450740091288227
362,1.9754914915416188,1.1507540581816424,5.316128758544004
363,1.0285358865743932,0.8364854054667212,8.226598025326158
364,-3.007298504187412,0.3383442051645229,16.18987552073824
365,-1.8283078834644808,-0.37828291133973396,15.085274920333191
366,-6.907127470090428,-1.5341389223333763,20.902463457336005
367,3.005624408200111,-0.1549018414300314,11.29587390708904
368,-9.005803383202057,-1.3743488039934917,20.146081024486897
369,-14.835338102980002,-2.0619120540828333,20.523683352213165
370,-12.109248311010004,-2.1150280010503537,16.80603835770775
371,-21.411588933419097,-3.0979471640883256,15.797896080059552
372,-18.64627649693755,-3.0537120506269027,12.465791637810874
373,-37.79961158838265,-2.8819835186591654,4.604970395833312
374,-20.818657977174578,-2.5208485598851316,5.2014319931396304
375,-25.241792910052926,-0.5312895051113564,-0.5643635685671647
376,-29.2936195790635,-0.41978727976949354,-11.223456608026472
377,-16.514828974352355,0.31572237517192064,-3.22790719798928
378,-21.026576063904265,3.035002746043921,-13.8983442070662
379,-7.806561133469168,0.8727558795011298,1.529510543035109
380,-11.890972604736888,3.2426949277391124,-10.672080358370225
381,-6.338385647803802,1.6657729635526664,-0.5910294684762254
382,-5.4575794287146735,1.337938956602934,-3.206858679296757
383,0.9970772027048549,-2.298729666456039,18.744110004486863
384,-4.8525937219439665,2.7295240881334797,-6.157742276777096
385,-1.777559142943742,-0.7121335155223649,7.933031273542808
386,-4.090260470021782,2.9013890475169877,-2.186686088107004
387,0.21738981177630148,-3.0753519331883883,14.740127758995595
388,-0.29685790894001773,-2.471447208940301,12.105667858865083
389,0.8437012529000026,-3.417543285209067,15.415780177486537
390,1.91672886425865,-3.979967624193286,17.753907827855613
391,6.386268021248504,-6.146688327287421,26.663411614787524
392,5.727938618268419,-4.946172001068426,22.96729704024636
393,3.626078484937532,-3.006880695442754,18.92331223886478
394,4.91783910492199,-3.1026100741437066,19.606409667242715
395,8.337982512290054,-3.638493599038749,23.34022092956505
396,9.318564233841776,-3.2103684421882086,23.53492876228406
397,4.1216646810739,-2.0286979547429147,15.83483827335614
398,11.27073674251162,-1.3657616300613002,24.39583164880042
399,13.832112850605098,-1.2512171029743926,25.501874326018612
400,9.145513809985266,-1.3285759844008787,19.49759671965028
401,-4.042709145921899,-0.8779890119014553,5.837801790799502
402,-5.587594946833536,0.04125962330258847,4.754099294191603
403,-6.724474907252323,-0.4576471356528913,3.3842422805328454
404,12.711288781835155,0.5740126062005477,18.87677343435552
405,14.320207710507955,0.36363469652436486,18.15876330062339
406,31.93722299097213,3.5498627432874996,28.92970305875524
407,11.627296808518198,2.827647569977301,14.621065425267254
408,-8.937671932592469,2.8631934822446437,0.9709035181809812
409,1.697488690699136,2.3185017966222725,7.302810438090572
410,29.63243736835246,6.424494433011221,20.50819724332031
411,47.89832738543198,8.591581847037142,25.7691339837137
412,38.216641426831785,8.438391787103223,19.223241422886108
413,91.08137509103278,20.029230546783197,23.029045422109593
414,83.50667725731269,21.4830584374391,12.635829098758858
415,43.65684248648024,11.313147106926383,8.533975368662285
416,17.809431464246902,7.052529117046607,5.083770804800413
417,77.3205184604314,23.55624734633728,-9.850578239479685
418,45.2345620614859,20.782622670988786,-11.430010597126643
419,118.08444803066423,46.823070716479826,-64.05537887417104
420,-21.672680622200165,-6.327637381393143,19.682818922069554
421,94.60562712871376,54.572402091163035,-93.45775765566562
422,-29.0365810637321,-19.297896100861376,47.983822966515085
423,87.93281675365813,60.90315880555104,-194.26084574403842
424,-3.6021794024507825,5.88815288985802,-3.6677670943763
425,-1.2498564706413016,27.26502984837611,-139.37292066409904
426,-4.056318286136253,0.2940506038411467,15.442351822859791
427,-18.867943799897958,6.872723293676051,-87.1019243224992
428,24.334452583626994,-26.352350479072044,106.28440087737076
429,-40.957756471289535,4.795419434523249,-126.76100633965734
430,35.895447474427556,-23.328010741013,118.06118283810956
431,-46.68279681659944,11.822514325790284,-127.24901683407582
432,30.35962333038495,-10.085041543422312,97.4051427013098
433,-34.696951956886096,-3.906324186983923,-89.54639936209509
434,18.136239989685606,-2.079763432468873,71.89509835263233
435,-25.39139599331085,3.2176096968981374,-63.49039494226733
436,8.009688729994508,-1.6219923017774642,47.467021482175085
437,-7.3775382636167475,0.9483764165835237,-12.383445208852104
438,-4.644454255389501,-0.15353569032236408,2.295988007868299
439,-11.649556522668421,2.8212320733093885,-27.425623212516705
440,-2.823817846618379,-0.36378923484088943,7.576497769493824
441,-9.633428001423532,-1.244016768143847,-21.41633870659198
442,1.0983551372290838,-0.26816397320467217,33.805623420111836
443,-7.585609004956408,1.0639567809605328,-15.365420887587675
444,-5.74522197188778,0.7060495301183243,-6.513931681148127
445,-10.157572336509524,1.9370973931519568,-17.42222758489682
446,-9.738978650754845,-0.9014382276982293,-12.992178428267572
447,-7.135798474062201,0.29003475445745847,-4.085212907847501
448,-3.7348428275848025,0.2609558951976241,5.307904988345875
449,-6.5010328784275035,-0.4957746945877402,0.07616179337651709
450,-7.922383675926894,0.6046634189669474,-2.7520695610605013
451,-8.081201490683487,-1.127468173017736,-2.586734988203559
452,-6.667329095200451,0.20389770805369026,-0.14613821089255072
453,-8.662667381813772,0.525231881559708,-3.8723704920161444
454,-13.835109602584751,-0.6715108931758162,-11.457795598240866
455,-11.739811699934537,-0.6203075061700758,-7.875095765113173
456,-5.620609689030125,-0.7560516500313196,2.0961972203269466
457,-5.904123793323785,-0.3180528345773594,1.6027503365331384
458,-11.339114898762594,0.1388148078738645,-4.871453846885816
459,-7.813230821659495,0.30102862412283476,-1.7387400869161558
460,-3.318509704126339,-0.29176912844054215,0.22206963004750732
461,-5.871124338242972,-1.1987259841210667,-3.3147282504984332
462,-8.835905886017349,-1.193631766967212,-6.950837941881932
463,0.6345922469632199,-0.6742518061409619,6.25202556402936
464,3.3918161008118592,-0.5036414465023742,10.579231081288821
465,4.867605310144561,-0.8190978075225944,13.194429563403625
466,-2.7082514357654883,-0.5663098265832858,1.2645160947413439
467,-5.862199221983767,-1.0216736635281207,-3.1036384285257186
468,-7.322644067397948,-1.813646396657396,-5.018707178913545
469,0.3789085752633826,-0.43121190078704835,5.564175720557953
470,-6.547566470881333,-1.4014614157529914,-3.892941471950098
471,-3.2053722479209052,-0.66515461111107,-0.030198397273858958
472,1.2449597603028915,-0.9555564338436429,6.803686079718838
473,-3.1418522725698677,-1.2960710212368594,0.2037220690306068
474,-1.0788803494063206,-0.8774683952595497,2.874819365395274
475,-4.563474083081177,-1.9470578812747927,-2.1934757754066956
476,1.2138552674627154,-0.7397957038633274,6.416374784001964
477,5.147690941954831,-0.8634425661672748,13.989280693243344
478,-0.06963812285616283,-1.188752905592104,4.351467529131944
479,-4.6863679997509005,-1.9734755206502346,-2.842435065202643
480,-0.9888520728786553,-1.239851785751869,2.4023382378615667
481,0.7576674301161925,-1.133208887796391,5.190249675052072
482,-4.92484779906289,-1.236214963418826,-3.7044858782849284
483,-6.358414944355622,-1.1743194260246916,-6.416034719010074
484,2.5117315539465834,-0.9181883247104983,8.448862527478184
485,-2.2499291856901027,-0.4974919239087407,-0.7703796730746082
486,-6.772830918297048,-1.0815750698678988,-7.670160427975493
487,1.4769201522696989,-1.0426665289046058,6.022615139947121
488,-3.4917506290751255,0.6568035050153891,-0.7570053651896959
489,-3.613754315198804,0.22400272695451368,2.9585937386878567
490,-6.236411067303227,0.9373307042360117,-1.5902761721535044
