,acc_pred[0],acc_pred[1],acc_pred[2]
106,-2.28674406576007,0.6893446678890937,8.208043722506783
107,-2.1954505621515876,0.6714413477552319,8.308408797618615
108,-2.972688193729187,0.4890010500667165,7.889652998954807
109,-2.44754335601929,0.5843835894914748,8.2381412484909
110,-2.332616998303682,0.3771860448696949,8.254360119535093
111,-2.2165816373702865,0.4373516530781603,8.433406174459972
112,-2.777548849245433,0.19539577164664856,8.46650343260856
113,-1.9972368742513127,0.34063330419084903,8.632823762617631
114,-2.3387798158230155,-0.19579299292388305,8.988193775996448
115,-2.583169025449679,-0.46933902374760866,9.171578812082993
116,-2.3823502860061083,-0.7843469322713406,9.64621588939922
117,-2.6152049084918794,-0.912093070311007,9.677917179632592
118,-2.1632217163311718,-0.8523360475172058,9.631955186740623
119,-2.7986378106436085,-1.6572711598175656,9.801893331961196
120,-2.766985077864736,-1.8517348126469462,9.839726581102546
121,-2.2730974597785267,-1.6455825016025716,9.8636377671382
122,-2.2706486479316785,-1.719014273072294,9.681473293897525
123,-0.8877181414927817,0.03073798774478027,9.174613391300113
124,-2.1115518520860905,-2.025243101477931,9.618184063059429
125,1.4706854658179445,3.0854727143743172,7.815432247658869
126,-0.2892833025587328,0.9887654842150715,8.771759484179833
127,0.05176117390251654,2.2478292811678635,8.47000835978241
128,-0.12260853630380379,2.289598514477089,8.375000394035432
129,-0.8968644032041937,-0.4996331870338828,9.345157593269672
130,-0.8280377431431868,-2.011195553554694,9.77148324110922
131,-0.09798144268265908,6.603712222117677,6.943605332314725
132,-2.7116608298068683,8.63145284797615,6.4506143906236915
133,-1.2706492036817802,2.1415019730974185,8.568871460735435
134,-0.548334636351087,-1.616654920252013,9.786622788794652
135,-0.3414934217405718,-1.5301192338795389,9.681372637018159
136,4.810350828854903,-7.419589259460012,10.780275825632062
137,8.024939809155374,-11.68418145152701,10.468069748677657
138,11.749932218826023,-9.522070215966831,9.042515860255524
139,18.85453874488944,-14.809312651315967,5.742410220013195
140,25.45062114649876,-11.592070544114167,1.3535170989686212
141,38.55006295563322,-13.960239672337948,-13.858527323222402
142,33.09456104185411,-7.075059849727923,-16.266394875859966
143,21.032052488994232,-2.0789294941350853,-11.270299411808843
144,21.325037616881364,2.7298034318267725,-16.255752212498738
145,10.940107892096023,1.5331816955330078,-5.637855756159041
146,6.6548423297999175,2.839786311199351,-0.9966886455199846
147,8.221663462035233,4.182507462144052,-6.15805609351922
148,2.3412204239506464,2.146434212422733,6.594947740459203
149,6.010844410337183,3.4715466132795654,3.8798663923201624
150,0.6867715470899874,1.9271662086110364,12.026351091486955
151,-0.0011603120190633162,1.0325637980374822,12.713131816266635
152,-1.882189307990404,-0.10741440309087646,14.311859646961162
153,-0.4252278970866206,0.846098790485489,12.3714608836325
154,-21.920891947138102,-10.01246382479232,23.711116897391435
155,-7.764958438026654,-4.051182413950281,14.888194487903036
156,-4.390182404880249,-1.4945656417872313,12.5182436327343
157,-28.823246758784407,-12.44944080268026,13.489568232014541
158,-6.871395323693117,-1.5599441994194272,11.191735559878913
159,9.875325494623421,7.713905931093105,11.885677474031143
160,9.948837117453408,7.956168344449361,12.194066898044625
161,40.398466384254355,22.09446692341705,11.840494049106965
162,16.465948561594534,11.146458610654877,11.894330050443756
163,27.140823276429654,15.247021128410381,9.934747793791187
164,40.63931305660693,27.506098674580763,6.542200584014171
165,53.340866168833145,33.182678987447886,-1.629913841101681
166,32.89823756405626,23.690545429582166,-0.30539442575845627
167,48.54209196207429,34.701466326602024,-15.91334612713827
168,49.00719722959658,42.61031319373661,-28.667182705312893
169,42.95717161664912,45.343761035377106,-39.58515917147207
170,36.242968900874786,55.10655199885801,-60.835225415102435
171,19.065752871242477,34.0344853248096,-49.41005758199094
172,5.242639882065204,30.03337534495217,-48.610258373301576
173,-14.731034727211984,43.97644025904951,-86.20586952938964
174,-15.240475168096005,16.491760379692334,-58.29293855728106
175,-36.29517144955861,18.221931380645024,-66.57086077981478
176,-38.19305510049696,7.022998321307948,-50.6936883411918
177,-19.447209193490163,0.9421792333027847,-12.089705403061231
178,-27.576620971848573,-1.0744376520963552,-16.53845195389853
179,-29.62040908880337,-3.2819166795475248,-14.109708516552118
180,-42.89801166936493,-5.402037945564966,-20.64408964696752
181,-32.066449189435325,-7.478031078847312,-10.596055319204837
182,-49.78367247316636,-9.156332693337966,-15.261994388145808
183,-22.296157587153004,-7.210081215531661,-0.8050179854178339
184,-14.254965608324868,-4.773726288643762,4.488910926124295
185,-14.527690661036166,-5.366399803317346,4.9514670685821685
186,-27.41227061723926,-12.294311295694119,-0.6585660760892204
187,-32.79250795029039,-13.691643537004964,0.8616932121312288
188,-18.46939331721826,-8.74267322923085,5.82122409184852
189,-30.75751085046223,-16.373334002232156,4.7349677552873235
190,-25.518815934137983,-13.286137313496186,7.967312439812154
191,-11.242948656185874,-7.703516420955829,8.610976568128207
192,-11.684447554381475,-9.847187446751631,8.213688170434413
193,-8.375484429138426,-9.117687920528207,7.846553554298334
194,-10.869612835056918,-13.406516102883822,7.153436969223884
195,-6.5446954865882745,-9.217871624190922,7.869361608787936
196,-2.066696715238673,-2.814603302672088,9.485945908003275
197,-6.134693757881941,-10.358954380397352,7.8933489861533435
198,-6.966693095941,-16.348072708836515,7.440382354190537
199,-6.02738465113218,-17.037876080080302,8.439812656926238
200,-6.514594600510759,-23.64838859502105,10.134811670996214
201,-3.163781581956809,-11.894280775954723,10.27175347229711
202,-2.487076659465814,-17.29582450196561,11.53184180172292
203,-1.098370062027488,-14.32907386850941,11.963915732767315
204,-0.32083099967115947,-20.758780088088862,16.07361325817018
205,-0.09797692734791372,-7.891682913505839,11.983194766880857
206,1.8135473987644062,-11.981923929304461,13.941901059201996
207,2.1079181972249814,-11.944053456571112,15.67066901106402
208,1.7810939688211953,-8.736793539069453,15.328594905249975
209,1.9805602832803766,-7.738349413878549,15.399590642310597
210,0.9281415038658491,-3.4751143299686236,12.326126753067697
211,1.9095857972156778,-4.769659185922116,14.850111374187904
212,0.9488689706974164,-2.4981482240089936,12.744907335714744
213,2.214291903444338,-3.1728282425179413,16.087824426136752
214,1.9660841896865833,-2.081815703718555,14.833647127714247
215,4.017528138217677,-1.8757545814941239,17.771313140350344
216,2.308208634283909,-0.539016989226865,15.753044736685107
217,3.016532908701887,0.11017248710513611,15.945894098993195
218,4.584796857001538,1.702634192822939,18.22200709708662
219,4.460240739185593,3.223999348824749,17.98516277880514
220,2.6494595204613582,2.1622323597103614,15.037238402953065
221,3.1301899639907385,4.926417457502598,16.03648811552072
222,6.1615248657237816,10.07437041685064,18.81683418332977
223,3.6517786276193327,7.411483813036276,15.3091141873928
224,4.581441026281187,9.869410517427143,14.90269240290622
225,6.033725663093233,14.107520741396048,14.785356398099974
226,4.4735622619456645,13.432975604605197,13.35240662027719
227,3.774555332297529,13.99522072311724,11.54657611191761
228,3.9072780847347444,18.805539970396893,10.104053538345047
229,3.994284212064727,20.456522353237922,7.921466075385083
230,3.9638730230212396,16.25425182813926,7.527960484197308
231,4.50307006591195,21.411599286776546,4.641310176942687
232,2.2312062345279338,20.39701693053391,3.557428105823008
233,0.03409945529799863,14.262066764404379,5.0291200181120725
234,0.137789808514383,9.613709899553836,6.009757372263751
235,1.1437416751630707,13.520573258322601,3.7553894254860904
236,1.335632234257926,15.974266315579614,1.903301417006421
237,-1.029489322633614,0.8689569904558536,8.440409088335766
238,0.3818996456481644,15.079191017765615,1.4534331695814862
239,1.6751056967875524,17.813490691490884,-0.7382769543607608
240,1.2122875003783966,13.972125410313637,0.7342621126673253
241,-0.22955174093502298,9.560094241120636,2.9544536803994816
242,2.4646306536267226,21.580785237163184,-7.0858593854937455
243,2.8335627954593465,24.469578513774,-12.51972720622116
244,2.11578102047398,24.10424741449102,-15.24104046487597
245,1.0709741334742084,14.572226584340376,-7.582448626424288
246,-0.02908761725655244,15.44761135144266,-12.341480507974754
247,-0.1304279200333439,16.233305119766076,-19.308028173623597
248,2.864701406656206,20.199121823963388,-41.96662537207227
249,0.258983681903491,9.276845320681286,-20.676028211522166
250,-1.608586558152236,8.564957894530819,-45.04579643124281
251,-0.7912351012822922,1.5601002903480496,-37.57095687034308
252,-1.9139667958595776,-3.4577699681761014,-35.172414478495135
253,-3.169702056251807,-5.781620496173039,-27.088925488281134
254,-2.8018786469307027,-6.473925868328178,-15.658042344814824
255,-4.429063340155774,-13.311570964893287,-26.508493620578626
256,-1.7273915175485337,-9.301008416148216,-12.101614004612177
257,-2.6622628793129337,-9.168971917602923,-9.190717634993971
258,-1.4407058279713942,-8.211325582043365,-4.683691061022144
259,-3.249617753040063,-13.745951241557227,-11.472939288227396
260,-2.8623393125954433,-10.561945791382279,-5.012868092756836
261,-1.665072595563356,-8.747766270954708,-1.1607470447813137
262,-4.208969194150264,-15.23776858018022,-7.584371601348666
263,-2.0604690944813076,-7.441938538768882,1.8940235663063931
264,-2.8143424331087323,-9.788904415811768,-0.28029998067716083
265,-3.837279790745716,-12.684357857046454,-2.240658801672789
266,-3.2331084637589362,-10.018266874266864,0.71041149851403
267,-1.1930055774290378,-4.776180083045168,5.638159813495718
268,-2.379127902676096,-10.114881190726912,1.32172983031533
269,-2.8899803633037493,-12.740258333466025,-0.4906648915247595
270,-2.2077586153367488,-9.324066013133894,1.9434984043124544
271,-1.1309987297052502,-4.421935329084782,6.066098469189768
272,-2.632224270947112,-8.353052501906076,2.827352686779258
273,-0.4600890297955897,-2.72257723951507,7.462957910312089
274,-2.094422802662,-6.182633700191105,4.495166217831937
275,-0.9431031767686309,-3.5265431833209187,6.528945577846561
276,-2.818431565420647,-8.429182538973233,2.620008332311319
277,-0.9533723384648425,-3.823949640675681,6.034548110409784
278,-0.5236990617277073,-1.4901626964190717,7.991064024066973
279,-0.4585742177893421,-1.4676896581479917,7.874183516754442
280,-0.8724769100792857,-1.8576402431123666,7.462937008312
281,-0.9533165428822367,-2.74180310651598,6.50002033750827
282,-1.5845800337717602,-5.327196765871022,4.028399601440758
283,-1.9594886809029148,-7.423203451632167,2.777806741256912
284,-1.6515469351682797,-5.756927016646777,3.834759707115802
285,-1.5875320705047993,-4.2529128679334764,5.2035235988787125
286,-1.5294364066580959,-4.986899407921948,4.489864964781737
287,-1.5693075266845584,-4.430871186550781,5.173213910235089
288,-1.2603710395515315,-4.275767784760541,5.293941654623146
289,-1.4381414269365558,-5.040781591568028,4.896970617973501
290,-0.6952518374148038,-2.580890275540234,6.621101753318638
291,-0.836939159349876,-2.3747791027286467,6.760255178066346
292,-0.8098656082260224,-2.3849926469726834,6.88081279130185
293,-0.8891944985304608,-3.1001479477488725,6.469099758311224
294,-0.4656516652492961,-1.6141760004108627,7.197849210088654
295,-0.6314320150214634,-2.661778321671944,6.66672778085756
296,-0.7187443279404796,-2.459107193049559,6.642902568790396
297,-0.8644484069050596,-2.534221452807895,6.6673774732942075
298,-0.6437553645688827,-1.9689673716703187,7.112626477208277
299,-0.6063019392678672,-2.081589586934022,6.872419462076327
300,-0.5252311168488797,-1.337705117927894,7.461857730481969
301,-0.5277730400736822,-1.3230439038583257,7.388228340939086
302,-0.4061582589942514,-1.1755068588341322,7.290063795247272
303,-0.5416017482527555,-0.8939254649053217,7.610182154868974
304,-0.6786864253931676,-1.288912561692479,7.388727549514983
305,-0.6775368497129982,-0.7881688333013067,7.853353988623784
306,-0.6835737363428457,-1.509997451734498,7.599148995596367
307,-0.6840491857445402,-1.849041043596741,7.508307122657189
308,-0.595714807460451,-2.16452443607933,7.356190734953966
309,-0.28170119020879436,-2.6265488038689386,7.75933582228554
310,-0.5672284418827731,-3.1894478777182287,7.0272253652527645
311,-0.7732535393611182,-3.41636927617731,7.509973030109914
312,-0.6737061503031386,-3.8601176097027614,6.395742789729649
313,-0.9278372988953739,-4.216010260555267,6.547487351641321
314,-0.9168186623857283,-4.985806896454015,5.943872108862488
315,-0.8467527548346249,-5.515433594173793,5.389878850418578
316,-1.6234135030172996,-5.706426666394691,5.331720244217423
317,-1.2664261301082542,-6.51133261769298,4.842038123915509
318,-1.4214013407237143,-6.752205696353193,4.259854995713643
319,-1.2501945319214192,-6.694569007920575,4.434129263025987
320,-1.6394251184314257,-7.268486910940139,3.0294903651406306
321,-1.6520692099075522,-6.159060547439426,3.874641556790338
322,-2.12588625408811,-6.441411879537285,2.5772788854216344
323,-1.6946884570204033,-4.221696634349554,4.5565470246482676
324,-1.2928939296027886,-5.375178496454418,3.058696302173022
325,-2.151072003192835,-5.831867994138589,1.7656286674813606
326,-1.6310324314217914,-5.807593046476178,1.616748479724912
327,-1.5725310375782466,-6.482519349942243,0.14482364605436762
328,-1.6590323866354795,-5.5372163120154765,0.6441360697038275
329,-1.78930522057543,-4.356066693698792,2.031470321886629
330,-1.1352530970901942,-4.80426407929262,1.4015592776499592
331,-1.9913309990116526,-3.699485509784986,1.4907915149976683
332,-1.1107192773730958,-4.01108652016506,1.3822732243468632
333,-1.123341041856484,-4.371897100513688,0.4241879909388949
334,-0.9472316076293481,-2.920516956350242,2.8613080844365424
335,-1.3081351693631613,-3.669716725718133,1.2423909626053524
336,-0.29891020476512326,-0.5146763272608001,6.678108253493671
337,-0.6066445742980896,-3.25415807185722,2.296475603546179
338,-0.2093908642711257,-2.8353213144135787,3.4989583505826802
339,-0.31748014524067675,-3.323241093302255,2.648807023997758
340,0.8989292146817439,-4.183193113862688,2.378008297148521
341,0.32596807161282393,-1.4683275518116938,6.1024714520536705
342,1.3530549214256302,-3.4649876058700797,4.247191373001877
343,2.239759750437499,-3.86046353125644,4.49841889613031
344,3.386234189932527,-4.692433586364048,3.3973728976662776
345,4.828151730634291,-4.964504658903502,3.7203279313279722
346,5.094566328447969,-4.704599729298221,4.430499404992287
347,7.990046419057592,-5.0196349775571765,3.865655696867276
348,8.997765024997383,-5.461262306823291,2.3018170699681
349,9.123590594081461,-5.0533419407238025,2.206692749934037
350,14.962800782214543,-5.153987806133846,-0.8129720902391552
351,18.19935167059872,-2.7735004646675923,-1.8254099943594293
352,26.9425353142782,1.9624175989617967,-8.955852415465213
353,27.41484762458366,5.025181179572648,-8.903896912968653
354,30.26647639848673,9.921387108822394,-20.989373900302198
355,24.62826075871305,13.1656415624115,-17.28906460314189
356,18.798750522068875,11.90479210707047,-21.942799565253754
357,11.975114924515305,8.764620731212416,-13.410146218057216
358,6.073634779003832,5.651710841053183,-7.2281415435452425
359,0.8211877826656088,1.0971866068919545,7.3490146927996625
360,-0.028745952333938042,0.7393732168284582,10.01853904949611
361,2.585062751335792,2.142639364256982,1.0674689380677544
362,1.9452684460405327,1.1377567542326208,5.376434161581891
363,1.0117049611729791,0.8271455597204586,8.245240702280809
364,-2.9673295763022303,0.33639045979734505,16.09462702721237
365,-1.7910355268181506,-0.37836032675835074,15.014588782117867
366,-6.789554541258399,-1.5205381478128248,20.761994106223117
367,2.99258094597442,-0.1654453918947588,11.298689478016401
368,-8.857160880679768,-1.3630683572814515,20.028794780716666
369,-14.610928951378158,-2.0411692899090617,20.400105821996057
370,-11.926457525607749,-2.0913758481515563,16.739365279488002
371,-21.10390145953117,-3.0612469581148654,15.7402014912103
372,-18.380193428239977,-3.0195252423961776,12.45611388821086
373,-37.269427160479815,-2.8448510485621132,4.69023567872259
374,-20.530407708061745,-2.492342218295378,5.291031050057027
375,-24.89321928749265,-0.5300422374890374,-0.39874431137626987
376,-28.886663075493104,-0.4189802723730081,-10.915818640228522
377,-16.294793814767402,0.30273073723492167,-3.0262969086982756
378,-20.738785247848398,2.984993900082361,-13.553265636811654
379,-7.714444211209557,0.8516232028470144,1.6612141275359085
380,-11.738625911818362,3.1889166072431627,-10.3728118833631
381,-6.266733328549374,1.6329314852879193,-0.4340290957641808
382,-5.397889365869593,1.3095772256812712,-3.015025139015737
383,0.9657467121800167,-2.2758384027558303,18.625301693850172
384,-4.799355202477684,2.6805243400809546,-5.926592002330356
385,-1.7684473823437648,-0.7130449867938741,7.965071026387248
386,-4.047612469908122,2.848887920439885,-2.012700249953542
387,0.19959653667289579,-3.043682785436705,14.675314591071704
388,-0.30644711548751374,-2.4484065052967963,12.078107761247683
389,0.8179469114931931,-3.3817601453224264,15.341881179457445
390,1.8777523583931057,-3.93531147287462,17.647160431997563
391,6.288460122033654,-6.06921168822752,26.43056206657111
392,5.638910609675732,-4.886270196662917,22.787620706682663
393,3.567409498225034,-2.973716071672522,18.80168217656748
394,4.842680500244368,-3.0678755472898684,19.47515859500047
395,8.216914826454499,-3.5945748996603784,23.155594777722996
396,9.185060638783076,-3.171657411942295,23.34729559913034
397,4.06244516201596,-2.006465539244621,15.756652467046358
398,11.114233831851523,-1.349892425018888,24.19409129853069
399,13.640536732644991,-1.2362353579742018,25.283625813087482
400,9.02117373884387,-1.3122434715538127,19.36424396460587
401,-3.980605015686145,-0.8689401151709876,5.8988863638337214
402,-5.500709027677395,0.03871512256368641,4.828403239696911
403,-6.618903721066385,-0.4514660835005118,3.475833502429725
404,12.554365092892635,0.5774892666712884,18.736539528084094
405,14.150318964206514,0.37786394508197946,18.020531419693146
406,31.529168172489744,3.5271726409435007,28.620527004207126
407,11.505096128816177,2.817163549810774,14.520855293938096
408,-8.765111822143556,2.8459904745219573,1.0602161886379653
409,1.7175683270346593,2.3153923955938827,7.301997071985144
410,29.255622120601473,6.3687856348544445,20.310138046491254
411,47.265362640519434,8.502188465324028,25.48661959174717
412,37.71843584353742,8.35253162688554,19.035028970019397
413,89.82818329330287,19.79262149288392,22.749886662085714
414,82.34910481617898,21.226057536571425,12.505612905961158
415,43.065439001160335,11.192651195374864,8.480991635643038
416,17.575822984820014,6.993802864503231,5.084448465365765
417,76.2246331106729,23.27046919207434,-9.666838926236212
418,44.58140108877198,20.53233060667755,-11.21098049811307
419,116.3519361547718,46.21350465623507,-63.1564743227972
420,-21.38986866653886,-6.195402795706447,19.467328690327868
421,93.1645492063781,53.84829803309151,-92.12558138671656
422,-28.68821628003712,-18.988014275962094,47.37500064248892
423,86.45090025577524,60.06375540583227,-191.5598733513605
424,-3.635912434729126,5.81856492686272,-3.5210965018256237
425,-1.3998916166599304,26.88829227302836,-137.30428001272597
426,-4.074617626420431,0.3045643502641359,15.337389019408166
427,-18.717456080551187,6.773109204013959,-85.72695001160547
428,23.874823973956698,-25.992368482313644,104.93330769733855
429,-40.54519387358709,4.710817167629293,-124.8054040896726
430,35.26227509516858,-22.99836494070962,116.5645093428699
431,-46.19648757172571,11.641240243455186,-125.28257929642416
432,29.83126488106346,-9.948634005269511,96.19037808854344
433,-34.323359772809155,-3.8619592825090354,-88.1170636192773
434,17.806939868609287,-2.0586387813940985,71.02721535046662
435,-25.116756059783615,3.1671668272715956,-62.43672158561891
436,7.843547193001179,-1.606141514754697,46.935969845687275
437,-7.319415456266099,0.9346294358171646,-12.067383951263368
438,-4.6204616705914265,-0.15260071412823079,2.405124998172494
439,-11.535603951875261,2.782499952561453,-26.893088472369747
440,-2.823062002456153,-0.3591356989075716,7.607768336629787
441,-9.544096006615845,-1.2262194710332082,-20.970663483718212
442,1.0414927352974457,-0.26274963003861157,33.45784362862557
443,-7.519956315933567,1.0526538155917955,-15.012434207301244
444,-5.702656880918699,0.7024395926644891,-6.289039967535909
445,-10.055976949470327,1.9137768521828273,-17.03858474804055
446,-9.640356727657913,-0.8834177790346277,-12.67078403567482
447,-7.068743006839648,0.28907222416990974,-3.887583297007537
448,-3.711881972250973,0.2569016095286696,5.376412706503859
449,-6.439753215256925,-0.48960780542508914,0.22097664407532888
450,-7.83899219960342,0.5963158906995291,-2.5669217695821622
451,-7.994519879404519,-1.108495133361374,-2.403854537048587
452,-6.59917402051231,0.20188242171724866,0.0014249308235204192
453,-8.565077351708808,0.5196458327018972,-3.671507450557173
454,-13.667179794711002,-0.6599654690243785,-11.146333591720875
455,-11.598363903998587,-0.6084886633361482,-7.61595218123273
456,-5.561443518950355,-0.7424994558357606,2.2107257241602603
457,-5.839918424747109,-0.3119176144892639,1.7243047523488195
458,-11.205332027629973,0.13718747709082182,-4.651353436210505
459,-7.715557706620147,0.29792004424163804,-1.5723247037161243
460,-3.249221096615713,-0.29084407509067894,0.3397366550294073
461,-5.7667610397767435,-1.183962858701748,-3.1469494255119876
462,-8.691532582582191,-1.1805948519983966,-6.7313409125097605
463,0.6505397808243584,-0.6686488588281542,6.283661239484236
464,3.370279968651112,-0.5007103675409562,10.549280676143145
465,4.825410756112677,-0.8135184555978121,13.127975789307865
466,-2.6453591212723127,-0.5629792045056383,1.3654130730441238
467,-5.756034002504809,-1.0105801093480171,-2.940565456892338
468,-7.196749314977408,-1.7937284345520368,-4.828018880626054
469,0.4004983628326696,-0.42903534404306976,5.6042708414561595
470,-6.431157446974212,-1.3878539336726394,-3.7194593801835616
471,-3.13326686275008,-0.6618388908538066,0.08844997236260731
472,1.2560193162210145,-0.9483046795603397,6.826294760796759
473,-3.0700674696984636,-1.2831119993903586,0.3187059392545597
474,-1.034504377666381,-0.8708278785313583,2.95229776693049
475,-4.471956388823047,-1.9253684024949413,-2.0437894701456014
476,1.227264154879297,-0.7348188307256547,6.444448855057842
477,5.105910420338339,-0.8585239765926058,13.912409781894047
478,-0.03829497799268675,-1.17851029535048,4.408547155206133
479,-4.592522323903862,-1.9528253750718743,-2.6832586442812367
480,-0.9437003059074585,-1.229416373671372,2.4871995086170338
481,0.7797464402990658,-1.1242909722884329,5.236478228871157
482,-4.826850960729871,-1.2223753224088492,-3.5336842081835336
483,-6.242268568330137,-1.166875788474813,-6.205654069316078
484,2.5102687272021416,-0.9123827477866984,8.449675374604343
485,-2.1869756667394795,-0.4957602540729771,-0.6405967124009718
486,-6.650986586477696,-1.0703375424124666,-7.443589072361639
487,1.490388909737936,-1.0360842120325209,6.0566095046113615
488,-3.429783463300983,0.646807887654545,-0.6184484862802568
489,-3.5691161186193816,0.22336178921363237,3.053689899509702
490,-6.156554308471397,0.9268460478012112,-1.4294476575938522
