,acc_pred[0],acc_pred[1],acc_pred[2]
65,-1.6069832480407158,0.7440231463494612,-6.3334150417254405
66,2.0506346337282206,-0.18960053145286304,5.02637021105793
67,-0.5874481247967192,-0.41114720826998263,-2.8676440962559817
68,2.6812433602545203,0.04423081726529349,7.741307623186306
69,0.614471448704888,-0.3721473286217308,1.1727447899005985
70,1.0041549555144689,0.08039252700823983,2.5205549733379637
71,-0.10771257511943254,0.19411909223458904,-0.3135218034236904
72,-0.639577290723399,0.9986353701755666,-1.0640395788487855
73,-0.9669871192816477,0.43247190524316603,-1.4755994831977812
74,0.7351441611624281,0.2218924352004332,2.8320079332804076
75,-4.886980142576065,2.692385957575295,-7.508510909692028
76,-3.783638007177966,2.104112161419878,-4.885745453227207
77,-0.6469680504425727,1.2658691387549004,0.8791701313150213
78,-3.9387779132394627,3.7593308062600963,-3.9151080520469312
79,-3.743137538989686,3.2093104264330736,-2.862307900201838
80,-5.000074969562699,5.175643792666317,-3.704432472770161
81,-5.186361458768339,3.852885039474315,-0.15932267426866112
82,-9.252990265303076,4.90351115057835,-2.512703343071979
83,-8.335602136161,5.008921139920435,-0.9811182316382568
84,-9.619776783172487,5.686030909042318,-1.597380608182155
85,-5.723177132955323,3.5039740627727523,2.699440151600338
86,-6.207855631453594,3.9725729032315047,3.07657525581603
87,-4.70241017741851,2.917138571414923,4.404100558604493
88,-3.2532029609515933,2.1496743996957512,6.009221089341156
89,-4.067115240337291,2.4702358791810624,6.024721994459391
90,-5.82166181687914,2.6330409658396867,5.433987861923961
91,-7.09755403284057,2.7743936071360653,3.543181643173612
92,-5.448095349817473,2.757166757144495,4.93413787064428
93,-4.297971840600553,2.0320394870034604,5.8245367310625795
94,-5.979416717639483,2.754988686838491,5.12524512360263
95,-5.059876132258751,2.293034549258603,5.740849591451226
96,-6.116477878997577,2.5748776677481935,5.713252286732913
97,-5.313493362832274,1.98889119806259,5.8695641691955345
98,-4.186534192300009,1.685315741143059,6.804497700530511
99,-3.938750774101487,1.5536426588036414,6.890732648316268
100,-4.7592179465908995,1.4490095929758326,6.995983396196059
101,-3.864613771471669,1.0523247785675078,7.239385090327062
102,-3.6574453121726034,1.2288509604819682,7.636909944033605
103,-4.174676971219627,0.8945788778036746,7.553231348564081
104,-3.530570173638275,0.6598133714559876,7.670272793968402
105,-4.108724996171853,0.8407646694022358,7.884809444348622
106,-2.6165898855060377,0.6753089136141055,8.242938429005463
107,-2.503416790808619,0.629320545007805,8.337565507890572
108,-3.0532919257111173,0.5935920541717964,7.651023324894508
109,-2.6556510957033197,0.6133648234559139,8.13646257679852
110,-2.275716080614528,0.5050040786140836,8.029482305736744
111,-2.145948467148559,0.562853473868347,8.228507273575778
112,-2.650086410936692,0.36692098675671314,8.241201133309824
113,-1.8882253064829755,0.46045639204455474,8.48546178587314
114,-2.165262755264849,-0.10802619531917772,8.927970306882779
115,-2.404643314220494,-0.40890191454710134,9.178888965338679
116,-2.338703114524433,-0.867297517437414,9.793521358321781
117,-2.5980092888167734,-1.031962217231193,9.84819311468196
118,-2.217968044849989,-1.0056223629021892,9.781313287434699
119,-2.920938252831725,-1.917512439032158,10.013847843066921
120,-2.853840902775608,-2.127146357781042,10.048701948978419
121,-2.380169210180892,-1.9306888379951095,10.04748956382446
122,-2.4298044173180027,-2.0472724999142597,9.857827406597186
123,-1.0168639027780504,-0.15594564583307094,9.270385866669962
124,-2.3114222193229192,-2.4621963436105876,9.794340413210042
125,1.6586685851561969,3.057166784623404,7.921256040028366
126,-0.377958650777504,0.7750468066804357,8.868912510726087
127,0.09288058386261025,2.142196883853341,8.553535425988112
128,-0.07008848284454379,2.1829928233436386,8.465244151232554
129,-0.8943400399592236,-0.861641102055967,9.499617583415528
130,-0.7331892595446808,-2.4440863703514037,9.94527598190628
131,0.40340321864203915,6.774957827349996,7.0320502092520165
132,-2.2876085622813047,8.594759793265979,6.549942095520612
133,-1.1779610649986787,2.5182335322581055,8.495441605155056
134,-0.6225259591650518,-1.432804148995958,9.753076444092256
135,-0.5549524567574141,-1.2853390568455296,9.628907665714157
136,5.50703129070105,-7.881512714006252,10.76011104719139
137,9.41601859174424,-12.472993617308052,10.135263404121364
138,13.067738654741943,-9.895433370364731,8.553246379690354
139,21.277979109855295,-15.593753821828848,4.55323293192626
140,28.04421820532957,-11.856139098999858,-0.29831245798885675
141,42.99936554071407,-13.963108729684976,-18.296053578073717
142,35.68714242220755,-6.693297564856828,-20.00114608399135
143,21.590810092832132,-1.9573567610310945,-12.46868442156489
144,21.800164214495993,3.02602785241035,-17.66460494388162
145,10.082643819507041,1.4137579502401214,-4.441125844612321
146,5.24293431576754,2.4324457872233545,1.25379025973307
147,7.224200796447986,3.889000024850251,-4.23652283875914
148,0.1991643383593165,1.5193234198166705,10.16718096344891
149,4.177627161071364,2.9315766766295015,7.0120067963226935
150,-2.3825920014476827,0.715783620935856,15.974741003007034
151,-3.494078729221643,-0.7238098544993183,16.730071801498465
152,-6.041293079285655,-2.2338778811666837,18.28406581402503
153,-4.736066920305005,-1.347434536553081,15.793506475458381
154,-30.66599896285595,-14.21334186252344,26.888661635903947
155,-14.445837295735457,-7.875408340247905,17.41857308421486
156,-10.903373975066746,-5.176800445695823,14.100487831101946
157,-39.46712420902544,-17.566637268217647,12.653248813006794
158,-14.440016226636061,-5.556766744799044,10.729059254743875
159,4.382812266205188,5.060166880085243,11.806235299238121
160,4.000531439916567,4.98704075052597,11.848187954482583
161,38.55997549993387,21.514168280407386,11.840680419648507
162,10.590011617692875,7.735037518952534,11.709861429082466
163,22.40376610092021,13.120686322871276,10.383985760793305
164,38.0535248948601,26.097547506859875,6.925304403503336
165,52.409017280172684,32.761321745923226,-1.642664815148802
166,28.920005761968387,20.996217880548613,1.2136614125799918
167,47.184673311267716,33.97963101895343,-15.34503560939611
168,48.60689983077847,42.60553207151076,-28.91293931823876
169,42.56647983376028,45.540545397604134,-39.95960045899816
170,36.366724746302296,56.65874049033992,-63.710713245182085
171,18.369129460584954,33.22711834076024,-48.07431724358843
172,4.84213041458189,28.96039626997564,-46.497566345332274
173,-16.88535301855322,45.29530299062997,-90.54895407819197
174,-15.310493031717854,16.156365116720195,-57.12459019673103
175,-37.82389961170192,18.187369803285304,-68.04512368931017
176,-38.40642127639711,6.88849584534686,-50.161593963026746
177,-15.236522216926952,0.3793231866841785,-6.735948412340334
178,-24.210934784659287,-1.2901350662901634,-13.299221902852134
179,-26.20546583211023,-3.183671022565093,-11.334423891280878
180,-41.72943284660205,-5.507264807968272,-19.68641373653034
181,-29.23743658077753,-7.174247957592004,-8.853264719869316
182,-49.7878037111559,-9.448109677046014,-14.970648599950836
183,-18.22791673195925,-6.3862567948448845,1.1423227112400696
184,-9.140918421376702,-3.4250908351732003,6.94520299209497
185,-9.688935490420995,-3.897272991676821,7.0088469394049575
186,-25.192386286309425,-11.35898475478395,0.21908318221792075
187,-31.427043568019332,-13.10498100166196,1.3399358051366501
188,-15.348618458081955,-7.178271258305855,6.652782960396592
189,-29.9537552249116,-15.871268021314352,5.049855069668332
190,-24.17006854247632,-12.471890146092502,8.169389787508564
191,-8.488080191268155,-5.457687513451994,9.189889165770085
192,-9.427707001019783,-7.703932700755509,8.672698162636209
193,-6.265876305296663,-6.853587501175073,8.401981823506379
194,-9.589637695292991,-11.688029993223148,7.529507385943467
195,-5.017682108626413,-6.918554779027404,8.443897819869425
196,-0.3358418365687696,0.27028703960698464,10.579580412662569
197,-5.246874991362581,-8.54694365971666,8.252551577051156
198,-6.6312872564514755,-15.54576215847856,7.571448210866542
199,-5.818870991836118,-16.370614843813513,8.528623770298763
200,-6.586219867979112,-24.4092396600349,10.442407695104611
201,-2.9369689308645945,-11.03413692340992,10.209739287332253
202,-2.454404403344501,-17.311308319612184,11.645159290645998
203,-1.0520503585968854,-14.200009581955197,12.011269102202087
204,-0.12209662078442557,-21.829537898497787,16.842373132925665
205,-0.1225879916758793,-7.169500276821082,11.736936328643347
206,1.8712691143470348,-12.045610714065608,14.067135299346713
207,2.270067947365007,-12.220211708475409,15.992121154381907
208,1.8404937023469243,-8.736016096292893,15.406737611484118
209,2.0454797189317357,-7.7539716818463456,15.49914742740457
210,0.7337515673417014,-2.983418175430196,11.83592939846734
211,1.9417050719024715,-4.7259874883409445,14.846178522024164
212,0.7770147869988699,-2.218889610729557,12.236776457648727
213,2.230304641280106,-3.129311324063418,16.074276991007313
214,1.8707723631763729,-2.0159468778244563,14.587800762782008
215,4.19657755098482,-1.7998218691913275,18.04987845499541
216,2.2737730378322634,-0.5286370130791965,15.624112517528328
217,2.973060048732405,0.11749001438752123,15.836057434461074
218,4.782004214259431,1.9188728963616237,18.482262410600928
219,4.601761436364722,3.4253051353439394,18.14342182736735
220,2.4573983760420335,1.955371857054468,14.683626861720018
221,3.068066365201526,4.843286344864659,15.903685766412938
222,6.49086289088378,10.787387417665244,19.038225139382515
223,3.4940378895580286,7.174293443920829,15.128723381281377
224,4.553983447086448,9.871144875195807,14.823975333033754
225,6.174740790862564,14.562547217312616,14.72590638729081
226,4.426682808283458,13.404468510816931,13.256906901370279
227,3.666412625833973,13.812744967094519,11.466382987222474
228,3.9029495496423476,19.121262499817313,9.908910779272462
229,4.010739129337893,20.887226973440367,7.631370365910343
230,3.754443921948079,15.809973302199326,7.544288074763338
231,4.4652915854094415,21.607035788364136,4.378993348199366
232,2.0821930203177366,20.169335733287,3.50190192805836
233,-0.24567869958728222,12.954632483781522,5.454870079354397
234,-0.25996567872481924,7.415076655760061,6.845384734715554
235,0.7100287494592364,11.769561446356976,4.540195769111142
236,0.9065669251733989,14.591745878716088,2.546169461352509
237,-1.6044194177473925,-3.4911585594535333,10.105408138131473
238,0.012009173619638784,13.136029397895978,2.5024975963817573
239,1.3083980289198514,16.069268416902165,0.3046496132999604
240,0.7680809583094093,11.443651453042737,2.32436089825457
241,-0.5826251319974552,6.225689638915036,5.052157782667226
242,2.215261633593737,20.245110136649767,-6.059109364271603
243,2.7227496235445976,23.536450595709344,-11.779210987364545
244,2.001719056765252,23.31744513131244,-14.555899625922546
245,0.5981322808267834,12.523886516653253,-5.163783289317071
246,-0.2502965868333042,13.94748442613323,-10.171537101647942
247,-0.14626004530976158,15.409097456527448,-17.949064917398807
248,2.821080613515629,20.275939462776112,-44.30918891655614
249,0.22197742524567582,8.698781233889076,-18.920452183711486
250,-1.8436195687729249,8.162081874912504,-47.121745018209864
251,-0.9103259019170667,1.1582581592765173,-38.3700057875331
252,-1.9753565514607554,-3.93148796069745,-35.81690781795852
253,-3.0820062829502946,-5.8619242022137446,-26.401695908800072
254,-2.3870197151778396,-6.0234213592699595,-13.449619748327683
255,-4.373597520597437,-13.73060992498526,-26.590042739032167
256,-1.376924182423393,-8.472484256204794,-9.899182072359975
257,-2.103645524787084,-8.250823415762156,-6.988298332616929
258,-0.8964185860278456,-6.991015402062215,-2.1591315163373697
259,-2.9334278119038784,-13.130899101961724,-10.336890983977367
260,-2.3362317633845735,-9.233923313571907,-3.0325579427071365
261,-1.0470880038817616,-7.2019346184598465,1.039389059678777
262,-3.91912303895349,-14.719799572857456,-6.840996793079216
263,-1.370156301643851,-5.6539665491360385,3.9675698909442807
264,-2.3328728810041772,-8.394473996691026,1.1733256900638915
265,-3.450716392028462,-11.80614149905896,-1.3691482528515468
266,-2.6926196943910763,-8.885189988864186,1.7652582224407856
267,-0.6447866977269915,-2.8308382966448242,7.494386232736076
268,-2.098515118760603,-9.015827548720814,2.212307967726429
269,-2.666936168374486,-12.179709873693445,0.008410962900714983
270,-1.9312868429425762,-8.384621937253973,2.702134510354434
271,-0.6753795593380009,-2.8114249155652136,7.4278323244968725
272,-2.3143369241358758,-7.551592194639396,3.4562147178756875
273,-0.14053684496341712,-1.0855986951629695,8.858226943610596
274,-1.7812273827082508,-5.219061693374885,5.239168830866324
275,-0.5829392375735641,-2.311351713249778,7.541180513243486
276,-2.6932376123634096,-8.139326528311372,2.88287655979052
277,-0.7044917175123453,-2.915548576152879,6.787129062451509
278,-0.16063788095959547,-0.4005789622510888,8.986534459706863
279,-0.23448894685231134,-0.4537537032345289,8.848068622029597
280,-0.6077489451809546,-0.9829040994581506,8.262660488626935
281,-0.7788680338156263,-2.0959932015920475,7.077132807732816
282,-1.5673573869905302,-5.194238711971799,4.181773086012299
283,-2.025327423354751,-7.808769044967189,2.6497720504178273
284,-1.6834084689326174,-5.9158566863852,3.8012097376188154
285,-1.5502530267190495,-4.138172067551144,5.323942852283498
286,-1.5638426804071683,-5.16148685636216,4.442797676115536
287,-1.602094943550723,-4.5493705400933235,5.157425162762953
288,-1.284237735427667,-4.430484563117978,5.2552104637691714
289,-1.4981606310338467,-5.435808091880073,4.77240578911548
290,-0.6860702347554225,-2.5696013831076674,6.656391957801763
291,-0.8341391465240746,-2.393853485012446,6.7762701039151505
292,-0.8185287543444293,-2.4447642543397556,6.876499881908972
293,-0.9219250659749142,-3.4399290855809603,6.3756752203412645
294,-0.46532310185769676,-1.6898318086515431,7.17582936237035
295,-0.6538379302976146,-3.051497587285123,6.563452554203607
296,-0.7533803752483278,-2.833590489443896,6.530160056036343
297,-0.9075085963471011,-3.0351418506538748,6.530631302063492
298,-0.6725931165338903,-2.3712916367054433,7.009334015371424
299,-0.6337038549378486,-2.476598591510856,6.71035584616459
300,-0.5596302670255172,-1.5779599864711513,7.330514967470941
301,-0.571912356282747,-1.3799866035763104,7.202193535087351
302,-0.44544902296002603,-1.114249373302349,7.090876307941004
303,-0.5885103999049368,-0.7702110049138561,7.450431611931898
304,-0.7208489122021635,-1.0615277957728202,7.258950298440278
305,-0.711670379657127,-0.6145601417870915,7.776510165550445
306,-0.7178179715160214,-1.2610658438946112,7.5386700091340435
307,-0.676053389938029,-1.5768120715400324,7.533611700369223
308,-0.57355564716897,-1.9198402732403703,7.4705285883687855
309,-0.25612765113420716,-2.5389905738929137,7.951946245490289
310,-0.5246749701052378,-3.0369500633807576,7.267664648103242
311,-0.6956874499281277,-3.444109575846913,7.765198296601261
312,-0.5986155066818396,-3.7957189225067878,6.715007823990533
313,-0.8473152413272154,-4.384670977751788,6.853695969935963
314,-0.8564790919987433,-5.2910307244827095,6.253966385214883
315,-0.8271804360403922,-5.997042482487807,5.640677950988253
316,-1.5968051006984991,-6.280316313830616,5.533167942278958
317,-1.2846994676877252,-7.267403067309315,4.940902100025202
318,-1.410319353889685,-7.582012396332591,4.3118887154246766
319,-1.2720710104054758,-7.651048905053983,4.297126588472601
320,-1.724804836956154,-8.346091042484572,2.7924711411997163
321,-1.7978809214061253,-7.207506898203501,3.4723301180025667
322,-2.3128049488704803,-7.543918482302217,2.111723068680578
323,-1.9894452003463252,-5.162465614892275,3.9215724014922375
324,-1.5169693053113975,-6.4959607172736815,2.2523779827021513
325,-2.3947685885753143,-6.976620991832479,0.9885101414622601
326,-1.825264153514686,-6.978758027626836,0.740273224461671
327,-1.767938098464234,-7.790515276721669,-0.9138793695561359
328,-1.8786919346901767,-6.742604616021397,-0.47100380338843495
329,-2.103290406643156,-5.433564739494825,0.898958181790988
330,-1.347985981426582,-5.9755566747220685,0.14033545598145986
331,-2.3219853158496333,-4.685481696704856,0.25882262011200946
332,-1.2705743073299909,-5.058244974214021,0.14046644070210632
333,-1.279846603793409,-5.473461141459248,-0.9424958640045585
334,-1.1485846512832056,-3.858223817124922,1.606358714393055
335,-1.4771498961346716,-4.681689345543775,-0.03660483495093558
336,-0.47503909992943594,-1.1843272045641267,5.777103544421094
337,-0.6644264666537462,-4.212388329389164,1.0807003511300513
338,-0.17355398458585825,-3.726245318330432,2.446694154510623
339,-0.20918991381337873,-4.228526713821077,1.64891445646961
340,1.2608289768471488,-5.1419747246363405,1.5009570216411368
341,0.5152979907839024,-2.182619964457597,5.371214978391412
342,1.8071584452024525,-4.218145871453057,3.6685373077383567
343,2.8185128260892593,-4.57852274956847,4.060490833393953
344,4.138857036749079,-5.416260126194434,3.015073311571076
345,5.678198918185463,-5.533598101756716,3.5561924654332717
346,5.601502431419161,-4.877946444237184,4.526770967078002
347,8.551317844472216,-5.045011993184977,4.175547127052752
348,7.935779821615902,-5.552913201339155,2.0958304449598786
349,7.990843831118505,-5.443532151185025,1.7522801294453094
350,13.84346677396551,-6.427673721179543,-1.8940017714884385
351,16.99439614250977,-4.424369919416806,-3.0197348093181064
352,25.92481036815434,-1.0013780910607537,-10.510092416566232
353,27.693506067196658,2.377834925230604,-10.677658123223335
354,32.65448964833231,9.303328164781991,-23.742560534051602
355,26.943941046665163,13.952695232954047,-19.92668817885125
356,20.741759852194875,14.636187272753219,-25.441876144131932
357,12.700582973292265,10.513278257864656,-15.447289697500745
358,6.121212077530465,6.102723619139741,-7.811243708024598
359,0.0717494784124197,0.6413750745020276,9.28497579453705
360,-0.9129579355845493,0.35835971484529094,12.64778841832161
361,2.2537801510206052,1.8797417197242425,2.284978070485527
362,1.2965530233003386,0.832841185063953,7.307885579695513
363,0.14299006442537862,0.6923843143016498,10.605791147238325
364,-5.010678246608751,0.32803971608887894,19.43120484697383
365,-3.937717701960613,-0.5330312622676341,17.923635517014745
366,-10.42406851631104,-1.852008726221741,23.723816589752705
367,1.1412230877286316,-0.4259081406679254,13.243578679771634
368,-13.11944375733932,-1.694460184908352,22.245978388266394
369,-20.243928481473716,-2.407260170260894,22.123841692494405
370,-16.999535211435003,-2.825150554917257,17.626815984942112
371,-28.004265089910064,-3.6685714397424447,15.509738906525627
372,-24.95160806607893,-3.6697632043746533,11.548316176067875
373,-46.269372630662986,-3.0012094159100977,0.07417000397499611
374,-27.04621189390424,-3.043975727947144,1.873306793122643
375,-31.620917154148227,-0.27906061646039537,-5.588295979927317
376,-35.31417219562659,0.2252108791854167,-18.96652627719217
377,-21.25248056342757,0.8745520425200084,-9.199764462300642
378,-25.477709300192227,4.749567513408601,-22.27184785578641
379,-10.93294047336876,1.5687318190610302,-4.233770574332192
380,-14.373343897304695,4.837084693738193,-18.57527602343173
381,-8.585772180138108,3.001552143229792,-7.2395857929525445
382,-6.967733295278253,2.589901539309349,-10.51353636563483
383,-0.45811254386928035,-1.4826226507983666,14.547615299981178
384,-5.856301262397106,4.811580400266975,-14.004559171137378
385,-3.057573093479114,0.771987446096805,1.8603634301623448
386,-5.299709930220381,5.60677511145798,-9.374404806614399
387,-1.1118043810676463,-1.760970924904005,9.675500344488787
388,-1.739606964605267,-0.9656338176250183,6.568541430674072
389,-0.6644622319301581,-2.269136926193462,10.495696337965114
390,0.26360147572774023,-2.882436384876076,12.988746051193806
391,4.844659021820114,-5.472883753027277,22.98748989961833
392,3.6583386335367254,-4.117916343464674,18.935692258873726
393,1.175477092112815,-2.3410558798087835,13.967904009226999
394,2.2109602713965977,-2.613256329493592,14.795981488883275
395,5.538605603417243,-3.2716010400887616,19.10373710395635
396,6.235114954497073,-2.899734636529383,19.349460913842595
397,0.052866020817648636,-1.6968718259285387,10.324871891597299
398,7.455572017781159,-1.2688002170483472,20.028936625110365
399,10.015252309279592,-1.4076525126258876,21.481904781539107
400,4.308479791324509,-1.5251878447774272,14.444049170521756
401,-10.659094415093335,-0.5232285217014481,-1.1288938810879288
402,-12.95957148460641,0.6542684759424243,-2.6080369731763238
403,-14.821623165971673,0.10639692598638316,-4.302749774909135
404,6.417468628957653,0.335399532905661,13.863445641808045
405,7.655119562626512,0.5629050863182601,13.36280011173074
406,27.237252917062907,3.3849851884742512,25.97839957895647
407,3.9499631378813254,2.2132290093503215,9.352676460129485
408,-19.629355213396817,3.0210267711455883,-6.278295452222873
409,-8.259653451015437,2.0346121316838963,1.530460667966067
410,22.629287391963118,5.456347467373609,17.549504172179454
411,43.206637483956676,8.409509449214777,24.187921771184687
412,31.618532554893658,7.895163586603385,17.50320706513155
413,92.16364450333067,20.74007921198777,22.182215703958057
414,82.99594577480413,21.67602208689513,11.95674643962025
415,36.530508987911354,10.253197931593974,8.614549812907358
416,7.506084437297078,4.603295960829111,5.987492304499725
417,75.45751532499955,23.34545438721362,-9.850299014454082
418,39.679639051061976,18.465824983832622,-9.080061323305861
419,122.36492609757624,50.00337868045989,-70.8990037489943
420,-35.626601911268956,-11.429013718645807,28.45646127588127
421,97.02196093835845,58.30999658259325,-101.89861944924957
422,-41.359048524578704,-26.944442384414085,63.09507885757407
423,86.66710810195896,66.62955817368515,-219.70271669168537
424,-5.179624746465493,3.7487318296899454,8.194735152341163
425,-5.507359710248734,28.58860334583683,-148.5599215728139
426,-3.1190411746735576,-2.35127877906399,29.18504273519588
427,-20.453055139391633,7.011381708531266,-88.32186378152124
428,24.767604330493228,-33.8920909087764,132.63986469309222
429,-48.35938909024918,4.793215389456939,-135.0300917171924
430,36.63996004896052,-28.77460870425028,146.63477158979697
431,-56.062014039760925,12.385033774072623,-136.8437846696457
432,32.38248930410468,-12.928151233898523,121.29099878311033
433,-39.33468528043568,-4.200137239002331,-94.21076172911735
434,20.328833312722004,-2.986035545551525,90.49111979737206
435,-27.41721896089216,3.335155152534389,-65.20982127635584
436,10.029070136075097,-2.473296103838868,61.35845946996721
437,-6.029202443309547,0.845085274889173,-7.231215425276337
438,-2.518360193907507,-0.5583641819786117,9.17869530077786
439,-10.97074807993886,2.55820113462095,-24.76237905702147
440,-1.109625754952625,-0.4537794033894067,15.057223742867649
441,-8.700475077963882,-1.2066335464588611,-17.972181173113512
442,1.5631326869903703,-0.5919963393879967,44.778964034347496
443,-6.559982218706241,1.0473228183369943,-11.51490699768375
444,-4.40146628793839,0.6950184605919091,-1.484018192217917
445,-9.05102476396451,2.0216667804415622,-14.1796477635229
446,-8.3403139515638,-0.5952156522891244,-9.455017761713105
447,-5.2707621666986055,0.5171594397164513,0.29984773972674195
448,-1.3707427710166484,0.31855793035123636,10.733998182371604
449,-4.162444552147936,-0.22406534982709117,4.665299030178965
450,-5.8707103150133095,0.38377817847035095,1.0344102726874866
451,-6.0766556047217986,-1.1740382971375465,1.0464081692692593
452,-4.539963959326407,-0.0065046223529699925,3.716765676560538
453,-6.917653716880234,0.3288704778930311,-0.8639556062300157
454,-12.736973916656192,-0.728803154225027,-9.636111501645592
455,-10.433364277623937,-0.7095678558090827,-5.782393812981242
456,-3.6316319424623935,-0.7638168265555038,5.460545553770719
457,-3.983003499549712,-0.3576345684626482,4.71376509600394
458,-10.002027579397515,0.14875615853757088,-2.987924523284239
459,-6.2133035581803835,0.18760666577223623,0.5775493881794121
460,-1.5312874398015686,-0.4515623105085279,2.8298037282389186
461,-4.417859319524024,-1.04548818210929,-1.3267769284127888
462,-7.828696296937962,-1.2319583660084572,-5.572130204289116
463,2.739635465774169,-0.577492118588512,9.592605404784498
464,5.626539032079978,-0.3233842853730519,14.406474953846194
465,7.116841072975024,-0.7845626850350078,17.397474491820358
466,-1.0377594620062813,-0.7492627191706448,3.6067224812142835
467,-4.617351178747241,-0.9773884360307017,-1.4605202154966435
468,-6.364920905278685,-1.8368177929784797,-3.6980056728712025
469,2.26617095378739,-0.46863549192497156,8.484476932121485
470,-5.6097781764710986,-1.4850439050346311,-2.6128981462071446
471,-1.922731667096872,-0.8117069003365539,1.8152024127302113
472,3.014855278573499,-1.029755410893362,9.743342267499585
473,-1.8577236270302786,-1.2631393026819089,1.9911831714763986
474,0.34732760728060025,-0.9182717959075535,5.049858314425149
475,-3.57557126723241,-1.8611428106522505,-0.7824928678862326
476,2.7999402911501052,-0.7712572589685405,9.140530128761409
477,6.893296064199617,-0.7911825389353825,17.91332199595153
478,1.3924327874816678,-1.0126880259912092,6.673559530383312
479,-3.8772834831493386,-1.9567204465945214,-1.6063436087265355
480,0.18613068206745165,-1.2412778404417006,4.342437002482621
481,2.0333793211737508,-1.0654836497855384,7.523923299555911
482,-4.268681395734757,-1.1770055934577468,-2.6883280489123855
483,-6.113496553885677,-1.271787346326726,-5.800230427183457
484,3.8513495334679497,-0.8796739877838798,11.23054283825455
485,-1.4199849689959896,-0.5896949147720472,0.6893016072571757
486,-6.627781966309435,-1.1007890073349271,-7.215177843534851
487,2.543695146186791,-1.1313007101741466,8.362117241257105
488,-2.7909525691904715,0.5646198281783216,0.534396418581963
489,-2.6995329994845605,0.14214922134538796,4.5889295861237835
490,-5.679219491709949,0.8568656383775405,-0.6135988487838316
491,-6.7299853779252965,2.0271090613856173,-1.6511902461998786
