,acc_pred[0],acc_pred[1],acc_pred[2]
58,1.6326904967849032,-0.00047739325223138855,-0.8956238750682547
59,1.9107468755649033,-0.3779320926100026,0.19801960153870368
60,2.328894021214771,-0.42619328927690925,2.6978401383611903
61,1.5587079543150628,-0.21625174069626035,-0.3335328454177249
62,1.7654993988948613,0.9243242854268444,0.17753510100794423
63,1.7607982974889769,0.5183141159653967,0.1290022152628898
64,-3.6168121921942493,0.3195700884974361,-14.497727535571654
65,-0.8997876802331118,0.7139642927021799,-6.855833742106021
66,2.568805873427077,-0.24805614912335486,4.83661741248464
67,0.025570755553430632,-0.48414794756557955,-3.2927068509122366
68,3.186416035235569,-0.004808440948676176,7.606485328611419
69,1.1611428313638223,-0.46012014190533423,0.8565557627907614
70,1.5112797714776245,0.03540618995798539,2.237185673884426
71,0.43000749538910304,0.1288190480450492,-0.6835539287460589
72,-0.08604671569531523,0.9815268226887106,-1.4734649021231456
73,-0.41075023658404275,0.3705106153420724,-1.905169736003713
74,1.2124224466233153,0.1557468351624726,2.5313630117067056
75,-4.208403515555621,2.6688682692330405,-8.197279705798127
76,-3.1989086563409344,2.08733321822324,-5.484921127046115
77,-0.17983828349098185,1.2331849813879128,0.4893532607242585
78,-3.3853048233702263,3.830998345448381,-4.503574254656322
79,-3.244106836178364,3.222263489139754,-3.4351936682792807
80,-4.476944224173272,5.2873883082456805,-4.329358478415887
81,-4.739851808242633,3.890816968610313,-0.7023993942846938
82,-8.745653880185868,5.052094893158787,-3.2104839010343187
83,-7.900482460627601,5.0954263471069625,-1.6313501046812295
84,-9.161576805392407,5.843860753233789,-2.3013292614333674
85,-5.419879013106618,3.567352703505346,2.2265847869615962
86,-5.933098520028886,4.0741405505797745,2.5953871489310028
87,-4.4603827964569875,2.989000944693575,4.00782343718923
88,-3.0500921845563256,2.2005064771015492,5.692108446726791
89,-3.865633999862921,2.5769021836583192,5.705933521549514
90,-5.640266293545763,2.717799124190238,5.047687026689192
91,-6.902653643030097,2.895944998554073,3.0737513139125703
92,-5.29031022355918,2.8817384947800817,4.565666240091898
93,-4.16854606874879,2.1259293113914755,5.519450755097769
94,-5.841832077255958,2.866590993409787,4.738131396542257
95,-4.948489408262104,2.3959034497099148,5.413355054465249
96,-6.005032708734043,2.711942663569665,5.339623143374504
97,-5.21028757453534,2.1096735669374618,5.541328471850689
98,-4.1217954159495385,1.7989652362248096,6.554259202107562
99,-3.8751762200510416,1.6543385576399263,6.649629917984472
100,-4.690592111526099,1.5642080374616874,6.706091104375311
101,-3.8088256616115954,1.1378242515255603,6.995733955807303
102,-3.6219277422590896,1.3301744906060868,7.422845750564987
103,-4.108011005381006,0.9983170793421708,7.314905850369735
104,-3.451888606921215,0.7412101721474195,7.452419358139406
105,-3.977148136689672,0.9732608548203998,7.585677104265174
106,-2.54815946826382,0.7453065404699105,8.059276125109719
107,-2.445804816859281,0.7185213309868966,8.173681510884098
108,-3.1262516872417048,0.6711427851538817,7.467683540760082
109,-2.637658427979563,0.7166137181098606,7.945418317925809
110,-2.3486303806704916,0.552791832642547,7.911272628409533
111,-2.203249869863778,0.6217627636029183,8.118654881308165
112,-2.665946485155651,0.4347917397925594,8.12857303008276
113,-1.8879718658413107,0.5100110219984025,8.412594044401907
114,-2.1071857961819456,-0.09514928111979515,8.925997089072876
115,-2.347433533160851,-0.42329269420658,9.221450428824369
116,-2.37431167098756,-0.9572447172687604,9.905812437033724
117,-2.6611235463725267,-1.1452414341371249,9.967116657509973
118,-2.3216893201576063,-1.115740112857479,9.855324710806364
119,-3.1039195900882386,-2.094006972431938,10.09510300972648
120,-3.0152771453850327,-2.3219559795235813,10.138707389006385
121,-2.559973561145251,-2.0994661494962346,10.10213621953828
122,-2.655963440657763,-2.2144845799815194,9.869903059353641
123,-1.195020050548587,-0.13096488957436,9.190106071449962
124,-2.618613329281137,-2.6443217321250323,9.751980574812858
125,1.7161126942022555,3.3602825651449377,7.735990470916812
126,-0.6153254314850594,0.9128687302414895,8.711385295832121
127,-0.07247754692734949,2.376492620774216,8.413459111877618
128,-0.26651878558518216,2.4068993802574514,8.315524470185222
129,-1.1957059095171925,-0.9306443408208812,9.459826073308134
130,-0.9741011183153304,-2.6470440075744173,9.962183568993854
131,0.41598551400313777,7.305325302020981,6.85416103878327
132,-2.3937943025442743,8.537444416457149,6.563347828451927
133,-1.2701112702854493,2.6639456253160922,8.449695307265067
134,-0.8036860245097471,-1.5098222171902227,9.775812709981139
135,-0.6930652709991447,-1.3739581254280484,9.652741937870038
136,5.091535217965909,-8.312209216822605,10.973706310524214
137,8.72254569763958,-13.108902519117473,10.607643137297917
138,12.740056526416852,-10.718791862638787,9.07828690791115
139,20.74205703477958,-16.80216769995542,5.5401859477393804
140,28.07518566267518,-13.331747586214767,0.8202957914104663
141,43.258175967537774,-17.23592942624618,-15.209346868019384
142,36.997860206779905,-8.499719688234691,-18.523148551366134
143,22.83044452656756,-3.010807194537023,-11.865116096549585
144,23.494778138048947,2.2323816706588517,-17.120257743425547
145,11.11520593192905,1.067513206732267,-4.138056032627359
146,6.1475050471859864,2.2717733501566917,1.5885477026069637
147,8.375286874160315,3.849289938399546,-3.971708621728
148,0.9786052999138365,1.58867589450487,10.686541600909319
149,5.047482051091604,3.0936043890069156,7.478608948903577
150,-1.6886552956660519,0.9340771718363389,16.743391728676016
151,-2.83592421222421,-0.5676762584531557,17.582861502439492
152,-5.4733264478736015,-2.1118514118167506,19.264436735805717
153,-4.229793511196139,-1.1975087436626928,16.797526032330225
154,-30.45192604150578,-14.26861319999469,29.003702213580073
155,-14.238118532610091,-8.034748052058454,18.843558642896156
156,-10.813079328327165,-5.325655395560095,15.484994434273931
157,-40.12431181013637,-18.010999999114677,15.01574627303651
158,-14.762944032941803,-5.961206890912017,12.234369460992772
159,4.453181674270667,4.807609241285475,13.278106444320917
160,4.016920800937721,4.647619669933014,13.397110321088107
161,39.43078559404611,21.373323075599,14.194799379974572
162,10.90292810066841,7.19795566376015,13.421244557678293
163,23.05320292050883,12.779253117133194,12.307443232280137
164,39.307626274835386,25.955631873481337,9.328338496354103
165,54.444258734255186,32.514658739665734,1.0622438661175593
166,30.416621783258353,20.792121541898723,3.2375586371423073
167,49.74510312904568,34.15858391322103,-13.008878841258484
168,51.91316627157283,43.07978455319521,-26.690208636152754
169,46.214324327665246,46.553492267007734,-38.036285215104165
170,41.280929640367944,57.96745380189533,-62.30567059011132
171,21.964278140633855,34.2998647507187,-47.5453193441144
172,8.161128487257763,30.21600705403216,-46.565556906103566
173,-11.74523897600129,48.039158108093545,-91.83715944370871
174,-12.126554602169962,17.75009639899047,-58.50156727338511
175,-34.509259872775885,20.275930355083716,-70.61663552675353
176,-36.27692320819796,9.088398335814174,-52.60392952329344
177,-13.863053682820105,1.5216015078356895,-8.112310249741327
178,-23.152442810303036,-0.16306189225914505,-15.165711196984857
179,-25.4312182126419,-2.011529735460585,-13.268233363228388
180,-41.15264988707379,-4.173274189355817,-22.26020173008638
181,-28.81208289599175,-6.246544320947593,-10.945483372847105
182,-49.71153763392135,-8.104928567896621,-17.790518391806525
183,-17.978685084857513,-5.676979438687059,-0.5154149663377088
184,-8.87229889792281,-2.6513105514124704,5.622247282074892
185,-9.494276348970718,-3.197774909866755,5.695317217848107
186,-25.33334873580166,-10.716454585948117,-1.5017810510255392
187,-31.82174308217499,-12.410202999424023,-0.49872972298306745
188,-15.500464178914168,-6.678928828169539,5.352962153599055
189,-30.647404170096653,-15.239321625693067,3.3719720834871243
190,-24.816840047315605,-11.999009405459546,6.753835564018584
191,-8.795344449125071,-5.008973399611164,8.162267138990138
192,-9.794328567943435,-7.333726018981526,7.626866092706958
193,-6.499325069392171,-6.557536519688603,7.414772667365289
194,-9.996223512099759,-11.455608361157331,6.510302290249845
195,-5.276208802065264,-6.650473598050303,7.609535048512254
196,-0.4313440670825059,0.6657846563663926,9.90314286683737
197,-5.5038820568828575,-8.395147363919406,7.483276977448037
198,-6.9524306164779075,-15.571807046325993,6.637040709570899
199,-6.177863458864034,-16.472636665661245,7.615628290322229
200,-7.018517704381263,-24.72667829703094,9.20664883981871
201,-3.1785744701937886,-11.191264790094872,9.57181508438749
202,-2.833582270364846,-17.64259168649231,10.853473673553632
203,-1.31178454848649,-14.535242491174035,11.356084683661281
204,-0.6118677407332894,-22.480901001913324,15.881813359026163
205,-0.28929478208493387,-7.4137929586179,11.35482880170294
206,1.6322508654510577,-12.493034071839007,13.606977338136483
207,2.069528798628994,-12.7606053554264,15.526202031467747
208,1.676926541442923,-9.19095481154327,15.118840450458523
209,1.9107323156516416,-8.200380970578566,15.259712943852836
210,0.6496801704903393,-3.221351715761945,11.686777424706296
211,1.8936492498380304,-5.094992407496919,14.73268505306265
212,0.7157754538465494,-2.4619862432876993,12.165838320454474
213,2.1777781289838574,-3.5206730187293034,16.076891314537445
214,1.832414823403202,-2.330140514836312,14.615407153678087
215,4.199402394543165,-2.294256736726051,18.144370074795273
216,2.2755875632293434,-0.8516213195966897,15.743195172297593
217,2.979876569883535,-0.21075252976655576,16.000070525514882
218,4.8130404983219455,1.470154352364501,18.781913740895842
219,4.672063846898697,3.0266540961106676,18.498714519829417
220,2.4826894263102863,1.6944374521793073,14.926644772786204
221,3.123139687686104,4.603869446705814,16.29538555250796
222,6.572198090627589,10.437940568131943,19.811176557835037
223,3.551651150036025,7.012195848446593,15.640631407077127
224,4.636846818552556,9.777560140120817,15.456560843435193
225,6.29196620341708,14.536306940180436,15.599807131299288
226,4.538697174350615,13.443527119729136,14.034464696802484
227,3.763086931130149,13.957943096526044,12.233215403546566
228,3.918266799130317,19.441760201208094,10.905157833092572
229,3.9945644395001483,21.35191366059925,8.678348564905457
230,3.804933516606687,16.20206293079294,8.3749462702656
231,4.479785110382277,22.24792191586247,5.42265475055695
232,2.06532614453876,20.830318088251328,4.45114319238521
233,-0.3284931500409341,13.422135439738687,6.211999564290692
234,-0.30058350708264225,7.762711461901961,7.544369483148521
235,0.6778384947854265,12.297418927873771,5.3041554684546535
236,0.8090845392922584,15.261422001469374,3.353378399576659
237,-1.6811511706425484,-3.316772424225448,10.999895794092522
238,-0.05491070636857076,13.810480039533115,3.3331407234167596
239,1.3776021937532559,16.88508768391424,1.1977876495011532
240,0.8629585440481471,12.148022260655509,3.1985146631190937
241,-0.49853685064719877,6.807714417692682,5.937829529593965
242,2.4112838565345633,21.426525195575834,-5.128529744651669
243,3.1097754727377236,25.00547714092091,-10.832649195604418
244,2.3496166392084996,24.928588334180425,-13.684976129891268
245,0.7845153762639583,13.725504921766849,-4.416546905154524
246,0.014987959769910401,15.370335758930858,-9.559621756999205
247,0.3282660573308549,17.11032722812167,-17.531016361761704
248,3.6509690768217156,23.230767477626127,-44.02966939036842
249,0.7692381762432573,10.366464698224192,-18.854024603753167
250,-1.090575529465938,11.096408126048443,-47.56195642792503
251,-0.28468308607735837,3.5632060796322267,-39.07944132430199
252,-1.296031830864434,-1.7539856582032691,-36.762152191037735
253,-2.607022618389405,-4.101771892216597,-27.344889621577536
254,-1.9792845496551537,-4.7129347717770615,-14.25090139914761
255,-3.7955085913980007,-12.153217518894687,-27.968321607467534
256,-1.0041943676211507,-7.370607579727373,-10.788908971445018
257,-1.7468108151510835,-7.277606146636025,-7.85639554797829
258,-0.5334021774702739,-6.153297156572286,-2.9106870017277062
259,-2.640752055305402,-12.2477175819802,-11.47190299143248
260,-2.107088270400442,-8.488538820193313,-3.9345918333293755
261,-0.7636036897218266,-6.556522718654372,0.265947998393719
262,-3.6796431308534316,-14.100312474189439,-7.998723662764166
263,-1.2213435650323312,-5.108385559017819,3.2688265086021535
264,-2.2334920900651114,-7.905282227149595,0.37147773267873546
265,-3.3464936419674025,-11.368514479082492,-2.3208971737462707
266,-2.584477806770426,-8.51109692407116,0.9705285225140083
267,-0.586938991668398,-2.3999327644671475,6.952862707786471
268,-2.0715154203857797,-8.686150186031377,1.4539288806533766
269,-2.5998260549413086,-11.870985767541299,-0.8856532226589025
270,-1.8967561274900404,-8.094394103940955,2.004906015341939
271,-0.6539245148790918,-2.48641191456002,6.950622657868143
272,-2.3166676026092308,-7.298538033145455,2.8255381759700278
273,-0.11767809497972055,-0.7747107832201576,8.469161681984271
274,-1.8219127273557585,-4.9777932376857805,4.7369521319282555
275,-0.577482251020327,-2.0629913439822216,7.1621447132959375
276,-2.746016697946927,-7.9231580809229,2.281906009993466
277,-0.7149242710810253,-2.7082141031277103,6.429129045168579
278,-0.16384573387993945,-0.1725220748427916,8.728733213182533
279,-0.23659069257909165,-0.22658472994195686,8.612633656239344
280,-0.5998513943279526,-0.7797946921505011,8.028353889249395
281,-0.7615808408757374,-1.9203711697416026,6.822792334024035
282,-1.5912718153531817,-5.009403329655882,3.7966031478860516
283,-2.0633987622437258,-7.588215548161889,2.1246202653555986
284,-1.7133979844497267,-5.7364253568323615,3.3884610856481925
285,-1.5728581336697354,-4.000174233578727,5.0105318648932045
286,-1.6096245363365622,-5.001416013402565,4.080607873885531
287,-1.6610598944297854,-4.414746729727755,4.838089114599016
288,-1.3311867280623804,-4.302995680965703,4.945084726854439
289,-1.554370203634469,-5.2779117835047735,4.3991098077784745
290,-0.7007783676174304,-2.4907437675369146,6.455726465806816
291,-0.857660851679168,-2.3182800259964544,6.587830056002934
292,-0.8538014002584365,-2.375964153594512,6.692167769398719
293,-0.9676693330536286,-3.3323532816028334,6.128134798206065
294,-0.483503675178264,-1.6260216960181144,7.030423432677695
295,-0.6868513476928129,-2.9408321106113844,6.350108347052874
296,-0.7822912396245556,-2.717975304408937,6.32576386499264
297,-0.9647938268688456,-2.7971469448784405,6.280717381418989
298,-0.7098675868053574,-2.192278587184654,6.810929424523002
299,-0.6872516589787802,-2.23801343116279,6.467864339948678
300,-0.5890269179277245,-1.4237181962998358,7.152857116549465
301,-0.608866869083084,-1.325521555741167,7.041056992717862
302,-0.47029262198687305,-1.1107275301827344,6.935972837718446
303,-0.6175374126831967,-0.7878337129182159,7.3272483288627726
304,-0.7450115240142132,-0.9998927560401689,7.1569866632017485
305,-0.7312156479655637,-0.5620608595885664,7.713743416642323
306,-0.7353668091550264,-1.1865116325940768,7.49909714421144
307,-0.6689305693342665,-1.5021162561810764,7.55706710747506
308,-0.5577211459027431,-1.8768329057357729,7.549464071823784
309,-0.2347282846006437,-2.5964437537624123,8.07812544655448
310,-0.4947813261821347,-3.084777221675941,7.41402379432325
311,-0.654651532462945,-3.5975216626489983,7.90884916489839
312,-0.5489059071312167,-3.926680622435985,6.886743744928708
313,-0.8140340368616164,-4.654815911922507,6.988087917957564
314,-0.8421254678689337,-5.663138153841962,6.35527771006272
315,-0.8429383021006159,-6.470080070839751,5.653568030722933
316,-1.6373430417752561,-6.794445745846608,5.491837863377044
317,-1.3496836413031896,-7.8672447891304875,4.765938595411554
318,-1.4711328500893226,-8.21531609751917,4.082204783200534
319,-1.375400784525629,-8.26280033255203,3.8793250775381676
320,-1.865199634098902,-9.009262932489575,2.2603544184811324
321,-1.9967566752825368,-7.7080713988565925,2.8106146596819883
322,-2.5332220387995683,-8.08367779561627,1.4018339328387563
323,-2.249009814210538,-5.328465772257351,3.0895036229752795
324,-1.7219188918924444,-6.729068638361603,1.2383493135926726
325,-2.6750607855450674,-7.339999974215274,0.04290802402128273
326,-2.080381098337139,-7.286494125048141,-0.2909444750483554
327,-2.020671075561021,-8.106183888425432,-2.1185642888851164
328,-2.1772828061752696,-6.91772395733123,-1.6623642809339472
329,-2.466941444866142,-5.390064945396749,-0.25569142151318863
330,-1.655133772964966,-5.915886393866113,-1.1512389693072027
331,-2.723532274009184,-4.555195664699536,-0.8820196118876424
332,-1.621171260308212,-4.985557221619488,-1.0292937076649948
333,-1.6233269179771568,-5.384977319710451,-2.2259537962137887
334,-1.5707958093312722,-3.5569202338543944,0.4919855409756003
335,-1.8899969441875826,-4.585728953727909,-1.175830468166904
336,-0.9286136445544283,-0.6940999087336255,5.051293392692491
337,-1.0608390351425299,-4.074331411244512,-0.003208947376240236
338,-0.5556395895510073,-3.643017596835833,1.493859003967025
339,-0.535440446298458,-4.334604780001909,0.7429180290916072
340,1.1080469691243053,-5.427122255391095,0.5986066375681373
341,0.15588984239784345,-2.1495904673146757,4.671229717495197
342,1.767507355610481,-4.5592892155299385,3.0199199502064498
343,2.9156652382298205,-4.989052282998166,3.4794390743741626
344,4.39985285611657,-5.888349943637844,2.4356190475437636
345,6.117922624291244,-5.998522429585857,3.1315189545083246
346,5.9664907827826115,-5.127029199385893,4.369407004567309
347,9.100714136014334,-5.2137435168624755,4.171488113265679
348,7.743377424950448,-5.7001678206850235,1.861840512965226
349,7.813261530057991,-5.736735047337881,1.3596362844694687
350,14.06651149814778,-7.203770552718323,-2.7754844081478995
351,17.208824197451467,-5.2345165446284,-3.951544137218471
352,26.48574683828994,-2.1865165376398608,-11.898049622194334
353,28.888455692079095,1.411416347849479,-12.202415261931698
354,33.38769978520086,6.411670684410348,-25.311188367788798
355,27.702991872102217,11.050708219298176,-21.274526706975138
356,21.325449013426937,10.926273066556158,-26.140917386495964
357,13.374897316231658,8.971782103097365,-15.92820375261695
358,6.653374327674533,5.234974331799253,-8.214990080077838
359,0.2772089442298764,0.19148457404883626,9.28734418220332
360,-0.6105253522284663,-0.07077709420308065,12.783218154517328
361,2.693954049456867,1.4699779908467108,2.1675502484302522
362,1.7206440235978324,0.49664967936182264,7.352102415479003
363,0.5877542027291857,0.4096685865367326,10.774220349381508
364,-4.555566879189155,-0.017809198757664707,19.92124685403406
365,-3.5398369464954196,-0.8336857699394612,18.393464903352786
366,-9.971736042850686,-2.1563383859015666,24.583036828954572
367,1.5485082760385591,-0.5944764506285987,13.641629779698976
368,-12.83778748241778,-1.911574438435785,23.222731470112745
369,-20.08558662847197,-2.7325210351143205,23.397490989099616
370,-17.029885585434858,-3.0347222315353046,18.698984517341927
371,-28.279291000144774,-4.060794499375026,17.030359227545993
372,-25.398495455858118,-4.0947545911817365,12.799950654642924
373,-47.459317938503084,-3.578001647844738,2.4600718796109797
374,-28.008494116931377,-3.4445254262614022,3.042883629341229
375,-33.02378810307111,-0.7195462138545162,-4.327168697597699
376,-37.40389977784745,-0.4896453326354305,-17.682819658608068
377,-22.664574916890842,0.45605133648208185,-8.616142151407638
378,-27.55954046337039,4.107892100202268,-21.765761705828222
379,-12.096098548278341,1.2941971638507201,-3.985908337914203
380,-16.103939403503635,4.455750528891335,-18.567073344730375
381,-9.857696015863509,2.6972348637947228,-7.234591560600512
382,-8.298545762761146,2.218319879595026,-10.689939678389797
383,-1.4057440352347528,-1.8572713968990748,14.88437258688637
384,-7.267277568038888,4.345411896899992,-14.384982352651363
385,-4.137561263570969,0.3356254801108928,1.8032538241167666
386,-6.600839817134852,5.160079404137279,-9.719030025654954
387,-2.0963518541290087,-2.308030010689304,9.780963018716154
388,-2.761497623424974,-1.5335453744587837,6.604389542050164
389,-1.61209375543251,-2.883466805343119,10.652631596469506
390,-0.7004759928855748,-3.5407706514424455,13.235903745324116
391,3.8677817703532376,-6.30998394000103,23.548761142036792
392,2.7315395373779303,-4.879782953982456,19.46988674822778
393,0.1948994981897999,-3.03782427639652,14.440828084004963
394,1.2808617397923219,-3.391195320130119,15.350447352319623
395,4.641486384889247,-4.100966907788722,19.865279950728418
396,5.356518172864671,-3.7291123064191116,20.194236250823806
397,-0.9487522180720702,-2.4855564847783302,11.010244551307803
398,6.518746334988257,-1.9966760037279565,21.130552096397324
399,9.183762716945964,-2.2322472450056874,22.687731829745
400,3.3870396324661023,-2.3798068726363577,15.501343214567033
401,-11.96360209743928,-1.3614057368338162,-0.3484493280660221
402,-14.415746248047245,-0.09820703643439188,-1.712764203160669
403,-16.333332381909887,-0.7996924073433352,-3.3531492355515864
404,5.454740973795639,-0.47539749944568566,15.254341021537986
405,6.693625476587867,-0.3079248185134305,14.783241358837605
406,26.548284955391015,2.5430494107072246,28.067872515963614
407,2.925335041131673,1.3419590926325016,10.82673718854651
408,-21.333603296453617,2.293630538899249,-4.812426279829998
409,-9.52846096654556,1.1526770355503881,3.0418945318939232
410,22.14216707321317,4.59984407722581,19.69760800648499
411,43.03196276478515,7.682265393174002,27.014068486194592
412,31.430552986540018,7.220153621127863,19.998992071486583
413,93.18939003028015,19.571227581551707,26.974722538192275
414,84.44040700314497,20.65969253450089,16.132614606928797
415,37.136941135523045,9.50179552549281,11.278450474896033
416,7.789582290654626,3.7752288928389968,8.224579428227138
417,77.91093832804474,22.465401470086203,-6.351227604414658
418,41.676623699848925,17.90540035688776,-6.69958955582432
419,128.80577738211585,49.0640131854625,-65.09433901560402
420,-34.58548904378193,-12.628526361236862,31.340606560626778
421,104.94989808342933,57.795172526819655,-97.73041318594744
422,-38.632129478322334,-28.194798592697456,66.39963410647194
423,102.55803948947089,67.09799014124809,-212.29683507351
424,-2.6400394218549557,3.8309896253386,8.800315279364344
425,3.4021843497488504,29.568882478537226,-150.37571470115256
426,-0.5461906171447808,-2.37967181798976,29.64471601098315
427,-15.58866884813931,7.378414384944353,-90.88836497930349
428,32.15191990673934,-33.42772808198487,132.9759194692336
429,-40.58117893233521,5.730400466740867,-139.08156512382172
430,45.06520367268729,-28.980836479997407,145.68979184743915
431,-47.74975684844692,13.311170650291698,-140.87611189041743
432,39.093028201064406,-12.648709734461761,120.79184916670377
433,-33.958142819301756,-3.735000757731055,-97.66169815128389
434,24.951189772409514,-2.509441617153204,90.6056529345079
435,-23.781035118827685,3.6512157772515934,-67.78202999156848
436,12.925025471891203,-2.1127461642979775,61.71249526107799
437,-4.434926605542642,0.8833491935417581,-7.961651953390486
438,-1.0497590372249526,-0.5060432755937839,8.748865544198729
439,-9.12874234660807,2.584562083267718,-25.98951723479344
440,0.35754930705711985,-0.4410559548778792,14.860796667916754
441,-7.031248956589104,-1.246355397689757,-18.98263721450403
442,3.621676309795338,-0.5678396538762401,45.31950864445072
443,-5.081657520638821,1.046266811232555,-12.252341472433287
444,-3.0498870912159597,0.6180875418643155,-1.956707369147742
445,-7.589765670198297,2.07421416053446,-15.085983820712988
446,-7.028663548290056,-0.6947646437195085,-10.27586230388416
447,-4.109616301514516,0.48609148241703176,-0.3228048751965038
448,-0.23986238330344656,0.33932516146505576,10.287692705861458
449,-3.0862065715389617,-0.20698845067824528,4.017872124351092
450,-4.874856544124291,0.3953540985975149,0.30425304915460444
451,-5.104926911630265,-1.335191856928119,0.3086008389074647
452,-3.5978811319659667,-0.034746798832509626,3.0688907284460356
453,-6.0332496944796965,0.26239873419418913,-1.63026924824211
454,-11.785186507173893,-0.8426188337804961,-10.741182953246756
455,-9.575170003575423,-0.870819137677852,-6.733254570823792
456,-2.836135274810364,-0.9231959834157524,4.895477614443933
457,-3.2274355228941536,-0.44656016311830643,4.132518145436002
458,-9.277957076405565,0.13890273493761612,-3.8639822132964206
459,-5.530471342382064,0.11328003703647033,-0.12949654834116753
460,-0.8850866686983645,-0.508153557278917,2.241496056191263
461,-3.790678299603104,-1.0849800032805093,-2.0504065103587985
462,-7.189249003970733,-1.3492758128791196,-6.46155381385625
463,3.424460456083632,-0.6441650421373947,9.205080349568036
464,6.377939910570793,-0.38795025735613026,14.129913010592439
465,7.937038894578156,-0.9075687336681888,17.176539826523214
466,-0.46816702746177274,-0.8404530330200257,3.0714701968096154
467,-4.059293751423596,-1.0477709046725256,-2.1598717176820683
468,-5.791709851052885,-2.0018116993094495,-4.474462758755548
469,2.873678267934666,-0.5267813296274203,8.106379165897948
470,-5.081135848011934,-1.6407124875569337,-3.335309245244009
471,-1.4115364512096666,-0.9230717368710022,1.2802013329490562
472,3.6109371952122817,-1.1366680837354637,9.425008027860898
473,-1.3590078467830404,-1.3635317075248865,1.465716786535699
474,0.8564601637215754,-1.0098353021331956,4.636291211866204
475,-3.0644544786931354,-1.9906418035128928,-1.3840200804990008
476,3.357154456647235,-0.8509779986818597,8.843424647498452
477,7.652394352172571,-0.9185924177556921,17.783734454194345
478,1.9059283628705628,-1.111016287371955,6.322089940371028
479,-3.3658447408814323,-2.117987719920045,-2.2120557255802282
480,0.6694272007431031,-1.3522389891421436,3.953003955442032
481,2.5369663139813934,-1.1647447085991165,7.23562242623947
482,-3.755241110006727,-1.2484268460463337,-3.3225081585533305
483,-5.534934422431459,-1.502198088789862,-6.5332357895874305
484,4.396155366743742,-0.9738162790907874,11.03868819794675
485,-0.9260286071698637,-0.6851506568875844,0.22710224931696765
486,-5.99862013948689,-1.246315658514916,-7.976900205472487
487,3.0394978231868324,-1.2726227729913788,8.154813801806416
488,-2.2904778265952714,0.4940255266081684,0.0803911705817952
489,-2.240885421673433,0.027346776316510096,4.2388954362098445
490,-5.171864378857726,0.7632596801702168,-1.1478515814054884
