,acc_pred[0],acc_pred[1],acc_pred[2]
39,2.6930315629539905,0.1107795953554617,3.106060070759009
40,2.0738020695395267,0.39009285689485146,-1.3248015089296195
41,1.7304849323096572,0.34159774987174424,-3.3761421864697754
42,2.514066937404703,0.3650835023183291,1.9015246370971146
43,3.0036915539983693,-0.2886278484871627,5.8070818284154
44,3.074326640283775,0.030741906235233585,7.12616308986853
45,2.3336153905977985,0.47406385771454973,0.7567326759606805
46,1.4924364302947746,1.8156679197316121,-2.9339281995056465
47,1.6497939566670772,-0.29504664909736306,-0.9493691405362299
48,3.0249212785466426,-0.29117424768817346,8.173139002123538
49,1.2465725244316364,-0.06657462106266543,-3.2535393145031835
50,-0.35288839094351443,1.8145958305852743,-9.974997868647746
51,2.397452383247807,-0.44940474599157537,4.5701466852023165
52,1.9022580883962343,0.34568330243926154,1.0408767866024409
53,2.093333259519015,-0.33851143515162674,2.8998420786195953
54,2.826257270184228,0.23791210228740364,7.2796474987185755
55,2.6440635849422884,-0.4055150721747153,6.734092047703727
56,1.7805929482573233,-0.6258699134905126,2.1085586333503024
57,1.4357216134123774,0.634093154929546,0.2645047438816866
58,1.0600170571042695,0.03781570704843535,-0.6918033932282346
59,1.3258635529329146,-0.33137242759600566,0.381772754582374
60,1.7000411832202318,-0.34242392122334236,2.8541153528801515
61,0.9859542554600798,-0.15510403948916646,-0.13700533566595355
62,1.1491787014438108,0.9325203679843299,0.3678675958653143
63,1.1471057826397542,0.5835602689863528,0.32251557111336593
64,-3.9273688707520686,0.3597717895269359,-14.126534604682053
65,-1.3965631145157347,0.757170647563764,-6.556443739350756
66,1.9008388047888247,-0.16319963145787578,4.993447152143253
67,-0.5523468425803353,-0.40374165483754276,-3.0221088506355365
68,2.517700779081874,0.07452421265889952,7.747534123040581
69,0.5206201942030484,-0.34838294724198987,1.0901844680320076
70,0.8915730722714758,0.10462356746691949,2.4601259624678553
71,-0.15519392198795354,0.21831306292611277,-0.4235249968679464
72,-0.6658618331424402,1.0290222738668733,-1.1875438166799233
73,-0.9775220064462761,0.4563888445619011,-1.608561784514336
74,0.6254776416651261,0.256296279670221,2.7805911943264308
75,-4.621962495927026,2.716604903516228,-7.815792278950424
76,-3.6468446358348743,2.136000685884569,-5.121715603249739
77,-0.7195229197549483,1.307275675360213,0.794013178849189
78,-3.828069956417916,3.8252279652262984,-4.138072586738198
79,-3.67633546952395,3.261367065976006,-3.0603313844549955
80,-4.852740526778657,5.258809318760591,-3.9555308378367027
81,-5.165479055379472,3.9160631012148808,-0.31916507130196026
82,-9.042627077180542,5.002904412379216,-2.8270383740552583
83,-8.18362673108836,5.081620334645675,-1.2560569891271864
84,-9.399899374889435,5.790020745246868,-1.9306245464584924
85,-5.710248882654597,3.5632432930510674,2.5615743741239023
86,-6.184746604736082,4.042404472194605,2.9263404557118
87,-4.728826727122159,2.970762805406745,4.317094343427114
88,-3.308916557251859,2.1912390525908823,5.976054203114173
89,-4.108326284772967,2.51695894535093,5.971386763706768
90,-5.807411359344592,2.68828711540169,5.310607763229719
91,-6.987571730723185,2.8551485833501777,3.3038985471132016
92,-5.405925153916596,2.8282495220148807,4.785527323062531
93,-4.301142001608848,2.084050602321588,5.731179573077501
94,-5.885199883794421,2.8348774539578976,4.910895676775573
95,-4.993851054017176,2.3640251780010835,5.568243014468854
96,-6.016628350682441,2.6742957760765345,5.484603318325095
97,-5.2237510992321745,2.0777472538051893,5.669577884123523
98,-4.141158547691361,1.7616651113475528,6.666964129552851
99,-3.884831125451595,1.6254787694468202,6.748393917311521
100,-4.65395158544294,1.5486334364054009,6.769040190833448
101,-3.7833861432392895,1.1259320716835877,7.0548034249915075
102,-3.6021270992474728,1.310501915166558,7.4830097686528445
103,-4.037964548305806,1.0163276939455779,7.295016282810243
104,-3.394255979261244,0.757812621926242,7.428160152293737
105,-3.959869167009135,0.9758154895514659,7.590134333204787
106,-2.5206123773778497,0.7530710336438401,8.046136495916684
107,-2.4190648056733632,0.7300397286496105,8.161382892675006
108,-3.2960870744397504,0.5783291210037306,7.60244497917649
109,-2.7216730741467106,0.6605554051538873,8.03564040543446
110,-2.5707060845809746,0.4437476497701301,8.037605856232437
111,-2.435965774694209,0.5089054240598655,8.243371880027826
112,-3.031816305341804,0.2637926342098525,8.259498578075679
113,-2.171422804883213,0.3918983189162167,8.493197696975143
114,-2.518806136949586,-0.218811868937227,8.929933888160543
115,-2.7900363515671764,-0.5426641995857376,9.164242270223564
116,-2.6334653969931656,-0.9758361588567529,9.786122900255508
117,-2.913787273441869,-1.1444225023023313,9.83080522447778
118,-2.437311662786083,-1.1094500646899745,9.775863962423731
119,-3.203182242377176,-2.0775043894222485,10.001360526105307
120,-3.1402851270357144,-2.306532592658427,10.03480628959038
121,-2.5814114788853537,-2.095039527937855,10.052410927428742
122,-2.6200516385429533,-2.2154804043894054,9.850010845725675
123,-1.0310033715113869,-0.19673941249233878,9.250925350200623
124,-2.4641647323911564,-2.6531744507127315,9.784352266834947
125,1.811330607408251,3.2892752020902383,7.758165681258795
126,-0.3233992250735195,0.8112706044562181,8.81026287496223
127,0.17017416451882597,2.292943484407459,8.450847153272802
128,-0.004510402745334913,2.343306945635605,8.353490091460952
129,-0.8938572279747379,-0.9224821224284063,9.453483353231084
130,-0.7633892402317308,-2.6420111551000702,9.925379415898005
131,0.3393931584528789,7.358322506929037,6.733328019290191
132,-2.6235002121700832,9.62830126378966,6.127849378509535
133,-1.2650551130322352,2.7466344913613923,8.342295692613291
134,-0.6866011276121815,-1.4266090363736188,9.684791884486502
135,-0.5642534167212321,-1.2565708616477296,9.535315089353187
136,4.981011766372862,-8.195734097496405,10.903247435343166
137,8.446308275731814,-13.070297746115086,10.672439885325607
138,12.5054772023201,-10.676281954252874,9.138522531769093
139,20.34307204900056,-16.823174545015135,5.777343691205982
140,27.6501725607516,-13.37536365431336,1.113641819845959
141,43.08529212618495,-17.02112825248618,-15.306092961317765
142,36.63683104438848,-8.684969799208373,-17.835042032936137
143,22.280191487858033,-2.6608676731603444,-11.906720858066741
144,22.805314744623388,2.463758677894267,-17.09339566404868
145,10.267969764753337,1.387465905887188,-4.510727237474361
146,5.1968200745499225,2.482249111733634,1.099309943016189
147,7.306505430965995,3.920717153674471,-4.370215314376924
148,0.03339586114409719,1.5254049879842453,10.054783721853953
149,4.069399456190769,2.9362120427503866,6.874647901036093
150,-2.4989805208363998,0.6747720349779361,15.959882566698646
151,-3.6526898738724176,-0.7711740149454123,16.67540965604862
152,-6.205667390096786,-2.2904768086914684,18.24377700519129
153,-4.9035014158135635,-1.4060547182711454,15.670743997515467
154,-30.52032608984679,-14.221252865571486,27.82553412880246
155,-14.631410252589975,-7.960171314965175,17.38544455790693
156,-11.063309006835766,-5.210006290415386,13.904617952359994
157,-39.666671300150064,-17.662077230377143,13.722878407731995
158,-14.55175719772344,-5.501496384809679,10.560346571082231
159,4.4745266555863505,5.279875823340065,11.48590408513303
160,4.104155658331496,5.248918927654908,11.492459826612018
161,39.02287726045566,21.744021190205075,12.421895536219909
162,10.730806284456584,8.120535435889789,11.313861114580414
163,22.69216915474517,13.462582014082068,10.193824608111873
164,38.5663903135305,26.44817538108679,7.272869437695025
165,53.29136029241864,32.9890135970298,-0.7420750204043763
166,29.25344637411446,21.422724749020066,1.0443401252238753
167,48.163893928783466,34.391589151189145,-14.771442939708729
168,50.046280823665086,43.09741296409602,-28.04708258201581
169,44.19324319626684,46.25904121500864,-39.17275052741711
170,39.21968851139194,57.534709508465966,-62.57834823154147
171,19.493507661463944,33.91891862819103,-48.20292105240468
172,5.627936162579245,29.643180205862578,-46.87564637788772
173,-13.30467564692589,47.220622035759746,-90.89745443222012
174,-14.37784899602099,16.950495842235345,-57.88314247822421
175,-36.008578653767756,19.5053534115399,-69.32466119703156
176,-37.65278355985426,7.859608395952892,-51.223902337317625
177,-15.709127505372066,0.2139900092982255,-6.752346304979053
178,-24.477696623849607,-1.3157594072926626,-13.511514234266324
179,-26.473266775845875,-3.2169269091285324,-11.542944596163025
180,-41.69527930806321,-5.147213673175566,-20.495216931363395
181,-29.439359244046596,-7.156603151274452,-9.167508247222216
182,-49.74377006620358,-8.88913008336525,-16.124474054283095
183,-18.479050169520264,-6.532059819326313,1.1942511996438976
184,-9.354386287937654,-3.6684730818271647,7.2207645433623195
185,-9.909003880983898,-4.116646512193031,7.269908190225506
186,-25.479914235038166,-11.386885374277306,0.003218720533555718
187,-31.77596052561768,-12.999303138499666,0.9135946837067295
188,-15.605394270135847,-7.315543344999682,6.761643723350976
189,-30.33264784600642,-15.733648414362824,4.566688309467184
190,-24.482947275166463,-12.44084339260433,7.900078192379781
191,-8.602203160462926,-5.5554226408100185,9.26442819629407
192,-9.555321984031284,-7.7984041507607325,8.698232625284236
193,-6.356277132502814,-6.952387444665496,8.449959093082738
194,-9.728258467987905,-11.798952768940428,7.485079576800121
195,-5.093125171762777,-7.0648492781694125,8.54613526972063
196,-0.3693797928799902,0.16212519991690885,10.742191901071608
197,-5.348394491333478,-8.684348972721068,8.290239513788132
198,-6.798502649007123,-15.66899696932552,7.379684883123056
199,-5.9946760218056605,-16.50626532837307,8.313714345222378
200,-6.8955949507152425,-24.529777845550086,9.694829468388187
201,-3.0308510661349173,-11.163293313729959,10.152539216227538
202,-2.668459173913957,-17.491415068311838,11.319121365700047
203,-1.1951464720920688,-14.37686534553581,11.776786532573867
204,-0.5562269568811525,-22.18843684779998,16.048004446050953
205,-0.15631932565588194,-7.269504631604988,11.750633602037835
206,1.7293721190430547,-12.27628980489381,13.867032253429386
207,2.1099807358732763,-12.523241657768288,15.70536143023692
208,1.7433306846435634,-8.957141375001882,15.298444549188112
209,1.9606472452720027,-7.97451510361137,15.405021271282848
210,0.7421141304264325,-3.0028970109882915,11.897037369532825
211,1.9122904726249743,-4.888980111910427,14.82440260558785
212,0.7829577118595887,-2.2270944407754585,12.290229392951186
213,2.1990565376537545,-3.293908652120668,16.103914963708707
214,1.865183666710066,-2.0890737489874454,14.64234794666701
215,4.1691813354505545,-2.1103153991590355,18.096261232042714
216,2.2733193639661673,-0.6259779696603635,15.700814125279472
217,2.9749561806206177,0.015129590362649067,15.92918460822585
218,4.767726750002545,1.616448555199518,18.661007306908257
219,4.616028715195713,3.1888857005571905,18.349641929923557
220,2.468582613024647,1.952247107565409,14.769910538374576
221,3.079655044583532,4.791683569849469,16.072891908454416
222,6.484651552550803,10.465150649532871,19.580675117083775
223,3.5081194411155714,7.183465430472063,15.313081923495856
224,4.571891868063804,9.86658871652121,15.115226393884928
225,6.198775012628586,14.527734827685986,15.256697756939074
226,4.450236488921604,13.46591397363881,13.606885603038346
227,3.6831623057789202,13.934182785766254,11.762100199940813
228,3.8705784494699116,19.29618739968114,10.458628980046848
229,3.9545770244016305,21.13741844390561,8.251868709859453
230,3.7530470833427585,16.034355040846123,7.787846732623342
231,4.4287041727865875,21.955281706347062,4.905185329388157
232,2.038365372068156,20.50849343103397,3.844607481334709
233,-0.285250110836464,13.150522768296565,5.471690184711773
234,-0.28496357552788565,7.510308258322295,6.681393867689777
235,0.6868956739010825,11.9392147069821,4.4391980981342725
236,0.871941998869212,14.831423977641201,2.5436167947946218
237,-1.6456709177421107,-3.5405790222874836,9.87257862605712
238,-0.027100848455438385,13.32285033824425,2.3743480471385046
239,1.27523934663026,16.317769489102858,0.19973494559368987
240,0.7225712129844138,11.570101368545041,2.0739481450810415
241,-0.65400654667983,6.242842080869124,4.7344670545950605
242,2.192844090259185,20.6299622701083,-6.101309009616622
243,2.7472254403838443,24.084983172636846,-11.716985005180348
244,2.0170762599235483,23.925086782101843,-14.492253380205517
245,0.5385626798920418,12.671286249278623,-5.443611004001517
246,-0.3146462043501468,14.196083953482445,-10.4140920557836
247,-0.1469461291019758,15.89288059951894,-18.110137916884575
248,3.2335347805207317,22.203508540689057,-43.924835911704434
249,0.22117566501974562,9.067631074628544,-19.192967466391003
250,-1.4745135317733806,10.054261324902875,-47.21972428331023
251,-0.6526090274267693,2.425364108810828,-38.6881476058974
252,-1.6850056088536594,-2.8028936114041443,-36.244166546599345
253,-2.9746558881008562,-5.294023737183289,-26.821958084649758
254,-2.378917075876888,-5.972859970927247,-13.697551115720064
255,-4.104217242762537,-12.984164005362196,-27.16609738596397
256,-1.376469787815215,-8.504725837978174,-10.1116500125921
257,-2.1200067809774095,-8.312660188353759,-7.162923029985679
258,-0.9353736557877573,-7.132708914960974,-2.246339393071355
259,-2.895061331103251,-13.033338140255445,-10.656763961793226
260,-2.3717267576911274,-9.363401290833847,-3.1389141381899774
261,-1.091552756203663,-7.3580335312777505,1.008442938392661
262,-3.8805022801862257,-14.63445892804551,-7.180755202673145
263,-1.4185821149601872,-5.83871538370373,4.012252506358048
264,-2.3675291433740995,-8.526605570343124,1.1267546558136767
265,-3.4647344275840375,-11.842486639395355,-1.5556759591306222
266,-2.7201094891458895,-8.973959193138672,1.6851361135929726
267,-0.6714743161698905,-2.9960043403281578,7.6028373581090305
268,-2.1196341808470898,-9.105306301735745,2.1345756640054474
269,-2.66695466401087,-12.177476161234015,-0.2204055566139536
270,-1.949058077870949,-8.457911924121195,2.619685221090681
271,-0.6922265862044474,-2.9433043041641263,7.513390114714258
272,-2.335691912321727,-7.611359376497855,3.375923199605352
273,-0.14999994544895598,-1.1996961726890027,8.960194126818868
274,-1.7994732191649319,-5.304799636022499,5.228067218572692
275,-0.5939269190925281,-2.41319425083723,7.601329391326427
276,-2.7170391935286857,-8.120854619771258,2.7115901888266527
277,-0.7128965028640938,-2.9978411546833126,6.810568949711964
278,-0.16250032722516744,-0.48165948745710047,9.055133323230477
279,-0.24370240243796595,-0.5395999927456971,8.90346833902959
280,-0.6333368177548453,-1.0690535798958354,8.299433055554793
281,-0.8105702575164027,-2.1717069757134917,7.076062390274153
282,-1.6041256880704609,-5.17375780533496,4.039302310208037
283,-2.0678282676418474,-7.636827574771147,2.3326203076434875
284,-1.7196145746113267,-5.8210318647277886,3.5866068815413037
285,-1.5832428963292613,-4.1279625140036424,5.213245506866862
286,-1.6055913935163182,-5.0668226717040605,4.246912334968805
287,-1.64786953733869,-4.47849264421692,4.991790879738137
288,-1.3244304468072816,-4.353925347610001,5.086861734786391
289,-1.5478228406594456,-5.274133024098188,4.514257049823089
290,-0.7047048129784642,-2.5523008743848186,6.572849874923572
291,-0.8558802265349368,-2.3694625993954435,6.691840579256342
292,-0.8456156864556067,-2.412317830964137,6.78405828613089
293,-0.9647474716699458,-3.3044526461587704,6.181194237688644
294,-0.48257771909014313,-1.651179387849567,7.096797169989664
295,-0.6916839690903629,-2.8785869507051323,6.358462335841779
296,-0.7848182077386878,-2.6579711992900767,6.3365596126422545
297,-0.9668210134796413,-2.7801336234108263,6.2881438900377224
298,-0.7129863079705947,-2.1687660606963837,6.812638035318642
299,-0.6806646615971921,-2.2933077149264807,6.508860295510694
300,-0.5845411012724874,-1.4890815276055467,7.193680770385161
301,-0.5923394564695097,-1.4623433356356028,7.093642595747433
302,-0.4564167541100242,-1.2889109838045678,6.980627057187159
303,-0.6045034392086046,-0.97932938538653,7.3553229086211696
304,-0.759294665497766,-1.3644229580403684,7.104319196648527
305,-0.7475810882151608,-0.8405315878065199,7.655892041672983
306,-0.7590964465469247,-1.6018660724724942,7.37025202606269
307,-0.7452118978377823,-1.971193650242886,7.302450992793219
308,-0.6429560475845568,-2.339979552329074,7.169752309326077
309,-0.28939647582814243,-2.9434955149197295,7.667641166619179
310,-0.6045098233586963,-3.5366788028334413,6.850848088947405
311,-0.8167643742708153,-3.8962005310344834,7.407433111547682
312,-0.7107642730520054,-4.334585919425064,6.167652987873239
313,-0.9970889131801656,-4.871962517458364,6.3326732556531375
314,-0.9995916278124499,-5.812429353143314,5.644599369776926
315,-0.9471336770800187,-6.514239395144063,4.9803108610157985
316,-1.820308113730913,-6.787877357260134,4.884095673169056
317,-1.446836156000245,-7.814704078592755,4.265844951298491
318,-1.6070888437602997,-8.128104697722367,3.5734573350943255
319,-1.4336003213959796,-8.182078478299896,3.659215493055053
320,-1.918412054677136,-8.890579995188311,1.9950754717140473
321,-1.9728668504822422,-7.682367602223676,2.8514567877623618
322,-2.5379785199614613,-8.004739780168208,1.3347060377673639
323,-2.14025106948969,-5.517126826144058,3.4532470171429375
324,-1.6368087114913203,-6.92566678939364,1.628835828379206
325,-2.6130151377771753,-7.38657792521159,0.19501967054816305
326,-1.9935841683568165,-7.398460672611874,-0.04906542285970391
327,-1.9339864836716036,-8.240046382270142,-1.8490128304517321
328,-2.0494646919906607,-7.1327360005001,-1.3312709023738307
329,-2.268781769561654,-5.776051780133257,0.20295246856522406
330,-1.4571004886984973,-6.3575933650550125,-0.6112911448582432
331,-2.5083872783588133,-4.959195000730665,-0.4847770028370699
332,-1.3845127279866007,-5.354453554858861,-0.6161184681889305
333,-1.3999914663079214,-5.791051702045524,-1.789920062469416
334,-1.227481869954567,-4.118085888631259,1.0041619589600927
335,-1.6125783832801184,-4.938617181508498,-0.8041500363174587
336,-0.45667917249581613,-1.3004302403965913,5.522847606154518
337,-0.7267709685638938,-4.4664692021576595,0.41627286882215275
338,-0.18995653606587778,-3.9569728950203804,1.8950530735124238
339,-0.26708868935881336,-4.455463596637341,1.0028725782213863
340,1.2786270889103117,-5.432230112996913,0.8008076811288966
341,0.5879522897851042,-2.3111802990304335,5.068857844772951
342,1.8831037486828137,-4.465795505430998,3.1379891340465824
343,2.9609842367462096,-4.867416844566427,3.5289381344743824
344,4.329508119854312,-5.787232144709018,2.312369984467787
345,5.99762598733419,-5.974792383900074,2.820362100207699
346,6.0728203928235125,-5.429160207015202,3.7828770128791147
347,9.325239502277563,-5.695618098138287,3.247763159744957
348,9.401644776555225,-6.225585268208724,1.1931639051808949
349,9.506966484924165,-5.913958395440741,0.9931767294347651
350,15.970615093605845,-6.551868570955046,-2.7038287139020536
351,19.57050622441242,-4.127415267285171,-3.9370599620245796
352,29.394695773655688,0.3197656857998456,-12.155492099345226
353,30.44287969316846,3.7785389125373587,-12.076968240535475
354,34.027672294852266,8.784547227249945,-25.454234416224676
355,27.90469129931267,12.84955162570345,-21.246710897013152
356,21.28378616818183,11.618819006914684,-26.077875559655944
357,13.302980583328372,8.724946369555148,-15.626844917835134
358,6.475919628345572,5.506680584598918,-7.97558614505234
359,0.05526285253376826,0.7482269735739685,9.263439376277528
360,-0.9696860448039591,0.45911367625464206,12.648556370311988
361,2.258122249497845,1.9201887571286553,2.205139405468055
362,1.2192284927123738,0.9199289858579371,7.255807824026948
363,0.05958750301969563,0.7465514062009886,10.581815253507848
364,-4.980239196838288,0.2771361408985593,19.559710689040237
365,-3.9562744626242488,-0.5545307669760999,18.00907912457548
366,-10.204599454140611,-1.9979669018074053,24.108391350688713
367,1.0682069806854624,-0.4144985768054318,13.206955643996558
368,-12.977569759413063,-1.8037556707478577,22.68936649706991
369,-20.073429633569496,-2.6003288284796797,22.817408202146115
370,-17.02171429001891,-2.922475074939382,18.06571092623901
371,-28.02928423197243,-3.9167715840716304,16.45312731737998
372,-25.131235717836617,-3.885428158980606,12.12428073482845
373,-46.811715985307316,-3.5286451177350076,2.4470175445648685
374,-27.471182177265923,-3.2599373411025123,2.460728526451295
375,-32.344669685913644,-0.581421451816645,-4.711075302223385
376,-36.61869283972004,-0.3569297329732739,-17.73333915118204
377,-21.805158674500547,0.6899652482819714,-9.007747217605973
378,-26.628557583998017,4.303089674834322,-21.823894326487668
379,-11.055134413292416,1.559424434639378,-4.378957314766431
380,-15.08332476166427,4.65503412643827,-18.589606636182037
381,-8.669103074722873,3.0156374133557597,-7.429053374853536
382,-7.083048473587125,2.581022550358931,-10.723665905480901
383,-0.1610342617102761,-1.3983653455088039,14.51075072539906
384,-6.051103029731878,4.780008487790565,-14.243855713963226
385,-2.8059171051994216,0.8973686176984503,1.726249457826538
386,-5.339657352839902,5.658143161532881,-9.589752280629066
387,-0.8123260889658122,-1.6238344973723404,9.624845888460676
388,-1.457763792093649,-0.8169436953239932,6.486650122458957
389,-0.3858282300260515,-2.128587573898455,10.446130367062723
390,0.5551179544570786,-2.744491683541797,12.954740793288128
391,5.05142095118673,-5.436628805403516,23.06337547843403
392,3.9348334469394537,-4.012519833410629,18.934536975233957
393,1.495321142642876,-2.179739964991976,13.879349821245752
394,2.5127006478406617,-2.4463057858066115,14.705206894943762
395,5.828139287840481,-3.145228238613531,19.055230408354117
396,6.536729814866317,-2.763816953253663,19.281744925157895
397,0.3604688053599825,-1.495502774381255,10.10417506758671
398,7.803822283286026,-1.126231564632153,19.901402430312633
399,10.339227420616126,-1.2728132629067124,21.383629589216294
400,4.646129763384494,-1.3192405241336753,14.196687416328041
401,-10.541440312617349,-0.3625835687302694,-1.494574345463434
402,-12.860200637482682,0.8015159790183857,-3.0087810175713967
403,-14.770813915162488,0.2528605294469026,-4.708273266845265
404,6.804445111511479,0.5739577891807639,13.534093257719839
405,8.06437619386156,0.8271686659768946,13.047927359892434
406,27.61298883258627,3.5016067247939127,26.10556116664702
407,4.334072599032163,2.5315227579881787,8.962946499239562
408,-19.652167750882167,3.184191599752424,-6.608364942867091
409,-8.035360868572198,2.333559786750582,1.0620087607799864
410,23.11053759918022,5.765917454151885,17.35068801288976
411,43.65433195387108,8.528292519549963,24.647706980800848
412,32.13407700745438,8.162318217997178,17.4986779372623
413,92.59772271397233,20.232901665630887,25.007440809766702
414,83.76478659547939,21.42769506817775,13.98731638441861
415,37.07145695926433,10.57449844715109,8.477740972152333
416,7.6646497935741555,5.031577327559376,5.344435079566575
417,76.66301655646596,23.293302079372786,-8.519194682911904
418,40.22356281379085,18.863028103814457,-9.269993405347117
419,126.7911180953691,49.033810556011716,-65.10972691234072
420,-35.845507276333954,-11.333032124072718,28.591803043543898
421,103.19396314326083,57.54843526629023,-96.9555948403958
422,-40.404912970875735,-27.091048879090266,64.14472563597695
423,103.800409309706,67.09914648654126,-209.3393595826315
424,-5.796283161612341,3.930790850478714,7.917435711454529
425,2.7013531547352208,29.570007303948184,-148.6216595990557
426,-3.708774552820741,-2.227794136730934,29.262763375179095
427,-17.43804854462575,7.243391633235804,-89.41562158423758
428,30.748108009894963,-33.109649385843525,131.5548012391764
429,-39.79160035451853,5.668941198104163,-137.06000013356646
430,44.59089154763245,-28.605913885276216,143.76595662659628
431,-45.925420329092105,13.25330144127148,-139.14380966881924
432,38.03197889696891,-12.505186683567146,119.46855811080557
433,-34.0795165398611,-3.7519505630172176,-96.02649847853422
434,23.383798060887717,-2.630114133915747,89.97225354943994
435,-24.69201705623517,3.5217452053494007,-66.44021667616857
436,11.162815344672584,-2.3355422007072457,61.50659080485398
437,-6.334820643345334,0.8506993674641284,-7.35843321998075
438,-2.970155024541029,-0.5822949573958145,9.287410421827772
439,-10.742952378968564,2.5786747380606667,-25.16769141504927
440,-1.531161254139149,-0.4647435732130534,15.20012129174559
441,-8.71884033282418,-1.2186546127150883,-18.26378852386234
442,1.945191156154051,-0.5570460296218401,45.02776018718903
443,-6.740801620751613,1.1022821336389168,-11.770508655551147
444,-4.782961859253931,0.7692484710623663,-1.6139751406807028
445,-9.125317210540185,2.1019457665862102,-14.505381768691976
446,-8.55386379297475,-0.5458041218536264,-9.697397259988177
447,-5.6142788311290674,0.557824348431342,0.2515338182214046
448,-1.7204759773634797,0.318005775696372,10.878792089304005
449,-4.51313619916304,-0.23230196484735818,4.74898285177024
450,-6.171222590962316,0.38728419527194824,1.0534797648717746
451,-6.338590872511396,-1.1617630946036157,1.0498609876953804
452,-4.844419929076515,0.00033706601477677156,3.7766025536439436
453,-7.145779815047852,0.34350744687109785,-0.896799155269971
454,-12.72060173861174,-0.7464583409004909,-9.901411843981446
455,-10.509979219518556,-0.7200510785175132,-5.952664414790114
456,-3.880050241493542,-0.7373689684750788,5.525318576850645
457,-4.229401548262013,-0.3418955272706676,4.771860675348808
458,-10.102100935885822,0.1499329100903396,-3.1180545683051717
459,-6.3959670501104995,0.2009784274247973,0.5530440884404885
460,-1.7388421995235754,-0.4518557276650079,2.8861762880608883
461,-4.56270262374133,-1.0628972306143571,-1.3652253540415615
462,-7.8445558492567145,-1.2614579775531465,-5.749025993996997
463,2.54227796243284,-0.5702233647793938,9.73644634237353
464,5.514422461814293,-0.31729720021588737,14.5666346118032
465,7.0856859740077525,-0.7822507849121885,17.545210385805536
466,-1.2195657426324535,-0.7425400172800194,3.662501400092713
467,-4.72548295721473,-0.991154545404257,-1.5229050039956278
468,-6.390344857195238,-1.8702949038686,-3.841963109747802
469,2.0780047599353337,-0.46115725928411055,8.609247953107417
470,-5.640265506129486,-1.512988806035219,-2.7399391308738643
471,-2.060499346300785,-0.8070995589915139,1.8154655547413137
472,2.856744514708547,-1.0150318406727148,9.861551134045131
473,-1.9940148063406582,-1.2668466099366353,1.9938895098979719
474,0.18255821442112025,-0.9093699955988362,5.10822686674946
475,-3.651919375376616,-1.8806930297797702,-0.8539720514136507
476,2.6384405862284024,-0.7599359790317852,9.24748039050378
477,6.906181237144445,-0.7936846110446238,18.03100540065757
478,1.2250399176457927,-0.9992384061222369,6.751855090012263
479,-3.911818175985663,-1.9839858839163778,-1.710843366621353
480,0.04397164205975285,-1.234161804623588,4.370722723120385
481,1.8800765425392691,-1.0518694499149388,7.5943966709518165
482,-4.26545170867001,-1.1996005995194055,-2.826097854913045
483,-5.946272444433991,-1.3561969382685202,-6.051167112394736
484,3.7269220772104465,-0.8656812718685044,11.330159341686624
485,-1.5109078775807683,-0.5848650409261776,0.6329668024001345
486,-6.415189872248946,-1.1458350125172936,-7.5194441586174
487,2.411188924603615,-1.0952961939457992,8.399675763066444
488,-2.850864905396813,0.58412504059651,0.44067987577145284
489,-2.8168072934462893,0.17650063329543864,4.557106325387487
490,-5.670146907372215,0.8725778521036069,-0.7689578280543518
