,acc_pred[0],acc_pred[1],acc_pred[2]
130,-0.828035518488945,-2.0111883302046065,9.771484253894794
131,-0.09797693922575454,6.603689669482078,6.943617250956153
132,-2.71164972468939,8.63140670048599,6.450632661756673
133,-1.270641898432773,2.141493424765822,8.568878160965651
134,-0.5483317601541713,-1.6166515943299327,9.786625074470928
135,-0.3414916506287918,-1.5301161994173866,9.68137494707091
136,4.810331611122868,-7.4195707807666835,10.780275198494076
137,8.024908566231096,-11.68415119843972,10.46807246259512
138,11.74989427337881,-9.522046769951965,9.042522238477634
139,18.854476867440276,-14.80927592071436,5.742430556154517
140,25.450543971704263,-11.592043532947965,1.353549826913638
141,38.54994404202511,-13.960222080703414,-13.858427174309957
142,33.094468287963174,-7.075049665820475,-16.26630481373458
143,21.031992517676677,-2.0789223329138875,-11.270240776653845
144,21.324976178567393,2.729796865606493,-16.255679773536023
145,10.940068043215321,1.5331831321580063,-5.637824547765462
146,6.654809914417605,2.83978381770957,-0.9966743100118232
147,8.221624856096028,4.182498773272484,-6.158026464489973
148,2.3412035208283024,2.1464323591471066,6.594937337001499
149,6.010821536968069,3.471540537457215,3.8798665593850035
150,0.6867635758052749,1.927159547109764,12.026329284368611
151,-0.001166707398138472,1.0325608463994076,12.713105840274476
152,-1.882189104339847,-0.10741365482337872,14.31182775921515
153,-0.4252304578254608,0.8460967527107174,12.3714328718905
154,-21.92082444286785,-10.012431732194736,23.711061012933843
155,-7.76493573634541,-4.051165602607271,14.888154743478525
156,-4.390163036519513,-1.4945470009885153,12.518208291021239
157,-28.823142956314033,-12.449377466974251,13.489541282243966
158,-6.871350440862723,-1.5598948400440842,11.191710619679261
159,9.875327129057132,7.713937201017329,11.885653719817174
160,9.948842756183641,7.956208472162149,12.194043602353222
161,40.39838714762354,22.09446538223286,11.8404806442934
162,16.465936126845357,11.146505190979319,11.894306105924814
163,27.14078561542957,15.247049900266845,9.934726998559585
164,40.63922950973095,27.50609826718097,6.542191654217347
165,53.34074679676977,33.182663740816,-1.6298985586547956
166,32.898169945828705,23.69056580421608,-0.3054013623436229
167,48.541978985953286,34.70145082981955,-15.913308398700584
168,49.007074742166225,42.610276540984486,-28.66710872196495
169,42.95705859816796,45.34371609350717,-39.585061211146495
170,36.24286690151039,55.10647943097702,-60.83506061766173
171,19.065673769788575,34.03446780129127,-49.40995285869926
172,5.242580101963706,30.033362437258376,-48.61015519848121
173,-14.73102388968801,43.97638692284756,-86.20563923782152
174,-15.24049610355714,16.491764670350857,-58.29280458219206
175,-36.29512616878715,18.221924721320857,-66.57068011884895
176,-38.193001869195335,7.022985207789469,-50.69353346537963
177,-19.447213737170955,0.9421593435396883,-12.089637107329423
178,-27.576583646484806,-1.0744573377205344,-16.53835890802392
179,-29.620361083732035,-3.2819322748735376,-14.10961956335527
180,-42.89791582775831,-5.402041600683383,-20.643983539076785
181,-32.06638565755593,-7.478030299637516,-10.595973323450954
182,-49.78354764165459,-9.156322086850931,-15.261904271544521
183,-22.29611823981101,-7.210081544812101,-0.8049606314683364
184,-14.254947619597337,-4.773737270146712,4.488953281315353
185,-14.527679076677265,-5.36640450270723,4.951507204378192
186,-27.4122302345926,-12.294289562174088,-0.6585160520088092
187,-32.79245821633896,-13.691613139496916,0.8617381938671141
188,-18.46938292208064,-8.742660725186921,5.821259136823428
189,-30.757454185887028,-16.373298462625534,4.735000649212149
190,-25.5187669742767,-13.28610824695354,7.967335046380765
191,-11.242938138856,-7.703506681730837,8.610992942711635
192,-11.684434161322729,-9.847171854151142,8.213704511758053
193,-8.375478510638217,-9.117675637010079,7.846571195736332
194,-10.869597337513405,-13.406493782843375,7.153458275137043
195,-6.544696722376284,-9.217865476099396,7.869381754240028
196,-2.066715437174512,-2.814619641075305,9.485958654254322
197,-6.134699322979214,-10.358945940398291,7.893366150711895
198,-6.966693675265754,-16.348045650561513,7.440399380609612
199,-6.027385554255513,-17.037846833691106,8.439827003641527
200,-6.514593141228648,-23.64833607604224,10.134816429842767
201,-3.163785461825149,-11.894262302171931,10.271763913385978
202,-2.48708087201678,-17.295790379997342,11.531846022689523
203,-1.0983762385203737,-14.32904650383253,11.963918561597051
204,-0.3208407571647842,-20.7587328038307,16.073599366441865
205,-0.09798213245167892,-7.89167110007866,11.983200449023839
206,1.813537698163914,-11.981900289172804,13.941898132706473
207,2.1079070481972138,-11.944028239377431,15.670660143248927
208,1.7810851340545595,-8.736775444543085,15.328588635806849
209,1.980551422342971,-7.738333226687756,15.399583554974223
210,0.9281374158785612,-3.475108289838183,12.326130470074304
211,1.9095778343846699,-4.76964924453106,14.850104449336127
212,0.9488647641201562,-2.4981425212961725,12.744908503519913
213,2.214283466122875,-3.1728209529696434,16.087814974482882
214,1.9660772171605487,-2.0818101314774307,14.833641689574119
215,4.0175149447610075,-1.8757516168292687,17.77129836506696
216,2.3082003606257624,-0.5390142047746472,15.753036057225279
217,3.016523421386661,0.1101743162258841,15.945885217942683
218,4.5847823146689795,1.7026294871501695,18.22199188253199
219,4.460226485638462,3.2239930804298624,17.98514837980906
220,2.649450782547074,2.162233028276058,15.03723202411392
221,3.1301788003361306,4.926411052663294,16.03647830392052
222,6.161504806934263,10.074347571174215,18.816818712642483
223,3.651765927368592,7.411475051508584,15.309105088236285
224,4.581425417655084,9.869395183434138,14.90268360904453
225,6.0337054023352215,14.107493999453784,14.785348809784807
226,4.473545065651818,13.432953838737225,13.352400197973445
227,3.7745392508319138,13.995198939419167,11.546571533065734
228,3.907260171562541,18.80550499543956,10.10405316021572
229,3.994265401853775,20.456483424093282,7.921470342645954
230,3.9638551015060965,16.254227343383373,7.527959440954472
231,4.503049278616249,21.41155991866528,4.64131629921179
232,2.231189352393068,20.39698058344438,3.5574329294535003
233,0.034087782912794885,14.262047293444821,5.029115573311808
234,0.13777761897459573,9.613704585975354,6.009744635918441
235,1.1437267945467315,13.52055756006644,3.7553814199688467
236,1.3356173396207156,15.974243016314778,1.9032988524625878
237,-1.029501192175379,0.8689798924042612,8.440378883174592
238,0.3818835136100419,15.07917094970152,1.4534257747363246
239,1.6750839568047413,17.81346481066036,-0.7382804018546999
240,1.2122652706575052,13.972110406735307,0.7342490806516483
241,-0.22957300428186245,9.56009087303503,2.954432143374642
242,2.464602387686905,21.580747524139337,-7.085850739472062
243,2.8335293846209377,24.46953239916829,-12.519704634275776
244,2.1157490265293926,24.104200015002363,-15.241011086052527
245,1.0709467544970988,14.572201947474802,-7.582449278204373
246,-0.029116331268000728,15.447580375172967,-12.341466709240022
247,-0.13045968780086437,16.233269145810052,-19.307991858352846
248,2.8646669924124106,20.199082519517336,-41.96651527240268
249,0.2589504551713846,9.276820244185334,-20.675989626452157
250,-1.6086102980306431,8.56494165495156,-45.04567776508742
251,-0.7912521890408625,1.5600886123152933,-37.570848677571874
252,-1.9139793157748035,-3.4577714339474603,-35.17230701224735
253,-3.169709785383983,-5.781623688099879,-27.088836420599357
254,-2.8018796741668135,-6.473933703281396,-15.657971973056346
255,-4.429056897675427,-13.311549206335831,-26.508389254539793
256,-1.7273946493676215,-9.301007560689879,-12.101550149932892
257,-2.6622640236279667,-9.168969743005775,-9.190660686011217
258,-1.4407106708070054,-8.211325580853822,-4.683646130062902
259,-3.249614515528011,-13.745931428433268,-11.472873540436174
260,-2.862337908186931,-10.561937819595524,-5.012819286051934
261,-1.6650755622541789,-8.747761979932093,-1.1607089380720164
262,-4.208962419569918,-15.237740026907224,-7.58431537404325
263,-2.0604687371721115,-7.4419365855036155,1.894054372691655
264,-2.8143385838171726,-9.788893455627454,-0.28026318353977
265,-3.8372727908027153,-12.684335556319585,-2.240616788587376
266,-3.233103574179485,-10.018251692830805,0.7104452628227423
267,-1.193005009075354,-4.77618234053073,5.638179825725888
268,-2.379123203381389,-10.114864784880165,1.3217615074463855
269,-2.8899744901699784,-12.740231982033906,-0.49062910600902315
270,-2.2077543740394594,-9.324050164470977,1.9435273222959177
271,-1.1309972720090902,-4.42193498136632,6.066116065195418
272,-2.6322184430967943,-8.353037808388374,2.827378232085786
273,-0.46008892886758146,-2.722580509351754,7.46297062685079
274,-2.0944176462822996,-6.18262503093162,4.495186548365309
275,-0.9431016252884689,-3.5265421250094615,6.528959801272502
276,-2.81842419626103,-8.429164221409613,2.620032042597945
277,-0.9533702787468824,-3.823945983820329,6.034562543560082
278,-0.5236982554336089,-1.490165586912515,7.991072453248197
279,-0.458576528489958,-1.4676944712301085,7.874189592263391
280,-0.872482094893764,-1.8576448740079132,7.462941997052377
281,-0.9533224656060431,-2.7418049690900514,6.500026596749484
282,-1.5845830211687346,-5.327188833681772,4.0284116763657325
283,-1.9594897813766683,-7.4231865826416845,2.7778215936939548
284,-1.651548453594592,-5.756915167412905,3.834772180709648
285,-1.5875340700194187,-4.2529062698594755,5.203533389560192
286,-1.529437396417062,-4.986888677298474,4.489875928853524
287,-1.5693081004505427,-4.430861773540206,5.1732233130276635
288,-1.260372001626925,-4.275758468007558,5.293950799056557
289,-1.4381415558677217,-5.040768414255648,4.896980151930741
290,-0.6952533570553662,-2.580885442490041,6.621107833471689
291,-0.8369400962974783,-2.3747742318717555,6.760260964898286
292,-0.8098663401751979,-2.384987310555094,6.880818140305018
293,-0.8891945966438857,-3.1001386386727936,6.469105444649981
294,-0.4656525474179047,-1.6141718532056188,7.197853733052861
295,-0.6314322694242871,-2.6617692475168147,6.666732705405578
296,-0.7187442616728681,-2.459098531188993,6.642907695789295
297,-0.8644479803609253,-2.5342107952077684,6.667381988736634
298,-0.6437551693086836,-1.9689589416007816,7.112630151407749
299,-0.6063019403878943,-2.0815796152722017,6.872423547742556
300,-0.5252307928446618,-1.3376975926978862,7.4618605386379215
301,-0.5277730328865182,-1.3230353576438296,7.388231530272833
302,-0.4061583457199139,-1.175498047241687,7.290067657732917
303,-0.5416014779329653,-0.8939175093067665,7.6101855658241355
304,-0.678685230200899,-1.2889006483055763,7.388732911095876
305,-0.6775357108817959,-0.7881599498342051,7.853358208143882
306,-0.6835725743775946,-1.5099843071750945,7.599154917339253
307,-0.6840467843681259,-1.8490255360069463,7.508315234268374
308,-0.5957121204422726,-2.164507666502036,7.356201496051481
309,-0.281699543044403,-2.626532593759713,7.759346126833286
310,-0.567224832654442,-3.189427797996232,7.027240784859327
311,-0.7732481932327095,-3.416351264604133,7.5099863208323905
312,-0.6737010904081944,-3.8600958660549907,6.395763287140859
313,-0.9278305857787023,-4.215990693401075,6.547506942963484
314,-0.9168120471660146,-4.985785608451005,5.943894868252551
315,-0.8467467661474509,-5.515412229468272,5.389903580271007
316,-1.6234034399547594,-5.706405788046229,5.331744512976662
317,-1.2664181101993155,-6.511309637679236,4.842063235110224
318,-1.4213919155328225,-6.752182775335875,4.259882700499215
319,-1.250186248134767,-6.694546267058194,4.434153055555847
320,-1.6394151092147964,-7.268463256331088,3.0295203867977145
321,-1.652059762610116,-6.159039590213878,3.8746649127876425
322,-2.125874619789094,-6.441391498836845,2.577308459444486
323,-1.6946792038232281,-4.221680509874311,4.556565061753065
324,-1.2928853898633328,-5.3751584567539785,3.058720505064815
325,-2.1510600516466347,-5.831849088448325,1.7656592930951163
326,-1.631022263067214,-5.807573292962784,1.6167791231654292
327,-1.5725204024839845,-6.482497904064466,0.1448602083802354
328,-1.6590216194155305,-5.537197394515679,0.6441699260545072
329,-1.7892943867967024,-4.356049834708532,2.0314978835364306
330,-1.1352441953298493,-4.804244838355882,1.40158931148961
331,-1.9913194072119262,-3.6994714897925496,1.4908211577445893
332,-1.1107108727930384,-4.011071495001197,1.3823036076423085
333,-1.1233320702484464,-4.3718803737355865,0.4242220297776167
334,-0.9472242746842028,-2.920503104497994,2.8613326871827724
335,-1.3081260685092806,-3.669703588092559,1.2424217715769146
336,-0.298907194505047,-0.5146694990316671,6.678119355555463
337,-0.6066386276387363,-3.25414477987219,2.2965025439661075
338,-0.20938730474981557,-2.8353094582825666,3.4989807751648994
339,-0.31747548096619144,-3.3232302100963875,2.6488327622596057
340,0.8989304566449837,-4.183179624479277,2.3780360218403036
341,0.3259673409465384,-1.4683208962835128,6.102484137991432
342,1.3530533821449087,-3.464977321959806,4.2472122211007015
343,2.239755518618608,-3.8604519856821704,4.498439733729207
344,3.386228123572266,-4.692418588149601,3.3974002791973796
345,4.828140443855482,-4.964487756613654,3.720356191489117
346,5.094549151372422,-4.704577776169425,4.430529929955257
347,7.990016752599689,-5.019610727560409,3.865690179261275
348,8.99770859207786,-5.461236526708205,2.3018515697544366
349,9.123532182084963,-5.053323794121753,2.2067220216185537
350,14.962718470682935,-5.153984656724946,-0.8129409044476925
351,18.199252436685974,-2.7735120060847565,-1.825374205848339
352,26.942398842436337,1.9623661421623206,-8.955789463037412
353,27.41473147052548,5.025118406222779,-8.90384128621985
354,30.26637262301663,9.921299263231443,-20.989276123308674
355,24.62818708917693,13.165554741596784,-17.288982624105323
356,18.79870409145872,11.904723109838294,-21.942705526387005
357,11.975091958937563,8.764590820558157,-13.410082048317685
358,6.0736262735870294,5.651703578043073,-7.228099067205283
359,0.8211912660627696,1.0972011224410925,7.349012004157324
360,-0.028744850620194072,0.7393877750503751,10.018526778081622
361,2.585048786331175,2.1426427032718265,1.0674895980550583
362,1.9452555592072032,1.1377619377244832,5.376440687650288
363,1.011694042136231,0.8271498008813593,8.24523768714547
364,-2.9673272330530382,0.3363950074495859,16.094599945944566
365,-1.7910334970506996,-0.37835543551764816,15.014566084165267
366,-6.789534165499088,-1.5205353658962484,20.761958610704035
367,2.9925699532587284,-0.16544722646405904,11.29868062489018
368,-8.857133621574746,-1.3630680281424015,20.02876345961114
369,-14.610884074374997,-2.0411673422613585,20.400073649434113
370,-11.926420948434,-2.0913732000987673,16.73934212372206
371,-21.10383672079355,-3.061242424949078,15.740183618125396
372,-18.38013686645401,-3.0195199361808136,12.456101591861461
373,-37.26931504056229,-2.8448498771563813,4.690261351509325
374,-20.530342902702166,-2.4923388281262184,5.29104001820949
375,-24.89314208355187,-0.5300455425569868,-0.39871570551204794
376,-28.886575541228382,-0.41898543693826995,-10.915755061387815
377,-16.294736911916715,0.3027267155457019,-3.0262646307325873
378,-20.73871709805303,2.9849804106994666,-13.553199019225234
379,-7.714406630182619,0.8516185820294763,1.6612319425676725
380,-11.7385799828558,3.1889036840351936,-10.372755129745965
381,-6.266697109332265,1.6329250678573268,-0.43400314549803154
382,-5.397855161860802,1.3095721464352006,-3.0149894320210184
383,0.9657647769974661,-2.2758321523645657,18.625272735702158
384,-4.799322451979078,2.6805161979729126,-5.926546263190197
385,-1.7684195085992267,-0.7130415364409665,7.965075366385926
386,-4.047580399661894,2.8488803512340106,-2.012666245734408
387,0.19961829124506386,-3.0436712346261334,14.675299095043137
388,-0.30642328069878494,-2.448396078134061,12.078099834705853
389,0.8179661813624648,-3.381746589982262,15.341863089147994
390,1.8777696441257716,-3.9352958451887297,17.64713476483255
391,6.288463880440142,-6.069189730750898,26.4305093025771
392,5.6389173012856,-4.8862510364588765,22.78757673409287
393,3.567424492595139,-2.9737019430364877,18.801648996268618
394,4.8426913159059195,-3.067859757904877,19.475122081058778
395,8.216915655760655,-3.594557896465991,23.15554546220264
396,9.185059262888666,-3.171641311145857,23.347243827076486
397,4.062461115576154,-2.006451784370428,15.756620999482212
398,11.11423051191703,-1.349882916434536,24.19403159964085
399,13.640524462526422,-1.2362247791571197,25.28356193778565
400,9.02117695341033,-1.3122306759408964,19.36419530652149
401,-3.9805636365301664,-0.8689294127309708,5.898876121191103
402,-5.500660515601142,0.03872129551255554,4.828392556855351
403,-6.6188515215965325,-0.45145617248240427,3.475824952833765
404,12.554368391203552,0.5775081110266974,18.73649170020284
405,14.150326540290528,0.3778917202044878,18.020492090018575
406,31.529128687796145,3.527196801735884,28.620462692481812
407,11.505120383468695,2.817198448573099,14.520829440959838
408,-8.765024427198693,2.8460183209020204,1.0602255351772152
409,1.7176293802180806,2.3154330745387948,7.301989575183863
410,29.255606507971983,6.3688278984168925,20.310096490958887
411,47.26529972673598,8.502222931819762,25.486572612315125
412,37.718410454427925,8.352578278818145,19.03499518919973
413,89.82799073953811,19.792631227456436,22.749861576473958
414,82.34893551494372,21.226071902218045,12.505599682659692
415,43.065395406163006,11.192701520291614,8.480963823791315
416,17.57584335378618,6.993874855619194,5.084411846616533
417,76.22447857845627,23.270486129625173,-9.666813576594652
418,44.58131807010676,20.53237148533475,-11.210982426568025
419,116.35166916282262,46.21344473952464,-63.15626241351515
420,-21.389783367566963,-6.195283190948778,19.467208074139414
421,93.16434720745433,53.848216919189674,-92.12529567673771
422,-28.688152367912714,-18.987861304413318,47.37479835618256
423,86.45081055705381,60.06364325205342,-191.5592311168422
424,-3.6359587986079926,5.818620146595243,-3.52115273154218
425,-1.3998537456500235,26.888300683357464,-137.3039252784397
426,-4.074687875294588,0.30463596361273526,15.337295408269078
427,-18.717431334995798,6.7731005979104495,-85.7266898708978
428,23.874733346648103,-25.99228715681805,104.93300602912502
429,-40.5450483984489,4.71080543476032,-124.80501520156574
430,35.2621718117236,-22.998290587757516,116.56416424213396
431,-46.19630498608511,11.641209034279683,-125.28218848483482
432,29.831164816071954,-9.9486024311436,96.19010344157684
433,-34.323253573028666,-3.8619481939527236,-88.11678252257035
434,17.806859794910416,-2.0586349726274564,71.02702491828859
435,-25.116697013634504,3.16715682986569,-62.436514699134115
436,7.843486647834861,-1.6061412581049535,46.93585492942263
437,-7.319437287365344,0.9346266023612713,-12.067324763904777
438,-4.620493462875899,-0.1526013712665207,2.405144967960189
439,-11.535605701694017,2.7824932453724656,-26.892985088138143
440,-2.8230973938695314,-0.359135190023898,7.607770532588571
441,-9.544105683402151,-1.2262159295637558,-20.97057777575661
442,1.0414506301414097,-0.262738842648077,33.45775260159843
443,-7.519974036826554,1.0526678410326653,-15.012387775243942
444,-5.702683997468132,0.7024613560610511,-6.289026084512301
445,-10.055986956788372,1.9137938344667722,-17.038537540852786
446,-9.64037046652746,-0.8833950674555854,-12.670748369909418
447,-7.068762583608502,0.2890843790431328,-3.8875597968853732
448,-3.7119067301177187,0.2569004518280477,5.376428309987451
449,-6.439769530174305,-0.4896074882289606,0.22100881684655313
450,-7.839001407369091,0.5963145607058378,-2.5668814614274025
451,-7.994527241907683,-1.1084888840236433,-2.4038146358235073
452,-6.599185579257368,0.2018829189614294,0.0014579966431222816
453,-8.565080059324028,0.5196463898721012,-3.671463913882554
454,-13.667163905892997,-0.659961993059438,-11.146268441985082
455,-11.598353954454094,-0.6084842309411711,-7.6158971317918205
456,-5.561453146741863,-0.7424939272883997,2.210752314546312
457,-5.839926281567218,-0.3119147294469179,1.7243330077061851
458,-11.205322062721033,0.13718733461220778,-4.651305511649808
459,-7.715556149648919,0.29792103038129397,-1.5722872784172017
460,-3.2492236023616776,-0.29084699848946566,0.3397679013834634
461,-5.766754689182871,-1.1839635841062246,-3.146908359956198
462,-8.691515530033149,-1.1805948426824353,-6.73129044034711
463,0.650526052379318,-0.668650187535754,6.283674845968794
464,3.3702595723728463,-0.5007120941981318,10.549281221086407
465,4.825386763333858,-0.8135186097286797,13.127968155891002
466,-2.6453611802728347,-0.5629802688218049,1.3654402573483404
467,-5.756025355027354,-1.0105805715351517,-2.9405260804710016
468,-7.196734998927941,-1.79372616132351,-4.8279747328128355
469,0.4004872200917383,-0.4290370621063133,5.604285592428844
470,-6.431144411904677,-1.3878526518270053,-3.7194190255550232
471,-3.1332649656575327,-0.6618393797569421,0.0884795811640231
472,1.2560070643381585,-0.9483042727604343,6.826305125408126
473,-3.07006523492995,-1.2831110501134417,0.3187349532403516
474,-1.034508527718503,-0.870827861054737,2.952318970427825
475,-4.471948909445421,-1.9253656854661216,-2.0437540613025797
476,1.2272530468653307,-0.7348192074561485,6.444459780775823
477,5.105888727854859,-0.8585238266825977,13.912398191319564
478,-0.03830181649684259,-1.1785094162975465,4.408564154110787
479,-4.592513374302199,-1.9528224030938124,-2.6832220566140395
480,-0.9437031526305847,-1.2294151968519695,2.4872212268159792
481,0.7797383794276707,-1.1242900802420137,5.236491893824903
482,-4.826840281301185,-1.2223747745226419,-3.5336456251388997
483,-6.2422515668584,-1.1668753537031336,-6.205608895940979
484,2.510255843473857,-0.9123823909427526,8.449679391335879
485,-2.186974816236819,-0.4957586883370984,-0.6405697577765767
486,-6.650969719317154,-1.07033263496179,-7.443547150447536
487,1.4903783689172452,-1.0360773155781524,6.056612102367355
488,-3.4297822201516865,0.6468108272409351,-0.6184251189492078
489,-3.569119648256147,0.2233693421478029,3.0537028486115085
490,-6.156548408733589,0.9268513859919993,-1.429421892850274
