,acc_pred[0],acc_pred[1],acc_pred[2]
92,-5.59494008795521,3.1160419885935466,4.600469645565972
93,-4.505762865867184,2.3713397790279087,5.590005675411551
94,-6.059176492072152,3.092082401732783,4.779438891549759
95,-5.1386886295112735,2.52507466590622,5.480310264362643
96,-6.182530849403468,2.8906798860875904,5.385639077974004
97,-5.368011233468239,2.2374379697265168,5.581639508349424
98,-4.27663528419005,1.9033425744044488,6.608850982256079
99,-4.007203572633886,1.764235755847361,6.692556625732451
100,-4.7687270486186994,1.6884001572897702,6.705161659872343
101,-3.8990764463515264,1.2683497254869147,6.997498325367303
102,-3.707979621206278,1.4325574876354432,7.454022999878236
103,-4.10771975517969,1.1048071514899802,7.242772573592684
104,-3.454307312855703,0.839194580991752,7.3772833099196
105,-4.010353402685237,1.0665740956413114,7.533035475085397
106,-2.573728021085359,0.8305457633482294,8.013659488457701
107,-2.4774662604094178,0.8050704431645787,8.138533948697258
108,-3.2675073558404018,0.6542240046742346,7.531056935684408
109,-2.7312550392149544,0.7289276609149736,7.985237705052386
110,-2.521841956911393,0.5146473647399588,7.983806877701244
111,-2.381231963023341,0.5818461912260622,8.191259522336743
112,-2.934180993137757,0.3540228030359804,8.218294736829463
113,-2.0951512689117227,0.45537374466732555,8.470677662090194
114,-2.3670430519077357,-0.15925965435645595,8.906597199169397
115,-2.6267861822089498,-0.45632377519538947,9.110762064806808
116,-2.630788205850145,-0.8995428280609097,9.764592136153619
117,-2.9271194589296257,-1.0626215210563679,9.812652208148037
118,-2.514271185841803,-1.048250005279983,9.7696729201494
119,-3.327294093809433,-2.0379510190587773,10.036793093613586
120,-3.278857490848257,-2.2515308101622225,10.053017565641404
121,-2.7871718799289007,-2.0255428043518595,10.032394437559432
122,-2.87576010254501,-2.1529493353540006,9.833288363508649
123,-1.332029158345643,-0.08944388164217448,9.181272847881132
124,-2.8496157608290473,-2.606926683138667,9.769407616626788
125,1.447077934709837,3.404963288516339,7.6988683265238445
126,-0.8128158069390969,0.9103862696016334,8.746102442068562
127,-0.27781195671990905,2.3825404699028248,8.393178213184417
128,-0.4824754593948909,2.3948895032861017,8.295685054081321
129,-1.4057840588330663,-0.9206086787924538,9.401966770552683
130,-1.2419140996082267,-2.6643769899769447,9.891394465595342
131,-0.050642195003279884,7.324634598009673,6.720337232083926
132,-3.069781031803424,9.142566540345626,6.218197108816297
133,-1.6994092699417978,2.6451262525141295,8.319203897418767
134,-0.9702586112597428,-1.528624185966485,9.703680475583198
135,-0.6321505248803101,-1.3063578614374929,9.566535839540824
136,4.952407231371216,-8.092665860646443,10.94210715204322
137,8.048130777675826,-12.79803550022063,10.71222710970209
138,11.940993576239933,-10.3536352156983,9.19892080319577
139,19.39586427711457,-16.188614698626694,6.019950255926305
140,26.5209437164096,-12.94481335579731,1.551346203810445
141,41.02431539920783,-16.325934966741816,-13.926601991456318
142,35.05300510003856,-8.330524020516604,-16.55452223331678
143,21.46271295373276,-2.5581815448536562,-11.120779762329313
144,22.627300636234896,2.314188854183645,-16.49621991671989
145,10.523993247048285,1.2864874619836963,-4.348595979350826
146,5.664213366558748,2.4228654600796085,1.1992955602333182
147,7.892025840097673,3.931250446057515,-4.349972048228004
148,0.4944591680085458,1.821812472151221,10.098474684071066
149,4.564735634216276,3.2776636055656363,6.856472353759194
150,-2.2040230222971497,0.7810466731100368,16.353421932689884
151,-3.3771638526678545,-0.7038993897655937,17.117534724710655
152,-5.990768064402924,-2.2502829511680633,18.755199435651008
153,-4.70382635323125,-1.3454868880139959,16.179790051324115
154,-30.7007604178649,-14.365772820050715,28.829951842592155
155,-14.643726994382806,-8.090728783056406,18.092371388485233
156,-10.874179383200582,-4.715976840384362,14.517803472714828
157,-39.685777201253806,-16.6626830497225,14.638499055022535
158,-14.02552541669421,-4.033099689377347,11.102501531321236
159,5.322008020543301,6.649060904852731,11.729492332075962
160,4.98063500437533,6.722424800381985,11.720707405413277
161,40.193680692867666,22.736051996997837,12.259520749807837
162,11.91582770402222,10.56308950563742,12.099567315299067
163,23.985509146933918,15.265540662797589,10.35479415714329
164,39.83715386173816,28.37946132149827,7.285292936241837
165,54.99034329604929,35.51963020314413,-0.5513861419659198
166,30.65475024951636,24.32522541646778,1.105452034100396
167,49.57343630662894,36.829723074385306,-15.32515563339864
168,51.328433289425874,45.74290373445053,-28.814570591377233
169,44.954643900366975,48.19003866445181,-40.38560960049108
170,40.101724466516224,60.46622357056447,-63.875322996783964
171,19.899756653615526,36.91906424083268,-49.94278595997026
172,5.471218428476679,32.56828090903985,-48.71532304568319
173,-13.68549616955216,49.28624079812875,-92.79007444348673
174,-15.32654962559111,19.092177528062244,-60.095303879430595
175,-37.251618810783214,21.989027924601718,-71.67283485390521
176,-38.633299224171736,9.619837011538365,-53.401764332110304
177,-15.897784613254059,1.4060047274483272,-7.945259241706687
178,-24.153457969472896,-0.7961914942970395,-14.55288172862351
179,-26.298487224579105,-2.6911621559581187,-12.599904295184716
180,-41.77277229981779,-4.606555506042069,-21.856769494602613
181,-29.460109414605622,-6.78382507032415,-10.266391496586419
182,-50.12300191340019,-8.397933589104428,-17.525394757033148
183,-18.48652958622208,-6.238067732203956,0.3429442590113785
184,-9.281938943933225,-3.309855751614652,6.550452066397469
185,-10.601818933854194,-3.5784168344074976,6.556770312392644
186,-27.281053357661552,-10.913232931936049,-0.835550909163646
187,-33.84649361889953,-12.642073228231462,0.4097175828872871
188,-17.50625191112341,-6.952872877881294,6.424470662103282
189,-31.537131312497763,-15.610882268300513,4.562114028693507
190,-24.755901549936787,-12.070659344493075,8.448688988778297
191,-9.090580229002729,-5.596670062639074,10.013846328333283
192,-9.932708265665406,-7.7433027099850635,9.478623712070295
193,-7.11378245440158,-6.977746184727164,8.746363388113007
194,-10.590688365255314,-11.940003294170694,7.467728354397154
195,-6.222394942475984,-7.438770740266645,8.547097634453936
196,-1.4914255047897158,-0.368330873336564,10.744728341617403
197,-6.113028955535847,-9.11698619833928,8.453452791230573
198,-7.610893602459117,-16.15739782797975,7.500645469390508
199,-6.605620678478101,-16.97959380768203,8.481715109732495
200,-7.559226796904229,-25.000733680990965,9.801956889159722
201,-3.6719995428123138,-11.630556988021127,10.36656115190768
202,-2.999810611159142,-17.876680852786464,11.532220900386701
203,-1.5825789735919358,-14.774457254834815,12.00250823785395
204,-0.7690877342482307,-22.44983235320617,16.208607996206517
205,-0.4868418466316754,-7.692196287155908,12.021258149949205
206,1.6038437306101054,-12.633752016175123,14.10352023679153
207,1.873591105950764,-12.952533511084082,16.00195200228251
208,1.5489626983952804,-9.281172491542451,15.632632832554634
209,1.7961233292882894,-8.136242552324202,15.699128364656293
210,0.5632770469858158,-3.1256184439297,12.257257891955732
211,1.7011660823605563,-4.877062335051903,15.07589416486741
212,0.6109843516273917,-2.201498824506092,12.614560145549634
213,2.0415656510683635,-3.187123922292433,16.288689532024538
214,1.719498303494884,-1.9583386357346644,14.843885607176299
215,3.9625862493263013,-1.9582935051659656,18.17969666003497
216,2.096620777705177,-0.47517937978352703,15.86694289985924
217,2.8290639515155975,0.18483568966609057,16.061690628856816
218,4.561469316589194,1.7783388374854663,18.578258464016898
219,4.386788761463857,3.356588690993571,18.372479692999637
220,2.2730581503786165,2.2046236623630713,14.90238763262816
221,2.858806492975976,4.9882092262695,16.031642309365164
222,6.25476179081338,10.451879656830615,19.278456596310818
223,3.317284804109506,7.3637294673122575,15.150248127037829
224,4.332503894872323,9.984777844274026,14.921458350361153
225,5.986235838190944,14.444540273853754,14.94034014486493
226,4.189743906149969,13.544509295071755,13.373731046653266
227,3.503634937912531,14.039165355647636,11.536309365351721
228,3.875512203242037,19.081022574351007,10.105135437363996
229,4.049935827423351,20.838068877669187,7.9042516106283145
230,3.6534015043206023,16.203754515900627,7.513149367253406
231,4.5688156986922275,22.299647398172024,4.677225602860301
232,2.113212003609948,20.91943446131635,3.56285348256505
233,-0.24670620108125196,13.488458608525516,5.1437038835120905
234,-0.526830285885283,8.133231518338368,6.36052018381461
235,0.5294626219668586,12.561585816228554,4.047420408378974
236,0.9596853372477213,15.199017141251334,2.117298811050581
237,-2.2233407023512903,-2.6725226786328524,9.5140368191438
238,-0.2529464091855194,13.995520317595208,1.8715419835380742
239,0.8656340657886236,17.297345741199656,-0.3583732700943706
240,0.07656410374454356,12.788301177294771,1.4662709712715312
241,-1.4307618659266947,7.400803813779672,4.153173319479696
242,1.568165125240615,21.912387939958222,-6.880756140224711
243,1.90772309868812,25.672986945802002,-12.636472639054146
244,1.2540586331534933,25.282687099036075,-15.484137632657788
245,-0.06294676358053446,13.594954638252391,-6.429172146164184
246,-1.0427169087890922,15.112809452971092,-11.491682618947635
247,-1.194525970149705,17.140690135936534,-19.415332979777183
248,2.6652189020979025,23.22076015703498,-45.29248027971801
249,-0.828259989903361,10.047971027317146,-20.709405593014225
250,-2.1061663240544357,10.739490962193159,-48.70556157522321
251,-1.2723033782335,3.3557655620579987,-40.34033858235951
252,-2.3059612971549948,-1.9189151265891036,-37.94725454726567
253,-3.5287654273313005,-4.59321711286673,-28.27079464063649
254,-2.209566694654885,-5.417439502022899,-14.237143864069148
255,-3.899006524892304,-12.440129778082948,-28.048980695902674
256,-1.2144570475425622,-8.058688550813569,-10.666586706644203
257,-1.9697862212137607,-7.921947953488213,-7.687480698134465
258,-0.770134016201563,-6.786794413033632,-2.6855654431341756
259,-2.787366287801786,-12.741903414537283,-11.31775452036699
260,-2.2810072312099714,-9.080386793542768,-3.6531786479830592
261,-0.9641801412451213,-7.102340744240658,0.580189150251698
262,-3.8059798841088774,-14.478187574244286,-7.820563438100265
263,-1.356091682423747,-5.614107672044154,3.63562910986341
264,-2.337393190042789,-8.356531879493293,0.6888109512058603
265,-3.443803259043964,-11.734589451275482,-2.0695649696015854
266,-2.6898260913305214,-8.866267173499285,1.2595516375876996
267,-0.6474682633193948,-2.8041617811548645,7.322861867129006
268,-2.1225529336348465,-9.019531058004848,1.7297205061005894
269,-2.6582848578820504,-12.137083405518448,-0.6907252084813519
270,-1.9475417732985405,-8.387247589670396,2.2482410276672056
271,-0.6863504541990332,-2.8045485072394714,7.2660010063645535
272,-2.3540189474693647,-7.552788142074019,3.0419047363210723
273,-0.13979490296884148,-1.0554208700042391,8.764294810673555
274,-1.8312019041434173,-5.230086418622931,4.96159184661732
275,-0.5952806264898064,-2.30974073283288,7.403937359684507
276,-2.761390026874659,-8.092937278202626,2.396784230989555
277,-0.7227660588265018,-2.9208462806031257,6.620864445076924
278,-0.16513144207279548,-0.3746862010468527,8.925562292142024
279,-0.4752666973327037,-0.5980329075956189,8.641465268793349
280,-1.0130056289285252,-1.2511955509653676,8.006528024949034
281,-1.1848610515230122,-2.39242378648849,6.785637732955101
282,-1.8075193713890787,-5.383262311426312,3.8308095038202707
283,-2.234808801563911,-7.825196583628529,2.1173834384999215
284,-1.8751441049829203,-5.993555018145716,3.405916179056275
285,-1.8182705358498001,-4.304418920859498,5.028212454556188
286,-1.7173774687323413,-5.21204190126201,4.104818929262062
287,-1.7091413340563146,-4.605244558575926,4.903816895969679
288,-1.4303136481414267,-4.485270403331639,4.962557130677154
289,-1.6075351905600743,-5.374308895730407,4.410229315763816
290,-0.8393855345683102,-2.6714081244367485,6.451380079565115
291,-0.972893953000388,-2.472735388702167,6.589024648981856
292,-0.9095850938200092,-2.4994343889722366,6.715002739515728
293,-1.0137552658673794,-3.3615783908971846,6.103167649376445
294,-0.566051688428829,-1.7249174955062065,7.0132164667827706
295,-0.7317114932321873,-2.9120787113893214,6.2834837222008595
296,-0.8337483945504043,-2.6897911316944407,6.257818636715996
297,-0.9810364497384323,-2.762861043810402,6.224750392832343
298,-0.7478202606927824,-2.1677438868069463,6.7453712895676965
299,-0.7001300778472984,-2.260302870913924,6.446105886962396
300,-0.5955428632677536,-1.4563614426012326,7.15105624644846
301,-0.6007348242070699,-1.4020065486136524,7.059180435500045
302,-0.47130859737947284,-1.2168895169444207,6.945473790866273
303,-0.6173647420237595,-0.9045072166652316,7.334240828198382
304,-0.7152608965363955,-1.224139916899368,7.168069700391271
305,-0.7149060322098612,-0.7340691387870782,7.704555358713907
306,-0.6859219158983737,-1.4496510757400287,7.497271938253844
307,-0.6609525837228962,-1.884799834088001,7.557782994365749
308,-0.59604053442368,-2.253663167553564,7.419579536744834
309,-0.22131873166390303,-2.806054849510424,7.872383898070308
310,-0.4950032088771051,-3.355289278270492,7.120912721079642
311,-0.7039900501754216,-3.8006196376549988,7.6505993740147895
312,-0.5619394716156428,-4.179810158450847,6.510704555155198
313,-0.8801609126536091,-4.835003169121364,6.642636365262968
314,-0.8516686297556629,-5.801097401321013,6.010394250037276
315,-0.8218177063501588,-6.566204993372177,5.35100912750333
316,-1.6996017332209137,-6.889980038197365,5.197814568626929
317,-1.3209017514509602,-7.938340420476688,4.589727291737596
318,-1.5111067505871196,-8.299826136357275,3.8592053823420978
319,-1.3747739724734276,-8.36614584004236,3.8461589586842573
320,-1.8344557663288734,-9.114770913275155,2.2298480428905756
321,-1.9702543009344082,-7.879123143397872,2.943553053969012
322,-2.5454480473645527,-8.24454682536753,1.442925790034272
323,-2.2746997519113195,-5.636949353202272,3.382326852032296
324,-1.6733088909846505,-7.0947133275806,1.6279130389370797
325,-2.6815638537647515,-7.614385036603892,0.1971566118794666
326,-2.043931752026153,-7.62114310818362,-0.058653615567749284
327,-1.9779617544796064,-8.497847325053518,-1.8574770898892121
328,-2.166974050955009,-7.3485120937193065,-1.4196447106076695
329,-2.4659729156740973,-5.915376147631626,0.04862930392748995
330,-1.581333293722512,-6.5203641552468525,-0.7395143429694362
331,-2.7561998935855985,-5.082700664976789,-0.6782973993305845
332,-1.6928892807777538,-5.488413930312007,-0.8832320428284925
333,-1.5588400189849965,-5.969540079114644,-1.9601633827019431
334,-1.5861910550191565,-4.1907874924197985,0.7169525854364501
335,-2.056861277632727,-5.037189323517273,-1.1414713279507946
336,-1.1291955619113927,-1.2201477164457355,5.109255843324867
337,-1.162641652284069,-4.577010783352897,0.06186711198906343
338,-0.7267527496457489,-4.0659677843549105,1.4810961897464883
339,-0.8982194749368758,-4.558913946035293,0.5733679883539634
340,0.7443259018256208,-5.6550979480751,0.3563029595500596
341,-0.14943634277803644,-2.417990326986311,4.507391553090663
342,1.2700598013849345,-4.611295858247331,2.681487994243003
343,2.4118936098882036,-5.030199780810388,3.0735292799597365
344,3.8175853604982386,-6.0182607600472595,1.8885716359993978
345,5.641859367821083,-6.107775656421855,2.546152952806011
346,5.187178093559427,-5.246825342494332,3.6042464888024237
347,9.242613072362365,-5.530564412053155,3.5516695183103546
348,8.728176716421611,-6.070181741205304,1.3806082163015256
349,8.791989950973242,-5.933770373270758,1.0228632468828944
350,15.1626980051217,-7.038739762884164,-2.957889771835437
351,18.62980632327513,-4.790385685991588,-4.1739126728128815
352,28.31049682080303,-1.027047365291554,-12.388974553797413
353,29.97766232628537,2.3854550105803605,-12.513371347691026
354,34.233313567594394,7.217367653448488,-25.828146335181167
355,28.41781144034188,11.695383077065356,-21.639468871808123
356,22.012600834958192,10.78717749428456,-26.6026193190426
357,14.130401442097133,8.55960129669732,-16.188166257935176
358,7.216710762901111,5.618089983256372,-8.575604911653855
359,0.760482307279847,0.9446382371787848,8.865950779967237
360,-0.39662855088210885,0.6426384994291289,12.35365348654964
361,2.4803166581999205,1.7417871822094673,2.096483809960474
362,1.4320370555928368,0.7642275765211789,7.2602695799696315
363,0.272938459314729,0.6177022425725136,10.668502180144017
364,-4.817612501251204,0.12765849798162787,19.852343421531078
365,-3.8137946964379266,-0.6889024725443891,18.278915377312213
366,-10.249825293231133,-2.308901163367301,24.63965486687185
367,1.046787397409685,-0.7664477767710851,13.506723586864837
368,-13.201270790901773,-2.1783507952112093,23.26476307966522
369,-20.450105156111942,-3.0419144433124696,23.457043877300755
370,-17.41128195462175,-3.346227935478971,18.57934918627324
371,-28.659567116579602,-4.428426352287902,17.038282325710476
372,-25.796674975065926,-4.4331638766969075,12.51908255313262
373,-47.97084533328153,-4.111757359613646,3.091873098299468
374,-28.34361468332503,-3.8310829579786128,2.644917384943896
375,-33.42449666012764,-1.105386366573761,-4.628200601887674
376,-37.913555327728496,-0.9723948432448275,-17.86635201113949
377,-22.72657871283384,0.16334973927081115,-9.311775427145436
378,-27.761208400333924,3.7751113715963376,-22.356114647873255
379,-11.753075282981067,1.0566611994337103,-4.834383477705616
380,-15.940561095524455,4.189559050503245,-19.31341205506472
381,-9.307129049755149,2.5283788795856363,-8.088572910475923
382,-7.646505941548312,2.0592069194023273,-11.476356379029223
383,-0.5762960683820152,-1.9746283968129754,14.125421812760953
384,-6.559914678792077,4.30368730923514,-15.13189043872868
385,-3.1970936175556406,0.36114989811380105,1.0500194467125188
386,-5.805923632020632,5.258371348092885,-10.461454719890202
387,-1.1416996774072974,-2.187894884444224,9.064154507763844
388,-1.798221563214783,-1.3696165556618822,5.868183030635201
389,-0.6965454783617451,-2.710146105297685,9.924368816083112
390,0.22704207592842685,-3.367352866600124,12.450624592636462
391,4.732646913960683,-6.1780239907363015,22.731406974271977
392,3.572633768361561,-4.731109463289613,18.54556969844245
393,1.0942168215750172,-2.928056729928287,13.4351649161865
394,2.13152331225094,-3.228565674453777,14.297526832377375
395,5.434377598649682,-3.980343853111778,18.750449223155996
396,6.116125328435953,-3.6344791786299067,18.997373817613894
397,-0.16700755996029462,-2.374174597707486,9.68542077026519
398,7.26038634027228,-2.1090548858798983,19.72330451820488
399,9.868187224806876,-2.297615642478114,21.262047503588192
400,4.0894148123727545,-2.3648096747798393,13.937628607174757
401,-11.401201101351882,-1.3543274536140397,-1.9826831037443204
402,-13.90149759229375,-0.23851181499169774,-3.495358943197125
403,-15.841107800118102,-0.8418924519845279,-5.212661402105674
404,6.375229519857348,0.17905379109358072,14.242044777975497
405,8.137459828490156,0.9301263615978909,14.465165160568699
406,28.419185051722668,4.166853638673725,28.138345205145054
407,4.849301148421517,3.3892824567678375,10.947406075086004
408,-19.421857182662837,4.062667381410511,-4.901650739280571
409,-7.193962826803858,3.525622581544284,3.214484209128663
410,24.904109477343003,7.599101001336212,19.63067489408802
411,45.54913203863205,9.628998769396143,25.68967164969919
412,34.00355427501322,9.43898628834312,18.124787592926822
413,94.64651148083767,21.107628363272678,25.447339746498567
414,86.24085110057992,23.11467724427175,14.665646054002874
415,39.31577125019836,12.417166088545047,8.846338796054203
416,10.269061379858885,8.063608240640178,6.21559414510447
417,79.100654855347,25.25371550867379,-8.629641847413096
418,42.89869618492102,22.33419732424442,-9.368185588970833
419,128.5209134664784,49.56706615976028,-65.9392869479144
420,-32.87257792006979,-6.848349478460991,28.58180015699887
421,104.11634812189867,57.638799583939495,-98.14192962689897
422,-37.947094964485,-22.185209648634164,63.562439457146546
423,102.01716188257399,62.370847711435786,-208.47055737366887
424,-5.682381451627886,6.104992801252908,5.925987261438131
425,2.345976912623068,28.342506392099097,-149.62592338387796
426,-3.7350892115014567,1.227063295841254,26.748247585548853
427,-15.867272718620981,8.113812221390473,-91.77922735028118
428,33.84395871429951,-33.24389478759244,132.82199103793624
429,-37.17785280107072,6.091416204542668,-140.0278268900266
430,48.23126690580201,-28.979983829687807,144.70126653087394
431,-43.15945682037094,13.757260863364259,-142.2100172890371
432,40.92434645070297,-12.519470951884259,120.31751459928137
433,-32.36548199451311,-3.6076451995055447,-98.33321592716304
434,25.391075449472275,-2.4693234337741807,90.74503363253417
435,-23.50445691139434,3.677342403946491,-68.131406131078
436,12.479551296446793,-2.201926316711654,62.0813208781838
437,-5.607679340618141,0.8749516216797564,-7.826784680630689
438,-2.257605307518087,-0.559951445141357,9.07004624239114
439,-9.997091530975885,2.609932377231829,-25.983329653993124
440,-0.8111625612452774,-0.4613970641512437,15.13671878543117
441,-8.0092741334998,-1.2458923036252252,-18.934138056555934
442,2.731097946785908,0.22875398391547744,44.59650195483094
443,-6.5599437431676595,2.1137879138008118,-13.472455868592869
444,-4.755134967499601,2.0580847037956507,-3.48144250244979
445,-9.351304309923169,2.9997705116863975,-16.087121327963278
446,-8.78093606425654,0.4302748680801348,-11.54312941178565
447,-5.596261651368643,1.341283794212047,-1.1088795270171006
448,-1.16854240335516,0.3303697799220266,10.663429159710798
449,-4.009544433117051,-0.2253383619836765,4.396115219626358
450,-5.724882622651506,0.3954812910080777,0.6390284289883706
451,-5.909392008338952,-1.2477452365196722,0.6336703082320194
452,-4.412076649872224,-0.013566174195574765,3.418579277439697
453,-6.768263384805136,0.3138120419824279,-1.337976049483404
454,-12.385192868882038,-0.8035747573587532,-10.548609001464367
455,-10.189758236426245,-0.7997544573338039,-6.505905113928211
456,-3.5152600047533604,-0.8204071306206255,5.220301828983076
457,-3.886518680824171,-0.3877356575109542,4.453978098669945
458,-9.835265544912755,0.1464253509245208,-3.619502171851207
459,-6.11538938337268,0.16701349365996332,0.15325138311267913
460,-1.3318985260939096,-0.8265733669146755,2.8291265395379703
461,-4.166323316474725,-1.379933012191552,-1.5189013139727578
462,-7.50608635806549,-1.614680065531414,-6.007633903698539
463,2.983866155752343,-0.888308995511915,9.80466469202274
464,5.988279236464293,-0.6075105781748545,14.71134755983713
465,7.563283719710072,-1.090686475180754,17.730268194453746
466,-0.8769050363543092,-1.0698747645752373,3.5926540259736583
467,-4.391336154010042,-1.2983399621712248,-1.6901670581677393
468,-6.093712869230309,-2.2079126376031146,-4.047819843195192
469,2.468606670507411,-0.7629455035573075,8.646268531627987
470,-5.371812822100342,-1.830900290471055,-2.9353960131052976
471,-1.7749592269755208,-1.1115229399976825,1.7208917801236743
472,3.2118137872296364,-1.3086727034145105,9.92446064241189
473,-1.6966969388550035,-1.5506895313638325,1.9111672533111796
474,0.48734338884905987,-1.189243595776073,5.088379677314263
475,-3.3672085518505552,-2.1692172137563253,-0.9791216091696877
476,2.9755735995804784,-1.0314119548216136,9.307028189497563
477,7.317730695259276,-1.0578397561529531,18.232909853554986
478,1.5411213041236895,-1.2614328013799114,6.7840028435330355
479,-3.653277739043309,-2.2765093428725596,-1.849919832240177
480,0.3151353969257433,-1.4977014209397388,4.35055426164103
481,2.1692243380496423,-1.3011857042467554,7.642100731719038
482,-3.994007931188391,-1.4484760359844042,-3.004696952943757
483,-5.726988679708399,-1.6608110425582723,-6.290802814409773
484,4.034051381040873,-1.1066125178437378,11.439120058894646
485,-1.3711227131074026,-0.6440110025543778,0.4597311422712079
486,-6.335482837970892,-1.0107097045732127,-7.856159849562592
487,2.4279507056949754,-0.8806884738143035,8.010364512303157
488,-2.8534235648629234,0.8360028435988142,0.08931583946739231
489,-2.8867187795169373,0.5758232651430057,4.068215772718974
490,-5.724991640590908,1.2638557146127791,-1.1784524548656417
491,-6.670710400321633,2.43543916442265,-2.184204132361694
