,acc_pred[0],acc_pred[1],acc_pred[2]
273,-0.1382739131333261,-1.041634007276682,8.766343410335422
274,-1.8169554972504087,-5.1838499543161225,4.993188544115739
275,-0.5903003790513307,-2.2861789998476483,7.416584716770394
276,-2.7398236766936495,-8.024549214314888,2.448239453482242
277,-0.7170305425142705,-2.8924634154450333,6.639662904389154
278,-0.1638364986174634,-0.3659584353201253,8.926578531151936
279,-0.4717162919668025,-0.587392576962287,8.644873489518236
280,-1.0050677346635424,-1.2355834327172235,8.014762728566048
281,-1.175298873471222,-2.367974977749997,6.803340995023575
282,-1.7937058458831012,-5.335584298468059,3.871465381611522
283,-2.217706196824872,-7.758938446699616,2.1709996170213346
284,-1.860838129707855,-5.941373337397856,3.4496567451241797
285,-1.8043339665576363,-4.265362621052183,5.059337741618852
286,-1.704709937655212,-5.165970067005533,4.143130244245847
287,-1.696947081638642,-4.5640178985486415,4.935858957547922
288,-1.4201222479821307,-4.445055944987671,4.99404983212964
289,-1.5959537765073115,-5.327458210793971,4.4457955753728555
290,-0.8333083344179113,-2.6453485712609126,6.471197338848451
291,-0.9660666268562269,-2.4482010191603325,6.607816872647233
292,-0.9038157636573705,-2.4749060295610423,6.7327317326444
293,-1.0071270981174438,-3.330779356198586,6.125331732902881
294,-0.5625568902104243,-1.7061565187502064,7.02877176862628
295,-0.727109633287527,-2.884851875867899,6.304167580118911
296,-0.828207161939149,-2.664041448087416,6.278857290793302
297,-0.9749797017311949,-2.7369031890751385,6.245923051589585
298,-0.743335136922812,-2.146493972247247,6.762386627783329
299,-0.6961364025297094,-2.238271424496284,6.465519622048331
300,-0.5921106267256304,-1.4406991998774255,7.164857711066689
301,-0.5977465405910201,-1.3867450147701266,7.07381660963393
302,-0.4689379868213295,-1.202714307653591,6.961149221590695
303,-0.6143458900137366,-0.8928548760270014,7.3469371701196
304,-0.7113812740990624,-1.2100375980013973,7.182004688005937
305,-0.7115039712490382,-0.7237278185164303,7.714486933090694
306,-0.6828309086952632,-1.4341587625713643,7.5085592124206135
307,-0.6577639359786586,-1.8656769987547202,7.568650289782255
308,-0.5931115121030657,-2.23135522953487,7.431669617542789
309,-0.22127783284826702,-2.780086593332363,7.88050880381912
310,-0.49302430807268227,-3.324265276581885,7.135464349384243
311,-0.7004937260748848,-3.7664983514888983,7.660778291847235
312,-0.5595983288426463,-4.141846011232794,6.530479241293314
313,-0.8748851157701149,-4.791944161682003,6.661225606780924
314,-0.846325507552039,-5.750329518966892,6.033995982336741
315,-0.8162032651803108,-6.509301098024659,5.379819332185297
316,-1.6877858626364293,-6.830458816449082,5.228031769396518
317,-1.3116394892195573,-7.870813210113944,4.624435501054129
318,-1.5008808747588804,-8.229185401002772,3.900017805335105
319,-1.365887641975105,-8.295268734903216,3.886878696906198
320,-1.8213505202211067,-9.037491856289622,2.2835895866784037
321,-1.9563902182282136,-7.8116441332613045,2.9916350447549775
322,-2.5267206465636693,-8.173637966713551,1.5033163792983026
323,-2.2579655489921406,-5.586690857493017,3.4271968376394937
324,-1.660985493179705,-7.032920798258693,1.686611201523279
325,-2.661991833266272,-7.5480279346759325,0.2678706209075251
326,-2.0294648079519177,-7.554781929403114,0.01402247226426024
327,-1.9638006285101832,-8.424467903200503,-1.7705445382538485
328,-2.1516803479891164,-7.28399733609988,-1.3358071560141511
329,-2.448430205901885,-5.8620657072369,0.12102023021915898
330,-1.5706405499799652,-6.462414008169269,-0.6611499338937276
331,-2.7366382099419404,-5.0355642398031595,-0.5993938360429939
332,-1.6822193593826364,-5.438375026196845,-0.8029195802593714
333,-1.5489799174322936,-5.915641273139351,-1.8714014291042464
334,-1.5766294638990568,-4.150983728972049,0.7847775314539447
335,-2.0438951748375587,-4.990673707840493,-1.0586005457883567
336,-1.1241005227864769,-1.2040041010187081,5.1427421236194215
337,-1.1571920371507634,-4.534466461817049,0.1350402318632943
338,-0.7254724640869755,-4.027990174486666,1.542976587146203
339,-0.8962658631547678,-4.517346525597418,0.642892577322071
340,0.7329336828787385,-5.605873414746527,0.4267756519780569
341,-0.15394585267036695,-2.3945420050904547,4.54495093421118
342,1.2535850447421253,-4.5719640525800695,2.7334278459243677
343,2.3864605076265377,-4.988629028924437,3.121758749187295
344,3.7810873681810144,-5.969237213467819,1.946058929996072
345,5.591181818878304,-6.059425776471659,2.5980009603661256
346,5.140080881575711,-5.206611170472158,3.647826714918307
347,9.164402233566516,-5.488943670328137,3.595113595528087
348,8.658826806259325,-6.0234519758223755,1.4454077413648914
349,8.72152150876077,-5.888910253778648,1.0897091252108169
350,15.042894343385527,-6.985885198967543,-2.8599494341163365
351,18.483296890737396,-4.755236082333691,-4.066545536828848
352,28.088852586652983,-1.02157682517711,-12.217261206216891
353,29.743435134450365,2.3641348925882544,-12.34054429970468
354,33.96622334983197,7.158103113707268,-25.550857623982232
355,28.19650137425374,11.601251837839074,-21.3950206835988
356,21.841358039173674,10.700056777132657,-26.319157564042143
357,14.021129071913615,8.489919386906388,-15.98571604616724
358,7.161862513226745,5.571093002433146,-8.432487154387232
359,0.7562272821455773,0.9339967240398356,8.87330201974495
360,-0.390884471230567,0.6343789838490969,12.334251905877675
361,2.464155067462687,1.7245177113133712,2.1570578996074983
362,1.4269346927674944,0.7528673452258245,7.281697765459185
363,0.2774413045297416,0.6085287151206432,10.664125296339611
364,-4.773619079649202,0.12270758666588953,19.777400534612184
365,-3.770574404086257,-0.6915259823419284,18.22164078744301
366,-10.15113383028117,-2.298972761110786,24.542177201945407
367,1.0619535169795205,-0.7705863385063968,13.498989831111627
368,-13.080447182788381,-2.168236418845128,23.18674383507721
369,-20.27735859324229,-3.0261251663479594,23.379797000975024
370,-17.266468807920543,-3.325703649012792,18.542238152725645
371,-28.43238224126661,-4.401443956684664,17.013841638935546
372,-25.59583289624806,-4.408000012137194,12.52961031649599
373,-47.6052752397644,-4.086498357958707,3.1753925643648255
374,-28.133917792217087,-3.8092495500303576,2.7307488784745764
375,-33.18015975129289,-1.1047599441338567,-4.488042739070465
376,-37.63936543605277,-0.9745581878381098,-17.62743636719793
377,-22.5725814582878,0.15200774212013735,-9.141449639515722
378,-27.5708221746511,3.7340930155462537,-22.088707470926266
379,-11.68917641566155,1.039058450946472,-4.704894182270612
380,-15.845928569195788,4.147086155298505,-19.075620915003825
381,-9.264513116169393,2.4982702585548022,-7.939723406479808
382,-7.61737806108989,2.031829522065905,-11.304599891756984
383,-0.6020100989497199,-1.9707507530132262,14.09862671968252
384,-6.538833488091958,4.256598012767562,-14.93539117213826
385,-3.2020567049881206,0.3445022728138079,1.1210049283358083
386,-5.7903581068680685,5.202930382024052,-10.30259754301936
387,-1.1617160585415383,-2.1866290294254798,9.072482925899862
388,-1.812807729282057,-1.3753156636974362,5.901238837274348
389,-0.7189994863069679,-2.7063983973563475,9.926968540332028
390,0.19757921133264322,-3.3585934868281826,12.43439792593943
391,4.668959548399584,-6.14814648238635,22.636961423829536
392,3.518359533573808,-4.712313844334657,18.485631376272337
393,1.0592359319411482,-2.9226884405694884,13.41626763694066
394,2.089970174536151,-3.2222655404004814,14.273230106884299
395,5.367759655838877,-3.9678352117614244,18.69343308783904
396,6.044832353051616,-3.6244157923129356,18.939921373552778
397,-0.18906030258952372,-2.3736211694341978,9.701375685371017
398,7.1805289060587425,-2.1078428193893806,19.663904865590766
399,9.769771257465942,-2.2963640545567916,21.19156555621219
400,4.036653454359218,-2.3636717320183203,13.924355528156875
401,-11.333377522258507,-1.3603922540035727,-1.8714437274647315
402,-13.814580742091831,-0.2510425242731807,-3.3710101795280907
403,-15.737885870907284,-0.8511755216230533,-5.074795911528391
404,6.311895594010515,0.16758673557593565,14.223480755125152
405,8.064700134170575,0.9156875633373363,14.440174644995652
406,28.19284877437284,4.131234842308056,28.001484906409125
407,4.807124293555155,3.3593135397908918,10.944641924592355
408,-19.274501927583124,4.028311237962741,-4.780230926008774
409,-7.141631571033466,3.4948396808775763,3.272537034542363
410,24.706522202045605,7.536755247566629,19.56101489432408
411,45.190654498702976,9.551671285147954,25.57314288239994
412,33.73576677852588,9.363209515709718,18.067527606283896
413,93.90641767140791,20.940536153080973,25.33311726829805
414,85.56728265361218,22.93184836589247,14.635649576243651
415,39.00872834539617,12.317988962871675,8.861814898115128
416,10.189819157697071,7.9981989212852795,6.251483292799939
417,78.48506228390508,25.054307568413567,-8.477971570237717
418,42.567049558543275,22.157861541325204,-9.211137329255074
419,127.5217505195066,49.17865170995517,-65.34089869535501
420,-32.610805256381184,-6.79685286572733,28.441429960529685
421,103.30945552240766,57.18773687227593,-97.29343429347276
422,-37.643631574529095,-22.013028682934355,63.14675940485754
423,101.22816054251615,61.88444207276915,-206.76239821020746
424,-5.63696457959088,6.057459990724248,5.956443066696675
425,2.3359110454723844,28.122158898528056,-148.38061775282534
426,-3.697722734623547,1.2182322012448594,26.615512566497955
427,-15.735178255997305,8.05085612135337,-90.98694805808003
428,33.58762650960756,-32.98314761058444,131.85945899934356
429,-36.879551248943834,6.04472899812586,-138.8597138099004
430,47.86244148393143,-28.753642077534703,143.64520568940083
431,-42.81453331924167,13.650610542847634,-141.02521839993847
432,40.61255167037541,-12.42114691837124,119.4518446940915
433,-32.104896563674345,-3.5787208536226016,-97.49121225262171
434,25.200642692350076,-2.4490760485024143,90.11060577672738
435,-23.313021339859787,3.649143298314783,-67.52516387913965
436,12.390030902496271,-2.183517534689302,61.67115766306593
437,-5.5557979532053405,0.8682137223634261,-7.690747383958565
438,-2.2320075903041263,-0.55524135232062,9.073650906977935
439,-9.910994141304696,2.5894436878046068,-25.705774531524472
440,-0.7967379685508557,-0.4576715480563765,15.093430186418527
441,-7.938667078884733,-1.2362257115932334,-18.711494811655182
442,2.7179880764038433,0.22721847240504905,44.32398124083454
443,-6.500630632335554,2.097391767769284,-13.292322985187486
444,-4.709923799301298,2.0418414570420644,-3.3793620512563023
445,-9.270364138678524,2.976740102538421,-15.887209901166322
446,-8.704529249580727,0.4267483677376035,-11.378982669603898
447,-5.544802942032243,1.3307664785263218,-1.0264543129444335
448,-1.1517475582642789,0.3278813594754701,10.653681869830768
449,-3.9707202251544564,-0.22343707013991834,4.434948360391146
450,-5.6727257454478055,0.3924143111637835,0.7070648502213631
451,-5.855887233412715,-1.2389100730952955,0.7016725148825524
452,-4.370216829842704,-0.013660322756717472,3.464822367382872
453,-6.708090174501021,0.31083976320600964,-1.2547273611773466
454,-12.281340729623611,-0.7978821256382808,-10.393759298685811
455,-10.103086201194445,-0.7944760157232397,-6.382615337964455
456,-3.480605792539776,-0.8151813810128756,5.252262600665403
457,-3.8489809182376225,-0.38540164108626584,4.491779030619754
458,-9.754987582453666,0.14523449170326908,-3.516842501715799
459,-6.057719677446376,0.16475462178153902,0.22242790515759941
460,-1.2936047858063233,-0.822591819093035,2.866044897871969
461,-4.106285022237699,-1.3702542932859902,-1.4487677829041459
462,-7.42070352949372,-1.6055464815853089,-5.903221669091287
463,2.9889184159520723,-0.8843231718929564,9.787940190171964
464,5.970110581360611,-0.6058449516703945,14.656744895198388
465,7.532911552389142,-1.0871943207943369,17.652756503641474
466,-0.8427218370498307,-1.0654987418650297,3.6230213095610697
467,-4.329994631644921,-1.2906938981940168,-1.6192266218868785
468,-6.019425342287462,-2.1958974769431903,-3.9584026737890214
469,2.4774985370962117,-0.7599286274242907,8.638279804871477
470,-5.303407519609196,-1.822150312168868,-2.8549181573814155
471,-1.7337118784793843,-1.1079959677221405,1.7662512076331993
472,3.215059428291678,-1.3035066023226345,9.90726452935698
473,-1.6560038369538523,-1.5427920300757236,1.9548814435520483
474,0.5115774491031606,-1.1844795040230078,5.108308060755543
475,-3.313349173030114,-2.1569629633830325,-0.9125318135019377
476,2.981095253062488,-1.0275366299022455,9.295168148986207
477,7.290127452846361,-1.0553895392436932,18.15345228129922
478,1.5575190380430703,-1.256559585741951,6.79149053565801
479,-3.597113841533524,-2.2647898162826308,-1.7759934302424554
480,0.341206260581972,-1.491527135243375,4.377401510256664
481,2.1814652842389863,-1.2963841017869628,7.644417805153052
482,-3.9348761297332144,-1.439761065503946,-2.9221269692576253
483,-5.655094500814557,-1.6562175813100406,-6.18195867166691
484,4.032201861691707,-1.1033333996425412,11.412771028863105
485,-1.3314730476943788,-0.64366873218702,0.5174497725272883
486,-6.25804150306849,-1.0073100257042922,-7.735267360436689
487,2.438548584736358,-0.8812047136792661,8.011565740609209
488,-2.8125625514546893,0.8270704285110732,0.15584043494051095
489,-2.8569394740689282,0.5698865693702608,4.1093403925478045
490,-5.673144568724927,1.2529004155144103,-1.0966501085314984
