,acc_pred[0],acc_pred[1],acc_pred[2]
78,-3.8333192707038335,3.827681922292145,-4.146651483670103
79,-3.681410208038985,3.263619350206721,-3.068014933095638
80,-4.858581571396125,5.262246683272402,-3.9639052934366115
81,-5.17028997702107,3.918707781415182,-0.32565109677695564
82,-9.04963252361619,5.006272146867065,-2.8357487280488405
83,-8.190002620410514,5.085099918547427,-1.2636163364217055
84,-9.407149175262099,5.793971405944892,-1.9386773274335232
85,-5.714803945477976,3.5656314127911903,2.556782101344309
86,-6.189632715126039,4.045106862567777,2.921829113673912
87,-4.732655872377508,2.9726997788203664,4.313590137133288
88,-3.311710046161732,2.1926182380397354,5.973756321847653
89,-4.111483733126679,2.51856226018364,5.968872598923665
90,-5.811544769001065,2.690104891039178,5.307356000851087
91,-6.993023908301318,2.8569792323507617,3.2997340564232283
92,-5.410230546939019,2.8300260251221974,4.782410726760112
93,-4.304621336199289,2.0852762070510353,5.728760092222103
94,-5.889823785294453,2.8366715184589695,4.907929435466941
95,-4.997831302185737,2.3654703363943375,5.565756524606636
96,-6.021313915538147,2.6759302798083913,5.482063645477811
97,-5.227876704106107,2.078951921952941,5.6671706963489505
98,-4.144476611065372,1.7625995979150926,6.665266281349834
99,-3.8879690969888507,1.6263401313396175,6.746771138739682
100,-4.657592450637619,1.5494459161559622,6.767479211243028
101,-3.7863986519016692,1.1264681321242043,7.053456766818378
102,-3.6049798522677583,1.3111037452727619,7.481951474441722
103,-4.041099836950121,1.016731536911259,7.293867013539823
104,-3.3969272235956702,0.7580697259802427,7.427125985073434
105,-3.9628967006324918,0.9761832698540306,7.589221841839056
106,-2.522591151280142,0.7533177836298515,8.045558625580421
107,-2.4209459605876678,0.7301840535019707,8.160848649722626
108,-3.2986112914410937,0.5783647979567648,7.6015438138432785
109,-2.7237412190023527,0.6606412241160226,8.035038314575454
110,-2.5726488603074245,0.44367385069787063,8.037013417320033
111,-2.4377754225294304,0.5088463086277336,8.242905244872217
112,-3.034040728963009,0.26353326550382916,8.259038392914073
113,-2.1730089926273553,0.3917247117765524,8.492885439058353
114,-2.520594757159144,-0.21939156522254422,8.929932651027288
115,-2.7919981343898295,-0.543512676609455,9.164366279588508
116,-2.635207855519783,-0.9769122157693434,9.786707347911829
117,-2.915738645963165,-1.1456507684210095,9.83139715269444
118,-2.438810716879763,-1.110653818971205,9.77638657566165
119,-3.2052350188761194,-2.079384365129552,10.002050221016395
120,-3.1422561820287758,-2.308599614681377,10.035479036976088
121,-2.5828610195830137,-2.0969315760757743,10.053039753083427
122,-2.621543855928395,-2.2174558796876394,9.85051342537667
123,-1.0312293905679426,-0.1972216637795075,9.25093937156308
124,-2.4654710639205204,-2.6554328146095503,9.784767580768866
125,1.8132412309976793,3.2914492748906663,7.757029139250671
126,-0.32302293464635146,0.8116082873385567,8.809891225884629
127,0.1709722597968099,2.294430650666701,8.450112161826256
128,-0.0038248101439267777,2.344896022450828,8.352679245081895
129,-0.8938001084387895,-0.9232373566456105,9.453410100155695
130,-0.7632413480033833,-2.643982078546795,9.925606838919391
131,0.34029851611470824,7.363767280728982,6.731187898534875
132,-2.6247544929624933,9.635702455530414,6.125106990300118
133,-1.265336415145031,2.7488466947160175,8.341180468057248
134,-0.6864622870566033,-1.4274107603312411,9.684565636841578
135,-0.5640546471590999,-1.2571448858529115,9.534951771924423
136,4.985070034082176,-8.201377748865852,10.903856833845566
137,8.453023270944131,-13.079351723201917,10.672706392282272
138,12.514926773391052,-10.683497340346163,9.137625612932025
139,20.35819332055732,-16.834863636295818,5.7739010408109115
140,27.670393749744978,-13.38452858352546,1.1067956241214978
141,43.11662351305183,-17.03274380338617,-15.325143876167651
142,36.66322533506469,-8.690747242833798,-17.85575627289746
143,22.29609270840882,-2.662419380983332,-11.922910606615151
144,22.821495067162346,2.4658336354353643,-17.113329183907673
145,10.275105050895892,1.3886316636102316,-4.52140156845119
146,5.200299636016235,2.484136927805174,1.0927712692028404
147,7.311515906226561,3.9236082199341524,-4.380711578469745
148,0.032304004898754235,1.5263543504146666,10.054332807684172
149,4.070111721262287,2.937917319501178,6.8711330480554675
150,-2.502759642131792,0.6746824067051185,15.962661405857583
151,-3.6571970041832884,-0.7721871480496799,16.67859654742207
152,-6.211859681162861,-2.2925650119366625,18.247951399923778
153,-4.908506779543004,-1.4075160402083073,15.672896918756711
154,-30.54357948585301,-14.231889924099068,27.83618362582424
155,-14.642990177028159,-7.9659755885005,17.388605906765264
156,-11.07203792813012,-5.213949844505335,13.905192794361021
157,-39.69583918350325,-17.675309713834007,13.723095981859368
158,-14.562686297298555,-5.505940369171984,10.55832778882888
159,4.477313783784105,5.283196247635665,11.484516663487053
160,4.1066773922115285,5.252128996195218,11.4910595268698
161,39.050504610866945,21.759155812119257,12.42107362006559
162,10.737885448900531,8.125864562656167,11.312430176440401
163,22.707710595941876,13.471668293313103,10.191587776095806
164,38.593373774687564,26.466488278451703,7.26852263440981
165,53.328670641333865,33.01211929327932,-0.7521042982804749
166,29.273235798758076,21.43719435920248,1.0358843337728625
167,48.1971001220537,34.415268029074916,-14.79120291517965
168,50.080659821992604,43.127240353127476,-28.076230293975172
169,44.22330114473608,46.29081695675854,-39.20966150574043
170,39.24656506691311,57.5747252919172,-62.631465390651954
171,19.507115966140105,33.94186062430392,-48.24464191830949
172,5.632226128942138,29.663166974223596,-46.91610236294357
173,-13.314233549789519,47.25336609181533,-90.97005567118494
174,-14.387349437917665,16.96169306419513,-57.93143448259475
175,-36.03424781403819,19.51837704452842,-69.38151100738504
176,-37.67972768823374,7.8647765641922796,-51.2679262199189
177,-15.72021304208286,0.21405083994422386,-6.764361605957004
178,-24.495452291807126,-1.3166660107570127,-13.52856125161449
179,-26.492499408913975,-3.2192259749307754,-11.558548288016297
180,-41.725669912907954,-5.150983431947106,-20.51726386715308
181,-29.46080638933812,-7.161822621894884,-9.18131800503926
182,-49.78005846728771,-8.895681389015536,-16.143250914443023
183,-18.49252282621576,-6.536838342987701,1.1880152886259188
184,-9.361211805845214,-3.671170277537462,7.218917991588871
185,-9.916028316328573,-4.119753282825893,7.26814754947228
186,-25.497989435272146,-11.395379095009273,-0.003713814973764329
187,-31.798398550175563,-13.00905425479222,0.9073421036095979
188,-15.616092882692703,-7.321093559499848,6.75962305362494
189,-30.354141558017286,-15.745341866655933,4.563110408182225
190,-24.500300368820344,-12.450156608985443,7.89899549734853
191,-8.608019173851734,-5.559711412280265,9.26444900066813
192,-9.561824523506996,-7.80429432163733,8.697867382234636
193,-6.360515651839785,-6.957598989404424,8.449425435180515
194,-9.734915891108372,-11.807644924870077,7.483773762823576
195,-5.096306882717585,-7.070025538069124,8.5455867597314
196,-0.3690368099458659,0.1622736531664484,10.74329529533079
197,-5.351650633248764,-8.690610708213395,8.289570317549444
198,-6.802862584461549,-15.68027227024158,7.378389148167609
199,-5.998453459585786,-16.518101361404497,8.313093984510132
200,-6.900077922136101,-24.54740206302699,9.695285890428579
201,-3.0325587778826675,-11.171201404169537,10.153253038361921
202,-2.669877110072252,-17.503849184923094,11.320687354965468
203,-1.195565652632978,-14.38699941006027,11.778704733470583
204,-0.5561356457604442,-22.20415910250149,16.05303131964782
205,-0.15602166342309384,-7.274419500817183,11.75246207177834
206,1.7310470504017512,-12.284758984507446,13.870384118876029
207,2.1118728963635087,-12.531839583329845,15.71004659679351
208,1.7449612043745681,-8.963118413610355,15.302757500011142
209,1.962404959329966,-7.97974916089727,15.409392203418193
210,0.7429730623888798,-3.0045199115982024,11.89880636067098
211,1.9139158304556043,-4.891895280696674,14.828288006856832
212,0.7838112450594286,-2.22808141221086,12.292163472028312
213,2.200897509484757,-3.295614713329236,16.108521775940208
214,1.8667694196260358,-2.089906097055528,14.6458152621312
215,4.17235749530444,-2.1111141244678313,18.102169894025103
216,2.2751181218560665,-0.6257525407124549,15.704887161389502
217,2.9772562163269636,0.015791197975916972,15.933330895753484
218,4.771297582317421,1.6182725778063514,18.66703334842053
219,4.619440527501305,3.1917733985261667,18.355362148646282
220,2.4704721629426776,1.9541669160447213,14.773002385572944
221,3.0819646716646547,4.795554110347016,16.076812314825276
222,6.489444718937593,10.473062043754345,19.587040547581946
223,3.5107629920147807,7.188859873770209,15.316360098835533
224,4.57529800105142,9.873825676062602,15.118329050341671
225,6.203363718554125,14.53825710521537,15.259867359723057
226,4.453568551266152,13.47557885169042,13.60888411528937
227,3.685961938830409,13.944070689998643,11.762797661226335
228,3.873608501868865,19.309871035905246,10.458391175148536
229,3.957699236142624,21.152350232468415,8.250067199422904
230,3.7559778645623805,16.045520540650458,7.785796772044205
231,4.43217079980623,21.97068463690831,4.901099816004804
232,2.040146343777914,20.522820553736192,3.8398231160536076
233,-0.2850962656338638,13.159516301137574,5.468156894555832
234,-0.2848319970581713,7.515166763822596,6.678822816529847
235,0.6877351922641005,11.947237243590227,4.435047793906785
236,0.8729523410021484,14.841528535842698,2.5381140667043174
237,-1.6464580162279694,-3.5438326406950873,9.87249818482432
238,-0.026700262838799796,13.331836798049533,2.3688166397311496
239,1.2765490724579167,16.328876855902717,0.19266666394891024
240,0.7234933682253146,11.577746985948862,2.0683263554278124
241,-0.6540386712160083,6.246624483824211,4.730805268581557
242,2.1948538104124373,20.644149481509427,-6.112802777041858
243,2.7496487402840755,24.10165243440125,-11.73249283725171
244,2.0189960356991308,23.94164115809183,-14.509731017797755
245,0.5394236609340634,12.67968498276841,-5.454385203641626
246,-0.3143670399467072,14.205614414135946,-10.428437284565874
247,-0.1465607230690034,15.903665798464043,-18.130038972828363
248,3.23628898471915,22.218758411905544,-43.963501100637195
249,0.22179950710737661,9.073535582359241,-19.21349828723685
250,-1.4751533650006312,10.060808703371244,-47.26066091417153
251,-0.6528506397397045,2.426609748832587,-38.723056504783386
252,-1.6860674463932683,-2.805375535845281,-36.27734063640229
253,-2.976681370884081,-5.298209915315856,-26.848335768880112
254,-2.3807246832836544,-5.977445539511455,-13.714615886287376
255,-4.107325548227123,-12.993951470512581,-27.19290571991506
256,-1.3775493803633465,-8.511164407214658,-10.126063346426802
257,-2.1216412108823706,-8.318971833255466,-7.17516392475434
258,-0.9361574097255405,-7.138166315800218,-2.2549831208473883
259,-2.89725927316073,-13.043121300555669,-10.671481534995278
260,-2.373532193793029,-9.370483604345006,-3.1481631680518243
261,-1.0924517095898612,-7.363661564311179,1.0022352666892569
262,-3.883432709701678,-14.645415526414267,-7.192855021369748
263,-1.4196904087307216,-5.843248300854247,4.008275473267757
264,-2.369318854902894,-8.533109206638994,1.1207095594899068
265,-3.4673342108609657,-11.851408109535917,-1.5636311107167107
266,-2.722177501315173,-8.980790500296708,1.6795570020207284
267,-0.6720085876557239,-2.9984971259442124,7.601542845486409
268,-2.121219846017602,-9.112246585091057,2.129350890952609
269,-2.6689647667196077,-12.186655023439789,-0.22731154518929067
270,-1.9505295490692707,-8.464396297951218,2.614840380811653
271,-0.6927617969995624,-2.9457831155728478,7.512090972961473
272,-2.3374300228113194,-7.617241387464498,3.371658472726552
273,-0.1501366624277754,-1.2009250873782367,8.959968092946884
274,-1.8007794267995294,-5.309023123040598,5.2251527682990355
275,-0.5943817967836843,-2.4153272010524924,7.6001405123165835
276,-2.7190174347637104,-8.127145971733208,2.7068923607478816
277,-0.7134219415552094,-3.0004240558188826,6.808825146335548
278,-0.16261898763548538,-0.48243424418963415,9.055014641508945
279,-0.24379796379943616,-0.5403885591672214,8.903278709316071
280,-0.6336512426185289,-1.070190001454453,8.298864195578034
281,-0.8110163567640069,-2.173634989946462,7.074638317639584
282,-1.6051164428097033,-5.177889289671654,4.03569688759226
283,-2.069168415006462,-7.642745451033924,2.3278167937913463
284,-1.720711864025133,-5.825650320831039,3.582692718481323
285,-1.5842428559990194,-4.131345824906445,5.210491844957454
286,-1.6065886774285325,-5.070909723671023,4.243470439688071
287,-1.648868897871259,-4.482149234116323,4.9888878640311916
288,-1.3252189260099572,-4.35748894472655,5.084034171017525
289,-1.5487815873972597,-5.278362119553023,4.511043485766479
290,-0.7051059162725677,-2.554564915719076,6.571098893382691
291,-0.8563702439802622,-2.3716061369195947,6.690169798331443
292,-0.8460554132563579,-2.414480581444362,6.7824631277738225
293,-0.9652872372547425,-3.3072495497250585,6.1792008552811035
294,-0.4828047895902022,-1.652829051767163,7.095415539545288
295,-0.6920517796176469,-2.8810838193214807,6.356607698652655
296,-0.7852670148355095,-2.6603330023139296,6.334673838219038
297,-0.9673487409673525,-2.782575998861037,6.286241266996549
298,-0.7133576331190192,-2.170752107942664,6.811119201409863
299,-0.6810016271039199,-2.295404465776797,6.507119660758087
300,-0.5848393254354125,-1.490584208466384,7.192442991293002
301,-0.5925971442821992,-1.4638415682004822,7.092320380773233
302,-0.4566135839831748,-1.290323161746097,6.979205049192267
303,-0.604764498435294,-0.9805094603203118,7.354162643004126
304,-0.7596824638526879,-1.3659143656364814,7.102968602765565
305,-0.7479183777393864,-0.841629413041996,7.654922587884895
306,-0.7594337501513212,-1.6035055999089294,7.369088630034209
307,-0.7455817189110715,-1.9731436062603587,7.301212760266641
308,-0.6432823965877105,-2.342232496089406,7.168378223897496
309,-0.28947072444996363,-2.946108616091734,7.666655556340034
310,-0.6048108707345041,-3.53982054348862,6.849182534749101
311,-0.8172253631736747,-3.8995355717103894,7.4061992075074725
312,-0.7111442295544852,-4.338351363102748,6.165408486629919
313,-0.9977306718416554,-4.876076408884504,6.330564785779446
314,-1.0002618019429648,-5.81723922837773,5.64196622847529
315,-0.9478074529694874,-6.519557430461501,4.977182303300307
316,-1.821583428427859,-6.7933878885311385,4.880885656174975
317,-1.4478656183275422,-7.8209460862456845,4.262213682174248
318,-1.6082016136564907,-8.134590319376482,3.5692740806584746
319,-1.4345568108673825,-8.188578763427884,3.6551529388003683
320,-1.9197880922581652,-8.897637398376249,1.9897378413489515
321,-1.974249659676425,-7.688536210706481,2.846802063612742
322,-2.539817374590482,-8.011175736494547,1.3288628944873488
323,-2.141799214963728,-5.521749901287032,3.4490510381548565
324,-1.6380255218331834,-6.931341094922769,1.6232749399818847
325,-2.6148971263354928,-7.392599968342217,0.18830830612068894
326,-1.9950021913302904,-7.4045008830379695,-0.05594738990865267
327,-1.9353919766855792,-8.24671274317966,-1.8572469858784573
328,-2.0509222494636004,-7.138606652063364,-1.3391406732871123
329,-2.2703887218447063,-5.780948781075062,0.19622804639004532
330,-1.4581239660040521,-6.362924547588318,-0.618603346318301
331,-2.510148921159136,-4.963513193928231,-0.49208243564850607
332,-1.3853949879528757,-5.359038622699677,-0.6235099799455334
333,-1.4009154753312905,-5.79597681239949,-1.7981821842509276
334,-1.2282197951206053,-4.121788602058575,0.9979689048321765
335,-1.6135796389919776,-4.9428860285798075,-0.8117252835591925
336,-0.4567395190919544,-1.3020348659795653,5.519981818608709
337,-0.727064498384572,-4.470381125294191,0.4096224453352022
338,-0.18977193172359547,-3.960458842970105,1.8895119648458276
339,-0.26690841063160103,-4.459255447967925,0.9966239052963217
340,1.279979683995471,-5.436657683680931,0.7944615668348396
341,0.5888574895161727,-2.3133014885638232,5.065717000682933
342,1.885006220974077,-4.469344551774433,3.133398224218634
343,2.963677667022284,-4.871167567505184,3.5246794013343448
344,4.333186847943342,-5.791645228506636,2.307183159057566
345,6.002529198679182,-5.979230455949248,2.8155695621180645
346,6.077844104427935,-5.433154560773528,3.778720783379258
347,9.332637924575868,-5.699739744155286,3.2432618027064857
348,9.408951205333217,-6.230171897518383,1.1868357378281624
349,9.51442040985108,-5.918171626577448,0.9868332403799781
350,15.982811314161491,-6.556316387444703,-2.712786496721776
351,19.585379436803862,-4.12999337797428,-3.946927030332745
352,29.416815595096228,0.3207518596644338,-12.171433818220246
353,30.465472012214537,3.7820702588585284,-12.092788763834204
354,34.05256365802205,8.791852122435193,-25.47991582198356
355,27.92491894785664,12.859675989892487,-21.269259264127427
356,21.299057799044753,11.627867948362592,-26.10393527908688
357,13.312374441640914,8.731514600679922,-15.645270291609544
358,6.4803424601675435,5.51076012456114,-7.988399400057576
359,0.055035200312742845,0.7487555672977974,9.26317345687298
360,-0.9706580796286931,0.4594483814650733,12.650732401334983
361,2.259617408321077,1.9217567876637185,2.199587430003215
362,1.2197292118643501,0.9209417920787616,7.253852476370321
363,0.05920668811369702,0.7473738701434965,10.582228572239849
364,-4.9842859802208865,0.2776001562589157,19.566579461959336
365,-3.9602371794050013,-0.5542887602317237,18.01433415874809
366,-10.213600874902712,-1.9986676075266454,24.117208334806453
367,1.0670535116651172,-0.41385149915005714,13.207601654716909
368,-12.988508343488597,-1.8043815931431637,22.69636806687072
369,-20.089122669522474,-2.6014339854649173,22.824312875139658
370,-17.03481274897119,-2.924021340233689,18.069015000611945
371,-28.049925093113647,-3.9188548803414514,16.455185754619425
372,-25.149409318163492,-3.8873355744015528,12.123287686385863
373,-46.844947655968625,-3.5304767658466916,2.438858466374244
374,-27.490129496459822,-3.261502376126753,2.4528962099538623
375,-32.36672589702738,-0.5810422244409681,-4.723934696733245
376,-36.64340522557581,-0.3562151408672874,-17.755303941420394
377,-21.819034630959685,0.6914210330966781,-9.023082095231176
378,-26.645679153107977,4.307313746603562,-21.84816903234427
379,-11.060910635480145,1.561430361000906,-4.390370343512314
380,-15.091830526056556,4.65933996177472,-18.610996303974375
381,-8.673016116376175,3.018771183819951,-7.442166148810933
382,-7.085786776409075,2.583919391983791,-10.738892775848097
383,-0.15881290613556795,-1.3983722902025193,14.51380345700797
384,-6.053144772911422,4.78466583192335,-14.26132756789764
385,-2.8056762483038646,0.8991993660375597,1.72035035080517
386,-5.341232588876006,5.663480413933373,-9.603726591574754
387,-0.8107164881634165,-1.6236961054376982,9.624707299645687
388,-1.456655135240527,-0.816177990505758,6.484251257017011
389,-0.3839814132018451,-2.12869060278307,10.446511999622786
390,0.5576187175420382,-2.7450419974604787,12.95689025876312
391,5.057120787806685,-5.4390726624032695,23.072734415636525
392,3.939692851265522,-4.013952798533494,18.94075768304627
393,1.4983832281152212,-2.1798835955288536,13.881812782279775
394,2.5163886847335846,-2.4465379773756837,14.70817623649989
395,5.8341912552280055,-3.1459952318141045,19.061222727242153
396,6.543242973240168,-2.764330100930778,19.28780384580747
397,0.362453484281494,-1.4951221434878743,10.10352381006035
398,7.811194049428415,-1.125779533446407,19.907688478368065
399,10.348321171571058,-1.2723593831600564,21.390925720918602
400,4.651022680950511,-1.3187861949031972,14.198783400639313
401,-10.547551418565575,-0.36147897602947515,-1.5039188197051019
402,-12.867985987166703,0.8033008942335168,-3.0192763075194695
403,-14.780079115278598,0.25434177087288723,-4.719982643435513
404,6.810139767083757,0.5749268779269822,13.535925294901144
405,8.070445738950212,0.8278855162896681,13.049654718635772
406,27.632769475851205,3.5037886964920126,26.117118136520972
407,4.336839684723434,2.532908926553639,8.962051034554912
408,-19.666916166546475,3.1860814910419646,-6.620584754216327
409,-8.0417777982653,2.3346812226645652,1.055322219621985
410,23.126628749536586,5.769247868597218,17.35573177787044
411,43.68520965164119,8.533536141736171,24.657854628689268
412,32.15635109674692,8.167070983652193,17.503647970711594
413,92.66409978815133,20.246470915234735,25.017669721729455
414,83.82465833041378,21.44199592111845,13.989789116673895
415,37.09716754132047,10.580806945872371,8.476506324096434
416,7.669040578473036,5.033723670592438,5.341211369082264
417,76.71759524646922,23.308807864207182,-8.532700351210506
418,40.25186312001961,18.875039863662124,-9.283563622619232
419,126.88199543956799,49.06807832411177,-65.16462222635005
420,-35.87238437002963,-11.343012455054051,28.60633083334807
421,103.26763556507504,57.588862980739016,-97.03341010980637
422,-40.43455601966705,-27.112518140107312,64.18535120964032
423,103.87329792617821,67.14662972739484,-209.49950535298046
424,-5.799702116999306,3.932204034326778,7.917514710673972
425,2.7024245423200663,29.58974301661768,-148.73569259216316
426,-3.710871357551745,-2.2309416109317155,29.278166541168268
427,-17.45079726929743,7.248419329309783,-89.48773196431272
428,30.77015317667295,-33.13384673046746,131.6436577589976
429,-39.821292337885026,5.673009505353209,-137.16696923437863
430,44.62274600526433,-28.626797669982196,143.86390353878684
431,-45.959840933155306,13.262890992328437,-139.25224643137295
432,38.059205936090514,-12.514345115274352,119.5486951375029
433,-34.10485913664086,-3.754728014207953,-96.1035138440044
434,23.400549010547234,-2.6320673251993743,90.03076330170047
435,-24.710321373572032,3.5242931073502954,-66.49569059279374
436,11.170791731186732,-2.337266791420259,61.544286557501145
437,-6.339470987857331,0.8513184215249656,-7.370926965734081
438,-2.9723488009781005,-0.5827202687026017,9.287038429661271
439,-10.75089638256545,2.5805542103042742,-25.19313498528228
440,-1.5323358738620474,-0.46508287698472733,15.20405834832748
441,-8.725293235145335,-1.219541281489891,-18.284208410949834
442,1.9464937223127696,-0.5576826200882713,45.05369751852184
443,-6.745776281194232,1.1027180246900747,-11.785740796379663
444,-4.786455677617972,0.7693288207027862,-1.6216575071118584
445,-9.132015347118186,2.102968780983772,-14.522426256395866
446,-8.5601034809565,-0.5466219820905942,-9.710925181315178
447,-5.618427359025752,0.5579541295964769,0.24500808304089486
448,-1.7218964763142721,0.3182352959812829,10.87963769269828
449,-4.516584067371734,-0.2324741414636028,4.745372577206102
450,-6.175912947145243,0.38756557908574163,1.047199687165229
451,-6.343416720980825,-1.1625828727108833,1.0435883288396728
452,-4.848163146937133,0.0003431573323068675,3.7723174242450077
453,-7.151230621154676,0.34377523038008423,-0.9044646149712103
454,-12.730138510797847,-0.7469794879900542,-9.915605115617032
455,-10.517911257034042,-0.7205372122008481,-5.963978169883966
456,-3.8831498024092106,-0.7378607148953075,5.522347673417199
457,-4.232767817321767,-0.34211666804767504,4.768354089158771
458,-10.109441088386983,0.15004190248245713,-3.1274803647269978
459,-6.4012049434791285,0.2011807723841845,0.5466720359549546
460,-1.7424153861689224,-0.45188045445381386,2.882493235943391
461,-4.5683146094706215,-1.0634960796809099,-1.3719337943514782
462,-7.852517368972589,-1.2620020874874882,-5.7588415345063275
463,2.541774287735198,-0.570311666873175,9.737691126220868
464,5.516041075074596,-0.3171938433527549,14.57137419627987
465,7.08843244055209,-0.7823221635658252,17.552072292056785
466,-1.2227429019141614,-0.7426665105837164,3.659466977685115
467,-4.731204686707769,-0.9915902616032217,-1.5296525306905333
468,-6.397264656136245,-1.8711423586218194,-3.8503930450424093
469,2.077156755155983,-0.4611689283071506,8.609722580062558
470,-5.64663185054171,-1.5135486107562153,-2.747527901295379
471,-2.064321306120128,-0.8071792629085914,1.811082765608374
472,2.8564319094634536,-1.0152734198372142,9.862888867257675
473,-1.9978028475889256,-1.2673453481321235,1.989651197551982
474,0.1803089643055951,-0.909581292324867,5.106170854243765
475,-3.656935015481796,-1.8816010644203336,-0.8603040000549259
476,2.637920288901862,-0.7600674898015218,9.248339332543381
477,6.908687642376177,-0.7937019709181504,18.038085858285882
478,1.223511889403002,-0.9994827170181528,6.750926558737975
479,-3.9170405315267733,-1.9848514414259508,-1.717832247673392
480,0.04156194512617408,-1.2345282112766005,4.368046830216582
481,1.8789485999775626,-1.0521186636287736,7.593967070315493
482,-4.27096928501759,-1.2001908162809363,-2.833855928976506
483,-5.95296809103496,-1.356396690428318,-6.061306885675871
484,3.7270935901036224,-0.8657936378978657,11.332370004845282
485,-1.5144689318031093,-0.5848812642353852,0.6276046382608693
486,-6.422262169129888,-1.1463219693398317,-7.530496244399192
487,2.4104372728807775,-1.0955250733680053,8.399862165407248
488,-2.8544392990197496,0.5846671458206381,0.4347461727303459
489,-2.8192887519556127,0.1765944375985834,4.553685335786277
490,-5.674718578278336,0.8731494824874647,-0.7762301454554875
