,acc_pred[0],acc_pred[1],acc_pred[2]
313,-2.1853835028649424,-14.971627314506744,2.4076688620456346
314,-2.2907021332335535,-17.82878992238163,0.569139507641224
315,-2.3404451419690964,-20.072632413367874,-1.2989297597926766
316,-4.518049584387999,-20.982676297945044,-1.666794494844478
317,-3.669249168073159,-24.01564017352219,-3.3556379598602595
318,-3.897013791896998,-25.085161412848976,-5.392609000150329
319,-3.3707907131124806,-25.273015936368203,-5.307458993677724
320,-4.958516009079345,-27.625377277595916,-10.024906069484581
321,-5.074733796703363,-24.124292896160952,-7.856695781935733
322,-6.781374423091374,-25.351808582471307,-12.2300946326109
323,-5.816376688792495,-18.02781234123152,-6.465812785767474
324,-4.462432537747095,-22.266243849623248,-11.581326943067534
325,-6.946254790958776,-23.851009027941245,-15.803476493334783
326,-5.144480576371283,-23.897501351492075,-16.523649451124843
327,-5.034832915219877,-26.54585890517284,-21.632568333804457
328,-5.245294161151968,-23.376188758467027,-20.382692217975894
329,-5.896068567328146,-19.39130465273015,-16.154945543263445
330,-3.583959703217333,-21.114354752157535,-18.38020555176331
331,-6.474826591912435,-17.211189032645347,-18.435562115860574
332,-3.016255230467017,-18.267396060002515,-18.727681123414587
333,-3.1226960775008084,-19.65046997574413,-22.049203129642805
334,-2.514655895343409,-14.617978899036146,-14.197978328517408
335,-3.4443767827548895,-17.10318508238007,-19.47292396521047
336,-0.1292706936683534,-6.135562769726233,-1.404178758869934
337,-0.7429254351805001,-15.526859659437154,-15.929422472817222
338,1.0191272333328367,-13.750898893747692,-11.681840965686856
339,1.0922165309760823,-15.106710082837955,-14.364436964765183
340,5.76643129066896,-17.572421784498424,-14.576098989159423
341,3.526387858841686,-8.313631345076207,-2.505772107516838
342,7.660076525623484,-14.044733066893603,-7.8573910405187295
343,10.749764715975887,-14.801430052349735,-6.465376925703874
344,14.841739239633144,-17.300588308913394,-9.67820887123342
345,19.50787085078791,-17.208187057522277,-7.88915225520874
346,19.17353168942891,-14.793052843447043,-5.028997416857118
347,28.087415397363046,-15.045753711075541,-5.908457835069303
348,24.692985081758508,-16.94940913772564,-13.71523010498243
349,24.981252104147167,-16.449851199477934,-14.617008597769114
350,42.784048987494366,-19.645821894759727,-25.99094795497223
351,52.4763271177772,-13.324681563475034,-29.407313578685997
352,79.65909976160107,-2.927561316172295,-52.6743666186166
353,84.45415622893603,6.589006360467789,-53.153154072186425
354,96.05614354352873,19.4789466316191,-91.09371738230433
355,79.44615474263996,32.00545630878859,-79.37043009186492
356,61.13270674276473,29.079316956534093,-93.16258493247494
357,38.725160460130496,22.59984797442031,-63.32673515127131
358,19.128148180826745,14.127188437744577,-41.3086664993699
359,0.5402385426927881,0.9057675344302448,8.355755884197535
360,-2.1069161753760235,0.1798290168954606,18.22861982390638
361,7.274347829325897,4.613329892040162,-11.950098616975149
362,3.7951584880810647,2.379051837493989,2.5469475093630183
363,0.49478531930741054,1.9249802191767567,12.137522836509065
364,-13.844118222749973,0.5082392950480861,38.03954527278212
365,-12.71608069522063,-0.7856409926757998,32.43816142987044
366,-31.81113389437097,-4.562450934517637,48.24095996959835
367,-0.7190193472155182,0.551522519473144,16.047902464983274
368,-39.88157058893215,-4.038361953555686,42.53652241553433
369,-59.292384850293054,-6.261287207485016,42.96837570246572
370,-50.037934392303534,-7.480436176276825,28.88695709794807
371,-80.66815770910235,-10.18510524198493,24.841605768303324
372,-71.91161722784794,-9.856905762723875,12.493322481231552
373,-133.0910227515383,-9.448592703672727,-13.739124872074784
374,-77.36969055383443,-8.318952434209294,-14.621334683679896
375,-90.95420266322228,-0.7663686289680134,-34.493769461559324
376,-103.16268126427501,-0.18019810577908527,-70.7239735606043
377,-60.11903560574235,3.103876808798678,-46.191139838253775
378,-74.30463035248303,13.309577699216254,-81.97409110813692
379,-28.805163416364046,5.55718314160395,-32.35892161570489
380,-40.60453244353487,14.320239776100616,-72.4330364274303
381,-22.072180700793098,9.731068042256185,-40.36789620002449
382,-17.646947010955067,8.518575311148421,-49.46198903193827
383,2.3365585896088383,-2.833103137197501,22.826827763178464
384,-14.98439162734433,14.900945846397738,-59.196886716830704
385,-5.582486978307986,3.8376432991366367,-13.439069729190091
386,-12.975889716947263,17.476865725730498,-45.73792180574788
387,0.058941692271021646,-3.242208253801074,9.251369624068582
388,-1.932544505313064,-0.9410824046459622,0.2746979837460916
389,1.202962192209552,-4.554517676262295,11.526087983759199
390,3.7146651391314776,-6.421151248621804,18.68893764118947
391,16.276507217218413,-14.26930000135065,47.62349269521411
392,13.097265164511821,-10.171491980868764,35.640288324116696
393,5.949923747655069,-5.0308972436079005,21.100203407675927
394,8.689457802678417,-5.771902986984323,23.429297998069355
395,18.00535425857975,-7.926228870791556,35.89396345697533
396,19.895151678183833,-6.931178080203757,36.542624936433455
397,1.9935405763856642,-3.4184472383924116,10.26907954726609
398,23.058426593853856,-2.6551405446927268,38.52637747623319
399,30.227305562087782,-3.0847409565946653,42.81465532914075
400,13.713364136835514,-3.328346719189137,22.334676193104592
401,-29.931406062844665,-0.6385326308931416,-22.674946236164
402,-36.892223804930865,2.471875335003896,-26.724538574147626
403,-42.64478299149684,0.6880943503505033,-31.314942258944825
404,17.82432048092707,0.37051876451252475,22.54337936002123
405,20.292985036558253,0.09894490641059865,22.303319249343144
406,75.27784138752627,7.0629858420828615,61.81362925460141
407,8.440074003676544,3.8837283856333036,12.344424130747022
408,-60.80367998030932,6.392615252558351,-31.728594964568455
409,-27.103751999335106,3.247461443000577,-9.698894617710817
410,62.782907138806316,12.876782621932763,37.85764492825311
411,121.75885124335252,21.334472304735193,59.46756275623485
412,88.990672083881,20.145648586046285,39.018655848473294
413,263.6503252785965,53.9098233626782,62.89570406859168
414,239.45806195083728,57.29716950063256,31.224191454798454
415,105.2946173447246,26.53139033027296,14.52501298704395
416,21.8805524401757,10.434417352227356,5.219058445930287
417,221.84638028983764,62.603481924846434,-33.111386542821094
418,118.67612205245908,50.28752966855725,-36.13675643066948
419,370.83654311750115,136.5255414642174,-192.63665383927594
420,-97.8255248085232,-36.50500053582545,72.00511024839513
421,306.44851383862317,161.5062054293642,-286.02492599416837
422,-107.08291567951426,-80.77131095222353,172.31120097408746
423,317.85320118228486,191.21069110018482,-605.5406268952187
424,-5.6578385815395436,10.705072626584746,7.550728206786893
425,22.756778716951665,84.45632481796443,-442.66595839463196
426,-1.2853160173423193,-7.084996403587871,66.47008443793798
427,-38.826023662436654,21.151178740190932,-276.6262408681995
428,100.72350687577794,-93.24769877045202,356.32332019087926
429,-100.05250429939287,17.770781945594177,-414.9684714119191
430,140.85796868830354,-81.88006356182696,389.49631648336674
431,-117.53948674394937,39.31357835677057,-421.1126863562076
432,119.52575209136393,-35.10186344512029,320.768035094728
433,-87.71860187360532,-9.838565837812483,-296.9958957537017
434,75.13737038007075,-6.562536828407237,237.4997359533278
435,-63.227875704522575,10.60051718865133,-211.4192732712089
436,38.19929734988704,-5.773936861097849,156.79580247897053
437,-13.004325032549852,2.5058543793522143,-40.62518574571989
438,-3.6768759577919896,-1.46793995763478,6.981507443082092
439,-25.57591349941467,7.339483036853299,-91.98831416791248
440,0.27552245611175363,-1.2649752477567953,24.32557517717093
441,-20.026223582254758,-3.540917482876853,-72.00505077862188
442,10.59996442413966,-1.6525750926258578,110.71383414102426
443,-14.838113132884386,2.8882940819575236,-52.71506575875601
444,-9.379743327846102,1.666773902806481,-23.353639105416512
445,-21.793405171648672,5.767999536218453,-60.73543623878171
446,-20.433893751048373,-2.056521627893518,-46.9843335754231
447,-12.447527769068863,1.3236831636763267,-18.625237264326575
448,-1.5891094083658184,0.9538497297200508,11.532953955909491
449,-9.618099289200092,-0.6044392274883589,-6.270717279960066
450,-14.681151081434333,1.1216334445913354,-16.818255837693393
451,-15.30342618834729,-3.6970289897094,-16.807017970967575
452,-11.132673173229708,-0.07432330950395083,-8.906934377332632
453,-17.969281623369756,0.8044685453122968,-22.282775693997724
454,-33.87398947629191,-2.361051932684088,-48.348546396364696
455,-27.804494434551078,-2.3928575183202816,-36.85114576111292
456,-9.046722733924614,-2.4624182542683655,-3.6315866764224856
457,-10.182344814128298,-1.1721932605619314,-5.766076720661155
458,-26.27475825066985,0.3930451570422414,-29.11730924047158
459,-17.323875311081864,0.47672946011824374,-17.430688552262488
460,-8.489190337602944,-0.8912526205189548,-7.9578576400764485
461,-16.55015936887476,-2.833134324675017,-20.06659411285037
462,-25.8396469216776,-3.1095408098515454,-32.56248248146851
463,3.5781855369765445,-1.1710522286896141,11.708783304720468
464,11.960736610629843,-0.42018210780038645,25.589171598561993
465,16.45275576714683,-1.4905474860479455,34.05545605127105
466,-7.2424445583012025,-1.5093373708760247,-5.430512377936333
467,-17.241834495472613,-2.4333719455520093,-20.24262769718372
468,-21.96273468106262,-4.591120189629631,-26.905901374410156
469,2.0023701536856175,-0.8353682848573724,8.685924665579977
470,-19.95325707305831,-3.4876306571602775,-23.574441154416583
471,-9.934287722532119,-1.4923593066298353,-10.597519557627733
472,4.051083317312117,-2.1051205961294035,12.272521242343922
473,-9.811793964390555,-2.9469508403009983,-10.027684189853886
474,-3.7244121618365984,-1.8613673011207703,-1.1921661039185614
475,-14.584369479260769,-4.642738236708029,-18.247324921545243
476,3.196545097066851,-1.4807465936846163,10.529481743355717
477,15.426425061104267,-1.349227950342314,35.374685388062694
478,-0.8596008255300919,-2.0452396247048306,3.4409804669635418
479,-15.41818846348137,-4.719424361292196,-20.729373210600254
480,-4.373826516354713,-2.6147989245656778,-3.381193282618806
481,0.743640769723694,-2.108938870425216,5.714397447970977
482,-16.556017292096076,-2.984834750258652,-23.819139006996025
483,-21.20368073487494,-2.5567664210548133,-33.174645865623795
484,5.927971339530327,-1.5655997363370584,16.305202394607615
485,-8.907320803625874,-0.928236028583836,-14.100512560935668
486,-22.605843265881866,-2.648064698904675,-37.239339983810524
487,2.0846863226091292,-1.9904525332681762,7.982479347177608
488,-10.310674380222874,1.8778815136087008,-15.885441154000038
489,-7.615676339740211,0.2985390438097211,-5.342997572181374
490,-15.705715501012392,2.2939100905024823,-20.706742784615237
491,-18.594567350992453,5.672950122593555,-23.82394803589453
492,-10.756567459964213,4.467988774219374,-9.974373996910874
493,-13.629172119817198,6.807997463526401,-14.087910693841751
494,-10.18262975405614,4.1439311235505745,-6.665968388464199
