,acc_pred[0],acc_pred[1],acc_pred[2]
68,2.0409327504173076,0.1843891025625077,5.452293490068745
69,0.07026699000937828,-0.35528907351397065,-0.39855557717092105
70,0.4137034478928064,0.09377534695802486,0.9087583018690616
71,-0.598043413587348,0.23922573304590364,-1.5853064709149913
72,-1.1306649782433487,1.0953121598133295,-2.262587151614029
73,-1.4489065208190293,0.518065181351505,-2.626522192818293
74,0.06106063571336553,0.3685744535521411,1.2681779124878139
75,-4.908241726807481,2.742897494804584,-7.829117642417284
76,-4.0245770833161,2.1831287942758077,-5.4711088052415615
77,-1.2986682543046526,1.47142015907297,-0.3612505632244951
78,-4.236444636978993,3.8844424387991987,-4.527761653599242
79,-4.124430859737055,3.3924852181573106,-3.5345330694115478
80,-5.198971638277084,5.297612362250813,-4.137677918680665
81,-5.6653484604693185,4.148872209861795,-0.8782849418385664
82,-9.289367751845978,4.9574879874136455,-2.7600911878287473
83,-8.441356253022041,5.108287600725974,-1.2573940132922283
84,-9.55542705945173,5.7114667110777955,-1.7403357435005342
85,-6.098670617279779,3.7384213167119964,2.2518642047777195
86,-6.536871683308952,4.17022257673558,2.717348479618201
87,-5.1719093428540726,3.17107611176071,3.937532112892482
88,-3.8199366909746884,2.486936465375936,5.496087537190299
89,-4.576958389010496,2.700675259413923,5.570371146874361
90,-6.0640904792282635,2.7814566839998283,5.202722830318055
91,-6.998822320391544,2.782215901972862,3.492900849002942
92,-5.543695561282859,2.81790545164812,4.8035218381335625
93,-4.528568618871539,2.1286456009767654,5.6358053890669515
94,-5.83416418166223,2.7505950123372607,5.106511255419425
95,-4.978898888691045,2.2938209986913334,5.706610676011447
96,-5.89442812517889,2.559319643431657,5.709953438949595
97,-5.11994989442541,1.9820649100311325,5.871894051795739
98,-4.093498550361126,1.6952049587044233,6.786608364017843
99,-3.8136447781991856,1.5586358576795278,6.883230270390599
100,-4.435562332475289,1.4455127399006893,6.995232652603782
101,-3.6161617644804935,1.0606907979574813,7.240156102853192
102,-3.4575095532314792,1.2372913774848453,7.62800557784785
103,-3.7608791278345524,0.9250673663877631,7.5257518327960256
104,-3.1453741876121097,0.6909898032972928,7.644808365052021
105,-3.6405175540413373,0.874820522357905,7.828946812142147
106,-2.32048665373009,0.6947461552818128,8.19571159049428
107,-2.227650888025698,0.6752854026391327,8.29708833731886
108,-3.01214470093493,0.49182720452833545,7.871324607452463
109,-2.4808872896555227,0.5875626116259434,8.225357267761778
110,-2.3614945876500406,0.3779570098861243,8.242221042165113
111,-2.243058032965929,0.438353755224328,8.423531255448632
112,-2.8088068342424592,0.19374654655072773,8.457062661868477
113,-2.01917125003704,0.3395374808022438,8.626620270929513
114,-2.361909702985488,-0.20393663734787437,8.988973072357142
115,-2.6085049978333825,-0.48225329553974144,9.175607184505063
116,-2.4061523076382003,-0.8025675302433212,9.659138975542902
117,-2.642325285377514,-0.9333133623280085,9.691402407828763
118,-2.184411745783145,-0.8731137694098252,9.643340423471233
119,-2.8279952033850146,-1.6895308016344182,9.817146342125909
120,-2.794572960903195,-1.8870835903869174,9.854653121191419
121,-2.2930052302567816,-1.6775673950420036,9.876694166268855
122,-2.2913537228132204,-1.7523069496523738,9.692582174920677
123,-0.8891791247940775,0.0234023208435388,9.175823795810544
124,-2.1289075335722343,-2.062610881423123,9.627578789072613
125,1.5067704543894973,3.122494302709474,7.798309004211904
126,-0.27994537486547594,0.9965031295829254,8.76647147607934
127,0.06818175256226808,2.2747157499546895,8.458663761729044
128,-0.10810796332039023,2.3185759850849568,8.362346343733421
129,-0.8926181678349469,-0.50950037119721,9.345039493224357
130,-0.8209494534523057,-2.0405547256934558,9.776527850436212
131,-0.07524907830334601,6.695379510592886,6.910664547566933
132,-2.7318058065136843,8.73555516098624,6.412125028901241
133,-1.2734047676885876,2.1740966714898367,8.55318546805333
134,-0.5473403692419834,-1.6367390700309008,9.785991875567209
135,-0.33782996966585926,-1.5475382250806438,9.679055960030823
136,4.876489418513916,-7.526119718246663,10.796027667798873
137,8.133273453029652,-11.851404648966765,10.480253314142328
138,11.912440783684849,-9.660930122709756,9.035477680271256
139,19.11254146961295,-15.030670588972322,5.697184941580283
140,25.807132673402304,-11.773992803460919,1.2507349467314655
141,39.095728346099826,-14.197173353914703,-14.152552429794637
142,33.57831453649474,-7.20242328227311,-16.607540981078273
143,21.343697317320363,-2.123517963383863,-11.555404404857
144,21.648907677241336,2.7552413497364303,-16.610409339783615
145,11.109605544643223,1.5481610739291687,-5.845739613382148
146,6.763273418073209,2.8757358019384345,-1.1383151097010464
147,8.35759698630769,4.2393323148802695,-6.372171770673856
148,2.3718327087160778,2.1752149780966823,6.553719459688303
149,6.072974165349945,3.5158983954652694,3.785862608777933
150,0.674684441891148,1.9475274660115314,12.045887384796687
151,-0.021520832227127706,1.04122036368433,12.742239003569654
152,-1.927934243850512,-0.11492957436352402,14.36286299759436
153,-0.4477167955845921,0.852110716281822,12.393830885072433
154,-22.245385893926308,-10.160209809367531,23.901132958680307
155,-7.887984755718863,-4.1129343783955825,14.948965733109286
156,-4.463680809809194,-1.5216957289206805,12.545037208303864
157,-29.245829740675802,-12.636676678673282,13.537533421236489
158,-6.980881539568591,-1.5940168815703242,11.20011224917602
159,10.005073789127415,7.811129389051844,11.90632423619208
160,10.078627800122653,8.054205961362861,12.221473157598304
161,40.96466082300452,22.392163562525337,11.879085373890392
162,16.68842742151006,11.284973616288642,11.925231926588156
163,27.51555998770722,15.444888447586507,9.943656792768222
164,41.212313740278134,27.875219684678836,6.514652440081254
165,54.10126284728591,33.62942804850571,-1.7632944594339204
166,33.36400777745556,24.002697338445007,-0.4277504051061268
167,49.24251047169407,35.17211366797656,-16.24439436004971
168,49.72646176559667,43.19458440536569,-29.174846118350985
169,43.59889060575255,45.97259644587982,-40.245846037944105
170,36.824624014496216,55.87803309239888,-61.79080880885187
171,19.406312679153967,34.51182141405767,-50.20694426651461
172,5.399882559285052,30.462905614597155,-49.405134323826516
173,-14.823127759851689,44.62906608627279,-87.55538576377468
174,-15.358766603436319,16.74930515497577,-59.253124413906576
175,-36.715742056922075,18.51006158014945,-67.6757861203162
176,-38.663322334092136,7.1672653831620226,-51.57987605819292
177,-19.67020257808096,0.9853858914682919,-12.423750539976934
178,-27.923776409353064,-1.059085288408304,-16.947218168576327
179,-30.003394784963678,-3.295651932901352,-14.486952304302548
180,-43.47282274124873,-5.444099693887379,-21.124212454893858
181,-32.4937757410824,-7.556889326982947,-10.927924896448816
182,-50.467614652210735,-9.252110766150281,-15.671245185690891
183,-22.593028237096455,-7.290175385774986,-0.9920616394845752
184,-14.44048246392432,-4.818185457943984,4.382782065298737
185,-14.71741700600221,-5.421745987636144,4.852436381701462
186,-27.786628575118883,-12.448456606446582,-0.8422709067906854
187,-33.24572266382492,-13.865449301474472,0.6972769234837883
188,-18.719145740397593,-8.851176215484625,5.73625991033555
189,-31.191008010102035,-16.58596729725869,4.629033650766901
190,-25.879863763502108,-13.459737961005683,7.912122355619441
191,-11.39926957383668,-7.799714109319497,8.574325449611152
192,-11.848380134515747,-9.974641926566148,8.171613855494732
193,-8.491387348565596,-9.236476605958558,7.801536786873686
194,-11.023842809838877,-13.58579806656654,7.097730855866597
195,-6.634991110709169,-9.337791050049603,7.827764333244485
196,-2.0906296680965966,-2.842977916631543,9.471806605222165
197,-6.218385701274539,-10.497048106594745,7.855043524017166
198,-7.063741386206462,-16.57274186454538,7.39342286202384
199,-6.112202407081101,-17.273299866743255,8.40735619071777
200,-6.607686219808654,-23.98011050033921,10.122190893118681
201,-3.2070447555155437,-12.059257277128225,10.271194166471682
202,-2.523182490315005,-17.538566144726378,11.546395762588215
203,-1.1135084502195605,-14.53021776463686,11.987789089457765
204,-0.3282454462077951,-21.05414844541142,16.150339155680822
205,-0.09760030318995849,-8.000754776751439,12.012091949439741
206,1.8394960645740852,-12.150554496562552,13.99681174525759
207,2.1381540866729023,-12.112887375017428,15.749973701349147
208,1.8076136519914936,-8.858846815361979,15.405293369977969
209,2.0101265938514925,-7.8456944236995865,15.47808703376135
210,0.9438370429013145,-3.519225273188387,12.36270012823387
211,1.9384665129297218,-4.832556522405685,14.92245157586365
212,0.9649225718429648,-2.527274026017944,12.78694522942382
213,2.2474658150355062,-3.2131188989625334,16.17617866776519
214,1.9958720241673589,-2.1055494784562923,14.903759539175713
215,4.075274563080706,-1.8989781590682089,17.88249810068759
216,2.3421320380768407,-0.5413988431187047,15.834954261751136
217,3.0603114957445565,0.11619543124894391,16.02991956468415
218,4.650304668509982,1.7286806950867213,18.338529066634337
219,4.523897754469519,3.2707370720382696,18.09822913104164
220,2.6876438199595762,2.1953079849662385,15.106971538060941
221,3.175195229068531,4.996524336603848,16.1211830687915
222,6.249373877111211,10.213199038178644,18.94562449040081
223,3.704231807776994,7.514014663241558,15.385347434208397
224,4.64715339941524,10.005986302795463,14.975092509832999
225,6.120235835669521,14.302951832284464,14.860322524795603
226,4.538356730570616,13.618787209331291,13.406771291993348
227,3.829609287042235,14.189286971548583,11.576494993534103
228,3.963727681799217,19.068633272105043,10.11856648719855
229,4.051660919688094,20.744282429789266,7.90732817506691
230,4.0213927251362875,16.481508656918532,7.506387351659189
231,4.567903533285662,21.71468714137448,4.5842088976417985
232,2.2643567817712653,20.68618569518099,3.4852525716629468
233,0.0359902212793895,14.462372092268335,4.975226255115949
234,0.14164108299432712,9.746789018813594,5.969887242478272
235,1.1615739788010326,13.711240288273851,3.6866791804844583
236,1.3550357971100848,16.20176494417421,1.8099663555061425
237,-1.0420434031876518,0.8761797510357594,8.441033338183832
238,0.3891131780584028,15.29450514848431,1.356701032488741
239,1.7028492842146326,18.069444795718603,-0.8629127956537124
240,1.2343655254691077,14.172661014729986,0.6313540662162024
241,-0.2270565757900714,9.696996621137572,2.8831112372661836
242,2.5065304216679785,21.896956301908375,-7.2951795222430365
243,2.885104276540457,24.831942401558067,-12.803220658814654
244,2.15677556567515,24.464895600465912,-15.563394564835502
245,1.0939837530411496,14.793582761945869,-7.7985299648657875
246,-0.018804502439311126,15.6865860104723,-12.626188858804769
247,-0.1167693206597085,16.489227889252184,-19.693955578038445
248,2.9251351154819143,20.531294950362412,-42.67344350193515
249,0.279545487007103,9.437589456238813,-21.08730282914101
250,-1.611210303759879,8.737591005478473,-45.80860821781922
251,-0.7865545738981647,1.6288672207128223,-38.23671938146848
252,-1.9242182149088662,-3.462625507000378,-35.810501980783975
253,-3.2012618585383943,-5.824256940128217,-27.615313060959533
254,-2.8310629064779924,-6.5334473110066655,-16.025345235864265
255,-4.478699662778105,-13.464372213938898,-27.038191576380473
256,-1.7427554197861492,-9.40435557956552,-12.421738637903744
257,-2.6909576685163272,-9.273940329804475,-9.469957606552056
258,-1.4526100592231046,-8.306263210535256,-4.897852241268559
259,-3.288424933219258,-13.917717925443815,-11.789068200933071
260,-2.8967681083077204,-10.691452574881971,-5.234880787035133
261,-1.6820786402998227,-8.854926569293523,-1.3262303319341078
262,-4.262641850050208,-15.437013357125746,-7.846111534172161
263,-2.0857782773475693,-7.533668800093444,1.772842240568859
264,-2.851255743001058,-9.914933981300802,-0.4334240723915507
265,-3.8884856611917096,-12.852317161821924,-2.4234379769728025
266,-3.275961081027102,-10.150830789511371,0.5721683730000476
267,-1.2083586806371893,-4.834886658816425,5.573445446817298
268,-2.4116607159036247,-10.250147064900633,1.1931874526465098
269,-2.9291270450925895,-12.912962751768843,-0.6464277470385482
270,-2.2379496663993645,-9.449949855253276,1.8255420299585727
271,-1.1462537042994243,-4.479241784029026,6.009843736323551
272,-2.6688816822261012,-8.466967356248272,2.7237440326478977
273,-0.46613279850755324,-2.7574116284156798,7.4285702147329555
274,-2.1239179955031724,-6.267217207877719,4.41756926994833
275,-0.956098316222266,-3.574603525699904,6.482342333149792
276,-2.858341140272121,-8.546511076851065,2.515536926752362
277,-0.966685335286612,-3.8778211428100824,5.982057385035282
278,-0.5307747962679807,-1.5119114640937468,7.967919289462346
279,-0.4639850345133209,-1.4891433424951166,7.85027698603006
280,-0.8828747039205096,-1.8847842197714346,7.43401763143011
281,-0.9648707453587398,-2.781875116806635,6.457786705988593
282,-1.6051512630385973,-5.403531669085126,3.94979439102815
283,-1.9856298803540924,-7.528451575122877,2.6802952079344795
284,-1.6733534519607887,-5.840050380119475,3.7537333769226366
285,-1.608329429366398,-4.315718937249543,5.143050443463657
286,-1.5494158185635103,-5.060182613449645,4.41907188329076
287,-1.5895380956768816,-4.496895448081927,5.1127976478011155
288,-1.2764109304755957,-4.339864689987372,5.235627871837446
289,-1.4568695860293133,-5.115121427923477,4.832714512854051
290,-0.7037584518828204,-2.6226234611723545,6.583474824936619
291,-0.8471532428910286,-2.4139912083796498,6.724809487506313
292,-0.8190927957073804,-2.424335935929998,6.847365870934446
293,-0.899813074587711,-3.14871440993811,6.429763436621107
294,-0.4705384067786074,-1.6437789823207345,7.169522021141586
295,-0.6386507349952124,-2.7042645584474303,6.630779432522464
296,-0.7273412407027839,-2.4991374150193413,6.606532333497279
297,-0.8744378324291396,-2.573936186747478,6.6314016520609655
298,-0.6508167917370488,-2.001459286695827,7.083805851368559
299,-0.6128000323326094,-2.1147860367271107,6.839937118128084
300,-0.530720611894029,-1.361138256948106,7.438827662737746
301,-0.5327181943298889,-1.3453503768274693,7.364194815174769
302,-0.40993527223663,-1.195770282398971,7.2647897205427485
303,-0.5463684396348617,-0.9102929209204175,7.589962724282613
304,-0.6849605574403775,-1.3080066622661708,7.3671942248961315
305,-0.6829005769675843,-0.8021191723716088,7.8382856803877985
306,-0.6887179410867428,-1.5309888740740547,7.582291515134445
307,-0.6887628913939063,-1.8745634340110493,7.492542975152954
308,-0.5994636695687057,-2.1953602014490325,7.340419991705748
309,-0.2815669424606555,-2.6650803442204394,7.75103059588378
310,-0.5697799130251454,-3.235541398607918,7.010286715026941
311,-0.777435988392817,-3.4679024235031277,7.499693647252718
312,-0.6764473601673879,-3.9176878947474334,6.372158440474717
313,-0.9345083347599505,-4.282351111144971,6.525913235545298
314,-0.9242642140560942,-5.06498060717425,5.915288738696008
315,-0.8551524807211177,-5.604907754271851,5.353621513228746
316,-1.6396919205557439,-5.800093764558602,5.293569006649429
317,-1.2799624604491109,-6.617783440385343,4.797179240704581
318,-1.4349626455786886,-6.863831712831662,4.20642404604079
319,-1.2614667380214923,-6.8060200793477295,4.380389974130026
320,-1.6579456768692595,-7.391263295102389,2.9566240062048506
321,-1.6708255219036579,-6.265538535225556,3.809803400580064
322,-2.1520025235375098,-6.554841067813793,2.494340807289754
323,-1.716812678436808,-4.301031580215631,4.497095644360354
324,-1.3099281982452584,-5.473033524674319,2.9789773612040817
325,-2.177417306578598,-5.938957771510886,1.6675220186061745
326,-1.6498168065309078,-5.914383344996887,1.5159742498621724
327,-1.5909996509944602,-6.601312072105373,0.02354546651701927
328,-1.677834059389659,-5.642282118588397,0.5275431910817323
329,-1.8105026846269818,-4.442893927276582,1.9325510460127409
330,-1.1471723942752787,-4.898076199336421,1.294375859635233
331,-2.0145045468620104,-3.778308649723282,1.3815737120879301
332,-1.1191958321788442,-4.0938832323194525,1.2722033681546734
333,-1.1324462712649743,-4.461069328892891,0.3008005800874969
334,-0.9532942588004497,-2.986345678527567,2.7708646483252863
335,-1.3175528034394137,-3.7479702284135965,1.1286106039381272
336,-0.2947038539628278,-0.5422586098268815,6.640735910759202
337,-0.6047520356552029,-3.324357216605602,2.197905251956296
338,-0.19999656412189293,-2.896821456728816,3.417635449954221
339,-0.3067467931011633,-3.391496573467575,2.5548279810522443
340,0.9296203471403174,-4.261122575927849,2.2837527488898397
341,0.3450914361170669,-1.5042817393117147,6.0588542323984145
342,1.3914708548544776,-3.526023487365814,4.179946629318312
343,2.291036690242174,-3.9237245185449514,4.437432858166899
344,3.455953860623044,-4.766222646278827,3.3241002491711344
345,4.917417244937853,-5.036129973096035,3.655490236130827
346,5.180907815403224,-4.763226916145519,4.377919400694954
347,8.113351011257455,-5.077295774099362,3.812719545400469
348,9.094184477396633,-5.528201620606336,2.208778326989915
349,9.220748285170048,-5.120610036570121,2.1071859479634423
350,15.13388580131818,-5.241555726703097,-0.9655172073879328
351,18.408603696345786,-2.8358831086580785,-1.9909490741708584
352,27.263800253452967,1.9355907013572127,-9.21875231077896
353,27.76729329736987,5.036937819212881,-9.17495125766898
354,30.67765109104499,9.984171474700375,-21.426060463502548
355,24.972046877239947,13.28658340787599,-17.677625994114827
356,19.068166939486805,12.017185783007985,-22.39619431451876
357,12.152622522443831,8.859043221876771,-13.742800689349249
358,6.165796825552362,5.713152953863759,-7.471076256818808
359,0.8345059994049038,1.1013918182781195,7.317489000160947
360,-0.02520266220298924,0.7396937875316052,10.026965016292655
361,2.6289478971025897,2.164357200609952,0.945080714979756
362,1.975489600672551,1.1507536982103246,5.31613158035522
363,1.028534835619528,0.8364851484064291,8.226598235338145
364,-3.007296024763182,0.33834442668094034,16.189868622230513
365,-1.8283054422495253,-0.3782826010213701,15.085269591433898
366,-6.907121144201391,-1.5341385351222343,20.902453712402416
367,3.0056226010764693,-0.15490357942502045,11.295873362240453
368,-9.005795305426913,-1.3743491810103254,20.146072613231812
369,-14.835325333908637,-2.061911856391776,20.52367412241322
370,-12.109237596715408,-2.1150277971223783,16.806032773409395
371,-21.411570555783864,-3.0979461402839625,15.797890399475868
372,-18.64626029200221,-3.053711325578384,12.465789214387357
373,-37.79957883720241,-2.8819823360775114,4.604971434844891
374,-20.8186397447558,-2.5208483487121063,5.2014354684192385
375,-25.24177059662146,-0.5312908291807883,-0.5643558592603346
376,-29.29359274695545,-0.4197883918988386,-11.223440756479
377,-16.51481431688623,0.31571991399173754,-3.227896513006805
378,-21.026556503495634,3.0349982512712237,-13.898325217796835
379,-7.806554311197677,0.8727526499262059,1.529517316747376
380,-11.890961466802427,3.2426898900038585,-10.672063473730951
381,-6.3383799303791335,1.665768906071878,-0.5910211395105156
382,-5.457574303793049,1.3379351077677626,-3.206848021654383
383,0.9970768299597423,-2.298730264551243,18.7441012240539
384,-4.852588787610569,2.7295190756059986,-6.157729317910428
385,-1.777557134115259,-0.7121357235299541,7.933031846876207
386,-4.090256343034467,2.901383874255913,-2.1866769143712523
387,0.21739027216015885,-3.0753519638879623,14.740122201189154
388,-0.2968569702043499,-2.4714478259073562,12.105664556033165
389,0.8437012402736047,-3.417542995458708,15.415774029726022
390,1.916728145855246,-3.9799667984405107,17.75389951647174
391,6.386264082772051,-6.1466852690415905,26.66339526851736
392,5.7279349837048565,-4.946170121844682,22.967283864603232
393,3.626076630925839,-3.0068808313570714,18.923302809332252
394,4.917836255584498,-3.102610071975332,19.606399528142354
395,8.337976865884213,-3.6384930279812018,23.34020724680538
396,9.318557824887128,-3.210368248323892,23.534914745532753
397,4.121662609821811,-2.0286991969991144,15.834831176790473
398,11.270729008167422,-1.365763338296298,24.39581649017981
399,13.832102947684383,-1.2512187941014306,25.501858041589145
400,9.145507816578606,-1.3285779287337893,19.497585815717134
401,-4.042704011237808,-0.8779916396323701,5.837803067253496
402,-5.587588297362161,0.04125600178043305,4.754101160887359
403,-6.724467161583594,-0.457650380222899,3.3842450915593094
404,12.711282405102306,0.5740134973034879,18.876765833592646
405,14.320203167688511,0.36363874762036186,18.15875943249651
406,31.93720655992857,3.549868125446243,28.929691084691118
407,11.627297877125615,2.827654349796601,14.621067765089535
408,-8.937651484276827,2.8631994839846935,0.9709171153196792
409,1.6975017652881872,2.3185108175001585,7.30282015234331
410,29.632429642308516,6.424505950874381,20.508196638787993
411,47.89830811873404,8.59159392400763,25.769129425426748
412,38.21663376777486,8.43840756313295,19.22324388098625
413,91.0813223574085,20.02924006756043,23.029035404750477
414,83.50663046165032,21.48306839635882,12.63582583015639
415,43.65683288068637,11.313164191809665,8.533979966718494
416,17.809442733147176,7.052551820068789,5.083774894928702
417,77.32047664504114,23.556257619617988,-9.850568143235877
418,45.23454441184686,20.782638608623568,-11.43000167074433
419,118.08436146536872,46.82306527558146,-64.05534043072619
420,-21.672643320925786,-6.327598418058642,19.682791599878357
421,94.60555152140944,54.57239019192592,-93.45769687241142
422,-29.036553616341614,-19.297844859703556,47.98376370807992
423,87.93271866778382,60.90313573785444,-194.260720283002
424,-3.6021775546381503,5.888176566545413,-3.667785078694672
425,-1.2498762987287706,27.265037691048185,-139.37282684907848
426,-4.056325309648458,0.29407953756440813,15.442319055292744
427,-18.867944197030262,6.872721389810798,-87.10184603545991
428,24.33441457572975,-26.3523288915108,106.28431695656465
429,-40.95775040815538,4.795412527026173,-126.76088696885897
430,35.895396217958194,-23.327990380043133,118.06109293353197
431,-46.68278852290658,11.822501818256375,-127.24889593040474
432,30.359581708271328,-10.085033583074793,97.40506869532194
433,-34.69694207176096,-3.9063226908136848,-89.54631165483524
434,18.13621409561767,-2.0797626677971905,71.89504379214846
435,-25.391387514539012,3.2176062403436525,-63.49033089209289
436,8.009675412106446,-1.6219915448099884,47.466986658798504
437,-7.377536943607113,0.9483756236673792,-12.383427952557398
438,-4.64445456078861,-0.15353554798636662,2.2959924860182035
439,-11.649552915211197,2.8212299247113024,-27.425592172151074
440,-2.823819283299586,-0.36378894596877975,7.576497384724251
441,-9.63342532658045,-1.2440157196259303,-21.416313154549933
442,1.098348802056989,-0.2681596210711528,33.805594864360124
443,-7.585608348436845,1.0639625541824405,-15.365409071223473
444,-5.745222892995003,0.7060578788895403,-6.513930645848266
445,-10.157570469458749,1.937104775296701,-17.42221645653075
446,-9.73897744481189,-0.9014297331226061,-12.992171212557182
447,-7.135797990770439,0.2900395363667525,-4.085208925120594
448,-3.7348430058140702,0.26095562914847525,5.307907573127905
449,-6.501030921076792,-0.4957744362899709,0.07616923829714457
450,-7.922380410108103,0.6046629965615716,-2.752059429211715
451,-8.081198036917078,-1.1274669204799181,-2.586724917353208
452,-6.667326610802093,0.203897679995061,-0.14613036567682933
453,-8.662663213242563,0.525231687773071,-3.872359139229156
454,-13.835101729364466,-0.6715100682043293,-11.457777003172364
455,-11.73980513064825,-0.6203066072980993,-7.875080484305194
456,-5.620607551545892,-0.7560507366308126,2.096203245461269
457,-5.904121325097913,-0.31805239484885506,1.6027568639919474
458,-11.33910857647775,0.13881472486366794,-4.871440828438491
459,-7.813226422106699,0.30102855679257035,-1.7387305439930671
460,-3.3185061316352553,-0.291770778857574,0.22207741178115056
461,-5.871118799761706,-1.1987266264781058,-3.314717165144896
462,-8.835898206134036,-1.1936323710377092,-6.950823502684267
463,0.6345927367058133,-0.6742529685063366,6.2520278544613666
464,3.3918143634310916,-0.5036427056639091,10.579229514539877
465,4.867602218797372,-0.8190988481393785,13.194425712235434
466,-2.7082482282280096,-0.5663109973644829,1.2645227059349893
467,-5.862193575252299,-1.0216743345924628,-3.103627667431985
468,-7.322637363437411,-1.8136463812404704,-5.018694604833451
469,0.3789093820458743,-0.4312131384806096,5.564178494652467
470,-6.547560260783212,-1.4014617119689858,-3.892930062303019
471,-3.2053685401597813,-0.6651555910673165,-0.030190638832916714
472,1.2449599837725684,-0.955557250499678,6.803687718854395
473,-3.141848494812144,-1.296071402458417,0.20372966497596595
474,-1.078878164417876,-0.8774691625794437,2.8748244921700525
475,-4.5634692600891515,-1.9470576543783242,-2.1934658835202856
476,1.2138556492022037,-0.7397965929124398,6.416376754549969
477,5.147687905797987,-0.8634434418241317,13.989276158409085
478,-0.06963666532353041,-1.1887534178760712,4.351471435891474
479,-4.686363112340313,-1.97347525662013,-2.8424246000707836
480,-0.9888498408093783,-1.2398522058525923,2.402343824989097
481,0.7576683524449266,-1.1332094092896392,5.190252805221178
482,-4.924842740354179,-1.236215161548273,-3.704474656304808
483,-6.358409104549707,-1.174319718271265,-6.416021011570925
484,2.511731082769878,-0.9181890292940494,8.448862769332115
485,-2.249926513017249,-0.4974918625908618,-0.7703724214399235
486,-6.772825552210507,-1.0815734703801874,-7.670148132353366
487,1.4769199238370079,-1.0426649188237906,6.022614516517173
488,-3.491748129371841,0.6568044210489643,-0.7569994774894089
489,-3.613752903093492,0.22400501902481454,2.9585960589588693
490,-6.2364077547621735,0.9373326058083885,-1.5902696078270235
