,acc_pred[0],acc_pred[1],acc_pred[2]
179,-26.474736234245267,-3.2184599557069826,-11.540913118076084
180,-41.69659488402203,-5.14881286105787,-20.49276361228887
181,-29.440406396689102,-7.157865574281684,-9.165286727612509
182,-49.744569825508336,-8.890711963365236,-16.121792451642605
183,-18.479738022958802,-6.533108154936254,1.1962325238255072
184,-9.354950203970686,-3.669602368037914,7.222507206283957
185,-9.90935351055846,-4.117721907138034,7.271648850173245
186,-25.479908628116878,-11.387946322333917,0.005193128329078517
187,-31.775620433177846,-13.00043339443921,0.9156270711553084
188,-15.60511327898126,-7.316418954683626,6.763299250428722
189,-30.33201697571881,-15.734669764186018,4.568518482535378
190,-24.482347156236404,-12.441679799134405,7.901750556772888
191,-8.601735555303687,-5.556177468715873,9.265854452806092
192,-9.554802888040019,-7.799071138080689,8.699656771318296
193,-6.35589806713269,-6.952911592545935,8.451298739575847
194,-9.727730967111293,-11.799432540603657,7.486352918749553
195,-5.092627812983818,-7.06527218936671,8.547239813374256
196,-0.36894310492727217,0.1617149095866467,10.743176046907582
197,-5.347861493496746,-8.684588197601684,8.291233936542547
198,-6.797974453272917,-15.669082819176277,7.380764209283628
199,-5.994112964614773,-16.506260128688943,8.314759102878844
200,-6.895043769345586,-24.529615480235243,9.696061808635113
201,-3.030426956149521,-11.163159271107318,10.15329980984188
202,-2.6679277855597725,-17.491156254182265,11.31997047275049
203,-1.1947457478269479,-14.3765676263936,11.777508296622969
204,-0.5556638787306535,-22.1879354589323,16.048914584198712
205,-0.15601455865300456,-7.269210054143069,11.751087060761533
206,1.7297251071092252,-12.27586262093139,13.867520053769752
207,2.1102725467425083,-12.522752666459454,15.705835505954349
208,1.7435886585281373,-8.956691808774465,15.298756218678554
209,1.9608655275327456,-7.974074776402711,15.40527922744853
210,0.7422825394615415,-3.0025714101597196,11.897193200920938
211,1.9124083938256182,-4.888596415661337,14.824534452404569
212,0.7830893789927809,-2.2267733365345266,12.29028943071761
213,2.199179133378077,-3.293491600149979,16.10392358475284
214,1.8652892100068639,-2.088704329632872,14.64231072488515
215,4.169254187961563,-2.1098202437852116,18.0961856778591
216,2.2733815315891994,-0.6256093998800549,15.700685519482022
217,2.9750134875548193,0.01550239891754276,15.929000829843714
218,4.7677739900761065,1.6169117863947244,18.660724330428728
219,4.61603781182585,3.1893119718124754,18.34929128544238
220,2.4686185791726785,1.9525688422285365,14.769591259569854
221,3.0796708126471093,4.791977534032235,16.072439141799787
222,6.4846727719672845,10.465528986628408,19.579944384876967
223,3.5081470561584416,7.183675248453842,15.31246071403967
224,4.571904767759405,9.866724044102007,15.114507768526668
225,6.198775393888418,14.527814840389992,15.255777634006787
226,4.450236443903323,13.465913954284053,13.605989104014274
227,3.6831803346977727,13.934056076926675,11.761193790461133
228,3.8707057280038026,19.295916835889187,10.457534559649849
229,3.9547457346981596,21.13700512108406,8.250725034592202
230,3.753145014707414,16.033922032361094,7.786838011209566
231,4.428858868413975,21.95466155583506,4.9040285697302375
232,2.0385575886269827,20.507816994862427,3.8434960626594736
233,-0.2849793963655617,13.149929574535829,5.470719092346576
234,-0.28473937466990534,7.509722385693979,6.680464962842777
235,0.6871253926700439,11.93847172807354,4.438201492074865
236,0.8722585231428172,14.830571831725598,2.542593284726483
237,-1.645378435711573,-3.5412217255670306,9.871475114091552
238,-0.0267941475934481,13.321924839522218,2.37326706523862
239,1.2753952126897983,16.31669666243379,0.19856765324459502
240,0.7226964614779504,11.56903487614024,2.0727973089608556
241,-0.6538669227486008,6.241809800363909,4.7333125462077765
242,2.1928914625425344,20.628519077995076,-6.1025199149716896
243,2.7470825365089517,24.08327999617816,-11.718220099869221
244,2.0169819012770476,23.9232373647739,-14.493409382555875
245,0.538615999902853,12.669593953613909,-5.4445902814135065
246,-0.31467469616144417,14.194201414282292,-10.414936187734348
247,-0.1472005425473815,15.890806060580179,-18.11078755295144
248,3.2330238362023844,22.200572678767337,-43.92540238640766
249,0.2208217803795828,9.065513475294841,-19.19316818946779
250,-1.4749944660755583,10.051257333916189,-47.219614758582736
251,-0.6530982359384405,2.4227865382710236,-38.687818838667205
252,-1.685595040271836,-2.8052657581922564,-36.24360495011874
253,-2.9751157295421216,-5.296109434436844,-26.821315946194485
254,-2.379462238884731,-5.974577510909493,-13.696988722883397
255,-4.104892425218105,-12.98602783940586,-27.16514195687389
256,-1.3769595506318666,-8.506252567497242,-10.1109087415641
257,-2.120494786104866,-8.3140354068821,-7.162149591668242
258,-0.9358620124440775,-7.13393046694035,-2.245603849143554
259,-2.895456692055597,-13.034601632571993,-10.655765950715319
260,-2.3720657331282577,-9.364533965358907,-3.138009633980107
261,-1.0919457781780064,-7.359022873778674,1.0092783157211362
262,-3.8808452626297365,-14.635419550837321,-7.179684932679605
263,-1.418811722999639,-5.839569582972905,4.01307044402667
264,-2.3677043605087866,-8.527405854943922,1.1276223560408545
265,-3.4649231199326893,-11.843229694047814,-1.5547171599719785
266,-2.7202982239769167,-8.974602978973854,1.6859899373818887
267,-0.6715689609779102,-2.9966654968050968,7.603538114512573
268,-2.1197086313962936,-9.105896734815301,2.13539186858081
269,-2.6670790420096497,-12.178045993938678,-0.21951627590308262
270,-1.9491383021299715,-8.458436842232064,2.6204301370216485
271,-0.6922713428791207,-2.943817996779557,7.514000252187455
272,-2.3357326348052623,-7.611819852915761,3.3765969355223384
273,-0.15003540478770797,-1.2001596948438422,8.960721797747116
274,-1.7994558197729067,-5.305223274469732,5.2286356887819805
275,-0.5939474879912455,-2.4135919971614053,7.6018075758508035
276,-2.717022328240276,-8.121243754454538,2.712179430627405
277,-0.7128974124184326,-2.9981880183511476,6.810994100725637
278,-0.16249944690549584,-0.4819958797435271,9.055484023780384
279,-0.2436632228047996,-0.5399092594994839,8.903812006043138
280,-0.633273403207487,-1.0693177852489482,8.299786023286648
281,-0.8105119460509792,-2.171938476104202,7.076419814157957
282,-1.6040372593398793,-5.174009816978902,4.039722368478629
283,-2.067741520242605,-7.637099321283417,2.333108512726911
284,-1.7195364759030505,-5.82126422588682,3.587012014247933
285,-1.583168301305819,-4.128154933578842,5.213585871987263
286,-1.605505008361101,-5.067025960736781,4.247261352916199
287,-1.6477723551996686,-4.478668849695363,4.992104430711058
288,-1.3243483942117904,-4.354088100178041,5.087159833658518
289,-1.547741894840632,-5.274315961923047,4.514586349228368
290,-0.7046593388362589,-2.552407662554896,6.573059245300392
291,-0.855829778756251,-2.369563689043425,6.6920317003021275
292,-0.8455564443496427,-2.412409115422728,6.784240403101923
293,-0.9646908726540405,-3.304569302587387,6.181402784200145
294,-0.48254183809770934,-1.651257072811102,7.0969350455495785
295,-0.691641081444849,-2.8787083797440944,6.358649726325204
296,-0.7847799944956888,-2.658096638029919,6.33673806456472
297,-0.9667683683165705,-2.780313084567149,6.288331667439787
298,-0.71294920405159,-2.168903372782815,6.812790771605602
299,-0.6806204142895759,-2.2935009462634923,6.509022894944682
300,-0.5845173660929031,-1.48923617428122,7.193799057244036
301,-0.592302315040254,-1.462551524976327,7.093749077044005
302,-0.4563876425497495,-1.2891516902979476,6.980712250492627
303,-0.6044780349762504,-0.9795618024720599,7.355376125596585
304,-0.7593004027893759,-1.3648103420313493,7.104285027932616
305,-0.7475903797205617,-0.840823814764369,7.655846103570802
306,-0.7591122553027011,-1.6022897611729765,7.370136833183928
307,-0.7452846288981064,-1.971668586895241,7.302207125288584
308,-0.6430438725259395,-2.3404495039395177,7.16937680169458
309,-0.2894645374685864,-2.943851111592887,7.667205072815498
310,-0.604637558344472,-3.537135919725975,6.850258835690888
311,-0.8169567710423846,-3.8965029114812837,7.406870383945383
312,-0.7109540418044287,-4.33499395658947,6.166884653039494
313,-0.997313150832125,-4.872169720797282,6.331917465947508
314,-0.9997983421632588,-5.812561559070948,5.6437463173536955
315,-0.9472897995722005,-6.514244122863977,4.979430518905755
316,-1.8205813922944096,-6.787809012471247,4.8832503019204845
317,-1.4470274118533586,-7.814561241682496,4.265002852904553
318,-1.6073526595862218,-8.127894454678257,3.572584031008977
319,-1.4338351178954765,-8.181817953224364,3.658510286849207
320,-1.9186276806401945,-8.890206689135816,1.9942692567098126
321,-1.9730549004152238,-7.682010200361776,2.8508807521390707
322,-2.53817769219849,-8.004271404202886,1.3340381025909465
323,-2.1403542518898075,-5.516774226044039,3.452880651499092
324,-1.6369121110750693,-6.925236431116119,1.6283778603474426
325,-2.6132158211633767,-7.386027550636236,0.19447370133052708
326,-1.9937812004819904,-7.39791606143366,-0.04958493019461397
327,-1.934188274854624,-8.239397698078703,-1.8495985898362202
328,-2.0496828745344158,-7.132108130752709,-1.3317548611930075
329,-2.268969350826193,-5.775503542482243,0.20258920193313323
330,-1.4572916516408203,-6.357025833767181,-0.6116909443266185
331,-2.508601415008959,-4.958593382945249,-0.48508856958316343
332,-1.3847722112375576,-5.353858670949926,-0.6164561269368508
333,-1.4002570535137817,-5.7904147099452965,-1.7902919454917494
334,-1.2277216269457625,-4.117576994999328,1.003905255102985
335,-1.612887028645241,-4.93799513975076,-0.8044470402879239
336,-0.4568599024206619,-1.3000822448886888,5.522695684619525
337,-0.7270833357171979,-4.465940896310183,0.4159982790726464
338,-0.19027400796158275,-3.9565308819080722,1.894807167646377
339,-0.2674937131992446,-4.454980261955044,1.0026078067895228
340,1.2781467130479727,-5.431804822471855,0.8004217446696286
341,0.5876852295010991,-2.3108874324918696,5.06867226046464
342,1.882672144086043,-4.465531091466645,3.1376444765358844
343,2.9605515603405737,-4.867231491236404,3.5285143056942503
344,4.328967913767736,-5.787100945821585,2.311752973824138
345,5.997144316343899,-5.974839820872088,2.819596941650188
346,6.072703288974269,-5.429582112192468,3.7819750489187367
347,9.325321265980158,-5.6962273477983985,3.246556128584254
348,9.403402898049753,-6.226103811219402,1.192507314281145
349,9.508823274807204,-5.914078635118392,0.992864837884318
350,15.972868206407421,-6.550972906101117,-2.7036217460817693
351,19.573151463199466,-4.126061339870957,-3.9369260404352078
352,29.397940408793865,0.3227586263329244,-12.155603368846943
353,30.44479533920431,3.7817474645585283,-12.076629610869977
354,34.02851400981213,8.788630858830144,-25.45422597140585
355,27.90481885242181,12.8529887822509,-21.24645473471
356,21.283437253119274,11.621692502631738,-26.07763906675412
357,13.302357230070042,8.726379635308609,-15.62655389984981
358,6.475356675003453,5.507541767884626,-7.975328333185799
359,0.05486458137260824,0.7487713907831489,9.263501876330816
360,-0.9702130140010846,0.45963095569338774,12.64850657004762
361,2.2576006340629924,1.920752112031829,2.2051426344298513
362,1.2186721739205124,0.9204090729921398,7.255691178854044
363,0.05898473400733059,0.7469456221666926,10.581600021985816
364,-4.980875600548557,0.27755437766750873,19.55928473134314
365,-3.956858557914338,-0.5541604882915249,18.008628189911654
366,-10.205224005063394,-1.9976298236005576,24.10764885687651
367,1.067690088785966,-0.4142251174473994,13.206445277249331
368,-12.978040532750038,-1.8034907140858578,22.688467190667033
369,-20.073823465637204,-2.5999704347795256,22.81624501953897
370,-17.021908441767675,-2.9222256506031776,18.064628422217982
371,-28.029314842598957,-3.916364030876657,16.45167501641992
372,-25.131062454419446,-3.884961222211469,12.122959337330377
373,-46.811042670862506,-3.528088074796046,2.444782852859252
374,-27.47048792028582,-3.259489705567387,2.459398357218606
375,-32.34361107796573,-0.5809263653567374,-4.712489310726098
376,-36.61707698865278,-0.3561981051521226,-17.73479989268841
377,-21.80386074908173,0.690511388318634,-9.008637979050272
378,-26.626736693523245,4.303862647182703,-21.824744963153012
379,-11.053822934176763,1.559876730266349,-4.379477291721656
380,-15.0816088144174,4.655589981797488,-18.589962439374986
381,-8.667614078890995,3.0161574166644947,-7.429305865897556
382,-7.081484088336685,2.5816174653471076,-10.723740723915476
383,-0.15968178487511195,-1.3977911817944544,14.5104751536613
384,-6.0494646840916,4.780741846204525,-14.24372135400116
385,-2.8044620402361353,0.8980747934844617,1.7262576666276692
386,-5.338080112447742,5.6588902224200925,-9.589573528879557
387,-0.8109430776117418,-1.623022533457481,9.624803433404285
388,-1.4563502231181256,-0.816087181169759,6.486640141530425
389,-0.3844932806996828,-2.127693326703043,10.446033379078504
390,0.5564934181406237,-2.743550471800338,12.95457737909107
391,5.052843808683606,-5.435539539063262,23.06301211651956
392,3.936211975620492,-4.011477103412475,18.93411391656884
393,1.496749256346216,-2.178716584737955,13.878890872048432
394,2.514074107694347,-2.445176644031889,14.704655859819301
395,5.829522482896857,-3.144058074162385,19.05449980631118
396,6.538108002108413,-2.762634464961308,19.28090541115213
397,0.36191885054531026,-1.4943155905987313,10.103338624750888
398,7.805319563632089,-1.1251353901390535,19.900225092202945
399,10.340620544513731,-1.2715939514063657,21.38235142253299
400,4.6475638632206,-1.3179453777115768,14.195432418806867
401,-10.53982571185617,-0.3613161797327044,-1.4957609508016323
402,-12.85842783055354,0.8026900230390295,-3.0101419911479517
403,-14.769012317859373,0.2542300486429241,-4.709725109437849
404,6.805932366687862,0.575097147318305,13.5322421373548
405,8.065793510907996,0.8282984495254018,13.045914803511877
406,27.61424748386908,3.502561492569319,26.10297102884111
407,4.335404083230161,2.532552535687533,8.96065037489362
408,-19.65053603650823,3.1849865923981038,-6.610840210245377
409,-8.034076041995505,2.3345215155230195,1.059468987318685
410,23.111283142522836,5.766720112580158,17.34759261429761
411,43.65483581304257,8.528801787742925,24.644040992755578
412,32.13433095040697,8.162689210366308,17.495103923589763
413,92.59726785198005,20.233705163158454,25.00231858692281
414,83.76378263495599,21.428365884968226,13.982586588412758
415,37.070650083975345,10.574913915929562,8.47394291960324
416,7.663694747447131,5.0319868657054325,5.341080083231663
417,76.66072412321812,23.29383318304127,-8.523494625832265
418,40.22114415415109,18.863140433578813,-9.273338159487027
419,126.78584355709964,49.03432607208961,-65.11567940530914
420,-35.848050317169644,-11.33268087445876,28.588869338032122
421,103.18715301549483,57.54862104636623,-96.96022929687499
422,-40.4087628699768,-27.091004767233017,64.14239439374293
423,103.78701921647642,67.09831011958381,-209.3459870608862
424,-5.799984071564227,3.9298558402671837,7.9173311588275155
425,2.6932330027320197,29.5684816062183,-148.62075191997377
426,-3.712160897671313,-2.2287190284057283,29.26329043351117
427,-17.443143585851377,7.2429762600627665,-89.41417573658578
428,30.7416214289268,-33.11040997064227,131.55573043223
429,-39.799077355204744,5.6681164532015655,-137.0576471072324
430,44.58367813117548,-28.605933671823692,143.76801387666598
431,-45.93334825246454,13.252533309798498,-139.14129695517752
432,38.02625961676718,-12.505557322413624,119.47008351462922
433,-34.084759322448704,-3.752423628549665,-96.02439061632596
434,23.379615800097067,-2.6306012960195515,89.9730548797599
435,-24.695798395635787,3.5214777236897605,-66.43860920867894
436,11.159814558884422,-2.335971353934466,61.50695914810805
437,-6.337046401203878,0.8506659798435707,-7.357817826405797
438,-2.972235820290324,-0.5823793189073436,9.287989278326407
439,-10.745329180234084,2.5786876999718613,-25.166827368837048
440,-1.533207150292425,-0.4647709636426274,15.200507075105701
441,-8.721074534673692,-1.2186274345634627,-18.263048629825455
442,1.9428274795848477,-0.557211584330555,45.02786799456789
443,-6.742796753047754,1.1020930686640111,-11.769716518952766
444,-4.784830126153203,0.7690843921236101,-1.6132164354073482
445,-9.127257406524032,2.1016289566969144,-14.504344379525001
446,-8.555639140084967,-0.5459326423916573,-9.696357283016521
447,-5.6159048408004795,0.5577143071857166,0.2523938106738278
448,-1.7220736959322878,0.3179840110031326,10.879431175911979
449,-4.5147060150301925,-0.2323303440192365,4.74976011233372
450,-6.172694866774911,0.38727673377191485,1.0542804808351856
451,-6.3400191881764405,-1.1615716761000776,1.0506648528490379
452,-4.845807435044568,0.00037558034929781895,3.7773568411764264
453,-7.147096504302699,0.34360252122596907,-0.8960025660621277
454,-12.721980933391828,-0.746333147115266,-9.900417912873689
455,-10.511248209545657,-0.7198625317251919,-5.951766721785878
456,-3.8812169659200073,-0.7371672466124491,5.525997048300109
457,-4.230522543990498,-0.3417815006406768,4.772545987110396
458,-10.103199503798056,0.14994796272510336,-3.1171962993858746
459,-6.3970069051724465,0.20108153528574554,0.5537954727431728
460,-1.7398378570619228,-0.45172282794486673,2.8868211668228687
461,-4.563688357510932,-1.0628155124882201,-1.3645114574396355
462,-7.845547800421736,-1.261281387711924,-5.748221016906539
463,2.5413002475715616,-0.5700863587941952,9.73697630023352
464,5.513439073710619,-0.31716252783679766,14.567103799266809
465,7.0846753708664485,-0.7820469366128663,17.5456481614477
466,-1.2204427423390791,-0.7423732221701553,3.6631005553100824
467,-4.726365447584869,-0.9910330481908503,-1.5222269768122052
468,-6.391234988673534,-1.8700721528761175,-3.841255576637635
469,2.077125339597544,-0.46103232299505154,8.609747333229022
470,-5.641089584821854,-1.512771178753926,-2.7392713641296913
471,-2.061292972234831,-0.8069132909641087,1.816016435721386
472,2.8559036456344136,-1.014850036069705,9.861992422628513
473,-1.9947940562546478,-1.266689888940332,1.9944309437244518
474,0.18178681431092597,-0.9092125172848274,5.108696036084868
475,-3.6527119975530904,-1.880517240895868,-0.853409926736619
476,2.637645120145971,-0.7597907248361074,9.247881945221453
477,6.905266066619355,-0.7934833401731527,18.031324164402516
478,1.2242763621385502,-0.9990751487887555,6.752274636598156
479,-3.912595392738905,-1.9837735056446415,-1.7103012244255722
480,0.043241223516266185,-1.2339878933082407,4.371137648195625
481,1.879341932378607,-1.0517062481288697,7.594746765871632
482,-4.266219635209048,-1.1994953025979849,-2.8255480953122403
483,-5.947073152472919,-1.3559085251528111,-6.050585321822203
484,3.726174744235191,-0.8655215960547963,11.330454480772653
485,-1.5116340863273923,-0.58473739216751,0.6334249377837111
486,-6.416018330467272,-1.1457060543892856,-7.518782230774616
487,2.4105053958141993,-1.0951459081038073,8.40002569820566
488,-2.851582864626586,0.5841851842714033,0.4411672297160344
489,-2.8174683024538183,0.1765853828734507,4.557567621388201
490,-5.670859549097448,0.872632102973229,-0.7683936875428953
491,-6.642360047593869,2.0431671264828575,-1.8593181530389264
