,acc_pred[0],acc_pred[1],acc_pred[2]
247,-0.12805499258383293,16.1396346284401,-19.126855473927108
248,2.8488850179623206,20.08176712663188,-41.64808993193754
249,0.2592856962956607,9.226142526139654,-20.487708557559017
250,-1.5970949195031545,8.519034110844057,-44.70992188964447
251,-0.7847570424540402,1.5569994010747115,-37.281422938568504
252,-1.9003340899939933,-3.4303374113017857,-34.898279571253795
253,-3.148616203720112,-5.740007558928281,-26.864595398553835
254,-2.782804589364707,-6.428264517230334,-15.50396314526948
255,-4.399912151033721,-13.224474414933063,-26.289087322922256
256,-1.714979846020321,-9.238319764413843,-11.970089156405631
257,-2.644001815156732,-9.107295898655268,-9.077321859482536
258,-1.4297500423401441,-8.15566427500091,-4.5980163301018955
259,-3.2281282751139178,-13.656678861070583,-11.346460554242427
260,-2.8432930498348883,-10.492183524241403,-4.9259491999606135
261,-1.6529608406122676,-8.689321614482271,-1.0974885315311185
262,-4.181633376236668,-15.140062973689885,-7.482487242722406
263,-2.046584462799538,-7.39164079598916,1.9381672888916057
264,-2.7961058489826107,-9.724423854979664,-0.22311308933691473
265,-3.8127197011658183,-12.602533188163207,-2.1718205473972017
266,-3.212116614387311,-9.952854728976789,0.7611546574824568
267,-1.185048174104753,-4.742415470319162,5.659048944190545
268,-2.3640259473690044,-10.048899847130471,1.3686028535940058
269,-2.8714648174183286,-12.658496341031338,-0.4328918235441493
270,-2.19361084848305,-9.262978681147484,1.9865400171401124
271,-1.123684426174048,-4.390568767819598,6.084135560313448
272,-2.615702161207096,-8.297962040381051,2.8649264179094054
273,-0.45693903323606994,-2.7015745109809606,7.472481258674586
274,-2.08168042011053,-6.140644162819423,4.522672577610745
275,-0.9370823786858753,-3.5006599014030018,6.544147739795686
276,-2.8012294996846254,-8.373653761058783,2.6588161264080545
277,-0.947479531178882,-3.796220620232023,6.052795605721052
278,-0.5204941584887635,-1.4764965211790733,7.997549284448451
279,-0.45589669949233036,-1.4540286421759934,7.881520672237398
280,-0.8671152495816443,-1.8416981907899894,7.472684015125414
281,-0.9472353860823745,-2.720524233669456,6.515593967174863
282,-1.5751240302475906,-5.290241519140209,4.058954354478367
283,-1.9477850393469343,-7.373844606330493,2.8156538273591014
284,-1.6417140538932924,-5.717561510844345,3.866309276944733
285,-1.5780325825593007,-4.222676252690332,5.226765617181941
286,-1.520669670817566,-4.9522425527306,4.517440505767686
287,-1.5606176101821978,-4.399692706005159,5.1965982357826235
288,-1.253432970604029,-4.245597144927273,5.31651706868157
289,-1.4301142350572458,-5.006183787407785,4.921778009028577
290,-0.6913744616836571,-2.561060786931774,6.635544138038233
291,-0.8324264807795834,-2.3561885893853702,6.773887501640243
292,-0.8059592250337674,-2.366508353123802,6.8936477839083
293,-0.8847707665001245,-3.0776632316749053,6.484175047376333
294,-0.46352974298987043,-1.6001801335887276,7.208871823352968
295,-0.628444964165463,-2.642019151504775,6.680541320273532
296,-0.715113065600945,-2.440382701969503,6.656982519604146
297,-0.8604254783083348,-2.5153209166938253,6.68120990619644
298,-0.6408847676842835,-1.9535662061322554,7.123671765626919
299,-0.6037531250813601,-2.06545278742101,6.884978052666469
300,-0.5229773517754067,-1.326181657033725,7.470738461585001
301,-0.5258832145401026,-1.3115888440890848,7.3976504901896005
302,-0.4047033101590975,-1.1646698187063322,7.300203978188104
303,-0.5397052809661164,-0.884872580252379,7.618415094846656
304,-0.6758752555800839,-1.2774783578592899,7.3982714867552435
305,-0.6751042749186928,-0.7797433422283643,7.860208482841974
306,-0.6811689373149682,-1.497503105196463,7.607353890722413
307,-0.6814121417058556,-1.8342980557542745,7.517115260976389
308,-0.5934248533823947,-2.1476192831495475,7.366043064091221
309,-0.28129800915305897,-2.607340108789893,7.766394334651924
310,-0.565236341543832,-3.1662010243514174,7.039194014655188
311,-0.7700928648582659,-3.3920450361532346,7.518810003840223
312,-0.6711875963147238,-3.8323911841348623,6.411930018700458
313,-0.9234182926439464,-4.18614167898973,6.562625277652735
314,-0.9122406299054914,-4.951117920374404,5.9627559946069155
315,-0.8422116793394023,-5.477395330098734,5.412188638899341
316,-1.6146423869557707,-5.667158380390892,5.354546498511445
317,-1.2595212712711545,-6.467300862276047,4.867649368013014
318,-1.4139583433612581,-6.706481787836259,4.289329205890586
319,-1.244014504453674,-6.64942200012958,4.462378417165566
320,-1.63038086976668,-7.219409906366927,3.0666240468966786
321,-1.6431885542943074,-6.116870023292486,3.9065391315762374
322,-2.113825978143118,-6.397052286294492,2.617554209591002
323,-1.6851743745808632,-4.191098265012246,4.584437160000163
324,-1.2856060451951574,-5.337433494579894,3.0958255231874934
325,-2.139034166267538,-5.790943649794766,1.8113093784102532
326,-1.6222653187296237,-5.766856944223425,1.663306552623913
327,-1.563959456694981,-6.437537882143108,0.20052359591335792
328,-1.6502036505129862,-5.497913149904272,0.69703685799035
329,-1.779754413517989,-4.3239749151583435,2.0759166719302518
330,-1.129644629632739,-4.769509424756043,1.449705456378917
331,-1.9807420206593047,-3.671141994898301,1.5391852847224072
332,-1.105959718986906,-3.9810518517869213,1.4311766911206991
333,-1.1183159721771607,-4.339586079360687,0.4789691114016133
334,-0.9436879482428249,-2.89721324053237,2.9011908008154745
335,-1.3026002352152055,-3.641762916307444,1.2925678388210746
336,-0.30002969751585484,-0.506398345037985,6.694673014309913
337,-0.6058027796617708,-3.229034295417343,2.3399855389874062
338,-0.21156889041637642,-2.8131986829717226,3.534968519771884
339,-0.3195157649427596,-3.2983411653512764,2.6904409447202253
340,0.8890766446151919,-4.153755036273655,2.4207153816268905
341,0.31952477907954807,-1.4558321060411799,6.122059700721664
342,1.3396717949392647,-3.441276173889318,4.278206813817865
343,2.2209388066400853,-3.8351417773018084,4.527399404745643
344,3.360354822703373,-4.662242920233642,3.4330809993964446
345,4.793532086103674,-4.933713152440238,3.753684589585517
346,5.058314817715917,-4.67647430582411,4.45952490622304
347,7.936580634253954,-4.990210303502694,3.897731046190278
348,8.941846969439265,-5.4284468054634765,2.346849130822728
349,9.066414093414638,-5.023664680595978,2.2517036421236565
350,14.870301091516295,-5.124249537226545,-0.7495614492628336
351,18.087376311219067,-2.7584258833905198,-1.755874571043344
352,26.77755152219633,1.9482792779065212,-8.84265503162676
353,27.247393216595867,4.992232416260882,-8.790927315006876
354,30.08195931805532,9.858347696824065,-20.80227008893537
355,24.478461125526817,13.082923648183852,-17.124647968518495
356,18.68457161734247,11.829724607971231,-21.74977864342299
357,11.902906675962942,8.708816698785688,-13.268926923502987
358,6.037768088399921,5.614704070203259,-7.124534518376284
359,0.8174910863159021,1.087882048920683,7.364049962438095
360,-0.026492812934619515,0.7322753212725761,10.017677098895533
361,2.571827781871914,2.1266524381955794,1.1211015332674057
362,1.9381804279940094,1.1265610288258188,5.404709944060076
363,1.010746402705008,0.8186689643520343,8.256655039921478
364,-2.9442260415646175,0.3312193669073821,16.059066841109196
365,-1.7695933560807344,-0.38233280340949466,14.989820899218618
366,-6.733552016358052,-1.5176141575536055,20.709571842563495
367,2.9925739106363154,-0.17236522099715507,11.306181958298374
368,-8.789274332609125,-1.3601566844157629,19.98766340241004
369,-14.51161349142728,-2.0349607784520636,20.358496594199384
370,-11.846815043071404,-2.0830153865009526,16.72167847835331
371,-20.972560369574968,-3.048532855025524,15.729118771335246
372,-18.26859741253278,-3.0085199092282986,12.464803594635946
373,-37.04921460181349,-2.8328743453684715,4.745839604136329
374,-20.414347858040372,-2.483479645864303,5.3420038509913
375,-24.754498423071833,-0.5330859800302554,-0.31499738014272627
376,-28.72767097256498,-0.424079651944551,-10.771534907028226
377,-16.213850802653237,0.29299552640011606,-2.931567160254058
378,-20.633041019181146,2.9577420320670456,-13.39806699700317
379,-7.689286109031487,0.8391042168989642,1.7227298645455245
380,-11.690465191485957,3.161824038461084,-10.241624306756911
381,-6.25211610161629,1.6148570345177526,-0.3644849314683624
382,-5.388976445017011,1.2927420517768202,-2.932523827449031
383,0.936124843402051,-2.270994229694367,18.57687662037793
384,-4.793750872490813,2.65361787772768,-5.829314839491252
385,-1.781164257015343,-0.7195213514752976,7.978274682974036
386,-4.046303906281669,2.820259432463597,-1.940214060703397
387,0.17565161557166384,-3.037504609932771,14.647529907947307
388,-0.32706983461202765,-2.446310000099754,12.0659845581302
389,0.7910411330807935,-3.3747742125442737,15.310807739261115
390,1.8445329930561076,-3.925046090272937,17.602730637243887
391,6.2290710420439295,-6.046591148475393,26.33417540004256
392,5.583760364429871,-4.8706930908365775,22.714885765280307
393,3.5248455411270037,-2.9692983421172743,18.754146686871778
394,4.793529129879157,-3.0639983671769535,19.424565573051865
395,8.14773899892928,-3.587224650470755,23.084168551953358
396,9.110480763713813,-3.1666898417232043,23.275873788402023
397,4.0192466630158075,-2.0083459149080736,15.732072310548816
398,11.028154174911444,-1.3536455648238832,24.120431880672964
399,13.540459300773145,-1.2418137016321555,25.20406012797906
400,8.949683737366653,-1.317859985669629,19.320794368626753
401,-3.9730834443669303,-0.87671119099365,5.9377224250721685
402,-5.484268817916522,0.02717132457366719,4.87479100485309
403,-6.594744664678544,-0.4611747809572523,3.5305618465214583
404,12.466975084946371,0.5660119537912299,18.694671952971053
405,14.056569288848655,0.369863420521812,17.97937514668685
406,31.33314008729639,3.5031395470996407,28.510755209830123
407,11.431302137649526,2.797126661277599,14.496953142181184
408,-8.715274794768339,2.8264856565938143,1.1187618471915375
409,1.7038220169848939,2.2986136566570043,7.322483106587862
410,29.074441655502138,6.32741309184499,20.2516744935765
411,46.97450822887863,8.448425366123844,25.39691652941357
412,37.48620035323555,8.299690672792275,18.984821504879775
413,89.2790568506059,19.669762495839876,22.677318108563977
414,81.84634223671782,21.09441326350798,12.49560382564066
415,42.80235431381092,11.122337943929024,8.495506162902572
416,17.46906243800202,6.948954897922094,5.1196155383707795
417,75.76103036693598,23.126431874230438,-9.541699837642865
418,44.31189607232843,20.405239941575097,-11.076711948263538
419,115.64555371023297,45.93008126323183,-62.70544497141674
420,-21.25549803406897,-6.15939281875087,19.41364656312133
421,92.60110096411306,53.518586702772616,-91.49889073848028
422,-28.50752207128675,-18.873211507042893,47.14940399432037
423,85.92991115961074,59.69735809172275,-190.32780572300013
424,-3.612699035487848,5.782943129370876,-3.439267525777216
425,-1.3844028715092738,26.724624075319635,-136.40610920849264
426,-4.043052742872398,0.30310538013725946,15.303613987125482
427,-18.596464708296814,6.73210528011251,-85.14486359458624
428,23.735789384998615,-25.83291215995501,104.35162543353704
429,-40.29105468453741,4.682822146586807,-123.98576245994242
430,35.05369486600176,-22.858066452031057,115.91120757167435
431,-45.907923915911454,11.570877793369517,-124.46033329022737
432,29.655719016533347,-9.887501246987679,95.66136035705725
433,-34.10743151973067,-3.837771514594138,-87.52164447792045
434,17.704716780099,-2.0453025932349433,70.65196978570205
435,-24.957053608713114,3.1482660419791055,-61.99786940404886
436,7.802110197860473,-1.5953746160874345,46.70803591304516
437,-7.268246036786443,0.9290010111750197,-11.935176726464364
438,-4.585863046587161,-0.15140523326262464,2.4486640854856336
439,-11.45874625134714,2.7654315014557325,-26.67067075196194
440,-2.7993458820222195,-0.35684773175125173,7.619957635758851
441,-9.4793747073373,-1.2187870925149191,-20.78426074348102
442,1.041727314802046,-0.2609561402350788,33.313011938036475
443,-7.4675771714551855,1.0462950383902172,-14.862236791752
444,-5.661375616316859,0.69798018785956,-6.192060201683688
445,-9.988246414741964,1.9023583030657836,-16.876507147028192
446,-9.575231546790917,-0.8781944330516434,-12.535586038301856
447,-7.019390777909078,0.2872604909459574,-3.8061872408587742
448,-3.683092420481194,0.25540768730302676,5.401085924162653
449,-6.394439862623519,-0.48650371716886326,0.27680592923063413
450,-7.78519873674588,0.5926912457204482,-2.494198944125508
451,-7.939853749731556,-1.1024552557748504,-2.3321884951887055
452,-6.552987595037358,0.2004885144733788,0.0584109835643674
453,-8.506970388718797,0.5160574846998713,-3.592231312003871
454,-13.57808307281722,-0.6564034797825644,-11.021729086931709
455,-11.521926186019769,-0.6055462509313775,-7.512872586109346
456,-5.521765862469261,-0.738905906181174,2.2540627152796446
457,-5.79855756296204,-0.3105651601213829,1.7704934177514096
458,-11.134138533733013,0.13631226191403004,-4.56487222622878
459,-7.660629210080593,0.2953469196603757,-1.5077611815755025
460,-3.2075023852984392,-0.29100749455489533,0.38376090316895234
461,-5.709987770045768,-1.1775944607924522,-3.082239276115388
462,-8.617490314805329,-1.1761149523327925,-6.645377721516871
463,0.6688217087986241,-0.6668777932760094,6.292080946077634
464,3.3721539075172386,-0.5000623079777808,10.532024239075026
465,4.8184813821449906,-0.8124888730472344,13.09551109014345
466,-2.607771018370289,-0.5626620599013124,1.4027187637292349
467,-5.699690709170741,-1.0063649881674788,-2.8775309573478713
468,-7.131888672265292,-1.7868789337365374,-4.753422108372204
469,0.4201530898254906,-0.42872007101940235,5.616591058241181
470,-6.371165347716268,-1.3837325648587269,-3.6518218751963047
471,-3.092671526208118,-0.6618378175629712,0.13383836814709163
472,1.2705717672396342,-0.9464756156086312,6.831767030155347
473,-3.0298146368377226,-1.2785801901562108,0.3625644877160041
474,-1.006206693516424,-0.8690556538243966,2.980897329397222
475,-4.423055977753156,-1.9172884025005397,-1.9852826192652093
476,1.2423237804269898,-0.7336066928529116,6.45265354710284
477,5.097921486946363,-0.8578333520322288,13.876709751086453
478,-0.01577016935058892,-1.1752136151636992,4.428891280613712
479,-4.542834018543026,-1.9456541094671014,-2.6204311677198895
480,-0.9155781018469147,-1.2262372721395498,2.5195421699662424
481,0.7978593204078517,-1.121625037549993,5.2529712415019665
482,-4.77549493330244,-1.2169483778503962,-3.4659627459731306
483,-6.182879107586893,-1.1663195099273889,-6.121156418141741
484,2.518191064306832,-0.9110121455406291,8.447340447064452
485,-2.1509441313497644,-0.4964074382875599,-0.5887875930740215
486,-6.588469425874825,-1.067328254580833,-7.351661116489563
487,1.5044587212127543,-1.0355538724927373,6.069484178111285
488,-3.3942652573852556,0.6409705852346521,-0.562146767471088
489,-3.5416127561000272,0.220856248851512,3.092022307839026
490,-6.113333480349651,0.9203236210169452,-1.3639971827227773
491,-6.9451602438101645,2.108639074398882,-2.0636952202437793
