,acc_pred[0],acc_pred[1],acc_pred[2]
108,-3.1239938423270868,0.5955366502898269,7.624799899979206
109,-2.7165373384446414,0.6153835741744526,8.120431258918412
110,-2.326394607655629,0.5049894742214279,8.010958670063514
111,-2.192670183473176,0.5630265031549883,8.213733109878028
112,-2.7066434623493416,0.36252901232746554,8.2265145127776
113,-1.9281958769195435,0.4575096414055823,8.475684197527578
114,-2.20903314288476,-0.12232348221669842,8.928193330741822
115,-2.4525950683892015,-0.43087960640456385,9.183594063646835
116,-2.382525788149744,-0.8972344057076161,9.812102005175541
117,-2.647554072925049,-1.0665329523671563,9.867360345387077
118,-2.2566381381579426,-1.0396954913500844,9.797860416693236
119,-2.974326057648549,-1.9706975349004598,10.035760447404808
120,-2.904578607248173,-2.185479386650485,10.070176903054273
121,-2.4175741302213574,-1.9841026674402376,10.067018762801442
122,-2.4687134834862197,-2.1031478649289808,9.87386231972758
123,-1.0225068706098672,-0.16983691272996668,9.271722912096001
124,-2.345424220028445,-2.526023012199422,9.807708223426035
125,1.713985865616834,3.1164779677635224,7.891762695567073
126,-0.36667295847704956,0.7840542264292292,8.859581893938548
127,0.11636958240566658,2.1830178285233983,8.53444425701314
128,-0.04960999483606015,2.2267709949704906,8.444109232900036
129,-0.8909998125643116,-0.8830662688565989,9.499200984363362
130,-0.7259568446898271,-2.4985122751656794,9.953279904502201
131,0.4352564060003715,6.92424940301206,6.9760323988610455
132,-2.3151144124721172,8.787616162801191,6.479908752469409
133,-1.181311827540733,2.5793749042057237,8.466516549354063
134,-0.6144700231892064,-1.4567552363143847,9.748413664322541
135,-0.5470680092518665,-1.3026795472525998,9.620356865531955
136,5.6389758047665675,-8.044322353504906,10.775183068405978
137,9.636868662812908,-12.732207033361187,10.132549517145021
138,13.363223834186293,-10.095101562893486,8.51396964051621
139,21.75040977229072,-15.918657871239937,4.424971749168428
140,28.65904066703551,-12.098447898510244,-0.5336385118878932
141,43.935109047142106,-14.252393459776464,-18.92248228500279
142,36.45888880099627,-6.825196544486564,-20.66713571564153
143,22.051139478565744,-1.9861217175996102,-12.969335120448141
144,22.261031833017864,3.102584460948948,-18.277826347048933
145,10.285690640589735,1.4527283630386358,-4.765724891291969
146,5.338657744010155,2.490733777152746,1.0541425614016675
147,7.3621635767459805,3.976466623470094,-4.555206224781542
148,0.16064874258392295,1.5495173060273018,10.147479169228308
149,4.191987713778983,2.9837199066281794,6.900502397622263
150,-2.5031527220737875,0.7110904340314016,16.05042921658074
151,-3.635850292830733,-0.755653681499517,16.817576195430348
152,-6.232938459447981,-2.2977379605214394,18.399863746809984
153,-4.891137374449272,-1.392636902383417,15.848810366994606
154,-31.372399420931977,-14.534101591218766,27.177678119226556
155,-14.79611913225691,-8.048179002179275,17.498825192420615
156,-11.16454279868968,-5.289162512065112,14.104340815691858
157,-40.33367890543426,-17.948654543436618,12.623299175954493
158,-14.757202907259183,-5.667144902148817,10.657040556497112
159,4.47656850154502,5.185340375268215,11.758160395506419
160,4.088263159274909,5.113581482268673,11.801493066705497
161,39.396591457920245,22.000511429051233,11.794169380318253
162,10.813538067482911,7.931514248279293,11.662917205459664
163,22.8816162811478,13.428253437745404,10.306796497171476
164,38.86624515941202,26.68559824065223,6.773332252482299
165,53.52401308158249,33.49786206866509,-1.9776816527737437
166,29.515912882809676,21.47199995411129,0.9419659583373546
167,48.169144862026236,34.73081926726358,-15.974039192899916
168,49.611264969304216,43.54052013797793,-29.830773972359825
169,43.43209026218334,46.52816149432541,-41.11240373332414
170,37.10493115732189,57.89125007259872,-65.35451566953834
171,18.735883690435145,33.94730925642867,-49.35844654374422
172,4.926955393588175,29.58830383236755,-47.73657561421212
173,-17.27486716911102,46.27855606692199,-92.74697686505098
174,-15.653202796664797,16.506684885683843,-58.58968215133124
175,-38.67102430925203,18.57605684944413,-69.74329717486236
176,-39.263962135904514,7.026359886336563,-51.46652049031662
177,-15.58720142522005,0.3757290240489225,-7.087544467074586
178,-24.756284350111176,-1.329593120957826,-13.791727615260465
179,-26.79232515535645,-3.2656193246582195,-11.782619248480824
180,-42.654405502070325,-5.639478066991805,-20.31611592186182
181,-29.88807488298458,-7.342293256251453,-9.244430259802124
182,-50.8856173201301,-9.66652424499157,-15.49529043850633
183,-18.6351564752357,-6.536903882278327,0.9714886162888343
184,-9.347902153636829,-3.5125460027840814,6.901034764518668
185,-9.90673854901249,-3.994698017836101,6.966687469644228
186,-25.747823323712428,-11.619162986786954,0.02882960007738354
187,-32.116605445109286,-13.403541219263317,1.1743296414343631
188,-15.68587438343059,-7.346504925480935,6.604108630833062
189,-30.607161965570572,-16.230607000443257,4.965198777526475
190,-24.695901285759255,-12.755701946207425,8.153652285336344
191,-8.670185365371092,-5.588336765490729,9.196429059883625
192,-9.629603108847212,-7.883019660443043,8.668124477030759
193,-6.399714061894001,-7.0129976824723474,8.39219991765564
194,-9.794150618416161,-11.953516942687585,7.500004605971126
195,-5.1221028433249325,-7.079898184141002,8.434351574757734
196,-0.33847103759143815,0.26580788946249895,10.61672866818915
197,-5.355515323300533,-8.74236508585372,8.239248974246204
198,-6.770321337060812,-15.891930612797132,7.543962109461006
199,-5.93888373588752,-16.733299792451163,8.5220515829943
200,-6.723857039369722,-24.94441234653478,10.478141953756309
201,-2.993559094634558,-11.276652166963169,10.240316278757305
202,-2.4985929436815897,-17.688931313812592,11.706257884354098
203,-1.0667258644787159,-14.507518367461843,12.080704810941015
204,-0.11524486983052039,-22.300289528638732,17.015751447021813
205,-0.11599349714741024,-7.3199626223758685,11.799346606696199
206,1.9224661243507646,-12.300036086969914,14.17880037387895
207,2.3278625127352486,-12.475802450515083,16.145376521818832
208,1.8897829583930927,-8.913341455229897,15.545321119038405
209,2.0986286900467146,-7.908370696016942,15.638764423908018
210,0.7585891906365556,-3.032614526348741,11.894468794100346
211,1.9899137160952876,-4.810532972332484,14.968477309094268
212,0.8017244450500601,-2.247741085789849,12.299375043795871
213,2.285240857288852,-3.176268447181033,16.217183154094872
214,1.917796948575923,-2.0379906143017052,14.69586158485376
215,4.291711826392138,-1.8163843131949877,18.231087797078057
216,2.3267859495761436,-0.5173787118879558,15.749201383220399
217,3.0415052364338955,0.1424207521443666,15.963019748137965
218,4.888749765881311,1.9823025763286197,18.663801053733465
219,4.7028528249530925,3.5206529942139917,18.314990406278866
220,2.51284933953582,2.0180515342551844,14.778511176709296
221,3.135498421032492,4.966013160069255,16.021080027345853
222,6.633374571152519,11.037101511031958,19.221756262495653
223,3.5712793564031444,7.343676479689769,15.225591725167803
224,4.653933922667187,10.09643530392766,14.912563282612025
225,6.309815602289086,14.887724801745545,14.811438694691851
226,4.523039010188079,13.702988393020966,13.3098644341374
227,3.7463746381698697,14.117233598274275,11.479650292211344
228,3.990243273578769,19.538947490388832,9.888185404246967
229,4.100981837316007,21.34104683458517,7.561121247723834
230,3.8378656501832333,16.152191938264263,7.471948795821813
231,4.564962460524943,22.073796485743653,4.238091489291582
232,2.1298038358319444,20.603720776721527,3.3420079618855114
233,-0.24772067133379594,13.231137676751048,5.337709410587246
234,-0.263327422382575,7.569798159880184,6.758622838046758
235,0.7278930616301105,12.018266682672413,4.403522129094146
236,0.9301499924617782,14.901180758749902,2.3665783308233928
237,-1.637111889899538,-3.5758755690081236,10.090227197782255
238,0.014986946680389239,13.413179296031862,2.3219358079191332
239,1.3373135654610593,16.410010447669908,0.07614814095266056
240,0.7844838610950995,11.682849682982937,2.14014773656638
241,-0.5960388938057006,6.3504561392459085,4.927725691640866
242,2.262392468888827,20.674840268344468,-6.425277132363531
243,2.7788422299362376,24.037112884800393,-12.269325729962002
244,2.0425302899624715,23.81204457916503,-15.10572857809278
245,0.6096002036093161,12.781283994310046,-5.507636789415848
246,-0.25859753257719365,14.23462106382638,-10.623105524421918
247,-0.15465002947832254,15.727201123354803,-18.568429749407393
248,2.877517547539351,20.699616211234133,-45.50200463102375
249,0.2205575317981988,8.86823767668861,-19.556825060285018
250,-1.8893071581006136,8.319210905124073,-48.37124711363191
251,-0.9356977576792477,1.16162461914887,-39.425662748070295
252,-2.0251158291944176,-4.039234739058858,-36.814125308586384
253,-3.1553744349871202,-6.012179091397488,-27.19119688611495
254,-2.4461845745705078,-6.176843211514216,-13.953944425600914
255,-4.476628212979596,-14.051327949241346,-27.379087551662064
256,-1.4136276333920934,-8.678757737662082,-10.322787433138048
257,-2.15676770656243,-8.451550917671435,-7.346885287489598
258,-0.9236701821035547,-7.163623388339969,-2.4111994716943776
259,-3.003439657763042,-13.437182208843575,-10.765899414247784
260,-2.392926899344815,-9.454747174957099,-3.3010730538378255
261,-1.0768938611173093,-7.3774466255735325,0.8605906338498845
262,-4.010689247024156,-15.058530352479625,-7.190451090983163
263,-1.4047739761779372,-5.795000198894727,3.8545778901474033
264,-2.387682228547024,-8.594982507741474,0.9999115879146129
265,-3.530269383178469,-12.080133147023291,-1.5971959877884103
266,-2.7560081520191626,-9.094787870512361,1.6061928087188098
267,-0.661288336133958,-2.9091729777224424,7.460074840234707
268,-2.146506694961885,-9.228225246423419,2.0635273652106103
269,-2.728409208533215,-12.460466979641357,-0.18812919543353246
270,-1.9759447091332292,-8.582978849522929,2.5642141168980612
271,-0.6916129867071104,-2.8885223053422284,7.3929136385817
272,-2.3666117008889627,-7.731480352879877,3.3350734315146155
273,-0.14482047563559608,-1.1249568255087685,8.854601066407277
274,-1.8200639123642526,-5.348437630634685,5.15671045363292
275,-0.5966306699580505,-2.377469501874464,7.508781806978384
276,-2.7521914067679707,-8.331986904790499,2.7492614777183877
277,-0.7201681253486765,-2.9950153469246525,6.738110599045652
278,-0.16416915171193824,-0.425648238703218,8.985060745914467
279,-0.23913809407107212,-0.4804377545703882,8.843096100648147
280,-0.6210869091356281,-1.0208041090888982,8.24524733713338
281,-0.796753103452402,-2.158041393912191,7.033939612488077
282,-1.6008123005585655,-5.323704380638415,4.075487442847814
283,-2.0686781108852736,-7.9940146431290975,2.5110576276410903
284,-1.719308012867928,-6.060348174718218,3.68721250063267
285,-1.5834354503590986,-4.243976018354783,5.2431666038431315
286,-1.5959930697010023,-5.289451219216097,4.342764468844512
287,-1.6339436885858283,-4.663653296212664,5.073123172878555
288,-1.3096107217910549,-4.541948010097276,5.1733033752122894
289,-1.528242397980102,-5.56837957064889,4.680561716472751
290,-0.6997401759014614,-2.6403897819717383,6.6053219405476895
291,-0.8502334303959571,-2.4608677397382595,6.72768115943834
292,-0.8327106014118433,-2.5122909442112418,6.83032042187579
293,-0.9385056427477809,-3.5278955106431487,6.319449883084873
294,-0.4729112305705642,-1.741619108568164,7.135771021126974
295,-0.6650437723264405,-3.130773529552127,6.511532371928271
296,-0.7671604439322789,-2.908820943694198,6.477083770089614
297,-0.9229037492807075,-3.1135882595265376,6.477870654049148
298,-0.6835339418955599,-2.4350786855375315,6.96732416816838
299,-0.6434459210113717,-2.543119474828137,6.661713865721343
300,-0.5684583400356045,-1.6247748421676984,7.295814712956007
301,-0.5795784431152695,-1.4231902761980126,7.164468378087404
302,-0.4514683534149523,-1.152646414362122,7.05023752889966
303,-0.5963192369228529,-0.7999031256468762,7.417480465316034
304,-0.731838695495834,-1.0975930132524263,7.221949919805966
305,-0.7211264649111297,-0.6410060947946676,7.750283432721587
306,-0.7271957730377804,-1.300521534714703,7.5079574292490685
307,-0.6853428144039713,-1.6238050239959843,7.502551837821794
308,-0.581298994957447,-1.9751734237221308,7.437629898656475
309,-0.2570306041699076,-2.605943966606657,7.930767595850476
310,-0.530914630548587,-3.1169843337357968,7.229898959308186
311,-0.7053545814735143,-3.531861627172675,7.739026626451316
312,-0.6060450914871651,-3.893690193495495,6.663832111593458
313,-0.8614216424028617,-4.495316755561318,6.8060815950413405
314,-0.8715770329709024,-5.421890240338396,6.193076025157696
315,-0.8430159898347441,-6.14372343422399,5.566343707959357
316,-1.6276046812100713,-6.433416674604406,5.455981873391233
317,-1.3097684771240634,-7.441557232611556,4.851711676755432
318,-1.4366471984010987,-7.763857782429371,4.207881110240356
319,-1.294504644307663,-7.833697773772171,4.193675536350931
320,-1.7589021950095347,-8.54553745083753,2.655109625037741
321,-1.8326136380493618,-7.381844475113492,3.350333986868868
322,-2.359854227731694,-7.727244068616525,1.9582994164299672
323,-2.029681399580277,-5.293389259534446,3.809122922861216
324,-1.5477563292528176,-6.656531423633673,2.1033074119943667
325,-2.4428709944214244,-7.148951269537314,0.8091719827623298
326,-1.8605504012709952,-7.151124101801127,0.555750701871293
327,-1.8025617806498477,-7.98125653861697,-1.134949145425432
328,-1.914664883257557,-6.910913795926777,-0.6833263915349301
329,-2.1438270608327827,-5.573498666816349,0.7165650053437105
330,-1.3722109836528953,-6.127224237830972,-0.0579126914413233
331,-2.3665299903353096,-4.810109572824956,0.059942478236887184
332,-1.2904200942650126,-5.190188872507353,-0.06039372091166563
333,-1.3005951461455179,-5.614889060451796,-1.167023132262734
334,-1.1648230804557667,-3.96396131801541,1.4375417807421262
335,-1.4998215320718618,-4.805417984775474,-0.24296657504710512
336,-0.4738656329368632,-1.2302977251983378,5.699204741134572
337,-0.6677568135572757,-4.324778009459101,0.899620331142733
338,-0.1639496925313427,-3.8261498850119504,2.295944352703585
339,-0.19856086374256907,-4.338340250276817,1.478968606263202
340,1.3048957155235266,-5.268894320501167,1.3299211243676206
341,0.5436020658405928,-2.243706191545964,5.286133163679853
342,1.865715790268087,-4.3196341569275605,3.5456381148909544
343,2.8991165377274837,-4.684830059626646,3.9479286646422005
344,4.2484340612382026,-5.540078161553084,2.8796103330579466
345,5.820996520225542,-5.65605484497712,3.4337741571224436
346,5.742553098723008,-4.982328505634472,4.425156542303491
347,8.755088906221815,-5.150836878312441,4.067580796013862
348,8.11314772978072,-5.672525838206807,1.92995365113226
349,8.171061183328604,-5.558230936760523,1.581160925191988
350,14.151061597638218,-6.561648743161831,-2.1446124369277415
351,17.369131903629235,-4.514228262064335,-3.294694619342373
352,26.493457148914874,-1.015200321957827,-10.949206748135046
353,28.305479574843957,2.4449957537171034,-11.121778715104906
354,33.374225693935216,9.5282132742067,-24.477274097365807
355,27.534501617275843,14.275157032722646,-20.576162254970132
356,21.194016651831994,14.964880618425994,-26.21128192137577
357,12.975679941209467,10.75029061575517,-15.998328563458987
358,6.251010714365033,6.244756176562837,-8.195600582086696
359,0.06849850923133587,0.6645755386741549,9.273590319508438
360,-0.9404609327548563,0.3753002043004884,12.708644958433865
361,2.2941001274114177,1.9311876690139342,2.1193216800526433
362,1.3078372794557571,0.866228775486614,7.248853445881494
363,0.12747935669889335,0.7197531296545878,10.616663931183373
364,-5.138187919359944,0.34628455089319443,19.632043429867124
365,-4.0615650689046365,-0.5222734009586834,18.07638368524889
366,-10.704388063255525,-1.869822981027637,23.977076782281603
367,1.1007835118932314,-0.40680714264331996,13.259452469332938
368,-13.456213766766973,-1.7121655894388155,22.44246251359238
369,-20.723448902874527,-2.4376061582674207,22.311382769189816
370,-17.396373574010305,-2.871205336661909,17.71009433418448
371,-28.626573688309865,-3.7275642736257986,15.545125116382932
372,-25.495969153331174,-3.723599467709705,11.497800052583052
373,-47.25677498253181,-3.047805303559892,-0.22496571973991641
374,-27.605582714673275,-3.0879569627998364,1.6161484138025628
375,-32.266403636683734,-0.26279245465307094,-6.001689746429451
376,-36.02614851957483,0.2572966329990814,-19.659557148686357
377,-21.651950699412254,0.9218790196404084,-9.674489763352518
378,-25.96169301362236,4.885712878066854,-23.01911849945888
379,-11.094062748093908,1.629333365994206,-4.583501213101213
380,-14.604495339710457,4.970265651011381,-19.225426546596715
381,-8.689401567482893,3.09635830641635,-7.63813748799722
382,-7.034515837623124,2.678307192699342,-10.973796150316153
383,-0.3833072153219164,-1.4826107484402058,14.632006332803057
384,-5.900028879936919,4.9547126305706115,-14.530558926458841
385,-3.040470463838292,0.8277602418342058,1.6792043363655513
386,-5.3322316467219135,5.7698494773089735,-9.79578403055944
387,-1.0548968528851366,-1.7550413411887062,9.66560745478002
388,-1.6972935174483765,-0.9406823333993356,6.491290623170617
389,-0.6006838976086513,-2.2698504438590485,10.50097804295483
390,0.34712642374461966,-2.8962313657415932,13.046069201020908
391,5.025708657297955,-5.5410761260729124,23.25788190430169
392,3.8124682075668517,-4.157036663026917,19.112285439521337
393,1.2754640065596665,-2.3430870695526,14.032567855040673
394,2.3293188209849993,-2.617272379797105,14.875021889224097
395,5.727747954046632,-3.290983690840712,19.271306506225216
396,6.437689615432398,-2.9116877181854144,19.5182192574088
397,0.11967126638703927,-1.6833958359984902,10.294139792762522
398,7.68384496731854,-1.253620535451793,20.202108525849063
399,10.294468960702245,-1.3914931040611622,21.684261416075884
400,4.461346434468442,-1.5097736586250405,14.49229417736
401,-10.832780588236627,-0.48784015008200776,-1.422023316419315
402,-13.182385510700483,0.7091265725132757,-2.937177475913078
403,-15.088446286267796,0.15337712306795942,-4.669281483358102
404,6.596084169892255,0.37109115275041804,13.90698675060654
405,7.848605771949463,0.5954009131196181,13.408403022702586
406,27.845739067376062,3.4676349838265073,26.314459344529762
407,4.048549489375869,2.271468339082778,9.325081426223285
408,-20.04694724907746,3.094437077082497,-6.649081903318004
409,-8.429689605338263,2.088186122859757,1.3304117393690997
410,23.133230605814813,5.584076655621294,17.69874664468404
411,44.160049085197706,8.599519666377592,24.481573764312653
412,32.31692218362035,8.073819716015034,17.64985112269728
413,94.18345621503535,21.200116424457125,22.4319053977752
414,84.81271200827807,22.156722222751185,11.982194260407772
415,37.33007185700412,10.483821431954338,8.565827342519727
416,7.667463985643479,4.710759996335816,5.881424285512004
417,77.10323905472613,23.86240249956583,-10.301649970316484
418,40.538527669942106,18.875181508499537,-9.51409008457369
419,125.03205383469319,51.10110911153155,-72.68206378191064
420,-36.420947026163425,-11.674147006990058,28.84720983093743
421,99.13051668455053,59.588582237850325,-104.35659419329737
422,-42.28393858647409,-27.53192379870761,64.25045537746296
423,88.55219652224697,68.08627031186475,-224.72544354620254
424,-5.296371024619829,3.8302437778182354,8.159070595512066
425,-5.647612471506515,29.21228116929382,-152.02661860975826
426,-3.2106218669562794,-2.4051699685752097,29.610685220839105
427,-20.92238279080326,7.163663285661365,-90.46676410769584
428,25.289776217726804,-34.63663764631905,135.33271414458574
429,-49.436320697556596,4.8959589364205325,-138.1949229274103
430,37.42340309634588,-29.40408641579933,149.63502257971427
431,-57.30570769628043,12.654133552044348,-140.04706463969956
432,33.071653704864474,-13.212449168806767,123.73739056642728
433,-40.215241511488564,-4.293971321308979,-96.48083270316616
434,20.752943497974353,-3.053937244032464,92.26320373419935
435,-28.038194323738583,3.406764456280302,-66.845254144247
436,10.226729231412813,-2.530771729040146,62.492111383225875
437,-6.184008433019374,0.8633148192963835,-7.599437795123718
438,-2.5960545471895378,-0.5715413463607197,9.171035301674623
439,-11.233287305527554,2.6144936894156716,-25.51360612186138
440,-1.1568206454336194,-0.46405826199156924,15.176864872976994
441,-8.913530135989088,-1.2328675967200033,-18.575149987728665
442,1.5744472471777886,-0.6057612407298717,45.54689367063462
443,-6.7263155000032375,1.069808783315559,-11.976763976219459
444,-4.52062167969052,0.7105641865432496,-1.7261861967995324
445,-9.271355136249207,2.064721359191884,-14.698081733020041
446,-8.544902807258461,-0.6078848225425193,-9.86919556372052
447,-5.408003667148962,0.5284986240688628,0.09985553058961848
448,-1.422429398363731,0.32527188738446,10.762938476295444
449,-4.27478459728134,-0.22936986852158645,4.5624259967170815
450,-6.020232702878218,0.39211798645700274,0.852434896693547
451,-6.230406002940765,-1.1971734332163264,0.8649016435662368
452,-4.66023791779551,-0.006082195959563186,3.593751328699146
453,-7.089681881156825,0.33753822072130685,-1.0868623609956805
454,-13.035725278344223,-0.7431237564805432,-10.050167226413281
455,-10.681643082283825,-0.722385569715911,-6.112105683161271
456,-3.7314309712650306,-0.7772053614867405,5.376286534851282
457,-4.090445745746875,-0.3635064071536491,4.613565168630119
458,-10.230712580408044,0.15214521873454004,-3.2618200012097316
459,-6.377162143823667,0.19439601100859427,0.39299127090968883
460,-1.6431011502156447,-0.4544569419839434,2.726366863801409
461,-4.591720392707365,-1.065252865996568,-1.5191447163201934
462,-8.07507742544836,-1.249141431025436,-5.8552865710324715
463,2.719998901694749,-0.5818093541075103,9.634874317303515
464,5.669440336389634,-0.3217878057510858,14.552866829714887
465,7.192124203639267,-0.7876037812176044,17.607449340140597
466,-1.1371930826203007,-0.7544587026936943,3.521942880925833
467,-4.7942842012117,-0.991753141932107,-1.654334604050475
468,-6.57908477673743,-1.8623366276174387,-3.9410014775163837
469,2.236699452304932,-0.4706008241454704,8.503359721249172
470,-5.806730216085685,-1.5019644441449038,-2.8314305845355285
471,-2.041649490495716,-0.8149838477173622,1.6901423442621772
472,3.0013413965747646,-1.0380798920462257,9.787603441092127
473,-1.9753794424282773,-1.2789397322730085,1.8704203152407501
474,0.2762441884603967,-0.925648272261331,4.993180286382104
475,-3.7311314844426846,-1.888711382343305,-0.9648423726239043
476,2.7805163878437127,-0.7763794063250365,9.17015215049398
477,6.961327764098746,-0.7921762058873758,18.129026360165692
478,1.3431183424477031,-1.0208577980995017,6.650175356374185
479,-4.039623100531243,-1.9825377964622917,-1.8082382937667356
480,0.11015399726654268,-1.2529286164828355,4.267022282989777
481,1.9960037869750882,-1.0737397978989682,7.514857701466834
482,-4.440427998894343,-1.195461906907532,-2.912866219417947
483,-6.323380291461144,-1.2761440417448837,-6.094629503943143
484,3.8524475717257,-0.8838558943280266,11.299842837192939
485,-1.5322330570553053,-0.589455190419715,0.5325607805136419
486,-6.851139298007952,-1.1123298847216578,-7.540044285468872
487,2.5164510688387183,-1.1353544482650828,8.366532806525015
488,-2.9041534309244965,0.5836861499038207,0.3577191970371015
489,-2.7789665620856048,0.14925669111784665,4.485144179374978
490,-5.823546058616821,0.8786150976389635,-0.8304851186162122
491,-6.896750443446554,2.074026985729322,-1.8898272557420792
