,acc_pred[0],acc_pred[1],acc_pred[2]
65,-1.4626151261924472,1.115831992308351,-7.732749998722697
66,1.9550244580732519,0.19032178401859767,4.26691541351477
67,-0.604965243179933,-0.08989986609085185,-4.100429669061657
68,2.5980424269222264,0.47327634856416906,7.190299895408128
69,0.5042972927275621,0.03244807133931172,0.14727632251246384
70,0.8165774563283655,0.4926183535560766,1.6854584882526638
71,-0.27663233082257765,0.6427851925701819,-1.3189657929818968
72,-0.8334316930168785,1.5066719866686347,-2.0605235752522013
73,-1.1467761689817426,0.9352430527332813,-2.5222925535661904
74,0.5009442213992398,0.7469001973219241,2.024166649539313
75,-4.912484379896618,3.2893427717110564,-8.887419842658986
76,-3.9451278036920816,2.663175770607783,-6.059207959546262
77,-0.9582822111001581,1.8701705829204816,0.03696797042523853
78,-4.192177151645232,4.394333706433448,-4.913010454135001
79,-4.021565636532591,3.8951160327721035,-3.814976957239216
80,-5.239186740420293,5.85520111508257,-4.635064335138634
81,-5.505326624194111,4.6316004360828495,-0.9865116720046923
82,-9.499949019954304,5.5851527655520234,-3.5243087364117067
83,-8.599589973384656,5.734564534195646,-1.9507865325779254
84,-9.904757699985387,6.46049962796538,-2.7354648888611166
85,-6.081623848295078,4.214743901564981,1.9545493615466347
86,-6.590037353074789,4.652096044905523,2.4017920742974384
87,-5.085796435954543,3.5397106170414268,3.8518624042990837
88,-3.6070504878289325,2.7580921343875224,5.611492871757036
89,-4.4411695327487015,2.935049928738308,5.663997695247166
90,-6.187886362946148,3.2071155666239006,4.917815412462246
91,-7.4228780194862,3.230119878127179,2.8835108086520798
92,-5.78416067728211,3.2027139328481073,4.4669861762031005
93,-4.661957472745567,2.4357264806758403,5.486535095904635
94,-6.260201196212685,3.1789005338470546,4.653339698469221
95,-5.311811045596919,2.593914504012456,5.3751613652820875
96,-6.385318546230786,2.968866218189564,5.278360400726873
97,-5.546684310395286,2.2955199711733023,5.479808821895831
98,-4.421346117301675,1.9489876413273828,6.537643734187159
99,-4.143611030071092,1.8065462648839328,6.624357846295645
100,-4.924873717534479,1.7283708993602298,6.639044796069079
101,-4.029095374949377,1.2965962130115456,6.9404833460605095
102,-3.8311029013267026,1.462816907884235,7.4100171792582525
103,-4.240473908934546,1.1256179133168753,7.193522193058122
104,-3.567241141241744,0.8534599713614864,7.3327165442640805
105,-4.137341686355621,1.0858113732529637,7.493116120009843
106,-2.657458499142483,0.8438934676181736,7.988677286707201
107,-2.5573796392869927,0.814027429012745,8.115771563788037
108,-3.3698998301631895,0.6593240175382064,7.490663592951603
109,-2.816551095850651,0.735524501646232,7.958199050116148
110,-2.5991898897916292,0.514911306030601,7.956925411862906
111,-2.4527701437379363,0.5826508395107703,8.169798748399883
112,-3.020708771599499,0.34760402370712284,8.19736177523072
113,-2.156476695062709,0.4511767841657832,8.456758010113973
114,-2.433397027107329,-0.18049033702888478,8.90628059335038
115,-2.699517976802947,-0.488039735818737,9.115238151095534
116,-2.7000138368195685,-0.9418074421718915,9.789327391086937
117,-3.0053764962404466,-1.1112252654794093,9.83797876937331
118,-2.5766235780735585,-1.0964961112274518,9.792029885201085
119,-3.4133523947588533,-2.114873207753283,10.067457039479748
120,-3.3618204497695285,-2.335680799983237,10.082562434906917
121,-2.8513075049169214,-2.1019932260550367,10.058658303060104
122,-2.9432113674763354,-2.233069326701009,9.85433143684028
123,-1.3497198720248553,-0.10636260737675333,9.180084925809116
124,-2.9133034942221667,-2.69911970512062,9.786610087397852
125,1.5165894173210166,3.4976390024570763,7.651032678410231
126,-0.8110667490723694,0.9272516087866278,8.729025253593168
127,-0.25727729525969756,2.446416513808206,8.36166947263699
128,-0.46741489587854834,2.461929056517578,8.261065158531126
129,-1.4175161851783271,-0.9518849359740116,9.398219900755123
130,-1.248164292944162,-2.7461623601522014,9.900668986150455
131,-0.02105215015381139,7.547377489528949,6.633459575375686
132,-3.1309940135046364,9.424843253372106,6.111773135396041
133,-1.7197612254306294,2.7332924561895187,8.274070977260712
134,-0.9694572139325934,-1.564397319960943,9.695771672822463
135,-0.6235855028525686,-1.3307892475486995,9.552844474122764
136,5.117625932643799,-8.32301521894168,10.968472766087201
137,8.312066738086603,-13.163950154362528,10.725214078761454
138,12.314284138962941,-10.641419483863464,9.163682391704105
139,19.990674459984263,-16.652440547323692,5.886106549711512
140,27.32164468451838,-13.309542555707655,1.2816798709196229
141,42.25371207466731,-16.79181959701558,-14.661723156727865
142,36.09508852566304,-8.559432894724504,-17.36916890391049
143,22.091523469225358,-2.614988065319748,-11.769831249801152
144,23.285097099331725,2.3987652167365883,-17.30548434887963
145,10.816076912550427,1.3364492610642689,-4.792538066394343
146,5.80820088707844,2.502810724583485,0.9229277634037838
147,8.10136404609644,4.052852868359743,-4.7918543793982185
148,0.4501805725810412,1.872596233786532,10.069001665578238
149,4.59588643247789,3.359924659646553,6.6981198606363375
150,-2.364775620980367,0.7764820009440088,16.46860746284912
151,-3.568901150188926,-0.7471521956538498,17.24922367938922
152,-6.25307164936616,-2.338654281080925,18.92826535157291
153,-4.916333932552337,-1.4076495126503823,16.267111909593396
154,-31.673818774230682,-14.811603322843187,29.284524412642092
155,-15.131568639900271,-8.334777362081576,18.222433179688352
156,-11.232412813137072,-4.856254013048089,14.535110275015267
157,-40.88369641657007,-17.159839403116457,14.655368155807185
158,-14.448509149595836,-4.137166476818108,11.01424128832214
159,5.480197105472997,6.871468937776252,11.660911867966737
160,5.1319643392068865,6.951623882247657,11.652654067264768
161,41.394757236632636,23.445081836105338,12.207354973665229
162,12.26433606951224,10.921749538067093,12.046840860041153
163,24.691777455045614,15.756531440084913,10.24746548033733
164,41.00959097188525,29.26080486565309,7.086222046270244
165,56.60227391254089,36.619710415730694,-0.9809246097354858
166,31.52744119448271,25.083758594794297,0.7275657787112831
167,50.99964617985441,37.952832696376746,-16.191794180002702
168,52.79111468071621,47.12751662711445,-30.076618682524554
169,46.215818568612704,49.632327470010345,-41.98700693732848
170,41.22641009724622,62.27992987981605,-66.14448000236365
171,20.448310041834016,38.02444279977704,-51.76794585033029
172,5.604401253921126,33.54393031603267,-50.48863833422162
173,-14.130690765420203,50.76101031978483,-95.88297772484124
174,-15.80206186751104,19.664774656546392,-62.20209897595844
175,-38.40422034647241,22.63926600059112,-74.11836698238562
176,-39.82248729824517,9.891403632357802,-55.29380592718676
177,-16.40090799037999,1.4319049656649776,-8.464990910638033
178,-24.902310848379415,-0.8361003064435325,-15.267215040919389
179,-27.108847670888604,-2.7895851698528884,-13.253606336358391
180,-43.046861808110556,-4.76212703875507,-22.786800435263117
181,-30.361993211186846,-7.003684062397132,-10.845952207416829
182,-51.64343804237548,-8.667706671369324,-18.322165280680945
183,-19.05454019325009,-6.441096546215491,0.08458000867587397
184,-9.570942008039825,-3.4269182857394016,6.478253363865789
185,-10.929310154508844,-3.7029224562650205,6.485577205897201
186,-28.10890774551771,-11.25782446567866,-1.1282145503224483
187,-34.869292334044324,-13.038933446045718,0.15500377020387313
188,-18.036496771066446,-7.177466468843242,6.351225517410808
189,-32.48463156461107,-16.097747179155178,4.432195694125403
190,-25.497696110414452,-12.449393098220408,8.436488862818585
191,-9.359952621598634,-5.780943331328329,10.048253012061465
192,-10.226324807190867,-7.991273201328728,9.497202141493533
193,-7.323993779232134,-7.2011120865475196,8.743736844485566
194,-10.902644728656526,-12.313152907005191,7.42582239642056
195,-6.403097319559372,-7.676850768086833,8.53748829319132
196,-1.5309922367979771,-0.3944593599967791,10.801072571698157
197,-6.289685586252164,-9.40369247358389,8.441653290302277
198,-7.832552988277058,-16.652746969434173,7.4613648399766035
199,-6.795216916668263,-17.49759537476365,8.471984508054513
200,-7.778422169003005,-25.755378321399025,9.833034143607776
201,-3.7725568744974236,-11.982667916973998,10.413930149256585
202,-3.0774238864934493,-18.413738087223074,11.613744065344221
203,-1.6190859686427033,-15.21523321225568,12.098506284372728
204,-0.7791913401652482,-23.116333023125176,16.42934666346496
205,-0.4890258105322233,-7.915281257332274,12.116198447550817
206,1.6661126900736145,-13.001701775840957,14.25895740764704
207,1.9410880798916206,-13.326230631880847,16.21385377932158
208,1.6079071044181643,-9.541559907354106,15.83070142927949
209,1.8616754191373044,-8.36015658061279,15.89782428846468
210,0.5922257678808146,-3.1977081033194787,12.35093488249698
211,1.7601632689978988,-4.997867518591268,15.251493446146723
212,0.6399094727461085,-2.240669525514332,12.712462852498582
213,2.111405927231991,-3.2532916079631167,16.492183194522443
214,1.779587235772627,-1.9867917058219513,15.000664508359407
215,4.086377889183185,-1.985517910129305,18.433309109017454
216,2.164127928289298,-0.4578426803550117,16.04667035792045
217,2.91884885095179,0.22146945456537573,16.243482684138673
218,4.701639404878446,1.8618643771973613,18.83117853619558
219,4.519300446194675,3.4862243543237756,18.615630813069355
220,2.3437196912278373,2.298768010674999,15.039806314620053
221,2.94514403707017,5.161960449913535,16.19717647509705
222,6.443615048311736,10.786232499868028,19.538053475652198
223,3.4180689425102266,7.603183285269538,15.284254961213227
224,4.463180635537758,10.298928380145314,15.046166695935911
225,6.166180799011161,14.889283341790701,15.064119678999502
226,4.314874391641457,13.960312339770221,13.449825495160805
227,3.6083727231872196,14.465760095724693,11.556301735069734
228,3.994349146859278,19.6553767570467,10.081824930260154
229,4.174803255017555,21.461828630333795,7.814930389737842
230,3.7646577370920253,16.687343342625024,7.412016166662556
231,4.708480615672919,22.963402710013636,4.49133834687416
232,2.1789305265006322,21.540370433935152,3.343751143579165
233,-0.25034632135445484,13.885803032088806,4.972400109358452
234,-0.5402634457027523,8.368696649707182,6.22585435488927
235,0.5478029311279725,12.928564660676694,3.8436778195243564
236,0.9928932075068272,15.643932246295234,1.8562644479126538
237,-2.2878524655832773,-2.763132726468175,9.474396777146257
238,-0.25781868464366203,14.403667905456345,1.6030533111987177
239,0.8910534873573629,17.804096810224284,-0.6938589464209348
240,0.0772594207020061,13.158980981853265,1.1858679882572105
241,-1.4759064804701358,7.609041244174595,3.953817401324005
242,1.612313192675935,22.554604782660494,-7.410718855572576
243,1.9589680624475254,26.426719721077188,-13.33818696746532
244,1.2862392295432725,26.022792652778286,-16.27023590077542
245,-0.06844058894442427,13.98225962691556,-6.941988861511004
246,-1.0795346613050203,15.543586116644194,-12.154359678928577
247,-1.2392631571786856,17.630678866753357,-20.31322228218834
248,2.736166587953498,23.891100479605672,-46.96529210476393
249,-0.8634496169261384,10.321746749065419,-21.64041887560867
250,-2.1789533912683834,11.031656998118468,-50.47385249611086
251,-1.3192848592907023,3.4250544156332774,-41.85247686111023
252,-2.3854132000288626,-2.0080312304508205,-39.38337382103144
253,-3.6438688231589804,-4.7627911359347035,-29.413073102773758
254,-2.2858076841804533,-5.610882442769876,-14.954165990038764
255,-4.026868531796622,-12.843618262895928,-29.177472192747913
256,-1.2602284947514986,-8.33048692058386,-11.271935082624655
257,-2.038990219739076,-8.188598944299322,-8.20135828222316
258,-0.80396581949584,-7.018408789498674,-3.047802068728694
259,-2.879439120439884,-13.15200547048284,-11.936792970457466
260,-2.3574257802817193,-9.379823561374938,-4.0407990520901595
261,-1.002792802483341,-7.341005272674178,0.3207544642640464
262,-3.928672627536031,-14.937239745605044,-8.330097384228011
263,-1.4033335541730871,-5.807077184555653,3.4704820768194944
264,-2.412957823225901,-8.631383065765505,0.43604282512731796
265,-3.553077466557573,-12.109549902213159,-2.4038497463423143
266,-2.776980864770031,-9.154166895587732,1.0259003433627907
267,-0.6702623234530399,-2.911230570941439,7.270681118185886
268,-2.189300408321889,-9.311943248066259,1.5108965237065557
269,-2.7426245703856797,-12.522184723457386,-0.9816288750243549
270,-2.009473908357893,-8.66030206590831,2.0451964226736936
271,-0.7090139709739538,-2.9104814109867525,7.21325995471981
272,-2.4271164962047287,-7.800382238382313,2.8631039217846155
273,-0.14567084850248826,-1.108736817032386,8.75659931291467
274,-1.8861063606828612,-5.408466191896116,4.840028661608422
275,-0.6144842719756102,-2.4007089268773725,7.355372739183936
276,-2.8445090122095955,-8.356695660133488,2.198697917706215
277,-0.7448733093985854,-3.030379020621452,6.548572389208621
278,-0.17012230661325556,-0.40845413698225896,8.92177860738994
279,-0.4890411238517742,-0.6392377921916892,8.628395584209047
280,-1.0438798404465248,-1.3116664225647752,7.974771558360537
281,-1.2220852176628274,-2.4870180471462513,6.717323907787346
282,-1.8611537026300877,-5.567438817891848,3.6740271378480562
283,-2.3010856717679196,-8.080998037214062,1.9107231303167362
284,-1.9306155031336256,-6.195046756647227,3.237289128482656
285,-1.872296577855153,-4.455269000434485,4.908216869134497
286,-1.7664844128272714,-5.389942611536446,3.957131419936106
287,-1.756415758673993,-4.764447679244263,4.780293771638826
288,-1.4698204182398937,-4.64055036732633,4.841169438155669
289,-1.6523924118005417,-5.55517178612819,4.273161493955074
290,-0.8629663071527226,-2.7720468230752235,6.374991024541089
291,-0.9993556783261869,-2.5674784008160243,6.5165936843390355
292,-0.9319600510295386,-2.5941536146753,6.646670045492965
293,-1.0394082565050724,-3.4804626653333375,6.017774778566373
294,-0.5796057430514917,-1.7973585366021074,6.953264126462514
295,-0.7495231393155917,-3.017173189799961,6.203798768140011
296,-0.8551811930435846,-2.7891860960658863,6.176763031306137
297,-1.004437427411879,-2.863077817944664,6.1431935227302334
298,-0.7651469617700878,-2.249777771678847,6.679835406523453
299,-0.7155587948870439,-2.3453798848098546,6.37132500629769
300,-0.6088012516069742,-1.5168493041589586,7.097895163421985
301,-0.6122717903300298,-1.4609785449413382,7.002795638290347
302,-0.4804631584388758,-1.271688796429668,6.885072960624063
303,-0.629014891811593,-0.9495718251506832,7.285313090732971
304,-0.7302656078617953,-1.2787315542425504,7.114297599950161
305,-0.7280601569590824,-0.7741069489690556,7.6662234987292
306,-0.6978975870594155,-1.5096173262242356,7.45365397391382
307,-0.6733050576479935,-1.9587367845830432,7.515692288801737
308,-0.6073685877696294,-2.3398687418312383,7.37273493867719
309,-0.22150015434253842,-2.9063278531896346,7.840819382716595
310,-0.5026822117845355,-3.4751000681202715,7.064490293369617
311,-0.7175303687385077,-3.932271512114422,7.611053505490061
312,-0.571037021823332,-4.326332602527065,6.434055281713378
313,-0.900554609157992,-5.001042181788671,6.570581263420287
314,-0.8723171132593237,-5.996805810159103,5.9189637331985745
315,-0.8434686039990433,-6.785486702406622,5.2395017858383
316,-1.7451820796153539,-7.119303843943119,5.080912074496136
317,-1.3565913595129444,-8.198469180093682,4.4555250415478165
318,-1.5505113348304755,-8.571908299140393,3.7014790072954025
319,-1.408967927226942,-8.639091248110322,3.6888985541801635
320,-1.8848873642175765,-9.412335868431496,2.0223557549289155
321,-2.0235516989803592,-8.138917475621732,2.7580206770873654
322,-2.6174780391319192,-8.51752092764893,1.2099189981461123
323,-2.3389287395583254,-5.830400423782452,3.209345128531179
324,-1.7205453684260537,-7.332542004710907,1.401608881513223
325,-2.7567778602359905,-7.869768612744963,-0.07552805259118646
326,-2.099460501561485,-7.876522242432295,-0.3388665340844839
327,-2.032277661480438,-8.780214067201063,-2.1926352383574983
328,-2.2256296180685533,-7.596734824030847,-1.7428062164882108
329,-2.5332347966644333,-6.1204698953806025,-0.23034298919623097
330,-1.6222030453312168,-6.743287570349108,-1.041494050848182
331,-2.8312329665454627,-5.263998052122397,-0.9823375018723501
332,-1.7336635177196422,-5.680871461383781,-1.1926671178094068
333,-1.5965255483609933,-6.176818943239816,-2.302192553103904
334,-1.6226435998075348,-4.343821181724162,0.4557018277483832
335,-2.1064589551654804,-5.216079713534248,-1.4607397113491378
336,-1.1483549676458924,-1.282127377473139,4.980416670305761
337,-1.1832924431896126,-4.7405917097469885,-0.21999612490990095
338,-0.731350519559574,-4.211984232832132,1.2427706083394863
339,-0.9054569568369585,-4.718800353730423,0.3055357501854634
340,0.7884309507726526,-5.844459188633183,0.08477332265461843
341,-0.13173152136150357,-2.508103087519433,4.362849868196066
342,1.3337139802577525,-4.762704768170776,2.481356376467887
343,2.510033669637836,-5.190286540616539,2.8876565687377926
344,3.958331526939106,-6.207051858035371,1.6669316919442299
345,5.8372104917979755,-6.294128406678582,2.3461126666990926
346,5.369029423108607,-5.402041573684589,3.436054185532753
347,9.54421115427697,-5.691323028931098,3.383613070357176
348,8.996474762661595,-6.250597678027012,1.1304627747532048
349,9.064652620135726,-6.10675834493085,0.7650213357528477
350,15.62574464275004,-7.2419814930464845,-3.3353017758642873
351,19.196015020410712,-4.925126083678663,-4.587702445196137
352,29.16665545632288,-1.046477090430421,-13.050932624799023
353,30.88157923841963,2.469401112620727,-13.179373249641998
354,35.26353348839508,7.44803316820732,-26.89704237072511
355,29.271279284349617,12.060153477628377,-22.581665299839567
356,22.672920990745574,11.124666415517849,-27.695311587760884
357,14.551709571034294,8.829138646886001,-16.968564348587137
358,7.428271531421837,5.799915909594044,-9.127380613088445
359,0.7770969137048328,0.9861218111586498,8.837407110578765
360,-0.4186830519703848,0.67491540789499,12.428191604239558
361,2.5424042566564093,1.8085726949541556,1.8630084614627365
362,1.451489865319807,0.808198899839638,7.177632542029507
363,0.25534993839019793,0.6532136621561482,10.685289550377915
364,-4.987441054845142,0.1469126211886415,20.14103173820409
365,-3.9806182492185345,-0.6786410117455577,18.4994947209529
366,-10.63055908276408,-2.347099522817974,25.015066503139824
367,0.9880402238214546,-0.7505055656656038,13.536356060402808
368,-13.667274942213643,-2.2173404871904148,23.565099660696113
369,-21.116228996153477,-3.10274443134968,23.754261305082785
370,-17.969624765075306,-3.425366970812643,18.72190546721624
371,-29.535366464318532,-4.532399698491814,17.131788831275625
372,-26.570845104249084,-4.53011954088489,12.477864135312966
373,-49.37973421949672,-4.209027590231949,2.7687689187481452
374,-29.15166948649692,-3.915218980833236,2.3134018274418406
375,-34.3659031155842,-1.1077452634665252,-5.169198227179563
376,-38.96974164478387,-0.9638991242577608,-18.78810387511748
377,-23.31966383525658,0.20712742396460537,-9.968839159473553
378,-28.494288505369976,3.933383077581348,-23.38744114842321
379,-11.998873662000095,1.124524112708222,-5.333884268280423
380,-16.304592162979088,4.3533451012303,-20.23033651482586
381,-9.47079491388882,2.64447478505516,-8.662629300068987
382,-7.758118231040592,2.1647943225804562,-12.138648494497186
383,-0.4766495600765001,-1.9895111796352245,14.228359167096173
384,-6.640444183208838,4.485325712845791,-15.889505754889074
385,-3.1773486805131985,0.4254302685462913,0.776140020263102
386,-5.865229925222944,5.4722283007275525,-11.073990739312181
387,-1.0639602899896563,-2.192609244116872,9.031748614228556
388,-1.7413956906728083,-1.3474702937252416,5.740465294919811
389,-0.6094289101646746,-2.7243972788016064,9.91401770862908
390,0.3411838293149229,-3.400906594628958,12.512804986784445
391,4.978722620330696,-6.292920609712401,23.09498709711749
392,3.7823820910067125,-4.80331081625139,18.77612638925684
393,1.2296181508538182,-2.9485458600691743,13.507520043466695
394,2.292231508230578,-3.2526122385991107,14.390647282502464
395,5.691679458024332,-4.028311843648916,18.969606042720073
396,6.391430513804884,-3.6730251314187043,19.218171825512794
397,-0.08147875836311451,-2.3760926279961163,9.623264794481184
398,7.568710344991518,-2.1135640271579423,19.951485355695908
399,10.248003448034025,-2.3022377959053166,21.532895547154904
400,4.29326336486371,-2.368988967722253,13.987958055572719
401,-11.662085921331897,-1.3307514476565592,-2.4122661659845117
402,-14.235940024246307,-0.19006117410795276,-3.975532982407197
403,-16.2383991930812,-0.8059068957498423,-5.745011731593233
404,6.619908394357208,0.22368578120856034,14.31289298536762
405,8.418651768863036,0.9864267287935222,14.561008866379108
406,29.292580346894862,4.305124107718751,28.66544310345299
407,5.012859773702592,3.5057969930923782,10.957798880566795
408,-19.988596539727098,4.196034881560344,-5.37002461472149
409,-7.394395101190817,3.6454564385756614,2.990497183298477
410,25.667355559199237,7.841359573425751,19.899083946656013
411,46.93350467460987,9.929984620283209,26.139092273928576
412,35.03894568582491,9.734651226721772,18.345949305267595
413,97.50245320810757,21.75598736565822,25.887098997236574
414,88.83998067227793,23.823580936325783,14.78034584167346
415,40.502449662755176,12.803385916246466,8.786176139758949
416,10.577028430199515,8.31927073339294,6.076299638667968
417,81.47605174455316,26.026775195939976,-9.215890453207075
418,44.178709195437214,23.01801824760937,-9.975394923625021
419,132.37376168413758,51.069872383809695,-68.24959153287652
420,-33.8806652165573,-7.043670992464101,29.12037223858919
421,107.22686643433633,59.383293698842245,-101.4165782586652
422,-39.11761971379512,-22.8460301696718,65.16192930205408
423,105.05615189785064,64.25241405479488,-215.06226862616398
424,-5.858752280008649,6.291919927444393,5.805117702833724
425,2.3810963378686845,29.197873053735364,-154.4312768734968
426,-3.8813671559276384,1.2643281662666535,27.257216888595007
427,-16.378774932897493,8.356727703202903,-94.83274672381764
428,34.82891551452986,-34.24931476038842,136.53253919711622
429,-38.33134759873247,6.270971460942974,-144.5292240899636
430,49.64937261408728,-29.852444976294016,148.77292304755343
431,-44.49297093880755,14.167968274526926,-146.7756452580485
432,42.12341662703266,-12.898644493020747,123.6550055314376
433,-33.37243396159667,-3.719359822582328,-101.57773690676008
434,26.1231830867029,-2.5475904660593867,93.19080298634773
435,-24.244077155318752,3.7859142314298886,-70.46743055073169
436,12.82332199729655,-2.2730650496769376,63.66243224898241
437,-5.808514263555678,0.900909188685417,-8.350886657269042
438,-2.3570597583624164,-0.5781380068620344,9.056372626299009
439,-10.32991717679783,2.6889096283124987,-27.052791212035352
440,-0.8675388029148217,-0.47576704627842803,15.303716150733681
441,-8.282314832273938,-1.2831404671461624,-19.792000155828653
442,2.7805834979072395,0.2349245399670689,45.64657101446413
443,-6.789580594696551,2.177577898729911,-14.16724737878331
444,-4.930465967500711,2.121558917877085,-3.8757654988385
445,-9.664540413665152,3.0896036538227563,-16.8586066502309
446,-9.07662967486088,0.44470918726444375,-12.176660251266224
447,-5.795494876202363,1.382268346021323,-1.4268699193307754
448,-1.2338829674941934,0.33995282613780653,10.70124163531663
449,-4.159786211071525,-0.23267747803517372,4.246733991275608
450,-5.926480799586744,0.4072997346892801,0.37709765264236905
451,-6.116171468216364,-1.2817255101598521,0.37187397668936273
452,-4.57395075452015,-0.013188567478690679,3.2406292255308555
453,-7.000704928095807,0.3253052186654767,-1.658539908513605
454,-12.786040608360912,-0.825465880434089,-11.14506169686625
455,-10.524333550190844,-0.8200245402312714,-6.980755994967114
456,-3.6492771216860174,-0.8404719912124696,5.097372589290499
457,-4.031632488048277,-0.39668821208149885,4.308541187869286
458,-10.145125235781496,0.15102140332136846,-4.014853158259223
459,-6.338075099979422,0.17576013226740184,-0.11308983332384895
460,-1.4798300059144451,-0.8420148584962712,2.6871857444108156
461,-4.39806332590966,-1.4173243490063148,-1.7888415546911125
462,-7.835538163564435,-1.6499355059567553,-6.409657648605495
463,2.9640674147979698,-0.9037421223292413,9.869436130999043
464,6.057975582232551,-0.6139969439374163,14.922095018605232
465,7.679992991680363,-1.1041906405777495,18.02930988832656
466,-1.0089567831815893,-1.0868002859612778,3.47593020138579
467,-4.62807051737142,-1.3278725255728867,-1.9632407909503646
468,-6.380363489078212,-2.2542436824065724,-4.3920892530561195
469,2.4340394077907312,-0.7746399352276212,8.677342361186298
470,-5.635767330299774,-1.8646457364831108,-3.2452330270279086
471,-1.9342189511060548,-1.1251529410040657,1.5463585702435576
472,3.199016390978722,-1.328627137083149,9.991004854919392
473,-1.8538076019006913,-1.581167271206837,1.7429742803095494
474,0.39367338045062433,-1.207646819363796,5.01183402550869
475,-3.575080619133056,-2.2164720577887875,-1.2354735023481667
476,2.9540188787267847,-1.0463955551934485,9.352981928663947
477,7.423790174350477,-1.0673126539414548,18.53939845985601
478,1.4776599728573927,-1.2802448777030586,6.755393866463396
479,-3.8700367181562862,-2.321686448650118,-2.134558210217126
480,0.2143940612624997,-1.5215245986072863,4.247319605399652
481,2.1217879493554026,-1.3197207659919556,7.6333904736278235
482,-4.222202108793875,-1.4821094367257452,-3.322657066616609
483,-6.00441925260891,-1.6784867369976662,-6.710013196259245
484,4.040916123844714,-1.1192821125342025,11.540878436257996
485,-1.524310559701589,-0.6452907766537491,0.23739171704521062
486,-6.634510412745651,-1.0237062133229937,-8.32209294359746
487,2.38672745671251,-0.8785502201896264,8.005725003433199
488,-3.0113699946569628,0.8705901982193548,-0.1671406221409534
489,-3.0019365410704353,0.5989575800082749,3.9096089120123376
490,-5.925341340227743,1.3063609514601613,-1.493869482409065
