,acc_pred[0],acc_pred[1],acc_pred[2]
117,-2.7091866126696265,-1.1207793292477368,9.906047382974448
118,-2.3190249072774036,-1.0915223274763364,9.822471257290788
119,-3.0705500626145463,-2.052415952240811,10.061287703930425
120,-2.9942070511631123,-2.275962895057328,10.098768827182456
121,-2.5022941285760605,-2.0637454434717757,10.086349511418135
122,-2.566977788472864,-2.182649879948367,9.876794328341175
123,-1.081756448998254,-0.16749055833618667,9.242181132731172
124,-2.464923703098451,-2.613135646667994,9.791432334985865
125,1.7576564761311797,3.2492500838503235,7.807560352970624
126,-0.43520288227852716,0.8352854716289683,8.798239551446324
127,0.07472855118388988,2.281954039157108,8.473706387114133
128,-0.1031001268020078,2.323825417123384,8.378891408968276
129,-0.9882457254479268,-0.9144765060611204,9.480339053947645
130,-0.8065740110876793,-2.5932465111925507,9.957170533099118
131,0.4362865167874086,7.181473331751778,6.87713708373336
132,-2.4302114978573672,8.826431506242095,6.4489814919983415
133,-1.1939761888594624,2.661249138265382,8.434245578793119
134,-0.6188848390093096,-1.4433234068106402,9.734450454966389
135,-0.5707412645872462,-1.2969521330884064,9.605053592098303
136,5.560025878309292,-8.005715749332229,10.775078174682264
137,9.089273092037313,-12.771807785927916,10.372838517728043
138,13.21107975328702,-10.069794780246744,8.582229179844624
139,21.025234139109795,-16.089416821189346,4.967000239332094
140,28.233195806231546,-12.208246914810005,-0.16751625549926197
141,42.499310176079945,-17.03285492704997,-14.667378098984877
142,36.164941138090704,-7.057249885765171,-19.946278936403388
143,21.89205154144906,-1.92087921022584,-12.871991084618198
144,22.07054419417562,3.1365221913833423,-18.16375047364848
145,10.240836322876191,1.4358668847213982,-4.665037465746021
146,5.34598388959858,2.465053369548685,1.1340463309524462
147,7.347289124978555,3.9494747070234384,-4.45105684644582
148,0.22253152644530014,1.5571075569226553,10.172917028578668
149,4.235090054523804,2.9892053436311046,6.950272512090356
150,-2.410773323113408,0.7222959335824002,16.06175256100267
151,-3.546198314347627,-0.738056795121729,16.831202946912573
152,-6.13345592874532,-2.271835266231747,18.40896585933981
153,-4.801886631331081,-1.369988661745445,15.88685943333008
154,-31.17787670063394,-14.460714658001953,27.059122602222555
155,-14.674230869928582,-7.998847284061474,17.525132454985208
156,-11.060409733094525,-5.2325579797719755,14.169485789294063
157,-40.053020852693464,-17.790585847622957,12.583293477221773
158,-14.621578103258356,-5.538190138167814,10.761635389385063
159,4.510142431870427,5.263104238883996,11.895161536909953
160,4.12936121671563,5.20786008793688,11.958829417372215
161,39.24579667353856,22.024690935011648,11.845412152924114
162,10.834304678187536,8.015900757440772,11.842705021849426
163,22.85100948740177,13.492450260782391,10.461318362204175
164,38.72594144545706,26.70912836295999,6.880252025124505
165,53.29312155525361,33.50751024436132,-1.9114695104379393
166,29.46909586175759,21.534307310018963,1.1119371163689795
167,47.971643411860256,34.74515266970052,-15.843161038911122
168,49.3467578559079,43.5187529417837,-29.694717128155276
169,43.16851779315631,46.4872811489609,-40.94250694365551
170,36.70722487127367,57.782938329302034,-65.13799841600643
171,18.619975361808294,33.97681835670174,-49.12564416878786
172,4.87974776272626,29.639986747799554,-47.50846266033635
173,-17.595185208594145,46.10320355900744,-92.32087403041562
174,-15.684639145567091,16.577077752633866,-58.33164967492195
175,-38.72177126933676,18.549013021408925,-69.34014311586098
176,-39.180023084841054,7.006802021165836,-51.134301814261256
177,-15.430499113637897,0.46305646001923895,-7.058530608857393
178,-24.556475869939387,-1.2862408392258355,-13.69058619274456
179,-26.589794500315538,-3.209584786233727,-11.694643415476296
180,-42.41786227662131,-5.623334456629557,-20.114611055504003
181,-29.68871242045367,-7.2790378460778955,-9.15942957882298
182,-50.62158218875252,-9.657637548804406,-15.276466761983457
183,-18.492909855597166,-6.460245101207136,0.9616199612582815
184,-9.259495283258177,-3.435599281415307,6.837006465353435
185,-9.850960057635863,-3.9096496809094483,6.900685060225152
186,-25.65744552753802,-11.515069435494453,0.04951827758313745
187,-32.025734931915466,-13.298454253181225,1.2199576903511196
188,-15.680753662001955,-7.251141266517713,6.561461222487331
189,-30.50443845179123,-16.13165585163582,5.0113289224812965
190,-24.610601882620458,-12.659533186744023,8.150748931864923
191,-8.683133238630795,-5.513275382135198,9.129277622675483
192,-9.636360430129512,-7.803940283549015,8.609322149444578
193,-6.415946728636405,-6.950231874824744,8.337547169989257
194,-9.79063970160865,-11.875164423383497,7.476499062940377
195,-5.164225013034983,-7.033444742762698,8.393483958641022
196,-0.4222019031980289,0.25831041932798265,10.554735566057262
197,-5.406210220918185,-8.706766928444146,8.209924023182081
198,-6.796338071564995,-15.832593435342817,7.550134583188344
199,-5.963797384676384,-16.673370647248657,8.530029466361807
200,-6.7211561097075485,-24.846138833000513,10.543656396590183
201,-3.025192506104823,-11.242191938977722,10.231814132502643
202,-2.513824118957858,-17.623889416755254,11.727345376574252
203,-1.0900365883808263,-14.455738574762902,12.088556356081432
204,-0.1093944878685687,-22.189122984229737,17.07127205072828
205,-0.14615392449606185,-7.309121698228935,11.789288688896331
206,1.8996873268516998,-12.251590366452163,14.185076221495205
207,2.300018314676902,-12.415652199688722,16.146699053412316
208,1.8618213789014237,-8.87690301303276,15.535664289995676
209,2.070300174163343,-7.87532944647139,15.62696524400822
210,0.7282469240240755,-3.045903938574507,11.884870603154194
211,1.9640016558963362,-4.795654281608693,14.95283454309494
212,0.7731792115485518,-2.263619206426541,12.291575012912952
213,2.2565489123802536,-3.1685739272357516,16.19744288058615
214,1.8889235877573218,-2.046089282909302,14.683687754970773
215,4.261957882060122,-1.7952005055251836,18.20675013115877
216,2.3004409822580847,-0.5245175007290669,15.734808808798428
217,3.011093264501742,0.13333168801497308,15.950312369546449
218,4.85490347263989,1.9908285008210669,18.631775210632036
219,4.665990840721343,3.517604234382302,18.285479998978076
220,2.4820731846416186,1.9942352316932044,14.784347432824035
221,3.100744205143239,4.940051288685246,16.01640417279825
222,6.58329200162329,11.022337451902349,19.162378861979256
223,3.537078670586188,7.320661490607144,15.225593842195886
224,4.61378865849423,10.06876865731253,14.900596676307618
225,6.262570753637958,14.850858491503308,14.768985113093336
226,4.480729100848595,13.666637358990856,13.297632445616747
227,3.706489632005628,14.080718158312079,11.476225597943731
228,3.947505237630354,19.47707884230921,9.860079673149915
229,4.058442549834437,21.266439689914503,7.535537150248901
230,3.791312437281069,16.115637925829507,7.484012270047971
231,4.514347274324517,21.998611167417184,4.221198151361195
232,2.0828014139023305,20.539873221568833,3.34866765094959
233,-0.2919634767217583,13.219444852832982,5.372410187337216
234,-0.3084283882696888,7.604047763096207,6.803221802618956
235,0.677233378131608,12.030372805949801,4.447995823432033
236,0.876343101902853,14.89270859119022,2.4051612510647535
237,-1.6865247815823032,-3.4530929214922574,10.118877292734902
238,-0.043724186641249975,13.426388322410018,2.3725361387467303
239,1.2751341309814288,16.412745617586527,0.1333184052812843
240,0.723917385518967,11.728473538585934,2.200089572982807
241,-0.6541177642348928,6.435511308994748,4.982953644504592
242,2.188930763370578,20.65398761848601,-6.359850357863555
243,2.6957439113288744,23.98768756435652,-12.196626153979265
244,1.959889849613881,23.756822374042375,-15.026708833162614
245,0.5412600994319516,12.839306877094263,-5.441817077980975
246,-0.32759665190755677,14.270739742047633,-10.545368778447708
247,-0.22933133742570203,15.720486130421822,-18.47375603340936
248,2.745043527114883,20.490708103952453,-45.361574886571574
249,0.1494369417742371,8.897373173901356,-19.469021406234887
250,-1.9976137587246072,8.15452381127271,-48.17305014224024
251,-1.0016571920491688,1.0745736140033404,-39.211829084899676
252,-2.0805137617281284,-4.097892466883998,-36.59081898362912
253,-3.1755423253215356,-6.001870453422504,-27.005701644828786
254,-2.4220649643455086,-6.111324762350205,-13.816329794867183
255,-4.474876258960969,-14.034788249676904,-27.140057962380894
256,-1.3947915164575992,-8.594353322278376,-10.212438362227305
257,-2.1319376923241293,-8.367572913403395,-7.25728046911355
258,-0.9017434739963885,-7.078760308364428,-2.3570866940987165
259,-2.984040237507691,-13.352802836375902,-10.645338604326005
260,-2.3678666342496753,-9.362318501294197,-3.2441993157863513
261,-1.0556698354651242,-7.2949331280878225,0.8881310434708262
262,-3.987476125361391,-14.971484899763034,-7.0870851535368695
263,-1.385392879223905,-5.719458766792354,3.8571618284601774
264,-2.3666605077679286,-8.51396371325802,1.0276232679086026
265,-3.5060349858706403,-11.99628472379948,-1.540023170599389
266,-2.7336853945264696,-9.020841847212198,1.6354057997934353
267,-0.6518808111553831,-2.8548242035597307,7.438457592329354
268,-2.1310240411533,-9.154676312981948,2.0908517658120513
269,-2.7115933558852188,-12.383940079706845,-0.13104688522621774
270,-1.9615570696598008,-8.51623789536719,2.5911907254742044
271,-0.684653951016274,-2.8420779485534298,7.376446338769708
272,-2.3508296867021516,-7.6721861296916645,3.359412068484515
273,-0.1418053272192275,-1.0906669461761356,8.830476737285373
274,-1.8090348765892243,-5.298073550285555,5.165079264515855
275,-0.591560719415506,-2.340065010860387,7.497963490248759
276,-2.735769569431225,-8.281790696495605,2.790509522053903
277,-0.7154073069805834,-2.958248977990341,6.737187248259171
278,-0.16312400896228274,-0.4017996951580307,8.968700063656193
279,-0.24805688580206045,-0.4631018683304114,8.822573756977143
280,-0.6381242986071044,-1.0071742475302663,8.223476404085028
281,-0.8147353019392995,-2.143280762637181,7.020073878817036
282,-1.613039035371019,-5.304486623251638,4.093459789626944
283,-2.0753419804928597,-7.981051910492475,2.560977692588227
284,-1.7268794421662987,-6.045891866565772,3.720142529039977
285,-1.592598618493776,-4.227687798963795,5.257578776418831
286,-1.6011090872684388,-5.277983303562125,4.373587593848996
287,-1.6378299671753498,-4.651882720803536,5.098274681662274
288,-1.313799128555954,-4.531933546481048,5.199635630645221
289,-1.5287372119675722,-5.563347023613404,4.721200209335849
290,-0.7055769407780756,-2.6315139677876913,6.617127391929988
291,-0.8544593759550098,-2.4529957940287517,6.7404310574083235
292,-0.8356892390621331,-2.5051668055757035,6.844264029313122
293,-0.9369691165912958,-3.526114839150185,6.34937050194544
294,-0.47571013132043627,-1.7378911555330934,7.148732983692636
295,-0.6669459659643998,-3.088937428137434,6.52155200821909
296,-0.7676325508920241,-2.8687601264768205,6.488372487778015
297,-0.9601227044375155,-2.753121407201412,6.326831848063594
298,-0.7060612370359051,-2.165639151197741,6.851962683332652
299,-0.6851604624066567,-2.193050279197224,6.509070040364243
300,-0.5851223886442114,-1.4037277408221172,7.188709146120724
301,-0.6008237192871781,-1.3386255822213857,7.087875032428324
302,-0.46371803780510196,-1.1437961263560477,6.983300672981273
303,-0.6089154561220566,-0.8349605631739503,7.363808014862332
304,-0.7437480461573867,-1.1122570279901065,7.163487222069063
305,-0.7316528116267775,-0.6495410114807045,7.710339655420415
306,-0.7391197660196197,-1.3189731889759286,7.470262658020229
307,-0.6927386356455294,-1.6494871832673685,7.4779757064119545
308,-0.5848921124472098,-2.0140481260895,7.422767602929584
309,-0.2528909305330631,-2.676391426132324,7.9349677212624306
310,-0.5294287623363213,-3.1961585796481766,7.2236716214793075
311,-0.7049034962017109,-3.6410612445081267,7.7403757387575105
312,-0.6013457491710571,-4.005677633186927,6.649587795693303
313,-0.8664619285001074,-4.648182972169373,6.783447765688934
314,-0.881640767819834,-5.612606916993788,6.147445687101393
315,-0.8594847438299158,-6.367496564897701,5.484647653058317
316,-1.665339186330746,-6.67028705754379,5.357491720885933
317,-1.346880791674585,-7.711031318564318,4.704796974004413
318,-1.4763555999308777,-8.044741755780025,4.034781851464464
319,-1.3431405603314737,-8.104153327279548,3.9703216530385212
320,-1.8228962080159552,-8.834528983991953,2.373006033150485
321,-1.9132874826040558,-7.606684824290178,3.047743076888756
322,-2.4536344157384318,-7.964207933752486,1.619806323283148
323,-2.125562365331635,-5.390118130181682,3.470446193096122
324,-1.6198700650421087,-6.783175854142825,1.684210321083583
325,-2.5539205782869105,-7.31878952655802,0.3903468676682464
326,-1.9561231115464215,-7.302045098110628,0.10928750392992181
327,-1.8953456801252788,-8.137753568503413,-1.6575730661817663
328,-2.023449845011041,-7.012837492681832,-1.1914802773094029
329,-2.272984711019194,-5.595634152335099,0.2421076821031099
330,-1.474294709782369,-6.146636175748448,-0.5843524661948519
331,-2.511134494173863,-4.7949631377267075,-0.4156969791435974
332,-1.409349502247328,-5.196776173303197,-0.5465724317086607
333,-1.4169900260747108,-5.61674468682875,-1.7026631066849134
334,-1.3024298223329875,-3.8873853414521555,0.9906612874703004
335,-1.6425513998902757,-4.800203582382521,-0.7205516803585363
336,-0.6113490416815962,-1.0739087316866152,5.4278356155342875
337,-0.7964284935277142,-4.303522101361644,0.45450514638398815
338,-0.2836696748827541,-3.8211728236965246,1.908986044616022
339,-0.30595144609476516,-4.399366333353017,1.0941432396188253
340,1.2644944820077564,-5.39766357039273,0.9393233774511183
341,0.4399916214581013,-2.2446078679663266,5.016108080090224
342,1.868977192613807,-4.465332286654135,3.2611741831859073
343,2.95668884212105,-4.859918717204714,3.6861283233609026
344,4.368023556502253,-5.745713056518818,2.5962734291841807
345,6.016681524775058,-5.870299426021523,3.1972491565325005
346,5.932054992959082,-5.135370424175529,4.282841705512276
347,9.043737214665335,-5.293941969346802,3.944146430104419
348,8.242272223456219,-5.810911033780379,1.7319993919871826
349,8.31239259080448,-5.720184279784968,1.3485296657802854
350,14.509078062534032,-6.836185817300597,-2.5393969612060348
351,17.787391293796787,-4.744512975986983,-3.7254287981080267
352,27.13939480140474,-1.2184029073772962,-11.621831372300912
353,28.94620492279074,2.186994432515445,-11.795859910796706
354,33.05882745213948,7.003804487332039,-24.757358487773413
355,27.33444664885024,11.313343254742948,-20.75151495159245
356,21.017135932679356,10.78122782719073,-25.53558717638335
357,12.956381767463926,10.20314848356853,-15.686967152610176
358,6.218013307684713,6.284547957013891,-8.10592043536613
359,0.11150336157378125,0.6521072779095194,9.25816631154694
360,-0.8898620819474746,0.3643406571735889,12.676731756168941
361,2.2953486645436083,1.9018870619375623,2.1681497048403675
362,1.3278123378206375,0.8361077759253522,7.2717303254354855
363,0.16690764079915213,0.68441215894378,10.61870414710085
364,-5.076503646192138,0.3163375474360488,19.576298398496448
365,-3.9960242477568406,-0.5505317765397342,18.03999354233297
366,-10.64138070836185,-1.8750605503306383,23.89270235620645
367,1.1468419304127178,-0.4491201313191629,13.27979729588635
368,-13.380668422484181,-1.7214147776360416,22.37147833955746
369,-20.61901149067107,-2.4405502975053244,22.21842324199156
370,-17.29250510284126,-2.8774485957198643,17.67422790926066
371,-28.47473400408888,-3.722080201814846,15.46610147817632
372,-25.344348088614478,-3.733385963807504,11.488426136510084
373,-46.95234825074749,-3.0272796087016314,-0.3169254794967658
374,-27.440254648657557,-3.101830558649192,1.6565054700599713
375,-32.05810693352194,-0.2817894268549652,-5.963730582654707
376,-35.74352469021706,0.2611077569144643,-19.60798426696245
377,-21.528867247281163,0.8899556758146607,-9.569303833209307
378,-25.746204668561287,4.872345219732019,-22.901880923669324
379,-11.074751485208939,1.5855877846864905,-4.488395546255863
380,-14.495863620047308,4.934085137496961,-19.086334656550193
381,-8.686954547105415,3.0445604732475444,-7.538812320986673
382,-7.03578533625862,2.628292621453757,-10.861395507583758
383,-0.4672126703283226,-1.5228127678165517,14.598236696168568
384,-5.895781082975411,4.893633478930319,-14.40596030650548
385,-3.1059131491571095,0.7662602472019848,1.7116262550217163
386,-5.350594981966248,5.69530638423002,-9.701809948189132
387,-1.1344996601552324,-1.8077606632361636,9.647545343479866
388,-1.7720764013476777,-1.0005222885798015,6.491464441385183
389,-0.6786410012578076,-2.3235217765579557,10.48059839403864
390,0.26168864379608814,-2.9479494954595076,13.011753659915762
391,4.927329613393597,-5.570763802763278,23.162802838092105
392,3.710433006082108,-4.201384767784613,19.05010605598671
393,1.17915761489092,-2.406304329704938,14.008950769203343
394,2.2313993274033854,-2.683810848949374,14.850046379736394
395,5.612676540083561,-3.3504369463876893,19.223443046413923
396,6.317031114883971,-2.975187120651393,19.47437149701155
397,0.026756868098382656,-1.7641880070221159,10.316476243733792
398,7.546232330882795,-1.3271428255764544,20.17106772907867
399,10.149567415623197,-1.4680087758715397,21.645291113113693
400,4.341422182061759,-1.5992530980679358,14.507600483308412
401,-10.854524570180939,-0.5750283005470109,-1.3132168978514003
402,-13.19585356137155,0.619650307095794,-2.813536924786694
403,-15.088075526451606,0.059496756883150516,-4.535333261529864
404,6.471198354029097,0.3065031158450928,13.980704094535211
405,7.739724077173654,0.5506064705234013,13.514644608151464
406,27.667541910384415,3.4607271503078123,26.336035715840566
407,3.9885315775188057,2.2491813692771725,9.496758212966117
408,-19.931677911319444,3.094099556387674,-6.4051918039297995
409,-8.380059432013388,2.087714240247778,1.5693854004660315
410,23.032482171887313,5.611584275158718,17.858175695252694
411,43.99713415463823,8.66624333202469,24.55563482970924
412,32.239414416745625,8.157008740081698,17.824016305023434
413,93.83422536009323,21.322160015833198,22.226207340163462
414,84.48556502422312,22.25802869220166,11.900029215460094
415,37.28320449221741,10.572692096564504,8.766614772884012
416,7.814234839330129,4.829630663401062,6.114617807662715
417,76.80877816863611,23.95049446702204,-10.236614819669938
418,40.491563591331264,18.970390106757662,-9.316699622089518
419,124.14281236426659,51.192931284117584,-72.90565513859009
420,-36.00539124978123,-11.393039173123887,28.716958700976267
421,98.21093165721638,59.57571881352074,-104.25591302697633
422,-42.05903807831387,-27.12307743901961,63.7532972692259
423,97.75386962048118,66.55890566643659,-212.31673214936995
424,-5.063515406228916,4.036881473013633,8.017203657477094
425,-6.40492675951273,29.234730496448375,-151.41401371155965
426,-3.0721039854339467,-2.156406086210393,29.303124901121077
427,-21.109952104179442,7.143667015782117,-89.88565991193676
428,24.611996824388232,-34.50991090991953,134.7436252054521
429,-48.910759129364735,4.77628459192071,-137.00147866497346
430,37.49781975115784,-28.90414570887718,148.29817693297758
431,-54.72254075257399,12.53310123989072,-138.55825407254687
432,32.432754100686786,-13.143149149383305,123.22675304502803
433,-40.31818783307961,-4.35360288906662,-95.72342271240933
434,20.333662846389405,-3.07576242174854,91.90764457926842
435,-28.18056459533168,3.3707235286785253,-66.3372792090083
436,10.092737773776069,-2.5269026109641946,62.203181135147815
437,-6.059801425931859,0.8590722638268489,-7.510625643395845
438,-2.47304879620357,-0.5634895864803258,9.145841766557655
439,-11.152759632332364,2.598496456899305,-25.304471855354752
440,-1.0456535614137639,-0.4596321953401375,15.121865299033797
441,-8.81434574664278,-1.2257872213528374,-18.412810996660976
442,1.5620699970456302,-0.5700537607697544,45.293643986006884
443,-6.630599704863809,1.1158464285342538,-11.92084051271821
444,-4.4171594327025865,0.7726167076134752,-1.7605613896795893
445,-9.184263791286826,2.125660559862703,-14.649164759936998
446,-8.452773192487351,-0.5454737591210044,-9.856716349476219
447,-5.310613536205123,0.564221066306948,0.0781690373437932
448,-1.329436657401402,0.3242634490414016,10.723178336274746
449,-4.168285084881466,-0.22643538952554326,4.558302292230116
450,-5.91399370106237,0.38988442673188145,0.8747215008236955
451,-6.129316955718815,-1.1975752463181821,0.8891127800271477
452,-4.562013976833861,-0.007920514804812128,3.5979636430707114
453,-6.991307740010117,0.3315464673001858,-1.0480785872161542
454,-12.939698271559344,-0.7401200842073976,-9.940301467626236
455,-10.587090828119688,-0.7220430926780493,-6.032395384334986
456,-3.650165289827675,-0.7819777115834986,5.372523475765417
457,-4.008665853796371,-0.3667009003877394,4.614226389815693
458,-10.141153574906708,0.15088533748884303,-3.199524614336082
459,-6.292684681318601,0.18883581979795577,0.42278331022013094
460,-1.562208123766203,-0.4718982619541767,2.739928677520258
461,-4.505190675901453,-1.0727127556718694,-1.4736554313073265
462,-7.989384253466534,-1.257860230652961,-5.772995657380218
463,2.777645631102118,-0.5974496224627683,9.605003032964998
464,5.70142736222909,-0.337845104978505,14.49757151648875
465,7.205730620186889,-0.8037574420434725,17.53947697289411
466,-1.0660236001876418,-0.7704500126281326,3.530225314916266
467,-4.714921457608972,-1.0008532963967989,-1.6058935485035524
468,-6.502159865613501,-1.8681029736727675,-3.871049312490024
469,2.292278272321654,-0.4858254322573044,8.48094270989556
470,-5.734783000708453,-1.5099844432571237,-2.76958332739691
471,-1.9747129168222861,-0.8300951671699844,1.7156086479859345
472,3.0481840659386603,-1.0533108838463932,9.760819036730688
473,-1.9085981730707848,-1.2884628680623884,1.895107098942231
474,0.3353781927723331,-0.9390175661563276,4.996829386439221
475,-3.663704669073534,-1.8931481425111205,-0.9159924865627866
476,2.82768701941595,-0.7903442501215421,9.148794622281223
477,6.967477900557618,-0.8063445099039351,18.06528815322289
478,1.3974035811817918,-1.033799215143484,6.645138337663103
479,-3.977129413915921,-1.9868957888978316,-1.7504672889217194
480,0.16597883178683256,-1.2644166550124258,4.279901628833049
481,2.0443990468895916,-1.0863877141003204,7.508239842961924
482,-4.381457923797817,-1.1994629382856279,-2.8458731119482232
483,-6.277729312736502,-1.2794024833642732,-5.997788431797552
484,3.888127983664262,-0.8974235985548153,11.272094291317755
485,-1.4796539888892482,-0.5943428556176966,0.5645484915759331
486,-6.813815929856162,-1.1001854232848285,-7.451536077464734
487,2.5524911617115684,-1.1331326987736783,8.335879060965725
488,-2.8565776993918184,0.5870815648000248,0.38232395298482613
489,-2.734367871946906,0.15983702427264493,4.478226163912626
490,-5.779319428338878,0.8903235038584605,-0.7970080242429008
491,-6.857843588995671,2.0810117623395534,-1.8416759773272986
