,acc_pred[0],acc_pred[1],acc_pred[2]
93,-4.340784102350374,2.0825584140869924,5.688343790121452
94,-5.979307090158401,2.836572845465076,4.891689157263208
95,-5.06534226067973,2.3437990021995745,5.558540521308876
96,-6.115575698815845,2.6684023530003183,5.4796700166133485
97,-5.307986349894592,2.0611163499084952,5.66553784255192
98,-4.201463052052298,1.7492780709819482,6.6590395538270855
99,-3.9465479308728924,1.6171679781888795,6.745535641652811
100,-4.744738797573741,1.5396228520477175,6.788903812000549
101,-3.8478296400753047,1.1103884735456497,7.069868169765222
102,-3.6662408080141806,1.3041121735559147,7.4979458963138255
103,-4.130480244409092,0.9925770355382184,7.337364093450155
104,-3.4823686589635012,0.7395570721904806,7.470862094771721
105,-4.070194807916367,0.9468874678113228,7.655538918979467
106,-2.57518675746255,0.726809082972486,8.081832254777872
107,-2.481013632785928,0.7085396597172179,8.196505364394616
108,-3.4571382849850814,0.5149747810500381,7.676597558251933
109,-2.806555795647913,0.5993049001212495,8.087132157703829
110,-2.7094910793819786,0.3662878912620233,8.088953016345743
111,-2.5913059376175323,0.44389271787006557,8.295985834467942
112,-3.257363400983575,0.16540901791069793,8.317239795991195
113,-2.3453847334935065,0.32526883613969637,8.528789298114852
114,-2.741776535862518,-0.2870012914245616,8.895609968225557
115,-3.0439543246230447,-0.5884504897195574,9.069382971084467
116,-2.8740396519718012,-0.9605729749607268,9.68301722949979
117,-3.1693555565825737,-1.1112462449725766,9.712217719591564
118,-2.6342075459153613,-1.0786632994698218,9.694434343748814
119,-3.453612835561478,-2.0599607940915625,9.913317703812874
120,-3.4167363088791376,-2.2857432641910265,9.93575571501644
121,-2.832026508526846,-2.062883531300937,9.964414179316025
122,-2.8743808780910918,-2.185349570006018,9.763886309571237
123,-1.2044759526123565,-0.13684984729949445,9.177740720517278
124,-2.7575239052847644,-2.6341516291491094,9.709936001145953
125,1.572751377595485,3.426669474435304,7.617695855785354
126,-0.5793868452704243,0.8736670130738977,8.732481226702559
127,-0.09529225422660648,2.3827453052117264,8.346802720997161
128,-0.2917584504220418,2.410268624404388,8.244980015068306
129,-1.2359617599190968,-0.9130880065060708,9.343298696013697
130,-1.1572321125482066,-2.70042488287047,9.823179608565326
131,-0.16427734706409544,7.52766252922261,6.518186473129109
132,-3.098355420331521,10.316297276295147,5.770340054238676
133,-1.5669789320637129,2.309108178181906,8.333171495045463
134,-0.8724295919475125,-1.4260952666348308,9.588406833718526
135,-0.56396050375221,-1.3206737633020704,9.491016845386083
136,5.271367805339629,-8.152814521135312,10.84896100133435
137,8.764202792023209,-13.053239598184078,10.5285347978445
138,12.737490076250163,-10.596454214052626,8.979255228297301
139,20.790326686347896,-16.679253756619175,5.4655467401302
140,28.148342867897664,-13.137183670557189,0.7434130844073917
141,43.367437240819605,-16.16464293064044,-16.47611141129594
142,36.552323269455236,-8.201819844783751,-18.547986367344834
143,22.24805015057388,-2.5085028331682793,-12.150533220980531
144,22.79586924882404,2.6046840145097296,-17.444557740785385
145,10.449903716033104,1.3709825724906604,-4.609727223758144
146,5.582477942457359,2.513364832090174,0.8594271877791303
147,7.599090494754887,3.923316366865789,-4.535667410480814
148,3.107333578837781,2.495811266004816,5.290606404954964
149,5.509638177861706,3.424318555291361,4.767359141490348
150,3.5703599019154915,3.362017556088873,8.227324759747058
151,3.180269125776826,2.7389838489260914,9.089780220187713
152,2.39716369962056,2.0960604272749817,10.30268070480708
153,3.4064461522880007,2.8246610302067654,9.359687489532433
154,-30.32501223115261,-14.032628712470915,27.93616919740813
155,-1.2439174307081635,-0.450528191455644,12.613652538989136
156,2.3235566449831935,2.174172282535678,10.947898451631124
157,-39.6577548315351,-17.658821952128427,13.965092916463684
158,1.2826527428352668,2.8045520669726764,11.776576371024369
159,9.016584897322229,7.2860656191315885,11.755252050991217
160,9.28847133681135,7.673182963313307,12.037252951354203
161,39.17198499742007,21.428686764263176,12.212121703841362
162,12.891643115328053,9.038668974144537,11.68445412404412
163,22.81977058895578,13.138225785039246,10.294935357370127
164,38.903055254908466,26.21612233330119,7.155994662057783
165,53.796436263978464,33.025642218665475,-1.0267286181504773
166,29.579814461233543,21.295652146881057,1.1441730907557879
167,48.546062445100276,34.28698985296921,-15.14835672703488
168,50.38258533108555,43.10393684828755,-28.675789017524515
169,44.35302170536827,45.98379108279423,-39.930726811757225
170,39.13566675320476,57.6683034631295,-63.73699453097407
171,19.66028983112271,33.88301942848362,-48.75409879590911
172,5.7573665994565815,29.59316863334973,-47.35832308449431
173,-14.135101113656349,46.81000751509824,-92.01701076559974
174,-14.492353462878267,16.713542815895646,-58.419715297790326
175,-36.669108008969616,19.314098880715488,-70.08559248928154
176,-38.07231529730816,7.72357675928605,-51.94893795811919
177,-15.629911878083393,0.51452374720678,-7.308092463290482
178,-24.795626561567044,-0.934839322173472,-14.190430295729632
179,-26.758725808127608,-2.9637674419845284,-12.150476747011057
180,-42.226443141908646,-5.126051402970996,-21.090479989550378
181,-30.250475568604102,-6.8116470444808,-9.798506881486027
182,-50.48519508665953,-8.996439308612894,-16.5683639447941
183,-19.47411487069556,-6.023498800605813,0.6502785231826
184,-11.073239461257138,-3.9044959090901044,6.044189584155949
185,-11.261239280295166,-4.295287857167437,6.393388434671116
186,-25.753529172079507,-11.448513970276368,-0.32104793663370734
187,-32.05717271365369,-13.176104395312588,0.7016072482852732
188,-15.700945779315836,-7.316305770923982,6.505487003174377
189,-30.485602633845048,-15.951204461265164,4.483846123019218
190,-24.441885388114304,-12.50706157152139,7.922774065724398
191,-13.048866831354548,-9.148282238144894,8.272043598017824
192,-12.867284381508728,-10.985252014163256,7.973117624890701
193,-9.536531639638644,-10.5499219455591,7.447265546570768
194,-10.28215637136661,-12.545199500234467,7.244000455704361
195,-6.219399431784071,-8.757593281241112,7.942616024051762
196,-3.3708683236810724,-5.36893655867829,8.574047608297157
197,-5.6613507546202495,-9.457776164544029,8.048447078094755
198,-6.7705858136682835,-15.757062992992296,7.357142771314246
199,-5.924766962671569,-16.5913421132503,8.311920184682599
200,-6.845431090293259,-24.739248389859565,9.854413620939816
201,-3.026902628200501,-11.219486814507516,10.129426735635615
202,-2.5649734900108143,-17.578294240138312,11.381684282686031
203,-1.140165990126944,-14.44640638339648,11.831585070034443
204,-0.3681977279746542,-22.278412483923315,16.29049491192489
205,-0.14419707149131678,-7.321802988715566,11.732056826382731
206,1.8279708058259578,-12.328680951243967,13.926489445729851
207,2.1830210743110747,-12.601630362607173,15.834182759136056
208,1.7940482227207224,-9.008725529985853,15.37307140826572
209,2.0080040215207893,-8.001651903995944,15.470564617550863
210,0.7398841698450399,-3.0084860140449727,11.865366471809311
211,1.938270531696115,-4.853101108222458,14.83817950750414
212,0.7915832577364778,-2.213493944080074,12.236183638706834
213,2.2214232562010476,-3.2548650570363753,16.12344965848576
214,1.8715030055410122,-2.0620830784900264,14.63600035763243
215,4.19250152648944,-1.9999796871660702,18.107725144640682
216,2.2792708240250383,-0.5871605777001542,15.701728249393916
217,2.988503063799396,0.0543145275871597,15.91580401618282
218,4.791203355734624,1.7383069400747029,18.588015812095083
219,4.630370733861394,3.285927597349628,18.304226489315866
220,2.463994114226426,1.9640993252036991,14.737648364558705
221,3.088129234014123,4.818124598320659,15.995002139285228
222,6.543272182272538,10.564221201332007,19.363299580278227
223,3.539965532687128,7.158988437432519,15.204908281429399
224,4.602985865902648,9.850403086892005,14.98371551691472
225,6.269507356158696,14.495279882623326,15.027480349324954
226,4.500791322131572,13.415638640305835,13.448111314656735
227,3.7675224627926562,13.866120609715846,11.632103157559515
228,4.057916057385432,19.15435015845368,10.222109377291874
229,4.190047097616805,20.952016636211507,7.9950488507544515
230,3.893364296115765,15.925328828377568,7.689525825883376
231,4.68722047673407,21.913700630651924,4.727781591166111
232,2.287008431235966,20.474356685373163,3.7219859407412175
233,-0.1171672477960381,13.006965565613681,5.485388917325914
234,-0.17413450820823537,7.68610190821917,6.694717752297771
235,0.8177482197979064,11.8669220933166,4.5133665914920815
236,1.041844949874491,14.661059361404073,2.5950221821266863
237,-0.6402512156028386,4.296886551691353,7.0912470150891105
238,0.12340609020453555,13.254481597582952,2.4643105367180453
239,1.45214629142108,16.369144398860243,0.24007622232470868
240,0.8467520062580821,11.655985714687736,2.1968088722052395
241,-0.39839946278728505,7.5388888899261,4.150237042280977
242,2.362771551212634,20.776051219960298,-6.148061189469604
243,2.88713196810328,24.304346987918688,-11.875205200778893
244,2.1853945398854937,24.085450876377795,-14.682687834807256
245,0.7493401933673098,12.714440860515026,-5.3657876268172116
246,-0.10467962431625732,14.267079835811897,-10.428386822539826
247,-0.026202339823506202,16.04726664552139,-18.30854771780167
248,3.379578075849236,21.967445012605513,-44.595089338949855
249,0.3381810153121746,9.176684532150047,-19.38581980675504
250,-1.348363847492252,9.678387069207387,-47.81003912134014
251,-0.6065025638311465,2.2735102619167646,-39.28700125936979
252,-1.7063301779898885,-2.9419693699717677,-36.87468517412847
253,-2.9817208987727817,-5.311802934273473,-27.341001827051112
254,-2.515349115214004,-5.84684304000257,-14.241411165744374
255,-4.312358522312287,-13.190852576270581,-27.86421192340127
256,-1.5641699034272336,-8.453801487305638,-10.697532883931386
257,-2.598174067339997,-8.276801867764316,-7.938323341465496
258,-1.387352360598813,-7.081362013145512,-3.0055665624343066
259,-3.09818547324416,-13.16410809910651,-11.188052790138835
260,-2.5513832206609734,-9.380815613164273,-3.5897587638916293
261,-1.4958508852040475,-7.3951647165221415,0.3796135319233843
262,-4.060416199877617,-14.828902236736004,-7.600306443042747
263,-1.7463226983944493,-5.930411829318544,3.515090438081892
264,-2.413184070904871,-8.540878855964449,0.859110840373185
265,-3.6109484985671187,-11.979839500471419,-1.8766390410239655
266,-3.077671179977327,-9.131552123636949,1.2780663970038102
267,-0.9687099089592119,-3.814189223574663,6.561234715849585
268,-2.139426244732534,-9.156427460479005,1.9257436454276913
269,-2.7823711990474127,-12.354751810694566,-0.4749874978165882
270,-1.984821306644021,-8.522001332392685,2.4216958169414404
271,-0.8919151442100711,-3.390804574409369,6.937559744703239
272,-2.426862958749502,-7.694485388886352,3.1834705776297323
273,-0.4448202224543481,-2.434685457708766,7.719518416271437
274,-1.8259240922601998,-5.317853038223139,5.085544390492073
275,-0.7463850053024963,-2.6453821599315,7.258388115167609
276,-2.757633326511782,-8.218280597879367,2.575268218696766
277,-0.7841308700363556,-3.0208160262331387,6.673411557269508
278,-0.5068228221428174,-1.352368358668411,8.126977211533472
279,-0.4004225428962497,-1.2757069611266088,8.069703231052667
280,-0.7278948923701796,-1.4171956747918621,7.879647963013717
281,-0.7594042497435401,-2.137964728388514,7.032974221098417
282,-1.5638187750611525,-5.223441942453802,4.005229163868535
283,-2.032060999361328,-7.7668445462914235,2.319433891610987
284,-1.6850630612753115,-5.906963465920007,3.567161683778815
285,-1.5695382036714107,-4.170448374837966,5.174682594969193
286,-1.568103316895387,-5.144859197547352,4.234171286718386
287,-1.5980241344191448,-4.540253183816521,4.991217448040539
288,-1.2952591938431937,-4.420949779686588,5.074049618292209
289,-1.50890527583437,-5.375868611733421,4.527210833965344
290,-0.6977885726632107,-2.586453603952947,6.549130472149219
291,-0.8483399016215272,-2.4044214125237175,6.6718210151217665
292,-0.8255682967837759,-2.447617202651221,6.776053575679875
293,-0.9451982585857784,-3.382209682368583,6.191946708082916
294,-0.47876170290937264,-1.6850139251080791,7.082586243486522
295,-0.6764161454243135,-2.962830847438398,6.3749246108635145
296,-0.7755514247684822,-2.7416348560708026,6.347927679158189
297,-0.9431339227220074,-2.897692128513781,6.321516211245728
298,-0.7037556797844471,-2.2628948482298408,6.833594059500238
299,-0.6617910789320445,-2.4162796276242924,6.53774291516482
300,-0.5753020805148192,-1.5862539261078634,7.218044563298786
301,-0.5740806524162041,-1.5860683144456025,7.115346397025949
302,-0.4441080616618784,-1.4285484848549193,6.988656836355971
303,-0.5957366832040706,-1.112262022369895,7.355201508492497
304,-0.7476075560091249,-1.5804100802364816,7.0815367535136735
305,-0.7434100114070152,-1.003294705827831,7.626533932324515
306,-0.7388412670161509,-1.8423197056626384,7.327600875665517
307,-0.7574727928019324,-2.3000845254221733,7.249782030097114
308,-0.6957885128288992,-2.6909735974394966,7.026090793558084
309,-0.32186419326872157,-3.196581006978378,7.456986881330806
310,-0.6669257949719691,-3.8515851766870384,6.551414858163184
311,-0.9115143046285336,-4.136981344907165,7.1277170403096255
312,-0.7961027854235162,-4.639775461694046,5.769580030652152
313,-1.1151670869305288,-5.096674328475926,5.940090182415652
314,-1.1001532167645858,-6.021164294276762,5.202374603410109
315,-1.0259505335749397,-6.682261693443906,4.517786966092341
316,-1.9817602217543229,-6.934687442605874,4.428044162645034
317,-1.5537440565853236,-7.947920991256365,3.816060727845553
318,-1.7669977193048438,-8.24809125798311,3.0815873662917017
319,-1.58189180140149,-8.287526221423464,3.2539300096107375
320,-2.062573215902704,-8.96433620935322,1.5177836854040683
321,-2.12605771957062,-7.748482169599921,2.4914732564956155
322,-2.7175120236905546,-8.029483909720138,0.8904448641735331
323,-2.307971330228782,-5.550816735441116,3.1826848493844047
324,-1.76480273351273,-6.972349757025379,1.3055081351159037
325,-2.8170965246546027,-7.37876412267461,-0.22633211521958052
326,-2.1758454806745546,-7.406116059410773,-0.4568520884821209
327,-2.1217016195673213,-8.231156110584797,-2.3228295893351922
328,-2.270936492453622,-7.110542753944347,-1.7698281452729683
329,-2.5052997129929757,-5.767074217836664,-0.15829479357833187
330,-1.6536728155936362,-6.373294702266125,-0.9889396662362745
331,-2.780283481654333,-4.904958471015438,-0.861015404573172
332,-1.6767008439897175,-5.315030030998753,-1.0392112926946695
333,-1.6382301577279161,-5.763578887647935,-2.2095685698996523
334,-1.5160850343625496,-4.109762877150445,0.6509573277256744
335,-1.9865874287449277,-4.860599342627793,-1.248773603071373
336,-0.8209084107290576,-1.2652338014482538,5.233460254324161
337,-1.0689965536423727,-4.44418715938795,0.0022465282360662835
338,-0.5604232619214696,-3.955218660564668,1.4924883360498262
339,-0.7454880885613492,-4.396752291315156,0.5464046445183479
340,0.8239168027626977,-5.456039105419842,0.26715742719375996
341,0.16942299905846767,-2.3212626112430934,4.673385991918468
342,1.390711399614598,-4.476527538040182,2.6322692651033948
343,2.494110975482813,-4.919957294559678,2.970891945297069
344,3.8345047323428068,-5.926420238717159,1.6259054822666366
345,5.60502541832844,-6.154654767939371,2.098142765299273
346,5.674867986566311,-5.724508117946998,2.9631812480522104
347,9.488018661865986,-6.092612188076771,2.511336382805922
348,10.401357866976994,-6.592053528221996,0.7143429159992887
349,10.548487806840352,-6.092711131007304,0.6675666921802488
350,17.302203319402924,-6.293281022803284,-2.873648331381862
351,21.172427733599417,-3.6162794953846404,-4.165774889548451
352,31.458473112049393,1.6619733118760116,-12.668341589434766
353,31.904785121275957,5.2437819258645,-12.388944624260066
354,35.022892677393266,10.700683736359398,-26.129462901801055
355,28.477060427701492,14.543591772784417,-21.716695227388506
356,21.53766156510324,12.951142077628043,-26.644438945974198
357,13.369323554390927,9.246995289598615,-16.00183828516329
358,6.509081461266568,5.663077689297503,-8.234014967614698
359,0.6943352355135158,0.9543669611359343,7.121627815694917
360,0.6034495156366669,0.974044830358655,8.134734888925705
361,2.36306454214334,1.8656774559072034,2.100542088072583
362,1.6669721187561413,1.0051080221189261,6.256206404371157
363,1.4657787175399373,0.9533623871393606,7.143277827231134
364,-2.632844814522186,0.2577500564608568,15.977392733635483
365,-0.8018983877760493,-0.35349382074021873,13.893544673159493
366,-9.978867511594528,-1.9800209883612827,24.041726172884864
367,4.079220781801429,0.029910054010142188,10.275714368843525
368,-12.583978811249706,-1.762001205269463,22.58078186963634
369,-20.338208769022387,-2.5958555093987696,22.93335384478242
370,-16.229478843668982,-2.7999092353976636,18.04835539238017
371,-28.161630753887565,-3.5845429445144372,16.483913758775582
372,-24.529331590204954,-3.3496208053979633,12.418333573889148
373,-46.94251099730154,-2.769642037420444,2.145025069651071
374,-27.520478758574043,-3.0132277108353973,2.597203699412387
375,-32.452163187422045,-0.09525273915731211,-4.756095853125862
376,-36.636067189915394,0.3912509609193542,-17.79468738382721
377,-21.09833317876643,1.1572909201913273,-7.541088947414084
378,-26.797475740455926,4.6922768858011255,-22.044443031341498
379,-6.541101836156899,0.3744572728844075,4.390216202621652
380,-15.038222318974817,5.045383193632677,-17.327206836654447
381,-5.346379731005044,1.0100852886231397,3.3590857905367804
382,-5.331311283019266,1.2806673950304324,-0.1157930726886755
383,0.41973018862099437,-2.0214423197802787,16.97194974518062
384,-5.27789766805593,2.569276883346531,-5.822003726810122
385,-0.6443105517085537,-1.7832513274178032,14.114685323783227
386,-3.3083746196719446,0.6234808591637917,2.8977462848920066
387,0.2580540541363155,-2.828459760251354,15.90701345453593
388,0.34083632975460343,-3.009303115476946,14.686978987951587
389,0.747898455962479,-3.1450669754675333,15.639802425275953
390,1.3002457558048643,-3.187263583793629,17.12505963011509
391,4.8841581394352955,-5.05139184405068,24.669978176950757
392,4.009334830678597,-3.8480554288128315,20.540790304911567
393,2.796653112686399,-2.2634936384673687,18.050078271022848
394,3.709737562739096,-2.2416517964463063,18.470290064899565
395,6.105055716869976,-2.644066503977979,21.003241357864923
396,6.85662155916731,-2.408630253453011,20.929221747131532
397,4.5753589089893785,-1.3779784281329752,17.147221203684268
398,8.15867403210819,-1.3165324836785748,20.84178546207611
399,10.478731429013225,-1.1079437737016051,22.29802220800204
400,7.534085242603012,-0.6005319085641541,18.464827990834404
401,3.0593792315100092,-0.8819610871255551,13.586838056365988
402,2.6266379202692915,-0.3984446881037093,13.165771272934027
403,2.481874085328576,-0.7390403520238306,12.405913134928413
404,10.570358161476271,0.6216600172968602,17.19031022334989
405,11.956737639136914,0.4853631703400432,16.42186734133552
406,27.764451714511036,3.340830038434717,26.577798812757578
407,12.016818563125756,2.732063015663245,14.728182374604259
408,2.7528952533480995,2.406537812513364,9.031701815498693
409,9.888264518342169,2.1202226963491864,11.793289260851626
410,23.289366486633508,5.553320232480859,17.842375391537637
411,43.81515648558613,8.123445928659677,24.613844194768532
412,32.05595220038943,7.664848472242615,17.494125919729733
413,93.40026657874714,19.902553399011165,24.22859857831435
414,84.50217076949276,21.233708005094297,13.523016087790193
415,37.120017374500115,10.11321239231044,8.56299067154238
416,16.083206418629985,6.344980890524082,4.996464543035296
417,77.15119933122347,23.055860222207,-9.047100053953361
418,40.686824414807305,18.73929994910317,-9.154023225345279
419,126.74123962552636,48.81212722721892,-67.7026326188621
420,-10.749106522134618,-4.458795289530915,13.032931017288048
421,102.2130039465296,57.17019753275942,-99.63199585540812
422,-34.71656085635303,-24.45057014637076,58.090635214734185
423,97.91282724092433,64.67592347268386,-214.44143938934508
424,-3.1791874703831122,6.447692357650842,-7.685614314389352
425,0.3529040304363163,28.122830940401986,-149.8664706372709
426,-4.693659477068374,0.8851424635736522,2.67036318107583
427,-18.01709041368361,7.2515937681805624,-90.85881056648802
428,30.289704195308598,-33.844754832236035,133.75338425865215
429,-42.11279045390145,5.604318436479399,-139.2225529043682
430,43.82519864012312,-29.193698992777982,146.58649168182083
431,-48.794893342553266,13.313331658045984,-141.2829950241704
432,37.69113773634776,-12.797183946699333,121.67548718155852
433,-35.577174991375514,-3.8903324826264063,-97.53017477707174
434,23.416174274290015,-2.7135793009341156,91.26419646413356
435,-25.44156108783199,3.55936934404809,-67.55968278164684
436,11.06261119754682,-1.7697226965779271,58.95065380334657
437,-6.23871994411421,0.8493320882331284,-8.47042246815686
438,-4.872464144382978,0.1779704588084679,1.6731952406088808
439,-10.669973209327548,2.613916844425382,-25.748052269510964
440,-3.865021189627541,-0.1429190382872672,3.176574844202286
441,-8.554968847431594,-1.2376782723475959,-18.74799533521551
442,2.2001486382514717,-0.6159131471084942,37.628674460062776
443,-6.554310587050431,1.0612811696646898,-12.072714869506354
444,-4.711944880186679,0.6804417431985881,-2.546768444518609
445,-9.050342672048847,1.9488169094709784,-14.70314557149133
446,-8.412660686782575,-0.6419890349656254,-9.933234422325926
447,-5.747676461178573,0.4647462587585865,-0.7775552490515802
448,-4.330225138273541,0.09288878712503826,4.005580446077527
449,-5.411510550317509,-0.4178843809354152,2.2504904621198003
450,-6.167666120908452,0.4580185219270261,0.45004810805741946
451,-6.430453431372662,-0.6840874768987791,0.13328499630874127
452,-5.288425936820976,0.24950373244787252,2.362864556094926
453,-7.056813730377302,0.41691627459897457,-1.2471157630502736
454,-12.77824422607911,-0.7289046803870869,-10.322257963835781
455,-10.602062219942068,-0.529607227511592,-6.50163570023354
456,-4.501231800857911,-0.4053013735427831,3.8489500567921207
457,-4.652647724831772,-0.1135987268407353,3.5895741748473577
458,-10.089199413234837,0.15001095042198573,-3.413377186561089
459,-6.3266116096815965,0.2061909281263046,0.2938002178344648
460,-1.9822434677996332,-0.1531335990652639,2.119726534125152
461,-4.510085246927061,-1.0782270847345123,-1.612573522111441
462,-7.935326434629094,-1.2031261198607162,-6.110896208528882
463,-0.21853124842915275,-0.41719672329566954,4.891691064792938
464,1.0398025517931757,-0.559091873004846,6.549551418790571
465,2.4401200539670804,-1.116432543482129,8.682300217750596
466,-1.565361701356026,-0.24867230901415993,2.752182104701988
467,-4.708112743775125,-1.0002509589117725,-1.7659924131804667
468,-6.591058514090077,-1.6074677463561613,-4.3972607801527
469,-0.018381762630008156,-0.2656535580796683,4.9612213211588525
470,-5.895816811947931,-1.1078257263975828,-3.392859542153415
471,-2.1796545394177715,-0.4218795360455489,1.2596505896923251
472,0.5360908743053259,-0.7946178807240952,5.633394147395082
473,-2.124556408739462,-0.9560352879833024,1.466020320092918
474,-0.2976113531298431,-0.5421560509401154,3.974393196188828
475,-3.729978580984944,-1.7596576492776137,-1.2353129285098035
476,0.6555396702300075,-0.4359289741207953,5.421158453491976
477,3.386500869489312,-1.3055203665566943,10.047827178961024
478,0.2605796601695336,-0.8530290179446218,4.810812990731203
479,-4.055605766532572,-1.7515756152319606,-2.2193329898292604
480,-0.1617981416839836,-0.8401880874253208,3.599637011171664
481,0.8681352746278063,-0.8395408246261179,5.314076229926681
482,-4.285837799851684,-1.2171788963231789,-3.043792962457094
483,-6.171014513313277,-1.0053354493319153,-6.652785757783528
484,1.5669975690062563,-0.9362241058896762,6.534925036340151
485,-1.5139218485327754,-0.45807811114570535,0.34914114202098456
486,-6.514687192219486,-1.152682179358584,-7.67981756274246
487,1.1494036802256267,-1.2533532339410485,5.396846205497819
488,-2.8236695480785743,0.5760581129464778,0.3416943876057333
489,-3.058628598964082,0.15468771887380905,3.9373284112429197
490,-5.68476679152027,0.8603695526594829,-0.8535262204038043
491,-6.694358173920125,2.0442847733190312,-1.933931711124491
