,acc_pred[0],acc_pred[1],acc_pred[2]
63,0.15456122004126668,-0.46775487325811604,-2.948358550012597
64,-0.039919706019756016,-0.45443863446839994,-3.063833282274917
65,-0.19543526137833234,-0.457282945785169,-3.042075946695029
66,-0.36243985424025277,-0.45101226709035724,-3.0533744437200814
67,-0.5201372944050805,-0.44730347546200866,-3.041305504927441
68,-0.6825894699864719,-0.4390577403805473,-3.0288525257812786
69,-0.818273591113666,-0.46662814120563006,-2.9341460655037945
70,-1.037448827918505,-0.4712397929214495,-3.0464187950482424
71,-1.2559505111186653,-0.41839642573180535,-3.0581123266732977
72,-1.8041988046423398,-0.11572806547191376,-3.8134787879646863
73,-2.347203924759475,0.2641832137622483,-4.398670678869843
74,-2.8397419477112504,0.6850308761303259,-4.727930375302164
75,-3.278351036776188,1.1155676217416115,-4.863773478063418
76,-3.698912115562772,1.5633807536585413,-4.898620880054608
77,-4.069383138316188,1.9730113156068783,-4.775071588502236
78,-4.500083631884148,2.431911788276419,-4.705292252833603
79,-4.908171059360368,2.896511177256191,-4.555673260304794
80,-5.3782434704617765,3.3582716629052443,-4.211764076350799
81,-7.305307426269521,3.7321838084458974,-2.7138956784659056
82,-8.23116859873857,3.9873254046910547,-1.459798688091964
83,-8.237253567810036,4.2075670096127205,-0.7850354430755531
84,-8.159111350601453,4.341238807770239,-0.12016558596304809
85,-8.099908412719829,4.330831821392863,0.5325160051740236
86,-7.879521456881338,4.119461881398088,1.2367779729430126
87,-7.664589522478489,3.882455372925989,1.8468829972966987
88,-7.493357249626752,3.6539647930666317,2.3696127523389627
89,-7.6968227643168845,3.406745861829313,3.0784509691957824
90,-7.968358628274906,3.1329094068340133,3.8544892426791364
91,-7.2163674687639645,3.118610926805829,3.5586165849504634
92,-7.163527224233918,2.9458394146987397,3.896194604568828
93,-7.081044084973129,2.7257048740640126,4.236512804734658
94,-7.125626773292902,2.5904058785571418,4.5114038057085315
95,-7.163547474987193,2.4564443275445145,4.795261441282483
96,-7.122170528832171,2.2971061361669367,5.100010693519921
97,-6.997269357782949,2.117001237533646,5.423226302662897
98,-6.796652087156459,1.9294521991252225,5.744476134058934
99,-6.539588591353183,1.7498599166436961,6.0402987826896775
100,-6.218017651752908,1.5769785870482027,6.315358635037281
101,-5.849265210130271,1.4245252384979679,6.550180357542229
102,-5.4424699878229115,1.2972388991166677,6.741385316433889
103,-5.012589702022736,1.1956287206118994,6.893992117236067
104,-4.582323328228047,1.1122668796058743,7.025485434124452
105,-4.230848638449932,1.0297712890932789,7.168517049511119
106,-3.982443362079375,0.929055323702229,7.346738102515942
107,-3.7970656063651984,0.8453575792243724,7.484472530964162
108,-3.6644631260864378,0.7756342570908297,7.584576062953388
109,-3.5302535073151358,0.7062859205489884,7.678790158234064
110,-3.386358898540066,0.6263868186350589,7.785080451102417
111,-3.245801258015025,0.5198207812799849,7.922237118268159
112,-3.1243326859082976,0.3652982117998966,8.118516986224861
113,-3.0350123603706116,0.10542189027707467,8.435711356417698
114,-3.0389002064493313,-0.28522581951614057,8.88970482811428
115,-3.1599701512869336,-0.7633424948055529,9.396320867142403
116,-3.3267456319498407,-1.2745973985119559,9.832818801633252
117,-3.4780856119182073,-1.7378311891672367,10.11374861958497
118,-3.5647330205476955,-2.1211225148743402,10.256353245379676
119,-3.5509411899892505,-2.4180723750047104,10.297274449468398
120,-3.4150116500241587,-2.597421407862323,10.258800536913323
121,-3.1560223024380956,-2.6315727221280736,10.159403911037213
122,-2.778640925666914,-2.4962649658822933,10.00956478806558
123,-2.303912395430233,-2.1724877596767342,9.81799335411255
124,-1.7902392374224951,-1.6810290711763036,9.601644690046237
125,-1.3008287528359208,-1.070087039009387,9.375485843244816
126,-0.8863964875403152,-0.38811607702939854,9.148627178329404
127,-0.6052228982729683,0.280148680868356,8.940641189695915
128,-0.49212106446545056,0.8440470443931537,8.773681651864297
129,-0.5507377395174045,1.1461643940173503,8.692108686630212
130,-0.7010544372512674,1.0426025180171519,8.741091692134262
131,-0.5427211817876647,0.15084455801571295,9.071927890952717
132,-0.9667731085657967,7.933992800191424,6.720720279583321
133,0.3333833173061296,-10.997981308765066,12.26104498840123
134,-1.1175828582650666,-0.9505462757786763,9.29800847712964
135,2.085853975362943,-5.79416714027793,10.446611541526934
136,5.435781508268683,-8.428531988860563,10.598547465802962
137,10.034265267097476,-12.954331111238465,10.627275750781541
138,18.033825145545126,-17.877382947680296,9.28370733565153
139,30.292061350500937,-22.137516438192883,4.635325005369744
140,43.134669073080914,-23.139834893597346,-4.4908484697199755
141,49.662618622348944,-19.185485331516407,-15.204013125540127
142,44.77249823867359,-9.575955111272947,-23.485549270633783
143,31.701811608831576,-0.8226015128577656,-24.00633693106189
144,23.889056889430346,2.710116449674107,-21.32583036734175
145,18.490834880931057,4.573861476240971,-18.054041141900058
146,12.724893920450848,4.942741117935866,-11.329264327605484
147,7.446072374450565,4.162739565835316,-3.389148319097036
148,2.3247933151847384,2.107438650999741,7.568243326125429
149,-0.27626147970471365,1.0884600835353782,14.771005069663815
150,-4.679787284429047,-0.2622378956354563,19.796503459349925
151,-11.515730718620466,-3.655101892517392,25.6320839777999
152,-18.049884376052525,-7.3731639024630455,28.452903906642767
153,-25.040276262542413,-11.675619420899135,29.145412662308345
154,-31.513414936428656,-15.797011862757575,27.27862273876552
155,-36.357162273950344,-18.864216748388046,23.265207516091465
156,-39.497783333339335,-21.12814101268986,17.986732543516865
157,-35.72723395159237,-19.08218820700272,12.90307618524977
158,-26.26307527088354,-13.850514432448236,10.24557705461
159,-14.656440211081936,-7.710053684229228,10.023735177955041
160,-3.3774248363169,-2.1986792488711897,10.831968608701501
161,6.868070304152389,2.7531202528764522,11.562516178704172
162,16.507064048175142,7.469341175781373,11.470446510663411
163,25.568587306646677,12.19400744049201,10.003463912300505
164,35.450857089750016,18.002850495332734,6.407987193034157
165,43.93039731350618,24.01499639724285,0.11967270035987433
166,50.65089975840126,30.332443946951145,-9.098488624699016
167,53.969093655451644,36.03046109463892,-20.687756097393926
168,53.989369393993776,41.4146046214649,-35.0065966534585
169,48.43328455325871,44.174872351999475,-48.95623457771907
170,38.5318606044207,45.65975375826448,-64.13996357472917
171,23.46373308638486,42.79453524653653,-74.26702896999456
172,7.0676039195118,38.8706364090822,-83.08833253159158
173,-9.18702771287805,31.19061701715887,-82.793248559839
174,-26.67124757662846,23.60396911858157,-83.99645559314285
175,-38.2742900764219,14.460739352301784,-74.20687791157822
176,-47.57846402470892,7.122093508125826,-63.70280166174265
177,-36.8217278298823,0.8682567055793986,-35.13564160217451
178,-40.53877154678104,-2.0578842669490975,-31.066013825263735
179,-26.10536894349199,-3.7578879134496663,-13.219045445543223
180,-38.53835741275573,-6.463051438819542,-19.794775448124977
181,-23.926385411310342,-5.863095578047024,-6.477157934234926
182,-34.04006039738517,-8.701692840932786,-10.529898701611911
183,-21.506641286933966,-6.849341981202243,-1.5561255494467265
184,-26.65388513402118,-8.766406067929017,-2.650875358202121
185,-17.580840510512658,-7.0562339204641376,2.306540351602172
186,-23.775032566497725,-10.016795177602251,0.7814113667010578
187,-24.592061992806872,-11.429964292496235,1.9558992798171777
188,-27.148894770585724,-13.460969531557966,3.192076921696116
189,-23.169237299407904,-12.397640273972609,5.770204969163062
190,-19.92948520294624,-12.172855790767269,7.508471281590534
191,-10.91070138652176,-8.339831879726262,8.953759611398844
192,-7.438342220740659,-7.222989845009341,9.159131851578994
193,-5.690167900210851,-6.9406069786190985,8.807166459019257
194,-5.069253542369878,-7.619812240654093,8.066319218164006
195,-5.254225637383891,-9.658729570821691,7.255260533311507
196,-6.918897465358281,-14.415967282881677,6.378103816615755
197,-7.841160057683256,-18.779073099242552,6.335774060445584
198,-7.243482408496822,-20.992031885517587,7.173740884037917
199,-5.968251413294226,-21.659721704411545,8.400950004388111
200,-4.5025380348000645,-21.630947563619213,9.790239186352423
201,-3.0327792847486057,-21.038589290087852,11.149954861502986
202,-1.634132185186571,-20.087873884640555,12.41310303478034
203,-0.3471001345605398,-18.866548064100378,13.525230704118869
204,0.8297026662132369,-17.428215726102295,14.487865013630628
205,1.821568165756578,-15.929888748045705,15.227045020565543
206,2.5543650772397153,-14.025802751346127,15.741207320944003
207,3.0956681722814365,-12.441229130950648,16.274431779189413
208,3.5377909674064907,-10.975420592284063,16.74550783664284
209,3.903704606226313,-9.536627275286767,17.10154021850523
210,4.033784790410513,-7.923877603895863,17.155887340090413
211,4.057028899157701,-6.474854304802011,17.217576974013646
212,4.027260242049067,-5.135888855283139,17.25101987505174
213,4.0241444584286254,-3.90902037161759,17.363786766701946
214,4.083114079438808,-2.7750767558882274,17.551645831254397
215,4.210104122557986,-1.658291835181401,17.795604787703596
216,4.427397696401278,-0.4486858583157885,18.11807399725971
217,4.735761442528405,0.8840498050075032,18.471561692265496
218,5.127385064639702,2.3982680302425656,18.810188845767502
219,5.5817801433809375,4.144272838701202,19.06043505601651
220,6.056284785876626,6.0832508415616715,19.13566783661591
221,6.5440493672481495,8.288499940389604,18.96002725092293
222,6.943401501265172,10.525400010914606,18.429599591268122
223,7.200879902671211,12.695566523963485,17.51733616606266
224,7.27877582381063,14.725419431834975,16.220541215752625
225,7.140367514579161,16.410611962867087,14.634967811825092
226,6.797223069941988,17.669893572237346,12.882064160265058
227,6.276295166790378,18.51137801683794,11.0762359233983
228,5.626760325096896,18.922172622306725,9.33804813434404
229,4.847529309033682,18.799214770239352,7.77026418801379
230,3.98481007638433,18.299219621629295,6.416474448141641
231,3.12257386004526,17.512426853616144,5.481506438427781
232,2.438363861772295,15.912497365855312,4.906553721668598
233,1.9211735688053102,13.360348691451458,5.019870296103764
234,1.5863138945787498,11.283443408834104,5.277910142595738
235,1.437711129757804,10.088315581615086,5.375108775492091
236,1.450386406426356,9.73621998347015,5.189253874392957
237,1.6058769990050057,10.189273076449739,4.6335997749240905
238,1.899973989879343,11.39466196549257,3.602994707939616
239,2.294976610382372,13.13478924757625,2.092550804225594
240,2.7945104884833425,15.382926185883822,-0.06756367552122644
241,3.3609610918985946,17.86939996892258,-2.9377408376298924
242,3.9199647656156333,20.189144857205942,-6.427257347275196
243,4.468650102283404,22.38266263922213,-10.92667851495172
244,4.824988610454261,23.521386127514955,-15.60014803470798
245,5.022194689754695,24.011565428974365,-21.20525288584651
246,4.903950638517521,23.048560288208336,-26.636058460217
247,4.4680086067780085,20.851136352114594,-32.26210689076709
248,3.6878498488773834,17.237405466284795,-36.93595238180444
249,2.578344831878891,12.417735666067747,-41.110943171033234
250,1.0996822048846757,6.63744840896698,-43.93118885152207
251,-0.943100890839248,0.7300647257325545,-44.24582588997382
252,-1.706297713790992,-3.735386666981727,-34.52672328601438
253,-2.9307517476057616,-7.624578393838057,-33.691863319139856
254,-3.886763486428552,-9.94406115965423,-28.79260269372535
255,-3.091900899043172,-9.628357941383975,-19.091976151559386
256,-3.6268696779039664,-11.524550863422569,-18.846739135684956
257,-3.60932437465435,-12.20709944261548,-16.09017242538127
258,-3.7437067672999267,-13.093708628970544,-14.388039655220497
259,-3.743440205441295,-13.538657192855968,-12.340126804506268
260,-3.677543058783477,-13.686224781056158,-10.274317562373382
261,-3.536424002015193,-13.508500728423282,-8.200404366003422
262,-3.3361567458962518,-13.049676577367338,-6.183483250461936
263,-3.0975002361837487,-12.376085829804245,-4.292789406838113
264,-2.830260793547069,-11.524305990539304,-2.5269217449119727
265,-2.567893972033989,-10.616139416096962,-0.9890780655632274
266,-2.3064027450040103,-9.651612800396226,0.3825819414122306
267,-2.065182696557619,-8.712284723864045,1.5514280592107923
268,-1.8356234241114162,-7.778302302391743,2.5822775234852875
269,-1.645212924014235,-6.968083427713159,3.398395673470693
270,-1.4659330638495067,-6.184098981011708,4.120191558910317
271,-1.322171934168567,-5.530386694150726,4.678071292253629
272,-1.193725296234003,-4.933618154474047,5.152026003154802
273,-1.0891659678146273,-4.431727926741289,5.5219232606503885
274,-1.006584468792444,-4.021575417325256,5.800198924234252
275,-0.9385012051051959,-3.6732372918087544,6.015981975673003
276,-0.8856466767687597,-3.3896319985419594,6.170477410344361
277,-0.8465754511448357,-3.1650206604376687,6.271092360222653
278,-0.8174380912516057,-2.9819181878449665,6.331282055709183
279,-0.5765021714608627,-2.7097996462549396,6.485109091070499
280,-0.5426195128408909,-3.0473249863437606,6.115356775941869
281,-0.7733453692763794,-3.927530250851932,5.319449887048444
282,-1.0444659426102028,-4.802295643381499,4.60534602370847
283,-1.1798985053533766,-5.34818015134589,4.241555471495131
284,-1.2301603079428947,-5.635642869996915,4.134584907723458
285,-1.227997196731504,-5.725170325911476,4.1972647254437705
286,-1.1986632491904283,-5.694562094509303,4.355318711007799
287,-1.1546418464979196,-5.583604038046408,4.5656387051180545
288,-1.106234398671189,-5.432199599435976,4.788609661103351
289,-1.0548772972051568,-5.249035710958821,5.020509339481445
290,-1.005797706050762,-5.049317856498591,5.238286796834846
291,-0.9602244813523912,-4.834663563300829,5.4370187821281455
292,-0.9183125433155673,-4.59741300794335,5.616378959985097
293,-0.882953255995685,-4.3395647455291435,5.764859584349777
294,-0.8549250129862513,-4.046275243283698,5.88017653782688
295,-0.8357223005812334,-3.703886918438611,5.958252872870322
296,-0.8259819948669839,-3.323772666353192,6.000500001255587
297,-0.8205835133800946,-2.921435526396334,6.033843478979826
298,-0.8095691624161621,-2.634341121667379,6.105904569989755
299,-0.8001832481047276,-2.433342775421544,6.183182584569522
300,-0.8036492060034149,-2.261256615594137,6.215876255849279
301,-0.807188094213121,-2.085573156316143,6.255390240521868
302,-0.8008715302495064,-1.8970294365774825,6.340882911186527
303,-0.7863646709804,-1.7357197220222018,6.466578028694066
304,-0.7681338324702428,-1.6584289886881458,6.621042916496488
305,-0.7543605567180309,-1.7180133337007195,6.779924951780283
306,-0.753136178221003,-1.9476515107121846,6.9137844943436235
307,-0.752774068296913,-2.3682655967734623,7.034908362569178
308,-0.7724903496188184,-3.0088261637290845,7.139712421366682
309,-0.7740977362542897,-3.6842044376715357,7.075845380113875
310,-0.7850670828594417,-4.487604619916969,6.935672382536495
311,-0.8536588446003838,-5.408008368410264,6.703133818588578
312,-0.9784223015173941,-6.412471037782496,6.357684195277879
313,-1.1540873026444673,-7.428412059529736,5.9014676265817885
314,-1.37280129318235,-8.393610312855717,5.34526767622318
315,-1.6262814426631698,-9.267361566485405,4.699361188143027
316,-1.9042087416699767,-10.017801336835273,3.9765787056000392
317,-2.1883241799962176,-10.609132875064422,3.2085919300602654
318,-2.4678504507359293,-11.03975061600662,2.4064686564809143
319,-2.7179606515335855,-11.295981764771726,1.6260726488025123
320,-2.9372555712867725,-11.409939451840401,0.8589411453092369
321,-3.1144944277191398,-11.401073779198043,0.136365011930048
322,-3.249977064228286,-11.29868067847863,-0.5418570068253747
323,-3.3439872263854333,-11.12685560398805,-1.1684016890055389
324,-3.399966424231002,-10.900053252059038,-1.754966535878061
325,-3.4176055593250796,-10.629255085187415,-2.289198503676707
326,-3.3967988872393415,-10.319419863307514,-2.763383130741376
327,-3.3382795175044553,-9.98138285958306,-3.154251846613127
328,-3.2381887086579018,-9.60648264797121,-3.4608921663565884
329,-3.096483666981742,-9.205740715910839,-3.657647082142904
330,-2.9120203761372223,-8.784783583836845,-3.7304074710924473
331,-2.682359292039518,-8.347801299733392,-3.6674277058052716
332,-2.405305298328794,-7.900709301761822,-3.459468384970801
333,-2.0839237306649796,-7.456914209210122,-3.1092415910225117
334,-1.714561560578493,-7.018346034089839,-2.6167160286322977
335,-1.305047845167783,-6.60215168106448,-2.007666234272056
336,-0.8739877307146072,-6.234856417716218,-1.340006708575686
337,-0.41385659207561437,-5.916253665428031,-0.6324918683234524
338,0.07146180490513554,-5.672591421633842,0.05603343004752299
339,0.5959891349650026,-5.532899229110272,0.6734095873937131
340,1.1714600370985988,-5.539539872100818,1.1427166989540032
341,1.8770588494518947,-5.718835379018583,1.4552762139409599
342,2.7919061098727145,-6.0877562180938956,1.594640890498248
343,4.049739189915472,-6.625745241984009,1.603434085987305
344,5.773626772903024,-7.235327581414895,1.5693096228043142
345,8.02826995611839,-7.707139407125194,1.6155678555922697
346,10.15079932633002,-7.843603925124467,1.5354325476729684
347,11.763913137636724,-7.427276585580653,1.3319193936582912
348,12.772969611799157,-7.02789955217518,0.32376085229433427
349,13.775646880027837,-7.406826396953862,-2.14358029845903
350,18.226622010081506,-7.91704248478664,-5.604292496800722
351,27.0038662051335,-6.520613170600801,-10.591926175023463
352,36.1771787263685,-2.000318950826909,-17.168117296405786
353,41.62991065776829,4.605306363686216,-24.594904224502656
354,41.01475898472188,10.50305421512053,-31.155996484446465
355,35.76350208170893,13.578265491825952,-34.98861749872956
356,27.40802441086781,13.326309978387574,-34.09627470164634
357,17.240645020408973,11.189165406262967,-27.026158896159373
358,6.34939915179325,6.952970792501076,-10.635604119561574
359,1.753945774340117,1.8543427491114586,1.9100319248747055
360,0.6387355672361887,0.6131086740363825,6.756570756249054
361,1.0059563179176192,0.8471121914251933,7.937274510065807
362,0.24661980798462674,0.3278884661729773,11.284620726578463
363,-0.8078246650644673,0.38562379260186086,13.540064443347996
364,-2.2557711680792245,0.47316768485561755,15.511485675874228
365,-3.241260057622198,0.000731298381814248,17.86406567322419
366,-5.187810852332607,-0.27725491795975366,20.439479681643476
367,-9.123521337334937,-0.640344143227689,22.8278991569166
368,-15.102250222235451,-1.1376273871169769,23.908597825758832
369,-21.98903489289572,-1.8467443618264336,23.33813457883469
370,-29.557368821751055,-2.6597927059594544,20.644826430127623
371,-36.31947339081176,-3.305615152034438,15.734152806285431
372,-42.00949079037964,-3.605228205817582,8.679549002996437
373,-45.34577693765204,-3.295150932363194,0.26130549121518243
374,-46.07251750397851,-2.294127468740887,-8.748214424915702
375,-44.04842352441937,-0.7132007410558522,-16.93280255246421
376,-39.77619464897743,1.2754146097419339,-23.48806540237904
377,-34.04150699445316,3.293328135672873,-27.61272149241961
378,-27.745876420210163,4.99248014619986,-28.989846593820115
379,-21.896768464382923,6.124552308038128,-28.00096773996525
380,-16.761661043702976,6.648706746875625,-25.156685488417203
381,-12.747545188732708,6.617291903380697,-21.360439349305132
382,-9.667298218944927,6.042819445734373,-16.721161186061483
383,-7.442599950970102,5.061593696070155,-11.813501216558585
384,-5.849512157777543,3.794994061842591,-6.88371406723693
385,-4.638863495251456,2.3373703768987393,-2.0069527651945305
386,-3.6621189026648726,0.8826750951246559,2.44883289878546
387,-2.7124634464502138,-0.5383114422829797,6.670471023675811
388,-1.7507563744676864,-1.7470484329159406,10.298059299680775
389,-0.7127690940542384,-2.7105232046121017,13.396463774330194
390,0.36814156898028516,-3.3803818221605733,15.860513853388746
391,1.5565410931875145,-3.821268311849008,17.940169843475047
392,2.6602252023792743,-3.9718061309251973,19.305197910944436
393,3.7215495838317145,-3.9292095871673904,20.24216284566225
394,4.589965218164226,-3.710436559027044,20.629335482673756
395,5.267178516074307,-3.381473564246136,20.625389300389944
396,5.664191642626755,-2.9802538322501233,20.22453707645468
397,5.780572131368509,-2.5576719575623956,19.542767736849797
398,5.588282626627775,-2.138126814388289,18.610392685115993
399,5.140805654510143,-1.7550084264943695,17.549239721387252
400,4.452424358343007,-1.4201530557266868,16.393125261731658
401,3.5212634763642967,-1.1313811474441953,15.138092933861026
402,2.5973486945596513,-0.9063391239504626,14.02806345703766
403,1.4853558221181093,-0.7308387706300508,12.843247415490474
404,1.013002160054289,-0.7866726620333643,10.36434965617659
405,10.069434009166748,-0.15139075748167194,16.48800753878782
406,10.627849844650532,0.276016311494496,14.946887200140608
407,20.84301224994889,1.4601601025218964,20.988608664886243
408,11.674841994066089,1.1836731315961868,14.330497905484583
409,19.76421605095934,2.0578965807071885,17.80169186707726
410,15.464365613190035,1.3791369098476025,14.344374056702407
411,35.3918121075427,4.082436733140258,20.585017370683204
412,29.85965994714635,3.5727106611611568,15.871726593770354
413,56.30780954234936,8.957196972145642,17.76586514515265
414,34.86163464599174,5.742892344433676,10.531408272559121
415,72.38280773034865,15.068870030656981,5.665264693736931
416,36.48774081967691,7.478968557986235,2.5821279632201595
417,95.44407456094635,26.083612844316367,-19.61854517077761
418,26.82374123291219,6.27076909510113,-4.137491288530005
419,121.94458204090452,45.58070473302806,-73.1588969073752
420,-8.998760587188938,-8.264821608598504,11.974860019341284
421,147.28105901557663,71.79598253647968,-162.69939959055083
422,-59.59258382686774,-46.754267462608794,87.72294132701212
423,148.61320794380651,92.21581519917312,-302.98513094799716
424,-7.34901978347155,-4.015045648122758,26.872736249339823
425,-5.9577945988853935,22.58686153545363,-152.1813802676153
426,-0.849962341840223,-7.207379883323385,30.098997678290434
427,-49.3394995123926,19.559555549309263,-173.89358961322498
428,28.745456293175508,-33.16964702157924,155.68851967006722
429,-61.074583530850816,17.616356178888626,-196.5811185449884
430,55.52426112439532,-33.80650596920725,188.34411725986766
431,-58.48386495762462,9.457781655410834,-185.33801420688954
432,42.832325000020205,-17.214769197559164,158.65736910115177
433,-49.42494516932199,1.2903645659338607,-122.32867864899269
434,25.66833146877659,-10.824958422873909,120.20082688645881
435,-30.923905076568122,1.3937447704467905,-75.54533323928736
436,11.985728179801056,-4.70434371183304,70.74950443559554
437,-14.557175347515809,1.1228029631742173,-36.89065039670201
438,4.71889032392464,-2.0348823447270963,39.29807799253605
439,-7.009022761195492,0.5433392108402088,-15.006766367359267
440,0.37131151252890243,-0.856105456164145,18.025177197291523
441,-4.234830641660016,0.039753840076421236,-5.17536796412181
442,-1.379018558374005,-1.1963795583808312,8.469388721329976
443,-5.9775416337926055,-0.9520329250353846,-11.812160145028658
444,-6.251154521389918,-1.3369351571414683,-10.017908295946683
445,-10.402914785804716,-1.2817597859415013,-19.244758627813614
446,-10.7209309484225,-1.2625209207817716,-15.932083424286716
447,-12.759634697338358,-0.7642211332910875,-17.13507157029657
448,-10.18948635063007,0.059477492307479035,-9.835114210443875
449,-5.299708344124457,-0.27451606703853393,0.5555021173101375
450,-5.868834028812124,-0.3086805860458413,-0.5028151032903369
451,-5.335276431732554,-0.43985181843251636,0.6256425489830219
452,-5.810316642760572,-0.49797232278209325,-0.20454656155842052
453,-6.080376547724155,-0.5577173172884696,-0.5647247120158906
454,-6.4429319003470535,-0.5987718853633757,-1.0242618052997392
455,-6.700654363386284,-0.6286501090266478,-1.2316583056656663
456,-6.882691069439794,-0.6454089381724143,-1.2681723034733987
457,-6.960281766321896,-0.6506818678288715,-1.1221356260338282
458,-7.4031826722980005,-0.5973767577533743,-0.5729157906437964
459,-6.462431804740152,-0.6738158346832428,-0.68710223365006
460,-4.163174134064398,-0.6056151119166405,-1.9878155740593533
461,-2.712946883091169,-0.6921200312486221,0.29860321238820453
462,-2.494600110353357,-0.6900181771221984,0.6417415701331308
463,-2.255057757794553,-0.6981315832107096,0.9932487616430208
464,-2.093141918174033,-0.7075167795622289,1.2127353215811956
465,-1.9628361344201375,-0.7172755754583455,1.374193132381439
466,-1.854425269986234,-0.7265859245056125,1.4959207360793965
467,-1.747823940266639,-0.7353944415627302,1.607845863426457
468,-1.6399389316091222,-0.7437711545748362,1.7145721956831659
469,-1.5373545256649792,-0.7516781931629269,1.809413302481906
470,-1.4277574578257912,-0.7594359124836686,1.9085577902435256
471,-1.3178141418019502,-0.7672538560777837,2.0033679076750928
472,-1.2072504080432973,-0.7753514566230003,2.0948208848001486
473,-1.0985059109425157,-0.7838727497213019,2.1805047040472316
474,-0.9845207682019426,-0.7932126487427619,2.268269033851291
475,-0.8763156284215571,-0.8033958800629888,2.345110489839925
476,-0.769741264042004,-0.8145346019313976,2.417027244370445
477,-0.6639634971882458,-0.8268380792429039,2.4846006418791102
478,-0.5618830875656341,-0.8403250982377054,2.5446561741171547
479,-0.4604229395931558,-0.8552545769072841,2.600588452844537
480,-0.36311107178360325,-0.8715197317090018,2.648675859307638
481,-0.2682198777059977,-0.8892042896208511,2.6912857070226712
482,-0.1765748704744221,-0.9082448055342612,2.7277942459615834
483,-0.0889310386755523,-0.9284428810173433,2.7581566032366975
484,-0.0008210741136961734,-0.9503990046875569,2.786253583297697
485,0.16748122978845423,-1.1281986349304385,3.013762501379101
486,-0.17378164259389953,-1.2928110464153848,2.4480120272132004
487,-1.410909703371559,-1.0841609735371598,0.15312890317192415
488,-3.902721833045593,-0.3723956577423322,-1.0581057137260577
