,acc_pred[0],acc_pred[1],acc_pred[2]
183,-21.28610716188241,-6.547240722499183,-2.0241621981357194
184,-26.328497353527485,-8.281437728534423,-3.3977736710665205
185,-17.51276809185785,-6.841029887289329,1.9667582476577432
186,-23.63420131633316,-9.534601963364949,0.053810267637694954
187,-24.504024237911224,-10.852844657459782,1.0868940062391512
188,-27.09482992202689,-12.71728255355227,2.054755912510177
189,-23.221172031591365,-11.837583442895973,4.8924260058636
190,-20.02342031482927,-11.662048514525411,6.677615536761158
191,-11.022471322359664,-8.063870026529363,8.472753218450098
192,-7.5641450679051365,-6.975401088337908,8.703529406218323
193,-5.815087110151354,-6.7217015006943,8.3823254610631
194,-5.179056109358697,-7.45782346543091,7.73063647540796
195,-5.377015683948749,-9.505656873761437,6.919348628080373
196,-7.118551333429489,-14.108992451452607,5.7254920043896735
197,-8.143034902621283,-18.314288951310534,5.288503719417199
198,-7.6374533703599035,-20.49725153991183,5.885644266909703
199,-6.430841927215705,-21.2249545450193,7.0062511753649
200,-5.02126728641233,-21.295094044822612,8.340263422970976
201,-3.5888624021904554,-20.82286664790127,9.69396560354544
202,-2.212314868859744,-19.999750621223974,10.981427716310847
203,-0.9318921520873245,-18.90577970780086,12.144867388105899
204,0.2521683357264171,-17.591421163431633,13.181034185578232
205,1.261842005906473,-16.20493577180947,14.005513361764292
206,2.0457554399666824,-14.391502390689558,14.671579982512629
207,2.6208648638643113,-12.889654466739637,15.309932153012388
208,3.092860443046079,-11.499835317369746,15.87514185453848
209,3.4918161830873924,-10.127754578046702,16.33083267506144
210,3.6798109562901566,-8.53523849992367,16.52990737389304
211,3.7526140592125126,-7.097919528395737,16.717580087425763
212,3.7660992348972115,-5.762107208560451,16.866067338955787
213,3.7965448840546143,-4.543494806154634,17.080144583507014
214,3.8798568169375245,-3.4258338373759782,17.357651638110223
215,4.024674924326428,-2.333553898508156,17.687164663665317
216,4.254720682539986,-1.161594965536475,18.100556123349996
217,4.571736843423101,0.12161535426601923,18.55542761930512
218,4.9695880331197015,1.5774017752041987,19.01331474923708
219,5.429784582725566,3.2637539003206197,19.40779760865552
220,5.911025979903818,5.153458671460114,19.65090058018449
221,6.407207303340355,7.327492558095442,19.67392913782218
222,6.817282943594138,9.573108876548623,19.34809360439361
223,7.086650862542545,11.7995763944252,18.63079324313347
224,7.175223141506875,13.93330994170143,17.506579314339753
225,7.041682049246127,15.757760028009068,16.05195977101085
226,6.697168324116715,17.177394994873644,14.37987713068889
227,6.1707466435823894,18.1872679607012,12.600023477681487
228,5.514240105326158,18.758584651501053,10.828717124777192
229,4.727725667378643,18.775996801819975,9.168891037593022
230,3.858815571497112,18.387615824234715,7.688984750213393
231,2.9935735934175556,17.67761631487519,6.610014486283994
232,2.3279357948759896,16.116138796832807,5.78636870131279
233,1.8319373281533804,13.562740394715675,5.65521061709983
234,1.5124113815369238,11.475053844309596,5.740702291291036
235,1.372136927314065,10.273712884838922,5.736144412663382
236,1.3883200370628528,9.923556176619043,5.499275031296923
237,1.543978956090461,10.390039160862345,4.938048890590686
238,1.8367701308566267,11.625203970155116,3.9454168549227724
239,2.23182293281224,13.415556818113853,2.5151175204361342
240,2.736326105676245,15.746853078522138,0.4886022123537276
241,3.318510820720898,18.360435683479956,-2.196513398065742
242,3.909526739559118,20.855823258315105,-5.468520886488559
243,4.515887353446781,23.30849722395595,-9.698204150583356
244,4.951637788922939,24.745350752816623,-14.14648119257097
245,5.2633126336319,25.639866661573816,-19.514792601604018
246,5.277721068784531,25.105855504914487,-24.81622550816127
247,4.999888954356461,23.405124765064272,-30.389543519945192
248,4.372329983250411,20.24778473640709,-35.1605818317396
249,3.420924430295722,15.89749035277296,-39.54349822881371
250,2.0765306298614923,10.482812919654371,-42.70905487679139
251,0.09145777550634904,4.580749722682556,-43.490332467819336
252,-0.9702354320826755,-1.0553854263199718,-34.344433856206045
253,-2.163722333716999,-4.952389800974968,-33.75939546560693
254,-3.232380109489,-7.799390099501161,-29.035382905280958
255,-2.6896840451587782,-8.341429985667808,-19.359891641624056
256,-3.195593131725792,-10.175669682369248,-19.216589196176233
257,-3.229642069686912,-11.027533400608283,-16.497970791148184
258,-3.389632528689933,-11.989081251865443,-14.844821355598137
259,-3.42978095111505,-12.543394238556319,-12.819727513465798
260,-3.407679752620572,-12.804860352215895,-10.759040195689794
261,-3.31201937394221,-12.745652010348252,-8.671046054849219
262,-3.155633578259762,-12.403936094165358,-6.624218961051569
263,-2.9565192956901147,-11.839839307426665,-4.692843781965727
264,-2.7239025471803977,-11.0890549145624,-2.8786657277342926
265,-2.4891048948588885,-10.265574412595273,-1.2929301697331355
266,-2.2497294059144455,-9.373636104909096,0.12593958629028132
267,-2.0251611300024437,-8.492752144949769,1.3369827884874093
268,-1.8083712862981405,-7.607589274355778,2.4063746945455526
269,-1.6266589220690792,-6.83297063636844,3.252534502352399
270,-1.4539175050704845,-6.07870835186232,4.0009734112214685
271,-1.314428240205596,-5.4457807730873915,4.578480393499042
272,-1.1890281769495812,-4.865340735374686,5.068592164346212
273,-1.0864615162876454,-4.3746932511360015,5.4502730021825885
274,-1.0051473331351886,-3.971649578965844,5.736650674993825
275,-0.9379037498879657,-3.627660783545751,5.958094141058956
276,-0.8855777886512212,-3.3457438954263776,6.115897882251835
277,-0.8468311670143722,-3.1204803436284267,6.217793476428558
278,-0.8179059708091865,-2.934756241518236,6.277685232758067
279,-0.5864430514389839,-2.66372814944327,6.423947764268817
280,-0.5614033849516865,-2.969087710048747,6.0191594848778225
281,-0.7954702187402578,-3.7691007360437503,5.155476275434068
282,-1.0677556567600948,-4.545586672709838,4.3637125826813
283,-1.20765877840559,-5.012892028327746,3.93654792609498
284,-1.2646655852173312,-5.244253287362961,3.782319846971051
285,-1.2698698910300854,-5.299145208784345,3.8137605817972577
286,-1.2480769533365272,-5.246268029886699,3.949957024856107
287,-1.2112823841667801,-5.120869596297572,4.144890943049305
288,-1.1694549476760816,-4.958719761520053,4.356277057064741
289,-1.1242863018919405,-4.7664647146096755,4.578844935053712
290,-1.0803045091073296,-4.563515785737277,4.7926051895724395
291,-1.0382663338492926,-4.35423269535293,4.994828884570726
292,-0.9975655433339552,-4.135718976230172,5.188968799987973
293,-0.9598767030675175,-3.91632359166044,5.368203244494743
294,-0.9243401729148766,-3.6912907569280264,5.537181601083167
295,-0.8906731896247952,-3.4579116966341767,5.6980918985117
296,-0.86013129511965,-3.224025964491737,5.846137899300612
297,-0.831917765303924,-2.980405181243632,5.986889805635175
298,-0.8119740889825743,-2.7548402710582796,6.097107333758002
299,-0.8030276745859874,-2.54873146559978,6.1692125849667585
300,-0.8070862216874628,-2.3755324356399448,6.196418407403287
301,-0.8114175261748352,-2.201960971326904,6.230646493657006
302,-0.8063187621093035,-2.0180025103864248,6.311216668667662
303,-0.7939274689787311,-1.8644173815799119,6.431351920720941
304,-0.7786901091851929,-1.7949786002372474,6.575542681040394
305,-0.7690325524602962,-1.8634023740464258,6.7195510270132175
306,-0.7737687143857211,-2.1040184088706115,6.834910388030508
307,-0.7817803969928225,-2.536395268645758,6.932597171916315
308,-0.8064226605196962,-3.184729824322837,7.011300789287164
309,-0.8114197362152838,-3.868358166196964,6.922552703121575
310,-0.8291931527943026,-4.679926650010776,6.75409046014096
311,-0.9059611984791588,-5.606480689243582,6.49175663844307
312,-1.0395765737076663,-6.6142243373828595,6.115623625996295
313,-1.2240746547454473,-7.629745397152228,5.629539294070858
314,-1.451101344257449,-8.590566358037464,5.045464326501256
315,-1.7121116922374267,-9.456072390030636,4.374088247401939
316,-1.9966272451685867,-10.19460248011558,3.6283391426005003
317,-2.286190742072926,-10.770864735015572,2.840203644019216
318,-2.570121486929006,-11.183484763648853,2.0201370391549696
319,-2.8234951690551497,-11.419912570417413,1.2244203049954763
320,-3.04524421974583,-11.512212641449164,0.4435046537530575
321,-3.2242574478684363,-11.480724541819738,-0.2912570921658625
322,-3.3610910678177333,-11.354991500897214,-0.9804289127569114
323,-3.4562269270752344,-11.15959610944844,-1.6166607401980169
324,-3.513327445437488,-10.908795293254434,-2.21178929073992
325,-3.532215910746631,-10.61408301402197,-2.7530553005570404
326,-3.5129163016287284,-10.280681913787694,-3.2323768941443185
327,-3.4561989539883617,-9.920377469812856,-3.625959630692112
328,-3.3583366978472515,-9.524184299121575,-3.9326018668883846
329,-3.2192523053517865,-9.10418509844073,-4.12623938693374
330,-3.037761671420417,-8.666581946833748,-4.192587915235253
331,-2.8113469568566063,-8.216062777783304,-4.119804820259431
332,-2.537669485756433,-7.759104344898543,-3.8986778716788972
333,-2.21955529591702,-7.309729916415863,-3.532359545699122
334,-1.853076385188783,-6.870271430717022,-3.0209996185851886
335,-1.445680699038251,-6.458287991837414,-2.391331205155037
336,-1.015588757108861,-6.100190947562925,-1.7029605091858588
337,-0.5548063785033136,-5.795841813198977,-0.9749881881384364
338,-0.06673492200317736,-5.571315905966436,-0.26775116357201095
339,0.46326246746879485,-5.455626893796521,0.365238522013549
340,1.0472379447917521,-5.490116497639896,0.8448375408911071
341,1.7655089796256414,-5.702097122691374,1.1612352540018847
342,2.6981879660891757,-6.108650929603632,1.295638016895638
343,3.9818419319129448,-6.691780244211098,1.2879523675733873
344,5.745899747202302,-7.35838614640256,1.2221780223352876
345,8.07116283524575,-7.90714431921582,1.2166956046347968
346,10.31538368199087,-8.126666165184607,1.0859922449096908
347,12.129057959169426,-7.786022374928258,0.8383689343471554
348,13.404449795927219,-7.368917191704917,-0.13306908693984182
349,14.627065416786518,-7.609190357630693,-2.511288053934652
350,19.27268810806747,-7.9022636892037985,-5.913756495224997
351,28.309336127795277,-6.2098324632235,-10.95417573178068
352,37.653470140314745,-1.3115929684388403,-17.693700942768267
353,43.08205229973558,5.706358675490252,-25.285652927403916
354,42.20408325785282,11.83371331376389,-31.988283326322485
355,36.58788966463791,14.920070025169707,-35.87916629355644
356,27.869952987696703,14.558403504274088,-34.92384476015522
357,17.60344371667671,11.087747080139863,-27.611690785339192
358,7.081742291811663,5.1750083030101965,-10.610126562319232
359,1.9598234156738268,1.5469907834958367,1.908591016773083
360,0.6918094605660015,0.5914507531662252,6.728833998502962
361,1.023781238734156,0.830711923170699,7.9179879267255915
362,0.270662311481198,0.31352711081803064,11.26383949230318
363,-0.7196854231762212,0.33000434666885214,13.5431625439562
364,-2.060958290765365,0.3645786531861467,15.567025797206425
365,-2.9136094755299617,-0.15362755188545904,18.00884356054917
366,-4.684715039163277,-0.4834139748527595,20.7445297669541
367,-8.37419501015525,-0.9020093508724498,23.411945679012252
368,-14.068056538657558,-1.4618944436085046,24.95228525893133
369,-20.74485529227316,-2.240301641864849,25.02100483167094
370,-28.271219442608995,-3.1456795757679727,23.136290343756286
371,-35.26918203919058,-3.901219138631988,18.999098109229983
372,-41.46218224851186,-4.345308554762901,12.620555856746094
373,-45.49728129365217,-4.200952231410751,4.642949841312901
374,-47.031400362324746,-3.3830579632286657,-4.166371718033593
375,-45.7949379567703,-1.9711169868544351,-12.425717030555372
376,-42.19320371330065,-0.10873268225705643,-19.339778678948747
377,-36.8699065696089,1.8712415420676842,-24.096542861116692
378,-30.61332646990391,3.6556723066421952,-26.306683790632814
379,-24.476016819227052,4.961435194728017,-26.136687211613395
380,-18.876347800822966,5.693993156018651,-23.95468978732372
381,-14.361209603396778,5.870897625458715,-20.620572635916293
382,-10.778636338199295,5.504498414217167,-16.292394306361498
383,-8.1314551659863,4.700924050793179,-11.567993567410454
384,-6.217224454592467,3.5743837419011912,-6.737892360090332
385,-4.78184293049981,2.221092738160286,-1.914210141496135
386,-3.67525653765816,0.8323206142491424,2.5135139011265255
387,-2.6644471799718317,-0.5524780634288166,6.717005859485829
388,-1.6954973392473622,-1.7516998280084688,10.332424553736763
389,-0.6811976069798709,-2.723392428948943,13.423034809169119
390,0.36345845005287125,-3.4109947409896817,15.884317348672338
391,1.5121201393218073,-3.8743854589084417,17.966184605594535
392,2.5877063851878885,-4.043202367104458,19.33737059266107
393,3.6318319342351737,-4.013817164602731,20.282438279488268
394,4.499144858270601,-3.798884644093182,20.676384504039856
395,5.1878332384105175,-3.4656797524673406,20.675751136080606
396,5.608108351927349,-3.0520906518221094,20.27238623896009
397,5.754557356169412,-2.612043558224349,19.58205623225829
398,5.59627528268723,-2.1719385576635255,18.635424244933407
399,5.181970765899646,-1.7686632036267929,17.556700210717654
400,4.524141583399419,-1.4156501510242514,16.381667329312556
401,3.6204476946580644,-1.1114657629662101,15.107905325280088
402,2.717300791106687,-0.8760545758467404,13.982768982227247
403,1.6226694936860866,-0.6933267897029002,12.785925494602603
404,1.1752620318168685,-0.7138698813137053,10.32941596306149
405,10.154596248931393,-0.11504678384843511,16.536889439639793
406,10.735938232697963,0.33449367559282617,15.016093250341463
407,20.713515881145412,1.3558813301393806,21.343066266329487
408,11.779983916338331,1.2361130756650482,14.41498335626646
409,19.72875629909419,2.0173487270232116,18.12160193157005
410,15.54799176114337,1.4292606967363577,14.565441693054934
411,35.049265470492266,3.801215214728083,21.720621587932268
412,29.76026269416321,3.454507057418009,16.725244012494333
413,55.72428859339835,8.251395668970018,20.439371417587754
414,34.892186830254964,5.609273563554284,11.590041220883716
415,72.22172323762413,14.026643730227764,9.856286993056981
416,36.754284691894654,7.382496565578457,3.6634588828237953
417,96.73212651070683,24.25358474156941,-12.14094731210246
418,27.23201626941159,6.343774304490661,-3.563946759029773
419,128.09305463970927,42.43245202572298,-59.3955717723036
420,-8.809231431511932,-7.964548632884565,11.767001927629488
421,156.6044806584194,70.85448291570142,-154.27296298055876
422,-52.831808108719635,-46.62488990989681,90.45791955610922
423,145.70554783329086,94.44161286864028,-312.9568013208343
424,-6.886633885186319,-3.7817297550799034,26.59335383699623
425,10.319456808781533,24.208025313349722,-148.7199318902825
426,-0.8944045752686549,-6.979497496179113,29.749078917835078
427,-33.47744065045032,21.857333542899635,-174.7960785945774
428,41.364640941888695,-31.452875510873334,150.35586864418434
429,-53.9702416129084,18.769332627411234,-199.4351304531821
430,65.14669063982016,-33.32046539018173,184.6807137664739
431,-54.04022248438242,10.130171276877352,-188.24555383696622
432,53.764733685979664,-16.56050902619001,153.33130390755187
433,-38.02520923743036,2.2325861040342243,-124.34307322398196
434,35.13997136863623,-10.271740090512194,115.57207287062336
435,-23.015070494895376,1.8004646197678467,-76.59798419368722
436,15.755209321281233,-4.496476388845475,69.0864677828556
437,-12.0484072931864,1.1991414414688824,-37.24473523688169
438,5.566974376335889,-1.9975852135776557,38.87864399558825
439,-6.393474900126295,0.5527827228300886,-15.1147660370983
440,0.31440040742727043,-0.8504280513688173,17.926580825228903
441,-4.0961131959854855,0.04115227692668706,-5.231495225851978
442,-1.5128555998630542,-1.1630503744267338,8.383263896231671
443,-5.4335854229526905,-0.9089643530683476,-11.965174423108982
444,-5.76873039919037,-1.2779480721756835,-10.201022524506199
445,-9.192914633538223,-1.2233440435344998,-19.57475469233802
446,-9.733663352015926,-1.2032868285462814,-16.275152298787354
447,-11.648710696037526,-0.7262776149973093,-17.537567181649123
448,-9.670452636556549,0.05827689690514128,-10.044019660303007
449,-5.263782203069956,-0.2736863392514201,0.5029045856737084
450,-5.790339113009871,-0.3095555633230757,-0.5687289572622075
451,-5.281199806401804,-0.44067251725390355,0.5679861638878997
452,-5.713973340851429,-0.5019455550811356,-0.2766401655330827
453,-5.956561584905805,-0.5646769347007444,-0.6470384446232094
454,-6.286257770974661,-0.6095237026320965,-1.1197039588183804
455,-6.5206718531269185,-0.6426819843455365,-1.337672318464259
456,-6.686689230052276,-0.6621041538234035,-1.382713804730153
457,-6.757318704345882,-0.6690512947962262,-1.241932973520405
458,-7.200215167597444,-0.6165308516500205,-0.6951001502629746
459,-6.265037193910612,-0.6929568727110198,-0.8088570734389845
460,-3.9693897089352626,-0.6369356682831792,-2.097225403010839
461,-2.613500105468489,-0.7130429558204466,0.23178833044630665
462,-2.4056099030864355,-0.7099947864803655,0.579849026581189
463,-2.1762585623601653,-0.7171084436355806,0.936327331462434
464,-2.0196097282967593,-0.725980538295851,1.1585849995466533
465,-1.8925225760927784,-0.7354252934781219,1.3219292154376439
466,-1.7860489217447062,-0.7445467515406919,1.444985672395498
467,-1.6811153205050962,-0.7531836968312611,1.558163357719648
468,-1.5747620565053235,-0.7613933246462247,1.6661270218182134
469,-1.4734076525194817,-0.7691598327819561,1.7620805358678657
470,-1.3652253316288385,-0.7767479286200676,1.86246139271009
471,-1.2565885509272097,-0.7844045789315933,1.9584810874336356
472,-1.147251540772326,-0.7923480099516382,2.0511252396308133
473,-1.0395793184687425,-0.8007339661173706,2.1379380551394385
474,-0.9267151103682096,-0.8099335203475271,2.2268859456381818
475,-0.8192844495640489,-0.820024443214986,2.3047585955886443
476,-0.713333947878963,-0.8310957311867184,2.377648658147781
477,-0.608029972493115,-0.8433588278739482,2.446146379528148
478,-0.5061804067062877,-0.8568469535495975,2.5070310272021024
479,-0.4047989662641284,-0.8718094069699679,2.5637510721596404
480,-0.3073134720785818,-0.8881549500247533,2.612534236075118
481,-0.21207243166772494,-0.9059590842686096,2.655787384874022
482,-0.11989188853358043,-0.925161429996869,2.692882826738717
483,-0.031544965704874944,-0.9455618460239467,2.7237790755349787
484,0.057350359903206624,-0.9677531436466569,2.7524186758552003
485,0.22311841807998226,-1.1393678577697441,2.9718483778719844
486,-0.06732772144461141,-1.3053340165094884,2.3777500581689974
487,-1.1720941551058484,-1.1149730046457498,0.033241368516542025
488,-3.52378632617742,-0.4239498969607625,-1.2316662756695527
