,acc_pred[0],acc_pred[1],acc_pred[2]
81,-7.031230407091838,3.757767341365328,-2.8487651147233315
82,-7.961890043566357,4.016194515861322,-1.6003686594939515
83,-7.971550220675097,4.239164913931558,-0.9314119648700663
84,-7.9011960126575955,4.375777025197799,-0.2696566764340155
85,-7.852623551623551,4.369051044706445,0.3796196709130851
86,-7.6481971747043005,4.1610652094155185,1.0857183528752028
87,-7.445326711931489,3.926995769156598,1.6967315968267689
88,-7.2805977958144314,3.701742872904706,2.217231760795909
89,-7.483457252787101,3.457564278532775,2.919822535834168
90,-7.751180252569678,3.186921020818389,3.687374896657486
91,-6.993795800147509,3.176231766729321,3.381521802051273
92,-6.934829707948563,3.008693224301246,3.7072414521858716
93,-6.847536814843714,2.797465390927552,4.033723991545702
94,-6.878409712016854,2.6703459219126318,4.288643675833493
95,-6.905409057195595,2.543974882794298,4.553920115355568
96,-6.868113720363313,2.389639827889954,4.851246570447778
97,-6.76440308583954,2.210281973011631,5.181343317430738
98,-6.602116620721663,2.017483357816094,5.526210133264242
99,-6.399129480740903,1.8251353169552573,5.86369673161132
100,-6.152054643793465,1.6280147790419328,6.204633017783165
101,-5.8772698951666635,1.4371315836294367,6.531344997966073
102,-5.581481275906501,1.255544022962233,6.839866974082259
103,-5.271020938036829,1.0858494977064361,7.126641701628236
104,-4.955112122034062,0.9270704384485643,7.392505902901678
105,-4.674562109143844,0.7873771454669881,7.620896219482148
106,-4.445535634200668,0.6602884316920061,7.817536694833373
107,-4.300516481616572,0.5433408683780754,7.978972603718794
108,-4.243927455222187,0.42777282703243596,8.112743189161257
109,-4.213985509903932,0.30703628452374476,8.235184134430991
110,-4.211901526214063,0.17165097340820545,8.35473615742992
111,-4.266858953458259,0.0074736685937249175,8.476651614002106
112,-4.3860244283156575,-0.20025404213974288,8.609820556441292
113,-4.548397997635985,-0.4724264960023287,8.770108415425579
114,-4.708660379402409,-0.8113812582450977,8.964489852448782
115,-4.8248845180076145,-1.1662744349192486,9.176569348945359
116,-4.881464864691139,-1.518874372666015,9.382814038714123
117,-4.8601254666244635,-1.8494154138554801,9.544843856403125
118,-4.748528293934145,-2.142274043232807,9.651840414477395
119,-4.532515527976329,-2.38231288854231,9.70824009232923
120,-4.204937091304186,-2.5301721114781826,9.714372432960305
121,-3.7704591668695486,-2.5499263217475447,9.672028129460372
122,-3.233648759866997,-2.4100466099354003,9.580512589030311
123,-2.6204492710239893,-2.08517800743836,9.438327150225163
124,-1.9991164072656322,-1.5901201101944025,9.253189296456577
125,-1.4365575179635337,-0.9690657183688487,9.03728603081782
126,-0.9821512842364548,-0.26926277644450514,8.802096856381215
127,-0.691888218891098,0.4220854322339342,8.57293721185968
128,-0.5948316811838651,1.009260238569898,8.379665444057014
129,-0.6873566927036401,1.3261106086287044,8.275396301868206
130,-0.9009772520123882,1.2166037161675716,8.307461977588328
131,-1.0267301663877537,0.1462951528003849,8.6392696141301
132,-2.1129632607798743,8.588297194129188,6.0171630625632675
133,1.6612357325363822,-11.572974617644661,12.146416154943916
134,-1.1218563322708823,-0.7641554552468965,8.912978713403232
135,1.9015811601024866,-5.654129497788801,10.092040166123915
136,5.411345004954145,-8.315462954537276,10.296192860846798
137,11.054384573776076,-12.503667802412235,9.969509004158924
138,20.549177791590683,-16.540058777315487,7.523665580658699
139,33.786918662806976,-19.487485156084126,1.0762978905854284
140,46.40023762799869,-18.95938152417096,-10.18087214627083
141,51.24750880696929,-14.34539804596381,-21.84518863824832
142,44.61854665319971,-7.413548679122488,-26.618391748318412
143,32.23710913283407,-1.6619155971276944,-23.06622656038619
144,24.627884969223032,2.0185699772571524,-20.364484458592568
145,19.105244694380065,4.220893753426747,-17.40727692699787
146,13.006581215271579,4.836658231496296,-11.053442652870345
147,7.46234064559538,4.140039639078737,-3.3532952073640807
148,2.219237806558696,2.112622190178394,7.4465068358265105
149,-0.36594828404162216,1.093045699929357,14.62483970464534
150,-4.712465779569427,-0.25541329871598384,19.67618303290867
151,-11.376974736299635,-3.5847639020104687,25.611212781425966
152,-17.73962135110557,-7.230390685692157,28.595796835804208
153,-24.57697931404918,-11.464177910667555,29.519582837432843
154,-30.967676987206097,-15.553730653646172,27.89944793528451
155,-35.82083570599434,-18.64139535737514,24.067534459334624
156,-39.0213498119077,-20.93187887875688,18.866318449936124
157,-35.38859934388902,-18.90225771098758,13.480673678842507
158,-26.014211393490935,-13.633142134707414,10.382363912631028
159,-14.447149630960883,-7.443316526162779,9.85338691167456
160,-3.1968134989135537,-1.8967735296845485,10.5370030975404
161,7.013541310480472,3.05234243210828,11.289102347563933
162,16.614712914935353,7.738245176016213,11.310894059035244
163,25.6516360281052,12.411205946279836,10.031736547528745
164,35.546143987246275,18.13314571357303,6.747507217424986
165,44.11264527011106,24.05419118817296,0.8286141303691215
166,51.02939237335164,30.291055503900218,-7.969029963068423
167,54.653937941533115,35.960014861104995,-19.1905053933692
168,55.12312898974197,41.37672722446225,-33.175332441373655
169,50.02491033373173,44.27003298244845,-47.037374473120835
170,40.674551920315615,45.95825625232737,-62.20705110008156
171,25.93831777446164,43.34934696830368,-72.647638748966
172,9.963491964685355,39.72542801371368,-81.79128183768856
173,-6.339994621547281,32.25999029391374,-82.05872407538716
174,-23.60235637993448,24.971970786747836,-83.76070799246217
175,-35.68478554182639,15.82332451226501,-74.48592896587296
176,-45.4259412918727,8.348274353110817,-64.29052018011768
177,-36.1555959660329,1.2906969984702423,-35.402220292816025
178,-39.85425386401086,-1.6424039509788249,-31.402612284527596
179,-26.043607040154566,-3.724899755385863,-13.208302968942991
180,-38.095789015631404,-6.148596474278214,-20.11498514333351
181,-23.92020562574456,-5.867584644040551,-6.427183859095296
182,-33.798927008944936,-8.497205729483756,-10.753634171022515
183,-21.525564851662633,-6.884282800208437,-1.4671564886516066
184,-26.579670492642368,-8.701395403881833,-2.7000343642098565
185,-17.654230186183252,-7.114857102611719,2.4375781560474348
186,-23.80633235614785,-9.922636523738252,0.715000362347123
187,-24.643066042378234,-11.276103514238809,1.8096510194633746
188,-27.17861532263958,-13.216685371141839,2.904280395515044
189,-23.221740230030406,-12.242987897097885,5.597209574092386
190,-19.975998526297623,-12.03392128124122,7.3320914201265
191,-10.970885779065377,-8.316101918073212,8.924459765926459
192,-7.5063074183557195,-7.208991458737968,9.12486360429361
193,-5.754696372986253,-6.938122425656416,8.780210727543194
194,-5.124259491402576,-7.641733090490334,8.08189992280895
195,-5.325007416017791,-9.678338160846142,7.266281034943855
196,-7.032827135196999,-14.344959420466965,6.225912883704231
197,-7.996757033447225,-18.609583025423337,5.981079831597457
198,-7.435353030444312,-20.790063042634962,6.69319843127677
199,-6.187227540802392,-21.473232629047118,7.860964361859929
200,-4.743638877392906,-21.48027693931746,9.215668404207268
201,-3.287933454858785,-20.935766366369844,10.564891768138466
202,-1.8966110937117306,-20.037803811015532,11.832655853677734
203,-0.6099196531554424,-18.87018600310514,12.962977701036799
204,0.5727596510988885,-17.484538741152637,13.954653274249305
205,1.5755538171411478,-16.033499803119465,14.730143583334225
206,2.332410077130374,-14.168243309459726,15.30677324125373
207,2.889871881798856,-12.618893369083622,15.8820591873328
208,3.346061270905265,-11.18556394311194,16.39024323300508
209,3.7277234358894553,-9.774807906172597,16.78693344582176
210,3.885933337288588,-8.169090485279643,16.90416198677764
211,3.933332115617672,-6.7226118800374675,17.01979841587048
212,3.924441455729987,-5.382130971119473,17.102216061983174
213,3.9370308854399485,-4.156066238088316,17.25665176154487
214,4.0067906501155255,-3.027040787125829,17.4800524100943
215,4.141074813650644,-1.919362755037336,17.757116408506732
216,4.362766761903696,-0.7254932206619336,18.114161250001015
217,4.672981886868748,0.5850215238864406,18.506682766839965
218,5.064803593149187,2.0718533899263405,18.892273251758038
219,5.51875414187754,3.789045793404393,19.200757275047614
220,5.992887135488052,5.703087458190149,19.345197043076695
221,6.480519285133187,7.890380835418741,19.25295329292862
222,6.880674821256473,10.127086167372557,18.8091465570573
223,7.139490155629358,12.318517001858654,17.979450279899424
224,7.218070209912413,14.390433916058237,16.755937373526276
225,7.0770468659378665,16.13239573747056,15.228241360891312
226,6.728637347548397,17.458736011804643,13.512864577015202
227,6.202181742307743,18.373211000728702,11.716682351716457
228,5.548547881262821,18.854924174237144,9.954914441500236
229,4.766633501333072,18.7942655467933,8.331551439561187
230,3.9024673745389613,18.342092559494297,6.904787182519855
231,3.0409434127299226,17.58588633007164,5.885243313429483
232,2.367926431574137,15.99983928543196,5.166290269978063
233,1.8632980749061165,13.447039765098395,5.157974011382474
234,1.5362892679264195,11.36543565695459,5.3264446479673895
235,1.3903242843381833,10.16597833129351,5.363711425645875
236,1.401631258481025,9.811119990838138,5.14047515331229
237,1.552578985517917,10.264688861099588,4.570456328969658
238,1.839625116907542,11.475648160963916,3.5478570215658882
239,2.226840189968804,13.228637246391896,2.0681353755001943
240,2.7194417215540114,15.502378453202699,-0.03246736762691552
241,3.2828447417979025,18.03274441060507,-2.814535310350555
242,3.845981612245389,20.417958988932916,-6.195988081279855
243,4.410301387427802,22.71475664182793,-10.55616918758055
244,4.793356178486025,23.976390285558796,-15.107903755915311
245,5.034486402965655,24.64010358809374,-20.578994943501076
246,4.9702327096678,23.86383957613521,-25.924940756249075
247,4.602051166565455,21.887149588943707,-31.49820354962614
248,3.889061194434487,18.47803283985923,-36.190014096732455
249,2.851510397475582,13.872983408852335,-40.432186041194015
250,1.4398131122581617,8.259105184423246,-43.37951600426384
251,-0.5509894113798026,2.337300283074594,-43.85772647624817
252,-1.457471900608024,-2.6996877203889103,-34.40018812071251
253,-2.656799081675741,-6.583645898766615,-33.64986886160813
254,-3.6408730713849735,-9.152405914363639,-28.792374430979862
255,-2.9718392043350916,-9.244125802344492,-19.107705576018915
256,-3.4890558532805676,-11.092911201396836,-18.897336799304647
257,-3.4936793543720785,-11.843918403964675,-16.15269839769053
258,-3.6358691714703006,-12.751706608391425,-14.467400055356425
259,-3.650221449614052,-13.235461513357412,-12.426475297541671
260,-3.6001954393965887,-13.424760880138527,-10.361065689092475
261,-3.475718797018103,-13.292361300288851,-8.280145206111477
262,-3.291438833359631,-12.879665435603691,-6.250076506381094
263,-3.0668868006660785,-12.24997496703681,-4.3421883312615135
264,-2.8116049818450426,-11.4392130633033,-2.556425680026181
265,-2.5581270809401264,-10.565132820189065,-0.9995748327459687
266,-2.303240298768145,-9.629484796299586,0.3900086345865027
267,-2.066372284272548,-8.712690026637798,1.5738615054837557
268,-1.8396306615221705,-7.796959875066771,2.6174201823530487
269,-1.6505023001212666,-6.99895141880897,3.442097643820855
270,-1.4717889354802531,-6.224584606284856,4.170473137515571
271,-1.3278754703107742,-5.57640572736613,4.731698206164546
272,-1.198975886671546,-4.983161570565522,5.20723147596545
273,-1.093738253731034,-4.482463198031765,5.5767422643487485
274,-1.0103968077291274,-4.071670317155115,5.853134690495339
275,-0.9415578723788217,-3.721443511202984,6.066014817841315
276,-0.8879835239281294,-3.4347481530040223,6.216716860647783
277,-0.848257789495869,-3.2060235781285344,6.312868413193107
278,-0.8185359365165729,-3.0178804966309194,6.368021832147296
279,-0.5905570416244759,-2.7481616541104916,6.508292081195524
280,-0.568754198676002,-3.069962244649314,6.112779645933707
281,-0.8025470752836129,-3.9057142417440605,5.279514892986849
282,-1.0711931524863385,-4.724626740716303,4.5263392517997785
283,-1.2062504690442262,-5.225381662058352,4.130141024305213
284,-1.2576372020764572,-5.479526982983064,3.9982823777165084
285,-1.2573204556303073,-5.5471524310478815,4.043713011442129
286,-1.2301680389986591,-5.501140084333194,4.188902293689516
287,-1.1884018428436303,-5.379005344226496,4.389399418097931
288,-1.142165078505387,-5.2186938131201615,4.604432544153988
289,-1.0928902558015923,-5.028154733475916,4.829779421289092
290,-1.0451154821654218,-4.828045415209424,5.046298123902435
291,-0.9994658013135144,-4.623437768922609,5.2517075706682235
292,-0.955171203870458,-4.412132876508162,5.449746546262972
293,-0.9138848859059004,-4.203180194601614,5.633809650300101
294,-0.8746378700069461,-3.99262475016601,5.808537116716632
295,-0.8370911839717142,-3.7788825874516836,5.975977446042699
296,-0.8026312739863923,-3.5703718066507917,6.130766914739805
297,-0.7703174516810539,-3.3612676646887145,6.278262393623648
298,-0.7459738950671859,-3.185277710207412,6.395858545708954
299,-0.7322607970398113,-3.0566271686410103,6.474898567407824
300,-0.732602837042102,-2.9992005593174724,6.5017169808220885
301,-0.7381909102778426,-2.9702776104341946,6.511091318415294
302,-0.7433710287505463,-2.9440391788230347,6.526757184006781
303,-0.7537230550278402,-2.9568074690685893,6.530502777533417
304,-0.7765656856052051,-3.050548469740083,6.500824814285048
305,-0.822935348624328,-3.2685816372716237,6.414373993521641
306,-0.9066082032741103,-3.6374936060475247,6.255108199231477
307,-1.0354425894310197,-4.165723997634401,6.02030964871498
308,-1.1440230908264664,-4.786061426047844,5.715714550707119
309,-1.1955653487757398,-5.411593319589341,5.311309238252701
310,-1.3000171206964026,-6.133214272969537,4.8207177537302135
311,-1.463878939461401,-6.914427603794076,4.25751591484923
312,-1.6747020723406545,-7.721251734313495,3.618789345460713
313,-1.9182744271867227,-8.4915457531635,2.9317317978385944
314,-2.1818123518502244,-9.179551901118675,2.2206751734606165
315,-2.4558895809739423,-9.760864244201104,1.4982791459791978
316,-2.7312847593809,-10.219369345828287,0.7738050219873287
317,-2.993039776732413,-10.538071959325295,0.06962335123085615
318,-3.235320485262007,-10.722704707473032,-0.6174971978008879
319,-3.4403867380044555,-10.773920875006965,-1.2523482751773727
320,-3.611661769720545,-10.716949990361348,-1.8575994873843475
321,-3.7432706750277474,-10.571393082095065,-2.4181965964797616
322,-3.8382777089794065,-10.359035531865057,-2.942422022395859
323,-3.89877758746521,-10.098359822332267,-3.4281889777451027
324,-3.928350221419682,-9.796842939730873,-3.8857133844277145
325,-3.9270593593246352,-9.46305160859352,-4.302647592984044
326,-3.8945107161974457,-9.099960691762101,-4.668536287608639
327,-3.8309853746214664,-8.71908813679589,-4.959597244875338
328,-3.7318824394513217,-8.310727243407975,-5.168722462912865
329,-3.5964263581578817,-7.88802169770146,-5.270466381616695
330,-3.4225096817265745,-7.457742238385875,-5.249482200807752
331,-3.2067066162254383,-7.025064523742304,-5.093034801868647
332,-2.9457946859483015,-6.596572650725144,-4.791927607556734
333,-2.6417538339559057,-6.185010493393633,-4.351128097887546
334,-2.290167745116227,-5.791775417829581,-3.7710326289988028
335,-1.8985377094084157,-5.4309667588019765,-3.081557443816621
336,-1.4860347774122602,-5.123524609976118,-2.3466461720924165
337,-1.0466037028201474,-4.868036338322655,-1.5859869570452394
338,-0.587420045352948,-4.687255594942273,-0.8646873022876074
339,-0.09969225472366643,-4.609755094610917,-0.2427614971724281
340,0.4221809273085204,-4.678642984475973,0.19050776606671355
341,1.0486538273801125,-4.93455333020357,0.4068932977300572
342,1.8545235949528491,-5.420118298202744,0.35713943577089385
343,2.9825167704525675,-6.174393329744529,0.024043418642883257
344,4.622937105037161,-7.2138655803027305,-0.5973278288005822
345,7.091878548291994,-8.531601861212463,-1.5020844904218658
346,10.18629631400239,-9.860983876322454,-2.636397276131877
347,14.243971669588374,-10.733284452756063,-3.6422288758025814
348,18.93590935849632,-10.289913738137571,-4.017669184231962
349,22.688951717060444,-8.741064709085265,-4.807058358512836
350,28.61137989326283,-6.180802657992516,-6.68328435042471
351,38.801678586095655,-1.0399591982462344,-11.237551802150197
352,48.57319981716109,8.023273849230016,-18.094557165548
353,52.33981518267786,18.59844024420386,-26.06664890788285
354,47.915367028124265,25.751390627760923,-32.9986922670722
355,38.70402151502775,27.021382447463516,-36.754463129637635
356,27.652145910696575,22.955348671453223,-35.425696883952256
357,16.66948795884826,15.491750570158247,-27.812151627034755
358,6.613070836202627,6.376876852320732,-10.623073875038864
359,1.8208219828670469,1.8148247893014986,1.9038540762463336
360,0.614790331290466,0.713336244277171,6.716797065091775
361,0.9303991424932228,0.9331832286337667,7.903064224887015
362,0.15675241944336835,0.4198026501438375,11.233660569564346
363,-0.8808499489683205,0.4581686703821197,13.4856570708235
364,-2.283603089626232,0.515084625673135,15.466006495084839
365,-3.20557427734882,0.01519505456250602,17.844640523549053
366,-5.067891021264494,-0.298184007977365,20.478862980478908
367,-8.873290682116066,-0.6945884457987617,22.979740141101985
368,-14.690725852366828,-1.2236104187988635,24.259581257210957
369,-21.453299056923615,-1.9629774433473448,23.96896124725594
370,-28.98373322744262,-2.811536812145821,21.616308243339525
371,-35.84253076400689,-3.494018284053023,16.99575945937283
372,-41.73606735216554,-3.83843239762422,10.153262792428809
373,-45.32988373827063,-3.58358342724431,1.8675808860642245
374,-46.345039988559,-2.656515886500345,-7.041426146725907
375,-44.62513749102889,-1.1644946238838383,-15.157558824512375
376,-40.65392648581179,0.7339819892341772,-21.728157389360344
377,-35.138859535254106,2.6959041920831397,-26.01492487084209
378,-28.884014468851554,4.410416132082302,-27.71546445912052
379,-22.89710009710827,5.615434931268585,-27.095326846755356
380,-17.54371581981742,6.230709529650187,-24.551844090897674
381,-13.28922528508879,6.29896789540542,-20.969903174908563
382,-9.961097966292979,5.832625699714813,-16.47987724416769
383,-7.5261142128072365,4.947788949884129,-11.662842134411788
384,-5.773297435572098,3.759975495360141,-6.785617140119088
385,-4.451033538787407,2.3642954326850987,-1.9415981093480572
386,-3.4100133187122963,0.9527781817145671,2.491391524253109
387,-2.430518355656789,-0.4394989381762182,6.692323846097097
388,-1.4660025860140986,-1.6330827236381555,10.300358267707125
389,-0.440826179206528,-2.5907551762693335,13.37969212970464
390,0.6208926460376167,-3.2604274054338847,15.826185295127763
391,1.7882843116545297,-3.7040587114271197,17.889042761363044
392,2.8770183187753844,-3.856309797960074,19.238955995052496
393,3.9288708899555465,-3.81381045805038,20.160919480659828
394,4.796110854651736,-3.591566052011644,20.53242357731014
395,5.478849472276173,-3.256019227338647,20.510769416220295
396,5.888065278325578,-2.8450330554108234,20.089352019469448
397,6.020972212171544,-2.4109081536761505,19.384175706449962
398,5.848195879457814,-1.9789645641213933,18.425723458308298
399,5.420794102303531,-1.5842381813001165,17.33724885689648
400,4.752225985181631,-1.239234790547592,16.153715641268725
401,3.840616923853231,-0.9419830024084057,14.871548579774167
402,2.9335277722187434,-0.7111363851060043,13.736781275830538
403,1.8378837626425124,-0.531404605902496,12.52945395120238
404,1.398024228318729,-0.5389436569940041,10.074257711961263
405,10.413829181688737,0.09539361366017891,16.22448920794355
406,10.997105235514592,0.5491132580720309,14.692243943357017
407,21.06605905230663,1.6467421925798447,20.83399162948196
408,12.028007570171637,1.4454641432486097,14.0301460260822
409,20.02989110806423,2.2799273727621223,17.593343640937036
410,15.80910081678281,1.670492046226099,14.089434192479068
411,35.47861611622054,4.221046455051849,20.753589413057945
412,30.07055425326182,3.8127754857574785,15.88679081023558
413,56.17876379773033,8.89198260731709,18.637145097340266
414,35.044166721596696,5.979384504325492,10.576535865267186
415,72.32656700814404,14.833824989120759,7.238287684370039
416,36.66383870856503,7.745233293531044,2.5847414998656975
417,95.90876827264606,25.44306942963978,-16.423032266568065
418,26.927069982769535,6.632029550346096,-4.413863035385361
419,124.39229459103184,44.38118383046295,-67.2634121736908
420,-9.123511763518124,-7.7683815178774225,11.285464152258324
421,143.67003140560396,74.08211364975436,-170.175458955415
422,-56.55369163498042,-46.29911521507643,88.40037028303873
423,106.34200765682927,97.88946683156482,-344.9466592103878
424,-7.673888778033506,-3.7606000141607194,26.356646160601645
425,0.3535987189567966,23.425143606606653,-150.75530791707496
426,-1.496250822200887,-6.957796906256875,29.691998062078316
427,-47.30567573688317,20.220910793812223,-174.33445220065707
428,32.66323574624563,-32.702490707312094,153.73510324903967
429,-73.5608759915202,16.999424388096962,-197.92659223253474
430,51.12099660174002,-35.00576311073151,192.21573735871573
431,-73.4355839485419,8.828070580802615,-186.5333796202764
432,43.513327056340884,-17.431154650211095,158.70887806022833
433,-47.91639934485538,1.5996755515105443,-122.86322753804518
434,28.874220999023553,-10.691955379271842,118.36249447478987
435,-27.602683799431997,1.5798329387900902,-75.78858388947283
436,13.427978981720939,-4.601863534468948,69.834328844888
437,-13.67659694728366,1.1436982933847535,-36.9054720538738
438,4.748721413850232,-2.0173165478532638,39.05778490752506
439,-7.066375103871623,0.5408863592886864,-14.96688640911202
440,-0.025729071608063696,-0.8520917982818783,17.984950837402994
441,-4.520701104800566,0.040846358935552725,-5.141677956397903
442,-1.8054118668369947,-1.1474495827664843,8.421102899919616
443,-6.054097023388815,-0.8842303345286919,-11.86165238672923
444,-6.353756642554625,-1.24825265214027,-10.093601672478366
445,-10.127295814776039,-1.196046489056747,-19.35714713149871
446,-10.546484219561414,-1.1794324866575305,-16.04040289873043
447,-12.502362056668275,-0.7125985707140612,-17.22927240544007
448,-10.205734231447988,0.058638718755034194,-9.798512398468391
449,-5.5552840631806415,-0.26910834900382996,0.6457138031365429
450,-6.09284027618197,-0.3000938127605573,-0.41733505944963456
451,-5.563261676198057,-0.4272570743574445,0.7112352351546948
452,-6.007217400861681,-0.483888012941337,-0.12511208711955432
453,-6.254051466085509,-0.5427594050343866,-0.4901074621189925
454,-6.590322912496385,-0.584006924220512,-0.9553317600318612
455,-6.82671224589399,-0.6144356810495027,-1.1675571509980016
456,-6.991158988107036,-0.6319756668054813,-1.2082556112653686
457,-7.056108120138918,-0.637989317398805,-1.0653257405109622
458,-7.490159575774502,-0.585342584135901,-0.5183204996255647
459,-6.543188269933685,-0.6623813488020085,-0.634197324493999
460,-4.233203251797208,-0.6129377726424424,-1.920901800420261
461,-2.8292606076088203,-0.6929270464188427,0.3795088239037508
462,-2.6131797860683483,-0.6900629566289015,0.7230921573752516
463,-2.3759614306275063,-0.6973759516485389,1.0748092616032618
464,-2.213933351204613,-0.7062268657340561,1.2936111157830377
465,-2.082539649486214,-0.7155789181706828,1.4539917724531222
466,-1.9725355908832511,-0.7245797700520825,1.5744422361803676
467,-1.864284331771439,-0.7331125334496321,1.6850162975972363
468,-1.754745787820342,-0.7412350823775713,1.790327753346232
469,-1.6505269258527502,-0.7489210835871314,1.8837395377826653
470,-1.53947174448883,-0.7564510528374474,1.9814489273872216
471,-1.4281309097286254,-0.7640494916125266,2.074798281919497
472,-1.3162490752302791,-0.7719301675283868,2.1647738933220673
473,-1.2062436483075412,-0.7802397777336633,2.248971639267674
474,-1.0910906926056139,-0.7893517526529579,2.335208153585029
475,-0.9816745855149579,-0.7993196618604356,2.410493616664656
476,-0.8739290185393491,-0.8102403442606579,2.4808434326459254
477,-0.7670021517368966,-0.8223198472623632,2.546824982603463
478,-0.6637602681056717,-0.8355845564980652,2.6052746895799697
479,-0.5611513617548834,-0.8502831600665425,2.6595761837048677
480,-0.4626706434902333,-0.8663193435031433,2.7060280673900015
481,-0.36662218056695567,-0.8837704272598,2.7470028066560737
482,-0.2738302850515553,-0.902575448128051,2.781888828995676
483,-0.18506422242843126,-0.9225381920004246,2.810661916906405
484,-0.09587603822461187,-0.9442435095666067,2.8371658256008563
485,0.0684678705205633,-1.1124749091994863,3.0507334100764467
486,-0.2473700558623703,-1.27100634735843,2.4624005557476996
487,-1.4149885180077835,-1.0690141683440515,0.14497745776265494
488,-3.832615761203403,-0.36778849218514587,-1.0878427206051124
