,acc_pred[0],acc_pred[1],acc_pred[2]
269,-1.6519958335230145,-7.005144333177442,3.435876150384928
270,-1.4731421433897738,-6.230212361700674,4.165071640937333
271,-1.32911009397353,-5.581544256436618,4.726927953551034
272,-1.2001000486974691,-4.987842034465951,5.202996063533085
273,-1.094769046321346,-4.486748368018398,5.572921876354741
274,-1.0113513347053595,-4.07562459964339,5.849624362032024
275,-0.9424477069855991,-3.7251108208768096,6.062743056584221
276,-0.8888215525907226,-3.438175429824618,6.213613705050506
277,-0.8490561383750936,-3.20925387576196,6.309872375077901
278,-0.8193035069468403,-3.020942869172606,6.365086329162851
279,-0.591072641292429,-2.75094796085997,6.50550958739638
280,-0.5692037529375175,-3.0728679852497747,6.109533785892794
281,-0.8031918667631673,-3.909025730081272,5.275225864857446
282,-1.072094960113683,-4.728264641055024,4.521010830423251
283,-1.207299126776448,-5.229136296456909,4.124167717114288
284,-1.2587647853976194,-5.4832698423376804,3.9919818568227714
285,-1.2584815398201845,-5.550806834891168,4.037321592135749
286,-1.231338449618237,-5.504656401434786,4.182554944104375
287,-1.1895666270394063,-5.382348261855777,4.383176646758561
288,-1.143317192353922,-5.221844269467158,4.598364600947311
289,-1.094025574877228,-5.031087692232272,4.823883012416438
290,-1.0462339959261182,-4.830744328035638,5.040565339248666
291,-1.0005689622907994,-4.625884018892314,5.246124459932916
292,-0.9562609210806466,-4.414298981126957,5.444299888815273
293,-0.9149647268459029,-4.205041108096678,5.628478591459238
294,-0.8757112725986285,-3.9941442026241125,5.803305042911098
295,-0.8381616365630393,-3.7800125939861875,5.970830895576442
296,-0.8037023474296314,-3.5710673519620535,6.125693019132446
297,-0.7713929166857142,-3.361446940278479,6.273254846289625
298,-0.747063915191773,-3.1848365536713588,6.390885277845802
299,-0.7333783545376976,-3.055357745866601,6.469929330757336
300,-0.7337512794169311,-2.9968227792636224,6.49677162724105
301,-0.7393301974234149,-2.966557947700451,6.506375916869137
302,-0.7444194637397246,-2.9388634375716016,6.5226398664226535
303,-0.754572894353335,-2.9501343971753613,6.527438442988855
304,-0.7770899176898806,-3.042481560911054,6.499302982087325
305,-0.8229933495465047,-3.2593574266897827,6.414854856740448
306,-0.9060270045159466,-3.6274425355824307,6.257924895402914
307,-1.0338851653943946,-4.15528486684019,6.025915932004244
308,-1.1418061114912463,-4.776438461539886,5.724504548877868
309,-1.1929772417855147,-5.403065280034213,5.3225793417470495
310,-1.2967444076840635,-6.126158035957666,4.834447127182202
311,-1.4599726725836564,-6.909398822194735,4.273445202135154
312,-1.6702951107461952,-7.718776637634064,3.6365023103068914
313,-1.9135610113939492,-8.49199194306342,2.9506258992248138
314,-2.177014907463976,-9.183094081598659,2.240058195809919
315,-2.4512297874025384,-9.767508347656594,1.5174524811679144
316,-2.7269644225353136,-10.228966071622652,0.7921115010331218
317,-2.989215222263271,-10.550291038238427,0.08651328156894653
318,-3.2320988362325673,-10.737156827849226,-0.6024529378622724
319,-3.4377936475998543,-10.790097736690715,-1.2393553928764283
320,-3.6096853822316652,-10.734428056179151,-1.8467660652754234
321,-3.741846173996456,-10.589773175047737,-2.409468917339683
322,-3.8373202554236143,-10.378008401787632,-2.9356839769528182
323,-3.8981895085014817,-10.11768815368712,-3.423274556029795
324,-3.928037687809936,-9.816357560664287,-3.8824807461747186
325,-3.9269262376872347,-9.482617619448837,-4.30093953468644
326,-3.8944640899075447,-9.119466266305604,-4.6682074396263795
327,-3.830936966483958,-8.738434374868522,-4.960479842171041
328,-3.731747246866476,-8.329812969505667,-5.170696230895893
329,-3.5961249211494346,-7.906748071951059,-5.273381683980398
330,-3.421968759760531,-7.476011362833072,-5.253184869189084
331,-3.2058577157363874,-7.042778641577087,-5.097367036125746
332,-2.94457395319571,-6.6136387537027,-4.796722878424949
333,-2.6401066493381737,-6.201358340491678,-4.356207528109924
334,-2.288039100642126,-5.807343837159654,-3.776215172770161
335,-1.895878726855719,-5.4457378223717905,-3.0866597928122768
336,-1.4828060963811103,-5.137548001169072,-2.351503275571673
337,-1.0427419830080533,-4.881370256546331,-1.5904458298663475
338,-0.5828348830338422,-4.700007064034301,-0.8686103141889803
339,-0.09423304889210445,-4.622058503070387,-0.24600608195436613
340,0.42872460423550945,-4.690654847797915,0.18809437926840727
341,1.0566443893616646,-4.9463431738737125,0.4056051602168007
342,1.8644346068204374,-5.431563278344022,0.35749999997144544
343,2.99489211379059,-6.184889334878352,0.027076011899153814
344,4.637939125765835,-7.221833582947299,-0.5898015386037146
345,7.107826862281258,-8.533698297278885,-1.487211883273612
346,10.19735605392587,-9.854139258611823,-2.6134471091994556
347,14.238405019846887,-10.716132433112662,-3.613292341759135
348,18.903169871656488,-10.27273186623273,-3.9949146164402776
349,22.636827236009175,-8.738528764431452,-4.799260599473613
350,28.55305617240863,-6.201648398031336,-6.690948315859729
351,38.74209315913827,-1.0872333058616659,-11.25371178874156
352,48.51852063044133,7.946638283849127,-18.115843810239827
353,52.30349041143803,18.499297608074666,-26.091706614949516
354,47.90702152989862,25.64952832570814,-33.027958707146006
355,38.71977112006618,26.937169807522388,-36.788380601277666
356,27.678921146633474,22.90102795024914,-35.46184663382103
357,16.69271188257002,15.466844493315511,-27.844228003554107
358,6.622877211515849,6.372737362653271,-10.641402538213029
359,1.8231979494770412,1.815010923724375,1.8966671759052594
360,0.6153659036993844,0.7138567458737294,6.7139163952327285
361,0.9312577406670083,0.9340652075294583,7.901161821833187
362,0.15672969244683777,0.4203287380305987,11.234712334963808
363,-0.8814380767603561,0.4583833457310497,13.488843901104353
364,-2.2849092957413712,0.5149992067093451,15.471223824487492
365,-3.2079180352234933,0.014798726974417106,17.851873176480687
366,-5.07175635136399,-0.2988525576255544,20.48846381873191
367,-8.879692676560348,-0.6958488768934978,22.99225140744551
368,-14.700796940337511,-1.2258029853417198,24.27516313935187
369,-21.468110995902702,-1.966295542180398,23.98714558966121
370,-29.004595376906504,-2.816173729792223,21.636298660858635
371,-35.87007459745152,-3.499914560981609,17.01577600324478
372,-41.77081670893227,-3.8454790867811974,10.171262493329168
373,-45.371053249594596,-3.5913101628478663,1.8809993857910319
374,-46.391034066211716,-2.664289024785708,-7.034893439017569
375,-44.673250994595065,-1.171542370770444,-15.15927858896579
376,-40.701185086751174,0.7284183153948645,-21.738453503694572
377,-35.182369999052995,2.692361310175442,-26.032825073358588
378,-28.921467853048977,4.409131740216867,-27.738971361123177
379,-22.927503403283275,5.616222616092468,-27.121831443813615
380,-17.566860588854883,6.233189065544675,-24.578845261661098
381,-13.30604713792168,6.302571880949603,-20.995497311104447
382,-9.97254327668484,5.8368008793042305,-16.502533513312294
383,-7.533411288786656,4.9519967786521155,-11.681715976084773
384,-5.777548174034395,3.7637691894414913,-6.800322007369732
385,-4.453080153820997,2.367324557380361,-1.9519979760406845
386,-3.410549707375744,0.9548558977857883,2.484988466594013
387,-2.429916001081879,-0.43848841807061023,6.68971014662599
388,-1.4645223300089805,-1.633078019893577,10.30097944552871
389,-0.4385551767809743,-2.591622683537693,13.383051358204014
390,0.6239281111161231,-3.2619508754912374,15.83169972293916
391,1.7921594660255242,-3.706058658442598,17.89636182469458
392,2.881708015928346,-3.858508102119629,19.2474293062044
393,3.934386027992581,-3.81601484289844,20.17015479440451
394,4.802351724113138,-3.593578615845543,20.54190700521358
395,5.4856999797710175,-3.257709355505032,20.52012567905471
396,5.895324170116489,-2.8463044847627597,20.098193600589987
397,6.028414732372643,-2.411725442049863,19.392225196732674
398,5.855558816957918,-1.9793230511132098,18.43273373572015
399,5.427842159485062,-1.584179167607631,17.343099779940385
400,4.758729313624639,-1.2388163743268916,16.158328473827297
401,3.8463408374923405,-0.9412643682969047,14.874846830572777
402,2.9384527202478874,-0.7102010157835745,13.73893260967836
403,1.8418251471649687,-0.5303129371408446,12.530418139539847
404,1.400845884792695,-0.5385416123062039,10.07356810817188
405,10.4239866717775,0.09562770715468068,16.230218895945686
406,11.007216821452678,0.5492602305769088,14.697148160992164
407,21.084372739250092,1.6471315036047178,20.845898746431537
408,12.03901192111565,1.446357203948998,14.034599026112375
409,20.047552226497128,2.2810399930116287,17.602109449693245
410,15.823188514711463,1.6711965500511108,14.09437270381289
411,35.50877274110911,4.222380948545952,20.768738925736926
412,30.096650060253516,3.814251057314519,15.896160817194023
413,56.226809121384235,8.895449776129363,18.65745153802933
414,35.07547312310163,5.982657347709868,10.582261520698433
415,72.39152539150584,14.841119649672912,7.255293554424182
416,36.69785071164826,7.750151743377334,2.583556760893823
417,96.00231538357471,25.456440813148625,-16.412545673044164
418,26.953028818161126,6.636544976785938,-4.423438567542987
419,124.53622701120933,44.404615392689394,-67.26626696903142
420,-9.13134073387795,-7.776245645991677,11.287208766808579
421,143.913456441707,74.12041666341955,-170.19794070862017
422,-56.57462473952964,-46.34332208675173,88.48705324205946
423,106.78959472541635,97.94666533776653,-344.9802614503228
424,-7.677292556836121,-3.7644701680465005,26.37236859218146
425,0.4393960784440466,23.4528651720393,-150.88294112925445
426,-1.496615528477193,-6.964761226003006,29.710061574101754
427,-47.22793570481973,20.253368290585836,-174.50481885890386
428,32.767275426743346,-32.72099424937483,153.83485617146914
429,-73.45448822765402,17.03033501990123,-198.1273191448629
430,51.29020275521095,-35.02227628285218,192.31290035537342
431,-73.33053840592419,8.847498435389108,-186.72558248569564
432,43.6417916165291,-17.439151227553445,158.7953009562222
433,-47.87392474356741,1.606572275493456,-122.9958761827207
434,28.953595458485115,-10.697913194309276,118.4357597475627
435,-27.589592624728798,1.5830632792900392,-75.87279905867592
436,13.457889492803515,-4.605148171364966,69.88210958230728
437,-13.677531568505485,1.1451164169909727,-36.950452141280046
438,4.7572205675209664,-2.0190045916704054,39.08279749515869
439,-7.069868477108198,0.5414354211396231,-14.990426828304674
440,-0.02580282374324462,-0.852850844510174,17.991946203746057
441,-4.524054287339765,0.040891850389724003,-5.155877181726652
442,-1.807453186117506,-1.1486107427869148,8.419628133867667
443,-6.056991552385798,-0.8852564066197893,-11.881983210692866
444,-6.357192282379308,-1.249670679308798,-10.112264115317993
445,-10.130930353745033,-1.1974169411771136,-19.385032326440836
446,-10.551518113294449,-1.180764183017084,-16.06530597767168
447,-12.508710190962107,-0.7134066444873064,-17.25578652003629
448,-10.212800690006487,0.0586872211183901,-9.817674251598584
449,-5.560279384693398,-0.26935307952527904,0.6369401077770798
450,-6.098164430960456,-0.30037416955591095,-0.4271384254560142
451,-5.568233230020362,-0.42765328385718937,0.7025283232358056
452,-6.012431815342449,-0.48434893770970455,-0.13464352126454107
453,-6.259392988093713,-0.5432859169245011,-0.5000079931034888
454,-6.595849502552575,-0.5845860392664038,-0.9657065242982346
455,-6.8323744316691055,-0.6150548690641774,-1.178159813165586
456,-6.99692297652858,-0.6326201117443182,-1.218917386513975
457,-7.061922176612694,-0.6386439374181917,-1.0758615323246976
458,-7.495976779831661,-0.5859940737809507,-0.5285950686196088
459,-6.548945738173477,-0.6630180638991231,-0.6440891247177476
460,-4.239022596228246,-0.6132376305342647,-1.9306425780856302
461,-2.834209964503631,-0.6932548770027475,0.3721200664402067
462,-2.617979808409472,-0.6903767342712976,0.7160596258042347
463,-2.380593638038985,-0.6976846093488004,1.0681367231671974
464,-2.218446138717632,-0.7065342418232073,1.2871626975634087
465,-2.0869530718278586,-0.715886608570989,1.447707287533117
466,-1.976864225345528,-0.724888451365099,1.5682802850033732
467,-1.868529407913201,-0.7334220383573249,1.6789657558368862
468,-1.7589064140862003,-0.7415451308066681,1.7843820128962424
469,-1.6546070753202542,-0.7492316641661466,1.877885292393738
470,-1.5434668385122692,-0.7567618071498965,1.9756889262474497
471,-1.4320408996840135,-0.7643604521498204,2.0691265256562406
472,-1.3200737640059472,-0.7722414847131195,2.159185301639861
473,-1.209984556315699,-0.7805517824782975,2.2434587801297226
474,-1.094744293653016,-0.7896646745179955,2.329770971915386
475,-0.9852449704936148,-0.799634245223553,2.4051194830685785
476,-0.8774174924971468,-0.8105571999740391,2.475525650415193
477,-0.7704093393450009,-0.822639656743318,2.5415572790058625
478,-0.6670887669878249,-0.8359081505362448,2.6000478603560615
479,-0.564401571446346,-0.8506113699635748,2.6543841070509635
480,-0.4658453769438809,-0.8666531162065423,2.7008613228712943
481,-0.36972305107495923,-0.8841106715822822,2.7418542715606935
482,-0.2768594514509702,-0.9029230814859508,2.776750976856863
483,-0.1880243998069639,-0.9228940573263682,2.8055275385883798
484,-0.0987666885709757,-0.9446085740656367,2.8320307233426933
485,0.06573131960233776,-1.1130105235253924,3.045803668187034
486,-0.25016390068067135,-1.271743677008772,2.4568679343415045
487,-1.4182542058747254,-1.069678412368221,0.1371297892301099
488,-3.8362101254851266,-0.3681413470769295,-1.0976751821979562
489,-5.859318180779701,0.28723180686742117,-1.1954775779902471
