,acc_pred[0],acc_pred[1],acc_pred[2]
54,1.4246573929911066,-0.3804238801644153,-1.72548503362366
55,1.3464683392822152,-0.386448194329602,-1.7497171014219628
56,1.2689659897162144,-0.39719534941636075,-1.757379351273389
57,1.1836463352777424,-0.39941195117557654,-1.8009572579686117
58,1.1037449070419654,-0.4137558126497333,-1.8073302660572963
59,1.0109982691286286,-0.4407052231247829,-1.8527518721054552
60,0.8733297026770702,-0.48164307462163536,-2.033401889300677
61,0.6508349391192053,-0.4751966864398465,-2.5073070914436393
62,0.42113756678473885,-0.4653342631201326,-2.8953781671484196
63,0.20952723538752427,-0.45533860741200155,-3.131966889125035
64,0.014214381024535113,-0.4422179200266075,-3.2494707651757855
65,-0.1463792293094039,-0.4444247231775049,-3.2284375603709585
66,-0.31696830293071965,-0.4379290478849955,-3.2405093394852496
67,-0.4786174064292493,-0.43402176134692055,-3.2287756579625966
68,-0.6449289922148947,-0.4259320572042653,-3.2161351176761506
69,-0.7858736201412237,-0.45214293157497754,-3.1222854859850484
70,-1.0026203490747212,-0.4565696458243679,-3.238520454192125
71,-1.2168655766501626,-0.40068518661164193,-3.254736774072539
72,-1.7331595818290415,-0.09658587842545545,-4.028395182179129
73,-2.249793514097946,0.28608188097463283,-4.630147700832832
74,-2.724378200573479,0.7114918521642081,-4.97260479146352
75,-3.1522321533774362,1.1479559865834073,-5.118859270502131
76,-3.5653727453507487,1.6020748034519312,-5.1623423428249415
77,-3.9332026799006967,2.019955282563142,-5.0461725634151495
78,-4.3569041507804585,2.4865107500929335,-4.985498000088226
79,-4.759895431853259,2.9585971563712596,-4.843120576174041
80,-5.228884053301748,3.4281523907295495,-4.503415935057386
81,-7.159448618706849,3.8097367914502427,-3.006129217474244
82,-8.090592501103352,4.071685227473464,-1.7479889468671856
83,-8.10010461832393,4.2973886491948905,-1.0692278893529723
84,-8.028423393176771,4.435516829759663,-0.3978319185655219
85,-7.978705227645102,4.428307370519831,0.26085817040260106
86,-7.770852382446365,4.217065312845482,0.9770171956854116
87,-7.5646710365439205,3.9794066625530564,1.5967697026781376
88,-7.39728400217435,3.750692048521815,2.124814164050906
89,-7.598675325568295,3.503721352828286,2.833481648966178
90,-7.865032723292624,3.2303572888106955,3.606769706135114
91,-7.105986659937108,3.216838807151864,3.3066211140136272
92,-7.046082119841716,3.0465888308058657,3.637388538881938
93,-6.957462821106175,2.8320235856089684,3.9689491060296356
94,-6.988802273518318,2.702657487024336,4.228131572109402
95,-7.0161795142510455,2.5739986464585125,4.497850400460013
96,-6.977923686336125,2.4172034220266205,4.800185558502454
97,-6.871106521123392,2.235819367482333,5.136225834969451
98,-6.703544659005898,2.041788390250024,5.487634056721644
99,-6.493631519911425,1.8491373031530873,5.831708027577104
100,-6.2383248507291045,1.6523501147719195,6.179192329145523
101,-5.95570083480673,1.4615248924459592,6.5116463224463255
102,-5.6527466558432975,1.277990185897348,6.824832040644485
103,-5.293396650470376,1.1042058312884924,7.119322898050264
104,-4.825511936486472,0.944937400321736,7.393351780986102
105,-4.259690953531309,0.8215266230571856,7.6159594224430895
106,-3.585024663612163,0.7477324903237924,7.7718707468994275
107,-2.9412144417496786,0.7311210069652534,7.845778715482916
108,-2.704154370373588,0.7069595505080656,7.896909183815925
109,-2.6029692574706456,0.6646321599688358,7.958370147729282
110,-2.4920262972643488,0.6137509871664277,8.030449578359045
111,-2.379171414694004,0.5410316178431138,8.128525355172439
112,-2.2793902957302485,0.4283460969221579,8.282473690505672
113,-2.2251926747379622,0.25061446420326405,8.53275374367594
114,-2.234113166785393,-0.04201887356087042,8.891284960507592
115,-2.3444364418462755,-0.40606318692730214,9.293323872827306
116,-2.4980343090391113,-0.7984309375671288,9.639142947641
117,-2.6449946787157663,-1.1538032303933783,9.860289182258471
118,-2.745432509754623,-1.4469063080258322,9.971360636655769
119,-2.7715586388802502,-1.673533045164579,10.002263168919322
120,-2.7055826206136726,-1.8108853014208979,9.971481861636708
121,-2.5460970191243697,-1.8389481149055709,9.894388405454068
122,-2.296932674614358,-1.7402742034844811,9.78011751801936
123,-1.9734990206246161,-1.5014566654310155,9.63652122502771
124,-1.6181853874151173,-1.1389581229609949,9.477502025514697
125,-1.277845094068612,-0.6897681817464106,9.31496043781261
126,-0.9907912645723582,-0.1911452385365345,9.156175078548273
127,-0.8004993161026958,0.2928092290031115,9.01578529578803
128,-0.733372175251333,0.6933884834024481,8.910418554930205
129,-0.7914244207766461,0.8933989749232348,8.871925794734848
130,-0.91385636413663,0.7839737654723341,8.934830699552569
131,-0.7830781409257304,0.08508824198029157,9.21351899296554
132,-1.0399225371088092,6.009017700280668,7.451709436833586
133,0.2035965669285993,-8.762718555879495,11.80509870439445
134,-1.0780630077785305,-1.0430757081353776,9.530972252602607
135,2.0510143914329344,-6.001455331928779,10.763403766605514
136,5.670130596088466,-8.647841942322096,10.914886238650434
137,11.309802460845205,-12.708894802316806,10.491931508709921
138,19.309750077286083,-16.016767567030882,7.957255245234783
139,29.220530478501363,-18.356317003720903,3.1686822698035373
140,39.41466676167632,-18.201000888835686,-5.382679515009672
141,46.80206396973074,-14.34188044628079,-17.46558272577476
142,44.83835913598165,-7.3710645970011965,-26.53413499951883
143,32.657353713273466,-1.5593334434503472,-23.371106469094972
144,24.940975837644814,2.1089873169739217,-20.73811178696269
145,19.345240177920484,4.292599043045765,-17.80793156024876
146,13.169083255221823,4.90919173491611,-11.356431732790908
147,7.553699425965804,4.199226524665065,-3.5435738014432796
148,2.2258342023061766,2.1417006546722583,7.400214784668219
149,-0.41707898775777064,1.1028932139317273,14.66201499995074
150,-4.810051957293447,-0.27621161402786987,19.771641972122666
151,-11.533686268969422,-3.6696568595290837,25.769584735470517
152,-17.950602853030592,-7.376786333722673,28.78260039340146
153,-24.860229630423387,-11.67195153028308,29.714107178788908
154,-31.335584006837614,-15.813134592735196,28.07202384851797
155,-36.27123199694003,-18.93226642474881,24.18883542526399
156,-39.54371424331765,-21.238753706605785,18.9154494876491
157,-35.886817468772655,-19.16468794548895,13.460366457374034
158,-26.38336103512741,-13.816542851526071,10.330240613047325
159,-14.651989835965518,-7.539258897113846,9.802663474355802
160,-3.243996805535424,-1.9145127936407818,10.499516441392101
161,7.108106450932303,3.1046055988569563,11.262072236559876
162,16.841327937079992,7.856989534145309,11.281875571327305
163,26.00111633032313,12.596321163997391,9.980945558341602
164,36.028499768927865,18.399494515252645,6.644400093656444
165,44.706706211510756,24.403980490749436,0.6356278799643396
166,51.70905694931423,30.727701206437594,-8.292489723111984
167,55.37047072641818,36.47370279299334,-19.67625710170083
168,55.828979407597046,41.96167437799184,-33.86005730361196
169,50.64268556770857,44.88812969508734,-47.91240181760048
170,41.156087626681675,46.592228434287726,-63.27923847998453
171,26.219783229782383,43.94096747002359,-73.84507625725882
172,10.021035998213845,40.26035228971225,-83.10233223091493
173,-6.509090106692583,32.68472683047862,-83.35825055564791
174,-24.008933392006412,25.29089394946518,-85.07043589271927
175,-36.25625679202825,16.009432411617723,-75.65134275728292
176,-46.12069916786977,8.430835068228602,-65.30332895707953
177,-36.68378219918135,1.2928018352072976,-36.01808531558582
178,-40.43239764927097,-1.6816046000996403,-31.95959423630011
179,-26.41402860905974,-3.7837149429648425,-13.519718983772565
180,-38.64208938185534,-6.247771601400676,-20.514034832682803
181,-24.25821662765148,-5.955157417808858,-6.644108495478455
182,-34.27910716075743,-8.626291206424607,-11.023889517547715
183,-21.82814220755256,-6.985255977910054,-1.6152981379917553
184,-26.954017854827292,-8.830048221028752,-2.861841931670458
185,-17.90123060730219,-7.218339490345463,2.343105941391923
186,-24.140428507151505,-10.068498239613454,0.6012386051910593
187,-24.988313893160324,-11.44211085647747,1.7131327243426644
188,-27.558483541301502,-13.411955654446995,2.826501643967869
189,-23.544535693821693,-12.42278616620664,5.554387338097943
190,-20.25243593040788,-12.210325863882787,7.313154447867633
191,-11.121094946773999,-8.437940822540929,8.924004350184457
192,-7.607877292018401,-7.315130385762532,9.127283005541992
193,-5.831755831984753,-7.040279379078793,8.77795402768592
194,-5.192671337830164,-7.753189119176344,8.069389895150707
195,-5.396180581018151,-9.818213068012042,7.242831212008718
196,-7.1269682559845915,-14.551723155753187,6.191995695987045
197,-8.102881020520222,-18.87742996935743,5.948710981507084
198,-7.532156045884467,-21.088244889138576,6.674010185779852
199,-6.2653780881517145,-21.77968068156227,7.859752436967955
200,-4.800546088411162,-21.78495781087107,9.234419179591018
201,-3.323683354616922,-21.23061580912767,10.60289080806279
202,-1.9131307934727264,-20.31674764057372,11.888299612991688
203,-0.6103966091280637,-19.128097498089605,13.033662559326906
204,0.5848406459243245,-17.717360490789755,14.037530342067853
205,1.595670960907149,-16.2400620911683,14.82126430374915
206,2.351048865011386,-14.340620492487577,15.400351267946666
207,2.9047566420764817,-12.763955793655379,15.97801926571921
208,3.356884647750755,-11.307530999745211,16.487692532995997
209,3.735064919604908,-9.876555993385194,16.884681311248094
210,3.8858358570608544,-8.249434368478349,16.997134651578435
211,3.92976464102769,-6.786070497897704,17.110006763549
212,3.9188745764482142,-5.430957592831129,17.190207780019346
213,3.930298674038271,-4.192107157485758,17.344100285101142
214,3.9999310572236433,-3.0516402845354054,17.568645712355465
215,4.134997401882803,-1.932776748656968,17.84820239004156
216,4.35863591056981,-0.7265490690277027,18.209391571846172
217,4.672085807108382,0.598177905602775,18.60709711776899
218,5.068322295785627,2.101983431012701,18.998176458121872
219,5.527664366477725,3.8396625841097385,19.311311303400288
220,6.009206959105913,5.777896487962614,19.458319769971702
221,6.509531120906971,7.995487832481276,19.365254412370593
222,6.926694120412243,10.265803798465926,18.91482011576207
223,7.204743201851851,12.492079301631298,18.07172979407463
224,7.301552887097749,14.597654683873012,16.828129955281128
225,7.171616467551401,16.366662737828523,15.276192996805813
226,6.823540270446547,17.710598202042235,13.535368129286425
227,6.289864034803543,18.634596183034986,11.714032976863297
228,5.6272799879046325,19.12005339175678,9.928314131500061
229,4.834679029649818,19.055971250735134,8.283641301328203
230,3.9586832321111016,18.595375519309698,6.838768523131039
231,3.08532553039194,17.82706441123716,5.807010585765191
232,2.4027916859493734,16.217901945118257,5.081074262987732
233,1.8909182833395088,13.629148249120139,5.076129044190937
234,1.5591311819742464,11.518418635067627,5.2495279162286295
235,1.4109289454593292,10.302171572903537,5.288938337864322
236,1.4221951151519967,9.94225623402931,5.063564081800816
237,1.575051953112562,10.401942917271224,4.486037270189617
238,1.865887842378272,11.6294077794362,3.4491380035471253
239,2.258262606882826,13.406226752082603,1.9482611018210487
240,2.757428593848884,15.71067235612442,-0.18275408566289536
241,3.3282600124836086,18.274799030658045,-3.0053150186646413
242,3.898647437539733,20.69117096320573,-6.4359907259697176
243,4.469945950486677,23.016907436079457,-10.859626162635518
244,4.857225384578582,24.292567726305098,-15.476980849621569
245,5.100210199294859,24.960710645445516,-21.02664389324886
246,5.033361076130794,24.168452949347635,-26.448189581233677
247,4.658064733901976,22.158185316158328,-32.09933270075027
248,3.9332302845844254,18.69592913513786,-36.854979140673926
249,2.8792546809946122,14.0208670703535,-41.15337784704119
250,1.446255344182164,8.324054304027174,-44.13713988820513
251,-0.5727668276168847,2.3191063904424887,-44.615507166855764
252,-1.4884341812564155,-2.77466480361534,-35.01843183049346
253,-2.704812521443454,-6.712814943567579,-34.2539892471053
254,-3.7010283833610687,-9.311313610274677,-29.32565065075481
255,-3.019792271451205,-9.394232395373171,-19.50497775427841
256,-3.5446203635570113,-11.269526544569882,-19.290053449797355
257,-3.548740052613045,-12.029014135162928,-16.506227124124166
258,-3.692621201267632,-12.94856511292374,-14.796406851760619
259,-3.7066811325610494,-13.437752620377667,-12.726308507930682
260,-3.6553998713053244,-13.628320408319695,-10.631598364893748
261,-3.528588725333662,-13.492654375359082,-8.521398756443006
262,-3.3411406664928553,-13.072813264447243,-6.462959054881459
263,-3.1128953149467042,-12.433059446307249,-4.5285467360999805
264,-2.8535363871293136,-11.60982970533017,-2.718066574751482
265,-2.5960819264955397,-10.722609547244694,-1.1397126110437374
266,-2.337256988714062,-9.773122062066973,0.26902403070843495
267,-2.0967644089169117,-8.842934658800369,1.4691895894708797
268,-1.8665826956262743,-7.913960878184908,2.5271238295417673
269,-1.6745918135983295,-7.104522454401775,3.3631884746801526
270,-1.4931875139450865,-6.3191465632091095,4.10162591405682
271,-1.3471028357838335,-5.661838128495524,4.670631888562557
272,-1.216260026249822,-5.06030252956489,5.15276878570033
273,-1.109428644847973,-4.5526780935151026,5.527429820078397
274,-1.0248159788708635,-4.136271478595553,5.807690966936046
275,-0.9549196434255154,-3.781320789449261,6.023560728960568
276,-0.9005115685687691,-3.4908282957570713,6.176390969020356
277,-0.860155035857364,-3.2591481819729817,6.2739126788008015
278,-0.8299485770717238,-3.068648364360638,6.3298638477825575
279,-0.5987292541244263,-2.79545705842251,6.472118347336213
280,-0.5765455656063798,-3.1223844712874844,6.071447002112232
281,-0.8134676330659713,-3.9708730102654983,5.227389345849315
282,-1.085660723927979,-4.802395488767324,4.464745251530131
283,-1.2223463264973395,-5.3110518173350565,4.063930604177682
284,-1.274160319613467,-5.569369781541339,3.9309790659264774
285,-1.2735530615387578,-5.638300930477235,3.977604559791495
286,-1.2457381735470108,-5.591854199358843,4.125274846426786
287,-1.2031182749172176,-5.468125580556062,4.32894603671607
288,-1.1559898440475092,-5.305643420831387,4.547298029914371
289,-1.1057930979963202,-5.112501895001796,4.776083058147437
290,-1.0571343858671318,-4.909676461663319,4.995902231608234
291,-1.0106430774587103,-4.7023275678100775,5.204453817597736
292,-0.965531491066645,-4.488242557918339,5.405539348944305
293,-0.923477682836073,-4.276613741425875,5.592460825137949
294,-0.8834941592218325,-4.0634498123324585,5.7699258322370515
295,-0.8452422571114667,-3.847162627371204,5.940012998579997
296,-0.8081812422904306,-3.6085074908201475,6.10820330610063
297,-0.7640296221808617,-3.2333810809039347,6.316421816889622
298,-0.717655077893077,-2.6926121620397767,6.549855507447774
299,-0.6750840804046128,-1.991036281265445,6.7842676920064084
300,-0.6630603914273302,-1.5525024799735143,6.889073731061069
301,-0.6690650714805728,-1.4074364747276793,6.914419084758096
302,-0.6670229782596957,-1.2535684867424763,6.979671983249494
303,-0.6563070663996018,-1.1198466610414122,7.081310400332115
304,-0.6350585278763191,-1.0422814254593915,7.208322488602143
305,-0.61181735738035,-1.064025632752445,7.341974688750693
306,-0.6069654817980115,-1.2276854447131615,7.4610146236649335
307,-0.6013122434865736,-1.5391562871861226,7.574337164256112
308,-0.616684198962825,-2.025844628383525,7.6758770538738155
309,-0.6202101959322209,-2.537320873355696,7.6426052498657615
310,-0.6253906449487255,-3.1455890049248523,7.553183232586514
311,-0.6734864737038341,-3.8453328317577853,7.392714198670827
312,-0.7648689394556977,-4.611285915322462,7.143464296755167
313,-0.8962652962696266,-5.387650233258688,6.805238888338586
314,-1.0620803757354584,-6.126109328911561,6.385354097846425
315,-1.2561519431657344,-6.794552792355563,5.891485508290278
316,-1.4706339760109768,-7.367566870344361,5.333678233747614
317,-1.6914462783619624,-7.81687872349144,4.736891679181294
318,-1.910196051403905,-8.140470830862204,4.110574914625037
319,-2.107445452575585,-8.327870229508058,3.4991802847395896
320,-2.2820180271700647,-8.403426490440987,2.8972602661762776
321,-2.4249711173548865,-8.38266007761412,2.330186213067008
322,-2.5364705346040335,-8.288458005297244,1.798566560925055
323,-2.6166665056095195,-8.140004946994543,1.3085807605322874
324,-2.668460783977715,-7.948604797401508,0.8513367706044368
325,-2.691700334204998,-7.723436115500185,0.4364145593633733
326,-2.6865554372066827,-7.468838917403245,0.06956407899138928
327,-2.653517459683737,-7.194105498187604,-0.2316406927048149
328,-2.590323968674844,-6.892607292633139,-0.4669738391548004
329,-2.4968571525192482,-6.5737544892871265,-0.6171992709593226
330,-2.3723790824662276,-6.242437540695557,-0.6720124779323706
331,-2.2152099190732697,-5.902428982778325,-0.6229093328020116
332,-2.023757452488305,-5.5589406928359795,-0.46326421328027534
333,-1.800033371483047,-5.222963581082459,-0.19548434402723475
334,-1.54124271281012,-4.8968387394818915,0.1801439552208689
335,-1.2525161780833485,-4.594428107151071,0.6438762556618957
336,-0.946495954051467,-4.335939493015793,1.1517535907254994
337,-0.6169914574961204,-4.121932462236016,1.6895889040469754
338,-0.26545342397635024,-3.972178232677421,2.213089669312686
339,0.1201815415047786,-3.9083828153753557,2.683298923255116
340,0.5505499132236116,-3.9596975590589674,3.04284951252413
341,1.0865234894209357,-4.145315750454733,3.2867113772460907
342,1.7887342173424488,-4.4735104753175365,3.4048463596374337
343,2.758040066320579,-4.923969481068908,3.4339067777801944
344,4.083717453719583,-5.414137315596972,3.4472348564245126
345,5.8038811330184155,-5.771469963203725,3.5510790007679
346,7.385849854733734,-5.858984203144036,3.5481924385725456
347,8.501757719653218,-5.48190942377711,3.5023028827517484
348,9.226465935311392,-5.130390071146539,2.8717759292906786
349,9.824163435220221,-5.540867971415687,0.9079195390798401
350,13.035220614686606,-5.977642886875761,-1.7793585334201492
351,19.682787387909208,-5.239106058489667,-5.564477119802242
352,26.764324730975286,-2.128545838831902,-10.481006334679577
353,31.135376528640776,2.7300455804204082,-16.018000990744515
354,30.858052785448233,7.244353053393136,-20.959371529925676
355,27.013182781639042,9.78361079765247,-23.875145724521612
356,21.513530912123855,11.38203055997731,-24.617101092150143
357,15.947866193659635,13.749472447956187,-25.728549924373254
358,6.694148135165694,6.494234722484829,-10.90881158705535
359,1.8422905971727512,1.8466340139683637,1.7939608946367769
360,0.6203704452461686,0.7268633981082187,6.674170618719734
361,0.9394106711812045,0.9501101755446046,7.876683416684938
362,0.1498902527036637,0.4303988396053235,11.24833771363782
363,-0.8976276689175327,0.4453719972962239,13.504349861714688
364,-2.300634800262525,0.46445697819859255,15.476798946763452
365,-3.221522632598395,-0.0668626220120565,17.85925397980906
366,-5.096511000396468,-0.395628639479171,20.51646252302562
367,-8.937305695967538,-0.8052818402506539,23.047316332502106
368,-14.810845547765396,-1.3503136628962455,24.35014489524938
369,-21.644004903726007,-2.1069631904544197,24.06459203891988
370,-29.25770567681018,-2.9734786588069437,21.691989793542287
371,-36.19450720674307,-3.670524976907395,17.022944475589256
372,-42.156862029670684,-4.024077797543788,10.103358056952278
373,-45.79306434926424,-3.768685137364045,1.7219022261048802
374,-46.82057434055514,-2.829989102270093,-7.2914953431698075
375,-45.083752062936505,-1.3118571548556412,-15.505667974831473
376,-41.07734152267086,0.6374401284922229,-22.16702850777267
377,-35.511880032142074,2.6703572347033004,-26.527395109156842
378,-29.193889902779915,4.459166494628528,-28.270092651295652
379,-23.13880763872635,5.715555473690979,-27.64974674627484
380,-17.71788904907772,6.3464914183416585,-25.063600725005767
381,-13.409204008796832,6.41381207597069,-21.42209748082696
382,-10.04018783051021,5.939304892179403,-16.862436339427465
383,-7.576179431264443,5.040931013639434,-11.973496877141915
384,-5.8029350575344685,3.835845615707989,-7.025280697033186
385,-4.465304980411747,2.420460368490705,-2.1120098254514033
386,-3.4118557138821024,0.9894815396492518,2.3835124803202246
387,-2.4200942412750863,-0.4216380119715411,6.642985291301565
388,-1.442984839316404,-1.6310240737067294,10.300645456307132
389,-0.4041004472866276,-2.6010890886707245,13.42169259108616
390,0.6718946443513127,-3.2791589621492747,15.900645137962188
391,1.854949194022107,-3.72812455598626,17.990211416145893
392,2.9580132236718875,-3.881882381461883,19.35665504864792
393,4.02344140244917,-3.8384339045890203,20.28903269022554
394,4.901411643671883,-3.6130500992927455,20.663280132875894
395,5.592086722250044,-3.273080429966594,20.638963465734978
396,6.005250942709488,-2.8569004081161467,20.209486230782765
397,6.13818156662878,-2.4174766031359938,19.492536359870943
398,5.961140547380575,-1.9804375674628014,18.519029505480436
399,5.526000672935267,-1.5812253346659508,17.413955250164154
400,4.846452418415217,-1.232465874849796,16.21274742844784
401,3.920582840292428,-0.9321452658573411,14.911727775054604
402,2.9995069576753033,-0.699083835538809,13.760361024222853
403,1.8873872763442843,-0.517798716535372,12.535579868674148
404,1.4302627092530955,-0.5342900822376313,10.057452796854673
405,10.565171247764216,0.10336960494623593,16.30124705860697
406,11.148150947435512,0.5568987949842927,14.758016007809273
407,21.360215083452154,1.6716009585112896,20.982578160832244
408,12.192994766909196,1.4655582724483023,14.08708454397865
409,20.308161756700535,2.3127651437429537,17.697828907775687
410,16.02713994561611,1.6939749983191916,14.146742543197277
411,35.97639006143662,4.284153790870079,20.89411644887835
412,30.490127675880345,3.868454419881118,15.963169582027561
413,56.968606296409575,9.025317551128591,18.731421482526716
414,35.53181747223168,6.065373367093085,10.577271491220849
415,73.33739136210731,15.053927340162083,7.15673072299723
416,37.17187666582458,7.855336920903835,2.4744940607903394
417,97.23297637065428,25.820468862992335,-16.872435580568308
418,27.298399374992528,6.724579235579528,-4.615352103815841
419,126.05522097044647,45.04200501525992,-68.5074986087892
420,-9.252119544750624,-7.879471889021189,11.312216894817297
421,145.09586086197854,74.52626709884649,-172.29339052200422
422,-57.42089210804404,-46.94616800687378,89.4689435438948
423,109.96530874449078,76.13053701926425,-264.00281294040076
424,-7.770913168910645,-3.812764930784748,26.595157223109815
425,0.1458181735095599,23.734791832920866,-153.04596981444328
426,-1.5144353921409766,-7.05552615046093,29.97484111582065
427,-48.162025073081324,20.311415478017718,-176.78076658066863
428,32.93468067458359,-33.1881143772799,155.8314115793179
429,-72.90284220682929,16.43617819259198,-197.9336980774108
430,51.57894639528969,-34.44885625722288,193.40800039055125
431,-71.52657042362472,8.089966631528565,-184.79817192627644
432,43.898135860174285,-17.58381603119729,160.82149927993484
433,-48.75849738131191,1.545949035409096,-124.63330476042911
434,29.141901388556512,-10.851550070578654,119.9503057984818
435,-28.087760792074874,1.5972847787763111,-76.96872591946324
436,13.568767974546635,-4.668809278401894,70.6949596362391
437,-13.899621746439273,1.158635020212084,-37.55081860517341
438,4.801771395055261,-2.046082807561733,39.474033602089726
439,-7.175728951480865,0.5482280170853959,-15.308776585002688
440,-0.029278101278046035,-0.864137766345574,18.10310245672784
441,-4.589438659184097,0.04136498737515227,-5.347019758038887
442,-1.833392043649159,-1.163509255515165,8.405062172651123
443,-6.149363054283073,-0.8964899575068096,-12.160405691136344
444,-6.452658808067987,-1.265602415185374,-10.367406389167595
445,-10.287390846968124,-1.2126765896076501,-19.75840982778951
446,-10.709976561337598,-1.195881170514151,-16.394888920297966
447,-12.694619643715939,-0.7225502691688677,-17.599027988371223
448,-10.359022162018045,0.05947958246210122,-10.065900597017635
449,-5.638243832136015,-0.27280427893856773,0.5225069467109587
450,-6.184011500925009,-0.3041118408232583,-0.5551300869198315
451,-5.646975168222582,-0.4329490414809076,0.589205019417636
452,-6.097824903845071,-0.49023329547117217,-0.2585479386063027
453,-6.348613042314451,-0.5497987479771058,-0.6284038873672356
454,-6.690139375390691,-0.5914925577635429,-1.0998380332243534
455,-6.930266616313226,-0.6222330375230885,-1.3147561970152088
456,-7.097354177284109,-0.6399225034823713,-1.3557633284704342
457,-7.163440869075781,-0.6459477492757795,-1.2106103616514725
458,-7.597367839561423,-0.5931914525133652,-0.6595736114281294
459,-6.648874001568827,-0.6700167935102818,-0.7698260495104304
460,-4.33863298078186,-0.6163269506734833,-2.053900938217426
461,-2.913936689871941,-0.6974107695441922,0.2783807094215948
462,-2.694712851981632,-0.6943805539560086,0.6268654930370922
463,-2.454099733990083,-0.7016646535467622,0.9835348780202885
464,-2.2898100890538267,-0.7105052192287625,1.2054159099932567
465,-2.1566265439665675,-0.7198552042366546,1.3680385106721928
466,-2.045159922645626,-0.7288556330288358,1.4901534176049671
467,-1.9354891180908655,-0.7373847212064957,1.6022302504492965
468,-1.8245310480689558,-0.7454994836477288,1.7089455236176936
469,-1.718980278034508,-0.753177149113269,1.8035735615410915
470,-1.6065116648611626,-0.7606961565579448,1.9025306609135404
471,-1.493768151444201,-0.7682842737101077,1.9970406580751467
472,-1.38048981652671,-0.7761570988303758,2.0881032679776865
473,-1.2691259884514636,-0.7844632733604227,2.173283211794464
474,-1.152559901337124,-0.793575545074996,2.2604963499562096
475,-1.0418228972035066,-0.8035519547374942,2.3365827831109707
476,-0.9327906422926133,-0.8144888743965338,2.4076391982998775
477,-0.8246009114335857,-0.826592926018468,2.4742380124646353
478,-0.7201571374656277,-0.839891815425221,2.5331759455083613
479,-0.6163668325530326,-0.8546345754257805,2.5878778097527935
480,-0.5167695382497461,-0.8707257521842668,2.634597630330406
481,-0.419645045982263,-0.8882425859007786,2.6757390496244984
482,-0.3258265399564505,-0.9071240942009703,2.7106850654811696
483,-0.23609000359493681,-0.9271732628980317,2.739416473712324
484,-0.14593195253177318,-0.9489766915326314,2.7658158377977733
485,0.020429195230671084,-1.1193406640719976,2.9818666675864978
486,-0.3005703607910946,-1.279879458792183,2.3852779013858507
487,-1.4859322045425305,-1.0749173595252122,0.03631011372973556
488,-3.9196523423475353,-0.36720342914205,-1.2222748444167166
