,acc_pred[0],acc_pred[1],acc_pred[2]
148,2.5758430534481276,2.11676148840082,7.6681255822804735
149,-0.02120341770336321,1.1292072897722587,14.881885706452211
150,-4.355247489578122,-0.20459710461207012,19.962834564486837
151,-10.98721071877766,-3.5406621883200353,25.94659428831573
152,-17.329549350898898,-7.194326506090012,29.00132891902993
153,-24.17366954051022,-11.44101896563282,30.017666398339514
154,-30.61049196965251,-15.553591049146341,28.496095602071765
155,-35.55052986225569,-18.674210363301942,24.74638267041803
156,-38.87340381075209,-21.013740916047567,19.601048430480866
157,-35.36798505767934,-19.027869528698236,14.199599958593604
158,-26.054230324077636,-13.792782736411462,11.059093571972879
159,-14.495954689453784,-7.624281221654219,10.513572182267092
160,-3.232141931332241,-2.0958449782251933,11.215666181293837
161,7.010540098204928,2.838028090587109,12.010159042528544
162,16.66360931803006,7.510541123140354,12.08744339521556
163,25.773077895415668,12.17360946944638,10.868888041341487
164,35.770108602911556,17.892744345782006,7.652465930982186
165,44.46934748960968,23.8235700144305,1.7932700568319817
166,51.547389173375805,30.088111174808045,-6.961197103523724
167,55.352637818374255,35.80685095422512,-18.173062763466056
168,56.024618739863584,41.299913302774584,-32.18613349890106
169,51.11428273606115,44.29265536228333,-46.14029694489775
170,41.94290586215261,46.100235731282915,-61.447423789577016
171,27.316831882747017,43.6146878116166,-72.09289366196151
172,11.419894406116493,40.117599813978075,-81.46674156724653
173,-4.913556755940806,32.74630496097583,-81.98956805811996
174,-22.21156163415335,25.5542772844794,-83.94865316172184
175,-34.45811666436888,16.4403747215688,-74.9022484731654
176,-44.39460582797862,8.985473688728058,-64.8979500358746
177,-35.41848247387074,1.8193632633686891,-36.016109057260785
178,-39.229949968961435,-1.1258052382271198,-32.089749762456506
179,-25.546036619697322,-3.2887129884637876,-13.839019285208119
180,-37.65235982342115,-5.69799324324297,-20.83056613250636
181,-23.569446579745076,-5.478379387388515,-7.070386372805196
182,-33.507492380681846,-8.100441080949937,-11.447794093636672
183,-21.29903621739511,-6.530741976524255,-2.09141794028444
184,-26.40808349668754,-8.350895725339086,-3.334952901948215
185,-17.51264295939262,-6.793552372119637,1.8571176779998433
186,-23.701832911305676,-9.603933877269254,0.12356883262980954
187,-24.581046750202272,-10.967547333701791,1.2294961952955583
188,-27.17515275644555,-12.91430115054253,2.328498076106221
189,-23.266102159522827,-11.965916880849347,5.067030121757988
190,-20.05521791193424,-11.778937987425351,6.838393731873706
191,-11.050768968434276,-8.089231663103098,8.48607571311058
192,-7.585761650857884,-6.99952490212718,8.712956888548979
193,-5.832047830951112,-6.745871496588758,8.389419110646406
194,-5.197912133243165,-7.469603970036547,7.711865001207263
195,-5.393495470534936,-9.52637041884023,6.911326722140357
196,-7.106635834836296,-14.21076905933294,5.865062246545205
197,-8.084908395043154,-18.497213322101356,5.609972181820885
198,-7.5352930194778684,-20.70602916147081,6.323975529653445
199,-6.294056940832694,-21.419556030961996,7.503729733287905
200,-4.854192064884192,-21.45742883466366,8.875369315030168
201,-3.399138369487751,-20.94140031200342,10.245272777551452
202,-2.0074807703137303,-20.067327488871612,11.536016527708053
203,-0.7202546078316675,-18.91876276505373,12.69048873223817
204,0.46254933312181273,-17.548140198302992,13.706928588063745
205,1.4643104013091164,-16.108461614758784,14.505165832750436
206,2.2169673906008014,-14.247793586593017,15.107283416253013
207,2.7710401865275176,-12.705247226480816,15.703127183067878
208,3.226586392256939,-11.280649251327548,16.23038363963636
209,3.611314809769465,-9.880140731368815,16.64636983998896
210,3.775482136776258,-8.280986565667726,16.784715035691182
211,3.8286738426820612,-6.840528918397113,16.92007225016171
212,3.8249231398906915,-5.505347170511008,17.02104410991131
213,3.8421174794369533,-4.285241521301978,17.193754844049888
214,3.915722316518307,-3.1626795160953027,17.43511743255446
215,4.0531905124925185,-2.06190396932804,17.730578440927918
216,4.27766581072346,-0.8757230001543741,18.10808649587845
217,4.5904949474930845,0.427041470716384,18.523185615672354
218,4.984922685445037,1.9066907291870612,18.93415674946804
219,5.441716858069419,3.61822784953305,19.27146073614922
220,5.919178427416976,5.529560930398671,19.447446966955113
221,6.410976265760694,7.7183183067987,19.39053186160715
222,6.820020686089178,9.9637987901595,18.98247620232675
223,7.096224500727613,12.173583995138925,18.187335023206554
224,7.197942171359935,14.273084300829174,16.99571305259425
225,7.077071875141344,16.04733828093842,15.49479998120964
226,6.737735908184354,17.405433052901202,13.80101614760214
227,6.209598932634877,18.349541990951025,12.021922460372833
228,5.552145879153915,18.86065694444311,10.272383603327599
229,4.765045729179071,18.827607353737026,8.656543255750005
230,3.8946053091780706,18.40113148016551,7.234474002669388
231,3.026395937671308,17.667225395712425,6.219501954986895
232,2.3484354168366823,16.0985384032027,5.498279649128768
233,1.8405040715353205,13.556136611041547,5.4870985949968
234,1.5119112956023264,11.483707636713284,5.659460192745018
235,1.3662783035662098,10.294871438536536,5.706817720013867
236,1.380161245160742,9.95333349397354,5.497814109582613
237,1.5360525568438808,10.42357899753616,4.944279250371683
238,1.8309297268613087,11.656363223156948,3.9400578181164616
239,2.228645315255793,13.436141791364895,2.4786569221047214
240,2.7348809756818637,15.743686379045679,0.3960861821088198
241,3.3152512820029374,18.315578087705177,-2.3699197939730925
242,3.8981899724989395,20.74882552356187,-5.739989407208917
243,4.486162841725316,23.1039920162631,-10.094390706472574
244,4.894154508697817,24.425786917070724,-14.651751870773282
245,5.162942046529957,25.15815203179291,-20.139288263551595
246,5.126063330972851,24.448445140022223,-25.518105297527626
247,4.785110613569806,22.53869643820256,-31.140445905935767
248,4.095515590485552,19.18510365112469,-35.89774447618339
249,3.078269533425381,14.627699462213632,-40.22105304141938
250,1.6789673363340984,9.044533543999862,-43.2643621629285
251,-0.31826431251771403,3.1226384079338136,-43.85461250818511
252,-1.2456664633550407,-2.0078933525150924,-34.47728462952954
253,-2.4491260393012917,-5.9136980071107645,-33.79720477835904
254,-3.4562945717492584,-8.541459847673396,-28.998495008444124
255,-2.804358694909531,-8.714037434765563,-19.3261048446591
256,-3.325120945179418,-10.586507469802811,-19.14749544017619
257,-3.3393950366076965,-11.374422738390294,-16.420469876548175
258,-3.491739152260971,-12.313500371685077,-14.752395378639834
259,-3.518275293467938,-12.829649176845434,-12.722605816670248
260,-3.4814794966001985,-13.050613065054455,-10.66370115029918
261,-3.370582476680955,-12.948557173953363,-8.58455299570567
262,-3.1996921773658187,-12.56439109678022,-6.55213036112341
263,-2.987861053426087,-11.960920494903426,-4.638523031271665
264,-2.7445093094298514,-11.174228973881455,-2.844188907353804
265,-2.5017074891835573,-10.321383120871895,-1.2770537103974324
266,-2.2563682680418506,-9.404703824668923,0.12432180935325017
267,-2.0278226860202135,-8.504552306634356,1.3206886976650547
268,-1.8084174248471114,-7.603803776159253,2.377574024492936
269,-1.6254208849090774,-6.818672567831435,3.215210844102459
270,-1.4520360659111697,-6.056075146424845,3.9569699682264923
271,-1.3125154564986465,-5.418174187321658,4.530913799019663
272,-1.1873488484412857,-4.834396483848181,5.019136135346741
273,-1.0852007007468714,-4.342294215253441,5.400835113131493
274,-1.0043683910699102,-3.9392730829324782,5.68870558209884
275,-0.9375980132656963,-3.596304653230351,5.91264899225655
276,-0.8857063083319574,-3.3163752545485017,6.07385120664532
277,-0.8473314080997583,-3.093936667220143,6.17983696793532
278,-0.8187101690013812,-2.911799441854663,6.244407691845402
279,-0.5879193536445382,-2.64533000824677,6.39547699958792
280,-0.563842494845201,-2.9697355257878337,6.007188774533202
281,-0.7983888963517992,-3.8081255354516657,5.175694090120389
282,-1.069814353122593,-4.629802510590997,4.421625557695556
283,-1.2074232316881854,-5.133921955128876,4.025761106567205
284,-1.2610830407153406,-5.392358713996702,3.8957314128500684
285,-1.2626052416642575,-5.464792435410002,3.9441554296544514
286,-1.2369638788601365,-5.423968405018894,4.093204725112777
287,-1.1963781216276728,-5.307059163925771,4.298091331745635
288,-1.1510041282452619,-5.151549312541291,4.517563714587208
289,-1.1023674050544177,-4.965497420005074,4.7474559292776135
290,-1.055040121527056,-4.769267563309522,4.968303943695757
291,-1.009701135410155,-4.567898450149091,5.17777237690826
292,-0.9656242986254329,-4.359201082302511,5.379640330382229
293,-0.9244959614385424,-4.152059878477695,5.567139672771124
294,-0.8853759827231854,-3.9424826466114062,5.744966307392842
295,-0.847993481564651,-3.7286584719316815,5.915259483164148
296,-0.8068012168575659,-3.454187704772742,6.107619650261918
297,-0.7513470068194888,-2.9983147534087253,6.373954058029776
298,-0.6906766498889372,-2.3680952267155386,6.676693038526508
299,-0.646185352175548,-1.7362541683339945,6.915554278541125
300,-0.6512404601997164,-1.5415997609532097,6.9378752506522705
301,-0.6591241040429875,-1.3870821493764918,6.9549826714183585
302,-0.6582951507634772,-1.224268874394527,7.014376628646917
303,-0.64648595514482,-1.0806061276158005,7.113160405337614
304,-0.6221563271251289,-0.9925514801111575,7.240566548249628
305,-0.6036795773788741,-1.012372313733197,7.376632967549388
306,-0.5974491379931287,-1.167694378950639,7.499167937902308
307,-0.5893418339994938,-1.4702892198806063,7.617276942356092
308,-0.6038324099709915,-1.9496838880782055,7.723810776222629
309,-0.6078065962151583,-2.4539758700763894,7.693935923815693
310,-0.6120917292306384,-3.0545672286100154,7.6081370980175125
311,-0.6590733972736253,-3.746573554878343,7.450241399331397
312,-0.7495507998891732,-4.504470215584519,7.201671718155645
313,-0.8804881381218779,-5.272467259035795,6.86160655246271
314,-1.0464163319159827,-6.0020592444906455,6.437088730942082
315,-1.2412234777615339,-6.660714715086705,5.935752791912265
316,-1.457072350141262,-7.222519384877273,5.367768327408777
317,-1.6798275344974314,-7.658965150442212,4.758610669278151
318,-1.9010509307658359,-7.96750462991815,4.118155503932136
319,-2.101131183967748,-8.138206354405593,3.492110196558277
320,-2.2788981086911106,-8.194974110269321,2.8754151493783344
321,-2.4253149068514475,-8.154051396869594,2.294482573556264
322,-2.540596637879582,-8.038583778790011,1.750398119339073
323,-2.6249510214454044,-7.868379585357763,1.2498054314384788
324,-2.6815212266674147,-7.654758940630387,0.7838467437343347
325,-2.7103155116674276,-7.407663822967272,0.36231468991897486
326,-2.711763696905697,-7.131955754090698,-0.009078853802171405
327,-2.686401565544289,-6.838042499124586,-0.3128438493643139
328,-2.632498887024124,-6.5192292348845475,-0.5491243257068528
329,-2.5499339554217872,-6.186042445722761,-0.6989716276209977
330,-2.4380707682555056,-5.844003775118203,-0.7525070575005239
331,-2.2953327651393844,-5.497466153911434,-0.7016633221209863
332,-2.120113614067063,-5.152310395462296,-0.540230279603816
333,-1.9140260616462386,-4.820176687968964,-0.2709694678219872
334,-1.6740768890544975,-4.504130733524128,0.105559122532999
335,-1.4044606074031307,-4.218510948592688,0.5695297155835888
336,-1.1163022569420107,-3.983047925024776,1.077180282857231
337,-0.8027532484138523,-3.798635163466306,1.614564951653128
338,-0.46382914043776685,-3.6842042843488003,2.1379889206446374
339,-0.08627190823259386,-3.66038125397537,2.609273954251798
340,0.3415190674340431,-3.752738314476885,2.971968989198366
341,0.8803596861213346,-3.97926221003533,3.222044355491415
342,1.590103347441032,-4.344243756674574,3.3505474212388955
343,2.5700086419282333,-4.824612344707765,3.395858349120535
344,3.906445819583889,-5.333965293935881,3.4340682963244498
345,5.631830198320234,-5.69467430371869,3.5763965219223954
346,7.204023594316156,-5.768504283853891,3.6206165919531412
347,8.28781441405891,-5.364068972245724,3.6343101388257586
348,8.963014998710301,-4.997999586040306,3.0468888707548256
349,9.523810086263262,-5.420397004616996,1.1035857845929429
350,12.722518745381814,-5.9314016851238796,-1.5677347472843488
351,19.24293624875748,-5.19826921442191,-5.2961239020463395
352,26.224820329718774,-2.16521407856086,-10.129522957061171
353,30.56693486893872,2.624854852164684,-15.57378565772574
354,30.34847086821548,7.169107210126499,-20.434548679597356
355,26.585299049174548,9.861406056352944,-23.30902586220368
356,20.623333147194646,10.707269152912842,-23.18230790627668
357,15.322135725344985,12.24795702683899,-23.930300733615066
358,6.753735213319802,6.0668457502615345,-10.675970121776844
359,1.9327041378454837,1.6120239842925637,1.88878473697571
360,0.741722204965289,0.5304283083236262,6.727778645757631
361,1.087789018794946,0.7676179263559215,7.928843221527379
362,0.32935126280266014,0.26421806446717266,11.277886619524619
363,-0.6904676668738124,0.28730319639202373,13.518744474023906
364,-2.065888075103599,0.3225900007768918,15.493011601670332
365,-2.964144085543954,-0.18000921754083812,17.896015647766262
366,-4.802583680326229,-0.4901742202240148,20.571196409923854
367,-8.588304430246843,-0.8866620740073974,23.129414475172304
368,-14.394497985280438,-1.4206136044129707,24.485273055508454
369,-21.161657801999326,-2.169028880368591,24.286558508272638
370,-28.720521700050043,-3.0326151062214235,22.041064337505105
371,-35.638552927811816,-3.734935161999481,17.524005730284937
372,-41.62521938554618,-4.105356086418117,10.774461674365742
373,-45.33921254542694,-3.8783664216477014,2.548230284386444
374,-46.490444138807696,-2.9781087431346185,-6.3435584497139645
375,-44.9007064384058,-1.5060447028009722,-14.489825945687716
376,-41.04136478887091,0.3835862382577666,-21.130875225190167
377,-35.619057868914645,2.3704809460065985,-25.528300672750643
378,-29.429170911834987,4.1423176505939905,-27.362583234232062
379,-23.47015197911419,5.402154202239452,-26.86126010758205
380,-18.109297374439322,6.0404433995530935,-24.401121390464795
381,-13.833039896844577,6.1125762982506116,-20.873616400124956
382,-10.480360536153736,5.647508703068056,-16.42168222718827
383,-8.023387972225681,4.760346050434116,-11.628242690475744
384,-6.2528504772845945,3.566734328563964,-6.7629118497295
385,-4.917387137779731,2.161991367910135,-1.9214947675180787
386,-3.868080800149169,0.7385912047695643,2.5160535247777203
387,-2.8837483588087665,-0.6678878307259711,6.72795192922109
388,-1.9172397057138915,-1.8771445823082298,10.352014251129086
389,-0.8915962277574319,-2.8510611678562117,13.45192718887428
390,0.1700096437128618,-3.5365664888142563,15.922506183261575
391,1.337300023314219,-3.995713291223698,18.013705090575854
392,2.426513087370718,-4.161889115310788,19.394222329671884
393,3.4794259732985857,-4.131862823909811,20.34936513066784
394,4.348325647584492,-3.9200986136011293,20.755210459284143
395,5.032995260615917,-3.5932769684343633,20.76915914672489
396,5.444063244121808,-3.1892062020630845,20.383785607273843
397,5.578279332698253,-2.760407015340887,19.71455347926789
398,5.405827717274285,-2.332486265667515,18.791991843045018
399,4.977402151185239,-1.9407836115351178,17.738814019750727
400,4.306188301847773,-1.5981014789092167,16.589747684293297
401,3.389924981628682,-1.302834516157966,15.342050526664757
402,2.4765578902848904,-1.073913164165091,14.240652088566886
403,1.3725446917937996,-0.8962981643224398,13.065924649818992
404,0.918124669819479,-0.9188452547529136,10.630365131605602
405,9.939996118557927,-0.29158348766648706,16.82944333992051
406,10.526065081068309,0.16297445600188343,15.331495712847694
407,20.62017334255124,1.265071373298354,21.553483241325132
408,11.599285051689863,1.0844539879598352,14.763580881632064
409,19.628413258687242,1.920282740045785,18.390070631974123
410,15.42417928405354,1.3121960209125312,14.905886920471902
411,35.144682572936546,3.848885522176053,21.686343008601792
412,29.792211620127887,3.4495771491318123,16.836274826376155
413,56.00864085731806,8.513368801840864,19.76432886643872
414,34.9594207076939,5.630823446740609,11.627207509973069
415,72.42165704097698,14.453576689109966,8.521883623038349
416,36.83028363060708,7.405623150174743,3.681106038734314
417,96.41487911415318,25.047178419125974,-14.946763286748734
418,27.37388434663024,6.317783276516535,-3.375090960518836
419,125.61505961148436,43.96706574908767,-65.48609970936168
420,-8.448378786920426,-8.049808525179996,12.186844679894362
421,145.4398870166036,72.3729960498717,-166.17364359429052
422,-55.280250489116796,-46.585928891320435,89.4109279565921
423,106.28935083556374,70.47466067951115,-238.96195074958842
424,-6.551858983220709,-3.7373550784416345,26.66199080688611
425,2.669835717882384,23.62032322418568,-150.66470196189007
426,-0.400986678927305,-6.915734929709355,29.730396192395393
427,-44.46582438698678,20.28717668021721,-174.66640294005353
428,34.778136003703516,-32.49195630652495,153.33511246274702
429,-67.17786575938297,16.072339672174632,-193.23710028018576
430,53.566594821174775,-33.09691401528931,188.65674889780308
431,-65.55045951242725,7.769466927644475,-179.3137557459263
432,45.64357418603098,-17.081385713871644,157.83121632606
433,-45.915121231690755,1.6008201053383126,-123.40237361977367
434,30.438438108692146,-10.626817158396944,118.00060670987435
435,-26.38341568658601,1.6507474481190738,-76.24465657415813
436,14.413087608617426,-4.574267919422244,69.68138269244123
437,-12.84665668129029,1.1774893191424964,-37.19299953223924
438,5.496025590343765,-2.005686478747735,38.949885587216905
439,-6.370570376963968,0.5543942122861506,-15.16185133496535
440,0.6296621700973313,-0.8500195816167899,17.873071287788576
441,-3.8725130270030754,0.041296442009756476,-5.294623809053327
442,-1.1772370296325936,-1.1648943382812205,8.316089180326923
443,-5.402440981987517,-0.9067201189215769,-12.012495086908986
444,-5.7210500130968125,-1.27486474625103,-10.251614041272415
445,-9.474886206057015,-1.2187585364385176,-19.569494840001955
446,-9.931666599913203,-1.1994559329206977,-16.27282487964244
447,-11.911790414851447,-0.7236781793222213,-17.503921856494443
448,-9.679658733877458,0.058622869699075736,-10.078881623534148
449,-5.069672276164838,-0.27706602494673754,0.3975939372747716
450,-5.622089538786563,-0.3153076741321057,-0.665578961132712
451,-5.1093492905519975,-0.44944973155637186,0.46994807538413685
452,-5.567694620639294,-0.5118480753918728,-0.36556783150754435
453,-5.829368539509832,-0.5752175734560024,-0.7291584501332276
454,-6.180715107942987,-0.6198453806160115,-1.1939291650249635
455,-6.43262883637244,-0.652518507560941,-1.4053462417284863
456,-6.612978187780073,-0.6712985323304552,-1.4448042836642268
457,-6.693763087063411,-0.677674484320965,-1.299887562529788
458,-7.143605065996563,-0.6246849693507455,-0.7500733280849943
459,-6.213099873397189,-0.7007184935762368,-0.8615803373599098
460,-3.9193263945646595,-0.6450827629384838,-2.1484511173657164
461,-2.5252745807533348,-0.7252501074356215,0.16178871064008316
462,-2.3154180227936667,-0.7226309658302557,0.508961238086123
463,-2.0840577886480443,-0.730206121233236,0.8647108268070854
464,-1.9274018117868688,-0.7393150524333959,1.0873402080684451
465,-1.8011038657419032,-0.7488912691077817,1.2515334466918526
466,-1.695833066176255,-0.758070905503261,1.3756932552213073
467,-1.5921457646150063,-0.7667418990963641,1.4900518863243604
468,-1.487038646442559,-0.7749699882955324,1.599255427098621
469,-1.3869176092898508,-0.7827372926193182,1.6964694665685391
470,-1.2798226363689882,-0.7903353441374622,1.798094145122337
471,-1.1722245365915414,-0.7980003656849048,1.8953763703228201
472,-1.0638627666476481,-0.8059556184448402,1.9892913630570306
473,-0.9571221251310337,-0.8143559090842938,2.077381181146786
474,-0.8451123589390289,-0.8235847369390649,2.167629283074597
475,-0.738575994522644,-0.8337007231225874,2.2468391735862903
476,-0.63349070604004,-0.8448049447523026,2.3210758165400205
477,-0.5290366539970848,-0.8571099972702096,2.3909424819583287
478,-0.428051734783469,-0.8706440215526412,2.453215681437944
479,-0.3275277317291734,-0.8856630616372706,2.5113476221924165
480,-0.23092170322163283,-0.9020690446452491,2.5615558219879158
481,-0.13655581589037816,-0.919942525829514,2.606237742255479
482,-0.04524796989616801,-0.9392217400534385,2.6447563072836697
483,0.042239550114338026,-0.959705852367484,2.677051559554353
484,0.1303070584195024,-0.9819978105236589,2.7070916461099994
485,0.29508939730202227,-1.1534139893485735,2.9274974805552194
486,-0.01874782359704889,-1.3153944451676438,2.342283252764654
487,-1.1824724785125298,-1.1148566355826517,0.018323960397146816
488,-3.5967507103208383,-0.413037269689876,-1.2235750472298368
