,acc_pred[0],acc_pred[1],acc_pred[2]
71,-11.623751792048793,-0.8416113956686677,-32.360219200740794
72,-13.16799799406515,0.18062454676640047,-34.93396568493307
73,-14.73292965453292,1.4588428413644186,-36.89602937678296
74,-16.18809722865263,2.8715335088663525,-37.94283441899572
75,-17.51521787600084,4.311937609025551,-38.302392918650355
76,-18.80453551584586,5.802689986137089,-38.30152400727402
77,-19.956916538202844,7.156943194954888,-37.74041610324559
78,-21.27306596970331,8.666247470441776,-37.37804417715555
79,-22.524510714234548,10.185463335527551,-36.73273979585093
80,-23.74522073153041,11.684337198011015,-35.56937158030566
81,-26.253794796645785,12.968976397360635,-32.95645086508666
82,-27.385560539080974,13.920082992578564,-30.029675121260667
83,-27.48497972347363,14.697577233321388,-27.66322129296293
84,-27.31093714947491,15.171549089717834,-25.313001329980086
85,-27.234960463360096,15.141836451118522,-22.991076054449557
86,-26.632466562556555,14.405650454642283,-20.444931775971856
87,-26.013166534531187,13.576324325966468,-18.236649771687713
88,-25.497760328794637,12.776810918378386,-16.357741687158985
89,-25.50052823755447,12.081363756419307,-14.597715911340869
90,-25.56101695595883,11.375264914513348,-12.850794866971093
91,-24.52906174725252,10.912195022159692,-12.192353560987838
92,-24.302804701777276,10.319295231629441,-11.040822696605673
93,-23.96535074192727,9.571370848461983,-9.89230077093139
94,-23.998887746592533,9.130354606220092,-9.030584285085743
95,-24.011405777022713,8.696894188800568,-8.13974147855082
96,-23.80963947014706,8.1649595596246,-7.127615757948796
97,-23.383709458768525,7.544246914764451,-5.991440440267078
98,-22.75896771535419,6.875148441993382,-4.795217964129794
99,-21.994654199619095,6.206878008283423,-3.6194420237801372
100,-21.07314258572779,5.521821111411745,-2.427909791778177
101,-20.048962878633915,4.85954795081317,-1.2851756095635698
102,-18.942917708696122,4.231489403403058,-0.20627556480451736
103,-17.77506580056561,3.647294039143663,0.7958520776824985
104,-16.56615067313178,3.1077416470144144,1.7175763155850898
105,-15.442369876075372,2.6504832636612625,2.486205586396242
106,-14.428969878885551,2.2665521473356316,3.1057560758524754
107,-13.598585148386412,1.9653156180735478,3.548128021797978
108,-12.925072641104082,1.7273900152783879,3.846257819550657
109,-12.223141786312462,1.5001997940351948,4.126431115188842
110,-11.452571082155504,1.245569276872492,4.457277887628654
111,-10.644458359844625,0.9029825299902678,4.91961727931086
112,-9.847592531180867,0.3582967459430232,5.664827665390458
113,-9.164182277216447,-0.5721415609457241,6.900004569168231
114,-8.893335898477314,-2.023718450392021,8.70941574458514
115,-9.186573986980083,-3.847361926017097,10.729310584788138
116,-9.735304236092388,-5.812734955229449,12.427205900597125
117,-10.287376915834116,-7.572246232108656,13.459908630416203
118,-10.635160210670804,-8.996635243121526,13.917971131798614
119,-10.628426975391598,-10.068850175006297,13.960311610167185
120,-10.18014169143281,-10.684068168776392,13.68883249449716
121,-9.283596524545045,-10.751622129096113,13.186063625649286
122,-7.952890379508564,-10.190035878024275,12.49772437273958
123,-6.258051145443454,-8.936324792619269,11.66317587515335
124,-4.401839716994183,-7.072697843810865,10.753169249494725
125,-2.607468970030386,-4.7760802560550735,9.823279895026126
126,-1.0559606134739008,-2.2180992931152033,8.900191148431576
127,0.03985793047359193,0.300777621345321,8.047245370978946
128,0.5482011581272112,2.4643829199367575,7.332425148377145
129,0.4403002820919215,3.7093929145033036,6.9117998663889555
130,0.009597965874534379,3.536865623314579,6.938972009112873
131,0.8583057923971661,0.7156038865916851,7.942343851782016
132,-0.051252966310983084,28.159658591341753,-0.4048208716235422
133,2.8996241897602424,-38.07684774452044,18.66443334956682
134,-2.9654281317768065,-3.0580176036058537,8.179952043866145
135,6.761375626868043,-20.029585363035807,12.230454252472445
136,16.57121885555193,-30.25884856921843,13.404754086324886
137,33.81663733366867,-45.83153784173456,13.302625590821405
138,63.332828602325876,-62.83400698143223,8.073535798343215
139,106.4190303097977,-78.372105145534,-7.8993147733264415
140,151.55222408006895,-82.78228249845658,-39.21182429428675
141,175.24963121446194,-69.10125392046272,-76.93209841973247
142,159.18116797107785,-39.969218276558905,-99.95199515480472
143,117.30491084326908,-12.667481364842972,-96.28968727730387
144,90.19865468093087,3.5788525913831855,-90.63396274628587
145,69.99929358201761,13.040660403901956,-82.26785654728108
146,47.137936284992236,16.3491046267627,-61.69763664326432
147,26.52608618741136,14.330802779900127,-35.7571916172302
148,4.840154442447154,7.2466369013453065,-0.19178819322104346
149,-7.737169810769067,2.9548240654902163,22.088113374043225
150,-21.996467777115527,-2.0901400595993205,39.57183205879845
151,-43.826739809190386,-13.661333045279129,60.48573439905349
152,-64.59605403098246,-26.09521231321883,71.352142858905
153,-87.08782285818914,-40.43896642364135,75.37569388264595
154,-108.36029333766048,-54.3210032800929,70.65675389836215
155,-124.74734714902559,-64.86571533564583,57.993570127966514
156,-135.7455519549143,-72.7939423627991,40.137861257260035
157,-123.40459584655622,-65.66525080069455,19.77428092375414
158,-90.88291282198382,-46.98515122621444,6.711881395319053
159,-50.49758672527622,-25.038043822487072,3.4475119421725253
160,-11.256850323506681,-5.496091355091339,5.48053324312806
161,24.21300258159195,11.758669665888265,8.506502356312685
162,57.45825945967271,27.929992795124214,9.456759332037313
163,88.73919392359805,43.911442567408045,6.230988532318331
164,123.17319104437038,63.36083675968698,-3.3886472249084667
165,153.30641398195291,83.44766907620732,-21.90797094008269
166,178.21462133808512,104.66811803324578,-50.22577237076964
167,192.18245462226727,124.1301150476246,-87.20726200578174
168,195.87779004710634,143.00321681459332,-133.93756458514346
169,180.22747953313305,153.5429138338565,-181.38392101449992
170,152.48675940891886,160.55410288762596,-232.30347565591876
171,105.74845851837252,153.35914063677802,-268.8278018879921
172,54.03300276584117,143.0211447893242,-302.35037490549735
173,-3.0804934837316638,118.37394511557666,-306.8192928000097
174,-60.97260013077575,95.39493739735114,-316.24441490679817
175,-107.41087185813424,63.10267033422662,-287.0257846540499
176,-144.3808264394275,36.91838236345042,-253.8749584119109
177,-119.83208322294709,8.568309256852167,-151.7436088157034
178,-133.43113321182645,-1.6719197590657477,-138.4631868052637
179,-88.38893607805355,-11.002099614992167,-73.05569522798989
180,-129.22433584483488,-18.250345239380273,-98.94456658867018
181,-81.93143310084244,-18.941497834488324,-49.11763952606674
182,-115.78484914388373,-27.25838849274507,-65.57097868244587
183,-74.2494875846221,-22.86458765285533,-31.390802425405656
184,-91.78437072537075,-28.853491041451,-36.26707358693265
185,-61.14629915122152,-24.04516720317747,-17.220069428413073
186,-82.40466996567851,-33.34234330205891,-24.0445414581934
187,-85.40559636041522,-37.93661362736726,-20.44476141918332
188,-94.40804790214456,-44.38262236676901,-17.150895915208906
189,-80.89727319527185,-41.45742785006932,-7.0196865048011015
190,-69.70701658958356,-40.906015823018535,-0.6769344923977719
191,-38.26188558949452,-28.51830455270845,5.884770572042846
192,-26.17000452041034,-24.756700526927233,6.7882203955744504
193,-20.047470951871986,-23.899771157790337,5.763559478365204
194,-17.802479282463736,-26.504654128961164,3.6155957599031154
195,-18.46382716207597,-33.64281306300972,0.8614852559340387
196,-24.5293318375427,-49.57435675065583,-3.4114768890686245
197,-28.107671547326003,-64.090369378019,-5.090863310623483
198,-26.337299706801716,-71.59859865402174,-3.0732672666615533
199,-22.10822644030958,-74.06217358419603,0.8424014454096794
200,-17.165702310285155,-74.23145534505258,5.524913399133622
201,-12.139297192518317,-72.50541998400053,10.292233472771807
202,-7.307086806099808,-69.54507817796829,14.831314214338441
203,-2.8111615704003743,-65.62832318867055,18.936791094038984
204,1.345929108836886,-60.927525039852924,22.59304285911497
205,4.887494932268199,-55.965228019362385,25.49690533486145
206,7.653677889794564,-49.49172403468242,27.87206882384059
207,9.67028229121197,-44.10087977965416,30.093921966090676
208,11.314591563168136,-39.099090331805456,32.026867097417615
209,12.693840870639466,-34.15623166317608,33.55020954615266
210,13.34293505123067,-28.428950840673803,34.177776497403265
211,13.57805686691339,-23.253657953957138,34.7225028986371
212,13.597173313734407,-18.448192828974836,35.09102361227946
213,13.664601237402138,-14.080726086798238,35.64467674976102
214,13.90883977501826,-10.108078583107837,36.39228345135574
215,14.362211114200635,-6.270506434317513,37.304872455440496
216,15.106834719742752,-2.208003835668682,38.49550391238146
217,16.152956867590632,2.187052096302087,39.83890729060104
218,17.481582567409045,7.131225379670986,41.215047613820445
219,19.03071135239008,12.832832275942312,42.40325746303425
220,20.66047262002879,19.21322759338522,43.110157018258164
221,22.34988397583206,26.55812944325384,43.09687095706064
222,23.751163911808245,34.159138075954644,41.91540401856425
223,24.673800626813744,41.710425658271795,39.404797880563585
224,24.97767792194887,48.95914581999119,35.49992521143449
225,24.517786667487545,55.160397599793406,30.45363473926165
226,23.330881774677742,59.977993182899866,24.650443161940142
227,21.51625612908886,63.387705287106684,18.470035393375717
228,19.252488969140618,65.28695058831288,12.312770825865636
229,16.538333177417577,65.26864023125945,6.529760099146636
230,13.539177537597974,63.84399032401223,1.3670929115591932
231,10.551742336568942,61.30781991812196,-2.4007742940317884
232,8.265721993994191,55.801759495690085,-5.327210324788062
233,6.559456849427157,46.837255982748715,-5.865227313132916
234,5.453925193730729,39.51200846670009,-5.603773588959807
235,4.959359573679926,35.29634764944386,-5.609868991004972
236,4.998904403163329,34.06359965764625,-6.392462062257044
237,5.5168764681826765,35.690450975288144,-8.279046229607117
238,6.5069106532534775,40.00896172608981,-11.640106646672706
239,7.852562388142561,46.27528265943838,-16.501397811864308
240,9.581739344517297,54.445950719527495,-23.40654821112317
241,11.588576209533912,63.624900225997635,-32.57448874912914
242,13.638127166037092,72.4183861863488,-43.769222787654364
243,15.758018091150674,81.11038975576405,-58.26841504149419
244,17.299546645028695,86.2811623673421,-73.5592488606139
245,18.431445325346946,89.62274167457214,-92.04876056131361
246,18.540078902052482,87.99638799261893,-110.36861727121885
247,17.646569525262652,82.34150147849647,-129.67941252515047
248,15.531982499452253,71.5820361470622,-146.28243576553473
249,12.292320397052357,56.66945948291454,-161.5936957108276
250,7.664316571552233,37.985087640776484,-172.74348124897685
251,0.7344089322591686,17.3958880538033,-175.67446301052587
252,-3.170718252501638,-2.987490201867516,-144.02025050459312
253,-7.3391219818354045,-16.603138911754712,-142.04705688649582
254,-11.175964989569415,-26.866818824155892,-125.60863440553794
255,-9.449928087618808,-29.29580346971627,-91.78398692242052
256,-11.210549031432723,-35.67604496065682,-91.2661735916655
257,-11.369238404872917,-38.7660667666798,-81.72451441386255
258,-11.947055180231517,-42.18031473189143,-75.90484022724532
259,-12.110862938396883,-44.19284311182181,-68.77119983613439
260,-12.05489327656366,-45.18495029138567,-61.50240857649651
261,-11.739168549180464,-45.05976812031603,-54.12839391890211
262,-11.20706854486049,-43.94734016211646,-46.890878976310404
263,-10.520391620289935,-42.05435014773004,-40.05309044934705
264,-9.711353881919637,-39.5056887356075,-33.622722360339125
265,-8.88897012891401,-36.694951085646395,-27.994599585134697
266,-8.046132437577263,-33.640345248430314,-22.953271761922277
267,-7.251162671480445,-30.61825712499843,-18.645004260720764
268,-6.480422167144018,-27.578592496836034,-14.836979621847322
269,-5.830322956184723,-24.918953730336664,-11.81892357224061
270,-5.210242044257415,-22.330239647029877,-9.147583366788897
271,-4.705999473241894,-20.161592236970787,-7.082426547593432
272,-4.25077579868128,-18.17650111871569,-5.328232476410735
273,-3.875692303568124,-16.503962319980587,-3.9595509235399606
274,-3.5757293800381853,-15.136116154795452,-2.930300216963952
275,-3.3256557191888185,-13.974745948736677,-2.1329951117786985
276,-3.1286163280141293,-13.029912532941612,-1.5630906735750931
277,-2.9800744082835684,-12.282291687750442,-1.1933364839926408
278,-2.866614506489161,-11.673138864112747,-0.974511687855108
279,-2.044173668038012,-10.762652227794597,-0.45675044357910155
280,-1.9366847876680249,-11.836544010147026,-1.8732909405573872
281,-2.7272862256329886,-14.598615848889828,-4.903365742045131
282,-3.648373850840359,-17.258429714421567,-7.682526051285872
283,-4.106712608625855,-18.843719837196055,-9.176233176902722
284,-4.275959752512768,-19.61439968466906,-9.705169160568582
285,-4.266567676384436,-19.779462770426296,-9.577501491936056
286,-4.1638296750607795,-19.574019489584494,-9.078545514465143
287,-4.0100430477222195,-19.119109865488735,-8.371623034926458
288,-3.8410342436379294,-18.537918550922885,-7.607630994895074
289,-3.6615900045018783,-17.851745115472497,-6.8048036458714805
290,-3.4882474279652347,-17.127434083036064,-6.034928189297885
291,-3.3234281662783762,-16.379377997156062,-5.307838980015037
292,-3.1645507276966316,-15.596462584354644,-4.611271701483792
293,-3.017825792932036,-14.807326577560803,-3.969879270501184
294,-2.879883187276633,-13.994296691150225,-3.3670540016247332
295,-2.749558972535733,-13.146587158515896,-2.794919174060204
296,-2.631521550301875,-12.29122622605031,-2.270144028665599
297,-2.5223627865497793,-11.391607974086137,-1.7723182199616057
298,-2.443578306236492,-10.537922247741365,-1.3838462407551417
299,-2.4041448920870154,-9.719403961391867,-1.129251767647446
300,-2.4099458574039083,-8.970890317057654,-1.0244542168329294
301,-2.41198955987644,-8.187884837613602,-0.8680401899777036
302,-2.3716428202690425,-7.354566385872872,-0.5042985596099891
303,-2.292313327124281,-6.6186717508428305,0.05669057641408665
304,-2.1862937140982144,-6.182132084659316,0.7678772668012257
305,-2.0797563716715657,-6.244804687373059,1.5437904151827495
306,-1.997454286377528,-6.935816480372362,2.2705589414530625
307,-1.8784059773518564,-8.337979156140147,3.002427648994556
308,-1.8635759158734995,-10.645535766890962,3.7262768831680226
309,-1.8300903177310814,-13.119478608526776,3.7825426251785625
310,-1.7980845511722365,-16.084430611900654,3.564851343716568
311,-1.9740863885354116,-19.521068751685647,2.9919761768633784
312,-2.3624145093843927,-23.31194774279831,1.9740428182877616
313,-2.9512719956924753,-27.186559051851198,0.49706584380460667
314,-3.7161077758431276,-30.90637393243864,-1.411814537341983
315,-4.627743785979047,-34.31044806577101,-3.717958101828547
316,-5.647752735818024,-37.27007359147768,-6.372423132356414
317,-6.70687425462905,-39.63961916875857,-9.252237496542733
318,-7.761753420849406,-41.406515966934705,-12.30562246136353
319,-8.715778980540557,-42.50866785587197,-15.310116176243302
320,-9.559614927326342,-43.06731143004809,-18.284805549033226
321,-10.247368309643754,-43.152194239149935,-21.100008249840553
322,-10.777369992765607,-42.87527342766346,-23.74869017397174
323,-11.148697935993045,-42.328391711445065,-26.19834906113092
324,-11.373301741310753,-41.56977173995263,-28.493000578442228
325,-11.449369334980085,-40.64156338453886,-30.58672255806392
326,-11.376380611570406,-39.56385082844067,-32.45372877044544
327,-11.157366173806434,-38.375908992615706,-34.008708758767405
328,-10.778129229394985,-37.04765330449177,-35.25559776155904
329,-10.239022532145519,-35.61765389683721,-36.100091792669225
330,-9.536220819323969,-34.105484543566256,-36.49215926686916
331,-8.660841698258347,-32.52542283282857,-36.39025413681947
332,-7.604608349386812,-30.89795173616372,-35.760626175367435
333,-6.37854451928344,-29.27124682906559,-34.60992362436607
334,-4.967662125220744,-27.651393220804927,-32.936862217948
335,-3.3991025159259163,-26.100520738188898,-30.828612542405622
336,-1.7402193003235258,-24.715820838905266,-28.486381403548616
337,0.04059018458455962,-23.492841176603132,-25.975054827624664
338,1.9316136135983375,-22.522839681313034,-23.49858858616402
339,3.986725376266502,-21.902320374263546,-21.235377288182836
340,6.243553032241586,-21.777334067329875,-19.45227123065684
341,8.990821143813983,-22.21946400230721,-18.161700486656756
342,12.501969148582988,-23.26454958189238,-17.397847908229977
343,17.238081984140003,-24.782425237821027,-16.95698204954741
344,23.568905728465847,-26.323247798750373,-16.445382069630327
345,31.48656143087481,-26.952850791302936,-15.319525838696999
346,38.229605526693035,-26.049094511515232,-14.524036302432908
347,41.748593254461014,-23.04756030643317,-14.448591563262925
348,40.54183340015252,-22.02478265242135,-19.894430536263833
349,41.94848786810225,-24.725153362728644,-29.846221830844122
350,56.52391858652078,-29.005499256630337,-43.5286697934002
351,86.51252131230949,-27.12709336485827,-61.72874218658996
352,118.44456891078295,-14.963186856128416,-85.14181660170404
353,139.2292386926103,5.279878920663766,-111.21953442006136
354,140.29563814956956,25.401261822528255,-134.38111148328315
355,124.92749959289795,38.28006198086549,-148.17628838936145
356,97.26585027606119,41.36671058604951,-145.3617439073567
357,62.292902670727166,33.94782536945837,-120.29697815177684
358,24.9729118986385,17.199530439991673,-61.28469892099275
359,6.6604528438805275,5.649511515097401,-17.70835407683125
360,2.023557003973824,2.5639406745061346,-0.9576003786418309
361,3.0021268545651183,3.499586290171597,3.1059620557008656
362,-0.45064164653090016,2.2921754442430213,14.4800784853622
363,-3.924125389317149,2.146009333868194,22.275116545574132
364,-8.557844869515455,2.066319592033121,29.18245214435655
365,-13.824405623110852,1.2946658841466538,36.03815968490405
366,-21.869747245419042,0.7316361572609855,43.37088941239266
367,-35.19987672725084,-0.7235563491631204,50.76459646637621
368,-53.873232784771226,-3.11516511304342,55.49442920236759
369,-75.753077496765,-6.125856964295111,55.36072260732699
370,-100.44303497794782,-9.460186902456904,48.75829480288378
371,-123.37014138927455,-12.172280194752519,34.61906585934602
372,-143.6092361704352,-13.74065022194803,12.953903998139582
373,-156.5608527293785,-13.217877775855387,-14.162148623242318
374,-160.99808433572397,-10.320138945394051,-44.14367690097708
375,-155.94791575899856,-5.32150658484388,-72.29379356060298
376,-142.72838741640055,1.2846590340401627,-95.84171188328227
377,-123.53004322934684,8.344481916407311,-111.94850573916919
378,-101.0725376836528,14.768727563146088,-119.21925091610562
379,-79.0644252715407,19.552224714005487,-118.19735256606437
380,-58.98032502530897,22.361790369442648,-110.1486548985561
381,-42.789731914218386,23.2327901302493,-98.07921102165274
382,-29.950489375528498,22.213827562898455,-82.57495402703846
383,-20.487102288768813,19.662835065252224,-65.75120751315897
384,-13.680942956487836,15.974353331326203,-48.648433698966
385,-8.628652914122886,11.484461392255131,-31.670512528844853
386,-4.796016311472736,6.852768174203398,-16.180973216684727
387,-1.3528151809590747,2.2196877289565453,-1.5799645085855483
388,1.8994029814103703,-1.7880116460066195,10.873314458527403
389,5.277742700676855,-5.026919325062353,21.4141302764244
390,8.740920183596382,-7.303249181042182,29.69940134126266
391,12.543604846943666,-8.825256785823925,36.605358293559284
392,16.081490300105184,-9.350105004986398,41.00345728039581
393,19.49787873690461,-9.215537308921277,43.8957959256128
394,22.294323600125047,-8.464265576283061,44.86484801240975
395,24.46357063905346,-7.330922428418875,44.463311510474476
396,25.697872768388475,-5.945112810990906,42.674424364878995
397,25.982584931428022,-4.491939756194798,39.912884674788955
398,25.21102156141665,-3.060682960429447,36.287837404833596
399,23.558113633569995,-1.7747982344698598,32.241463930766685
400,21.070216298764162,-0.6758682425689775,27.90063988473506
401,17.736086626150886,0.24186488069764067,23.25203585841028
402,14.422321459984689,0.9189382246990455,19.166434553336813
403,10.456187275160996,1.4129000496199695,14.867717480365013
404,6.953580565407171,-0.23409283519122723,8.300122114452316
405,36.83505828508468,0.7102721663968947,31.473310380771213
406,37.38495942492848,1.1147336298251194,28.005342543355905
407,72.0251501345805,4.555244111266552,50.30390925503717
408,40.96426553089832,4.207904791212127,26.02453182086772
409,68.58220053367316,6.844620184669677,39.149823799984006
410,54.02310384159533,4.800103822118329,26.724254728524823
411,121.78852187668342,12.839107025631892,52.293153883464534
412,103.46225467849386,11.6870674325464,34.763022590815716
413,193.79685854474133,28.060435367281126,48.898966008295496
414,121.50463137811916,19.15475077519139,17.155263613151845
415,251.71370733703836,47.97181974469853,13.062261912426527
416,128.2850633035072,25.32026403159524,-10.305558258815205
417,338.3004957691996,83.15619303708793,-61.57194113647233
418,95.3828121585317,21.769701882786663,-35.69950655189058
419,451.1217396024543,145.63502099943364,-222.03950709504886
420,-30.207190627494736,-28.01152851346849,17.337316337948632
421,561.527328301621,243.2327280738534,-543.3583521432614
422,-179.65355959902095,-162.94796093541933,293.5204934478618
423,554.7657875214483,325.22477926468946,-1077.663217282885
424,-20.689100655833272,-12.987780185527475,69.02666776478607
425,47.87591690345685,85.36586463367682,-540.5513108268844
426,-2.3827666804618266,-24.340006396332335,79.37835109632837
427,-100.38649295670444,78.14630708838766,-634.4062651690206
428,154.39673762370535,-108.19908908296787,495.8768879078554
429,-165.19435656409036,67.51177011479258,-721.4808774746627
430,243.41828027097495,-114.20048614583318,610.693607466781
431,-165.87233314976334,36.82334356669591,-682.6209727359047
432,199.05718693322459,-56.73633037354074,504.0081832217296
433,-121.47876125500477,8.485809743405914,-459.4786645855298
434,129.23075181176094,-35.345487240422536,375.4524599029043
435,-75.5787541212105,6.493780366503481,-292.194838664155
436,56.855026159544025,-15.580597819050933,215.8043603497507
437,-40.955401351204344,4.213149797083165,-154.43517985318496
438,19.457995309478328,-6.95986279447291,111.14814002031405
439,-22.448870771781642,1.9245094839331287,-77.06510281826004
440,0.5107894160255092,-2.968600050399701,38.23294014583485
441,-14.795481690158327,0.14325844190668463,-42.545048806512334
442,-5.974864489212457,-4.062740712130417,4.980266718989703
443,-19.2784956921025,-3.187479955903024,-66.02223394977923
444,-20.511317482643637,-4.481286316601308,-59.83678721537531
445,-32.05346320266993,-4.294843785982449,-92.58703252109855
446,-34.10091138034564,-4.224483848850533,-81.03460302893406
447,-40.74416100480809,-2.5521971091487825,-85.44508198776049
448,-34.24249861930518,0.20294250563177224,-59.1775031947658
449,-19.19663629163367,-0.9417378659247071,-22.251075197257666
450,-21.049664501709184,-1.0533567301129754,-25.971172940475398
451,-19.32962677706842,-1.4945885558079643,-21.97355150303055
452,-20.85405435186117,-1.6944589940259058,-24.90163261647617
453,-21.721138461660882,-1.900351317564883,-26.17073545800315
454,-22.887456457725193,-2.0453797225288244,-27.795353319788166
455,-23.725095010040125,-2.150817551877239,-28.527406216343685
456,-24.32702037599176,-2.2094929483418326,-28.652624709678125
457,-24.59970812052227,-2.2257931955313546,-28.126734060253018
458,-25.04580753896582,-2.156388171028962,-26.85993532379909
459,-23.88639721788442,-2.1931994155902674,-25.9560336483838
460,-21.60957962663323,-1.3563972097078196,-26.771409410934144
461,-16.92509489376498,-1.5936224701914585,-18.569941113163214
462,-16.205478196224462,-1.5585994999484094,-17.319965829624298
463,-15.417719161036155,-1.558152460938576,-16.051729647197725
464,-14.88513965104038,-1.5646681463614394,-15.260815648320685
465,-14.457931876779853,-1.573960822122386,-14.681697482230673
466,-14.10422835619531,-1.5835996603491655,-14.248349659395657
467,-13.758382912359494,-1.592168056779713,-13.85396197990461
468,-13.410325693670924,-1.5995356685803221,-13.482376799382138
469,-13.081218545269177,-1.6063709031923907,-13.157033609835409
470,-12.731168985247159,-1.6124147198873235,-12.821049269752278
471,-12.381793874263002,-1.618642013203281,-12.505125843531358
472,-12.032137269891361,-1.6256068227541698,-12.20587253367567
473,-11.689941362909039,-1.6338614825567734,-11.931575298144372
474,-11.33271809596423,-1.6436150515503727,-11.655784226011384
475,-10.995646579262756,-1.6559190045495171,-11.423248226717353
476,-10.665227207370544,-1.6707069281987164,-11.21291273108499
477,-10.338812488566093,-1.6883210869653074,-11.023181849280151
478,-10.025459943397387,-1.7090801051463347,-10.864648446200027
479,-9.715352886480183,-1.7332832099195135,-10.726178954383066
480,-9.419415025424874,-1.761037312426906,-10.61984368660066
481,-9.131976051022948,-1.7923823469731814,-10.537474253514288
482,-8.855399178217912,-1.827261948361079,-10.480727778319364
483,-8.591730580005558,-1.8653140714303724,-10.448801415628166
484,-8.327032469038663,-1.9074645710382347,-10.430366878243788
485,-7.792413126095215,-2.4720301331183703,-9.746807333573651
486,-8.798873814108,-3.0367424746051555,-11.870356472133015
487,-12.558041126089526,-2.4007268190248503,-20.023430146943845
488,-17.24449000487764,-0.6333175238814984,-26.09982882775477
489,-20.544340834015138,0.9925717571507873,-28.344616476394904
490,-22.672168614203066,3.3869175449753,-31.495804167621788
491,-23.73314308398382,5.651535617903354,-31.971372667257096
492,-23.92598043519925,7.6208675057370465,-30.74901108972167
493,-23.418510318678155,9.24496265151047,-28.527672884262817
