,acc_pred[0],acc_pred[1],acc_pred[2]
42,2.252013229913224,-0.20457157442044704,-1.2365401619966476
43,2.2110189338473742,-0.21851542996549847,-1.1822448332965072
44,2.1740752583575538,-0.24618540780519324,-1.1066094138999578
45,2.128882867748528,-0.26826802150821755,-1.099991954647742
46,2.0746151795047276,-0.28749600160465816,-1.143296351816648
47,2.0129955782617484,-0.30469573882476775,-1.215049544395565
48,1.9455409038948375,-0.3202261159745553,-1.2991679799272884
49,1.8724423360685232,-0.3343414510933669,-1.3871184520091333
50,1.7963702659412382,-0.34687586452884106,-1.4687213703766802
51,1.717215897630311,-0.35796441344434227,-1.5422995035259783
52,1.637799111384794,-0.36752329143774437,-1.6026047040375218
53,1.5571626054052592,-0.3757874610378687,-1.651799251526619
54,1.4772004468447426,-0.38283015631721107,-1.6880919285596994
55,1.3987533523935678,-0.38879830227494167,-1.7125166138599686
56,1.3208963551592934,-0.39945708726224055,-1.720430396646395
57,1.2355296315362694,-0.4016381151934576,-1.7641470990455312
58,1.1553433015229306,-0.41587446006522943,-1.7707819208722977
59,1.0626536889084146,-0.4426672326155606,-1.8163603273527693
60,0.9261017418443537,-0.4834155632324973,-1.9968133423836505
61,0.7071191353255812,-0.47710150257287615,-2.469747993328746
62,0.4805007855961834,-0.4673532240339692,-2.8572635246944493
63,0.2708951475783144,-0.45741916894365664,-3.0938437160669405
64,0.07670764201560086,-0.44434543775073876,-3.2117509091688587
65,-0.08390198287559138,-0.44649134267255564,-3.191492587921051
66,-0.2541499285097372,-0.4400214072078188,-3.2042655845716617
67,-0.4155958747760535,-0.43615002778393447,-3.1932898767777496
68,-0.5816191803965329,-0.4281546283481877,-3.181445828295018
69,-0.7230021660034154,-0.45427670364503675,-3.0885502275612415
70,-0.9383095698178624,-0.45883292323796937,-3.2053142843394
71,-1.1530188176990626,-0.4031958180054859,-3.2220864646401104
72,-1.6615907625871695,-0.1007160309903119,-3.9953585551308946
73,-2.17143464346211,0.28021438646392943,-4.597551679258273
74,-2.6409118498955837,0.7039713534900763,-4.94138926308298
75,-3.0652527402140066,1.1389885187465205,-5.089593201629839
76,-3.475513288219314,1.5917703175628852,-5.135435538660336
77,-3.8421673062018726,2.0087211543820587,-5.02183024598606
78,-4.26347056884822,2.474231690394368,-4.964022268942521
79,-4.664463324492915,2.945399065467298,-4.824818885474313
80,-5.132202557848611,3.4142270260343563,-4.488669177827241
81,-7.0627741598388525,3.7954022879661107,-2.9949137041830323
82,-7.994892153212227,4.057380424808286,-1.7409139466544445
83,-8.005458923997125,4.283404747677689,-1.066322589913202
84,-7.932427030654154,4.422267234806356,-0.4004010869617101
85,-7.886847993122386,4.416405879699714,0.2558096474646514
86,-7.6838443804979,4.206984237985329,0.9699058966777192
87,-7.481540982123148,3.9710963750458994,1.5876632064017144
88,-7.316854969138525,3.744118397324288,2.1134963760673418
89,-7.519277429734914,3.498792134973283,2.8194609723820303
90,-7.786067850769617,3.227141482657448,3.5896990239679827
91,-7.027250491016218,3.2154466393655343,3.2862677436580006
92,-6.967127124695678,3.047132848693384,3.6136422618648236
93,-6.878784195543029,2.8346874219894276,3.9421697110319673
94,-6.9081022655392115,2.707705695594487,4.196777074819668
95,-6.933207736856044,2.5817584377478218,4.461355968224979
96,-6.893880484014225,2.42760998059837,4.758626100511878
97,-6.787949120468259,2.2482481580481797,5.089304640872815
98,-6.623261278813637,2.055331286324211,5.43524584273181
99,-6.417722021094252,1.8628523414698628,5.774052322238402
100,-6.167790887603406,1.6656371534049357,6.1165229019290095
101,-5.889872215288451,1.4747798189175545,6.444785919335193
102,-5.590642093295916,1.2933812501695372,6.7548105937999185
103,-5.276407148247599,1.1240672298152257,7.0430073805388895
104,-4.956124146852032,0.9660315193614721,7.309977090485523
105,-4.670311895266086,0.82777833082462,7.538518613936888
106,-4.434247168980371,0.7033069312071125,7.733808081482072
107,-4.279195498886085,0.5907446894859602,7.891797347528683
108,-4.208072236888059,0.48163686247715226,8.02032879426202
109,-4.159493277713466,0.36825272841138235,8.138395101824562
110,-4.133156196044188,0.24086674667678462,8.255944843954804
111,-4.156004960808204,0.08480196433452318,8.38058071459299
112,-4.236138483813735,-0.11716322918968276,8.525742866817936
113,-4.358994088779109,-0.39024096159497584,8.713247143444525
114,-4.6772084971171095,-0.668500345130185,9.066616836534157
115,-4.612276682018386,-1.1223994183944612,9.215680701660272
116,-4.685806069595358,-1.5057591260797565,9.46054223593069
117,-4.691700420566107,-1.861680619301118,9.642002527328764
118,-4.610976553186046,-2.172235925953072,9.754285563185423
119,-4.425384415643573,-2.4236646531204036,9.80701882287896
120,-4.125200087587737,-2.5774636747481985,9.804104057061876
121,-3.7142135049364273,-2.5986401233717062,9.750118773929003
122,-3.197069716139986,-2.456466137341782,9.646213932610934
123,-2.5992398312682603,-2.126354209133901,9.492621976017015
124,-1.9882108447165394,-1.6243838548400276,9.298799948814118
125,-1.4311115466084539,-0.996055188237313,9.07762319282669
126,-0.9781574017382091,-0.28947415179739666,8.840373898776612
127,-0.6864051338274791,0.4073682830767613,8.611801489229334
128,-0.5862306836816455,0.9982900468343479,8.42092330243055
129,-0.6751309091691872,1.3163749191465153,8.320072603553907
130,-0.8818873549617832,1.2054735863537664,8.356872394238833
131,-0.9630756679481381,0.1489901815810512,8.694993126980284
132,-1.9519966279940437,8.592164008042575,6.085688380388624
133,1.4895660928889125,-11.628598457098287,12.201382764706912
134,-1.0314897960000329,-1.0919661478564304,9.492070438903703
135,2.178273295072851,-5.973284937117981,10.674607778493407
136,5.3406572894666535,-8.470185290769182,10.383836589202565
137,10.940015756683465,-12.758909279244833,10.111746816697295
138,20.41110786004618,-16.94603053073677,7.768318646899621
139,33.68327708167022,-20.116245931091235,1.498886257249823
140,46.48056552143712,-19.80927808091986,-9.579359780991737
141,51.6395935629429,-15.230887567656138,-21.25637895075638
142,45.21242261929561,-8.036735919234186,-26.32097178117307
143,32.75629865659532,-1.9492275910071555,-23.064388235884213
144,25.047348119782843,1.9016910712157837,-20.48001612664049
145,19.43487766588013,4.194505354957703,-17.56460326911466
146,13.22334918051036,4.859722026016175,-11.200050336174716
147,7.575563436626179,4.174827464087889,-3.4579210095177992
148,2.2387421582903526,2.132156044608549,7.423190663910845
149,-0.381558678403488,1.100313853124723,14.665781414230029
150,-4.75164809438031,-0.2596498117406251,19.781487387433618
151,-11.452030210466573,-3.6135165561055835,25.80230302239228
152,-17.85125823879871,-7.285779769792017,28.852579942990673
153,-24.735803602258052,-11.553940600639109,29.832445899462883
154,-31.183735288698152,-15.683725755460554,28.243817093274675
155,-36.095930987999644,-18.810873055047885,24.40726272069055
156,-39.34982228941914,-21.13912535926222,19.167702615358067
157,-35.71497545224769,-19.101078090625236,13.666374661784976
158,-26.26835824245425,-13.775539656413297,10.439506734769832
159,-14.591149446216662,-7.51218514798047,9.833236213252757
160,-3.2287043178784636,-1.9015103267732765,10.4923824011515
161,7.08263951071497,3.0990285894151235,11.252044301378135
162,16.778242359121943,7.8275693666442745,11.294758502544047
163,25.906421081755692,12.538486221168625,10.037810003182805
164,35.908520998786216,18.303565718819065,6.776300087022457
165,44.58261631572576,24.268879823732686,0.8637152330214419
166,51.609385372127726,30.555895160078723,-7.949529230054173
167,55.32977984980238,36.27827725168678,-19.21959777334534
168,55.88788347964653,41.75760750022872,-33.2872995772274
169,50.82378037804972,44.70517554153733,-47.272791891396
170,41.48833625028669,46.45037972651459,-62.589059755162225
171,26.677546663485522,43.865418632375665,-73.1866164694847
172,10.622606073748706,40.264409620444205,-82.48517459679017
173,-5.852575093600713,32.764490949737265,-82.85976878754616
174,-23.250357643882424,25.46121709196049,-84.67638918432297
175,-35.538295524262765,16.22630152338479,-75.40621785851027
176,-45.439968956997355,8.680230124828032,-65.18726026863857
177,-36.326713620419206,1.4262192194845633,-35.963637584723415
178,-40.073643290150564,-1.5325182093083736,-31.949046190736574
179,-26.234964830684056,-3.7089079760896673,-13.502851269404976
180,-38.35740212787343,-6.109618700357264,-20.54618288855704
181,-24.115468589248092,-5.884761621435908,-6.64787624234922
182,-34.06633698207737,-8.506667401961057,-11.07045853627882
183,-21.71452280747296,-6.920701479383609,-1.6290525543314014
184,-26.81290331749776,-8.740792770923829,-2.8989982264196397
185,-17.817483326218877,-7.162643260262035,2.3277757836417257
186,-24.027086205995378,-9.981293138035152,0.5611467357292885
187,-24.877822856478478,-11.346341129632997,1.6644395049243215
188,-27.443434544764905,-13.29544124437199,2.753024024890115
189,-23.454825288203782,-12.326277975266876,5.4939242732901015
190,-20.179186388731956,-12.13675875649418,7.279116794968264
191,-11.077177512203107,-8.412950250147784,8.940536070952554
192,-7.57500749319244,-7.299801275866119,9.153362475937943
193,-5.80790047823068,-7.017419696162442,8.790951589195123
194,-5.174898504667626,-7.717404526213905,8.066192603236102
195,-5.379951975579931,-9.77035916662969,7.233461165589611
196,-7.110490277883569,-14.472856331616569,6.1595038736128505
197,-8.092493460750875,-18.7681154628446,5.881927978479648
198,-7.5333930411234515,-20.966194310383795,6.579690703538394
199,-6.278686064789411,-21.658893772530757,7.7482089316981915
200,-4.82561899739818,-21.67195290336213,9.109813385945396
201,-3.3588018093385963,-21.129947609846447,10.470227233669634
202,-1.9558661169007967,-20.231771269472453,11.75093250716171
203,-0.6574633686094975,-19.061437685535815,12.89498314683182
204,0.5369190039912708,-17.670838135828316,13.900785486065429
205,1.5485572588378669,-16.213888572964407,14.684940350995959
206,2.3166870047275023,-14.337111165872889,15.278607596355712
207,2.8820900357363914,-12.778665589384454,15.867633365233205
208,3.344941140237645,-11.336817422332235,16.388177631428253
209,3.731924032479708,-9.9179357021895,16.79488759183962
210,3.8967545395353835,-8.296939167467409,16.92582384325025
211,3.948934862539148,-6.835646180119534,17.05353066199492
212,3.9436645296541553,-5.480536266927252,17.146370945538564
213,3.959081179193274,-4.241595236439724,17.310217156408527
214,4.031424368924621,-3.1014711535574087,17.542434357412436
215,4.168351400385367,-1.983834969911471,17.828243630893674
216,4.393086229342771,-0.7805352050333421,18.19504847562814
217,4.706960036418555,0.5395634204099288,18.598427030816165
218,5.103121861467941,2.037021899105384,18.996132530903324
219,5.562021431822379,3.7668940850345054,19.317831134959505
220,6.041391936683562,5.696215126115838,19.475660390262746
221,6.534587557192413,7.903021063188855,19.39662626687504
222,6.939697021354403,10.163057044221631,18.962569479055098
223,7.20218424950577,12.381045773186598,18.137508415004305
224,7.2825944434295184,14.482022571189841,16.912082461991638
225,7.140907980593506,16.252270379771375,15.375171814587976
226,6.789315015118495,17.603733497987736,13.644100660476584
227,6.257406386855093,18.538665911329666,11.828046659198085
228,5.596888086614087,19.035355440415017,10.042615895353238
229,4.806764535528025,18.982084450967754,8.393544624644328
230,3.9337344300573696,18.53098693457984,6.94140220141637
231,3.0621992256817974,17.771124824687565,5.912492155026788
232,2.384136294976313,16.170276347647757,5.164672846663403
233,1.8766450808408148,13.58920480141847,5.135331435808151
234,1.5480097761889144,11.483691517628133,5.291842538659618
235,1.4014653096588536,10.270165250092164,5.322466062078598
236,1.4131873834600657,9.910815840007887,5.094352852650278
237,1.5655322243135088,10.369208663467461,4.519460387024111
238,1.8551042169687062,11.594073287244784,3.49087243064778
239,2.2458873167926954,13.368197589577447,2.0038951417822326
240,2.743459119502301,15.671085922962467,-0.10586434524417729
241,3.313398179556596,18.23684863369605,-2.899641767936064
242,3.884414004600249,20.66003707363362,-6.2960542246747275
243,4.458723526402906,23.00082807148405,-10.676655033866622
244,4.851815351423902,24.2993005407946,-15.254132689597823
245,5.104413850233425,25.00264688798385,-20.759215497320852
246,5.0501518317913945,24.253833400894713,-26.14626623134617
247,4.690989956951154,22.298329727182594,-31.76908928791485
248,3.983196002385271,18.892958019518982,-36.51377144865745
249,2.9480179772462223,14.28088372512143,-40.81347244095855
250,1.5336233566794437,8.644427420361314,-43.81622470201915
251,-0.46889152234347975,2.6815000235424957,-44.33527454587342
252,-1.4069481241391966,-2.4976106965356943,-34.82896020683644
253,-2.615273607550437,-6.417537492496378,-34.09356507086433
254,-3.618683273513539,-9.049988533253694,-29.20498589067878
255,-2.964652137335666,-9.218311250878294,-19.42346787933493
256,-3.48474793553297,-11.081078922856607,-19.220442165805565
257,-3.4940376845093275,-11.855056590687555,-16.451336171522918
258,-3.6400980870033544,-12.779245632826115,-14.753358265462126
259,-3.6583177109639515,-13.278125330678215,-12.693691738440037
260,-3.6118014976128343,-13.479950464023059,-10.607638172575985
261,-3.4902079893041478,-13.357147462042654,-8.504149018412406
262,-3.3080457597287696,-12.950985885773246,-6.450591680734862
263,-3.0848028119107163,-12.324865324914638,-4.51949231139944
264,-2.8300704343488423,-11.51501700886832,-2.711081759461061
265,-2.5765284356110705,-10.639745232752311,-1.133947332128469
266,-2.321071498753811,-9.70122776684126,0.2741803404729507
267,-2.0833247612047363,-8.780531438617535,1.4740561229570366
268,-1.8554547505961363,-7.86008612002337,2.531904249101939
269,-1.6652121888675429,-7.0574153944839235,3.367889428066736
270,-1.4852903051541293,-6.278130122624208,4.106300336781927
271,-1.3403147775208983,-5.625543212485509,4.675226970904724
272,-1.2103904348606318,-5.028075266443931,5.157279076327702
273,-1.104270273829868,-4.5236594558934415,5.531828737292142
274,-1.0202005360915243,-4.109703505582783,5.811966843894549
275,-0.9507395138382425,-3.7566954241239836,6.027714451214102
276,-0.8966684752985179,-3.4676354194499903,6.180423699070835
277,-0.85656727717174,-3.2369289498021128,6.277826370520993
278,-0.8265606186360912,-3.0470499305509624,6.333656136217172
279,-0.5964710373228216,-2.7749386524031108,6.475431557942272
280,-0.5746405964365662,-3.098573098334896,6.074554839240707
281,-0.8110162510582274,-3.938533484795073,5.22930203191391
282,-1.082691235145455,-4.759126093983671,4.463012097525237
283,-1.2195763371743775,-5.259123555983089,4.057907980359054
284,-1.2720442734874493,-5.511401112734991,3.9208682511765165
285,-1.2722868241350052,-5.576775667761422,3.9640870162581354
286,-1.2454134023451748,-5.528238213538405,4.108764960616163
287,-1.203745835539806,-5.40337192184748,4.3097923624629075
288,-1.1575154439429818,-5.240217615837099,4.5257933099846515
289,-1.1081983766002554,-5.046562070580102,4.7523208216522885
290,-1.06038235316463,-4.843105175910331,4.9699365864293386
291,-1.0147148393026975,-4.634849389005059,5.176268698275966
292,-0.970438249005487,-4.419440669651713,5.375039528099945
293,-0.9292260280898275,-4.20592131392632,5.559563625413633
294,-0.8901122270747928,-3.990147128929963,5.7345241651180405
295,-0.8527606897294122,-3.77032189175129,5.902015270574312
296,-0.8185496293769878,-3.5548665888818456,6.056737993550939
297,-0.7865480323240394,-3.33728979726323,6.204122682592879
298,-0.7626601626933815,-3.1506461819942237,6.321263101467331
299,-0.7495819503888619,-3.00708665662483,6.399597356827051
300,-0.7505335887887391,-2.928957403871717,6.4265277438940585
301,-0.755948253521422,-2.8747125791558914,6.440102843968303
302,-0.7594224152113062,-2.8209735031155407,6.466954103902987
303,-0.7660095242833806,-2.805209318816926,6.490669875201054
304,-0.7826319261256934,-2.871872079441733,6.490574670745089
305,-0.8200572796553048,-3.0665488940390175,6.44290354654676
306,-0.891452194005951,-3.417308685496932,6.329070750707767
307,-1.0006981090883211,-3.9333122764591595,6.148194708489747
308,-1.0932933045157147,-4.563186928233835,5.907885576870709
309,-1.1380663185790425,-5.205938188981311,5.55403423328134
310,-1.2294356010353507,-5.950076251524853,5.1129944377643675
311,-1.3802810629259186,-6.76372852077039,4.59526241959747
312,-1.5801201640898264,-7.612783184053395,3.9948008306377107
313,-1.8160931263625866,-8.432538103578365,3.334967897593315
314,-2.0760701382700204,-9.173892664677528,2.638173285505753
315,-2.3506874768059474,-9.809399506657185,1.9168459851560626
316,-2.6304157738828793,-10.32010156527114,1.1809614992194848
317,-2.8995452747029042,-10.685689282550367,0.4547732949755711
318,-3.15135020225534,-10.91071713961926,-0.2626324981888518
319,-3.3666824574400738,-10.993596992341836,-0.9320435589743618
320,-3.548228950798486,-10.960964079546207,-1.5741050422757694
321,-3.6891628462613713,-10.832759589627116,-2.170784654110836
322,-3.7921522340921037,-10.632316571555874,-2.7291119677335907
323,-3.8590415994918708,-10.379358903226517,-3.2460605578460036
324,-3.8934618269259715,-10.082584896735437,-3.732227469723408
325,-3.895442032961652,-9.751159439729454,-4.175058505236605
326,-3.8646601663747435,-9.38847157360682,-4.564396512153208
327,-3.8014943772669585,-9.006233077836479,-4.876208999501786
328,-3.701447602008666,-8.594729038710772,-5.104338166408055
329,-3.5638685202417397,-8.167091440852275,-5.222971237959162
330,-3.3867953339357335,-7.730078220455432,-5.216792566641631
331,-3.16693148580493,-7.2888474602798325,-5.073096729222118
332,-2.901181926097836,-6.850053993052982,-4.78259669282536
333,-2.5916985745673404,-6.426834990859781,-4.350004771192454
334,-2.234106845841473,-6.020791142218904,-3.7756834797667795
335,-1.8359700695678265,-5.646824584239401,-3.089309240483857
336,-1.4164701194039622,-5.327099422873665,-2.3547328483968384
337,-0.9691316014028282,-5.060447452136444,-1.5917318838785344
338,-0.5005118880841242,-4.870488653224314,-0.865241049133282
339,-0.0006735079100282599,-4.786222746552531,-0.23474217587546858
340,0.5371996949117277,-4.8508988201773136,0.21132832229536086
341,1.1860026351929942,-5.103324378513385,0.4476466194665484
342,2.0221823531461247,-5.582126879498626,0.42966418119432687
343,3.1887708799803827,-6.316898661894345,0.14976686045066606
344,4.8673879255331505,-7.305277376329514,-0.3818260104876856
345,7.336809589000983,-8.506936568622042,-1.140841896378626
346,10.321261608062594,-9.661394595884762,-2.1128373013762363
347,14.028453432272606,-10.33195227118461,-2.999059422301089
348,18.17352697443922,-9.88880901234922,-3.48536727879406
349,21.5297664038349,-8.630717836984267,-4.554186082927337
350,27.2911805672446,-6.534507492489774,-6.71085950728708
351,37.38341863770173,-1.9345223459887484,-11.393452932724617
352,47.17734763972663,6.503433154319523,-18.297841014796905
353,51.26604588910044,16.572790627329944,-26.283243329427236
354,47.40821797819127,23.62833292242715,-33.24192327346114
355,38.72200877011803,25.228998913895683,-37.058010350619355
356,27.95952933480615,21.761587018965393,-35.78160216183064
357,16.989445002924416,14.910242504255033,-28.14610039097337
358,6.75339427076695,6.2511270264947,-10.821496153649436
359,1.8565078794951715,1.802216781470168,1.8260889080847829
360,0.6234442830609811,0.717157835030127,6.686444560995237
361,0.9414660937906855,0.9395590134813488,7.884980656686978
362,0.1590628399761338,0.42161751589226515,11.248500826858333
363,-0.8817093770537002,0.4544927107401982,13.525247203415073
364,-2.288086920338101,0.5059586782522515,15.530296271197225
365,-3.216440144421474,0.000824417555683965,17.934857788212373
366,-5.086432257470047,-0.31976032544312777,20.604019443939737
367,-8.910433935953236,-0.7254744870562131,23.149379387885933
368,-14.759588104100935,-1.2667983896053323,24.480635239967132
369,-21.568247739274693,-2.0211275114808878,24.243110379036448
370,-29.164706782650562,-2.8881392348259634,21.942539173678906
371,-36.10646494130413,-3.589575519211521,17.355624225228013
372,-42.09990217865476,-3.9536066028502868,10.52290293304869
373,-45.79490056254404,-3.713924582011784,2.2077763957826697
374,-46.899025653374935,-2.794876010860624,-6.7708202695984845
375,-45.23565493648154,-1.3001450215675447,-14.988748125304575
376,-41.27998043052875,0.6125670998310516,-21.678881311624906
377,-35.73579719835616,2.5986195791850633,-26.083394580233442
378,-29.412521043985944,4.343703165720249,-27.882380478349052
379,-23.33562566125155,5.579532321413466,-27.327566907108135
380,-17.883140537185124,6.222702327546748,-24.815414458259685
381,-13.538913703394398,6.312038193074802,-21.235619047054826
382,-10.132096249007592,5.860084630918234,-16.724686210790697
383,-7.6351931335390475,4.982359645531256,-11.872508881450068
384,-5.836502037504345,3.7952578143325115,-6.952704480728115
385,-4.481375814184178,2.3950144666792417,-2.062821701040362
386,-3.418783667578515,0.9753870356253546,2.413559543657188
387,-2.424517741310686,-0.4274629504983982,6.6559769941657425
388,-1.4502107657772896,-1.6319759589213811,10.299562322787704
389,-0.41747703162165306,-2.5998155080616483,13.409100169385658
390,0.6509481774251898,-3.277655294491115,15.879512291711267
391,1.8256153494380372,-3.7277112669981243,17.96260522892371
392,2.92171019051032,-3.883171157192501,19.325681095694268
393,3.981355888160731,-3.8416088863852558,20.256560393821186
394,4.855843600962544,-3.61777061586286,20.631243858854912
395,5.544951683614802,-3.2789052477640106,20.60851208869066
396,5.958704914902519,-2.8632371100898273,20.18152779319069
397,6.093882804643088,-2.423847910450941,19.46751157807197
398,5.920592783190244,-1.9864617727591958,18.49728202763025
399,5.49004733317535,-1.5867438088656898,17.39557963273326
400,4.8157158460781,-1.2374342338690798,16.197878598048767
401,3.8956365224963356,-0.9366056224407651,14.900674061513081
402,2.9796551734169676,-0.703264003708234,13.752837845227763
403,1.8729941800321968,-0.5217740263336895,12.532025443125214
404,1.418893076009569,-0.53674354550861,10.063257656804735
405,10.514464178709904,0.09573066574590072,16.288446019696053
406,11.100608069733196,0.551878164917936,14.745972978839314
407,21.25643448587007,1.6501061653980496,20.97079912620772
408,12.143220841342643,1.458468114629984,14.076647335945873
409,20.218159343815476,2.2959247579583373,17.690323791600125
410,15.964945145905775,1.688590900009802,14.13487580494503
411,35.80969931358816,4.247273016207809,20.921207718803863
412,30.364199567693305,3.8484415535741068,15.973212459852725
413,56.70249891219107,8.93991582292544,18.88586776775792
414,35.39034296432608,6.0331343462644975,10.626357575098684
415,73.0376561457801,14.91280097044968,7.496187789511056
416,37.03645706942529,7.812764251656167,2.5687729387489173
417,96.96708004669834,25.564361785211634,-16.13033104007821
418,27.21095130647579,6.692107729231792,-4.5177005725268655
419,126.15874332629298,44.56599836482617,-66.87605569282135
420,-9.196064229176072,-7.848666587398232,11.324765154616697
421,147.1109646294447,74.3566790656954,-169.43977078329002
422,-56.45002747522875,-46.78114008982169,89.53023361244672
423,113.83616148552585,98.39018681141081,-343.1608344304525
424,-7.745967200214126,-3.7919897042951582,26.521895372615123
425,1.807916898529662,23.81003336338223,-152.04401053789582
426,-1.5015374439643356,-7.023614136851283,29.892452245392594
427,-45.497632824482565,20.69678513140952,-176.21816759571763
428,34.41106096653746,-32.819174333812065,154.59915719158693
429,-70.98556860654962,17.463576358769203,-200.21781543295916
430,53.97357515455685,-35.067080822767295,192.7481784324442
431,-70.88704036908445,9.133686155790937,-188.74731968300762
432,45.64698851138219,-17.457428445068267,159.27983782370038
433,-46.7460212922428,1.7198983503760754,-124.40901712508318
434,30.181142404276176,-10.728200110469777,118.97628994779144
435,-27.140984933276112,1.6302025096531108,-76.7563830586727
436,13.907101890847533,-4.631306216127552,70.31647115581468
437,-13.58458069615691,1.1624997491451499,-37.41038606654426
438,4.884025843879688,-2.0350700870538807,39.33080227167249
439,-7.072086184607557,0.5473243661861382,-15.223970016949947
440,-0.018553757016847614,-0.8606028081843149,18.068538468576268
441,-4.542744860020756,0.04123151341181784,-5.292901333950415
442,-1.8208574157409207,-1.1584664649884417,8.408806507377838
443,-6.0680916032651915,-0.8922858864127533,-12.085151833396903
444,-6.381433722336508,-1.2593539884449674,-10.299335703266266
445,-10.142096695548235,-1.2055633649219573,-19.66872979998712
446,-10.582591737019094,-1.1887925763366887,-16.31891017053566
447,-12.539644716042856,-0.7179704640226144,-17.529238495665474
448,-10.25532424508528,0.05917293532737228,-10.014174579596164
449,-5.599600427214845,-0.2719709627200716,0.5512006334419084
450,-6.139524081536053,-0.30351880012012605,-0.5240381838789256
451,-5.607187001944092,-0.4320523520362453,0.6168446075788067
452,-6.052570576217085,-0.48956613609920735,-0.22943226126071015
453,-6.3000707409482075,-0.5493061553837089,-0.5991350516523322
454,-6.637454053106154,-0.5912919553508315,-1.0703587410480195
455,-6.874747253400288,-0.6222897269986918,-1.2857510356910344
456,-7.039986693376558,-0.6402023603777192,-1.327663684204974
457,-7.105478586360458,-0.6463782136017715,-1.183757980343009
458,-7.539804995019217,-0.5937081443083584,-0.6341563914382391
459,-6.592636210270348,-0.6705602944973815,-0.7459743376769652
460,-4.284030506475083,-0.6181712117736742,-2.0301047158791534
461,-2.874507843924809,-0.6980132601302892,0.2983286464891819
462,-2.6572703849257313,-0.694952653981853,0.6460025964128019
463,-2.418698517035022,-0.7021615873621136,1.0018731629850242
464,-2.2556512503000414,-0.7109686084001111,1.2232229311280975
465,-2.12337553175578,-0.7203012914852962,1.3854445005086855
466,-2.012594639049417,-0.7292950341042101,1.5072541597075764
467,-1.9035672696507258,-0.737819309434186,1.619061740070718
468,-1.793236404806974,-0.7459303485854732,1.7255340768987386
469,-1.6882536680949045,-0.7536062800617183,1.8199583416865035
470,-1.5763913305095154,-0.7611211892730166,1.9187190652972907
471,-1.4642377331648968,-0.7687056229226158,2.0130560918943843
472,-1.35153723773615,-0.776574644500635,2.103966706878153
473,-1.2407227060574675,-0.7848775207901226,2.1890192199744596
474,-1.1247253531602235,-0.7939852699826551,2.2761159704304466
475,-1.0144951649511251,-0.8039596452801119,2.3521197869063117
476,-0.9059435020701054,-0.8148949752004695,2.4231157037029885
477,-0.7982116557198367,-0.8269980909680466,2.4896757597789
478,-0.694183077318516,-0.8402976857528384,2.5486018263119696
479,-0.590786180317045,-0.8550419338169747,2.603313772465558
480,-0.49153743518669346,-0.8711365341119206,2.650071315844268
481,-0.39473094233147316,-0.8886579965731545,2.6912739565778345
482,-0.30119606710074803,-0.9075455982261736,2.7263052444847165
483,-0.21170811770708758,-0.9276022641358028,2.7551443614873374
484,-0.12178866910747053,-0.9494137209158152,2.7816712531268006
485,0.04436577228776925,-1.1191638285013807,2.9967592681719166
486,-0.27525031255556887,-1.2790495518370932,2.4022694570117875
487,-1.4467886941143624,-1.0763954336651183,0.0583669056077537
