,acc_pred[0],acc_pred[1],acc_pred[2]
407,27.439597083147657,2.251616112367884,23.85861954958796
408,15.716276148651021,1.9820239409243943,15.038785758591333
409,26.074184070754605,3.0583306613689403,19.64354358755888
410,20.592800499786257,2.262686567562787,15.098688782342084
411,46.065412826528984,5.566057549367722,23.71064664366329
412,39.03558965024557,5.030003328400366,17.402056845945562
413,72.84076398657623,11.613036637682367,20.930914363520575
414,45.42360177564549,7.828191248173389,10.507818120675273
415,93.69608798176921,19.308320243144614,6.135120006740727
416,47.45501570726205,10.108982579058848,0.1549160599322042
417,124.15754371164815,33.0565183096078,-24.558587601789903
418,34.7663057635338,8.655098067969254,-8.885588630638296
419,160.90654552466455,57.600649908712796,-90.50212872867934
420,-12.009421604717474,-10.020345413365193,11.508030041923053
421,185.15902869436758,95.24496246329409,-223.05232321296558
422,-73.61729784607616,-59.95889944270901,111.43778251605653
423,140.21041705452015,97.26426705158353,-340.1725391822995
424,-9.966780006937972,-4.874897256598013,31.25038156730754
425,-0.10581733033655052,30.292473581802163,-198.2896301547413
426,-2.2267502278069182,-9.048677975624523,35.5919953549484
427,-61.82229672600732,25.90835783089017,-228.5383984843886
428,41.79542406724622,-42.43273999964108,196.44937258602417
429,-93.42682276305916,20.966638378125616,-255.53846927650247
430,65.62114313349537,-44.033259012621315,244.477327500325
431,-91.66659912045267,10.311756552538945,-238.74832476755682
432,55.80780780426476,-22.481415768151916,202.8448283103535
433,-62.57707816229516,1.9535871181805802,-161.87466984048402
434,36.951774300068784,-13.877105368150936,150.61701552269847
435,-36.169542008461505,2.024336484750112,-100.98398330325
436,17.051815430231954,-5.975036466168816,87.67517342489866
437,-18.04465344795607,1.4694950538866187,-50.63118051509309
438,5.848087287094526,-2.620103421844449,47.77540829789419
439,-9.455952224745365,0.6953615454872967,-22.222337524543043
440,-0.3258908638130323,-1.1057448843370723,20.46353089209443
441,-6.152659257750464,0.052669913951308676,-9.499941607785948
442,-2.631624610054937,-1.4843543801055343,8.069096007296457
443,-8.145190260249887,-1.143584679206457,-18.202485102943236
444,-8.530692724204968,-1.615964409566457,-15.902455455276455
445,-13.426673500023313,-1.5500899300701092,-27.887458996487005
446,-13.962080136960607,-1.5294634364204658,-23.57568531726897
447,-16.492279954911666,-0.9248731532407654,-25.099422227923583
448,-13.503467465903185,0.07604353363225816,-15.463660169239006
449,-7.470038240060993,-0.34456188980330904,-1.9312885709294776
450,-8.166282720509457,-0.38050081616233505,-3.3061091661316566
451,-7.479166673528787,-0.5409940385579493,-1.8423760872151584
452,-8.054059969909504,-0.6105539002994411,-2.923600555294929
453,-8.373085761091625,-0.6835781665891686,-3.3937860414761523
454,-8.807745096598746,-0.7342758298023052,-3.993224374547434
455,-9.112622339318857,-0.7715163386129197,-4.26453467653316
456,-9.324001586969318,-0.7925743160366713,-4.3133693380428575
457,-9.406284149592228,-0.7991940760248277,-4.124313981686059
458,-9.832640162527506,-0.7445696096075061,-3.492381122026897
459,-8.849444900060663,-0.817423521436003,-3.4892962191476062
460,-6.531685232815639,-0.6782231615156835,-4.720048682854288
461,-4.707963311566653,-0.7791473098105297,-1.7352684169048502
462,-4.42573842979494,-0.7725096893535661,-1.2872154042741917
463,-4.1170589952874765,-0.7789569836782464,-0.8300977881347381
464,-3.906503690404251,-0.7874669880220039,-0.5461336395178662
465,-3.7361480696284297,-0.7967184342485054,-0.33857937110456043
466,-3.5939131585017186,-0.8056977774222728,-0.18333281786450037
467,-3.454321474271178,-0.814157061767857,-0.04144440049856926
468,-3.3134417346973026,-0.8221301438058194,0.09303743162585514
469,-3.1797715206594312,-0.8296645683997095,0.21161685388368395
470,-3.0376184145356575,-0.8369830135711122,0.3351479860667941
471,-2.895445964264226,-0.8443835026819834,0.4524463396150826
472,-2.7529114732663045,-0.8521152413690988,0.5647879462298486
473,-2.613103864369859,-0.8603658840454783,0.6691114413813549
474,-2.4670301484576798,-0.8694883883911397,0.775324010802485
475,-2.3286477977054556,-0.8796398557076186,0.8668319332080981
476,-2.192693288257901,-0.890900974808267,0.9513853685898338
477,-2.0580823876125307,-0.9034893856301691,1.0296516763197037
478,-1.9284582126654082,-0.917461877184969,1.0976304077905217
479,-1.799915435901999,-0.9330709966214857,1.1595735694231617
480,-1.676880943939394,-0.9502421039189292,1.2108443484329579
481,-1.5571562517420152,-0.9690482390974746,1.254479608826629
482,-1.441755094763639,-0.9894288196627636,1.2897590885506214
483,-1.3315984065463748,-1.0111712207175487,1.316776301075357
484,-1.2210594553895338,-1.0348918530753282,1.3401779142636887
485,-1.0131855072334854,-1.248256306775545,1.6054975946700485
486,-1.4256460440926422,-1.4508414340551332,0.837673866453121
487,-2.937511357858905,-1.1907374862675781,-2.157594220765184
488,-5.6625627046999,-0.35728700507139594,-3.9470141037319357
489,-7.861241683009369,0.41698950409057806,-4.285605314577019
