,acc_pred[0],acc_pred[1],acc_pred[2]
143,32.29736895845015,-1.7460824001417938,-22.96244464798568
144,24.680290819803076,1.9762897348137907,-20.30607714076426
145,19.146303061138582,4.199850739910239,-17.371035739495174
146,13.031216158342986,4.828782831652765,-11.033366127871387
147,7.47193215017586,4.137799410470914,-3.3444082090230487
148,2.2193657902792445,2.1120266620582235,7.4485442200530665
149,-0.3617290010351335,1.090600081383264,14.625711905827355
150,-4.686579565116434,-0.2671534339122336,19.671397202525213
151,-11.314473458488095,-3.6053487054930735,25.603862735890015
152,-17.643436398925957,-7.254433332300793,28.596288763760253
153,-24.458077079316595,-11.487324300705396,29.538836574238726
154,-30.84592138888641,-15.574231308695213,27.94241467931203
155,-35.717594018324945,-18.659295098366883,24.12961846547897
156,-38.951248991572804,-20.9469045377197,18.93762562324607
157,-35.361466972592716,-18.911680592248928,13.533141031125595
158,-26.012358780661778,-13.635677135130603,10.40324859562494
159,-14.447737657785254,-7.442037853069293,9.851052754655452
160,-3.197935297986423,-1.8925943839209243,10.524150424341011
161,7.01175375082318,3.057280359396612,11.275585289819889
162,16.61214421835205,7.741905053824936,11.303267694039215
163,25.649076173683262,12.412106125977656,10.034563414804362
164,35.54598753049696,18.12961546832822,6.767274827142951
165,44.11903604781245,24.045906592090628,0.8685570663228729
166,51.04823353214508,30.278860182975933,-7.906636785507302
167,54.69111318037432,35.946665988883446,-19.108231724345863
168,55.18633304978742,41.365878170341475,-33.07511402811155
169,50.11455097584174,44.266917959631705,-46.93208299556709
170,40.79516276350351,45.96716255929125,-62.10158508013029
171,26.078023774163444,43.372694926218266,-72.55920437649829
172,10.125895630939565,39.766031696127584,-81.72155055247819
173,-6.1795829208597945,32.31253912956859,-82.01954113001283
174,-23.43129772185696,25.041342416449794,-83.74982284806983
175,-35.53644094093583,15.89501288450754,-74.5039310104418
176,-45.29450210476713,8.421130164129638,-64.33154939983754
177,-36.09986765505645,1.3246621503771447,-35.42874418064902
178,-39.8005664324106,-1.606889372895723,-31.43670908461983
179,-26.023885524679926,-3.711762641792445,-13.221111773326331
180,-38.059312324479016,-6.120312763783807,-20.14878979747326
181,-23.907047638182462,-5.857406419384528,-6.438609673168717
182,-33.77660533667999,-8.476062413830183,-10.78168875217739
183,-21.51693631044255,-6.876386198841876,-1.4764258070926195
184,-26.568531733281667,-8.68848020125774,-2.7173355661889538
185,-17.64926391689713,-7.109315602739914,2.431527110209996
186,-23.799980818787503,-9.911493340625665,0.7004040327530795
187,-24.63843820094958,-11.26419517860163,1.7941770596632693
188,-27.17525099328847,-13.20117857793063,2.8833200416076408
189,-23.220558425112007,-12.231654346439274,5.582136856208955
190,-19.976049901656978,-12.02980326286158,7.327434816069543
191,-10.96881535221556,-8.322048849436314,8.936546544217734
192,-7.50329866493452,-7.216495809165674,9.14015475144683
193,-5.752335185343906,-6.942385599362435,8.790424316278694
194,-5.123185831743412,-7.64194076881573,8.085094607566978
195,-5.324873650800402,-9.676927417851156,7.2660908775556114
196,-7.034615057116209,-14.340073483337186,6.218272346255377
197,-8.001295675852242,-18.600849221316246,5.963820272139488
198,-7.442456507015724,-20.779845402100943,6.66892792190669
199,-6.196261636332365,-21.463720530262123,7.8329317136287315
200,-4.754323369935893,-21.472539414463892,9.185199975902341
201,-3.2998022210263516,-20.930499360050362,10.533358361716479
202,-1.9093094072189791,-20.03532097829496,11.800882234550272
203,-0.6230861767170982,-18.870597857171443,12.931665260344072
204,0.5594536329472323,-17.48787540382165,13.924385622820752
205,1.5617373033507282,-16.039529546210677,14.699786275924119
206,2.319683707359635,-14.176746372473932,15.279693169974323
207,2.877828410110309,-12.629660940199178,15.857341593845456
208,3.3346347744932276,-11.198421181215096,16.367734777372657
209,3.7166830876198618,-9.789783077704831,16.766180911463657
210,3.8765166850941504,-8.184661929584756,16.88742316051666
211,3.9253167790065477,-6.738376816551441,17.00663516155246
212,3.9176606059941417,-5.39774492479684,17.092283018712457
213,3.9311591090766496,-4.171649289347199,17.24942676183702
214,4.001568650445911,-3.0427788838384524,17.47514896453757
215,4.1363172439701,-1.9354797604291831,17.754351257395516
216,4.358320701904205,-0.7423555258477239,18.113603554210243
217,4.668759962450504,0.5671630492846054,18.508550190266835
218,5.060759523039681,2.05283867087182,18.89695321136115
219,5.514875481984904,3.7688576539918586,19.208786962309627
220,5.989184153361882,5.681962044244579,19.357075179838183
221,6.477034211741492,7.868825092859752,19.269294394790677
222,6.877476693406965,10.10614526346997,18.829892359581027
223,7.136602479143103,12.299327213577735,18.004125114589396
224,7.215459357307327,14.374122665750866,16.78364455746439
225,7.074599764353526,16.119686434383762,15.257583074703822
226,6.726195187740386,17.449859064042332,13.542357981302848
227,6.199572488675237,18.367891051132286,11.745258374955899
228,5.545734185396795,18.85275336473307,9.981290482923207
229,4.763622947252679,18.79448524471474,8.354670910861135
230,3.899331285172277,18.343891728159036,6.924175021084296
231,3.037247201897621,17.58840826781757,5.905035199316407
232,2.3646738686970115,16.002705511169417,5.179024276777072
233,1.860815154245727,13.448878052868878,5.164011397382142
234,1.5344206438311248,11.36610051285166,5.328087003077038
235,1.3888012971662713,10.165779476352792,5.363020092613263
236,1.4002392537784396,9.810393957646173,5.138804053128158
237,1.5511535145567852,10.26380160087328,4.5688878311804215
238,1.8380603525392192,11.475033565708491,3.547459929363044
239,2.2251184605952616,13.228836235996404,2.0699638864198526
240,2.7176408927514473,15.504231029480101,-0.027036393195021113
241,3.281206021192354,18.037368656839238,-2.8041201759673164
242,3.8449076807569718,20.426600378044327,-6.179663693357422
243,4.410423879064138,22.729543117564262,-10.532501157461171
244,4.795263436334845,23.99835330503857,-15.077858963331725
245,5.039056268870708,24.671989628126322,-20.54217780524786
246,4.97798153883636,23.906406784316673,-25.88385598454551
247,4.6136364647135055,21.942254762104966,-31.454683828105484
248,3.904408311769824,18.54481777497008,-36.147778142483276
249,2.8707795204869155,13.951926146880798,-40.39403239942315
250,1.4626764048839211,8.348674135971311,-43.34874613752869
251,-0.5251920221140699,2.433060335937261,-43.83716626542057
252,-1.4383530087574443,-2.6318985041390146,-34.393476615258976
253,-2.636572987035643,-6.514480687123324,-33.649742424618715
254,-3.623265513945354,-9.094451893925275,-28.797302430887505
255,-2.9609481082951596,-9.209451851714718,-19.112806957805635
256,-3.477364554864621,-11.056467333968476,-18.905342755327844
257,-3.483352081896888,-11.811977717463677,-16.161704804615137
258,-3.626218172561077,-12.721735480341819,-14.477784886454817
259,-3.6416455215721424,-13.208412745836714,-12.4374993161631
260,-3.5927857930355276,-13.400766572318428,-10.372242468165775
261,-3.469518356182828,-13.271540487859326,-8.290948877088422
262,-3.286403277161031,-12.861965228619349,-6.260081995469068
263,-3.062898648055243,-12.235174033040721,-4.351115052839568
264,-2.8085322031693627,-11.427069962118086,-2.5640803878602685
265,-2.555782493016638,-10.555209672869193,-1.0059824334482579
266,-2.3014795006758795,-9.621467315698768,0.38482548698243757
267,-2.065051264842018,-8.706211490459594,1.5697623081064143
268,-1.838647345626608,-7.7917727881747325,2.6143026198081296
269,-1.649750511442333,-6.9947142275534295,3.4397277004423388
270,-1.4712125215966838,-6.221148324376382,4.168757170816716
271,-1.327416201311652,-5.573540659190359,4.730444189217552
272,-1.1986026255329303,-4.980755271360899,5.206344169172376
273,-1.0934246436011748,-4.480385954234629,5.576101971856759
274,-1.010124900532449,-4.069815915462037,5.852642027084832
275,-0.9413174574109209,-3.719741513108428,6.065603385101878
276,-0.8877673766702119,-3.433129734063501,6.216323014893017
277,-0.848061267118204,-3.2044271529161668,6.3124381200674335
278,-0.8183568619741893,-3.0162543250009928,6.367512016542255
279,-0.5905202324081396,-2.7466029583037415,6.507662061592356
280,-0.5688509607486651,-3.0679349829044678,6.111595963833475
281,-0.8027736316053726,-3.902381137262169,5.277145031266044
282,-1.0715854763234973,-4.719255082740144,4.522168420311927
283,-1.206844991707859,-5.218187414601955,4.1243361055836445
284,-1.2584537413701498,-5.470923688198301,3.991163069914332
285,-1.2583483458483211,-5.537599405211259,4.035649041886071
286,-1.2313987519615992,-5.490904683298076,4.180108586671602
287,-1.1898210455822738,-5.368261258347095,4.3800279331186
288,-1.1437546069771731,-5.207528769816571,4.594580517661859
289,-1.0946429846792771,-5.016579846610612,4.819482619855583
290,-1.047025495713085,-4.816022213841582,5.035564075632695
291,-1.0015327152441846,-4.610890176101875,5.240522227949717
292,-0.9574015451026834,-4.398942783527968,5.438077168564725
293,-0.9162860684105569,-4.189199654452215,5.6216218413030505
294,-0.8772216722584935,-3.97765870329148,5.795794019241343
295,-0.8398715227948391,-3.7626745871588168,5.962649766553479
296,-0.805614664278604,-3.5526403054413485,6.116865018634299
297,-0.7735172182080324,-3.3415408268726323,6.263799791148543
298,-0.7494097959871727,-3.1627756086466725,6.380828837212505
299,-0.7359567741761827,-3.0298789463946108,6.459349431967015
300,-0.7365088286922535,-2.9661815459364544,6.486073134419765
301,-0.7420487293664275,-2.9294609149672337,6.496686653176214
302,-0.7467069303487262,-2.894737201848354,6.515752272246851
303,-0.7558849416296042,-2.8985767203867168,6.525674242768257
304,-0.7767614853786271,-2.983589695421394,6.50526908064186
305,-0.820272826888691,-3.193665302214647,6.431109703466283
306,-0.8999913157551515,-3.5557313987073944,6.286339093824601
307,-1.0223695119543272,-4.078178667697523,6.068717113776216
308,-1.125143737833161,-4.699246182517624,5.7853761377532775
309,-1.1744849139981013,-5.3284993272586885,5.398307405802554
310,-1.2746316513288767,-6.05489955294707,4.924682399179018
311,-1.4339489598355102,-6.8437019320910375,4.377394098673798
312,-1.6406888637473591,-7.661059385410574,3.7525836260721905
313,-1.8811173320278687,-8.44424111794376,3.076162418782754
314,-2.142698200640231,-9.146595941969284,2.3717858929986413
315,-2.416055586187625,-9.742848166928917,1.6520017920746952
316,-2.6919018166121145,-10.216049246247469,0.9262650423589525
317,-2.955092949019091,-10.548227056259908,0.21746255841248163
318,-3.199536067382158,-10.744727546873674,-0.47690409092905217
319,-3.4071111859121372,-10.80550953826554,-1.1204906194263946
320,-3.581001956666478,-10.756157404735088,-1.7352631984155398
321,-3.715058051258249,-10.616320593953033,-2.3052875326548756
322,-3.8122119866446447,-10.408197967788647,-2.8384288162471827
323,-3.8744754759072104,-10.150602639300953,-3.332313933599957
324,-3.905433510380736,-9.851366605973809,-3.797243203096363
325,-3.9051400903100775,-9.519218893446803,-4.220843328468355
326,-3.8732253960189267,-9.15725544750877,-4.592783872550063
327,-3.810000702771317,-8.777023983281635,-4.889282029809516
328,-3.7109120150641637,-8.368843571055985,-5.103544396318383
329,-3.57522545265251,-7.94581908311907,-5.210094540701914
330,-3.400885589458402,-7.514699217984671,-5.193645198262651
331,-3.1845175622850928,-7.0806408818547535,-5.04151160490656
332,-2.9229484649299153,-6.650233321151762,-4.744499477590461
333,-2.6182047917896947,-6.2363076020409105,-4.307485015576806
334,-2.265896276468681,-5.840324878054294,-3.730853129337188
335,-1.87351814198171,-5.476596236874392,-3.0443557227919302
336,-1.4601813862647064,-5.166380583268767,-2.311713066136073
337,-1.0197159703505103,-4.908354376017961,-1.552576673107191
338,-0.5590777729360787,-4.725477484471866,-0.8317977692161411
339,-0.06914020283127191,-4.646378291700696,-0.20903591413315492
340,0.45606530047994887,-4.714073773869725,0.2269661125535499
341,1.0875372287733565,-4.968524816119244,0.4489764961181225
342,1.9003523602656378,-5.450982053578259,0.4093522999725695
343,3.0368779451583965,-6.19743578904521,0.09391999680157843
344,4.684103664450224,-7.218429269289456,-0.4975340271962891
345,7.145156799710598,-8.496671429213537,-1.354398210684747
346,10.19732572058679,-9.768195838085223,-2.4340215253677617
347,14.130109832791524,-10.575422145328504,-3.4014075673423645
348,18.638391561785443,-10.132941614628924,-3.8089424355750405
349,22.271740092891847,-8.719725816043013,-4.689431535554238
350,28.169662653095262,-6.3423114730761405,-6.639673483855851
351,38.23762131516772,-1.3159563251042428,-11.220418753449279
352,47.98552715353716,7.524085822461216,-18.070483498396804
353,51.84068793535141,17.908575847421524,-26.021497360032026
354,47.60700426321439,25.008927545776267,-32.94007196783554
355,38.58813197675871,26.37836081390256,-36.702747624957425
356,27.66084358143657,22.511962409934863,-35.394220733515105
357,16.716384807552373,15.262842878463175,-27.797462403109567
358,6.6355407247129605,6.318484941421274,-10.620110645339395
359,1.825650845157648,1.8060598719969216,1.9049787536714808
360,0.6148057526291891,0.7131797384387312,6.717490696056087
361,0.9300293913116019,0.9328439337697129,7.903948159818702
362,0.156553587033806,0.41374077730650394,11.227138110009406
363,-0.8745565054951863,0.43159689042151445,13.458111309260092
364,-2.2581618845134774,0.45700515431224753,15.412996488980358
365,-3.1483284589144516,-0.07724819625970646,17.772083911428837
366,-4.967051376869792,-0.42417679160501354,20.399917726786047
367,-8.735349055907927,-0.8355583688416011,22.91845901019543
368,-14.539358225036514,-1.355032742512748,24.237945783283514
369,-21.289238903066263,-2.0923338141822336,23.988758348287135
370,-28.80832990372798,-2.94733561497508,21.68334796552683
371,-35.660376151511684,-3.645193422813444,17.11259127707925
372,-41.55259137153882,-4.016057232118129,10.324216282880526
373,-45.15098920125779,-3.7993044933194597,2.0909190914586553
374,-46.22583954875805,-2.865424183008356,-6.801228068454228
375,-44.56856238627857,-1.354999478361334,-14.928504044653677
376,-40.65263233788298,0.5729039911335077,-21.53312595148352
377,-35.17756792737649,2.573176105862665,-25.868007227465085
378,-28.944334999559217,4.329177527490341,-27.61949376665531
379,-22.962284249546965,5.5688584967846015,-27.040827159531574
380,-17.600992254617502,6.205318160226352,-24.524531334447268
381,-13.332186372641722,6.280831462397671,-20.955718623503753
382,-9.989852986669582,5.820443092357967,-16.473848172656783
383,-7.543061112518561,4.940585841385608,-11.66141950960156
384,-5.7812944864740095,3.7566865774158966,-6.786541499666178
385,-4.452794627806256,2.363908006440366,-1.9436270670487925
386,-3.4081887318104824,0.9542198590768386,2.4888801167817256
387,-2.4270479267398066,-0.43706843754174185,6.689553382010192
388,-1.4623983203241793,-1.6304013918708664,10.297416259402976
389,-0.43797727010314036,-2.5883198967120373,13.376632783634685
390,0.6226098756426055,-3.258503186075306,15.823078523770036
391,1.788726784042785,-3.702790601186801,17.88597858661114
392,2.876473905094784,-3.8555804802474265,19.23597874335257
393,3.927604773797762,-3.813490604602882,20.158047847365665
394,4.794546197428133,-3.591396978687804,20.52957888475503
395,5.477303549196466,-3.255785639138062,20.507831044287038
396,5.8868339705279125,-2.8445162682112723,20.086136434805244
397,6.020218801761779,-2.4099746030274574,19.38050691488415
398,5.848013167433942,-1.977530695648779,18.42143084689845
399,5.421156821567397,-1.5823147418085965,17.332236531474226
400,4.753068087917076,-1.2368720098578716,16.147938399619463
401,3.8418553108829636,-0.939250193698197,14.864993171656968
402,2.935005238079909,-0.7081668500710199,13.729556175916821
403,1.8395267965395963,-0.5282684361644951,12.521613465633243
404,1.3990675358819729,-0.5359196787028523,10.067342208285535
405,10.413138599708741,0.0973485591907553,16.219570950585666
406,10.99733065543948,0.5519608839359367,14.686369658274927
407,21.061611787448264,1.6463945929054489,20.834151774098245
408,12.02822853168904,1.4485620582791345,14.023154071749522
409,20.027639869495232,2.2814788825986136,17.59042088475493
410,15.809884724439197,1.6747509932631501,14.081100262688024
411,35.47233406032552,4.220577026468319,20.761623238783326
412,30.068955317108195,3.81649321761137,15.884283424326103
413,56.16651895466379,8.884471465832378,18.67575807965616
414,35.04117052978228,5.981669634252755,10.578465695115128
415,72.31949822630773,14.817290002218458,7.314739014917575
416,36.66111189681856,7.745622057925177,2.591327311876388
417,95.93279177672645,25.406603610823257,-16.261654053355628
418,26.924253954118996,6.632600199711419,-4.411255656596609
419,124.54442689497616,44.30617682561459,-66.91245558833823
420,-9.12580111827915,-7.767229121225806,11.286633714536231
421,144.2820719283563,73.94635605974314,-169.3924630838404
422,-56.35064628037912,-46.29997281911531,88.50206101555443
423,108.34003169039272,97.76159145276415,-343.29138514688674
424,-7.688147911772626,-3.7586863256715066,26.355097647471258
425,0.7900772461358171,23.475375186907847,-150.65475692660587
426,-1.503569823813073,-6.957180530410914,29.694855912635315
427,-46.60342714871674,20.305316802597822,-174.33816692058048
428,33.0898249069945,-32.56716856894651,153.5077752864486
429,-72.53452137662245,17.089359192254616,-197.98181122777143
430,51.61654604414052,-33.66251350055581,189.16674930866228
431,-72.41690166438808,8.894789331040435,-186.60079975681657
432,43.978746802035985,-17.140386930548974,157.99334602194438
433,-47.40667901913207,1.6316096951048218,-122.92318306672848
434,29.181594069798738,-10.64613259672506,118.19491851622243
435,-27.377248203309055,1.5902127919441404,-75.81704256388244
436,13.529435403787499,-4.596893888649527,69.79947424095488
437,-13.609929038863784,1.1457296283097902,-36.912408152463534
438,4.770764899241734,-2.0167000254324545,39.05417312796652
439,-7.050778599359949,0.5410655825484249,-14.965919751682321
440,-0.02826733304590376,-0.8521497302616828,17.98831642991119
441,-4.517999054035562,0.040802110964128474,-5.13884855032202
442,-1.8090361716724095,-1.1470438391620514,8.424174348405108
443,-6.04410480180059,-0.8835491629835053,-11.860731234194287
444,-6.346988745307205,-1.247276553444323,-10.092745819898438
445,-10.10476957837238,-1.1945678099401364,-19.36013032202725
446,-10.52891718387185,-1.1780164147104044,-16.043349572279688
447,-12.478426467569548,-0.7115883026374137,-17.234921214272852
448,-10.191882300061218,0.05862843042622303,-9.800924747113188
449,-5.554230626558526,-0.2691176820744313,0.6481245737734381
450,-6.0906402597201,-0.3001387682989951,-0.41549518797511853
451,-5.561685301239252,-0.4272887504111883,0.7132433816667773
452,-6.004502692816619,-0.4839837884344606,-0.12368751588577792
453,-6.250584404090477,-0.5429174155368568,-0.4891165074786573
454,-6.58595721702114,-0.584250715826748,-0.9548625174518326
455,-6.821699102896899,-0.6147547895730258,-1.1675223987985817
456,-6.985691765404525,-0.6323564349678724,-1.2085886230009801
457,-7.050429365422722,-0.6384079106619985,-1.0659221975466284
458,-7.4844568715680495,-0.5857772543076099,-0.5190920862794963
459,-6.537614805601045,-0.6628128378286864,-0.6350666217971767
460,-4.227947854519194,-0.6135205706894925,-1.9215632732745274
461,-2.826668989558029,-0.693231443118234,0.3802614500862693
462,-2.610863587794472,-0.6903418727082715,0.7239571936657031
463,-2.3739217753972746,-0.6976265653512297,1.0757922874801025
464,-2.2120347119420125,-0.7064623417936176,1.2946373410465895
465,-2.080725921910212,-0.7158046909905261,1.455030380834937
466,-1.970771961630559,-0.7247994306712311,1.5754753424320762
467,-1.8625637982605137,-0.733326687641568,1.686040840001696
468,-1.7530652108674398,-0.7414439939930118,1.7913426577643647
469,-1.6488790378580422,-0.7491256400778478,1.8847428657609873
470,-1.5378626664756836,-0.7566505028196467,1.9824450202276278
471,-1.4265588826294433,-0.7642440987169257,2.0757875214533263
472,-1.3147132344529036,-0.7721201044920607,2.1657572216477843
473,-1.2047410706265163,-0.7804255009448805,2.2499491022151505
474,-1.0896241870132624,-0.7895329712070513,2.3361819967686936
475,-0.9802359128133995,-0.7994975709569372,2.4114610755287877
476,-0.8725153254600106,-0.8104154343935162,2.481804478423154
477,-0.7656105934483832,-0.8224926254156342,2.5477794199293413
478,-0.6623852659294438,-0.8357559246294409,2.6062211904585446
479,-0.559789946882083,-0.8504536870276853,2.6605145888180726
480,-0.46131680389511587,-0.8664900475673897,2.7069570693976033
481,-0.36527199019259415,-0.8839420568927496,2.7479221794778814
482,-0.2724793805944171,-0.9027488364417183,2.782798311358463
483,-0.18370850242402276,-0.9227141426790371,2.8115615472530333
484,-0.09451417856432442,-0.9444224756417284,2.838056768753404
485,0.06998630877110823,-1.1125994533000139,3.0513953967719827
486,-0.24619017770398657,-1.2710209551073959,2.4629460712544966
487,-1.411490741242493,-1.0694360147017632,0.14443904040385624
488,-3.8262475118962564,-0.3686970056096913,-1.0896870781224597
