,acc_pred[0],acc_pred[1],acc_pred[2]
226,46.37831526772794,119.87122719384905,34.897302359760225
227,42.791675666372214,126.10565751254738,22.805603693540775
228,38.32246994043337,129.41863978592784,10.912926310473987
229,32.96534559725736,129.03209609426787,-0.07994327446453507
230,27.03563514902776,125.97444645393071,-9.74761230431167
231,21.114347799447703,120.83745145934711,-16.607801130696004
232,16.505554154065827,109.96472904759337,-21.546367730291163
233,13.04409767684223,92.40045665763321,-21.641911355273592
234,10.791685579140118,78.1035391199542,-20.39449317759321
235,9.776508049411678,69.9251070708769,-19.924243366906662
236,9.843976200322475,67.60925438037259,-21.156175688821886
237,10.881590292530731,70.90652476191684,-24.713233095529986
238,12.874002506838027,79.48182902136388,-31.317862727351567
239,15.581883557424021,91.85206137097609,-41.03182344227881
240,19.050683102873705,107.90057785429843,-54.96873595232222
241,23.05259307565318,125.82709411036461,-73.56588082254996
242,27.10186007967695,142.86060605807288,-96.31032904306724
243,31.225325868113366,159.45985845982227,-125.79649753738664
244,34.14190868209677,168.99027066594795,-156.76785576802422
245,36.144619926634576,174.58289395833447,-194.16562038752136
246,36.06453169357415,170.27131240108565,-230.96896694959793
247,33.91668340007931,157.76234984175306,-269.56919255032363
248,29.355433875390688,135.2475482416626,-302.41000372546097
249,22.534490457879475,104.43171630296006,-332.40936171109837
250,13.02178486829292,66.42294508617405,-353.78861106134104
251,-0.8129847740503856,25.721554658963704,-358.5529786067295
252,-7.563827261932968,-10.871003605478487,-294.6611559218009
253,-15.89816764181771,-37.864533850207465,-290.3032569268138
254,-23.134086636171755,-56.617345533401156,-257.58767349702373
255,-18.953956429319696,-58.853628493631426,-190.96096100767795
256,-22.560419353227086,-71.83432650128825,-189.76304278130988
257,-22.761854150863005,-77.58328812089283,-170.93128138347828
258,-23.884558180107557,-84.27211977567703,-159.38211662487964
259,-24.151004774361308,-88.07887697012814,-145.2979544403213
260,-23.97828561893051,-89.8523307102838,-130.97896228949273
261,-23.28917033419543,-89.39924551987737,-116.48901412104009
262,-22.17712994418808,-86.99566865623197,-102.29552665581772
263,-20.770514863117853,-83.06818507145279,-88.90363825519243
264,-19.1339805867739,-77.86700072295372,-76.32042152656501
265,-17.486740677015064,-72.18929334174938,-65.30356274606939
266,-15.810013732961696,-66.05855044336506,-55.43007887166296
267,-14.237915907524101,-60.02602146325301,-46.978406598647176
268,-12.719928583997037,-53.981963596905416,-39.49390769671898
269,-11.445443732750027,-48.71881337822314,-33.53918046685032
270,-10.231824244452568,-43.609220436353844,-28.25313571005896
271,-9.247911535128468,-39.34854469261028,-24.142462159250393
272,-8.360193218426824,-35.460302364986376,-20.633288734233627
273,-7.629654563416628,-32.200149077745095,-17.872914337552448
274,-7.045828475943233,-29.549310404249876,-15.77482203998499
275,-6.558857895643101,-27.311946643126618,-14.129277811489853
276,-6.174978180699079,-25.507536670685592,-12.92879731796643
277,-5.8853137659171235,-24.096796467627584,-12.121684117340978
278,-5.663576712230774,-22.96445695564639,-11.610517419497302
279,-4.013465226128666,-21.223157740230253,-10.493842837827563
280,-3.7750843287514715,-23.501753502947402,-13.110394060305227
281,-5.3241734792748705,-29.26207798703216,-18.809371471839487
282,-7.135318114866108,-34.875246906409764,-23.984512910695457
283,-8.020999876768292,-38.30395112726181,-26.669621611059263
284,-8.326953176402963,-40.05250436439314,-27.50174577871834
285,-8.276901868924199,-40.53364801006946,-27.091753141953767
286,-8.040453522508358,-40.242349936232806,-25.978680120183608
287,-7.702976740967415,-39.431160553796474,-24.476529230319972
288,-7.337009259370109,-38.354716038520536,-22.877211979398172
289,-6.950646386545942,-37.06651140824116,-21.20725909947329
290,-6.577194504038571,-35.70471088998535,-19.60579252068547
291,-6.220918574020937,-34.30288931071447,-18.08926645176259
292,-5.875762912488437,-32.84469212516289,-16.630577205937275
293,-5.554290516783616,-31.39015758047251,-15.278814400241846
294,-5.24918385211889,-29.910250831691435,-14.000510802663937
295,-4.958147822443837,-28.390480382032884,-12.78029582384552
296,-4.625330765692793,-26.522639390712484,-11.327552082866433
297,-4.152189543114974,-23.58586746985864,-9.175165592928785
298,-3.6107869645498734,-19.61765328513374,-6.638242048273524
299,-3.1998904971720306,-15.605265830438652,-4.646378599828385
300,-3.227115265116955,-14.146309292983783,-4.569975790697576
301,-3.2787524048956236,-12.925847553189229,-4.538178662150798
302,-3.265624109531629,-11.659219581239247,-4.183566989425451
303,-3.1704761152522876,-10.540731364147067,-3.51889388651259
304,-2.9829909106044292,-9.831474910336693,-2.61386648604622
305,-2.8317327513525403,-9.878435300826677,-1.6306961897393986
306,-2.7583895784561685,-10.872974043615613,-0.7307190987564892
307,-2.6621275573545047,-12.904079209535185,0.14969375181387162
308,-2.750579762826335,-16.209013153703278,0.9458735972489611
309,-2.7952340373450335,-19.708204472905702,0.7559264699800579
310,-2.8360255302685764,-23.894073780188243,0.1673640710957112
311,-3.1805082347897495,-28.732703155496363,-0.947057114077704
312,-3.8387319446589423,-34.041998168195256,-2.728994082062107
313,-4.790471364348706,-39.42766608207634,-5.191385710209961
314,-5.997279312049037,-44.54483099416632,-8.287936389511964
315,-7.415850618272464,-49.15958332510997,-11.966276971250638
316,-8.990322013748717,-53.08400250666539,-16.154620333180247
317,-10.618952384471484,-56.112964205353755,-20.667481833397787
318,-12.241080563825953,-58.2234124903193,-25.432368167241695
319,-13.713983684165228,-59.346216504388195,-30.10946228251854
320,-15.028873827377929,-59.646612196757985,-34.73269122629801
321,-16.11886173031784,-59.24296342374694,-39.100888536169656
322,-16.984575815413777,-58.30039865498347,-43.20073408373623
323,-17.626554762018515,-56.9632651424211,-46.978130729748045
324,-18.06774572592493,-55.31232279158321,-50.49679687111801
325,-18.308073188690283,-53.42377130434671,-53.682960801915385
326,-18.351223229536505,-51.33650947387552,-56.49596880889115
327,-18.20094715036565,-49.13277481850371,-58.80846649405436
328,-17.84651983669284,-46.76565515885204,-60.6288835924063
329,-17.286525437549027,-44.31784448254086,-61.82137633893923
330,-16.51588236521946,-41.83289683133456,-62.318459450585365
331,-15.521983425948186,-39.345234814180515,-62.06592899663763
332,-14.290525353609636,-36.89997299259377,-61.02162887465424
333,-12.82809267397665,-34.58175121223968,-59.204210973949515
334,-11.106584848214249,-32.4137654826001,-56.6174609755837
335,-9.146398889321533,-30.495028910485242,-53.3961473951723
336,-7.018122292277191,-28.954508127281215,-49.84141209983977
337,-4.661770358724234,-27.789484940579573,-46.045601280866386
338,-2.069515848332023,-27.113316046447437,-42.30596611089821
339,0.8571091262952732,-27.04435353261904,-38.87941841716835
340,4.1827001068164815,-27.725784251723297,-36.157653627669625
341,8.326071924389847,-29.24947441306623,-34.156418210828555
342,13.667799748497892,-31.610496595692567,-32.93646042508616
343,20.865325486978186,-34.6125387906672,-32.21424478299474
344,30.465515984715438,-37.61200866809782,-31.4322658643813
345,42.59930294194152,-39.29424145319643,-29.755978854969104
346,53.33996802079607,-38.792514271088216,-28.7018301681279
347,60.20811901185837,-34.70293614896548,-27.748766934145433
348,60.46396109259791,-32.91508329909264,-34.58540477346969
349,64.29876901785372,-35.39034306798208,-47.405297824415086
350,85.93957820247017,-39.07549422575821,-65.93843805822097
351,130.13218699532433,-34.313919799026834,-91.50454698910914
352,177.53547847199783,-13.920291603006566,-124.49296094088731
353,207.35876998279377,18.843221280649868,-161.66139225038998
354,206.3563866609821,51.08326005239773,-194.90345463364196
355,180.8278665966634,71.85538274409535,-214.71682359061046
356,139.57041516308135,79.81487308694577,-214.3051371171556
357,105.2389504836179,82.42001704073543,-221.3522880332729
358,47.09804266928481,39.760526228001694,-131.00116042677158
359,13.22361520943541,10.950692036602288,-44.60800856489813
360,4.710338264103061,3.997735034725119,-11.361365100307081
361,6.846370680554161,5.959349318098814,-3.2571984473231423
362,-0.27273942220245667,4.003514326075677,19.186114713638545
363,-7.380312444970322,3.8382988296006846,34.320311102896945
364,-16.835709700388165,3.763434356232635,47.61287635133728
365,-28.539958329542387,2.867877250522294,60.27183623235812
366,-45.71954046911223,2.2354345926656856,73.4825621327418
367,-73.02581330979513,-0.3939384806081128,86.55757082485768
368,-110.38254716764689,-5.042311817414973,94.29045589250985
369,-153.82887468513255,-10.841068086900856,91.88212764155594
370,-202.3320774917645,-17.15312608619363,76.11161591327209
371,-246.52797443055297,-22.123298111706873,45.428770282018
372,-284.5015897374664,-24.667925982358106,0.059924797197980106
373,-307.30430981352595,-23.012838747737167,-55.088933408084316
374,-312.91339886558467,-16.674176404393215,-114.61240072950756
375,-300.09544547684027,-6.3610169274113595,-169.0629887072538
376,-271.9254784923067,6.87488209569135,-213.24431900715638
377,-233.2000166384578,20.82170037909289,-242.08534815464003
378,-189.34536471985433,33.3395441512237,-253.36895365029827
379,-147.2499246795507,42.383897500195694,-248.67247523490846
380,-109.39368608977209,47.22082601334477,-230.57520476342341
381,-79.21663936095008,48.17830015628646,-205.21322973501572
382,-55.59765349428973,45.453164440612774,-173.61030182766652
383,-38.35576076653838,39.817089676177936,-139.830507135672
384,-26.01933312780183,32.058773410696766,-105.77190687507607
385,-16.82495718129539,22.834222642293174,-72.1089786609146
386,-9.72642553219699,13.452462701658325,-41.459638592643756
387,-3.173433436064222,4.161046390679122,-12.58997927714888
388,3.175205108440698,-3.8147075733229894,12.030445068443768
389,9.86924923586035,-10.221682454589416,32.87259925216884
390,16.767113183194077,-14.704511041124833,49.259003314187304
391,24.33948742697315,-17.691893161451762,62.9218472225446
392,31.346944202746258,-18.732469193948557,71.6390706441222
393,38.072532704571536,-18.49644158615405,77.39703360361355
394,43.517457329418704,-17.080426418065144,79.38341964760342
395,47.67903757313296,-14.942876412935865,78.69779417626813
396,49.95486608261157,-12.337406367543702,75.31449973303476
397,50.3338653244956,-9.616904451966544,70.05054485419961
398,48.61352865418393,-6.950765247849157,63.12099453849696
399,45.15565992236926,-4.568661236283157,55.386321682582235
400,40.057336222941785,-2.546442033367408,47.087707226837196
401,33.294391087802445,-0.8724077641170688,38.197594938907116
402,26.5918617702534,0.347381868904305,30.41094146804663
403,18.60826450457583,1.2172598646825388,22.202209523636846
404,10.80884582478846,-2.7765513753121382,10.232601950604884
405,69.49356811764653,-1.1921105993327001,56.57191402974393
406,70.01790202352215,-0.844497363577136,50.72991487566175
407,139.2946454293347,6.572167885256941,94.20389756849437
408,77.4438364766791,5.482877206290688,47.51446496849597
409,132.58936971345707,11.07718769966676,73.01797531932564
410,103.72074983911877,6.831563066322034,49.154396438660825
411,239.16949570229522,23.854699975119207,97.08375740258325
412,202.73668943640195,21.152924955421074,63.755453208113494
413,383.2142294151848,55.441610821818784,86.23357275267156
414,239.3769702289233,36.099702396186814,28.998747320688295
415,497.82277772125843,95.9345109964487,11.187929712683175
416,253.8909483269063,48.257709107478085,-24.9708191908888
417,666.1957442738509,168.0590878558566,-146.54582448308443
418,190.8133985006615,40.94142860490336,-73.80506685737161
419,874.7053100445297,296.9248981652039,-487.25019153571725
420,-53.90578342849038,-57.52906901047328,32.060347595680724
421,1028.7409122776558,490.88534170732464,-1167.4507236505237
422,-367.8036403777192,-322.525522477205,565.4071429283786
423,694.0094593712009,480.9402701594153,-1707.2821998164302
424,-32.364177207449806,-25.41736540149696,128.86485765009652
425,44.23717529473703,164.05592923715565,-1089.4744802938656
426,4.04470512756239,-47.6491745387512,147.23512518929823
427,-273.4951099078512,143.57745580414155,-1261.5751703691076
428,261.65223864677967,-220.61097375592777,989.570771981842
429,-428.46180444964176,113.86038521943476,-1389.8706404609711
430,396.10392817303085,-224.82972340212635,1226.0563332126444
431,-422.8612926116615,55.53775082086165,-1293.173078203346
432,337.2385004868917,-115.70611652622381,1016.8076892396663
433,-293.77398426711903,12.496197015740494,-910.6339614926575
434,224.27125785504336,-72.18439922246239,748.0491542653377
435,-170.43311547962057,11.913203372080336,-584.5529377125048
436,105.47971713472742,-31.209421616308692,419.8852665354393
437,-83.71296646215369,8.268285849291992,-314.6797785640502
438,40.70219494115937,-13.736767048310318,209.6918562365863
439,-41.393061505890834,3.8584218190675887,-162.56888249901908
440,5.969704483478347,-5.840347214569918,64.98172887031963
441,-24.96191798928918,0.2854116004861847,-94.47819184526159
442,-6.780334213045324,-8.149119480559149,-0.5665335137489966
443,-35.302000098204424,-6.447569339813246,-140.494918361372
444,-37.68444554805156,-9.03777689063527,-128.30847903171946
445,-62.947396666514656,-8.643800672422199,-192.626541181164
446,-66.48633318023928,-8.496434996948201,-169.9487648696527
447,-80.21186960822786,-5.130573621851754,-178.60389825118332
448,-65.7145817404632,0.40266447822121115,-127.46282100274271
449,-34.649150177302865,-1.9104414865183978,-55.084975417349156
450,-38.58162291959035,-2.173350878112866,-62.34027206363147
451,-35.248967601445216,-3.0892989932264454,-54.4303264658581
452,-38.52890805880696,-3.50983377560675,-60.11527991578238
453,-40.463258709673326,-3.933575049011996,-62.54533535460605
454,-43.007925533158016,-4.226423673704123,-65.67032317874937
455,-44.873351055585374,-4.435028088349554,-67.04418652012627
456,-46.25037049149339,-4.546665422317638,-67.2268843699291
457,-46.944730653796626,-4.5723734696121525,-66.13419915141407
458,-47.514856975385946,-4.47474432976174,-63.85115377672525
459,-46.153539125476485,-4.450428563018314,-61.5257147187179
460,-43.99145190891317,-2.5055515686990866,-61.70435364691028
461,-34.495746639289116,-2.998834892475139,-45.62407071501709
462,-33.08728948157309,-2.925186850180474,-43.13920033109804
463,-31.545340170807027,-2.9197034626535427,-40.619630157001865
464,-30.521737727228583,-2.9263823099124027,-39.03613671647762
465,-29.712249831694006,-2.937829734721724,-37.868668783672746
466,-29.05029346718505,-2.949733142882161,-36.988880000253396
467,-28.404487678182768,-2.959405355074121,-36.1867113815153
468,-27.75486251040428,-2.9665643096595304,-35.43038546395365
469,-27.14177076424747,-2.9728079909358818,-34.76710351501185
470,-26.486759234751865,-2.9774461329192183,-34.084425922127465
471,-25.832699136289865,-2.982394630156807,-33.44297081747051
472,-25.177525245760513,-2.9887429307129048,-32.83620362690495
473,-24.536340222605396,-2.9976038971180867,-32.28057825864937
474,-23.865610384961055,-3.009121201702964,-31.723678577269798
475,-23.234371771944488,-3.025519081874434,-31.253892226614653
476,-22.615724806949984,-3.0466399676430562,-30.829830248758732
477,-22.004790160387017,-3.0730425166382496,-30.448276880907255
478,-21.41927570463197,-3.1053952685812845,-30.130120662643073
479,-20.84005052714543,-3.144154819532054,-29.853463661162237
480,-20.288342064874644,-3.1896295737201013,-29.642077879416828
481,-19.75285906839798,-3.2418673236137456,-29.479930983583685
482,-19.238063038888235,-3.3008012991123317,-29.370260114060404
483,-18.747618315662535,-3.365823427031672,-29.31140734013556
484,-18.254603721198944,-3.43847494260499,-29.28128677066195
485,-17.217472877488035,-4.561233636623462,-27.914653648416135
486,-19.38287874472492,-5.661643849005886,-32.015346083933174
487,-27.23165701300715,-4.345541114713416,-47.922600455037575
488,-35.60617093310228,-1.0227315777284611,-60.39131865528082
489,-41.08686239824118,1.9888640960510728,-65.38022066686945
490,-45.71052983793661,6.7820740381264955,-71.40604233536958
491,-48.0631489793779,11.286789968601825,-72.20082582437294
492,-48.554785825544386,15.182477166742153,-69.70005775978036
493,-47.55213974883174,18.379167500882016,-65.27648957309721
494,-45.63060618339108,21.34690276195726,-60.510929956807544
