,acc_pred[0],acc_pred[1],acc_pred[2]
123,-1.9560409596923658,-1.4746933221160756,9.630395996997372
124,-1.606321399597491,-1.1177301765699132,9.474106255271847
125,-1.2713383595561065,-0.6753441652285751,9.314381129523298
126,-0.9888852252288483,-0.18429946549114806,9.158421477669748
127,-0.8018239174209095,0.29217818507200455,9.020675178926176
128,-0.7361819863942414,0.6863039491834483,8.917565639906808
129,-0.7938928960712738,0.8825386948567545,8.880473986034815
130,-0.9149797098653146,0.7734792195832798,8.943483019266846
131,-0.7861938116640599,0.08292360185992223,9.219426325208456
132,-1.039661578539707,5.924267778905653,7.482910529637344
133,0.18669638739923672,-8.646367962933649,11.77790172889669
134,-1.076698558732443,-1.0340382933448509,9.53640810615583
135,2.0104440071412597,-5.925919280830186,10.75346465140612
136,5.584789197614205,-8.534935646862774,10.902979470015183
137,11.14555274043139,-12.544095689240244,10.488734904467412
138,19.038157301896725,-15.807799574422548,7.99021734777909
139,28.816198848082927,-18.116407013293756,3.268446498351847
140,38.87418117082451,-17.96371792334514,-5.165071463210848
141,46.16335263083147,-14.156929732143363,-17.082195468580736
142,44.229110442826546,-7.280126095782556,-26.02701699464212
143,32.217695594690184,-1.5466635129184476,-22.90802329809738
144,24.609069906173257,2.073113781476931,-20.311554657037476
145,19.09141528269339,4.228712558154124,-17.421921255518427
146,13.000760047359247,4.838850031396429,-11.05905505313304
147,7.46264995457214,4.140411668368588,-3.3532357314246592
148,2.2224226137540626,2.112814437014243,7.450088255432621
149,-0.36409446203053913,1.0933901286431325,14.628769559096845
150,-4.699919727286018,-0.2635449752827842,19.67169391909237
151,-11.335567654604855,-3.6089033654621305,25.591567416239688
152,-17.669529891447453,-7.265243541638163,28.56765115129612
153,-24.49017677713351,-11.503036265472607,29.490587577939905
154,-30.88299790947096,-15.590213597969777,27.8745970453974
155,-35.75725666797978,-18.670177680541496,24.04722266322467
156,-38.99102864796639,-20.94918949165966,18.84765408529601
157,-35.389436786972794,-18.90737942918516,13.467856803244292
158,-26.019904112741383,-13.63554665007307,10.380534424393314
159,-14.451200405130264,-7.446360930695143,9.859901550900236
160,-3.1998105178252434,-1.9001173410648888,10.546938068910627
161,7.0116463520438765,3.0493684623553117,11.298855142643662
162,16.613988217747455,7.736214598325989,11.318192433506189
163,25.651825878072636,12.410647959724642,10.034761336273341
164,35.54646414502968,18.134925999643436,6.743286333458041
165,44.111388056986165,24.058459677887733,0.815632699576268
166,51.024004288090346,30.29761042140724,-7.9921531195006175
167,54.641713074698266,35.967693427891646,-19.222936532596496
168,55.100501518710644,41.384088374007796,-33.216700476467494
169,49.991311853138384,44.2746263868674,-47.08212807457336
170,40.62751238259473,45.95829326452827,-62.25348133837295
171,25.882667693495392,43.34339532387096,-72.68788535296984
172,9.896983896719417,39.71231256776327,-81.82482070372915
173,-6.406403682257973,32.24156791976718,-82.07958693744993
174,-23.674949493464144,24.946322471880443,-83.76996496608996
175,-35.74682695571495,15.796456171279019,-74.48315359368212
176,-45.477062574943,8.322172700615933,-64.27913602903409
177,-36.170485257305316,1.2821436073611912,-35.397030816564246
178,-39.86869510599382,-1.6514837084627094,-31.395416662015318
179,-26.043309966914567,-3.7248319775463896,-13.209256754260345
180,-38.10465039009597,-6.155135166349858,-20.10843022417242
181,-23.918806771439844,-5.866544726342865,-6.429284772020683
182,-33.80323901676344,-8.50103653849076,-10.749516048813764
183,-21.523818077158154,-6.882456324299225,-1.4703205197946745
184,-26.580280837863754,-8.701890856459318,-2.7000616348685003
185,-17.65236802416479,-7.112190003791356,2.4333237067754596
186,-23.806928406918743,-9.923177571707757,0.7151867883010439
187,-24.644244107139908,-11.27789573039147,1.8117060740893778
188,-27.180361557263858,-13.220746907417555,2.909727392599944
189,-23.222566519660703,-12.245213591167966,5.600187309185203
190,-19.97655054944019,-12.035814547352256,7.334848281826105
191,-10.970973509052799,-8.315336214171964,8.923587897204253
192,-7.506208491225755,-7.208117835718219,9.124027455943654
193,-5.754568441063586,-6.937255960225103,8.779404321579259
194,-5.124317413465802,-7.640648963334176,8.080446249286926
195,-5.325165661477679,-9.677713730617004,7.2650859247854065
196,-7.03251852976094,-14.346879225061187,6.228499535976048
197,-7.995462813335016,-18.614041263576787,5.9883839053688925
198,-7.433009446345359,-20.795490194256956,6.703586788460775
199,-6.184008247428537,-21.47848562936303,7.872967462992922
200,-4.7396258521965215,-21.484843606899656,9.228745768584798
201,-3.2833074368232364,-20.939301195320013,10.578492689931764
202,-1.892318218276147,-20.03920049611565,11.84640170008018
203,-0.6075917004456931,-18.868105294874265,12.976275511335245
204,0.5711906047059053,-17.478005740595957,13.966696912040925
205,1.568178474952593,-16.02222997480432,14.740097251092966
206,2.313284130691651,-14.150113878984094,15.311777468877253
207,2.859538158965973,-12.596314212258509,15.882182928639429
208,3.305658739643279,-11.161066234968501,16.385658465206657
209,3.678908999663516,-9.750886115995298,16.77814958462714
210,3.8279088238451453,-8.147159325899645,16.890140961389562
211,3.8715622050483405,-6.704850427982596,17.002707577062967
212,3.861173125934805,-5.369188115693142,17.083223401739126
213,3.8728162835350988,-4.148048944818406,17.236617186194387
214,3.941876193195455,-3.0237326632750445,17.45980477710628
215,4.075477458787449,-1.9204927321462748,17.737329242862558
216,4.296452359074777,-0.7308375021470486,18.09548348610665
217,4.606004424533029,0.5759656148432157,18.489658647929453
218,4.997198218868824,2.0596645589465603,18.877255693449932
219,5.450616332507075,3.7743001487760957,19.18790350389586
220,5.925897488874114,5.686969116319958,19.33454481369898
221,6.419669909634265,7.875411851709612,19.244277972768472
222,6.831359610846111,10.11599526045694,18.80130224600589
223,7.105775192290173,12.31325300634498,17.970828502737078
224,7.201360705883619,14.391566299700907,16.74512515391545
225,7.073223095748481,16.137928456745424,15.215075866124133
226,6.729852745665522,17.46499620533511,13.498513248841224
227,6.203347327559615,18.37781089922226,11.702360322720498
228,5.549641094114041,18.857973738733158,9.941179426459673
229,4.767657196126016,18.795989495263857,8.318991509622254
230,3.9033937245842463,18.342792394609873,6.893777308349594
231,3.041738500612819,17.585914589991585,5.875966067582603
232,2.368335548733417,15.99957423885739,5.159767997018175
233,1.8633443526434685,13.446880098982021,5.154704522447183
234,1.5360655437203696,11.365516451850183,5.3255751922621055
235,1.3899464473394925,10.166284734420149,5.364323675803262
236,1.4011966822874722,9.811610067870566,5.141931115687261
237,1.5521700274174728,10.26529936608676,4.572211401229396
238,1.8393072396123877,11.476285003468837,3.5493892682362156
239,2.2266429337140172,13.22914437544336,2.0689081028039378
240,2.71935718192115,15.502475886761552,-0.03314192622901193
241,3.282795555250329,18.03201654516438,-2.8173505942071566
242,3.8458141163617703,20.415899128414985,-6.201442373900867
243,4.409759586207231,22.710484454563957,-10.565035109282022
244,4.79219096075437,23.96941087899555,-15.119815728834844
245,5.032304422494341,24.629194735713984,-20.59431249326431
246,4.966800092217441,23.848579008441085,-25.942608180686133
247,4.597043959805042,21.866616509111978,-31.517550006343942
248,3.8824821763665778,18.452465751589468,-36.20939939125402
249,2.84323622572453,13.842022783303047,-40.450447113908446
250,1.4300945577175819,8.223671858630077,-43.39499136992303
251,-0.5610881835991514,2.301214574549536,-43.86849936226547
252,-1.4640439697548302,-2.722727110642548,-34.404494950454
253,-2.663664072769235,-6.607043004203552,-33.651899745000016
254,-3.6461664707088306,-9.170162067521725,-28.792365974665767
255,-2.9742006431067116,-9.252213367449095,-19.10729722242911
256,-3.4918376720952073,-11.102110036369405,-18.896191672403756
257,-3.4959554817074783,-11.851504021576373,-16.15132174321916
258,-3.637978962471003,-12.758785548077256,-14.46568945553536
259,-3.6520093198421315,-13.241607709386173,-12.424658995705464
260,-3.6016359473510535,-13.429904944907054,-10.359297668034642
261,-3.47679734050656,-13.29643032900458,-8.278592198532861
262,-3.2921733067681194,-12.88265960809927,-6.24887033436428
263,-3.0673222227802155,-12.251967013499822,-4.341408273561469
264,-2.811791313149312,-11.440287700436171,-2.556118922478536
265,-2.5581338964967673,-10.56546002393029,-0.9997089164367042
266,-2.30311869563266,-9.62918420703966,0.38946461329676235
267,-2.0661722880815114,-8.711906938658231,1.572979121392129
268,-1.8393860051155035,-7.7957925194314255,2.6162563917832
269,-1.6502460680879336,-6.997537845983809,3.4407502924650646
270,-1.471535994251363,-6.222984235379069,4.1689905692042615
271,-1.3276403184585732,-5.574711545355463,4.730155792398362
272,-1.198763943352011,-4.981419534247169,5.205671272882877
273,-1.093553162199663,-4.480726379821637,5.575209861544308
274,-1.010238933769152,-4.069979767476234,5.851664227986532
275,-0.941425965828661,-3.7198274129440674,6.064629673465455
276,-0.887875709517976,-3.433233435287988,6.215436993580726
277,-0.8481716073298038,-3.2046327976205817,6.311708367321751
278,-0.8184690822581023,-3.016634630498036,6.366994231795172
279,-0.5905022399723829,-2.747075023070859,6.507406617784438
280,-0.5687351886878907,-3.069450398499177,6.112298129851312
281,-0.8025724008003483,-3.906315634538084,5.279809295792173
282,-1.0712311649360131,-4.726516912360832,4.527555695641342
283,-1.2062528452497336,-5.228319234654991,4.13213746353328
284,-1.2575687678199845,-5.483240567144351,4.000892639332581
285,-1.2571664059407368,-5.551377287125303,4.046762759408672
286,-1.2299204853511352,-5.505724507476729,4.192292040573905
287,-1.1880596623317874,-5.383849743024277,4.393058818149546
288,-1.1417327511420883,-5.223744023450767,4.608315424543221
289,-1.0923685392439597,-5.033396090739549,4.83386785894199
290,-1.044506635577733,-4.833488074006957,5.050586473300669
291,-0.9987703047133534,-4.629110244574419,5.256200107423266
292,-0.9543865381276374,-4.418082821744766,5.454456198262845
293,-0.913009007732581,-4.209468959727745,5.6387501015533275
294,-0.873666685173336,-3.99933394185575,5.813723476314806
295,-0.8360271219569773,-3.786111815659926,5.98142603839062
296,-0.7995538584595482,-3.550787997819328,6.147270463392948
297,-0.7560898173414763,-3.180858881180155,6.352573800856125
298,-0.7104338972968952,-2.6475830292689544,6.58272425515245
299,-0.6685275678249366,-1.955723945284914,6.813843098540385
300,-0.656728262547256,-1.5232092914123196,6.917212133785998
301,-0.6627038942193006,-1.3802137313700722,6.9422143760412585
302,-0.6607387042177127,-1.2285243361218605,7.006575013487838
303,-0.6502139661229213,-1.0966900746125658,7.106820314765243
304,-0.6292971195137875,-1.0202259014521742,7.232089984491055
305,-0.6064082012349188,-1.0416896689131714,7.363910462232692
306,-0.6016519343960193,-1.2031058784590305,7.48132501368602
307,-0.5960991072090681,-1.5102816298736688,7.593109982927581
308,-0.6112637896403585,-1.9902348856565373,7.693289317281538
309,-0.6147113752117151,-2.494594148341905,7.660534543448867
310,-0.6197686591938255,-3.0943784854231815,7.572422850897743
311,-0.6671359348132118,-3.784356480180754,7.414261038397151
312,-0.7571803784600218,-4.539610060454087,7.168563475186836
313,-0.8866781475305403,-5.305114901283538,6.8351377650873575
314,-1.0501146005974928,-6.033224035988928,6.421198980366143
315,-1.24141454892406,-6.692270551603295,5.934318670108082
316,-1.452842066748497,-7.257191187185981,5.384405973177362
317,-1.6705149840605933,-7.700106819574783,4.796074503512703
318,-1.886157892464036,-8.019026296807812,4.178647227094666
319,-2.0806074109941908,-8.203631506001546,3.575952756928538
320,-2.252704429676274,-8.277932426880097,2.9826252154643234
321,-2.393634631884298,-8.257243286518614,2.42367678552166
322,-2.5035645459149656,-8.164136678746054,1.899706522756289
323,-2.5826456668436886,-8.017536417489609,1.4168032771998185
324,-2.633743576637867,-7.828588686174188,0.9662016618664043
325,-2.6567114755336005,-7.606349533897844,0.5573433884562746
326,-2.651722012295075,-7.35510098347519,0.19589688527256713
327,-2.619260874496472,-7.084013177446587,-0.10081829803529357
328,-2.557106375857416,-6.786547097257965,-0.332571711029989
329,-2.4651435346156703,-6.471989944571176,-0.48040541401545556
330,-2.3426484931699965,-6.145168983114472,-0.5341628044763274
331,-2.1879705974961516,-5.809809860857051,-0.4854618355307724
332,-1.999546196564,-5.471059977086026,-0.3277747818401187
333,-1.779360590695541,-5.139767890978914,-0.06348575554846167
334,-1.5246687780637445,-4.818256082505229,0.30711599063245637
335,-1.2405290353540135,-4.520211060450248,0.7645461073061497
336,-0.939390200527442,-4.2655731535753105,1.2654420846024967
337,-0.6151582323689948,-4.054922864675914,1.795805339964764
338,-0.2692473611177885,-3.9077839448398883,2.3119462225030105
339,0.11025641436152235,-3.845598086002667,2.7754379575200394
340,0.5339051262938492,-3.8971123143455166,3.12971550018228
341,1.0617502991316083,-4.081304347037291,3.3698147315413713
342,1.7536611646879539,-4.406316089993548,3.4858591804825467
343,2.709158024470583,-4.852123155476185,3.514009903455881
344,4.016349632335035,-5.3372911573158115,3.5266183946247387
345,5.712893645624907,-5.691670283554423,3.6284756650254555
346,7.273459534861216,-5.779904744327229,3.625127730148722
347,8.374759025993786,-5.410130660607948,3.5794056785201973
348,9.098302903543196,-5.061315989012952,2.9647575050425767
349,9.686928288405593,-5.4676826507815495,1.0264364057751787
350,12.8544749501955,-5.899253281753751,-1.6240493490935468
351,19.411744094629935,-5.1713616243084015,-5.3571420251279465
352,26.39704803416663,-2.1037827769220097,-10.206137141200893
353,30.708859981980133,2.6879339420426267,-15.667059381872418
354,30.435817699948657,7.139946930709592,-20.540448157561695
355,26.64408168236223,9.643781506224544,-23.41591424337656
356,21.220499080717165,11.220109204855348,-24.147499829942408
357,15.731176140433938,13.555678090747755,-25.242569814153164
358,6.604984276589856,6.39974611088889,-10.625595064849849
359,1.820338394810604,1.8157838533558688,1.9035900676096995
360,0.6163009889760536,0.7109812255247706,6.717495025969871
361,0.9323530762688766,0.9308660220291377,7.904254214955606
362,0.15857125850791096,0.4151987879858983,11.231657583792758
363,-0.8740380783590886,0.43120837962699254,13.458036473325986
364,-2.257620678509047,0.4512686423909127,15.404842434535393
365,-3.1528510504041654,-0.07834102455882472,17.764472720133945
366,-4.991356691888887,-0.40573691680280827,20.39838880987921
367,-8.776354724723317,-0.8097876647848207,22.90649047713639
368,-14.57532198304134,-1.3450220776492896,24.197065952497056
369,-21.322308220107196,-2.0898633780989604,23.920210487839192
370,-28.840617087758833,-2.943887743574687,21.583731617118776
371,-35.691891387294724,-3.631468903906248,16.98058816769808
372,-41.58257178293174,-3.98080202760354,10.155964929633175
373,-45.1786761912566,-3.7298588391983145,1.8876995760825839
374,-46.20127432364595,-2.8051439902285136,-7.005518288690718
375,-44.49624758277479,-1.3089148241924686,-15.111713851846108
376,-40.55154893063663,0.6126447397923587,-21.687327672413677
377,-35.06781679217823,2.616788455559893,-25.993973285610952
378,-28.84055494116847,4.380255837301146,-27.718927385743513
379,-22.871337233572618,5.618656541414019,-27.11284042421515
380,-17.526604284122836,6.240150699160764,-24.56739125061209
381,-13.278051904727462,6.30569991817162,-20.9802965161112
382,-9.95569882040994,5.836762088552213,-16.486849500591
383,-7.525523158104354,4.949684324305921,-11.667774845137684
384,-5.776358672632052,3.7600286010917223,-6.789363498628249
385,-4.45664853077683,2.362886948889493,-1.9445931324865005
386,-3.417102540753408,0.9503342291745265,2.4889355106158195
387,-2.438299181836715,-0.4426520362061799,6.690375202915088
388,-1.4738639083764857,-1.6366382959921717,10.29890151481627
389,-0.44841884141354754,-2.5945026638350126,13.378725652599892
390,0.6137056235275793,-3.2642408711822757,15.825680165416824
391,1.7815386867228327,-3.7078746453294946,17.888989379031305
392,2.870568838932915,-3.860153159208046,19.239317010272917
393,3.9225783108739063,-3.817723032407281,20.16169704213233
394,4.789768073673223,-3.595634603000345,20.533636321507643
395,5.47229030134897,-3.2603191537590877,20.512469079872904
396,5.881130542635943,-2.8496381780842284,20.09160611237565
397,6.013561375912917,-2.41585741933334,19.38704887145615
398,5.8402338871528325,-1.984277844182293,18.42927753174641
399,5.412264200840303,-1.589895935036236,17.341511215353155
400,4.743131051569261,-1.245201738260918,16.15868575689449
401,3.8309570276247427,-0.9482210960096763,14.877217729660268
402,2.9233673069178945,-0.7175810407972157,13.7430893917524
403,1.8272298528964626,-0.5380195209470432,12.536344050800022
404,1.3869339879823006,-0.545702339811948,10.081656357040671
405,10.404256623691744,0.08935854066740552,16.232347818585875
406,10.987514444107909,0.5431870719101023,14.700858157674176
407,21.06009796938004,1.642979430797754,20.840634038862245
408,12.019062888382452,1.4400720841733332,14.040147301742579
409,20.023521614721915,2.275978466701905,17.601820710703016
410,15.801769017752967,1.6659309738661487,14.099807666230177
411,35.47836743932021,4.220921599966418,20.75511965654004
412,30.06831443546352,3.811172315487917,15.892194317637966
413,56.185109898872746,8.89764578622815,18.62285092370155
414,35.04354953488133,5.978416928987365,10.580744092260161
415,72.33240870452333,14.843992355989414,7.207129518288809
416,36.66429471641859,7.744157737189793,2.589033220032733
417,95.90382992268019,25.463364197551844,-16.493122020074846
418,26.929802638697385,6.629357786847398,-4.404525060093594
419,124.33463204196941,44.42218406456519,-67.42201290464763
420,-9.115921852309137,-7.773693931252977,11.302552274681336
421,143.11730694023157,73.50329298649392,-169.78773210300304
422,-56.6214246796283,-46.30366311955095,88.38428962959425
423,108.47927904508589,75.08843678262868,-260.2447993656147
424,-7.662466887220516,-3.760246028055989,26.365273956663366
425,0.15783968855343242,23.411120758494505,-150.8125886716962
426,-1.4792478435258243,-6.957040714118882,29.69746427117059
427,-47.48818207250093,20.034980188860075,-174.22558044447135
428,32.496883982998675,-32.731778358339916,153.82636082982455
429,-71.88925510304799,16.212482030591698,-195.08925333147326
430,50.88545109588116,-33.97566614726917,190.88668008447024
431,-70.53155533727546,7.980329261257261,-182.13423462121622
432,43.30976793252605,-17.342016700346814,158.74711273654978
433,-48.0766965329192,1.525757226512143,-122.7947132146176
434,28.756087277548044,-10.702205506911708,118.4364999071069
435,-27.68896697783003,1.5761941140811884,-75.78313072079189
436,13.39674732587728,-4.604328247818159,69.85672040910879
437,-13.695031789708146,1.1432875437079948,-36.905069722329664
438,4.750117583164507,-2.017745191903019,39.06421859781986
439,-7.063154218501855,0.5409645364520667,-14.967473285165894
440,-0.014613181584859594,-0.8522101802311506,17.986570822287828
441,-4.512249528317845,0.040806886607657356,-5.1420034148080145
442,-1.7939655628210394,-1.1476575976399859,8.421629103846366
443,-6.050831557363369,-0.8842714036110859,-11.862150929724223
444,-6.3500701656099015,-1.2482794077941606,-10.094191143474152
445,-10.13242968174555,-1.1959927930067076,-19.357132718233196
446,-10.54944280672323,-1.1793875022874205,-16.040423537666122
447,-12.507155067883293,-0.7125459838199552,-17.228770864657978
448,-10.203785508452164,0.05866188179328807,-9.799428840135244
449,-5.547798319530462,-0.26926201819302265,0.6436382749226803
450,-6.086138863296726,-0.30034111823992016,-0.41932704570465645
451,-5.556511510317197,-0.4276157475109778,0.7092400860688682
452,-6.001239050025784,-0.4842940790004691,-0.12698642993200504
453,-6.248659631489474,-0.5431951617472475,-0.4918889702413915
454,-6.585589529374668,-0.5844444774308023,-0.957003419449667
455,-6.822521302924065,-0.6148640495533801,-1.169137279519639
456,-6.987423197166136,-0.6323871890792035,-1.2097576804583976
457,-7.052711008572889,-0.6383830534541935,-1.066771845167588
458,-7.4870122285204825,-0.5857189541947598,-0.5197285800426644
459,-6.540231883267773,-0.6627403264704476,-0.6355760838889905
460,-4.230359974535794,-0.6132773696517618,-1.922278964729593
461,-2.825360638560245,-0.6933814542479244,0.3777888521391232
462,-2.6092469727155323,-0.6905292697049364,0.7213580781396227
463,-2.371994084403161,-0.6978546216914848,1.0730684785131928
464,-2.2099885387890903,-0.7067114345637066,1.2918845908094905
465,-2.07864021108616,-0.7160662060381533,1.4522890299100648
466,-1.9686926895419437,-0.7250675962187275,1.572768333192011
467,-1.860499153094269,-0.7336000500406333,1.683373472982513
468,-1.7510183911254014,-0.7417217258041773,1.7887180166867889
469,-1.646855954205443,-0.7494063847902472,1.8821636758044367
470,-1.5358529291097962,-0.7569352169514209,1.9799076588475288
471,-1.424562384087524,-0.7645325225332238,2.0732926979542383
472,-1.312728483248336,-0.7724122412219744,2.163304866410862
473,-1.2027689800296482,-0.7807210892188434,2.247539793790639
474,-1.0876597341016438,-0.7898327893379208,2.333815033872372
475,-0.9782876350644689,-0.799800493805313,2.409140208380421
476,-0.8705845849733465,-0.8107213489294962,2.479530374511074
477,-0.7636993201462717,-0.8228014321722585,2.545553262754492
478,-0.6604987578697707,-0.8360670140197596,2.6040449472323264
479,-0.5579305381169332,-0.8507669532419544,2.658389403779804
480,-0.4594903968271119,-0.8668047690637678,2.704884635540999
481,-0.3634817356553718,-0.8842579090163029,2.7459030236703965
482,-0.27072882517336855,-0.9030653711680546,2.7808326631343068
483,-0.1820004917746403,-0.9230309123190338,2.809648783967139
484,-0.09284870407960669,-0.9447396595109415,2.8361962293320926
485,0.0714614582710633,-1.1129780009940784,3.049811185690417
486,-0.24502485027550883,-1.2714380103371112,2.4616721815028324
487,-1.414271326067401,-1.0691962540182223,0.14461011943011298
488,-3.833612399822807,-0.3676884967473934,-1.0877678731943325
489,-5.857861001159235,0.28761121792077854,-1.1842455328817305
