,acc_pred[0],acc_pred[1],acc_pred[2]
66,-0.25691464579007905,-0.43576038723332394,-3.0775009671690907
67,-0.416548506342325,-0.4319402879607679,-3.066608056696839
68,-0.5807993989943767,-0.4240216869528749,-3.054844576414272
69,-0.7200363782691542,-0.44995841802496356,-2.962965901971546
70,-0.9340625060803894,-0.45442169158892926,-3.0783365122408837
71,-1.1456495593462477,-0.39936942296137906,-3.095115236527821
72,-1.655226420331446,-0.09938466850975276,-3.8591554167437523
73,-2.1652074140035893,0.2782088341682113,-4.453789287852735
74,-2.633785658565598,0.6980745189784016,-4.7928005160717095
75,-3.0563199233455616,1.1289423264745637,-4.93833577019923
76,-3.464394674611261,1.5773216835196606,-4.982544080743084
77,-3.8278293224878506,1.9900515642475085,-4.8693042451883946
78,-4.2464326950836195,2.450892845386983,-4.810827633697147
79,-4.644663126447433,2.917281444483285,-4.67176512689453
80,-5.109587355646068,3.3812826243114227,-4.337133652271471
81,-7.037232946428483,3.75804545292936,-2.8464624585864424
82,-7.967825827306476,4.0163963834902985,-1.5978861593524465
83,-7.977445362826093,4.239281508250014,-0.928736288068413
84,-7.906987876853838,4.3757978508916535,-0.2668278225881726
85,-7.8582028520735205,4.368970541157447,0.38255830191193285
86,-7.653445699479687,4.160883601171034,1.088650269568926
87,-7.450332963330935,3.9267198814186437,1.6996775199565026
88,-7.285491217610595,3.7013692802471176,2.2202605843526424
89,-7.488392718195231,3.4570820503047592,2.923030745526796
90,-7.75622717502348,3.1863161858889666,3.6908178939333434
91,-6.9989924630935985,3.175489839092418,3.3852380950684884
92,-6.940205827481483,3.007795892995867,3.711268964152073
93,-6.853108467920892,2.7963956454527086,4.0380901957282616
94,-6.884357538811086,2.669042739885531,4.293522650267865
95,-6.911729978188984,2.5424013854943968,4.55934751793597
96,-6.87438761233527,2.3880138506862614,4.857350821276025
97,-6.769453751017257,2.209384998966241,5.188602971837847
98,-6.604629737338617,2.018286126781507,5.5350241675668785
99,-6.398042420443027,1.8285418713021626,5.874229727610713
100,-6.146715318888566,1.634724914256643,6.2168101330641505
101,-5.868462500076409,1.446784984307604,6.5445835376183386
102,-5.570169871607595,1.266030662323574,6.853371176502684
103,-5.216241538497094,1.094887953923797,7.14373310029783
104,-4.755309553525554,0.9380689574900922,7.413913913535891
105,-4.197823380288574,0.8166089732975786,7.633388377896555
106,-3.533044412993561,0.7440791144342614,7.787102077341371
107,-2.8986963462438595,0.7279291492320044,7.859979043068782
108,-2.6654682651041397,0.7043094917623312,7.9104456564459875
109,-2.5663267899211917,0.6627382264488214,7.971136295567161
110,-2.4575831858382813,0.6127132174601929,8.042318914918361
111,-2.3469827411940627,0.5411299350693017,8.139162261871103
112,-2.249290554139066,0.43010475497470013,8.29112927593988
113,-2.1965835317881504,0.25490328997318423,8.538129553449508
114,-2.206159554611744,-0.03364606382318048,8.891932248978591
115,-2.3157321199294976,-0.3926502224900999,9.288679634338829
116,-2.4680026023208907,-0.7796185392157478,9.630030356693098
117,-2.613732577293099,-1.1301453342702996,9.848467463845585
118,-2.713572213289604,-1.419315894036141,9.958377097103808
119,-2.740128353266252,-1.6429929058725978,9.989256378058373
120,-2.675834149826659,-1.7786949924412256,9.959324029822945
121,-2.5192915639999347,-1.8066812368181622,9.883734303714482
122,-2.274293441492209,-1.709752109294617,9.771507140820901
123,-1.9560409510760783,-1.4746919467946196,9.630395270974459
124,-1.6063217598259272,-1.1177289932953247,9.474105590550199
125,-1.2713390680122962,-0.6753432428336669,9.314380555500168
126,-0.9888862395984603,-0.18429885721399727,9.15842102203415
127,-0.8018251680022106,0.29217845788317987,9.020674861534529
128,-0.736183389479717,0.6863038995411124,8.917565471001883
129,-0.7938943625728879,0.882538404375791,8.880473950334745
130,-0.9149811841690529,0.7734788244490582,8.943483084325491
131,-0.7861953302028144,0.08292341477824784,9.219426403295234
132,-1.039662390247969,5.924264358281189,7.482911750602953
133,0.1866967857419479,-8.646364336854269,11.777901070229127
134,-1.076698176850529,-1.0340377962729845,9.536408334040923
135,2.0104428617728765,-5.925915975792616,10.753464172228817
136,5.58478662055525,-8.53493053383246,10.902978677270577
137,11.145547792741224,-12.544087969137431,10.48873389319925
138,19.038153571705166,-15.80779092698865,7.990215557073712
139,28.816202359129544,-18.116398069355377,3.26843994477173
140,38.874186630687234,-17.963706251137573,-5.165084157181229
141,46.16334487469021,-14.156916451900043,-17.08220241182011
142,44.22908429588414,-7.2801178826632755,-26.02700146180782
143,32.21767557133106,-1.5466604724635444,-22.908007079982312
144,24.60905416674466,2.073113748933009,-20.311539358955816
145,19.091402785789768,4.228710888512602,-17.421906879655552
146,13.000751340890554,4.838847600867892,-11.059043923596688
147,7.46264468013643,4.140409415844825,-3.353228802778462
148,2.2224210956535626,2.112813187254217,7.450089498284088
149,-0.36409365809595456,1.0933895401871814,14.628767273043636
150,-4.699916634888501,-0.2635446923037855,19.671688684597175
151,-11.335561177639216,-3.6089011615837654,25.591558688150972
152,-17.669520171161036,-7.265239292151737,28.56764050431271
153,-24.49016345414922,-11.50302966581919,29.490576056109337
154,-30.88298106830081,-15.590204709267459,27.874586045554103
155,-35.75723697647262,-18.670167027528237,24.04721351603994
156,-38.991006922477425,-20.94917759366643,18.84764771769961
157,-35.389416852569475,-18.90736882577262,13.467853792581096
158,-26.01988946744313,-13.635539221867306,10.380533589119088
159,-14.451192386669724,-7.446357161227381,9.859901210364203
160,-3.199808970237991,-1.9001168112583053,10.546937276569867
161,7.011642024542296,3.0493661635213276,11.298853699832662
162,16.613978343289585,7.736209658924416,11.31819066670585
163,25.651810729676203,12.4106404022875,10.034759927107377
164,35.54644313909345,18.134915243963142,6.743286315008241
165,44.111361824228254,24.058445589048784,0.8156355591409093
166,51.02397361455791,30.29759277402649,-7.992145730507096
167,54.64167970424618,35.96767245618532,-19.222923100599125
168,55.10046708205289,41.38406411227842,-33.21667930551961
169,49.991279562301536,44.27460014090187,-47.08209886711764
170,40.62748409844168,45.958265552515726,-62.253443512968516
171,25.882646666246114,43.34336843509597,-72.68784104072698
172,9.896971092382907,39.71228702462837,-81.824770257739
173,-6.406406944397375,32.241546191310036,-82.07953499444403
174,-23.674943182137095,24.946304257375484,-83.76991073822568
175,-35.74681242372172,15.79644336557157,-74.48310358922419
176,-45.47704160415338,8.322164521079884,-64.27909118134427
177,-36.17046760901559,1.2821406472162098,-35.39700279121955
178,-39.86867508909971,-1.6514848272005689,-31.39539070322139
179,-26.043296910977794,-3.724831347355415,-13.209241599968385
180,-38.10463055964451,-6.155133402384137,-20.108410627520946
181,-23.918794367333522,-5.866542671654518,-6.429273490252193
182,-33.803220956491955,-8.501033155556208,-10.749501951951782
183,-21.52380658892437,-6.882453528983823,-1.470312184814692
184,-26.58026635542373,-8.701887079405795,-2.7000524795864598
185,-17.652358286910967,-7.112186972793863,2.433329622852536
186,-23.806914900617226,-9.923173085076334,0.7151938618473453
187,-24.644229854228815,-11.277890494239507,1.8117125260910327
188,-27.180345709991453,-13.220740582604206,2.9097332776864895
189,-23.222552832752296,-12.245207632368645,5.600191390458688
190,-19.97653868411879,-12.035808614244669,7.33485128987884
191,-10.970966787876803,-8.315332211097903,8.92358973233136
192,-7.506203749781021,-7.2081143787006825,9.124029094119964
193,-5.754564730532173,-6.93725255407463,8.779406041706372
194,-5.1243140940160785,-7.6406450286259275,8.0804482079561
195,-5.325162178679836,-9.677708525970765,7.2650882659053835
196,-7.032513969737379,-14.3468713305788,6.22850259009213
197,-7.995457650244542,-18.61403093478196,5.98838726074506
198,-7.433004581389557,-20.795478563597563,6.703589796682715
199,-6.184004092326617,-21.47847351678646,7.8729697834231125
200,-4.739622530662063,-21.484831390106113,9.228747262687572
201,-3.2833049688754983,-20.93928919253726,10.578493335736878
202,-1.8923165757609104,-20.039188920212403,11.84640153151372
203,-0.6075908230997792,-18.868094321668952,12.976274598607104
204,0.5711907790072794,-17.477995514453436,13.966695329550166
205,1.5681780521776483,-16.022220553329596,14.740095121120222
206,2.3132832567148114,-14.150105529874775,15.311774880141456
207,2.8595369529850165,-12.596306749762478,15.882179922583338
208,3.3056572487239135,-11.161059586550628,16.385655092354202
209,3.6789072456941785,-9.750880268545766,16.77814590545892
210,3.8279068904577676,-8.147154408547877,16.89013711130489
211,3.8715601374605115,-6.704846353867987,17.0027035692752
212,3.8611710335027216,-5.3691848416750725,17.08321929310698
213,3.8728141653770773,-4.148046397069843,17.236612951867674
214,3.941874024612364,-3.02373077278662,17.459800389116676
215,4.075475208797364,-1.9204914724643771,17.73732467510662
216,4.296449982309938,-0.73083690521602,18.09547869076888
217,4.606001873862276,0.5759654990840221,18.489653594281776
218,4.997195449451365,2.059663643472657,18.87725036826676
219,5.450613309016267,3.7742983092376905,19.187897927358833
220,5.925894265616311,5.686966262807712,19.334539060321713
221,6.419666466460416,7.8754078179890925,19.244272138663753
222,6.8313559521232445,10.11598997375046,18.801296511982546
223,7.105771350435753,12.31324643563498,17.970823088360103
224,7.201356751694611,14.391558458286285,16.745120298597445
225,7.073219164262973,16.137919500701873,15.215071774888187
226,6.729849002547023,17.46498636708602,13.498510058273197
227,6.203343900193944,18.377800411636684,11.702358107658043
228,5.54963805970167,18.857962850248104,9.941178197969183
229,4.76765463426034,18.79597852201528,8.318991222597337
230,3.903391685525627,18.342781574542247,6.893777872074416
231,3.0417369817133206,17.585904119327314,5.875967281995716
232,2.3683344282970054,15.999564607634241,5.159769711432368
233,1.8633435316042997,13.446871887712499,5.1547063566123335
234,1.5360649211202566,11.365509395270493,5.325576995383393
235,1.389945920029908,10.166278320654932,5.364325470595667
236,1.4011961585850705,9.811603802342274,5.141933014413763
237,1.552169423453675,10.26529277349118,4.572213575222376
238,1.839306471440601,11.47627763090743,3.5493919517417036
239,2.2266419355972884,13.229135893249813,2.0689115399120963
240,2.7193558824895927,15.502465967116848,-0.03313740126414941
241,3.2827938994895813,18.03200500526246,-2.817344605958315
242,3.845812088244288,20.4158860170486,-6.201434577602608
243,4.409757163094279,22.710469764409126,-10.56502494907953
244,4.7921882316381845,23.969395184852523,-15.119803041974057
245,5.032301445840655,24.629178318592302,-20.594296727912017
246,4.96679703448606,23.84856269137603,-25.942589317605286
247,4.597040983834111,21.86660095528997,-31.517527840347263
248,3.8824794905217432,18.452451832203256,-36.20937432025084
249,2.843234020858809,13.842011204426473,-40.45041930960019
250,1.4300930555235387,8.223663307731574,-43.39496150747673
251,-0.5610886805928357,2.3012095206192593,-43.868468904103
252,-1.464043803784799,-2.722728514892902,-34.40446947958711
253,-2.6636632668295106,-6.607042097835176,-33.65187447774933
254,-3.6461651328033753,-9.170159287230794,-28.79234341621446
255,-2.9741995347143604,-9.252209960687534,-19.10728013698965
256,-3.4918362677182695,-11.102105529421138,-18.89617459099482
257,-3.495954024461047,-11.85149891029724,-16.151306171731154
258,-3.6379773837058873,-12.758779796544122,-14.465674789696639
259,-3.6520076815685836,-13.241601542113084,-12.424645465760907
260,-3.6016342827967094,-13.429898529796453,-10.359285308521473
261,-3.4767956912340865,-13.296423851246788,-8.278581039290136
262,-3.2921717087333944,-12.88265323311271,-6.248860364210769
263,-3.067320703161146,-12.251960874475948,-4.341399436342336
264,-2.8117898941931823,-11.440281909793319,-2.556111159395984
265,-2.558132583918325,-10.56545463201071,-0.9997021012009718
266,-2.303117495920462,-9.629179259585744,0.38947057243828287
267,-2.066171196822167,-8.711902436648884,1.572984342182095
268,-1.8393850210827603,-7.7957884701064835,2.6162609537617576
269,-1.6502451748713802,-6.997534193212711,3.4407543256370197
270,-1.4715351891280994,-6.222980970451452,4.168994129152736
271,-1.3276395850231846,-5.574708603935418,4.730158979965936
272,-1.1987632753569402,-4.981416888515284,5.205674139049229
273,-1.093552548256037,-4.480723981196021,5.575212470712094
274,-1.01023836311147,-4.069977568561354,5.851666637612185
275,-0.9414254314439845,-3.7198253814339592,6.064631922669414
276,-0.8878752037275737,-3.4332315372156343,6.215439121135053
277,-0.8481711230433264,-3.204631002160241,6.311710407826812
278,-0.8184686143741162,-3.0166329157964205,6.366996211150695
279,-0.590501861065716,-2.7470734129888,6.507408516106872
280,-0.5687347813132227,-3.0694485747075153,6.112300273499466
281,-0.8025718464201492,-3.906313346573507,5.279811942389445
282,-1.071230464848306,-4.726514192552081,4.527558792479712
283,-1.2062520750374968,-5.228316254497845,4.132140796121801
284,-1.2575679750420707,-5.483237455788926,4.000896045462212
285,-1.2571656200338368,-5.5513741409788375,4.046766128909684
286,-1.229919722124535,-5.505721385647426,4.192295310519698
287,-1.1880589305881555,-5.383846685938546,4.393061953431762
288,-1.141732053437958,-5.223741052623196,4.608318416366897
289,-1.0923678775457732,-5.033393224163638,4.8338707010408335
290,-1.044506008780554,-4.833485319444392,5.050589172239995
291,-0.9987697112421623,-4.629107607547915,5.256202671469474
292,-0.9543859768767857,-4.418080309640029,5.454458633448036
293,-0.9130084763207269,-4.209466575593176,5.638752418489792
294,-0.8736661818053086,-3.9993316917743895,5.8137256826596095
295,-0.836026645128459,-3.7861097076895165,5.981428140499136
296,-0.7995534023193156,-3.550786038579643,6.147272477112752
297,-0.7560894280583123,-3.180857778132849,6.352575488981637
298,-0.7104336256286276,-2.647583612093025,6.582725360051233
299,-0.6685273981240428,-1.9557258232762866,6.813843741089842
300,-0.6567279525005256,-1.5232083128919467,6.917213472111149
301,-0.6627036015255993,-1.3802127300505622,6.9422156264989585
302,-0.6607384271133556,-1.228523321918523,7.0065761816835
303,-0.6502137109862222,-1.0966890518407868,7.106821409739245
304,-0.6292969146245667,-1.0202248814439931,7.232091021406331
305,-0.6064079598797901,-1.0416885196750556,7.363911454023315
306,-0.6016516840478946,-1.2031045841807668,7.481325985244105
307,-0.5960988385780077,-1.510280122598554,7.59311094834542
308,-0.6112635079218527,-1.9902331042269243,7.693290283014803
309,-0.6147110962660464,-2.4945920814686304,7.660535552507713
310,-0.6197683693839869,-3.094376086275446,7.572423929670564
311,-0.667135613571298,-3.784353708357807,7.414262207803587
312,-0.7571800090244111,-4.539606883757027,7.168564755968136
313,-0.886677716758206,-5.305111311348265,6.835139172449527
314,-1.0501140989320694,-6.033220043327297,6.4212005240155685
315,-1.2414139699301647,-6.692266176519871,5.934320356210443
316,-1.4528414074533111,-7.257186456184369,5.38440780486541
317,-1.670514247060968,-7.700101769202793,4.796076478083521
318,-1.8861570835817294,-8.019020959533036,4.178649341822447
319,-2.080606542880328,-8.20362592427019,3.575955001567154
320,-2.252703515634219,-8.277926628495827,2.9826275857308424
321,-2.393633688307388,-8.257237299766008,2.42367927574044
322,-2.503563589710396,-8.16413052463726,1.8997091313500238
323,-2.5826447155106944,-8.017530114849652,1.4168060041225587
324,-2.6337426488389433,-7.828582249077882,0.9662045112812119
325,-2.6567105916311182,-7.606342979811026,0.5573463623039894
326,-2.6517211951512625,-7.35509433296228,0.1958999826823311
327,-2.6192601471996553,-7.08400645781707,-0.10081508648032328
328,-2.5571057677305298,-6.786540337925124,-0.33256839800880383
329,-2.4651430750118717,-6.471983181694675,-0.48040202339674587
330,-2.342648212812921,-6.145162256863878,-0.5341593686256324
331,-2.187970528954944,-5.809803215431294,-0.48545839462905144
332,-1.99954637313093,-5.471053461002805,-0.32777138295657987
333,-1.779361041094729,-5.139761554494308,-0.06348244839497852
334,-1.5246695306711615,-4.818249982100965,0.30711915368222015
335,-1.2405301075393154,-4.520205251681537,0.7645490810147652
336,-0.9393915895260171,-4.2655676792746196,1.265444843732775
337,-0.6151599322070073,-4.054917771426439,1.7958078672904008
338,-0.2692493512853288,-3.907779263731424,2.311948524751968
339,0.11025416094637522,-3.8455938298938377,2.775440064832899
340,0.5339026430727377,-3.897108450151692,3.1297174756466943
341,1.0617475938369823,-4.081300823923607,3.3698166494131216
342,1.7536582143482318,-4.406312816052799,3.485861129740189
343,2.7091547503098874,-4.85212002242787,3.5140119735622877
344,4.016345893395806,-5.337288056405714,3.5266206694556304
345,5.71288923681246,-5.691667133869522,3.628478229450824
346,7.273454392067324,-5.779901503454598,3.6251307084342965
347,8.37475316533333,-5.410127399943526,3.579409214614759
348,9.098296586823645,-5.06131267394901,2.964761938992989
349,9.686921380524572,-5.467679299201318,1.0264418328187532
350,12.854466136362463,-5.899249698935111,-1.6240425437905213
351,19.41173183788368,-5.171359071341828,-5.357133148558417
352,26.397031905782868,-2.1037821222779924,-10.206125369194996
353,30.708841753304977,2.6879320794223616,-15.667044350558626
354,30.435800066846195,7.139943481879184,-20.540430304835755
355,26.644066357102737,9.643778340065055,-23.415894811240463
356,21.22049448326435,11.220122290236556,-24.147494140008547
357,15.731168866564069,13.555682307918048,-25.24255834961209
358,6.604979693326511,6.399744062124157,-10.625583284824
359,1.82033688278805,1.8157833483228822,1.9035946820189673
360,0.616300229112037,0.7109811744321713,6.717496840521145
361,0.9323522097740513,0.9308658492456565,7.904255246434121
362,0.15857096496653936,0.41519874023980613,11.231656725051412
363,-0.8740378616897383,0.43120842707433804,13.458034399368621
364,-2.257619781944765,0.4512687697553844,15.40483926174499
365,-3.1528491458843204,-0.07834092956842215,17.764468405154837
366,-4.991353244914443,-0.40573690034283,20.398383237671744
367,-8.776349051111161,-0.8097874145915334,22.90648370656718
368,-14.575313322088054,-1.3450214122205486,24.197058306706282
369,-21.322296035628014,-2.0898621946424076,23.920202715407072
370,-28.840600884583008,-2.943885979595443,21.583724723447745
371,-35.69187139048305,-3.631466653867477,16.980583371493083
372,-41.582548358396764,-3.980799465599018,10.155963462404767
373,-45.17865046201751,-3.729856300526953,1.8877023879621688
374,-46.201247636558676,-2.8051418606082765,-7.005510646704654
375,-44.49622161556937,-1.3089132822377088,-15.111701695086628
376,-40.551524978013006,0.6126453789104308,-21.687311647736866
377,-35.06779578751745,2.61678792635137,-25.99395442657288
378,-28.84053745656587,4.3802540793682665,-27.71890700911167
379,-22.871323299605105,5.618653822429381,-27.112819913718422
380,-17.526593683628686,6.240147468214239,-24.56737187303898
381,-13.278044019822524,6.3056965223870245,-20.980278989187543
382,-9.955693106727548,5.836758841250742,-16.486834421533185
383,-7.525519053243461,4.949681483801879,-11.667762460968847
384,-5.77635572754105,3.760026361527568,-6.789353878818195
385,-4.456646443596804,2.3628854493663036,-1.9445862741557827
386,-3.417101096026534,0.9503335009995953,2.4889398376733927
387,-2.4382983036914876,-0.44265198579180565,6.690377133206746
388,-1.4738635551483337,-1.636637563217679,10.298901390474374
389,-0.44841902702820974,-2.5945013702059074,13.378723777945217
390,0.6137048888719079,-3.264239171871434,15.825676901926268
391,1.7815373501228517,-3.70787266125892,17.88898494355772
392,2.8705669435413874,-3.8601510538002306,19.239311806531685
393,3.9225758765119063,-3.817720913710364,20.1616913094689
394,4.789765200591633,-3.5956325736007964,20.533630369519763
395,5.472287091752978,-3.2603172775132006,20.51246312757819
396,5.881127149214092,-2.849636498155386,20.09160038282317
397,6.013557954420619,-2.415855948614861,19.387043520963736
398,5.840230611715794,-1.9842765805092828,18.4292726986504
399,5.412261217496768,-1.5898948559869166,17.341506966987023
400,4.743128499250884,-1.2452008143418505,16.158682140518223
401,3.8309550484124753,-0.9482202975987793,14.877214792962581
402,2.9233659001044647,-0.7175803290557203,13.74308704330995
403,1.827229128834409,-0.5380188655450511,12.53634232503415
404,1.3869339303961112,-0.5457014462776791,10.081655345003199
405,10.404251690090568,0.08935925330886028,16.23234265755334
406,10.987509408384357,0.5431876699556722,14.700853206707523
407,21.06008721513248,1.6429794397410167,20.84062522252646
408,12.019057116952785,1.44007207441435,14.040142415150164
409,20.023511205925665,2.2759779409708987,17.601813444542508
410,15.80176077965352,1.6659306052084744,14.099802247098406
411,35.478347909707495,4.220919820034374,20.755109634840693
412,30.0682975914277,3.811170545693637,15.892187076338727
413,56.185078038363756,8.897641380740936,18.622840906965422
414,35.04352914508746,5.978413809692663,10.580739593557851
415,72.33236661821934,14.843984628423845,7.207125045854388
416,36.66427248931981,7.744153483081815,2.5890332740610034
417,95.9037725664104,25.463350712882814,-16.493114726031898
418,26.9297850265177,6.629353927544058,-4.404520434924995
419,124.33455430943113,44.42216042198693,-67.42198020087072
420,-9.115919470145958,-7.7736898895032445,11.302549002975319
421,143.11720709129858,73.50325539938656,-169.7876501418332
422,-56.62139930343628,-46.30363714671509,88.38424142728628
423,108.47917534882745,75.08844069286272,-260.24489916676293
424,-7.662466910974452,-3.7602450780651497,26.365264462867202
425,0.15782510030497954,23.411105014922526,-150.81249838980955
426,-1.479250229155292,-6.957037996087697,29.697453823460062
427,-47.48817366308328,20.03496658676192,-174.22547427082534
428,32.4968529518561,-32.731761282580926,153.8262829349908
429,-71.88924481408374,16.21247298734114,-195.08914072072227
430,50.88540327950926,-33.97565237375339,190.88658982749436
431,-70.53154971243389,7.980325941995206,-182.13413476552236
432,43.30972944879884,-17.342008069478286,158.7470345568182
433,-48.076682276136324,1.5257555367073987,-122.79463515192353
434,28.756061932674857,-10.702199946404978,118.43644151814328
435,-27.68895804172445,1.5761928649273995,-75.78308038665111
436,13.39673543591351,-4.604325790537025,69.8566873470689
437,-13.695027336291375,1.143286769051279,-36.905042249460884
438,4.750112464816097,-2.0177440911269136,39.06420241067402
439,-7.063152378781776,0.540964188213318,-14.967458643086982
440,-0.014614953710029965,-0.8522097030296959,17.98656649596482
441,-4.51224879369531,0.040806862022907106,-5.141994498430934
442,-1.7939661596315872,-1.1476570573239844,8.421630368285022
443,-6.050830060461345,-0.8842710923008221,-11.86213786100248
444,-6.3500683875909,-1.2482789594462163,-10.094178952637309
445,-10.132426087858114,-1.1959923838422797,-19.35711505013629
446,-10.549438751476842,-1.179387098684416,-16.04040771968006
447,-12.507149892051062,-0.7125457511268616,-17.22875438551222
448,-10.203781280719797,0.05866184886920804,-9.799416898605278
449,-5.547796419872958,-0.26926184498567396,0.6436441214049516
450,-6.086136621294978,-0.30034090868366486,-0.4193205957074711
451,-5.556509500491001,-0.42761544886589736,0.7092458655591358
452,-6.0012367526375865,-0.4842937336038813,-0.1269801782483756
453,-6.248657152123974,-0.5431947719000737,-0.49188251783944864
454,-6.585586818944246,-0.5844440558920239,-0.9569967061618089
455,-6.822518413631679,-0.6148636056694947,-1.169130451625459
456,-6.987420166298071,-0.6323867330160577,-1.2097508379617585
457,-7.052707889792296,-0.6383825943243626,-1.0667650960218429
458,-7.487009067417843,-0.5857184998223548,-0.5197220026803159
459,-6.540228730031349,-0.6627398837695411,-0.6355697502313982
460,-4.230356804694956,-0.6132770487206983,-1.922272796422185
461,-2.8253582017774863,-0.6933811025656731,0.3777936632600826
462,-2.6092446359867685,-0.6905289257717433,0.7213626751785632
463,-2.3719918593214926,-0.6978542799230977,1.0730728580015707
464,-2.2099863848752537,-0.706711093794433,1.2918888313516528
465,-2.0786381117101955,-0.7160658658581127,1.4522931663235903
466,-1.9686906335682357,-0.7250672565561856,1.5727723897278134
467,-1.8604971395071581,-0.7335997111258836,1.6833774560460848
468,-1.7510164204329386,-0.7417213878946434,1.7887219299869461
469,-1.6468540241082663,-0.7494060479137121,1.8821675273375784
470,-1.535851043177673,-0.7569348812696424,1.9799114468864984
471,-1.424560542628124,-0.7645321879931095,2.0732964260044584
472,-1.312726686747518,-0.7724119076661161,2.1633085374577994
473,-1.2027672278382302,-0.7807207563683671,2.247543412284666
474,-1.0876580287632625,-0.7898324569597077,2.333818599629659
475,-0.9782859739149977,-0.7998001613934714,2.4091437289273805
476,-0.8705829674088534,-0.8107210160110689,2.4795338538402185
477,-0.7636977458857405,-0.8228010982361098,2.5455567045378436
478,-0.6604972252875356,-0.8360666784758817,2.6040483569750212
479,-0.5579290470214042,-0.8507666154821066,2.658392785060439
480,-0.4594889454267793,-0.8668044284263752,2.704887994037036
481,-0.3634803230258921,-0.8842575648434724,2.745906363682767
482,-0.2707274500578612,-0.9030650227995818,2.780835989264594
483,-0.18199915265070304,-0.9230305591386319,2.8096521007179027
484,-0.09284740146015773,-0.9447393007977222,2.836199539200252
485,0.07146269610860276,-1.1129775816544356,3.049814420712723
486,-0.24502344496443212,-1.271437529247245,2.461675812827619
487,-1.4142693233101122,-1.0691958887485493,0.1446151140699482
488,-3.833609874571164,-0.3676883860949136,-1.0877617541997726
