,acc_pred[0],acc_pred[1],acc_pred[2]
204,0.5710042788298108,-17.501011668489106,13.952837660094861
205,1.5747492815473525,-16.04911303151286,14.729384338959946
206,2.332509109113898,-14.182514849048317,15.307248680854276
207,2.89060642667466,-12.632078946671491,15.883526181841352
208,3.3473202388252905,-11.197740935034215,16.392581076467106
209,3.7294488784603135,-9.785960212643054,16.79005080527398
210,3.8880344640853393,-8.1788228127659,16.908007872526827
211,3.9356688820707166,-6.731040384488364,17.024275211754837
212,3.9269360874191097,-5.389320224662989,17.107230605954296
213,3.939662145490392,-4.162154595935849,17.262198608556726
214,4.009572857986402,-3.0321654583316207,17.486137773230038
215,4.144040252269816,-1.923594565010401,17.7637683488943
216,4.365974616178856,-0.7288287677989748,18.121476469368282
217,4.676499169051207,0.5826207088141961,18.514743950859756
218,5.068698239102399,2.0704938474275525,18.901162340020665
219,5.523085532429485,3.7889174926552185,19.210527236627627
220,5.997683810388366,5.704407746961703,19.355819365890678
221,6.485808658638317,7.893474575498385,19.264364395615004
222,6.886394766020809,10.132181076311426,18.82106571102351
223,7.145524025186724,12.3257917266802,17.991490517858477
224,7.224256752788222,14.400005410596911,16.767635569844657
225,7.083173333008955,16.144142948490718,15.23910320459147
226,6.734492937320135,17.472376099169054,13.522469575408664
227,6.207579619200693,18.388388750557684,11.724730594604637
228,5.5533543978977065,18.871200537295277,9.961219839494289
229,4.770723094110334,18.811054191693028,8.336010061929395
230,3.905768790646983,18.358919620271756,6.907435905912331
231,3.0434683192943277,17.602334722726965,5.886403486778065
232,2.3699448251443482,16.014975950986337,5.165824408112023
233,1.864963309242326,13.459786472374702,5.156359873878061
234,1.537739849953193,11.376182611758564,5.324193657575934
235,1.3916953614260021,10.175567183942265,5.361068643107854
236,1.4030449309674773,9.82037273879772,5.137453507481967
237,1.5541478467155314,10.274404968092515,4.56694332944574
238,1.841468029300517,11.486600486444239,3.5436345525378186
239,2.229055352325388,13.241420095763479,2.062972882834968
240,2.7221490217003654,15.517623839688026,-0.038897929890319295
241,3.28615889096091,18.050892442415584,-2.822626550542601
242,3.8499764724437737,20.43910193658028,-6.206145071098378
243,4.415095578228581,22.73919937468229,-10.569054968950482
244,4.79888087791348,24.003364065088075,-15.123899599984156
245,5.040770259246641,24.6695524716019,-20.59889300414117
246,4.977076261587832,23.894568547994584,-25.949108172891297
247,4.609289486110627,21.918382770241735,-31.527196359686286
248,3.896350254799192,18.508284983569897,-36.2237096515687
249,2.8585748390167307,13.901227784856239,-40.47068648348686
250,1.4461594597168224,8.283974498047147,-43.422320940915974
251,-0.5464325008231539,2.3569598315263396,-43.90337446940675
252,-1.4551611543888696,-2.689952013703699,-34.43982225617908
253,-2.6555354630218497,-6.577499643519168,-33.69005515574304
254,-3.641273710727405,-9.151016744572773,-28.829159700160837
255,-2.9727758382064935,-9.246789726868823,-19.13566242170595
256,-3.490346666158308,-11.097033254466032,-18.925551156938543
257,-3.4952173852754074,-11.849540443395162,-16.17853585159875
258,-3.6376631151657683,-12.75854318442961,-14.491883669908905
259,-3.652219736392676,-13.243279394438089,-12.449153071772045
260,-3.602352708495898,-13.433307950808057,-10.381830331747262
261,-3.4779721607245113,-13.30135789390344,-8.298892649228975
262,-3.2937241261609707,-12.888841235541035,-6.266780945029908
263,-3.0691454684922554,-12.259089559007478,-4.356914243933134
264,-2.813784885976629,-11.448056288066212,-2.5692521949194043
265,-2.5601967079646686,-10.573569214016137,-1.0107167957783276
266,-2.3051726150945644,-9.637402165178008,0.38039319271076394
267,-2.068158320508932,-8.72004130871795,1.5655589041076325
268,-1.841261416336929,-7.803702641232049,2.610283680067579
269,-1.6519936059139224,-7.005134074009858,3.4358846297977164
270,-1.4731401491032932,-6.2302029118952404,4.165078372007962
271,-1.3291083060359563,-5.581535546301289,4.726933419643289
272,-1.2000984577168805,-4.987834036365715,5.203000512863882
273,-1.0947676220489613,-4.486740999787881,5.572925613823651
274,-1.0113500439652454,-4.075617768779064,5.849627646477306
275,-0.9424465254206067,-3.7251044627282885,6.062746065246938
276,-0.8888204523986474,-3.438169475345998,6.213616608718585
277,-0.8490550930504303,-3.209248263269393,6.3098753196457045
278,-0.8193024958163446,-3.020937561959163,6.365089429249588
279,-0.5910726751855064,-2.7509435512420537,6.505512323095916
280,-0.5692044286733181,-3.0728640514123193,6.109537853446452
281,-0.803192253384639,-3.909022032325177,5.275233206514042
282,-1.0720946160659024,-4.72826142525811,4.521021782451807
283,-1.2072982578875269,-5.229133788367981,4.124181231959045
284,-1.2587635146367853,-5.483268035506668,3.991997028190178
285,-1.2584799680052996,-5.550805617369083,4.0373376725278645
286,-1.2313366291447512,-5.504655714527694,4.182571508256006
287,-1.1895645977260214,-5.382348074334885,4.383193421490989
288,-1.1433149861277911,-5.221844571923842,4.598381446242284
289,-1.0940232071439522,-5.031088525104611,4.823899859289372
290,-1.0462314774650712,-4.830745747084425,5.040582183141517
291,-1.0005662975287795,-4.625886104783814,5.246141322960476
292,-0.9562581080127373,-4.414301853178684,5.444316804561823
293,-0.9149617621722151,-4.205044900182469,5.628495609170661
294,-0.8757081496886046,-3.9941490947664677,5.803322206305455
295,-0.8381583473761434,-3.780018821803682,5.970848238782501
296,-0.8036988900657834,-3.5710751615210086,6.125710553635171
297,-0.7713892826391622,-3.36145674628902,6.27327257146239
298,-0.7470600824417563,-3.18484897655027,6.390903257809782
299,-0.7333742915419532,-3.055373966226628,6.469947603187154
300,-0.7337470147851513,-2.9968444089129243,6.496789937033192
301,-0.7393259550400586,-2.9665862500263924,6.506393160975409
302,-0.7444156618288339,-2.9388990038188196,6.522654188003989
303,-0.7545700969126244,-2.950177545864462,6.527447500573923
304,-0.7770888051147425,-3.0425319896330025,6.499304203557534
305,-0.8229946984477524,-3.259414272786888,6.414845758451493
306,-0.90603178683231,-3.6275045264124937,6.257903595147781
307,-1.0338951874354567,-4.155350193316149,6.025879938245517
308,-1.1418196837041978,-4.776501275981581,5.724451717568122
309,-1.192992771390537,-5.403124225411255,5.32251298756256
310,-1.2967636434161594,-6.126211477683343,4.834367117073802
311,-1.4599955181612057,-6.909444111832693,4.273352653143195
312,-1.6703210168664873,-7.718811186445173,3.6363991332630565
313,-1.9135890796360282,-8.492013799901137,2.9505150192635377
314,-2.177044062583678,-9.18310214967631,2.239943055217606
315,-2.4512589322083254,-9.767502319782343,1.517336588207545
316,-2.7269925350126565,-10.228946384106976,0.7919981792381066
317,-2.9892414708310446,-10.550258997771127,0.08640536828564524
318,-3.232122621335054,-10.737114057091034,-0.6025532225460445
319,-3.437814736884264,-10.7900464596845,-1.2394468713272886
320,-3.6097037401024403,-10.734370138198216,-1.8468481114958475
321,-3.741862018892509,-10.589710408076215,-2.409541688551231
322,-3.837333914781791,-10.37794218086508,-2.9357479691811896
323,-3.8982013808071496,-10.117619557149379,-3.4233305151510764
324,-3.928048159491633,-9.816287342854835,-3.882529323124753
325,-3.926935707319864,-9.482546380682894,-4.300981428977078
326,-3.894472937761687,-9.119394495289216,-4.668243265515848
327,-3.830945552153801,-8.738362518469485,-4.9605102676591155
328,-3.7317558966240054,-8.32974145961414,-5.17072166488139
329,-3.5961339334600915,-7.906677355102755,-5.273402618677121
330,-3.4219783962943624,-7.475941892701719,-5.253201779192454
331,-3.2058682050366847,-7.0427108788807535,-5.097380380245348
332,-2.9445854926161847,-6.613573146028805,-4.796733134490379
333,-2.6401193982332463,-6.201295247895459,-4.356215247533179
334,-2.2880532099803252,-5.807283571093709,-3.7762209179883155
335,-1.8958943423990353,-5.445680508837916,-3.0866642138195477
336,-1.4828233749710602,-5.137493482819399,-2.351507093599639
337,-1.0427611886833807,-4.881318325616576,-1.5904497567372322
338,-0.5828564416694848,-4.699957329847343,-0.8686151522109021
339,-0.09425767150391566,-4.622010514827264,-0.2460128136649724
340,0.4286959154251229,-4.6906081754297855,0.18808449221361578
341,1.0566100509305676,-4.946297929861235,0.40559006909654893
342,1.8643926721621575,-5.431520674790669,0.3574763734169655
343,2.994840659076032,-6.184853119122927,0.027037948556245712
344,4.637878658198902,-7.221812475537996,-0.5898639890350791
345,7.107767994240816,-8.533709917473349,-1.487313910770653
346,10.197329900660401,-9.854199048777682,-2.613592804901707
347,14.238473331725984,-10.716246400605597,-3.61347140306734
348,18.903386153293678,-10.272845322822741,-3.995065166885797
349,22.637151610618517,-8.738563935076966,-4.799337663768468
350,28.55342751916746,-6.201558537385182,-6.690952395390269
351,38.74249781461335,-1.0869960999643742,-11.25368511859618
352,48.51892630851772,7.947048080658957,-18.115809527966075
353,52.303813280002636,18.499849269355067,-26.091674672627132
354,47.90719187131288,25.650112534032285,-33.02792447351558
355,38.71979589926241,26.93766802523373,-36.788333707943586
356,27.67886153300404,22.90136405437679,-35.4617860652724
357,16.692641666301967,15.467011678599938,-27.844169067069167
358,6.622848669123753,6.3727749477787325,-10.641368521784115
359,1.8231948334284689,1.8150141079736604,1.8966775198508667
360,0.6153689594072927,0.7138550454604298,6.713917693273203
361,0.9312596138765561,0.9340617302383767,7.901162061515212
362,0.1567336544642716,0.42032647893280267,11.234706464270582
363,-0.8814335812773085,0.4583828149139264,13.488833480478755
364,-2.2849044959116362,0.5150004612966064,15.471208784615165
365,-3.2079126329003325,0.014801664723878737,17.851853106636106
366,-5.071750233947487,-0.29884840598357365,20.488437160477968
367,-8.879684241408986,-0.6958426601123641,22.992215371295917
368,-14.700783949656845,-1.2257937059359296,24.27511505438065
369,-21.46809038174729,-1.9662826627189678,23.987083999459195
370,-29.004562504571687,-2.816156513743447,21.63622255366512
371,-35.87002467374968,-3.499892845597206,17.015688745026797
372,-41.77074476796134,-3.845452556322124,10.171168908387232
373,-45.37095755795577,-3.59127967217919,1.880908834126491
374,-46.39091627398404,-2.6642560892976115,-7.034970830548099
375,-44.67311793503125,-1.1715094600409455,-15.159333877075422
376,-40.70104619121593,0.7284483385145416,-21.738481108033806
377,-35.18223606158977,2.692385847706686,-26.03282409482486
378,-28.921348741121644,4.409148911457782,-27.73894531508833
379,-22.927404882597653,5.616232030231065,-27.12178766449312
380,-17.56678536374108,6.233191105391377,-24.578791531886335
381,-13.305993295926877,6.302568006814788,-20.995440706566
382,-9.97250835789155,5.836792519944767,-16.50247952597065
383,-7.533391295632993,4.95198560848591,-11.681668129095437
384,-5.777539182154806,3.763756732266234,-6.8002821799488
385,-4.453078894707736,2.3673121009678284,-1.9519669971361429
386,-3.4105532878960934,0.954844406716573,2.4850110370512852
387,-2.4299225889837346,-0.43849825116965446,6.6897247268712405
388,-1.4645305577498031,-1.6330859359981627,10.300987266889054
389,-0.43856437379143853,-2.5916287012317145,13.38305353681232
390,0.6239182183120829,-3.261955308202105,15.83169754156824
391,1.7921488232782983,-3.7060618049605365,17.896356058282294
392,2.8816965590906447,-3.8585106036917978,19.247421384046785
393,3.9343736243966454,-3.816017166029774,20.17014560003711
394,4.802338394435838,-3.5935813035935764,20.541897721552083
395,5.485685831584137,-3.2577127877271943,20.520117211807822
396,5.895309499353108,-2.846308969923211,20.09818690657846
397,6.028399941145735,-2.41173111745465,19.392220983548764
398,5.855544425341795,-1.9793299649213452,18.432732646479213
399,5.427828672948154,-1.584187224116011,17.34310213577538
400,4.758717240932297,-1.2388254240680139,16.158334477721496
401,3.846330714129485,-0.9412742533355228,14.874856680718478
402,2.938444631348357,-0.7102114957326355,13.73894588624299
403,1.8418195058000375,-0.5303238552190876,12.530434913338723
404,1.4008437481957927,-0.5385492911692351,10.073591051825277
405,10.423971497936572,0.09562261010642648,16.23022878939722
406,11.007203674216964,0.5492568963932463,14.69716176918875
407,21.084346332142637,1.6471306568733277,20.845893394004428
408,12.038999813787063,1.4463539436981254,14.034613815865796
409,20.047529572281917,2.2810391426970944,17.602112424792086
410,15.823175219645728,1.6711980183035147,14.09438697096587
411,35.50873325044063,4.222387881333833,20.768719373619085
412,30.09661985918556,3.8142580821565777,15.896157533696753
413,56.22673981399089,8.895461285947988,18.657398249969788
414,35.0754352468023,5.982663474911162,10.58225900196186
415,72.39141868834916,14.841129972008927,7.255221948515313
416,36.69780879637121,7.750156819737623,2.583562249937492
417,96.00213117797777,25.456451054977904,-16.41265453331812
418,26.953006062422123,6.636552084556419,-4.423417729444395
419,124.53586542890847,44.40462758067611,-67.2664537318118
420,-9.131286581455702,-7.776210803190086,11.287202897170223
421,143.91263953897553,74.12043417263455,-170.19831307283766
422,-56.57463245972717,-46.343202986371914,88.48681015745265
423,106.78763650651175,97.94664925229641,-344.98105009197263
424,-7.677266367775154,-3.7644457053906972,26.37230481140105
425,0.4389823659938222,23.452803080297745,-150.88275148756483
426,-1.4966003964989967,-6.9647290446122305,29.70999023690534
427,-47.22844483178585,20.253263528484172,-174.5044700488208
428,32.7668522662114,-32.72098047468203,153.83470534871554
429,-73.45521564835344,17.030226456066558,-198.1268762063451
430,51.289497464029814,-35.02228059099839,192.3128653881279
431,-73.33125998676526,8.847425025097527,-186.7251503365005
432,43.641269702135645,-17.439154052407186,158.79523393157814
433,-47.874261697787645,1.6065423725420804,-122.99557582736621
434,28.95328149092395,-10.697909283077427,118.43565499829107
435,-27.58972619279496,1.583051731795757,-75.87261806905398
436,13.457783370739197,-4.605142369104852,69.88200736916637
437,-13.677556269308615,1.1451128039996863,-36.95036593248284
438,4.75719903213559,-2.019000534573833,39.082730465134766
439,-7.069862062708759,0.5414344951452448,-14.990390260547668
440,-0.025794201004813583,-0.8528487817357896,17.991915614888455
441,-4.524041658604982,0.04089197422921159,-5.155861189704957
442,-1.807440106516507,-1.1486063979367442,8.419614276106339
443,-6.056986379873114,-0.8852514506970973,-11.881956069014983
444,-6.35718604286648,-1.2496640844278148,-10.112241502940728
445,-10.130934289411398,-1.1974105198549443,-19.3849874301438
446,-10.551517169632396,-1.1807580069070578,-16.065267073340827
447,-12.508708619343697,-0.7134028698702726,-17.255741020292778
448,-10.21278940907196,0.05868707764923454,-9.817643869391858
449,-5.560266397820903,-0.26935256775268956,0.636945843359165
450,-6.09815148893617,-0.300373645807915,-0.42712982669624633
451,-5.568220881441069,-0.42765261313974323,0.7025348007334057
452,-6.012419678194945,-0.48434819453759037,-0.1346346204927914
453,-6.2593811275705535,-0.5432850848889461,-0.4999977453255256
454,-6.595837882565385,-0.584585119591071,-0.9656946560863744
455,-6.8323630385103815,-0.6150538762221863,-1.1781469065947343
456,-6.996911787160592,-0.6326190683588335,-1.2189038405529369
457,-7.0619111715401095,-0.6386428732627893,-1.0758478066160904
458,-7.49596595489106,-0.5859930166386248,-0.5285815014310344
459,-6.548935138431124,-0.6630170371833207,-0.644075993527535
460,-4.239011588749789,-0.6132380599856154,-1.9306288927828565
461,-2.834199673105919,-0.6932552914197524,0.37212807131660286
462,-2.6179697458121858,-0.6903771792077182,0.716066934317725
463,-2.3805838344629473,-0.6976850709238659,1.068143326824728
464,-2.2184365460443574,-0.7065347073905663,1.2871689245048519
465,-2.086943667589402,-0.7158870727715559,1.4477132817498823
466,-1.976854989675204,-0.7248889112397227,1.568286139645484
467,-1.8685203373386994,-0.733422493819345,1.6789714950871308
468,-1.7588975081191427,-0.7415455820765452,1.7843876510330172
469,-1.6545983253471732,-0.7492321108934028,1.8778908531080911
470,-1.5434582479842107,-0.7567622504134601,1.9756944004747836
471,-1.4320324663034412,-0.7643608919325944,2.06913192318731
472,-1.3200654855929566,-0.772241920950047,2.1591906297618264
473,-1.209976428359036,-0.7805522147664177,2.2434640505585484
474,-1.094736319238937,-0.7896651030122869,2.32977618338261
475,-0.9852371425417379,-0.7996346685392952,2.4051246595975053
476,-0.8774098073871064,-0.8105576174157237,2.475530802889663
477,-0.7704017948200755,-0.8226400675325664,2.54156241846419
478,-0.6670813583081989,-0.835908553480782,2.600053003616217
479,-0.5643942970211259,-0.850611764116352,2.654389265162056
480,-0.4658382320574219,-0.8666535002149302,2.700866513018525
481,-0.36971603253975743,-0.8841110443737151,2.7418595059124917
482,-0.2768525553893447,-0.9029234419589716,2.7767562680144002
483,-0.18801762144078915,-0.9228944045266118,2.8055328976609113
484,-0.09876002772652726,-0.9446089071947985,2.8320361566902212
485,0.06573748069692024,-1.113010126077187,3.045808236699145
486,-0.2501583572333183,-1.271742258274491,2.4568735778303044
487,-1.4182494214509447,-1.0696765290769306,0.1371409728499988
488,-3.836206509157307,-0.3681395780159444,-1.097658914423251
