,acc_pred[0],acc_pred[1],acc_pred[2]
42,2.22800866638976,-0.20263771684877427,-1.130484657373325
43,2.1886331547719386,-0.21649785440146774,-1.0767182624241898
44,2.153353852257891,-0.2439727830237326,-1.0018328734416269
45,2.1093912173777882,-0.265891540678794,-0.9952800943426041
46,2.056085084557926,-0.28496549122005455,-1.0381509840244139
47,1.9952916671159613,-0.3020195373743957,-1.109186637654945
48,1.9286248750357107,-0.31741481502805907,-1.192465033534118
49,1.8563404652848623,-0.3314069955219441,-1.2795393078584794
50,1.7811364617243735,-0.3438350082905599,-1.3603333842367884
51,1.7029214337408594,-0.35483374688098546,-1.4331879381895978
52,1.6245052298203049,-0.36432126229245254,-1.4929087393979312
53,1.5449343554698942,-0.37253000423464994,-1.5416372213132494
54,1.4660848372942312,-0.3795324536151887,-1.5776008918036217
55,1.3887779381675476,-0.385473350660385,-1.6018232821827296
56,1.3121381849121823,-0.39606969597727626,-1.609708357551274
57,1.2278295123752045,-0.3982505467479185,-1.653029491348588
58,1.1488426081425245,-0.4123921764381649,-1.6596527505741827
59,1.05726832019635,-0.43897183820325514,-1.704805248218575
60,0.9215896679499267,-0.4793539461204665,-1.8834074671694288
61,0.7025665185262565,-0.47299284433698074,-2.3513969947779323
62,0.47630743013593874,-0.46323970869401354,-2.7348296846584654
63,0.2676708747539699,-0.45334417986923947,-2.968902757228666
64,0.07492592998139337,-0.44036955227814606,-3.085557539222133
65,-0.0837403496183936,-0.44252977462338844,-3.065543973820478
66,-0.25222720223205014,-0.43613349975651683,-3.078196630400652
67,-0.41192247568297846,-0.4323134567441205,-3.067355313721795
68,-0.5762343131194361,-0.4243955557251982,-3.0556456243759507
69,-0.7155770792348853,-0.45033659578707,-2.9638034014935033
70,-0.9294197494429359,-0.454825405337585,-3.0792627394810665
71,-1.1407913646727224,-0.3997937001191136,-3.0961302818018006
72,-1.6490786805339486,-0.09992157646604932,-3.860506638517381
73,-2.157959368655283,0.27757545471528716,-4.455506391045694
74,-2.625737490581657,0.6973774416161891,-4.794879768177651
75,-3.0477331092098514,1.1282138424126273,-4.940760208060503
76,-3.455395016758697,1.576588899185185,-4.9853210735214395
77,-3.818588081136474,1.9893400474689944,-4.872408612217216
78,-4.236794567481718,2.450215671845259,-4.814344918315828
79,-4.6347156521270305,2.9166699707712667,-4.675698020870755
80,-5.099493636937661,3.3807730104854556,-4.341453213209753
81,-7.027187867269044,3.7576635843624517,-2.851093187084346
82,-7.957971541621041,4.016165871937344,-1.6027650988542799
83,-7.967756473150428,4.239215661350651,-0.9338692305145959
84,-7.897543873071343,4.3759069521194816,-0.2721531401279465
85,-7.849167637547788,4.369254356543142,0.37711586211159775
86,-7.644978235522471,4.1613284855038115,1.0832680809439574
87,-7.4422999116636195,3.9273105129668098,1.6943254986995906
88,-7.277704585711475,3.702107244912223,2.2148389365613603
89,-7.480627520842965,3.457984242480697,2.917395839143088
90,-7.748384824253918,3.187401258539329,3.6848932825476983
91,-6.991017785636653,3.1767755440760417,3.378973638579513
92,-6.932044606570248,3.009306009448787,3.7046028250973895
93,-6.84472618466625,2.7981422187693865,4.030986079609701
94,-6.875499547902117,2.671125412199801,4.285722819972129
95,-6.902399183951756,2.5448754135670946,4.550800435579325
96,-6.865038963144326,2.390662626199238,4.847952798188009
97,-6.761295458120772,2.2114297195744275,5.177898254353435
98,-6.599001833268284,2.0187558618588604,5.522637450501399
99,-6.396022147667347,1.8265296402547786,5.860017189083736
100,-6.148963759363509,1.6295347458997522,6.200859307815068
101,-5.874194654049408,1.4387789260368122,6.527487529791173
102,-5.578414903700021,1.2573211029674556,6.83593423475402
103,-5.267951138949094,1.0877587405577,7.122641923359389
104,-4.952005764783954,0.9291254345616916,7.388432283322132
105,-4.671343069629983,0.7896066096152782,7.616712244513379
106,-4.442066537217092,0.6627541233565105,7.813169842308863
107,-4.296567696633873,0.5461414491231079,7.97431662624668
108,-4.239177124042277,0.43103002579372485,8.10770669377145
109,-4.208171640740289,0.31080356716460794,8.22982691118381
110,-4.204670659584617,0.17597220610733794,8.349203398839919
111,-4.257704243897389,0.012367603185629527,8.471225764819268
112,-4.3744849942367345,-0.19490825665721706,8.60504713295613
113,-4.534404478641052,-0.466991311372353,8.766866527107442
114,-4.693152507301753,-0.8064968340609514,8.96379267701635
115,-4.809439437047463,-1.1626449480963668,9.178756437700343
116,-4.867113394233809,-1.5168395709826632,9.387241277666213
117,-4.847479427640068,-1.8487092747421947,9.550406207111319
118,-4.737832748346299,-2.142471233851437,9.657710840779389
119,-4.52380046279405,-2.3830714648579736,9.713907431406513
120,-4.198087645743574,-2.531224286280617,9.719543055045959
121,-3.7653055534164146,-2.5510815926055725,9.676574640342317
122,-3.2300231468373375,-2.411181563897319,9.584418399214304
123,-2.6181394068563955,-2.08622972428344,9.441678449817053
124,-1.9978217578949777,-1.5910912766554504,9.256168493246442
125,-1.435950092120394,-0.970009162875481,9.040107303791615
126,-0.9819236406746585,-0.27025363811707254,8.804954353347469
127,-0.6917626854760323,0.420978700896047,8.575974097007244
128,-0.5945914771136318,1.008000031131263,8.38295482059606
129,-0.686853183514752,1.3247160282296115,8.278931946807214
130,-0.8999393165867925,1.215181799753389,8.311225078207723
131,-1.0229545474319384,0.14633887025084463,8.643157558372549
132,-2.1027305623019346,8.583367686193906,6.023318402351901
133,1.6494554772403254,-11.569403495640026,12.148031508662529
134,-1.1247789125727952,-0.7670149083277581,8.916886215083785
135,1.8973107771296984,-5.6572998310665135,10.096355522457026
136,5.403709861245211,-8.320162363093562,10.301477646495607
137,11.040829783271855,-12.511837862854168,9.978092364894481
138,20.528689912459086,-16.55484037053424,7.539819114674848
139,33.76072601001609,-19.51380008910958,1.1068870390393968
140,46.37756958208888,-18.999187820288792,-10.132901533432836
141,51.24057253023381,-14.390098666148123,-21.790939229158834
142,44.627706681117516,-7.446874203132236,-26.578442310287567
143,32.24954101553842,-1.6788091788049775,-23.045780033485677
144,24.63925070542965,2.009715731662727,-20.352648310399644
145,19.114584694161547,4.216413827633909,-17.399979505276413
146,13.01240070106562,4.835108330708195,-11.049818901414822
147,7.4653116984404155,4.139676138486529,-3.351777299465373
148,2.22058390312409,2.112541604836046,7.447057598670498
149,-0.3642679790143838,1.093093944916703,14.625669421263913
150,-4.709858238654359,-0.2550171816776223,19.677763153197027
151,-11.372667828522529,-3.5837477254112993,25.614565963597723
152,-17.733869723619758,-7.228756513523933,28.60150310305457
153,-24.570159600388397,-11.462096882508543,29.52830143852487
154,-30.96067428577509,-15.551692336415105,27.911215020366907
155,-35.814678186887704,-18.63999202193457,24.081478746358183
156,-39.01678792987616,-20.93163113009916,18.881144522318113
157,-35.38638421529193,-18.903074807512137,13.491920720101913
158,-26.01350442148782,-13.63418707621665,10.388307439874692
159,-14.446910860147772,-7.444141322315598,9.855777582046077
160,-3.1966384499354223,-1.897507737280496,10.538161919158457
161,7.013756831372177,3.0514382623119864,11.290701077324961
162,16.615081808564906,7.7369438231324805,11.313958843377115
163,25.652414207357996,12.409315932112186,10.03703051631424
164,35.54791740770836,18.13039633195681,6.756262788297661
165,44.116324004094366,24.05062376932868,0.8413358284402163
166,51.03621481911867,30.28690391957848,-7.9519692149520385
167,54.66509338263245,35.9559153560854,-19.16975828066067
168,55.140186382409915,41.37347618316511,-33.15140884698681
169,50.047867814240945,44.268752788273325,-47.013025822889304
170,40.704284284264055,45.95982052620323,-62.18335827604865
171,25.972219995079545,43.35428217001343,-72.62822582201204
172,10.002189397370486,39.734254515285976,-81.77654579188741
173,-6.301814665288782,32.271611345223825,-82.05110080070664
174,-23.56218927590749,24.98727772036147,-83.75975624843599
175,-35.65039509244364,15.839190625865506,-74.49164178691025
176,-45.397716851860594,8.36393343864254,-64.30113864980167
177,-36.14410935991637,1.2983122677389491,-35.409722135226446
178,-39.84393880872973,-1.6346710792918073,-31.411499089904904
179,-26.039886952403762,-3.721542097687064,-13.213007250688662
180,-38.089102803088174,-6.142471092955486,-20.12365820471287
181,-23.918035675995824,-5.86498958155412,-6.431454574320363
182,-33.79518465238569,-8.492616327605825,-10.761003300043647
183,-21.524476348294517,-6.882271150583324,-1.4708104444994372
184,-26.578213998555587,-8.698495863705041,-2.7051224890302477
185,-17.653758933333958,-7.113431306635782,2.434746024534589
186,-23.805296760108266,-9.92000341542427,0.710199230006449
187,-24.64214390223231,-11.273070419426142,1.804172431987989
188,-27.178026116812184,-13.212813119761831,2.8974469609716387
189,-23.221842992594546,-12.24001830481478,5.591771164479921
190,-19.976459734422527,-12.031236307927534,7.327075909603965
191,-10.971348667271004,-8.314599591649078,8.921412217478327
192,-7.506797639076503,-7.207623063181886,9.122031912955952
193,-5.755187586791054,-6.936862146643459,8.777528630207428
194,-5.124673152087428,-7.640726278041022,8.079616900506101
195,-5.32536237905851,-9.677350050237504,7.263980139993252
196,-7.033473589985028,-14.343197494591218,6.2219921609463675
197,-7.997974948325259,-18.607080429984325,5.975143230078653
198,-7.437109783193185,-20.78745704819401,6.686025887392304
199,-6.189391557056171,-21.470965983211475,7.853243775859645
200,-4.746144194974467,-21.47854632406191,9.20766377195206
201,-3.290680219146566,-20.934678920310336,10.556857732820513
202,-1.8995197292590789,-20.037398071411214,11.824746132928894
203,-0.6129091062255917,-18.870462489726783,12.955329427709634
204,0.5697628018047449,-17.485484296167524,13.947382408780255
205,1.5726029933808026,-16.035058126865266,14.723299461745897
206,2.3297107223612734,-14.170295335020807,15.300774168958492
207,2.887328743667053,-12.621401837693394,15.876639072075761
208,3.3436565993321405,-11.188494651608293,16.38534422407842
209,3.7254731876160996,-9.778117096169584,16.78257883030708
210,3.883968490661644,-8.172522957350312,16.9005933787472
211,3.9316102399733843,-6.7261283939095415,17.016918677356415
212,3.9229340140624593,-5.385686506505816,17.099966581498226
213,3.9356934004515676,-4.159689187742755,17.25496673314545
214,4.005580947414767,-3.0307712071378914,17.478875958492296
215,4.139963393677589,-1.923241874833535,17.756431025241696
216,4.361731908236777,-0.7295875132070605,18.11400289205588
217,4.672008220944882,0.5806557802598526,18.50710911331622
218,5.063883393602024,2.06717562941386,18.89338125853779
219,5.517889591939255,3.7840543006012513,19.202681028879645
220,5.992087241243498,5.697843059838651,19.348061410706404
221,6.479798868868107,7.884989105474166,19.256920500355054
222,6.8800490604440245,10.121765307459821,18.814242020687686
223,7.138967403254996,12.313525052459536,17.985614884937235
224,7.217647611998504,14.386034485888208,16.763034412819255
225,7.076702818001452,16.128791422401175,15.236004325289313
226,6.728339982923158,17.456029846999467,13.520992289795826
227,6.201896765304907,18.371418005568472,11.724902849651498
228,5.548250397122042,18.85398175065475,9.962968746177582
229,4.766310167389017,18.794055528643185,8.3391693632576
230,3.9021202854669155,18.342469384117287,6.911801112062207
231,3.040583803240824,17.586675420478077,5.891594573886364
232,2.367670508357609,16.000825386547348,5.171510450664723
233,1.8631528494811374,13.447980272728705,5.161874362191092
234,1.536235419415046,11.366277790778764,5.329427483628534
235,1.3903347676080762,10.166762422289544,5.366193723562684
236,1.4016883213699673,9.811906424010397,5.142741885896989
237,1.552671233586435,10.265552046266315,4.572737923473962
238,1.8397520451236098,11.47668787679121,3.5503710340893995
239,2.2270131546740584,13.229973082571165,2.0710894405789255
240,2.719691308918948,15.504196665068678,-0.028809134820704685
241,3.2832306911746527,18.035286285997955,-2.809921026564009
242,3.8465891358717905,20.421483960197673,-6.190265302729654
243,4.411265854134618,22.719709154910888,-10.549090214652653
244,4.794785251261548,23.982966189930334,-15.099711571967726
245,5.036559220046274,24.648860292447562,-20.56965214048974
246,4.973035777972509,23.874903504909785,-25.915003993752848
247,4.60570885030412,21.900876312410563,-31.48808248861078
248,3.8935345492973603,18.494205448886138,-36.180487650137145
249,2.85681813577755,13.891662589632805,-40.42384601762111
250,1.4457764728407223,8.279766545128043,-43.37313730918477
251,-0.5449927727267608,2.3581585765794304,-43.85419505569169
252,-1.4530866890609375,-2.684929711838304,-34.39967889788017
253,-2.6523594991800867,-6.5689684125439065,-33.65084942540927
254,-3.6373045004946127,-9.140505875454327,-28.794578310110154
255,-2.969568288236214,-9.236764094632019,-19.109928193156968
256,-3.486652322365073,-11.085314139554173,-18.900127214161973
257,-3.4915548470823174,-11.837270107797675,-16.15567123644327
258,-3.6338950931588285,-12.745520664282202,-14.470623266251511
259,-3.6484744630172337,-13.229911196647777,-12.42979836531372
260,-3.598693243174743,-13.419863641852865,-10.364388565721896
261,-3.4744687869145445,-13.288130689010954,-8.283361458381219
262,-3.29043123962627,-12.8760823910902,-6.25310020157876
263,-3.066097462860103,-12.246988553545245,-4.3449625245737975
264,-2.811006936027216,-11.43676946214704,-2.5589105930884255
265,-2.5576824417785002,-10.563140994052791,-1.0017744678822098
266,-2.3029195119250407,-9.627878395425167,0.38809069597269286
267,-2.0661458722408805,-8.711393587610903,1.5721979743243637
268,-1.8394774393444622,-7.795921695164615,2.6159917826466352
269,-1.6504001773052521,-6.998102596762314,3.440857391195442
270,-1.4717257683920106,-6.223893723133356,4.169403047247309
271,-1.327838723617468,-5.575826776839612,4.730759073960102
272,-1.198958462963821,-4.982671340447548,5.206404353013451
273,-1.093734084672712,-4.482035773804228,5.576002526481193
274,-1.0104015783491764,-4.071284685868272,5.8524610332696385
275,-0.9415688946839564,-3.72108570936321,6.065393182342452
276,-0.8879988065112763,-3.43440481855234,6.216133409659576
277,-0.8482759585023869,-3.205682936489475,6.312310884680145
278,-0.8185561533286559,-3.0175327202665083,6.3674808926465065
279,-0.5905340652284187,-2.7477691063826275,6.507784536988413
280,-0.5686883837674377,-3.06936642623115,6.112156516846182
281,-0.8024737474034667,-3.9047147987435937,5.27856563873017
282,-1.0711481522632222,-4.723155783515025,4.5249816601637445
283,-1.2062476888297273,-5.223532722544453,4.12845187945482
284,-1.2576861919002138,-5.477410663174545,3.9963479922502283
285,-1.2574219921686558,-5.544874813979292,4.0416185585333135
286,-1.2303218186493492,-5.498762681627464,4.186697884928423
287,-1.1886051151730224,-5.376566777842913,4.387119621830356
288,-1.1424131078042616,-5.216211399696825,4.602097498590071
289,-1.0931807377327991,-5.025631121864265,4.827397865091663
290,-1.0454458206136765,-4.825471203878622,5.04387092645573
291,-0.9998345906238387,-4.620796001439343,5.249231029604504
292,-0.9555786309707467,-4.409398958831377,5.4472137606053845
293,-0.9143312022518018,-4.200322762679404,5.631212029722718
294,-0.8751243925263852,-3.9896039006025945,5.805865976876559
295,-0.8376197468745841,-3.7756467881901443,5.973225533048277
296,-0.8032022224352579,-3.5668640045831865,6.12793333398072
297,-0.7709326438582496,-3.3573953331603903,6.275347962765705
298,-0.7466362006931309,-3.1808880176737397,6.3928583265271826
299,-0.7329737797119129,-3.0514352860130227,6.471818435963697
300,-0.7333553941012051,-2.992814925930355,6.498633816861547
301,-0.7389317973349635,-2.962403423900576,6.508257309284546
302,-0.7440075832314131,-2.9345434798841703,6.524583810266608
303,-0.7541273012234662,-2.945602417762409,6.529518734999939
304,-0.7765801631836546,-3.037666901393855,6.5016202951264
305,-0.8223758070729658,-3.2541624848034525,6.417530027910333
306,-0.9052395100776014,-3.6217547686235023,6.261078292666517
307,-1.032835249257058,-4.148996974853962,6.029687123734647
308,-1.1405558263336306,-4.769614515145802,5.729019527900969
309,-1.1916218270946932,-5.3957343119628485,5.327848447626044
310,-1.2951855001789223,-6.118268557623303,4.84055801640225
311,-1.458154653829551,-6.90096179977337,4.280439238867585
312,-1.6681862972505006,-7.709834140137455,3.644403025440265
313,-1.9111529321265308,-8.482629399942198,2.9594036851018415
314,-2.174316343287425,-9.173418653634187,2.2496462644088173
315,-2.4482593241661057,-9.757629832710872,1.527770242509776
316,-2.7237476636581857,-10.218990072141303,0.8030745548082203
317,-2.985787433220517,-10.540316802148844,0.09802847749647935
318,-3.2284948545501315,-10.727269549908883,-0.5904588910729508
319,-3.4340562147623466,-10.780367011065733,-1.2269628213726695
320,-3.6058487814876443,-10.724908308955706,-1.8340182514655425
321,-3.7379440549318597,-10.580502628656859,-2.396403529262968
322,-3.833380673690014,-10.369014932938638,-2.922321747413331
323,-3.8942369177823526,-10.108990596818506,-3.409631998658378
324,-3.9240937112559804,-9.80797598227742,-3.8685667317917525
325,-3.9230124876801633,-9.474568328720775,-4.286774051263306
326,-3.89060344586221,-9.111765861960752,-4.653823038440845
327,-3.8271527413140687,-8.731090042562334,-4.945931599528306
328,-3.7280688052441597,-8.32284145620683,-5.156052428129181
329,-3.5925832673093803,-7.90015367626205,-5.258734033381641
330,-3.418598229686696,-7.469792005013416,-5.238640894268343
331,-3.202697302053246,-7.036927456434726,-5.083047420161692
332,-2.941667092698408,-6.608143444816331,-4.7827572523765625
333,-2.6374959600619685,-6.196197352562912,-4.342719604783228
334,-2.2857725178157065,-5.802496607765784,-3.7633285626151243
335,-1.893996870032928,-5.441176306559985,-3.0744678393423497
336,-1.4813291935616615,-5.133232251378238,-2.3400363702984737
337,-1.041693973928,-4.877265171180518,-1.5797161045623895
338,-0.5822270349265947,-4.696062212757303,-0.8585651086307413
339,-0.09407606123372983,-4.6181999234385955,-0.23653038069175256
340,0.42842719938623913,-4.686765824863448,0.19721029549589944
341,1.0558379859400555,-4.942256761649411,0.4146190452472571
342,1.863007479676212,-5.427040424281179,0.366753164819441
343,2.9925980373729963,-6.179586244379428,0.036995773164002634
344,4.634288367505515,-7.215256993720969,-0.5786739514145672
345,7.101760710485914,-8.525126446384725,-1.4742009996183203
346,10.187469378807391,-9.843141459453525,-2.598210355862228
347,14.222158243582571,-10.70300953971402,-3.5962383780339064
348,18.879099688750028,-10.259898418520986,-3.977747570493061
349,22.606222666226373,-8.729367937999166,-4.783383127428046
350,28.515553411392393,-6.19832060109299,-6.675209152141046
351,38.693971950051555,-1.0927864090588486,-11.23439783878986
352,48.46103814248612,7.927781426938539,-18.090125926241253
353,52.24463417984116,18.466508115024393,-26.058250937907253
354,47.85652033026706,25.608993458995776,-32.987894316548214
355,38.6820317578604,26.89769048830916,-36.74504042154524
356,27.65408580157097,22.869751022915924,-35.42014775603792
357,16.678755771882294,15.447214141409564,-27.809805350582096
358,6.617547142960454,6.3652532816288865,-10.62284473664839
359,1.821858959670379,1.812811018521204,1.9038311671458847
360,0.6151055500625106,0.7128077967627834,6.716731510059201
361,0.930803116625893,0.9328089990357458,7.902935660789198
362,0.15731990496396359,0.4193167010103141,11.233588376565333
363,-0.8798146508166722,0.45737679270817433,13.485773782540903
364,-2.2819206608061697,0.5139796698978897,15.46648127607381
365,-3.2031342722306797,0.013827460602703671,17.845680947003604
366,-5.064441423809255,-0.29977919449435075,20.480853672707628
367,-8.868550456634786,-0.6964514792425079,22.983342984066585
368,-14.68458532751176,-1.2258124778701605,24.265760252527063
369,-21.446113485029542,-1.9655865637102337,23.978743798750255
370,-28.97630445822568,-2.8147203676287114,21.63082985419003
371,-35.83631011679865,-3.49793198341005,17.01521453948665
372,-41.732679861473414,-3.8433408635783697,10.177493781688986
373,-45.330786553918784,-3.5895949042283215,1.8950344419515592
374,-46.35103955621122,-2.6636170703765853,-7.0128438253608545
375,-44.635898135419964,-1.172391508156273,-15.130306298533275
376,-40.66830836969295,0.7257363565666213,-21.704264766866324
377,-35.15507389715694,2.687861654346535,-25.99567982035706
378,-28.900108758745823,4.403107981034501,-27.701275261167044
379,-22.911579227881315,5.609179134502908,-27.08559856225952
380,-17.555617325988077,6.2256810459041425,-24.545685871104016
381,-13.298418097315198,6.295083735554981,-20.966171557347902
382,-9.96765721319038,5.829803581197101,-16.47771532336003
383,-7.5304811802085885,4.945843700893445,-11.661566203872605
384,-5.775997915075583,3.7587077935304305,-6.784787282414847
385,-4.452565158595722,2.3635173127634714,-1.9409658168720996
386,-3.410864344301696,0.9522918891075562,2.4919572883403704
387,-2.4310394017998664,-0.4398459029187562,6.692879622551618
388,-1.4664679023918745,-1.6334231917435904,10.300933699671663
389,-0.44139105568095177,-2.591174807106361,13.380309085381198
390,0.6201665662051224,-3.260968054990045,15.826865875395399
391,1.7873822321894541,-3.704739393684729,17.889813880605757
392,2.875999791055127,-3.85710124085794,19.23983148346876
393,3.9277938932813403,-3.8146802128218087,20.16190746654675
394,4.795057981079545,-3.5924590726829204,20.533511163204192
395,5.477884018535815,-3.2568886239112733,20.51193532612419
396,5.887243130598553,-2.845832803625629,20.090561877454434
397,6.02032233237678,-2.411609200023218,19.3853951043843
398,5.847732591967476,-1.9795484015390101,18.426920038569946
399,5.420507314133563,-1.584705329540917,17.33840316223657
400,4.752096138306131,-1.2395946649947092,16.154818340372927
401,3.840621751888489,-0.942249088261039,14.87259969073966
402,2.933629967573948,-0.7113353302100478,13.737799804766873
403,1.8380596889251544,-0.5315531993801021,12.530453742854816
404,1.3981848306480278,-0.5392143403861462,10.075116180956446
405,10.413588268270182,0.09474293021023972,16.22570917570459
406,10.996834477110896,0.5483873508343078,14.69338878238676
407,21.064737420071957,1.6451831656154488,20.836766829965867
408,12.027753169381485,1.4447047149871648,14.031506077127853
409,20.028967711136197,2.2785789357797803,17.595937322966623
410,15.808518992777195,1.6693316804337675,14.091319855189463
411,35.47601970401668,4.21799398968917,20.760198608368743
412,30.068992087681664,3.8103252304699082,15.891880573202783
413,56.175233667612225,8.886570924028684,18.651807478956773
414,35.043529286242276,5.9767700599081355,10.582976589523444
415,72.32571499149995,14.82665336028639,7.260953666611361
416,36.664762541603864,7.742689651633797,2.591558490346527
417,95.91618239169853,25.431874874854685,-16.383405438392234
418,26.92908056639833,6.630209608871212,-4.409419617039767
419,124.42764081113052,44.36190647178171,-67.18657849804899
420,-9.122461521151218,-7.76933896038441,11.286416333915223
421,143.79846935385615,74.04912604157573,-170.01489140074665
422,-56.51844356249615,-46.30148159931239,88.41791020350642
423,106.74057404057818,97.85342594152446,-344.61863988461363
424,-7.670043153630365,-3.7610829386696225,26.357281937898023
425,0.4512494258845416,23.432550381852437,-150.73445234680764
426,-1.4944010725975327,-6.958385588668958,29.691850474046927
427,-47.168022633096,20.236977559397573,-174.33788770655224
428,32.74825133579216,-32.68965806418444,153.6995416957313
429,-73.36364957586089,17.01703233780042,-197.9401901888084
430,51.26089019748048,-34.98832607410263,192.13750085132202
431,-73.23998454818432,8.841064141655666,-186.54909137033886
432,43.614892008923036,-17.42219806879906,158.6530112310928
433,-47.81804541887976,1.6059063954600523,-122.87708657761159
434,28.935246576562438,-10.687645432512461,118.33334024034407
435,-27.558569828837665,1.5819137128116487,-75.79605468343179
436,13.44886789111567,-4.600811461054555,69.82635460484416
437,-13.662726111910702,1.1441586780807944,-36.908529470022756
438,4.754300051835645,-2.0171315780614614,39.05576289661929
439,-7.062205224363275,0.5409665830904786,-14.968234364334066
440,-0.024934715856454282,-0.8520679531292027,17.984252283640924
441,-4.518985384843009,0.04085681541315184,-5.142551794886851
442,-1.8050050816574474,-1.147583177261038,8.420666754408053
443,-6.050276157936737,-0.8844779813600642,-11.86256860321297
444,-6.350244013195903,-1.248564199600473,-10.094481234887056
445,-10.120124838705134,-1.196352918245778,-19.358972108755225
446,-10.540478326822587,-1.1797100346017166,-16.04231047468811
447,-12.49584117819827,-0.7127676428260381,-17.231820826084988
448,-10.202403388335789,0.05863299087677904,-9.800413107339661
449,-5.554401281744652,-0.26912052930592223,0.64480700433967
450,-6.091774455527807,-0.3001271664552443,-0.41832096646057565
451,-5.562340245763559,-0.4273037504396952,0.7103218352851821
452,-6.006112338187753,-0.48396141467798115,-0.12610553333114935
453,-6.252835806972592,-0.5428565864522794,-0.49115209601874243
454,-6.588971147695608,-0.5841298259726169,-0.9564451970166137
455,-6.825272127724257,-0.6145796037137721,-1.1687223119426113
456,-6.989667032215942,-0.6321355743823889,-1.2094590078889433
457,-7.054608602205623,-0.6381585202626475,-1.0665470821590375
458,-7.4886863523027,-0.5855152157350295,-0.5195421056395446
459,-6.541769147565056,-0.6625520980873765,-0.6354005762456088
460,-4.231876274546913,-0.6130426622842748,-1.9221275360464394
461,-2.828405504787596,-0.6929907641135016,0.37855883730183765
462,-2.612384049249902,-0.6901238402362182,0.7221807245194327
463,-2.375222743841185,-0.6974339905610437,1.0739372851756475
464,-2.2132268892304463,-0.7062845690714543,1.2927650115917435
465,-2.081854927835906,-0.7156372608612562,1.4531660732212452
466,-1.9718657982553613,-0.7246392522536385,1.573633213101093
467,-1.863627807247875,-0.7331731570991172,1.6842234616793603
468,-1.7541015593549025,-0.7412968034239341,1.7895510604564757
469,-1.6498930039563842,-0.7489839027857924,1.882977882288498
470,-1.5388487074423058,-0.7565147774993115,1.980703108406603
471,-1.4275178324459987,-0.7641141118614555,2.074068020808496
472,-1.3156451695727323,-0.771995681293348,2.164058945302454
473,-1.2056477433508026,-0.7803062424691941,2.248271400129051
474,-1.0905027188045007,-0.7894191800095962,2.334523047732472
475,-0.9810924450893912,-0.799388283668651,2.409822438791168
476,-0.8733516119626318,-0.8103102969109542,2.480185638220751
477,-0.766428409696494,-0.8223913048840098,2.546180150344218
478,-0.6631886604329145,-0.8356577557945443,2.604642009696
479,-0.5605808266757438,-0.8503583231808285,2.658955294040015
480,-0.4620996208975762,-0.8663967482594797,2.7054181501154546
481,-0.36604949531703734,-0.8838503226215169,2.7464033243594175
482,-0.27325472238418475,-0.902658091673792,2.7812991721064044
483,-0.184484671203371,-0.9226238154239484,2.810081433860668
484,-0.09529179273286058,-0.944332370878404,2.8365944457536965
485,0.06907455258221351,-1.11259818660524,3.0502116797942165
486,-0.24649375565241335,-1.2712026664077105,2.461820093318199
487,-1.413452109321006,-1.0693286678282459,0.14413927608929686
488,-3.8303854105335904,-0.36821014912005734,-1.0889857788772304
