,acc_pred[0],acc_pred[1],acc_pred[2]
100,-6.146718662800315,1.6347259283973494,6.216808043693555
101,-5.868465687303911,1.4467858758031127,6.544581645966496
102,-5.570172914681694,1.2660314213752226,6.853369463654132
103,-5.21624428287157,1.0948886104866205,7.143731562598657
104,-4.755311453348626,0.938069532677136,7.41391254524183
105,-4.197823867592002,0.8166095444207393,7.633387113886791
106,-3.5330433024997894,0.7440797840685919,7.787100824393809
107,-2.898695374882356,0.7279298032149595,7.859977879414624
108,-2.6654697270998637,0.7043097342615658,7.910444891862755
109,-2.566328237325783,0.6627383822246488,7.971135656877476
110,-2.4575846146928373,0.6127132867636393,8.04231838862362
111,-2.3469841576539094,0.5411299118219992,8.139161840717382
112,-2.249292003654611,0.43010465126573455,8.291128966453776
113,-2.1965849702198508,0.254903033271918,8.538129376467467
114,-2.2061610024070966,-0.033646497218898536,8.891932239602845
115,-2.3157335691595833,-0.3926508512887563,9.288679806302445
116,-2.468004030530917,-0.7796193704120556,9.630030701677171
117,-2.6137339502072914,-1.1301463575565358,9.84846795064254
118,-2.713573487457291,-1.4193170899310463,9.95837769321772
119,-2.74012947411292,-1.6429942503679376,9.989257057930011
120,-2.6758350594724245,-1.7786964446076348,9.95932476809394
121,-2.519292207512845,-1.8066827397910838,9.883735074676537
122,-2.274293764936944,-1.7097535921890024,9.771507917404389
123,-1.9560409116783495,-1.474693325250357,9.630396022323964
124,-1.6063213473959181,-1.1177301841879717,9.474106284385835
125,-1.271338303410642,-0.6753441770550254,9.314381161208628
126,-0.9888851651719441,-0.18429948077750336,9.158421510578412
127,-0.8018238533363381,0.29217816771388805,9.020675211581741
128,-0.7361819179563895,0.6863039317888064,8.917565670753262
129,-0.7938928230782581,0.8825386802455276,8.880474013577702
130,-0.9149796324377718,0.7734792116284145,8.943483041742105
131,-0.7861937353033428,0.08292360615019034,9.219426339599124
132,-1.0396615252634958,5.924267734749338,7.482910551306209
133,0.18669635203337243,-8.646367897424327,11.777901710386596
134,-1.0766985573273797,-1.034038294099924,9.536408109744064
135,2.010444003317887,-5.9259192782278065,10.753464655539121
136,5.584789187165261,-8.534935644678733,10.902979476910566
137,11.145552590010348,-12.544095616054058,10.488734927168624
138,19.03815697422048,-15.80779948389497,7.990217455848699
139,28.81619869525603,-18.11640705868335,3.2684466107773025
140,38.87418121570229,-17.963718040945768,-5.165071405431726
141,46.16335233242115,-14.156929840093541,-17.082195082753454
142,44.22911004980896,-7.280126156655115,-26.02701648610181
143,32.21769557620877,-1.5466635281857084,-22.90802324188329
144,24.609069896256734,2.0731137676396934,-20.311554613950566
145,19.09141527650098,4.2287125478472705,-17.421921218625045
146,13.000760043976511,4.838850024038556,-11.059055026270798
147,7.462649954569775,4.140411663388463,-3.3532357138748003
148,2.2224226203255597,2.112814437788621,7.450088260370698
149,-0.3640944508746462,1.093390131049651,14.62876955815812
150,-4.699919707922779,-0.2635449764498515,19.671693913913145
151,-11.335567628467226,-3.608903361281253,25.59156740901668
152,-17.669529861298887,-7.265243531740136,28.56765114563397
153,-24.490176741815294,-11.503036250609489,29.49058757543642
154,-30.88299786777555,-15.590213579902658,27.87459704788761
155,-35.757256619888295,-18.67017766169332,24.047222672048733
156,-38.99102859294507,-20.949189467820066,18.847654100450267
157,-35.38943673558995,-18.907379399311747,13.467856821985366
158,-26.01990407522218,-13.63554661459163,10.380534444454497
159,-14.451200376906266,-7.44636089600308,9.859901572573625
160,-3.1998104985494606,-1.900117307842047,10.546938092276461
161,7.011646362981894,3.0493684927920683,11.298855167672722
162,16.613988221060225,7.736214625607566,11.318192460576386
163,25.651825874842473,12.410647983989811,10.034761366395967
164,35.54646413517652,18.13492601994043,6.743286368703598
165,44.11138804261434,24.058459694421995,0.8156327416941451
166,51.02400427156679,30.297610434255162,-7.992153068577333
167,54.64171305957044,35.96769343824873,-19.22293647230228
168,55.100501508438796,41.38408838282625,-33.21670040577505
169,49.99131185171203,44.27462639727537,-47.08212799692785
170,40.627512392562934,45.958293277731826,-62.253481254417174
171,25.882667715627047,43.34339534323129,-72.68788527030063
172,9.89698393168982,39.71231259387188,-81.82482062121689
173,-6.406403638889032,32.241567953968506,-82.07958686531782
174,-23.674949439314133,24.946322514008262,-83.76996490041005
175,-35.74682689959431,15.796456213660797,-74.48315354268597
176,-45.47706251052476,8.32217273066735,-64.27913598279598
177,-36.1704852094543,1.2821436245856157,-35.397030787928756
178,-39.86869504980953,-1.6514836947096452,-31.39541663481744
179,-26.04330993089603,-3.7248319656423377,-13.209256742116544
180,-38.1046503404968,-6.155135149884823,-20.10843020884472
181,-23.91880674054924,-5.866544713320726,-6.4292847667925095
182,-33.80323897553109,-8.501036521313857,-10.749516041995456
183,-21.52381805109026,-6.88245631104538,-1.4703205190795274
184,-26.58028080713748,-8.701890840768094,-2.700061634058381
185,-17.65236801064512,-7.1121899888021725,2.433323703831247
186,-23.806928397217092,-9.923177550245939,0.7151867848108211
187,-24.64424410406142,-11.277895706208616,1.8117060692794582
188,-27.180361551721674,-13.220746881861027,2.909727386643138
189,-23.222566515351026,-12.245213569202269,5.600187303139963
190,-19.976550545110804,-12.035814526172837,7.3348482719754635
191,-10.97097351265117,-8.315336198099851,8.92358788538376
192,-7.506208497969672,-7.208117821883196,9.124027443233107
193,-5.754568448342716,-6.937255948843673,8.779404310635481
194,-5.124317420670127,-7.640648953961351,8.080446241812151
195,-5.325165671661577,-9.677713722020473,7.265085919224866
196,-7.032518542108707,-14.346879214058104,6.2284995301780555
197,-7.995462824663033,-18.61404124911369,5.988383898331844
198,-7.433009457056861,-20.795490178502803,6.7035867804546685
199,-6.184008258128825,-21.47848561393855,7.872967454301979
200,-4.739625863029821,-21.484843592414993,9.22874575928077
201,-3.2833074479478817,-20.939301181988352,10.578492680179306
202,-1.8923182306223878,-20.039200483050212,11.846401689915652
203,-0.6075917135689142,-18.86810528292415,12.976275500804665
204,0.5711905913878145,-17.478005730485098,13.966696901326255
205,1.5681784623053654,-16.022229966853818,14.740097240897002
206,2.3132841198447505,-14.150113873976398,15.311777459639249
207,2.8595381500743593,-12.596314209624756,15.882182920200709
208,3.3056587323150604,-11.16106623406473,16.38565845751677
209,3.6789089932462455,-9.750886116116222,16.778149577749026
210,3.8279088169630704,-8.14715932670636,16.890140955080497
211,3.8715621962101174,-6.7048504291760125,17.002707570591326
212,3.861173117485845,-5.369188117853724,17.08322339600621
213,3.872816275469764,-4.148048947858751,17.2366171811649
214,3.941876185360878,-3.0237326671349676,17.459804772698703
215,4.075477451042065,-1.9204927368185547,17.73732923904958
216,4.296452351278534,-0.7308375077149297,18.095483482861482
217,4.606004416526055,0.575965608259952,18.489658645350506
218,4.997198210515216,2.0596645512013243,18.87725569167187
219,5.450616323698752,3.774300139744519,19.18790350315234
220,5.925897481994291,5.686969106910477,19.33454481447771
221,6.419669903792064,7.875411841718572,19.244277975142545
222,6.831359604150317,10.115995249387412,18.801302250128334
223,7.10577518318081,12.313252993897894,17.9708285089105
224,7.201360694044546,14.391566286175353,16.745125162361123
225,7.073223082969279,16.13792844342883,15.215075876547576
226,6.729852734807087,17.464996194060788,13.49851326065503
227,6.203347316885991,18.377810889564167,11.702360335829647
228,5.5496410832868035,18.857973730687796,9.941179440523872
229,4.767657185112085,18.795989489225637,8.318991524095061
230,3.9033937134011203,18.34279239060054,6.893777322745747
231,3.0417384893508026,17.585914587789983,5.875966080240786
232,2.368335537441992,15.999574239321998,5.1597680087419455
233,1.8633443412394128,13.446880102795063,5.154704532124527
234,1.536065532020369,11.365516458504361,5.3255752001474965
235,1.3899464351508002,10.16628474311938,5.364323682529711
236,1.401196669452595,9.81161007790517,5.141931121856921
237,1.552170013833675,10.265299376772473,4.572211407443397
238,1.8393072251791236,11.47628501423,3.5493892751007423
239,2.2266429184170637,13.229144385856847,2.0689081108850456
240,2.7193571657489986,15.502475896483835,-0.0331419162336685
241,3.2827955382543466,18.032016554107155,-2.8173505816181583
242,3.8458140986893286,20.415899136810783,-6.201442358226397
243,4.409759568020773,22.710484462727905,-10.565035089662203
244,4.792190942373344,23.969410887800322,-15.11981570552166
245,5.0323044042278156,24.629194745908162,-20.594312465605906
246,4.966800074438138,23.84857902109815,-25.94260814947047
247,4.597043942900159,21.866616525236847,-31.51754997183748
248,3.8824821606230673,18.452465771885613,-36.209399354929644
249,2.8432362114480703,13.842022808469922,-40.450447076625764
250,1.4300945462228594,8.223671887867466,-43.39499133190222
251,-0.5610881867657291,2.301214603308142,-43.8684993190394
252,-1.4640439717699232,-2.7227270849535716,-34.40449491745202
253,-2.6636640713123514,-6.607042976554943,-33.651899711709724
254,-3.6461664619839733,-9.170162041587071,-28.792365939391964
255,-2.974200636151043,-9.252213345523373,-19.10729719725245
256,-3.4918376645630906,-11.102110012698668,-18.896191648292387
257,-3.4959554744816406,-11.85150399825363,-16.151321722309575
258,-3.6379789553344026,-12.75878552454361,-14.465689436789022
259,-3.6520093130061384,-13.241607686207423,-12.424658979302691
260,-3.601635940909525,-13.429904922387607,-10.359297653871307
261,-3.476797334547104,-13.296430307465933,-8.27859218648895
262,-3.292173301344405,-12.882659587791856,-6.248870324273588
263,-3.067322217909609,-12.251966994581124,-4.34140826521413
264,-2.8117913088357436,-11.440287683026781,-2.556118915683303
265,-2.558133892696974,-10.565460007996258,-0.9997089109370032
266,-2.30311869231376,-9.629184192569012,0.38946461769180185
267,-2.066172285189222,-8.711906925549787,1.5729791248865348
268,-1.8393860026123727,-7.795792507626614,2.6162563945201884
269,-1.6502460659043283,-6.997537835287641,3.4407502946347224
270,-1.4715359923577591,-6.222984225730583,4.168990570900412
271,-1.327640316797984,-5.574711536574404,4.730155793759208
272,-1.1987639418952567,-4.981419526250028,5.2056712739846915
273,-1.0935531609094147,-4.480726372484084,5.5752098624742645
274,-1.0102389326117602,-4.069979760680718,5.851664228818126
275,-0.9414259647811559,-3.7198274066116914,6.064629674250332
276,-0.8878757085577526,-3.433233429337643,6.2154369943673355
277,-0.8481716064368053,-3.204632791978247,6.311708368150404
278,-0.8184690814178206,-3.016634625111188,6.3669942326973725
279,-0.5905022417198083,-2.7470750194415947,6.507406617240119
280,-0.5687351928270883,-3.069450395840134,6.11229812815788
281,-0.8025724055448062,-3.906315631170991,5.279809294050653
282,-1.0712311690490421,-4.7265169075808675,4.527555694523855
283,-1.206252848892229,-5.2283192289400455,4.132137462816106
284,-1.2575687710901697,-5.48324056086846,4.000892638863242
285,-1.257166408913541,-5.551377280578989,4.046762759083252
286,-1.229920488057078,-5.505724500824062,4.192292040339422
287,-1.188059664791346,-5.383849736368052,4.393058817972701
288,-1.1417327533777661,-5.223744016839432,4.608315424401602
289,-1.092368541264322,-5.033396084197864,4.83386785882029
290,-1.0445066373976697,-4.833488067532847,5.050586473184941
291,-0.9987703063466595,-4.629110238155577,5.256200107299962
292,-0.9543865395849817,-4.418082815364207,5.454456198117483
293,-0.9130090090302845,-4.2094689533577805,5.638750101371041
294,-0.8736666863261183,-3.9993339354654824,5.813723476080148
295,-0.8360271230270716,-3.786111809158976,5.98142603811536
296,-0.7995538563331143,-3.5507879515572767,6.147270477715525
297,-0.7560898144155388,-3.180858813221818,6.352573818040171
298,-0.7104338981975855,-2.6475830006357306,6.582724253120923
299,-0.6685275738644707,-1.9557239907602086,6.813843072681863
300,-0.6567282629554188,-1.5232092612684112,6.917212135203996
301,-0.6627038936263993,-1.3802137070698468,6.942214381502417
302,-0.6607387027821946,-1.2285243171809668,7.00657502151777
303,-0.6502139636128179,-1.0966900598187908,7.106820323870089
304,-0.6292971180983115,-1.0202258916399578,7.232089993296231
305,-0.6064081992109964,-1.0416896607834047,7.363910469940226
306,-0.6016519325535177,-1.2031058712597054,7.481325020119329
307,-0.5960991057998333,-1.5102816220334407,7.5931099879845965
308,-0.6112637879026085,-1.9902348748222995,7.693289321386935
309,-0.6147113728782404,-2.494594134234157,7.660534548796032
310,-0.6197686565453404,-3.094378467105442,7.572422858280621
311,-0.6671359313182986,-3.784356456792895,7.414261049240601
312,-0.7571803734566656,-4.539610031631423,7.168563491457313
313,-0.8866781403536872,-5.305114867373063,6.8351377888845315
314,-1.0501145906370848,-6.033223997998795,6.421199013723949
315,-1.241414535642622,-6.692270511090402,5.93431871495618
316,-1.4528420497095125,-7.257191146205048,5.38440603126822
317,-1.670514963033947,-7.7001067805655925,4.796074576050539
318,-1.8861578673276624,-8.019026262452064,4.17864731504198
319,-2.080607381940892,-8.203631478759354,3.575952860124332
320,-2.2527043968794453,-8.277932409139687,2.9826253337378166
321,-2.393634595654965,-8.25724328008816,2.423676917926279
322,-2.503564506519073,-8.164136685034798,1.8997066681534822
323,-2.582645624504489,-8.017536437363717,1.4168034341622497
324,-2.63374353141835,-7.828588720380835,0.9662018290683233
325,-2.6567114274168198,-7.606349582688928,0.5573435643237838
326,-2.6517219611360185,-7.355101046793249,0.19589706814832486
327,-2.619260820122654,-7.084013254538603,-0.1008181100285914
328,-2.5571063178744047,-6.786547187504327,-0.3325715196231844
329,-2.465143472636998,-6.471990046645311,-0.48040522107529804
330,-2.3426484267780063,-6.1451690952973514,-0.5341626118134971
331,-2.187970526257118,-5.809809981080812,-0.48546164486626586
332,-1.9995461200871092,-5.471060102873288,-0.32777459478372145
333,-1.77936050877211,-5.139768019382529,-0.06348557348950709
334,-1.5246686906412752,-4.818256210195507,0.30711616644381434
335,-1.2405289427821362,-4.52021118369801,0.764546275958273
336,-0.9393901037238486,-4.265573268658975,1.2654422457389771
337,-0.6151581326728577,-4.05492296773306,1.7958054933069316
338,-0.26924726053642445,-3.907784032203432,2.31194636813244
339,0.11025651309759045,-3.845598154282848,2.775438095723867
340,0.5339052199159331,-3.8971123615457555,3.129715631693057
341,1.0617503836189148,-4.0813043714452215,3.3698148567944117
342,1.753661235655469,-4.406316091594839,3.485859299765022
343,2.7091580769012715,-4.852123135516215,3.514010016110616
344,4.016349660990606,-5.337291119310857,3.526618498259321
345,5.7128936459094595,-5.691670234571344,3.628475754150416
346,7.273459511126761,-5.779904694517611,3.625127802309201
347,8.374758985803165,-5.410130622441464,3.579405727093458
348,9.098302860392003,-5.061315961324146,2.96475754352345
349,9.686928234489246,-5.4676826269624454,1.026436447743464
350,12.854474860912543,-5.899253258750124,-1.624049291576057
351,19.411743951933932,-5.171361616751198,-5.357141944804958
352,26.39704784308818,-2.1037828119709787,-10.206137032966375
353,30.70885976028732,2.6879338405808673,-15.667059240689635
354,30.435817481684158,7.13994674139924,-20.540447984875907
355,26.644081505662896,9.643781218113585,-23.415914049908885
356,21.220499211661814,11.220109253680342,-24.147500027912134
357,15.73117608928131,13.555677849357938,-25.242569600521072
358,6.604984281604217,6.39974609590427,-10.625595048390393
359,1.8203384019633588,1.815783851657178,1.9035900709839448
360,0.6163009959015509,0.7109812255025844,6.717495025302359
361,0.9323530778976284,0.9308660183422779,7.904254217304147
362,0.15857126171780103,0.4151987826902728,11.231657580722429
363,-0.8740380730209637,0.43120837506888077,13.458036470135385
364,-2.2576206726298276,0.4512686420743473,15.404842434504568
365,-3.1528510426028777,-0.07834102495317427,17.76447271851701
366,-4.991356679726111,-0.4057369229724243,20.398388804347874
367,-8.776354708373564,-0.8097876715255489,22.906490471752043
368,-14.575321960293874,-1.3450220840550424,24.1970659486701
369,-21.322308190440317,-2.089863384088823,23.920210487949454
370,-28.840617051371034,-2.9438877494299653,21.583731624102697
371,-35.691891346226484,-3.6314689100541426,16.98058818382125
372,-41.58257173969057,-3.980802034732766,10.155964956795971
373,-45.178676149469915,-3.729858848075028,1.8876996141853175
374,-46.201274286666354,-2.8051440015707776,-7.005518241042114
375,-44.49624755746919,-1.3089148318348727,-15.111713801833877
376,-40.55154891483512,0.6126447327561891,-21.68732762200115
377,-35.06781678164751,2.616788442665607,-25.993973233677927
378,-28.840554934046004,4.380255816338502,-27.718927333517172
379,-22.871337230414696,5.618656518547281,-27.112840377061637
380,-17.526604285707368,6.240150681850813,-24.567391213440267
381,-13.278051908252595,6.305699901616817,-20.980296485542922
382,-9.955698824942491,5.836762073210044,-16.486849476658463
383,-7.525523163091017,4.949684310425747,-11.667774827420489
384,-5.776358677830007,3.7600285887918976,-6.789363486643062
385,-4.456648536191483,2.3628869381953375,-1.9445931258297566
386,-3.417102546549179,0.9503342199090847,2.4889355126163566
387,-2.4382991882858294,-0.44265204422207727,6.690375200675838
388,-1.4738639157408002,-1.6366383031002674,10.298901509077181
389,-0.4484188499264364,-2.594502670369832,13.378725644013441
390,0.6137056137397863,-3.264240877486775,15.825680154718645
391,1.7815386755076612,-3.707874651672675,17.888989366709204
392,2.870568826388773,-3.8601531658717128,19.239316997108364
393,3.9225782970624654,-3.817723039572152,20.161697028610078
394,4.789768058827429,-3.5956346108061505,20.533636308199736
395,5.472290285687236,-3.260319162285868,20.512469067182323
396,5.881130526460478,-2.8496381873708687,20.09160610068902
397,6.013561359509481,-2.4158574293745927,19.38704886103065
398,5.840233870820879,-1.9842778549598408,18.42927752280785
399,5.41226418481185,-1.5898959465061664,17.341511207999687
400,4.743131036054739,-1.2452017503745882,16.158685751190244
401,3.8309570128248085,-0.9482211087361657,14.877217725687421
402,2.923367292788983,-0.7175810540819912,13.743089389337564
403,1.8272298395873032,-0.538019534759048,12.536344049995236
404,1.38693397879377,-0.5457023454374086,10.081656365858445
405,10.404256609899155,0.08935853992242716,16.232347828438826
406,10.987514434933203,0.5431870766981238,14.700858175263487
407,21.06009795070185,1.6429794349852087,20.840634053228637
408,12.019062880757334,1.4400720902379833,14.040147321520957
409,20.023521602408394,2.275978475491439,17.6018207317263
410,15.801769017118193,1.6659309912483555,14.099807696085294
411,35.47836742457786,4.220921620046952,20.755119689654673
412,30.068314434162705,3.811172343414204,15.89219435618304
413,56.18510987323492,8.89764580793438,18.622850966840907
414,35.043549535915155,5.978416959237869,10.580744131269999
415,72.33240867190848,14.843992374789169,7.207129572968016
416,36.6642947227676,7.744157770751592,2.5890332582874596
417,95.90382987995072,25.463364206811278,-16.49312193663625
418,26.92980265840998,6.629357827459814,-4.404525029850303
419,124.33463199951933,44.422184052241064,-67.4220127515345
420,-9.115921801935182,-7.773693870374785,11.302552269155848
421,143.11730666162106,73.50329256513055,-169.78773105336026
422,-56.621424568511564,-46.30366301930939,88.38428954398113
423,108.47928006008817,75.08843729833606,-260.2448015787512
424,-7.662466853316381,-3.7602459751292323,26.36527390051977
425,0.1578397973713057,23.41112080184786,-150.81258854245365
426,-1.4792478337477402,-6.957040655814364,29.69746420847405
427,-47.48818181848368,20.034980089721767,-174.22558019204388
428,32.49688403510439,-32.73177829983368,153.82636064450793
429,-71.88925389266583,16.212481938978282,-195.08925185578187
430,50.88545120334738,-33.97566592248898,190.8866791650275
431,-70.53155397406175,7.98032925549871,-182.13423304792855
432,43.3097679904668,-17.342016590267882,158.7471124620792
433,-48.07669634228243,1.5257571695651564,-122.79471304342478
434,28.75608731001508,-10.702205492283786,118.43649977239127
435,-27.688966903568488,1.576194114821183,-75.7831306443091
436,13.39674733955217,-4.604328242066414,69.85672034081558
437,-13.695031755090042,1.143287543306591,-36.90506968030443
438,4.750117592305796,-2.0177451895755487,39.06421856547928
439,-7.063154198901278,0.5409645361338606,-14.967473263140022
440,-0.014613171971738836,-0.8522101793260498,17.98657081225496
441,-4.512249513575899,0.040806886574033974,-5.142003401932719
442,-1.7939655539440844,-1.1476575892344112,8.421629094552909
443,-6.050831541666515,-0.8842713910382712,-11.862150925577154
444,-6.350070151293445,-1.248279391097451,-10.094191146285306
445,-10.132429660957037,-1.1959927763522773,-19.357132713388115
446,-10.549442787803528,-1.1793874861802973,-16.040423535596148
447,-12.50715504584414,-0.7125459736799716,-17.228770854884274
448,-10.203785488317296,0.05866188173049386,-9.799428825078438
449,-5.547798306306811,-0.26926201804072963,0.6436382804060489
450,-6.086138849585364,-0.3003411181737556,-0.41932703921153136
451,-5.556511497453393,-0.4276157474240232,0.7092400915341189
452,-6.0012390367639705,-0.4842940789566973,-0.12698642367601898
453,-6.248659618086516,-0.5431951617249252,-0.4918889636489058
454,-6.585589515725703,-0.5844444774337911,-0.9570034124445281
455,-6.8225212891696705,-0.6148640495738226,-1.1691372723446136
456,-6.987423183409838,-0.6323871891128842,-1.2097576732745148
457,-7.052710994945824,-0.6383830534960225,-1.0667718381385916
458,-7.487012215131371,-0.5857189542411614,-0.5197285732799846
459,-6.54023187024247,-0.6627403265174442,-0.6355760774784304
460,-4.2303599604282605,-0.6132773731771098,-1.9222789559124047
461,-2.8253606264064888,-0.6933814573756827,0.37778885860888906
462,-2.6092469609259874,-0.6905292727960504,0.7213580842738653
463,-2.3719940729909266,-0.6978546247346368,1.0730684843176665
464,-2.209988527655801,-0.7067114375585838,1.2918845964157748
465,-2.0786402001902906,-0.7160662089841227,1.4522890353787563
466,-1.9686926788517496,-0.7250675991171415,1.5727683385647173
467,-1.8604991426043602,-0.7336000528916394,1.6833734782730352
468,-1.7510183808345108,-0.7417217286078367,1.7887180219046737
469,-1.6468559441012662,-0.7494063875488685,1.8821636809638278
470,-1.5358529191974601,-0.7569352196654778,1.9799076639489415
471,-1.424562374363153,-0.764532525204058,2.0732927030055786
472,-1.3127284737082747,-0.7724122438510482,2.1633048714189793
473,-1.2027689706669402,-0.7807210918080677,2.247539798764012
474,-1.0876597249196351,-0.7898327918877315,2.3338150388141194
475,-0.9782876260515979,-0.7998004963177552,2.40914021330348
476,-0.8705845761235869,-0.810721351406238,2.4795303794231764
477,-0.7636993114551286,-0.822801434614627,2.5455532676633634
478,-0.6604987493290437,-0.83606701642947,2.6040449521478073
479,-0.5579305297226907,-0.8507669556202048,2.6583894087096147
480,-0.45949038857087615,-0.8668047714122943,2.7048846404950666
481,-0.3634817275310194,-0.884257911336679,2.7459030286567545
482,-0.2707288171738352,-0.9030653734620102,2.7808326681610605
483,-0.18200048389201548,-0.9230309145885154,2.8096487890415762
484,-0.09284869631187659,-0.9447396617571433,2.8361962344603855
485,0.0714614649788187,-1.112978001452865,3.049811188534763
486,-0.24502484341719488,-1.2714380090135313,2.461672182409461
487,-1.4142713175324677,-1.0691962521998564,0.1446101213702591
