,acc_pred[0],acc_pred[1],acc_pred[2]
201,-4.3560035750789226,-27.348009949704945,11.21733621506124
202,-2.5139655433609924,-26.14176564692266,12.86911462752776
203,-0.8129809992860465,-24.583339606319793,14.337257907831244
204,0.7483930660883041,-22.739744274509775,15.620452462970956
205,2.075011213386362,-20.80949145489133,16.62811582952494
206,3.0713725759278083,-18.342590800236678,17.361531605416673
207,3.805273437127743,-16.28644713841573,18.089851518525446
208,4.404364800700891,-14.38253331998835,18.727399602404898
209,4.814124352300591,-12.464965653709797,19.196970948969668
210,5.0157053980413755,-10.35457100029148,19.31235896204906
211,5.0729633664171105,-8.453400663445542,19.42221756243607
212,5.054762535055623,-6.694201549876736,19.489285609721858
213,5.063980461144566,-5.085383599955121,19.64856361101216
214,5.146668616641357,-3.605966674633594,19.897369709706613
215,5.312120916331317,-2.157808577197794,20.215818456147456
216,5.58993893238643,-0.6009894923188365,20.63561802065551
217,5.98127057869875,1.103234866887074,21.102546546069647
218,6.477413755427983,3.032224654207514,21.56095802776625
219,7.0531354886315825,5.256360859474692,21.91966958929117
220,7.654726389587647,7.732560575446085,22.06699792600544
221,8.273230729371045,10.559431956234185,21.907380461186534
222,8.88697259007719,13.483947654083044,21.304472535359622
223,9.211088228102042,16.31194764285493,20.192399441834915
224,9.301402964134518,18.98196006339146,18.57336934325815
225,9.10736093743989,21.22297063330975,16.564748284344223
226,8.644204643187386,22.927107493350064,14.317598669679633
227,7.950115768967087,24.09877620628023,11.967160919778069
228,7.091713446144391,24.708793604211554,9.665180855932979
229,6.0651484767830315,24.620309274157584,7.54465018368689
230,4.931318628629045,24.024298385492898,5.679455594077783
231,3.8024618336456344,23.03276731245186,4.315961090258523
232,2.919125398087595,20.97831963209964,3.3819361651922417
233,2.253022026913155,17.67939309651262,3.3639333573616446
234,1.8145451893244433,14.994815772253718,3.5707339618175675
235,1.6082363438641358,13.454624488640334,3.6049657124933985
236,1.603368614103073,13.009119212838984,3.300083761341174
237,1.778078248872546,13.6097030930555,2.544793204708165
238,2.1272403843960443,15.18930162292971,1.2006539037215072
239,2.6057593856750154,17.466797438019785,-0.7379748839853666
240,3.2198720265056733,20.41273762240758,-3.4848607600408923
241,3.924751860617416,23.682865015919866,-7.1188427392085885
242,4.628861874134175,26.75532779372403,-11.532040783405105
243,5.332443349209446,29.699595702769397,-17.21718976998064
244,5.801275041180998,31.292541058369117,-23.14733987490954
245,6.084074310828184,32.094263972873,-30.267259342982918
246,5.9711254109571765,31.01990292812266,-37.21575867999251
247,5.463586778479818,28.376459919592826,-44.448376551095905
248,4.511672500639232,23.873112782433417,-50.522753474098955
249,3.1405413565885087,17.81249092397415,-55.99789252356021
250,1.31496532908473,10.427876148210297,-59.74258028598607
251,-1.124347482291336,2.5983617248797684,-60.10347193691061
252,-2.247780678758604,-3.91625236132077,-47.73539845366136
253,-3.7532418692807785,-8.98266823230705,-46.644161682582386
254,-4.857495085248033,-12.310808001679538,-40.11888511433705
255,-3.978346724630167,-12.37025460469038,-27.56235814312457
256,-4.649831407459609,-14.76209830635136,-27.25979805218712
257,-4.651462083491473,-15.717668874797509,-23.684734585211853
258,-4.83116400742912,-16.881411591438113,-21.480387294823988
259,-4.843256787858521,-17.493670933008513,-18.81914010537608
260,-4.770766005941514,-17.724178308222896,-16.128790863081743
261,-4.6010868988884095,-17.53797048739125,-13.421370640893892
262,-4.353607678341169,-16.9892039536721,-10.782521809744265
263,-4.05400912764058,-16.160387345532033,-8.304227224204581
264,-3.7147715034418116,-15.098127672392547,-5.9860312940890275
265,-3.3784265646219365,-13.955528026794255,-3.965711873708861
266,-3.040749984193244,-12.734570507818844,-2.163267578549661
267,-2.727033979833773,-11.53955367572837,-0.6281092245652761
268,-2.42689673802575,-10.34711112132176,0.7245862947181282
269,-2.1762003081029153,-9.308588147772731,1.793426249295167
270,-1.939399747091992,-8.301613484383845,2.7369647565975916
271,-1.7482851789497205,-7.459166089131042,3.463792195816502
272,-1.5770041606557548,-6.6886396210846835,4.07924649375383
273,-1.4368092266318826,-6.038738274782191,4.557153289884362
274,-1.3254173263769287,-5.505939271807721,4.9142614762440795
275,-1.2331362395388474,-5.05212518070523,5.188868496782651
276,-1.160942190857638,-4.681085486102491,5.382759287778383
277,-1.106986136621722,-4.3855538861273455,5.505848765533124
278,-1.0662019697040575,-4.142981302161381,5.575647981627545
279,-0.8240793922568868,-3.828891634536921,5.722171022979796
280,-0.8481549550494494,-4.279831214595113,5.1760030434366575
281,-1.16546007616487,-5.373685194134635,4.087416865120703
282,-1.4984037495150415,-6.429799208962287,3.123960986837211
283,-1.6584686198861025,-7.073983221814015,2.623820930273607
284,-1.7103565707359387,-7.397881959291334,2.4658950102007204
285,-1.6963619302524515,-7.479493212877536,2.536301010830866
286,-1.6480523696779898,-7.413160097424842,2.7352035932622716
287,-1.581456181381153,-7.247800542419144,3.004913636990322
288,-1.5101851217979534,-7.033142296719202,3.2923488406162393
289,-1.435509202730843,-6.779327002213882,3.5925574933613773
290,-1.363633973384624,-6.513543045987153,3.8805726756224175
291,-1.2952472381992144,-6.242442862703268,4.153574390510875
292,-1.2291126363167297,-5.963159683975975,4.4166052986027236
293,-1.167558716562457,-5.687701790639028,4.661004133067784
294,-1.1091643291261457,-5.410981281973442,4.892899387036605
295,-1.053434763066973,-5.13109408880071,5.114967357375484
296,-1.0023894185994104,-4.859229129914119,5.3200679012954515
297,-0.9545243979775888,-4.588072958402338,5.515301883840701
298,-0.9176353365618317,-4.362218070364871,5.67133221975181
299,-0.8262624313370658,-2.8349035077366405,6.1578209181221535
300,-0.8044069304911888,-2.2250127398326196,6.304291300379837
301,-0.8084955241501053,-2.050456596154641,6.337673904093964
302,-0.8037748313435716,-1.865835284089224,6.418170555798648
303,-0.7927745609029658,-1.7112361426948655,6.540190725843583
304,-0.7809707851108602,-1.6405504352919722,6.689614172443841
305,-0.731813251470453,-1.6616146771473594,6.845381276777889
306,-0.7382470983819752,-1.885408769437284,6.968007351587987
307,-0.7464716097678161,-2.2864072320319972,7.06761648386821
308,-0.7572276773951984,-2.9054402689812058,7.17421481057298
309,-0.7736105354942768,-3.5828204196914566,7.11668671544887
310,-0.7963947609611848,-4.368908147536307,6.970947076797678
311,-0.8712802388343373,-5.2643488837007855,6.734921589142717
312,-1.0004864596965255,-6.240286972101119,6.388178414629503
313,-1.1795577102540395,-7.226254934912015,5.932476561587851
314,-1.400951704993939,-8.161524209219024,5.378263768224663
315,-1.656661823281238,-9.00624599440468,4.735501265054224
316,-1.936683237856506,-9.7291609219895,4.016678771116282
317,-2.223079080564401,-10.295366544738622,3.252991272273448
318,-2.505480174338364,-10.70306070461983,2.4551953226136503
319,-2.7592350417762095,-10.939408601783732,1.6786584588807831
320,-2.983261019301376,-11.035420211132013,0.9149686622569775
321,-3.166283035662405,-11.010572446411325,0.19537668385158594
322,-3.3086103054982203,-10.893558249271795,-0.48007089589186125
323,-3.410386336115215,-10.708266460506882,-1.1038082039480577
324,-3.4751440141061885,-10.468706812533112,-1.6872019284977602
325,-3.502419921139715,-10.18610432161539,-2.2177652971359443
326,-3.4920806746335953,-9.86564811074739,-2.687719632919206
327,-3.44451597413731,-9.518818143955935,-3.074005765401762
328,-3.3562231728573906,-9.137082232009673,-3.3757705067965995
329,-3.2267965068875206,-8.73219007189017,-3.5677852274283754
330,-3.0549421449932503,-8.310231467103199,-3.6363196102159416
331,-2.8380830741432086,-7.875833832501471,-3.5699907771479085
332,-2.57376519519255,-7.435353361751515,-3.3598824446461037
333,-2.26450822115568,-7.002426272921795,-3.0088780463664477
334,-1.9062248451958244,-6.5793913066883745,-2.5169885909953877
335,-1.5058566598652012,-6.183237248966374,-1.9096394137928616
336,-1.081045870126958,-5.83936913789539,-1.2439124389577283
337,-0.6237187792348784,-5.547518561437843,-0.5378573552000151
338,-0.1372065428516119,-5.332553692673433,0.15094068845298841
339,0.3925108814673404,-5.222055046920517,0.7716377490031803
340,0.9757732529148728,-5.255345290990172,1.2483484088582035
341,1.6896373167218557,-5.458096074208107,1.5728880002233656
342,2.6090810927692645,-5.8455833137178095,1.7280353537842392
343,3.8628434309438564,-6.397709363809547,1.7545426694865733
344,5.569114876446874,-7.018741241649084,1.7369240124356826
345,7.780750945561973,-7.504211558095613,1.7875967818174943
346,9.969328677572388,-7.697660058694254,1.708257277881673
347,11.426000151938965,-7.260116696431677,1.5062654459132014
348,12.442494790833116,-6.855517414171926,0.5544867234175466
349,13.449272638705589,-7.2011315040342305,-1.8188405059283237
350,17.618039635308133,-7.40629236145132,-5.148278814472698
351,26.346815304184833,-6.244420404710517,-10.004406183159723
352,35.494694743910856,-1.8678595329087415,-16.369918344362524
353,40.96800131453578,4.69741879852718,-23.55771205712536
354,40.35791264943426,10.569148896729798,-29.978183099185095
355,35.13501938646201,13.662492498201482,-33.74747889667017
356,28.68290736347817,16.905536221875963,-36.07199728639378
357,21.577217811582226,20.77036309688676,-38.96030264214342
358,8.606626044991785,8.609945136084118,-16.727637219404127
359,2.431885404031844,2.6038160167195676,-0.546836581438428
360,0.8289231130156487,1.1509995513407056,5.677434261305159
361,1.0828565163917176,1.3542317126254075,7.28680186570575
362,-0.023868026350418226,0.7557040213235745,11.552996923879684
363,-1.3816850812662607,0.7812120926983356,14.437379017107235
364,-3.2060541419436213,0.8312714877662815,16.9668999369316
365,-4.608823112444693,0.18018644645833728,19.723613686882178
366,-7.263646901172358,-0.20342439374976018,22.860488713515576
367,-12.254764108950345,-0.744465651818346,25.838815421932864
368,-19.639330480418614,-1.4876635189484593,27.36242396765572
369,-28.212536256303597,-2.4803602553940696,26.866168914189796
370,-37.746706044597346,-3.5971552281887877,23.72029992479047
371,-46.39255395599243,-4.481980846195249,17.676259453188067
372,-53.77046861932778,-4.915277573697249,8.797388800984784
373,-58.17319532446048,-4.563709822153326,-1.8968226130865058
374,-59.251226475173056,-3.336630544531273,-13.345242625270341
375,-56.82290413009925,-1.3752212157356853,-23.721349761180203
376,-51.52393293041944,1.1081611783085759,-32.066215861293514
377,-44.34841098168348,3.8602054082835946,-37.57323705206905
378,-36.164417281511746,6.0845349098551,-39.58434993722813
379,-28.371986768576956,7.645187548954825,-38.60804337468689
380,-21.431906753837815,8.441726615207397,-35.16462297501812
381,-15.932635656010616,8.533036285268144,-30.407208954296166
382,-11.643664500556383,7.935951463794908,-24.501718218284864
383,-8.514297449397446,6.801832228917844,-18.19962541476083
384,-6.267591194364689,5.279981028334019,-11.843443034663014
385,-4.576307486335899,3.4931627463576223,-5.550762169860864
386,-3.2461078271461865,1.6889764247716887,0.19189945608063982
387,-1.9937985149956527,-0.08806677098689708,5.618081258172314
388,-0.7599121083146773,-1.607358329960681,10.262791347395767
389,0.5520831513053119,-2.8224732953537726,14.211154737536292
390,1.9099071961274898,-3.6677913128201247,17.331249586338004
391,3.401738866613019,-4.223999433133061,19.945781453392755
392,4.788595351588148,-4.408413645811594,21.632686526090428
393,6.124558156072247,-4.346332981530609,22.76203499114256
394,7.218800157737044,-4.057732631562887,23.17846614260066
395,8.071986426980866,-3.628372489653295,23.086562691066348
396,8.569801942332653,-3.106962049974297,22.479813183657438
397,8.709962511773583,-2.5603138404404175,21.509940424352084
398,8.45506679713857,-2.0205683933979106,20.216634463565295
399,7.87254842143265,-1.5317851586778752,18.760479313908746
400,6.980495617513882,-1.1091557750584615,17.186871287844596
401,5.776323063566413,-0.7499558565080257,15.490057858415707
402,4.581706548541435,-0.47632315594413194,13.989477925223976
403,3.1461099592727706,-0.26863970593853154,12.399478486046261
404,2.425471749183277,-0.28347004985991037,9.626456128367566
405,14.034848259888477,0.5342803022271018,17.895933085992198
406,14.722534420839011,1.109620956928734,16.26007251213498
407,27.78607535887294,2.5577256719313866,24.188089518209853
408,16.091876774044128,2.3021727911728713,15.371707389763223
409,26.529066595052228,3.474491569605592,20.02350610759076
410,21.21202687940675,2.8569411753174423,15.608788095829224
411,46.826937455584684,6.329476111516443,24.27155673526951
412,39.94652823004503,5.947742363787889,18.00271084606938
413,73.77968626507305,12.580665878841039,21.384204665459848
414,46.41705188990963,8.854025640949716,10.9080953825608
415,94.67618197902758,20.391336682053385,6.322679991522271
416,48.484681306953775,11.25432476128243,0.30466353677540864
417,125.07180827603128,34.26482654578155,-24.748991672688515
418,35.75994510677914,9.921700998816902,-9.034236361342211
419,161.49608094354676,58.93688082472009,-91.2603952071367
420,-11.172605380476874,-8.62685255549484,10.977406630239098
421,185.15668275179755,97.53592997091863,-225.6976844660256
422,-73.4772243871297,-58.464355390217214,110.28939547394046
423,136.55176608335404,110.30187619384415,-405.9533015756225
424,-9.78470319772952,-3.724677346258623,30.034409789966876
425,-0.7957657425233928,31.553581420935945,-199.5302890537574
426,-2.464867391314412,-7.852270964621145,34.41074812788306
427,-63.27944111673624,26.128870129609297,-228.64601322921916
428,40.89864508787361,-42.468689641494514,196.38989871681025
429,-97.98931944380026,21.748292558019823,-258.8547016686886
430,64.12377577249585,-45.50115348024577,246.7306309130027
431,-97.79955561913339,11.237201008579412,-244.06414556057436
432,54.744146763809724,-22.66555461497116,203.11911351699524
433,-63.575948866181264,1.9675786125765828,-161.69925792670554
434,36.29219965730588,-13.89013505794139,150.59167064283224
435,-36.61669073205047,1.9996924514965837,-100.8746417285196
436,16.788330788529173,-5.971394267101849,87.54045664097902
437,-18.21781947792126,1.462842955011702,-50.62729567597279
438,5.741118994549573,-2.614571585434276,47.64086875995032
439,-9.53942976424172,0.6948452638476086,-22.26969659324678
440,-0.3804043955245111,-1.1017044520513717,20.355228810662485
441,-6.211616713486034,0.054236443579515445,-9.565856770637494
442,-2.7228899357039795,-1.3082929393166658,7.768562470445694
443,-8.269361555880282,-0.8652497599601149,-18.603542187124322
444,-8.68136392144361,-1.250242852012768,-16.41752824179494
445,-13.612901293202446,-1.186660346847049,-28.382149931975626
446,-14.162389537501351,-1.179776173059905,-24.048386277537368
447,-16.672546046096443,-0.7052568384685189,-25.388828600373238
448,-13.580218652116097,0.07562680976903788,-15.484668868047306
449,-7.528784017105932,-0.34295628021159624,-1.9768931487376131
450,-8.224799139273182,-0.37818653634131894,-3.3466134177562195
451,-7.53559192124636,-0.538081827539747,-1.8831353262394026
452,-8.110324925446418,-0.6072620863145212,-2.959731996214264
453,-8.42887158504042,-0.6800073591690562,-3.426363202159547
454,-8.863237253697362,-0.7304915908416301,-4.021802641290545
455,-9.167547147790406,-0.767605033173898,-4.289683993986908
456,-9.378110112232875,-0.7886191729415348,-4.335494760903369
457,-9.459285189510531,-0.7952806279357976,-4.1440004782524715
458,-9.88428394715964,-0.740771333431376,-3.510090355396453
459,-8.89939620790601,-0.8138047362466192,-3.5053762573116187
460,-6.548702642836126,-0.7501425000532249,-4.6748949066155285
461,-4.723426582923544,-0.8444558493141192,-1.702472826069433
462,-4.440713190562426,-0.8366847907897131,-1.2555216283760728
463,-4.131556356017639,-0.8419916427865454,-0.7995284948072782
464,-3.920704250443681,-0.8493550959341595,-0.5162770447425724
465,-3.7501301499343813,-0.8574623915252398,-0.309261431361551
466,-3.607731518534751,-0.8653399660903448,-0.15443821140323835
467,-3.467997042897975,-0.872712179514597,-0.012951876756182949
468,-3.3269916046068695,-0.8796064052235368,0.12113385909511595
469,-3.1932207625949154,-0.8861186039592325,0.23934697179015363
470,-3.050975982533214,-0.8924293780141009,0.36249035747761965
471,-2.9087309962687296,-0.8988524397206717,0.4794081655535181
472,-2.766142449963561,-0.9056391699708662,0.5913750432943997
473,-2.6263015143875457,-0.9129860194451133,0.6953394072101409
474,-2.4802100141384105,-0.9212115940888045,0.801182416135313
475,-2.341836663479985,-0.9305079574313014,0.8923546293960418
476,-2.205911873097981,-0.9409480415087371,0.976588526008567
477,-2.071352262019154,-0.9527405681750589,1.054549720593405
478,-1.9418031090193963,-0.9659509745759012,1.1222491246327526
479,-1.8133579693740838,-0.9808197193318561,1.1839278801033317
480,-1.6904455408717771,-0.9972844840016667,1.2349622676181833
481,-1.570865676449077,-1.0154146695453459,1.2783821919482952
482,-1.4556319440892656,-1.03515328058438,1.3134699992973737
483,-1.3456631463647728,-1.0562931873835055,1.3403202136335022
484,-1.2353355552920693,-1.07943203054855,1.3635662062082659
485,-1.0483025280199616,-1.254003246355768,1.5779553989604318
486,-1.4711396452331296,-1.415945923797587,0.7541139585545977
487,-2.9874820885745015,-1.135897970867222,-2.2579830803066776
488,-5.713867148295666,-0.29352940227741364,-4.045514382819425
489,-7.921512453000093,0.5269778426369742,-4.40901011864464
