,acc_pred[0],acc_pred[1],acc_pred[2]
117,-5.206590493943889,-2.039535677616543,9.59105996527707
118,-5.0826719031585865,-2.355488368467563,9.704694529588764
119,-4.8460657914087175,-2.6138897983443092,9.763267422500626
120,-4.48910191722235,-2.7722959481273666,9.767315468751471
121,-4.016843625821253,-2.7919938858861193,9.718888635467895
122,-3.4341333863721615,-2.6389576383692934,9.617231328921473
123,-2.768916120071896,-2.2858198731786428,9.460724698156175
124,-2.0948961491327647,-1.748616039323772,9.257760558033945
125,-1.4842798408095386,-1.0750451895350432,9.02146473839561
126,-0.9903105332001088,-0.315979877221371,8.764078504282795
127,-0.673504546226701,0.4345478259433053,8.512825232920912
128,-0.5653213560831396,1.0734305131145938,8.299735830182584
129,-0.6622032350805227,1.4212071765798715,8.18225801221561
130,-0.890270136926878,1.3097983250735885,8.211251810972755
131,-1.0232408465292586,0.16358726249977723,8.562819458322775
132,-2.191293259166634,9.274326317693525,5.729046752897428
133,1.8653236958037402,-12.458923838787424,12.329922342520698
134,-1.1349224168881786,-0.7954680229040214,8.835291367434513
135,2.1197915813476738,-6.061584102499716,10.098586287810559
136,5.875708930553967,-8.939294440801275,10.318786089924503
137,11.967486802947818,-13.436914750128869,9.951799940680079
138,22.190339905666264,-17.788279171125154,7.310745827508799
139,36.44801720413033,-20.96995462057622,0.3595390782038688
140,50.0358630606588,-20.407065972653587,-11.775144880304293
141,55.255111911468155,-15.435547752098948,-24.3527155634605
142,48.098004980365154,-7.957756208096087,-29.507519427814913
143,34.73151294044357,-1.752603062228808,-25.68463412322804
144,26.512482110780073,2.2115400790226203,-22.77249018037547
145,20.546921142831785,4.578404835910393,-19.582944414388248
146,13.962292486347875,5.23280459347031,-12.730412342014857
147,7.9790411023903,4.471927003799612,-4.4264118109182595
148,2.23912634061016,2.27554818153111,7.166984394775979
149,-0.6648583474145264,1.1464576491155407,14.815536789620099
150,-5.335082103612231,-0.3265805964023908,20.245225965799342
151,-12.498781186960727,-3.9263717446170925,26.62394158989727
152,-19.332333400367453,-7.85819158660546,29.8193319700448
153,-26.673975972669975,-12.416072867621045,30.793238591299602
154,-33.53152085832734,-16.81148249119528,29.026763230526466
155,-38.731012884722276,-20.12184193086038,24.879866744271848
156,-42.14903323178513,-22.569422703712377,19.261320256901627
157,-38.202642832190094,-20.35902667371409,13.447330471751231
158,-28.07158763710363,-14.658746696875168,10.103157457105981
159,-15.585183505082274,-7.970628223191668,9.532388744828888
160,-3.4494910542556623,-1.9801823667267002,10.270735987061437
161,7.556090672587462,3.3624572705233273,11.083486849230166
162,17.8973853690388,8.418543385014498,11.109215132393418
163,27.624188885711067,13.457931324067244,9.733026191256235
164,38.270127461660394,19.625257957760297,6.196831032053576
165,47.478770701941336,26.003370673998848,-0.1774398561632408
166,54.90552307084282,32.717969538947024,-9.651896724671085
167,58.78077749162714,38.8162576399121,-21.73529911878924
168,59.25323735753163,44.63839687311389,-36.7919630179399
169,53.723973569737524,47.73637928390047,-51.710278156246595
170,43.684908210571805,49.54244292646018,-67.98557066601147
171,27.869857613317098,46.73068163982895,-79.17238676481234
172,10.694495957357324,42.829905814733905,-88.9999113833039
173,-6.890800199721056,34.77386088515086,-89.27931140657944
174,-25.459026699413528,26.93150246811054,-91.10992826114092
175,-38.53726412868873,17.039525046482602,-81.09245652078597
176,-49.04135950913928,8.974672034657894,-70.08682439944708
177,-39.04583143620544,1.357158891117359,-38.91703093583568
178,-43.03025303675514,-1.806308793899177,-34.597258404489956
179,-28.133169214816093,-4.054526535497324,-14.96555965408961
180,-41.126061694960995,-6.666896664263378,-22.413533328887887
181,-25.83407527830071,-6.365615951508203,-7.643977563872238
182,-36.483450286998035,-9.200852237041337,-12.309733734200755
183,-23.242137969372987,-7.46276824625911,-2.289054818088232
184,-28.688673246944504,-9.422544003166442,-3.61821324173225
185,-19.058072773493457,-7.712573967896217,1.9255651961384819
186,-25.68869021752046,-10.740876618155466,0.06717621732715215
187,-26.585571693903173,-12.200821570795782,1.248107861363439
188,-29.314145224109865,-14.293397290101838,2.428376570037247
189,-25.04041792834863,-13.243255410931486,5.333831014767607
190,-21.534558149301343,-13.017019780829102,7.205261147477905
191,-11.818523314974149,-9.006484251763988,8.924123838294332
192,-8.08022298905321,-7.811270235435842,9.140811558857537
193,-6.190406982157065,-7.517931356079618,8.769750306402651
194,-5.5101661355157905,-8.275592530737883,8.01747840932573
195,-5.726132830852339,-10.470398249207053,7.138530506419395
196,-7.566900985884719,-15.500409334436323,6.01636880463498
197,-8.604738045293143,-20.09564827057465,5.752094543698952
198,-7.997081594161966,-22.442221319661172,6.520353823848933
199,-6.648836425538547,-23.173484278471275,7.780195801606062
200,-5.0899506825583,-23.17493351575153,9.241463578193828
201,-3.5183223619778836,-22.58125849452673,10.6965202391664
202,-2.016493225132287,-21.606135640503773,12.063314899264697
203,-0.6279032020285124,-20.34003887474155,13.281427284148913
204,0.6481005031646524,-18.83854582882666,14.34947696477882
205,1.7296404339734466,-17.266634486921664,15.183841660411993
206,2.545648371626271,-15.247783162691746,15.803245239477485
207,3.1462360705842847,-13.569840643220253,16.420343207087225
208,3.6372759435133384,-12.017234384467367,16.964276314002767
209,4.047574974128806,-10.48912825563097,17.38707844662834
210,4.216689103476412,-8.751093046727817,17.507802054301166
211,4.266076276753445,-7.185327290159269,17.625821640646738
212,4.254600885548389,-5.734554737156129,17.706993225811622
213,4.266130013406935,-4.40804050993247,17.8646800485639
214,4.339259604439771,-3.1874283324278556,18.096093982565097
215,4.481940453819363,-1.9911872962438342,18.384923263977036
216,4.718794508469574,-0.7034463266585051,18.75937658569364
217,5.0511355853188675,0.7085097884810307,19.172102880124896
218,5.471548044920116,2.3090567003165385,19.577659230864764
219,5.959064720617732,4.156524866161593,19.900552413484018
220,6.468554944109447,6.215047156807986,20.047490042161858
221,6.9927973348037815,8.566948180810673,19.93996134803625
222,7.423040390713744,10.971473709211692,19.454627583248335
223,7.7012167670094716,13.326675850371615,18.554336326681618
224,7.785418288402709,15.552541225266278,17.230414809351576
225,7.633239672380993,17.42262447442329,15.57961129380011
226,7.257845776074181,18.844767296728225,13.727448991782907
227,6.69084057600973,19.82309913176086,11.789043399104603
228,5.986990765769296,20.335330665012812,9.888509398408132
229,5.145019177176764,20.26330958602901,8.13779283767342
230,4.2144953933879155,19.769696013686367,6.59953571659274
231,3.286796902298247,18.94910791176189,5.500735914187006
232,2.5622064507229836,17.2341251101031,4.726000542996504
233,2.018724920133287,14.477352233258152,4.717485741404668
234,1.6662755836473484,12.229579628506722,4.899674931556738
235,1.508567038019908,10.933819417239771,4.940412859688477
236,1.5199897920162537,10.54928524445664,4.700258871208445
237,1.6816080932949637,11.036787120631702,4.086211338939232
238,1.9895915065684118,12.341034317244413,2.9843005594511256
239,2.405335332740289,14.2297149478494,1.3896974252074519
240,2.934480904604762,16.679762788497253,-0.8740400853028066
241,3.539800724674292,19.40627286696774,-3.8721311721895924
242,4.144787269733463,21.9759968567145,-7.516042389689401
243,4.750975874317009,24.450102685783712,-12.214603765310319
244,5.16182184067434,25.807695180022407,-17.119225654558953
245,5.419707242967815,26.52046177061203,-23.014397208589376
246,5.348439951071926,25.680276375810333,-28.774022306867156
247,4.949620877258847,23.545734902984922,-34.77798800145904
248,4.179208851775186,19.86665854414011,-39.83097268942722
249,3.059051222503497,14.898331723515257,-44.398350559354036
250,1.5356329171190932,8.8425049227032,-47.56894908465031
251,-0.612411762345903,2.454611420244,-48.07674105744765
252,-1.5918368503004259,-2.98146793530285,-37.869027215593675
253,-2.885800406997269,-7.16972526643723,-37.05294135390218
254,-3.947917562110929,-9.940430273015359,-31.807342439035466
255,-3.2273633384116502,-10.04026813165008,-21.356035744896865
256,-3.785132927590501,-12.032426259818491,-21.124658243087826
257,-3.7899672458801454,-12.841149745512887,-18.160023976793333
258,-3.9427791367162333,-13.818618348735894,-16.33829124877374
259,-3.957479349140835,-14.33880933138411,-14.133220250666074
260,-3.9025193274513033,-14.54141735216556,-11.901995400526689
261,-3.7670983490368677,-14.397119374028234,-9.654349301059534
262,-3.567055380525188,-13.950589775584602,-7.461870247851221
263,-3.3235002721047766,-13.270127662722055,-5.401512610717704
264,-3.046744419662382,-12.394489555502652,-3.473188948695654
265,-2.771939826933587,-11.450712999271957,-1.7921268309217755
266,-2.495632495778796,-10.440694748654664,-0.29178633355996575
267,-2.238811425586836,-9.451184385478253,0.9863476565059206
268,-1.9929525867185105,-8.462992714968404,2.1129060049817987
269,-1.7877672525962949,-7.601948103476009,3.003106273112036
270,-1.5938728858951996,-6.766569002720794,3.7892303507593437
271,-1.4376236661579298,-6.06744528031228,4.394856898625611
272,-1.2976401983063202,-5.427719524610524,4.907887058124978
273,-1.1832680134653502,-4.887940148934151,5.306404288318972
274,-1.0926086813829168,-4.4452370507188474,5.604351115317446
275,-1.0176647205861302,-4.06796097398464,5.833674341281332
276,-0.9592579910310038,-3.7592927065166886,5.995827056948918
277,-0.9158589968493809,-3.5132152834653168,6.099052999885004
278,-0.8833021498740959,-3.3109781556395017,6.157966566799895
279,-0.6369408676467735,-3.0207615960903977,6.3086471434020694
280,-0.6127937249731431,-3.368220521715788,5.881557008238314
281,-0.8640510712793306,-4.269455231010663,4.9826042893674884
282,-1.1527143315029686,-5.152082489651334,4.170352766380582
283,-1.297221117701623,-5.691359805942533,3.7433762792953797
284,-1.3514702599917998,-5.9645579805208895,3.6016678848770973
285,-1.3500396343245096,-6.036596819663132,3.651235706570834
286,-1.3197131723056363,-5.9860606640118315,3.8084355153457183
287,-1.2736947975945239,-5.853436049069092,4.0252868757775255
288,-1.2229613427453405,-5.679689839206179,4.257770934881195
289,-1.1690120475475783,-5.473358448773922,4.501352357807171
290,-1.11676226389017,-5.2567478858073455,4.735361262855814
291,-1.0668725676475939,-5.035321591452306,4.957340137796583
292,-1.0184912481068724,-4.806689857030783,5.171331052059735
293,-0.9734094872392665,-4.580626782466995,5.370199542396598
294,-0.9305660467804759,-4.352851677373501,5.558958358390378
295,-0.8895868423621394,-4.121647245070646,5.739820168242675
296,-0.8519776569708599,-3.896107774195563,5.906994517840843
297,-0.8167004975967798,-3.6699093671737155,6.066272976483664
298,-0.7900551271584488,-3.4793915944459175,6.193262569365542
299,-0.7748928680707624,-3.3398029247974406,6.278643537017139
300,-0.7749148806414904,-3.276858213864766,6.3077113138219145
301,-0.780598761392458,-3.2445413306943545,6.318074807004977
302,-0.7858234862274486,-3.215101998709886,6.335424267044508
303,-0.7965892623237747,-3.2277523932212167,6.340178637184855
304,-0.8207800371137914,-3.3278385175662075,6.309173680057519
305,-0.8702824549464643,-3.562150157143483,6.217216579187595
306,-0.959925684035157,-3.9594133365711155,6.046928727413907
307,-1.0980885851698194,-4.528832895037508,5.795437420997199
308,-1.2147068395805318,-5.1984858306289015,5.468871280171902
309,-1.2701948968214747,-5.874150804314404,5.034134963709156
310,-1.3826612901277016,-6.653861571899537,4.50634968254273
311,-1.5592972826247304,-7.498319022530815,3.9000226425810336
312,-1.786723938205066,-8.370870380260513,3.2118981434998215
313,-2.049634394179142,-9.204385171287333,2.4711827538826507
314,-2.334243515572995,-9.949382762811746,1.7040553448439302
315,-2.6303751430692848,-10.579438153888727,0.9241511870697119
316,-2.9280627614368018,-11.077081354703788,0.1414668631459439
317,-3.2111270672128227,-11.423847746176502,-0.6198051594323969
318,-3.473235999304034,-11.625895332212789,-1.3630986297973309
319,-3.695173459412127,-11.68377832809961,-2.050261405465873
320,-3.880598543695454,-11.624785342419186,-2.705713330676912
321,-4.023113826168306,-11.470008776183189,-3.3130781802264484
322,-4.125991482838841,-11.24298655292649,-3.881246074480764
323,-4.191461028605383,-10.963662692700218,-4.407910246099914
324,-4.2233588777146664,-10.640155039349652,-4.904125216267264
325,-4.221725687488849,-10.281686813236364,-5.356535771559123
326,-4.186107115545512,-9.89146157358896,-5.753863512248735
327,-4.116801969711987,-9.481853200567604,-6.070380796390441
328,-4.008788633867381,-9.042406753711745,-6.298493294876245
329,-3.8612275116166783,-8.587237464974885,-6.410667226724428
330,-3.6718265425210874,-8.123611382773076,-6.390312145028342
331,-3.436859161634381,-7.657070116550549,-6.2236596515223335
332,-3.1528165932355234,-7.194662553312573,-5.900743638449577
333,-2.8218387155065336,-6.750080985273838,-5.42684781325314
334,-2.4391019267802174,-6.324748222306905,-4.80235392307779
335,-2.0127234894268615,-5.933797479401922,-4.059444581746501
336,-1.5635139544752703,-5.599795908964059,-3.267023213738885
337,-1.084876283720916,-5.321057367231834,-2.4462886972621734
338,-0.5846476523786471,-5.1220181800454325,-1.6674147488083941
339,-0.05342611854980158,-5.033322521380188,-0.9950782121361366
340,0.5144961305964283,-5.101538131634254,-0.5256151663263993
341,1.1950756109553438,-5.370158838042348,-0.2893621495091485
342,2.068626969138135,-5.885185675231014,-0.33942293939913987
343,3.2888066284690316,-6.688405528703295,-0.6941176329409586
344,5.060224864735485,-7.797099615867485,-1.358389458700804
345,7.722147435787576,-9.202600427799974,-2.3263940390494278
346,11.052968416603537,-10.619156461684335,-3.5418882855186533
347,15.41267775926375,-11.541192376902456,-4.6206364236396595
348,20.40372783532821,-11.075535808845633,-5.07106930664802
349,24.442298912643544,-9.40656475329178,-5.923887275468017
350,30.819801273762074,-6.656846562544259,-7.956095897301049
351,41.79970015474653,-1.1287825251917705,-12.872160946868725
352,52.332109272906486,8.624648286582191,-20.268663999147876
353,56.40027910684171,20.011487101549164,-28.86654448038379
354,51.645322197822644,27.72137884276232,-36.34372249239743
355,41.728171805230225,29.10224601775799,-40.397324980336684
356,29.81875872533204,24.738529869906124,-38.968454451553
357,17.974469774069938,16.71158171001153,-30.76073610719885
358,7.120452368846756,6.902180071441447,-12.223713026670383
359,1.9456769563528507,1.9872722229720314,1.284783859378915
360,0.6380050909038537,0.80226853515451,6.472754105601466
361,0.9705194921240147,1.0412508701832315,7.748182377090499
362,0.10795860151786307,0.5052069824488427,11.3293768968445
363,-1.0141196015761955,0.5393857287963785,13.75113512435863
364,-2.5279493111351066,0.5936074567961181,15.879385332134795
365,-3.5968182309076817,0.08631015177732927,18.388904796630516
366,-5.666933446728698,-0.23381535167316095,21.155376970790165
367,-9.788978100332752,-0.6614226786667686,23.785215832854618
368,-16.02905552771126,-1.2455379227128376,25.134866301499613
369,-23.279863220431277,-2.051480300733657,24.795856286404373
370,-31.350850190271807,-2.970580459548564,22.240088651112515
371,-38.694830134586056,-3.7066070637473083,17.247979392944764
372,-44.99571238790274,-4.075057465509727,9.869392842023979
373,-48.818653482116034,-3.795347513040153,0.9436885707312198
374,-49.86394128109555,-2.7896160550388887,-8.645915320069252
375,-47.96578004111867,-1.1744424158462858,-17.374545361569677
376,-43.6455232018257,0.8789498808389079,-24.431859763606347
377,-37.666779692487964,3.0004278723821622,-29.023737265686318
378,-30.896548346338264,4.854846538288123,-30.825759720996917
379,-24.421703743774884,6.159602175473562,-30.126581616636177
380,-18.63533442677687,6.828526135804839,-27.355287090690087
381,-14.038790389066401,6.907679995612019,-23.467564796204243
382,-10.444848305371375,6.4106544003267345,-18.604356015917112
383,-7.816941270819524,5.462605647679193,-13.39297696063564
384,-5.926753866609516,4.188048568277287,-8.121407698294538
385,-4.502336289153349,2.689562509356209,-2.890222032438415
386,-3.382250981350521,1.1740499893040501,1.893250497092125
387,-2.3293129984013823,-0.3206916955194455,6.422324904798683
388,-1.2931787914501802,-1.601392072481949,10.308212054173659
389,-0.19218784519538445,-2.6281643039084006,13.62069169850902
390,0.947725615457272,-3.34509721151328,16.248191203983545
391,2.200922497808334,-3.8190491054957523,18.459620436673475
392,3.368779126013365,-3.9798194408142935,19.900777577638483
393,4.496306518147918,-3.931696605371368,20.879400349253935
394,5.424356130021643,-3.690913986832269,21.264077843015404
395,6.1530844887971705,-3.3291116881276945,21.224725291902278
396,6.586674748107221,-2.887057976795852,20.75468517842133
397,6.72235059075565,-2.4210270067871305,19.97949634910684
398,6.528525889293409,-1.9581986289840623,18.932104169196492
399,6.060522971664366,-1.53614053310388,17.745780486696965
400,5.332992567393552,-1.168133179240751,16.45831024011361
401,4.343852612999894,-0.8519847691896265,15.065587690438868
402,3.360394801721969,-0.607449875588741,13.833350823475033
403,2.174251371155128,-0.41798371808882956,12.524044730918344
404,1.6390862798082655,-0.47536759362342595,9.936311283106678
405,11.319362164643042,0.17341339268160366,16.613513172433077
406,11.900922237300707,0.6254134719517168,15.015044047323823
407,22.757674370699846,1.8067055518219106,21.637706099750705
408,13.006733678434196,1.588232987126457,14.295737663464424
409,21.634053677942898,2.486147043835052,18.13761565895708
410,17.07832091185589,1.8274363517724463,14.355965173939882
411,38.28810692499536,4.575602894863965,21.544633106365985
412,32.44984592100416,4.134101825259156,16.29246996591211
413,60.601874365566424,9.609109506892574,19.26296340122069
414,37.799960584002946,6.4681727356603025,10.56317746386243
415,78.00429977376811,16.014624502168097,6.9720444629155045
416,39.5303112959529,8.370775694724,1.9446837562467414
417,103.42621994483365,27.452945489047956,-18.53572489137908
418,29.009141508216228,7.16760160016495,-5.599014324754984
419,134.1447903316311,47.87073872474602,-73.34130436890652
420,-9.895538035070132,-8.368950426591018,11.345436623269519
421,154.97358225590315,79.89176155568445,-184.2781917842734
422,-61.05072645105346,-49.93570787352931,94.55133475297491
423,114.8543499236742,105.56012199042776,-372.66927481696115
424,-8.283168765031943,-4.058143061666274,27.662439287094404
425,0.35872611014469813,25.260917839645405,-163.36478102601734
426,-1.6916452868305503,-7.515245928044123,31.265148814714312
427,-51.02107408672856,21.807490530632872,-188.7910911444831
428,35.20210303517316,-35.27473357255559,165.05243467972394
429,-79.30434904409404,18.336236900725222,-214.23648621350705
430,55.14257161114421,-37.75325560497367,206.53772568133456
431,-79.17008350998778,9.522478147343044,-201.94707640822818
432,46.91520896528125,-18.800769155670547,170.4102762394716
433,-51.70122044493509,1.7231026327003434,-133.27121503167126
434,31.101545569212043,-11.533650188936265,126.9053651387404
435,-29.823233290306433,1.7006947292061552,-82.4952769908327
436,14.41758165236034,-4.96590296819619,74.57197965825763
437,-14.821141978637176,1.2308450644834996,-40.55623181163275
438,5.046665149356335,-2.177540954319649,41.376915216933114
439,-7.697872813373359,0.5819896456168432,-16.894842789731737
440,-0.10626081277817497,-0.9196089417601406,18.646460216625723
441,-4.954048133914138,0.04395676271426429,-6.2986690213696175
442,-2.026307461130794,-1.2371667967029871,8.329941959390625
443,-6.606633346461446,-0.9533826399872389,-13.54624024686274
444,-6.929425695860404,-1.346250348593739,-11.63674479666206
445,-10.9963563741376,-1.2903920306730166,-21.62531913746161
446,-11.447847965338473,-1.2726818670951126,-18.044076779358107
447,-13.555562301623068,-0.7691381599308227,-19.322804691152268
448,-11.07896525357736,0.06327000926774975,-11.304673146290662
449,-6.063983669831748,-0.28918449624809195,-0.03791834976014991
450,-6.64344836292539,-0.32149534305286726,-1.1840690232917435
451,-6.072134362381083,-0.4575163355255317,0.03364984450234441
452,-6.550621575435162,-0.5175972391770385,-0.8680104397308926
453,-6.816461262208835,-0.5802439256883045,-1.2611283243677196
454,-7.178666468368169,-0.62402245429037,-1.762217780502945
455,-7.4331013840918825,-0.6562786156564471,-1.9903044934902374
456,-7.609910516605543,-0.6747672639681026,-2.033296936266881
457,-7.67941283142264,-0.6809497893593466,-1.8782019331161366
458,-8.11140998427029,-0.6277797826399625,-1.3086885363073577
459,-7.154838579395453,-0.7037039433209028,-1.392987129791294
460,-4.842858558126233,-0.6303456759319568,-2.6648783009463757
461,-3.327906544261083,-0.7158452294811407,-0.18213048292339054
462,-3.0943065724411305,-0.7119729396518719,0.1892529902201261
463,-2.838154880208197,-0.7190499283989353,0.5690189090444449
464,-2.6632607716158434,-0.7278073324009816,0.8051507508559238
465,-2.521532007604532,-0.7371309510084181,0.9780703400410824
466,-2.4029748757532357,-0.7461251797376296,1.1077643137956807
467,-2.286406081229199,-0.7546375927516722,1.2266556018097072
468,-2.1685494409548105,-0.762719618206052,1.3397141599270361
469,-2.056513257739117,-0.7703647188050243,1.439808672021572
470,-1.9372045712102315,-0.7778376457409025,1.5443760944760072
471,-1.8176806703414152,-0.785382698699707,1.6440858934096425
472,-1.6976631259100472,-0.7932230457640035,1.740001540282681
473,-1.5797473137565394,-0.8015163401501528,1.8295439415261248
474,-1.4563873119656943,-0.8106303921128105,1.9210860094196225
475,-1.3392817339148517,-0.8206466546303645,2.0006784662815145
476,-1.2240472398081417,-0.8316574967506609,2.074798678368569
477,-1.109770259980211,-0.8438720507112923,2.1440405180841036
478,-0.9995229116794278,-0.8573248782426635,2.205017619296367
479,-0.8900269965360391,-0.8722656098825667,2.261344765813165
480,-0.7850246357608074,-0.8886037989107045,2.309071586381766
481,-0.6826867889553834,-0.9064155573378768,2.350747486869445
482,-0.5838880054114493,-0.9256400396049973,2.385732006879261
483,-0.4894378973608465,-0.9460766573745959,2.414032346486072
484,-0.3945758963552116,-0.9683185609060178,2.4397059724397954
485,-0.21864779337803786,-1.148573616693215,2.667058456844648
486,-0.5598300582196575,-1.3189157759541572,2.0308689570782454
487,-1.8181003272634835,-1.1016518809623652,-0.46719055357478867
488,-4.316531621037765,-0.36544453717692604,-1.848454892929602
489,-6.3855806994337865,0.3211948178769748,-2.009938973267173
