,acc_pred[0],acc_pred[1],acc_pred[2]
138,20.557592127704186,-16.56275021554092,7.529759341309498
139,33.804487217423656,-19.519130309428743,1.0840864554618292
140,46.43129824942064,-18.99780884381233,-10.174262971499116
141,51.291283680792446,-14.382240650269624,-21.845948050720676
142,44.6644895939775,-7.438018488505241,-26.630879589440475
143,32.27308733747444,-1.6724383378833272,-23.085370254711535
144,24.656173515446543,2.015600413769177,-20.38534050279515
145,19.127342086094515,4.222192065534687,-17.42751471271247
146,13.021136076620145,4.840017717503122,-11.06947898035374
147,7.470179366477984,4.143367591603726,-3.3631048282686304
148,2.2201956272848475,2.114160460955542,7.4457265182231005
149,-0.3687659967676441,1.0933755963871064,14.629858090595798
150,-4.718856697881441,-0.2564203358480526,19.686144855944463
151,-11.388698709902117,-3.5887798945892717,25.627396034663228
152,-17.756499247129696,-7.237650009315579,28.61569168726947
153,-24.599636611557198,-11.475260553970497,29.541572388595068
154,-30.99614572574488,-15.568696207737379,27.921158378273162
155,-35.85420917201736,-18.659560536060283,24.086456128495737
156,-39.058476608995726,-20.952724927858473,18.880515994487922
157,-35.42348374736504,-18.921658209799016,13.487733017106299
158,-26.041080514498134,-13.647639841323647,10.383653037355511
159,-14.463472727608107,-7.451867444948222,9.85235223875394
160,-3.2027452295820327,-1.9001105397793532,10.536092966391095
161,7.017032872266889,3.0534729522421387,11.289340779990388
162,16.627093884739065,7.743435559910281,11.312218090602693
163,25.67252067287902,12.420314563382423,10.033408698885586
164,35.57668411438124,18.146989214460778,6.748403790340076
165,44.152142533983216,24.072960813427283,0.8266281901388247
166,51.077059224951846,30.315177583548703,-7.976327471579545
167,54.707438559187786,35.989315858223726,-19.205689953628795
168,55.18048659205985,41.41143238047757,-33.20122516799384
169,50.08103899112253,44.308428376187145,-47.07534413891189
170,40.72691423068015,45.99987478487281,-62.25840538225883
171,25.980896170809416,43.3907272053119,-72.71018592117848
172,9.995114505306375,39.7660535149347,-81.86471687597958
173,-6.323224775133585,32.295553060714674,-82.13648112470116
174,-23.599536363117927,25.00341455178609,-83.84413926749437
175,-35.69650071950979,15.846676069261274,-74.56469991052931
176,-45.44978513653646,8.364883459379252,-64.36293050838691
177,-36.179500701774025,1.2965782299734123,-35.44628017979418
178,-39.882253142606245,-1.6390301251112485,-31.44412048325384
179,-26.06221065783453,-3.725750935032839,-13.230761257110485
180,-38.1242636943339,-6.150087305987817,-20.146427794750053
181,-23.937889923332527,-5.870641086224597,-6.443612466877126
182,-33.825226011315536,-8.501553438009529,-10.776066920870116
183,-21.54189495568912,-6.888456125972116,-1.4790217296738586
184,-26.600737001408792,-8.706740230392116,-2.714012040909042
185,-17.66759591570554,-7.119488906159417,2.429544579419285
186,-23.82537853454518,-9.92921263809713,0.7041454398758998
187,-24.663156557632977,-11.283696937145072,1.7993298752439006
188,-27.201473151468445,-13.225622543218854,2.8941268921966232
189,-23.241428469645292,-12.251497784890821,5.590236265926173
190,-19.99304666700729,-12.042334480020218,7.3269640833724665
191,-10.9796868624526,-8.32160431258302,8.921974733745623
192,-7.512091656456389,-7.2134926803420045,9.122794461597557
193,-5.759059961479496,-6.942421606037665,8.778006318801959
194,-5.128184347653996,-7.646858795646163,8.079324551344783
195,-5.329251700267264,-9.685442797511314,7.262956223155556
196,-7.0389899512488014,-14.356096904869172,6.220733392246083
197,-8.00426987570019,-18.62439620058646,5.9745664293948915
198,-7.44274427026596,-20.806939389276405,6.686665776322004
199,-6.1937587113554535,-21.49100253323277,7.855212091723055
200,-4.749076383062788,-21.498411272577417,9.211017515789152
201,-3.2921968162288504,-20.9537997311707,10.561479240550003
202,-1.8997063028496621,-20.055418742254812,11.830492754633795
203,-0.6118916768816324,-18.887121548484977,12.962012395410671
204,0.5718595211093893,-17.500574925332103,13.95481974629452
205,1.5755919722726195,-16.048534863773682,14.731266044025817
206,2.33327481171809,-14.18181377733805,15.308880535141926
207,2.8913291470475944,-12.6312677311259,15.885002932685332
208,3.348007249554938,-11.19682535456263,16.39392290485864
209,3.730095143189778,-9.784948200825196,16.79124825177254
210,3.8885924364505695,-8.177785917054548,16.9089640538741
211,3.9361512523337105,-6.729991438036764,17.025021903646508
212,3.9273508765313183,-5.388274211959769,17.107785109017996
213,3.940023755094169,-4.161104437017864,17.262585473496106
214,4.009895129560534,-3.031098692655894,17.486377916653776
215,4.144332862300525,-1.9224976908681413,17.763869875526954
216,4.366245182963443,-0.7276799993832728,18.121432132666754
217,4.676753369461837,0.5838416706794725,18.51453891552434
218,5.068939323132185,2.0718032685708683,18.90076883272292
219,5.523313219564705,3.7903193728028137,19.209904879406555
220,5.997894940402098,5.705886061283152,19.354929226217138
221,6.485997758401812,7.894998341840627,19.263156686936803
222,6.886554269374823,10.13367952869995,18.819531643889235
223,7.1456474555659595,12.327177719434443,17.989650222039675
224,7.224340361092505,14.401187634973358,16.76553765845383
225,7.08321935913996,16.14504846429329,15.236839449025062
226,6.734507729104047,17.47296488015452,13.520144792710221
227,6.207571364788391,18.388651107251327,11.722441773671823
228,5.5533292135453385,18.871153250593736,9.959059064778117
229,4.770685145448543,18.810727233433994,8.334074231705209
230,3.905718784224532,18.358354795662407,6.905789642547372
231,3.043407138671931,17.60158546611578,5.88507262048627
232,2.369813357093818,16.014089163420504,5.1649794780850655
233,1.8647645302137381,13.45880533410649,5.156077151802266
234,1.5374902975540445,11.375132534191582,5.324338993436515
235,1.3914147962029995,10.17445946753276,5.361497469237909
236,1.4027488859864663,9.819214811407134,5.138067310932615
237,1.5538488934123975,10.273204748481474,4.567658898618923
238,1.8411755197959367,11.485360315898015,3.5443768402332267
239,2.228773693143499,13.240135717315974,2.063663474450729
240,2.721877602165016,15.51627420491148,-0.038358654747828694
241,3.285887519496619,18.04943606015865,-2.8223390514211295
242,3.849684377326808,20.437481464603852,-6.206182504444847
243,4.414747937091776,22.737307278089514,-10.569533950798622
244,4.798443512506068,24.001136381768816,-15.124764314209877
245,5.040188920456735,24.666829178313797,-20.600206891721047
246,4.976319795718441,23.891295028200027,-25.950713276612312
247,4.608313772987098,21.91443655121135,-31.529004431961177
248,3.895159338979499,18.503706710372366,-36.225479631567495
249,2.8571539127153103,13.895974162971447,-40.47226100132874
250,1.444555252399418,8.278183823206156,-43.42345187589872
251,-0.5480234575214957,2.3511979327932795,-43.90371679113401
252,-1.4561399512079003,-2.6935714704065354,-34.438994714862524
253,-2.656511521601897,-6.58104400214836,-33.68890279680478
254,-3.6419288978166073,-9.153565079527345,-28.827626913046327
255,-2.972926089028015,-9.247725871447173,-19.133974983068963
256,-3.4905492387385384,-11.098060329153869,-18.923848359234313
257,-3.4953272759149834,-11.85023906417531,-16.1768494551072
258,-3.637740634456474,-12.759098308212963,-14.490223443536841
259,-3.652242702131454,-13.243632828996416,-12.447548219889867
260,-3.602319716776084,-13.433457989757816,-10.38030413814235
261,-3.4778829418823216,-13.301302380729236,-8.2974674368215
262,-3.293583275102913,-12.888589182756915,-6.265473631684898
263,-3.068961629580785,-12.258661262570088,-4.355733595306597
264,-2.8135672467712025,-11.44747323941511,-2.5682023695586205
265,-2.5599573658350856,-10.572866567773728,-1.009789491866214
266,-2.3049204218605017,-9.636605892528083,0.38120613497725614
267,-2.06790180630227,-8.7191809543186,1.5662715966365464
268,-1.8410064265824047,-7.8027995163921915,2.6109073507203777
269,-1.6517456103164028,-7.004214770155305,3.4364372890937234
270,-1.4729017429056583,-6.229280974268493,4.165569483572699
271,-1.3288818019603634,-5.580628521102434,4.727376951842075
272,-1.1998848221277274,-4.986951865241594,5.203404407267091
273,-1.0945674391884002,-4.485893784185783,5.5732983315015465
274,-1.0111631980763653,-4.074812502499641,5.849976184435695
275,-0.9422727752127498,-3.724346224823271,6.063075018833369
276,-0.8886594023048308,-3.4374625100550538,6.213930017128276
277,-0.848906161845409,-3.2085954345274352,6.3101765282895865
278,-0.8191652977883976,-3.020341952091863,6.365380762927864
279,-0.5909579011563598,-2.750413040103378,6.505789356411323
280,-0.5691206065137838,-3.0724677565265077,6.109827863710573
281,-0.8031359652298423,-3.9088406168995373,5.275588771732017
282,-1.0720532147351545,-4.728314677826934,4.521472783653405
283,-1.2072611282462182,-5.229378827741886,4.124713820663551
284,-1.2587229534977429,-5.483659099379525,3.9925914667831033
285,-1.2584317770280815,-5.551297921701043,4.037972948734624
286,-1.2312785607765642,-5.505224254764739,4.18323527840943
287,-1.1894957108450905,-5.382976238912665,4.383877406514897
288,-1.1432353139789175,-5.22252245576343,4.599081312790794
289,-1.0939324990938295,-5.031813374157572,4.824614388320754
290,-1.0461297194873684,-4.831518210035898,5.041312377153267
291,-1.0004532736161675,-4.626709809822764,5.246889441882794
292,-0.956133209238984,-4.415183709498017,5.445086070143146
293,-0.9148244256238969,-4.205993558023763,5.629289594971383
294,-0.8755575288832514,-3.9951765349141017,5.804144473146772
295,-0.8379934687483456,-3.7811411226885716,5.9717017954607385
296,-0.8035193488457731,-3.572309666262046,6.126595963106986
297,-0.771194221925271,-3.3628340370507437,6.274189760320381
298,-0.7468485111427239,-3.186420730271972,6.391853223267765
299,-0.7331451766986014,-3.0572392715137933,6.470926957399703
300,-0.7335046309995832,-2.9991397829669912,6.497769763375224
301,-0.7390883467308672,-2.969413326228127,6.507284470506823
302,-0.7442151952625482,-2.9423024338113106,6.523313105525056
303,-0.7544517754488934,-2.9541875693006006,6.5276882364634545
304,-0.7771082827225719,-3.047138072264636,6.49891849192872
305,-0.8232174810763845,-3.26457050103439,6.413627531576333
306,-0.9065417870820663,-3.6331386771438563,6.255690794791214
307,-1.03484483259406,-4.1613513409003815,6.022461452486524
308,-1.1430757082577165,-4.782429361370427,5.719643499539824
309,-1.1944187563569002,-5.408872701971923,5.316554667005071
310,-1.298505761465177,-6.131669998567422,4.82723127552757
311,-1.4620575906231656,-6.914417281998119,4.265112585333124
312,-1.6726694969296014,-7.7231025699833955,3.627189345035965
313,-1.9161603210091773,-8.495465425177386,2.9405549937396755
314,-2.1797581041184,-9.185614509527904,2.229497578176827
315,-2.454032395710039,-9.76903337177274,1.5066778143025337
316,-2.729746315707725,-10.229509458289147,0.7813851716150433
317,-2.991908488198216,-10.549932125890345,0.0760632464615683
318,-3.2346530416019683,-10.736001109520553,-0.6124490323036866
319,-3.4401836286704124,-10.788297295983549,-1.2487953571600001
320,-3.611902408377787,-10.732111248759969,-1.8555966858001278
321,-3.7439000341314497,-10.587065061643099,-2.417695671160044
322,-3.8392297503010013,-10.375006164175852,-2.9433407876824345
323,-3.8999790861282158,-10.114466680167322,-3.4304142321918607
324,-3.9297314220225967,-9.812967437497988,-3.889150678090225
325,-3.9285487479258894,-9.479098378737955,-4.307187774145298
326,-3.8960381631310828,-9.115849064935503,-4.6740727083550455
327,-3.832483350991913,-8.734748973536643,-4.965999161813378
328,-3.733283029433662,-8.326086666039457,-5.175884920311813
329,-3.597664381548227,-7.903011800793228,-5.278255379679433
330,-3.423522525100811,-7.47229822182161,-5.257754126148054
331,-3.2074327341333304,-7.0391236002355075,-5.10163810665266
332,-2.946173595204114,-6.610077203020046,-4.800701088404806
333,-2.64173127282361,-6.197921119029392,-4.359904278655019
334,-2.289686874071265,-5.804058016282051,-3.779642219674596
335,-1.8975486384312845,-5.442617768400235,-3.089841019137996
336,-1.4845024438778556,-5.134588626680881,-2.354480684309169
337,-1.0444761436596457,-4.87856102275954,-1.5932641658053512
338,-0.5846336300522118,-4.697325756320054,-0.8713344614225391
339,-0.09614561152466435,-4.619482000200101,-0.24872738459875585
340,0.4266231373561006,-4.688169730522565,0.18524241909130812
341,1.0542444824777508,-4.943986026297341,0.402420270902329
342,1.8616081447611514,-5.429467891151876,0.3536650853580839
343,2.991537185996707,-6.183399955761373,0.022064283233912445
344,4.6341800033855165,-7.221695504706976,-0.5968421151073926
345,7.10464964060761,-8.536364638265987,-1.497548175838783
346,10.197336181480566,-9.860857601622374,-2.627472787135857
347,14.246612652727807,-10.727273566273949,-3.630126724168533
348,18.923850064967638,-10.283774533651565,-4.009633395922714
349,22.666756589941013,-8.743045788106029,-4.80824341640612
350,28.58776104197367,-6.195779735523547,-6.694468770192153
351,38.781290939186505,-1.0687923753707067,-11.255659153972031
352,48.55959732692506,7.980347753447364,-18.11848191888837
353,52.338682225881655,18.546113235037424,-26.095986374067106
354,47.92921677725348,25.700149676430616,-33.033230477408935
355,38.72863197627377,26.98109107097384,-36.79314331329425
356,27.678978233430563,22.93123512144453,-35.46499527362172
357,16.689873898573055,15.482233306230519,-27.845760333980266
358,6.621461000667254,6.376252308160886,-10.641415932222904
359,1.8228797530020715,1.815061187153635,1.8973063591641184
360,0.6152983381360277,0.7134115656819628,6.714846999150971
361,0.9311876480892884,0.9336328368375374,7.90224419747949
362,0.15654838356122655,0.4200107437065543,11.235931504596639
363,-0.8818668173601383,0.458249631464103,13.490095055480719
364,-2.285690500578168,0.5150463725250931,15.472413854590961
365,-3.209128597585695,0.01499337241907321,17.85290076828957
366,-5.073542238853946,-0.29854070419628737,20.489185359798437
367,-8.882225373157345,-0.6954338225668681,22.992416984682613
368,-14.70418306686691,-1.2252848989877203,24.2743838428169
369,-21.472265738893952,-1.9656663265340015,23.984974469999283
370,-29.00926654415453,-2.8153825897700266,21.632225480882887
371,-35.8747114541022,-3.4988999708349287,17.009623427680015
372,-41.77479543225554,-3.844130561774609,10.162972880206684
373,-45.373750936704646,-3.589559568495852,1.8710487457455576
374,-46.39204655680491,-2.6621059802568174,-7.04580667208312
375,-44.67256813828044,-1.1689989727710768,-15.17026017604412
376,-40.699103187165555,0.7311897311678582,-21.74873244539192
377,-35.17944306423516,2.6951766142451854,-26.041857187396687
378,-28.918343130657234,4.411799518839886,-27.746507502457433
379,-22.924708098722835,5.618612716447359,-27.127976886148712
380,-17.564754847572043,6.235216666348968,-24.58382692650984
381,-13.30471752451301,6.304242079598632,-20.99965717170449
382,-9.972005370428853,5.8381166645377425,-16.50611871767936
383,-7.533554103180042,4.952998743238967,-11.68493112340384
384,-5.778227581697829,3.7645047474049456,-6.803295594299512
385,-4.4541562535477865,2.3678389334135934,-1.9547969863383414
386,-3.4118799886286446,0.9552041571851035,2.482324380241271
387,-2.431401339310638,-0.43826668516397005,6.687171272202157
388,-1.46608588002193,-1.6329426500193387,10.298552301687499
389,-0.44015797771452264,-2.591547320639574,13.380725838917352
390,0.6222954680491822,-3.26191987317652,15.829460271927463
391,1.7904888080430883,-3.706067272784059,17.8941995531859
392,2.879966524614149,-3.85856153396352,19.245326567962888
393,3.9325415940986073,-3.8161220583135873,20.168105032583206
394,4.800363526785287,-3.59375361478843,20.539904568776613
395,5.48353316933346,-3.2579648623013973,20.518172383187743
396,5.892946259920982,-2.8466519994230617,20.096293264073832
397,6.025805107668524,-2.4121704294756676,19.390382783241556
398,5.852700250356453,-1.9798678942116004,18.430952897676516
399,5.424730735165931,-1.5848193001676947,17.341380350436232
400,4.755365795907274,-1.2395442520446556,16.156665400188718
401,3.842722209546602,-0.9420725910447613,14.873231320307536
402,2.9345962657109976,-0.7110767976276854,13.737353680735982
403,1.8377330889893666,-0.5312479841980329,12.52885876452865
404,1.3965555771370821,-0.5394839749533972,10.072060883103473
405,10.419907917862135,0.09479460230125479,16.22898572122253
406,11.002992130121832,0.5484303773729192,14.69610416192381
407,21.080673779217744,1.6465850781488427,20.844788312281914
408,12.034555047870798,1.445484419246403,14.033950605103186
409,20.04346165612628,2.2803455978889584,17.60143906440451
410,15.818764491734559,1.6703709970256668,14.094078305474515
411,35.505594652889776,4.222240103576259,20.76747932971977
412,30.092923890163064,3.813806865437859,15.89567141566027
413,56.22465385919575,8.896110550637673,18.65435583035529
414,35.071733155485035,5.982096651282095,10.582210593451137
415,72.38929741866357,14.84232683973134,7.2502149914334515
416,36.694105431014066,7.749320299001084,2.5843007603873103
417,95.99877854482342,25.459149081823387,-16.423026286500225
418,26.949559518106792,6.6351477530340075,-4.420914887624637
419,124.52534541469124,44.41068650933902,-67.290241152081
420,-9.134224367123082,-7.77855271426378,11.292274879939304
421,143.87273434915653,74.13258269767894,-170.25412617151235
422,-56.58972455481855,-46.34623131196222,88.48884328222627
423,106.65502050408209,97.96165596634094,-345.1020394399716
424,-7.676888470165513,-3.765038199255285,26.378480747509197
425,0.4084302567491027,23.45064584262202,-150.89023072118195
426,-1.4941760661278745,-6.9652937608483185,29.71570272557737
427,-47.273463491349496,20.24841079167764,-174.50556283846208
428,32.74106744182584,-32.727397969629166,153.85638423446957
429,-73.52183157336476,17.02477455286046,-198.1260995319651
430,51.24471451123851,-35.03024881375328,192.35037982434687
431,-73.39766305999919,8.843343265790518,-186.72365940579053
432,43.60958637419766,-17.443227810690214,158.82338487024109
433,-47.90640762440281,1.6046344389164418,-122.99258256663931
434,28.93521538851476,-10.700023874051118,118.45280497474191
435,-27.602772148679943,1.5825103746038438,-75.87019813881113
436,13.453273320462635,-4.605810375348897,69.88989078162803
437,-13.680010271665306,1.1450392572711872,-36.94810004536464
438,4.757719820556091,-2.01923300367066,39.08737017823518
439,-7.06901733736249,0.5414070512203576,-14.987957342811681
440,-0.023798668090603856,-0.8529664669801358,17.995283258582322
441,-4.522448146634704,0.04083871796688517,-5.1532954184659845
442,-1.8054286694732762,-1.148664307316856,8.422464279203538
443,-6.056193519738132,-0.885207972369919,-11.87975545443961
444,-6.356265985810062,-1.2495859454341334,-10.110123559024188
445,-10.131306008838878,-1.1972963081906678,-19.38304778111407
446,-10.55145987139971,-1.1806457497110359,-16.06336276553856
447,-12.508851343276394,-0.7133160790795583,-17.25384367474413
448,-10.211775474267027,0.0587020955255039,-9.815840317281696
449,-5.558340818855296,-0.2693984906575513,0.6387020562677154
450,-6.096361422699856,-0.3004362413165468,-0.42545587958459036
451,-5.566430936251796,-0.42773166502481913,0.7041593712428096
452,-6.010764481338258,-0.48442815375733306,-0.13308033205440076
453,-6.257826960341378,-0.5433631192790795,-0.49850785325696567
454,-6.594394499751651,-0.5846568250793986,-0.964270562567457
455,-6.831010061594291,-0.6151183722521576,-1.1767866032483312
456,-6.995634786510287,-0.6326759958046791,-1.2176063880971109
457,-7.060691845521514,-0.6386930162436945,-1.0746110926417516
458,-7.494791260668558,-0.5860371952770228,-0.5274043915329852
459,-6.547799622840221,-0.6630560195417484,-0.6429600716410545
460,-4.237893665089493,-0.6132885762400145,-1.9295535700683
461,-2.8329062790109627,-0.6933255566659513,0.37316717526921733
462,-2.6166775017245008,-0.6904492798983994,0.7170838235587516
463,-2.379294126966453,-0.6977581468445817,1.0691404953191666
464,-2.217160234789824,-0.7066072284902781,1.288148083893878
465,-2.085685482227562,-0.7159582687158562,1.4486754779939672
466,-1.9756171354336463,-0.7249583824337693,1.5692327009998237
467,-1.8673035340554642,-0.7334900668756639,1.6799031852462813
468,-1.757702335245998,-0.7416111575410911,1.7853051411664869
469,-1.6534245294969991,-0.7492957167055239,1.8787954595772225
470,-1.5423055701980473,-0.7568239393921149,1.9765868792239654
471,-1.4309008331637383,-0.7644207178865453,2.0700132610645863
472,-1.3189546848182738,-0.7722999610355115,2.1600618370394065
473,-1.2088861390226167,-0.7806085573580769,2.2443262125778043
474,-1.0936666776439878,-0.7897198035019963,2.330630040659807
475,-0.9841881274830254,-0.7996877808714383,2.405971270543041
476,-0.8763811871920512,-0.8106092134508373,2.4763711130875246
477,-0.7693935510540032,-0.8226901955332043,2.542397277298058
478,-0.6660933914977271,-0.8359572540558777,2.6008832852511232
479,-0.5634266503764548,-0.8506590650494527,2.655215751042948
480,-0.46489077493941977,-0.8666994244270265,2.701690014379429
481,-0.36878857706676166,-0.884155614533362,2.7426807914358373
482,-0.2759448106707585,-0.902966676322527,2.7775760859656136
483,-0.1871290804813772,-0.9229363267849696,2.8063519689404055
484,-0.09789058652909563,-0.9446495141278476,2.832855181888264
485,0.06658387134189529,-1.1130414451440196,3.0466173203280125
486,-0.24943032098287976,-1.271774115981151,2.4576790889345537
487,-1.4177905756961755,-1.069693540102294,0.13793971273613145
488,-3.8360222205509267,-0.368140759683435,-1.0968458025289816
