,acc_pred[0],acc_pred[1],acc_pred[2]
106,-4.447075003439484,0.6594852201843108,7.818884931613996
107,-4.302218620678182,0.5424102191895185,7.980438998493613
108,-4.245907668970157,0.4266732040418663,8.114355582432003
109,-4.21633340947851,0.30574893272184944,8.236920333234199
110,-4.214738776818597,0.17015959668446262,8.356545606356107
111,-4.270362750532678,0.005769380743254928,8.478437190312711
112,-4.390357295630817,-0.20213372610037314,8.611396088966053
113,-4.553587120855492,-0.47436369588517524,8.77117568044435
114,-4.7143839606598075,-0.8131639859440231,8.964706426431997
115,-4.830598773084761,-1.1676645475653802,9.175822142604495
116,-4.886811224675463,-1.519756999055382,9.38132392147153
117,-4.864886734869792,-1.8498810099800411,9.54298529638777
118,-4.752611421449814,-2.1424659574684513,9.649891555111283
119,-4.535899437496897,-2.382344678589053,9.706371512709586
120,-4.207649215554151,-2.530128023495097,9.712680186005736
121,-3.7725457604378185,-2.5498604111519008,9.6705513798016
122,-3.2351552612127867,-2.409986772077942,9.579252398930073
123,-2.6214381990664006,-2.0851284030381776,9.437248904894773
124,-1.9996868765848612,-1.5900625778943454,9.25222549215583
125,-1.436824537975929,-0.9689680484378397,9.036358831281325
126,-0.9822275567434401,-0.2690888080148556,8.801135821586985
127,-0.6918822644320226,0.4223622094730886,8.571891144973186
128,-0.5948345550935878,1.0096473169816067,8.378509427144586
129,-0.6874380149903182,1.326580274185597,8.27413772863019
130,-0.901242680623871,1.2170833148329556,8.306116906793683
131,-1.027930998028383,0.14618979299485294,8.637897027539523
132,-2.116473146627463,8.590746992884855,6.014739071096247
133,1.6653928941593203,-11.57519945939849,12.146056940712565
134,-1.1210452154807589,-0.7631120050753623,8.911518627680763
135,1.903049702092276,-5.653429139630742,10.090559002143479
136,5.414178401950207,-8.314517472176814,10.294440334432888
137,11.059667366898747,-12.50194573613054,9.966652546213918
138,20.557576646323394,-16.53652921057001,7.5181186169419165
139,33.798384694802124,-19.480419305048382,1.0654211810029457
140,46.411633642046446,-18.947823869398317,-10.19846240241387
141,51.25403536109996,-14.33189114268464,-21.865718424375178
142,44.61907688478339,-7.403384096562989,-26.634212480633195
143,32.235518405336926,-1.6568821548885173,-23.07482835849192
144,24.626130279112246,2.021164129065539,-20.369671486444805
145,19.10384421134826,4.2222150043920585,-17.41046331528102
146,13.005941108985601,4.837106839680316,-11.054663238671125
147,7.462196906969046,4.140136184884987,-3.3530096102118088
148,2.218992989513685,2.112510252437103,7.448085749775481
149,-0.36679624302733815,1.09281099633188,14.626900156636259
150,-4.714164118506552,-0.2559093614891629,19.678452960014784
151,-11.380054125098697,-3.585859790713809,25.61339795687452
152,-17.74398811799035,-7.232148410305693,28.597411515087735
153,-24.58257207407359,-11.46662073913607,29.52018618213032
154,-30.9741692621056,-15.55669555657608,27.898765985944745
155,-35.827738839711216,-18.64459163619756,24.065636942770812
156,-39.028269281037225,-20.935075957666186,18.86349953871257
157,-35.39464400184996,-18.905081250391316,13.47847327986061
158,-26.019122921514903,-13.635565461239299,10.381643575703096
159,-14.451045356662021,-7.445391023482549,9.853861256334996
160,-3.1998236912174773,-1.898522563542258,10.538066188100627
161,7.011338798867102,3.0509530424822833,11.290266020832505
162,16.613284898243617,7.7372621892253,11.31181658390351
163,25.650917876377598,12.410695817794734,10.032105201659473
164,35.54611276648428,18.13330731161452,6.746798112151602
165,44.112992790492385,24.05505546108286,0.8264739150840111
166,51.02968107764301,30.292623538585,-7.972966975467428
167,54.6535974944756,35.962085865582324,-19.19625521077428
168,55.12148903524467,41.379094298621524,-33.18301190572616
169,50.02156937166697,44.27217899160772,-47.046143408795466
170,40.66898788364556,45.95989139605889,-62.21674617261607
171,25.930969348315926,43.3500154732297,-72.65681366508693
172,9.953951787814633,39.72495440268122,-81.79994718228315
173,-6.35015648547704,32.2584012905297,-82.06545825224538
174,-23.6141434852585,24.969039485496452,-83.76596469226953
175,-35.695429283436624,15.819841091301877,-74.48879888315375
176,-45.43524320312037,8.344629182589246,-64.2915700127618
177,-36.15843159348653,1.289344648134182,-35.40228451111994
178,-39.85714567445272,-1.6438835928055175,-31.402363738278883
179,-26.04317249267538,-3.7250533066025526,-13.208126596203982
180,-38.097629458002295,-6.149771088909094,-20.114466888948588
181,-23.919432690192306,-5.867510921942174,-6.42712095791602
182,-33.799796876330674,-8.497945953876396,-10.75318958053029
183,-21.52463871219896,-6.883987357119663,-1.467264809544812
184,-26.579550408852555,-8.701511064751495,-2.699941939906565
185,-17.65314809273255,-7.1143377082531245,2.437299902285151
186,-23.806194894842086,-9.922743935773576,0.7151035524251266
187,-24.64318725820475,-11.276439490431457,1.8099688285750148
188,-27.179120264734703,-13.217454556114719,2.9050375403756923
189,-23.22190635087316,-12.243377945629112,5.597665983280702
190,-19.976021388390684,-12.034169911361207,7.33257769272368
191,-10.970324862511188,-8.315597686963054,8.924530725825928
192,-7.505636532255216,-7.208332342384056,9.124989601192668
193,-5.754071055477769,-6.937412109882057,8.780350981868446
194,-5.123775005337201,-7.6410404784056105,8.081900808084322
195,-5.324692165727728,-9.677887640165514,7.266236123546364
196,-7.032704645357576,-14.345270064673365,6.2263091238679165
197,-7.996674238356079,-18.610628472239323,5.9821074019511995
198,-7.435171920846968,-20.791459191341385,6.694679598776889
199,-6.186907852169333,-21.474702360893833,7.86271482034747
200,-4.743169291657453,-21.481700734373277,9.217623917448497
201,-3.2873278491995657,-20.937056841299597,10.566976152955814
202,-1.8958867013402998,-20.03891247963233,11.834819818166817
203,-0.6090993825649794,-18.87108177644066,12.965171456165123
204,0.5736529684564783,-17.485200601621184,13.956833027979872
205,1.5764964477612864,-16.033929678662705,14.732277306168783
206,2.3333241289490503,-14.16843491171309,15.308703545721748
207,2.890778363380422,-12.618877366751693,15.88387750279348
208,3.3469608442701273,-11.185352744210974,16.39196391489346
209,3.7286059807403897,-9.774411187885518,16.788538550322027
210,3.886739227397075,-8.168567023086537,16.905540425400414
211,3.934066795812447,-6.7219841108322,17.020980374488012
212,3.925109366288579,-5.381420162736199,17.103215023108337
213,3.937647218062659,-4.15527292324289,17.257494740839483
214,4.007372322246123,-3.026159538598599,17.480763023162268
215,4.1416351923892565,-1.9183827245909881,17.757705170511446
216,4.363318588065645,-0.7243890019115513,18.114625590962326
217,4.67353625293718,0.5862757182194689,18.50701011175388
218,5.065368829126736,2.0732831057948498,18.89243632355662
219,5.519334021754473,3.790667956316213,19.200712568750617
220,5.993480134565396,5.704897693036661,19.34489755634235
221,6.481121323926319,7.892365060909862,19.252337132740795
222,6.881273701870928,10.129178587009946,18.808185164301886
223,7.140071523831681,12.32063050082097,17.978141327793548
224,7.218620054737589,14.392473317153847,16.754305799344564
225,7.077554447600566,16.134271537019107,15.226359411734718
226,6.729096569532773,17.460385548286652,13.510823801424513
227,6.202589783878453,18.37460178144947,11.71457314099332
228,5.548902618842626,18.85604868465897,9.952828442652343
229,4.766930927104661,18.79512188100404,8.329591458040994
230,3.9027023948939683,18.342700129884975,6.903027853918957
231,3.04111569165846,17.586280767568873,5.883738853469832
232,2.36799154478541,16.000017258644064,5.165218946045736
233,1.8632691932720822,13.446987369105656,5.157454579692136
234,1.5361933986712286,11.3652056803301,5.326357011744631
235,1.3901919849498454,10.165633482127493,5.363906395689756
236,1.401487810055114,9.810717036748471,5.14084056008994
237,1.5524457771119382,10.264282530216775,4.570889346001583
238,1.8395204516097012,11.475285144210275,3.54825614692584
239,2.2267751063475854,13.228344494549887,2.068395018646311
240,2.7194226845858376,15.502165316280013,-0.032483727641806244
241,3.2828665650803446,18.032584473518867,-2.81496904064891
242,3.84602404240406,20.41778619797056,-6.196949074303851
243,4.4103304784258945,22.714458822580614,-10.557832947533528
244,4.793326925740025,23.975841748897924,-15.11022958786661
245,5.034336484436661,24.63910944662739,-20.582102422739005
246,4.969912183354459,23.862258540741085,-25.92867009138953
247,4.601497255475401,21.884786996021955,-31.502483667927745
248,3.88825551500649,18.474840334932185,-36.194557218880355
249,2.850417256356876,13.868843538651774,-40.436811447745654
250,1.4384490886211911,8.254093662154421,-43.383909282296194
251,-0.5524927338746894,2.3319633529089843,-43.86143452250429
252,-1.458445114999014,-2.703244154542966,-34.40222580841236
253,-2.6578573482386747,-6.587382065251804,-33.651564971790776
254,-3.6417141555038164,-9.155341420683301,-28.79345501495178
255,-2.972153444605497,-9.245513150567099,-19.108067380478914
256,-3.489456196548448,-11.094519096792215,-18.897664213011915
257,-3.4939935318691577,-11.84526950294336,-16.152873243972902
258,-3.636164041697582,-12.752989630259082,-14.467491646064106
259,-3.6504676165306016,-13.23659256655623,-12.426490216996454
260,-3.6003874917861642,-13.425719024520111,-10.361024166045766
261,-3.475851719858793,-13.293123332237233,-8.280067497230904
262,-3.291513177125104,-12.880221578676974,-6.249981701504324
263,-3.0669081859540923,-12.250330268391895,-4.342091988715752
264,-2.8115801426911107,-11.439376074415243,-2.5563388915663485
265,-2.5580674829742627,-10.565132410818258,-0.9995031801860217
266,-2.303154104108809,-9.629341245298646,0.3900630646723471
267,-2.0662685117510793,-8.71243201892332,1.5738999993790164
268,-1.8395152949497895,-7.796607238674189,2.6174452433960766
269,-1.6503826040606064,-6.998536178855623,3.4421132897101274
270,-1.4716678127699563,-6.224120693243141,4.17048270963003
271,-1.3277570273640602,-5.575917208332101,4.731704824695952
272,-1.1988617725815285,-4.982660992209752,5.207237546119441
273,-1.0936302912719673,-4.481965622279429,5.576749328889419
274,-1.0102960757931723,-4.071187748941695,5.853143504047452
275,-0.9414648984682608,-3.720984398367874,6.066025752134817
276,-0.8878987567788218,-3.434320382567418,6.216729774421256
277,-0.8481814414253721,-3.2056334293593958,6.312882885191133
278,-0.8184681741597802,-3.0175334336401995,6.368037437636183
279,-0.5904860039160321,-2.7478542099212766,6.50831538564189
280,-0.5687000209583236,-3.069797480774172,6.1128067546068126
281,-0.8025281700922725,-3.9058061842126506,5.279568130017786
282,-1.0712046681265754,-4.724996970081641,4.526448661959024
283,-1.2062741488334976,-5.225969210715308,4.130313395495811
284,-1.257660584912605,-5.4802723689243695,3.998513562178269
285,-1.2573363826607717,-5.54800071424301,4.043992299716047
286,-1.23017271694736,-5.502059984509065,4.189223265017138
287,-1.1883934704837205,-5.379976014007609,4.389756979421228
288,-1.142143402887422,-5.2197032307326445,4.604822889155242
289,-1.0928548319478193,-5.029198336106483,4.830201779020253
290,-1.045066365594726,-4.829123213813102,5.046752627391667
291,-0.9994028892815322,-4.6245529986330345,5.252195483966126
292,-0.9550939643926308,-4.413291849229848,5.450270377570984
293,-0.9137929327480164,-4.2043914834076626,5.634371771339846
294,-0.8745304824234248,-3.993899949874167,5.809140215006117
295,-0.8369674967223958,-3.7802372081637183,5.976623802005482
296,-0.8024910646680474,-3.571823120071168,6.131456009667547
297,-0.7701599929596673,-3.3628455085333564,6.278993518488046
298,-0.7457986712422218,-3.1870345290773208,6.396630628446075
299,-0.732067389947421,-3.0586625107270464,6.47570586289203
300,-0.732396210696327,-3.0016519413120655,6.502527976100053
301,-0.7379889724077585,-2.9732459974114906,6.511817887056325
302,-0.7432053516381235,-2.9475684001602684,6.527259032225853
303,-0.75363786447884,-2.960929433809781,6.530597697275435
304,-0.7766160271848861,-3.0552577710105995,6.50030746237229
305,-0.8231865245663643,-3.2738409138273874,6.413039920681271
306,-0.9071443409096566,-3.6432414857751785,6.252795104456546
307,-1.0364154695232461,-4.171862128794938,6.016807210655026
308,-1.1453023053595761,-4.7921659235455225,5.710838343923265
309,-1.1970142799257397,-5.417559787058221,5.305286761520396
310,-1.3017811558219585,-6.138940623562733,4.813517677867941
311,-1.4659652040331084,-6.91972677026976,4.249205884469632
312,-1.6770805824535713,-7.725933606685521,3.6094964621619603
313,-1.9208849875607674,-8.495454075334571,2.921667634302719
314,-2.184578081505982,-9.182584783603756,2.210096907658022
315,-2.458729701568771,-9.76297447311014,1.4874518765466158
316,-2.734122114509096,-10.220562842576117,0.762981603178113
317,-2.9958080565725336,-10.538416816071306,0.05902477114534577
318,-3.2379698668037475,-10.722294628971724,-0.6276986470700846
319,-3.442890648429078,-10.77289445224674,-1.2620509819376848
320,-3.6140096785670437,-10.715424549827233,-1.8667504187224742
321,-3.7454695190104483,-10.569483907832936,-2.426798445223677
322,-3.8403432756610614,-10.356832357560139,-2.9505054299123183
323,-3.9007312075559355,-10.095931968411044,-3.435802699010131
324,-3.9302130448169095,-9.794236770624494,-3.892901585046661
325,-3.9288530244931907,-9.46030327552259,-4.309454361675384
326,-3.8962550222801404,-9.097098392928524,-4.674996105374411
327,-3.8326981525503405,-8.71613928374505,-4.965741517074569
328,-3.7335776268718455,-8.30771627118267,-5.174561248875944
329,-3.5981151285475486,-7.88497718644984,-5.276008483799579
330,-3.424199537191305,-7.454695155732331,-5.254730562520327
331,-3.2084012787346303,-7.022047846943305,-5.097987414039372
332,-2.947494220788686,-6.593620039749574,-4.796580972236586
333,-2.643455570914433,-6.182151878159401,-4.355484816904251
334,-2.2918666308865268,-5.789037040559146,-3.775095641117857
335,-1.9002300505388456,-5.428363375479492,-3.0853431325252347
336,-1.4877233891188562,-5.121053543065409,-2.350192189020019
337,-1.0482978860891927,-4.8656894358692,-1.5893347923035372
338,-0.5891445662449504,-4.685014858140218,-0.867901767410446
339,-0.10149314709066302,-4.607603376834053,-0.24593652192114532
340,0.4202327585001599,-4.6765754876181935,0.18723226462276277
341,1.0464585085515858,-4.932615777977438,0.4033094079277813
342,1.8519677030337844,-5.41845306614932,0.3529256155232725
343,2.979520738693003,-6.173348084088327,0.01867493935286207
344,4.619650867937223,-7.214175736765123,-0.6046895894580556
345,7.089302908254796,-8.5346846091125,-1.5126771053967565
346,10.18695101843735,-9.868047458489853,-2.650620672952708
347,14.252803147101554,-10.744651378101949,-3.6592143145092915
348,18.95701150387706,-10.301170329780739,-4.032674799565306
349,22.71920158994592,-8.745933077677508,-4.8165833281963515
350,28.646592255374486,-6.175502680576669,-6.687662755193181
351,38.84184080711507,-1.0222244682238546,-11.240694320303056
352,48.61576681586432,8.056281787975154,-18.098786366544754
353,52.376938728077874,18.644727109967427,-26.072952544670475
354,47.93968308809684,25.801781222443076,-33.006384280346786
355,38.71491950889887,27.065383204442316,-36.76190758632722
356,27.653887407379308,22.985866774211054,-35.431522606167114
357,16.66777819411985,15.507510295462039,-27.815974279175272
358,6.61213017226556,6.380615152424942,-10.624399248879932
359,1.820661134743018,1.8149294188070992,1.9039146556769173
360,0.6148139850660719,0.7128960194821069,6.717426869963679
361,0.9304730723664612,0.9327886820898252,7.903895274961879
362,0.1566644316269781,0.41950517135728965,11.234826312365415
363,-0.8812302113900884,0.4580524595858018,13.486997054164462
364,-2.2843999108861546,0.51514898864188,15.467417118908838
365,-3.2068920633658364,0.015404152680980106,17.846012837780393
366,-5.0699103024758285,-0.29785216465469766,20.480060263526237
367,-8.876265025998425,-0.6941701894092654,22.980523528360482
368,-14.694845096736302,-1.2231291691625923,24.259534860189767
369,-21.458535855274764,-1.962436193780176,23.96756654609257
370,-28.98988922479081,-2.8108912472504746,21.61295783124653
371,-35.84903809596993,-3.4931984491453374,16.9901532843704
372,-41.742271324022724,-3.837311825270631,10.145219279360873
373,-45.335052887838515,-3.582061569445965,1.857476604877049
374,-46.34863751440842,-2.6545248258607614,-7.052952399468135
375,-44.62699737840226,-1.16207232398658,-15.169598689455297
376,-40.654205422482306,0.7367310593765798,-21.739876172350037
377,-35.1380040146055,2.6988048873483876,-26.025664373452
378,-28.882607413289765,4.413268058732001,-27.724833398203305
379,-22.89566713679012,5.618081753527285,-27.103292542324265
380,-17.54264222895501,6.233033934472284,-24.55851392659985
381,-13.288659182659808,6.300942307871481,-20.975548702562726
382,-9.961107661640233,5.834221436979471,-16.484685424844006
383,-7.526643260997085,4.949020993513019,-11.666993403084073
384,-5.7742443685344815,3.76087265109297,-6.789233950459171
385,-4.4522858378116945,2.364890222083456,-1.944748504530221
386,-3.411447281622573,0.9531242713005333,2.488643440807801
387,-2.4320390672466026,-0.4393607587216118,6.689954120859244
388,-1.467534395338936,-1.6331004132725282,10.298317702326662
389,-0.4423258501980849,-2.5908879714776316,13.377938867749954
390,0.6194377696302583,-3.2606420171055994,15.824666066847987
391,1.7868741679605047,-3.704336263951159,17.887726091723355
392,2.875617169842409,-3.8566374001584554,19.23778212322092
393,3.9274462291646244,-3.814184822592401,20.159856811048076
394,4.79461241760593,-3.591989860527517,20.531434096082968
395,5.477232807552019,-3.2564980083212687,20.509832051345953
396,5.886282612165576,-2.8455735303030574,20.08844736027195
397,6.018986864369517,-2.411514417545119,19.383292506154255
398,5.845972670701942,-1.9796392659070559,18.424851248506517
399,5.41831352668151,-1.584979386174238,17.33638084554529
400,4.749473730505574,-1.2400384456312254,16.15284243193796
401,3.8375751205258686,-0.9428450631997641,14.87065735744848
402,2.9302126462641107,-0.7120487309902621,13.735871301241732
403,1.8342854526923438,-0.5323625918224738,12.528505780120769
404,1.394158323802309,-0.5399813815408615,10.073242630333956
405,10.410682997627953,0.09445426704663346,16.22412476729818
406,10.993819568078786,0.5481596420213104,14.69199571506972
407,21.063917862585317,1.646138000056752,20.83405065610188
408,12.024607006056021,1.4445409591927636,14.030253441492349
409,20.02734352408422,2.2792228233498593,17.593632780334815
410,15.805971827447323,1.6695997431859642,14.089853871931687
411,35.47789563931525,4.220954632472427,20.75344399798306
412,30.068990793691,3.8123503098936786,15.887079978840257
413,56.18034698591919,8.892946519944637,18.63505797699885
414,35.0429814539128,5.978996027625814,10.576906499021515
415,72.32914934607585,14.835694597627688,7.233553126474055
416,36.66284683088971,7.744707294499428,2.5853469155161624
417,95.91160512740416,25.447053161093105,-16.43450283613986
418,26.92585742401068,6.630913102151909,-4.412050252130886
419,124.38982374584074,44.38959283606671,-67.29112889530583
420,-9.12624518785866,-7.771216388389875,11.290567021803621
421,143.6399011667351,74.09823732774953,-170.24066501448914
422,-56.57098846627022,-46.30482734421557,88.40685673434714
423,106.21890924666472,97.90976623603247,-345.0858411030829
424,-7.673382604681042,-3.761460083005781,26.36329297297845
425,0.3241024910727012,23.424284886402877,-150.77236211847153
426,-1.4935320672311476,-6.958820803813211,29.69828319751633
427,-47.35222391604157,20.21741983265794,-174.3468830207075
428,32.64033021561941,-32.710501831734454,153.76400008795198
429,-73.6301387613243,16.995160812178646,-197.93855035927118
430,51.08059194178772,-35.01547003515673,192.26237357456554
431,-73.50465825264045,8.824635592387846,-186.5439184159084
432,43.48520918587298,-17.436080602330456,158.74446999141784
433,-47.9505128949356,1.5979220157985543,-122.86855390440975
434,28.85850691481176,-10.694593854152398,118.38504676792924
435,-27.616931497371077,1.5794100660998383,-75.79169318050666
436,13.424564296346837,-4.602751027904962,69.84504538616775
437,-13.679659047226695,1.1437056157324093,-36.906440144940426
438,4.749695101427831,-2.0176401306045078,39.06357009074637
439,-7.065810877938662,0.5409013752289753,-14.966390888708519
440,-0.02360697235877584,-0.8522443496794105,17.98828795122102
441,-4.519250650012588,0.04080310781905696,-5.140461799560002
442,-1.8033792508427686,-1.1476012090826355,8.423436170370397
443,-6.053525269103766,-0.8842928902089486,-11.861101117756316
444,-6.353088712263998,-1.2483209663523067,-10.09300161170436
445,-10.128138074694604,-1.1960781556158517,-19.357254102968227
446,-10.546949552634823,-1.1794623715434522,-16.040349481241112
447,-12.503166711485509,-0.7126010345748983,-17.22931978906372
448,-10.205304220672307,0.058655431875727505,-9.798265299957137
449,-5.553694159093479,-0.2691688646691628,0.6465321926997744
450,-6.091420266938035,-0.3001742634836083,-0.4166473469724077
451,-5.561815112072803,-0.42736332393246235,0.7119517435916641
452,-6.005934009813151,-0.48400090141945534,-0.12450138775595493
453,-6.252886863832295,-0.5428759094952076,-0.4895697349565901
454,-6.589292359699063,-0.5841213206749233,-0.9548740372695593
455,-6.825790026812363,-0.614546013789658,-1.1671628052987075
456,-6.990326721066116,-0.6320804124803168,-1.2079136752630877
457,-7.055341695412832,-0.638088195149723,-1.065023664569579
458,-7.489440880365076,-0.5854355060395233,-0.5180495670172885
459,-6.542505841155116,-0.6624682652248601,-0.6339515877768249
460,-4.232546989208878,-0.6130033453941273,-1.9206870666120925
461,-2.8283507830751917,-0.6930171213630291,0.37982842850857923
462,-2.6122590754654396,-0.6901543349768758,0.7234153493544347
463,-2.375029748586685,-0.6974685178333558,1.0751386604931132
464,-2.213005608031712,-0.7063192872189722,1.2939404010252062
465,-2.081622181788535,-0.7156705088014325,1.454318386328869
466,-1.9716317378463661,-0.72467013636665,1.574764860066369
467,-1.8633948414433883,-0.7332014826473179,1.6853349461673421
468,-1.7538710971730433,-0.7413224893189162,1.790642642186207
469,-1.649667048299971,-0.7490069436316809,1.8840509441402442
470,-1.5386259768728565,-0.7565353963651642,1.981757677931368
471,-1.4272991186138861,-0.7641323619483424,2.075104857078013
472,-1.3154309795836403,-0.7720116419883505,2.1650788426516034
473,-1.2054390080034498,-0.7803199535023019,2.2492754158084884
474,-1.0902992968156662,-0.7894307104168676,2.335511429383707
475,-0.980896720193805,-0.799397489076487,2.410796508302755
476,-0.8731645249192371,-0.8103171501048576,2.481146324511254
477,-0.7662510280940069,-0.8223957277530548,2.547128220194249
478,-0.6630226065001323,-0.8356596040769645,2.6055784385959386
479,-0.5604272088191484,-0.8503574655853119,2.6598807420323736
480,-0.46196008703701436,-0.866392991822894,2.706333523530361
481,-0.3659251496094163,-0.8838435068759963,2.7473093555743002
482,-0.27314665724612003,-0.902648042211164,2.7821966090546253
483,-0.18439371214150377,-0.9226103818577435,2.810971041034268
484,-0.09521847434090806,-0.9443153760118934,2.837476624643502
485,0.0691170631578945,-1.1125546514537608,3.051056797352029
486,-0.24685309054339905,-1.271100440637494,2.4626980257560236
487,-1.4148039447254177,-1.0690812773405145,0.14514090623398723
488,-3.832763341032095,-0.36780981090086623,-1.087772549651616
489,-5.855993682176288,0.28731340289185975,-1.1846761736504532
