,acc_pred[0],acc_pred[1],acc_pred[2]
58,1.1454183470319401,-0.4121333307961219,-1.659382672188905
59,1.0538751677675489,-0.43870845798607366,-1.7045202402468613
60,0.9180101943251595,-0.47906612990310493,-1.8830999626218858
61,0.6984546540221518,-0.4726629339971414,-2.3510299907864964
62,0.47177058743287903,-0.4628796563848907,-2.7343903681473356
63,0.2629071669821933,-0.45296971945308967,-2.968391366644805
64,0.07009899520446669,-0.4399924946233381,-3.084978121819551
65,-0.08847313211154946,-0.442157273332533,-3.064914576098996
66,-0.25691685650794643,-0.43576104838409935,-3.0775114032772954
67,-0.4165508434892883,-0.4319409459219243,-3.0666184507999636
68,-0.5808018683879067,-0.4240223300409558,-3.0548549365264686
69,-0.7200389527032987,-0.44995911016449863,-2.962976108733513
70,-0.9340652443910533,-0.45442239823238184,-3.0783468018728968
71,-1.1456524698713784,-0.39937014168840185,-3.0951254775099946
72,-1.655229732240431,-0.09938513811429607,-3.8591664464566473
73,-2.165211134100496,0.2782086856641308,-4.453800932683013
74,-2.63378975700672,0.6980747209223205,-4.7928125051815
75,-3.056324366883096,1.128942881498592,-4.938347899224321
76,-3.4643994577356105,1.5773226148573776,-4.982556256591799
77,-3.8278344048335704,1.990052807000771,-4.869316282754039
78,-4.246438129556255,2.4508944680210982,-4.810839620693359
79,-4.644668903288765,2.917283466766871,-4.671776996340865
80,-5.109593440357734,3.381285049057099,-4.33714528301638
81,-7.037239273917195,3.758048234993612,-2.846473729987428
82,-7.967832266729933,4.016399451685511,-1.5978968638697444
83,-7.977451888713195,4.239284833090432,-0.9287464260044842
84,-7.906994387612029,4.375801352135532,-0.26683740288637087
85,-7.85820941133005,4.3689740799499095,0.38254931799607683
86,-7.6534521517865395,4.1608869741133,1.088641963206465
87,-7.450339301415002,3.926723062754142,1.6996697985174076
88,-7.285497469210536,3.7013722767124406,2.22025335425515
89,-7.4883989498853865,3.457084922567361,2.923023882596067
90,-7.756233392753561,3.1863189476522567,3.6908113660901174
91,-6.998998646478596,3.175492484993477,3.3852318989841943
92,-6.940212004287373,3.0077984151204498,3.711263054505621
93,-6.853114575217495,2.7963979460937596,4.038084592519624
94,-6.884363706424159,2.669044958749488,4.293517249475393
95,-6.911736209311347,2.542403541664862,4.5593423250399425
96,-6.874719108669452,2.3877881704030024,4.857166005526776
97,-6.771201845008437,2.2081371678125583,5.187715363286866
98,-6.609035597707938,2.0150400023274297,5.5329843922992215
99,-6.406118512229184,1.8223959843688902,5.870823762686282
100,-6.144208022602533,1.6366705593122708,6.2202505545556726
101,-5.86969469399829,1.4456250329555662,6.547203355350523
102,-5.574337146126271,1.263730992864743,6.855871054126816
103,-5.264494237949911,1.0935612391945742,7.1426923060945064
104,-4.949456146682119,0.9340935693409712,7.408533693121228
105,-4.670070901803808,0.7934915252736948,7.636918555159786
106,-3.623510050230049,0.6576497807263572,7.943288366731719
107,-2.7777095624216503,0.5810308394588232,8.153660242745833
108,-2.740771414884294,0.5141961903470681,8.242166845285894
109,-2.715351475055538,0.44387417971527193,8.32319419498976
110,-2.7008536612568914,0.36343985438172366,8.404203933479474
111,-2.7136801410161393,0.26244383249980563,8.49113483035751
112,-2.7580363787035487,0.12761926066622403,8.594434421987009
113,-2.8685540749146616,-0.03747786863484409,8.750050744323305
114,-2.9663318369597977,-0.2754515760992806,8.93090793094575
115,-3.070248956978939,-0.5350679102330347,9.133261468457931
116,-3.1551428487026767,-0.8039757225942159,9.329144783490063
117,-3.194259597423604,-1.0578597104203238,9.476803809552383
118,-3.1740862462180632,-1.279913236919992,9.570233831398902
119,-3.08304967970592,-1.4608448906656302,9.619018664275707
120,-2.9135847663504224,-1.5752826778014672,9.627665424928836
121,-2.6677012268349856,-1.6002801821413033,9.600611872371687
122,-2.3488858024669086,-1.5159078239803074,9.53982422349106
123,-1.9740148512526947,-1.3061850427762633,9.446333058409865
124,-1.5873874056827901,-0.9821213800813675,9.326926134116526
125,-1.2338450367855278,-0.5746406659536919,9.190519764321056
126,-0.9475277320770715,-0.11668069759405257,9.044953469676546
127,-0.766701375282367,0.33250843815557807,8.906610409707218
128,-0.711968937960191,0.707974002923886,8.79490004989357
129,-0.7808245866400005,0.8988332396688382,8.74386775047075
130,-0.9240083339804457,0.8000914767242345,8.786040496556586
131,-0.9630635158794841,0.07426066026037022,9.031046664243549
132,-1.6103126876163705,5.822496050059586,7.267484311185448
133,0.7327629682795551,-8.676738953002264,11.648971790562387
134,-1.0270049634527054,-0.9407008360911997,9.361442816121595
135,2.095189352238709,-5.821904206279541,10.587482728949603
136,5.685810016392421,-8.442627723100486,10.774814235107161
137,11.394210033646383,-12.562553127246856,10.392001616603569
138,20.546987566232076,-16.421532747353584,7.5825031344500715
139,33.792461546553895,-19.33028686184559,1.1388880872092437
140,46.40121939240856,-18.760406430613344,-10.11943071194921
141,51.224303683027436,-14.127896142896716,-21.773127019351357
142,44.571110572698224,-7.221775400945944,-26.51392059696123
143,32.189053998399466,-1.5174986787692788,-22.940413926291907
144,24.60903062966404,2.0353107194064637,-20.38978019143145
145,19.091423536012165,4.228713716806073,-17.421930982935038
146,13.000765189234578,4.83885160730777,-11.059061901289297
147,7.462652177504602,4.140412996781535,-3.353239088351631
148,2.2224214115619256,2.1128144686233377,7.450089708992095
149,-0.3641546239940576,1.0934328505691806,14.628816979808422
150,-4.713458411629877,-0.25542433709986717,19.679459430524027
151,-11.382930257715884,-3.586313391668451,25.611795088494038
152,-17.750056945991233,-7.23371662897117,28.592189064875985
153,-24.59122575163393,-11.469168262627749,29.510176422467506
154,-30.98383706996868,-15.559483677146732,27.88392347684835
155,-35.83654824403212,-18.646659178705722,24.047549414472897
156,-39.03493808262865,-20.935772120444682,18.844557147100176
157,-35.397698734622615,-18.904687980711476,13.46689271704059
158,-26.019921681947555,-13.635557817475846,10.380533051444754
159,-14.451213162477426,-7.446369835006995,9.859899105946496
160,-3.199818556428887,-1.900124218278907,10.546935551901539
161,7.011642618672485,3.049363447334501,11.298853029945686
162,16.61398854308375,7.736211307192529,11.318190751157875
163,25.65183005184946,12.410646313511279,10.03475978647029
164,35.54647269296617,18.134926407684524,6.743284378767402
165,44.11140059428202,24.058462197572542,0.8156294524693405
166,51.02402039518525,30.297615239477977,-7.992158719265963
167,54.64173162946527,35.96770039835986,-19.222945490583385
168,55.100521572493186,41.38409755052593,-33.21671395794562
169,49.99133119570296,44.27463686623881,-47.082146281116266
170,40.62752991665745,45.95830485123958,-62.253504803953184
171,25.8826811498236,43.3434064513451,-72.68791259291008
172,9.897008786267792,39.712277426636135,-81.82496370982221
173,-6.406396727668453,32.24148533468962,-82.07980684461856
174,-23.67500796489744,24.946014567315455,-83.77053512704069
175,-35.746860689049974,15.79637530346674,-74.48330382500534
176,-45.477074846498866,8.322175722305063,-64.2791644802515
177,-36.17049540531909,1.2821442111012353,-35.39704709446181
178,-39.86870756070487,-1.6514834178220128,-31.39543234722581
179,-26.043316652458884,-3.724832956901888,-13.20926393883381
180,-38.10466234265232,-6.1551366426844,-20.10844163036291
181,-23.918812675672115,-5.866546314382937,-6.42928967234
182,-33.80324943611963,-8.501038886949676,-10.749523781617015
183,-21.523823197541265,-6.8824581025015545,-1.4703238120634476
184,-26.580288427455542,-8.701893231267915,-2.7000660206639147
185,-17.652371000889456,-7.112191984317802,2.433321813354009
186,-23.806933346335992,-9.923180890606588,0.7151836412805106
187,-24.644248947404225,-11.277899642200927,1.8117030500654323
188,-27.180367943148692,-13.220751402610986,2.9097243269421567
189,-23.222571776429646,-12.24521750737041,5.6001852781475066
190,-19.97655507282171,-12.035818241847346,7.334847283392019
191,-10.970974322187146,-8.315338159053006,8.923588163827956
192,-7.506208109141188,-7.208119089798325,9.124028053561478
193,-5.754567751175647,-6.9372568398927,8.779404752062565
194,-5.124316817836267,-7.6406499541381665,8.080446197123917
195,-5.325165083013298,-9.677715439454616,7.265085358419745
196,-7.032518662626963,-14.346882790413721,6.228498221100558
197,-7.995463762430999,-18.61404667683426,5.9883821298150455
198,-7.433010587827984,-20.795496627875647,6.703585019292157
199,-6.184009209425666,-21.47849247698429,7.872965980275169
200,-4.739626513786932,-21.484850615655617,9.228744693818618
201,-3.2832998016161024,-20.939318843129854,10.578491805159862
202,-1.8914994262372578,-20.040168874759825,11.84644256585476
203,-0.604487190310755,-18.871284849905248,12.976637559612728
204,0.5783668719415593,-17.484334709361104,13.967920751650693
205,1.581212800641022,-16.03205889272448,14.742860456757032
206,2.337662116420265,-14.165749318181069,15.317991933699131
207,2.855623534369668,-12.590677478452605,15.88439584477234
208,3.297779179285324,-11.151786397486063,16.387926989690474
209,3.678151437564436,-9.743770749145321,16.782641835814815
210,3.8337831911129827,-8.140380991487712,16.896887512867316
211,3.8794158871277187,-6.6966831923925,17.0097983143367
212,3.8690948934652623,-5.359382625474887,17.08960003888167
213,3.880675498465042,-4.136887525939369,17.241846002173453
214,3.949570353930522,-3.0115333666151494,17.463601078443435
215,4.082930374299723,-1.9075538185003098,17.739496605989622
216,4.303563147613174,-0.717457442615554,18.0958153337387
217,4.612721999718656,0.5893500416434759,18.48811615917631
218,5.003501839879307,2.072639292980544,18.87391391118601
219,5.456531981809555,3.7864479439875054,19.18295796699203
220,5.930166342440779,5.697388004939284,19.32827444640804
221,6.418019712157719,7.881840842898162,19.23723116209885
222,6.81940169821794,10.116124380840134,18.794876444403165
223,7.1412521666797275,12.328880725421339,17.96859396411989
224,7.219644047821061,14.399800160177893,16.743324359698477
225,7.078447835224615,16.140334607098698,15.214436346488991
226,6.729901595940284,17.46502345015666,13.4985085771029
227,6.203350153234444,18.37781667976698,11.702361276186048
228,5.549643711624545,18.857979566328215,9.941179786309451
229,4.767659569829816,18.795995123028,8.318991335124378
230,3.9033958329993093,18.34279766052366,6.893776693648583
231,3.0417403455801297,17.585919385639833,5.875965316898981
232,2.3683371735735506,15.999578135824079,5.159767036545586
233,1.8633458230463258,13.44688262403712,5.154703667640103
234,1.5360669402060927,11.365517810272186,5.325574553585772
235,1.389947851325756,10.166285332774597,5.3643232238043
236,1.4011981639262652,9.81161029750879,5.1419307601465185
237,1.552171645698005,10.265299614242238,4.572211011757003
238,1.8393090544246,11.476285636058723,3.5493886858889936
239,2.226644986776538,13.229145680776561,2.0689071626718873
240,2.7193595223029585,15.502478158281596,-0.03314344256055707
241,3.2827982217383367,18.032019975881223,-2.8173529287448056
242,3.845817119843186,20.415903744494997,-6.201445751088889
243,4.409762950713277,22.710490346214858,-10.565039902728534
244,4.7921946227175525,23.969417679530736,-15.119822044141555
245,5.0323083518976395,24.629202340296064,-20.594320730744325
246,4.96680417339019,23.84858687377838,-25.942618360108753
247,4.597048084434109,21.86662423822006,-31.517562309712417
248,3.8824861924092744,18.452472749516573,-36.209413572261404
249,2.8432399984415557,13.84202860307602,-40.45046311480431
250,1.4300977809453974,8.223676129290979,-43.39500894439024
251,-0.5610864277154841,2.301217282330319,-43.868518349318634
252,-1.4640428535194896,-2.722726740761338,-34.404510202063825
253,-2.663663651464784,-6.607043932716943,-33.651915269824975
254,-3.6461672681163946,-9.17016403812839,-28.792380428015154
255,-2.974201209972865,-9.252215710404275,-19.107307318944336
256,-3.491838433904471,-11.102113044404446,-18.896201924732082
257,-3.4959562596109937,-11.851507352829103,-16.151330919866194
258,-3.637979816692335,-12.758789240281388,-14.465698065939566
259,-3.652010207129055,-13.241611610118943,-12.424666853894005
260,-3.601636846257832,-13.429908942975553,-10.359304747712919
261,-3.476798222626832,-13.296434300662057,-8.278598471766989
262,-3.2921741475965356,-12.882663443695423,-6.248875804729569
263,-3.0673230042093302,-12.251970627373575,-4.341412979305835
264,-2.8117920204773363,-11.440291021370337,-2.5561229046204184
265,-2.558134527507858,-10.565463028217001,-0.999712267867969
266,-2.303119247049153,-9.629186872443213,0.38946182649728783
267,-2.0661727647971206,-8.711909276165757,1.5729768125892747
268,-1.8393864093771157,-7.795794533829292,2.6162545026900297
269,-1.6502464134744474,-6.997539588754583,3.4407487271780433
270,-1.4715362837455286,-6.222985720661963,4.16898928747693
271,-1.3276405652402838,-5.574712827566834,4.73015472027883
272,-1.1987641528557196,-4.9814206395028835,5.205670373148602
273,-1.0935533436275602,-4.480727348430366,5.575209086950488
274,-1.0102390955148588,-4.0699806368276175,5.851663537495452
275,-0.9414261135454983,-3.71982820897068,6.064629038749914
276,-0.8878758492367498,-3.4332341840833704,6.215436386704953
277,-0.8481717444323481,-3.2046335217096913,6.311707763966355
278,-0.8184692208348684,-3.0166353462088797,6.366993612884022
279,-0.5905020307322617,-2.7470755292919846,6.507406179442451
280,-0.5687347286121617,-3.0694509505325365,6.112297610549213
281,-0.8025719793337098,-3.906316545489791,5.279808372980331
282,-1.0712309314007695,-4.726518231443386,4.527554310651929
283,-1.2062527349716452,-5.228320813899306,4.132135786435155
284,-1.2575687399313467,-5.483242300305141,4.000890801028027
285,-1.2571664314219277,-5.55137909482152,4.0467608561284605
286,-1.2299205496187238,-5.505726343805936,4.19229012631383
287,-1.1880597559345267,-5.383851576744364,4.39305692608194
288,-1.1417328676491625,-5.223745836169998,4.608313570054134
289,-1.0923686752701105,-5.033397868815405,4.8338660514186
290,-1.0445067885974277,-4.833489809837963,5.050584714115585
291,-0.9987704729551495,-4.629111932181811,5.256198395784195
292,-0.9543867203667608,-4.418084454227873,5.454454533633275
293,-0.9130092027182611,-4.2094705320401795,5.638748480954744
294,-0.873666891787661,-3.9993354468139226,5.813721898078334
295,-0.8360199396385464,-3.7861214189713923,5.9814202420955835
296,-0.8014586629290673,-3.5782574233335054,6.136462660017128
297,-0.7690390080781415,-3.369999916559139,6.284204888344301
298,-0.7495047712599101,-3.189943770623846,6.405128239462407
299,-0.5861665893600913,-1.784697495194531,7.1849779924018025
300,-0.5889277930072202,-1.729240992137364,7.207309160731806
301,-0.5946617225375599,-1.6871978731042185,7.221852820085044
302,-0.598463066900555,-1.6439709679232228,7.247963893630087
303,-0.6040329271834962,-1.6257421903961233,7.275524679626356
304,-0.6167859289204801,-1.6643329985101334,7.2910837797290515
305,-0.6142913723212143,-1.764412354167563,7.282758461413816
306,-0.6529448825757708,-1.9930122678221258,7.234566174919628
307,-0.7165933678855692,-2.3435477336232866,7.151809974121797
308,-0.7871221214947333,-2.7787974899515024,7.014906040891367
309,-0.8112567238479662,-3.206283238514901,6.795887390532576
310,-0.8618247604847252,-3.711795890968497,6.529017409591747
311,-0.9538056015716964,-4.270746325501717,6.210199917418926
312,-1.0797439073748567,-4.858495425629724,5.833616201508083
313,-1.2314697122504974,-5.430463575644692,5.41309240735205
314,-1.4012070425821377,-5.952325207017963,4.962668930985021
315,-1.5827796390318862,-6.404405081528785,4.490562505635642
316,-1.7697405611473718,-6.772808562222347,4.003790104827261
317,-1.9513428365671075,-7.042454093597997,3.519221178090168
318,-2.122722933220373,-7.215951628033159,3.037375363485678
319,-2.2705274715341925,-7.291031130589359,2.5856834300957927
320,-2.3962119552014465,-7.286275765428709,2.1514486013668908
321,-2.4947991696638985,-7.2149718261662645,1.74759484213277
322,-2.567884995986103,-7.09337715552906,1.3698763981085098
323,-2.616570943562876,-6.935078168199096,1.0204859297462827
324,-2.6433311427112667,-6.746485602075345,0.6922217945124286
325,-2.648163788133173,-6.533778124980176,0.39331055003873083
326,-2.630907935134814,-6.299266530658807,0.13029666119141872
327,-2.5918015560230585,-6.050485473982388,-0.08091676069132431
328,-2.5280397922287747,-5.781022870920074,-0.23648171977068408
329,-2.4392184244715174,-5.4992695624368055,-0.31918152871899547
330,-2.3241647356803434,-5.209556189673457,-0.3188073851652793
331,-2.1808800722387773,-4.915198646849655,-0.22687330754777021
332,-2.0075529954652684,-4.620564643382979,-0.03715000720136091
333,-1.8058637409322855,-4.334521124894236,0.24730190877470778
334,-1.5733265724910097,-4.0582674936876,0.6261636720767703
335,-1.3152855197495363,-3.802241596365274,1.079615045290094
336,-1.0445349244295636,-3.5821585131243943,1.5650489439379234
337,-0.7571849499156674,-3.3978230663795066,2.0688905964147284
338,-0.45742765153257453,-3.2661216739071466,2.5476412677898517
339,-0.1381709092090254,-3.2075320061657666,2.9615070786815294
340,0.20694958108739817,-3.2519470214233133,3.2521704938988476
341,0.6280481350022231,-3.425401726727033,3.4037572254997315
342,1.1791068181464257,-3.7523968043617693,3.3895526579343773
343,1.9576472076061013,-4.248870830583915,3.2095588429643733
344,3.083153867916618,-4.905165148264225,2.8784460936241723
345,4.737195122677612,-5.679027759583927,2.4305522064096663
346,6.631516900659362,-6.40068721871295,1.8140462520857839
347,9.042677126967032,-6.798012320632997,1.3194740402060228
348,11.768638998460494,-6.459211046451576,1.1124164192967698
349,13.786940384064215,-5.807981150978999,0.20930181293287747
350,17.380644863835027,-4.486938525092662,-1.411565877146332
351,24.27834635264119,-1.86713486107025,-4.594137414874403
352,31.101041103500606,3.381142003104997,-9.211964663300265
353,34.18726553796974,9.877985600008751,-14.56335048931205
354,31.851092480308534,14.574572006397256,-19.25434603115766
355,26.204945077512633,15.752712454926913,-21.85528001465525
356,20.498912762640504,15.206596731795731,-23.424574433002604
357,16.651369400220446,15.588914980181066,-27.821542154318657
358,6.604986676090768,6.399746961015895,-10.62560290044657
359,1.8203381700696468,1.815783625330015,1.9035883128827407
360,0.616300192709223,0.7109808170455639,6.717495575641965
361,0.9323529330377653,0.9308661998465392,7.904254948074792
362,0.15850964577260657,0.4180566553167503,11.235441663683895
363,-0.8801060340220287,0.457489061756767,13.487625954652918
364,-2.2689672982200846,0.43930758261642244,15.369570660998788
365,-3.1749301672862327,-0.07106366365379892,17.743631093402808
366,-5.0193800697517945,-0.39387313571215304,20.374626692328302
367,-8.805718261384177,-0.7973564188724312,22.876729476096777
368,-14.603714154630135,-1.3320125873511908,24.161280885249433
369,-21.347356713665075,-2.0763621788454087,23.87793483498875
370,-28.85949801385037,-2.929944788193319,21.534910656461435
371,-35.702046344826634,-3.61726018567362,16.926733190533202
372,-41.58163199779749,-3.9666199921679057,10.099429126483734
373,-45.1655538576499,-3.7163877938933507,1.8320010895724261
374,-46.17615221997559,-2.7934185203116804,-7.05642574350212
375,-44.45857862146133,-1.304226882681405,-15.151564735508808
376,-40.496442267040514,0.5930038268328143,-21.702694550400594
377,-34.99681303311599,2.556409770024582,-25.973835949796808
378,-28.85770064131654,4.425061939986904,-27.747859761608225
379,-22.874349342515544,5.627708886125888,-27.118423239318485
380,-17.526613232203278,6.240154660471986,-24.567409886722743
381,-13.278058452736087,6.305704157846108,-20.980313697917843
382,-9.95570346169325,5.836766337731174,-16.486864715716827
383,-7.525526404570315,4.9496883542241505,-11.667787877244095
384,-5.776360943404704,3.760032232382525,-6.789374285369352
385,-4.456650121667311,2.3628900468166507,-1.9446016777681503
386,-3.4171036698344306,0.9503367470663879,2.488929013012416
387,-2.4382999510179415,-0.4426501243851422,6.690370634934381
388,-1.4738643826118496,-1.6366369292645182,10.298898588278846
389,-0.4484190350769039,-2.5945017584213805,13.378724111311938
390,0.6137057014372218,-3.264240312042393,15.825679708329275
391,1.7815390579766524,-3.707874344239851,17.888989822948446
392,2.8705694592629962,-3.860152987909164,19.23931802134186
393,3.9225791526347007,-3.817722907208779,20.161698421424937
394,4.789769050812559,-3.59563444092559,20.533637813218903
395,5.47229132465017,-3.2603189027502375,20.51247050167685
396,5.881131485625375,-2.849637800849168,20.09160727810368
397,6.013562112842969,-2.4158569022725347,19.387049649641988
398,5.840234276882629,-1.9842771852096395,18.429277803449864
399,5.41226412941318,-1.589895148023768,17.341510920243614
400,4.74313041274818,-1.2452008422518708,16.158684850068507
401,3.8309557079594185,-0.9482201099251948,14.877216161746011
402,2.923365317615418,-0.7175799916347252,13.743087232829563
403,1.8272271112592724,-0.5380184271137464,12.536341262321331
404,1.386930114111025,-0.5457024216636654,10.08165191834693
405,10.404255880369972,0.08935786756004849,16.232345967734307
406,10.987512918677096,0.5431857259851706,14.70085536969673
407,21.060100554792957,1.642978269435022,20.840634515152722
408,12.019061034600748,1.4400707101689103,14.040144664037237
409,20.023522742787613,2.2759768609570106,17.60181984262211
410,15.801767237424265,1.6659281608927003,14.099804740157978
411,35.4783735857082,4.22091890539083,20.755120371173835
412,30.068317224419502,3.8111685921583955,15.89219292889233
413,56.185124166995685,8.897643780987828,18.622852885672927
414,35.04355385423866,5.978413257876235,10.580742577676226
415,72.33243012672749,14.843991988221664,7.207129504953521
416,36.66429959155113,7.744153836692597,2.589030818849227
417,95.90386326568857,25.46336741904518,-16.493128181033534
418,26.92980368368274,6.629352358596908,-4.404527595382473
419,124.33468287360711,44.42219456853459,-67.42203535839364
420,-9.11593569486518,-7.77370691898424,11.302560215440812
421,143.41401814938246,74.15857851262886,-170.5341151266823
422,-56.6214538381669,-46.30369446191238,88.3843379374466
423,87.55578328217376,70.89394111543959,-250.4851160732651
424,-7.662471656609957,-3.760254385567263,26.365295063909777
425,0.15785006207172192,23.411125059373408,-150.81264796230806
426,-1.4792465503642702,-6.957050751564074,29.697486323312514
427,-47.59561432526236,20.189849545449697,-174.3475032660026
428,32.4968801526634,-32.73313197371801,153.8273859558703
429,-73.98763915029569,16.964178431112312,-197.92156423347467
430,50.83260374279492,-35.047551697695056,192.40608135360745
431,-73.86051539651396,8.801567583847332,-186.52257164975245
432,43.30774796391301,-17.45232129741223,158.84600892185284
433,-48.12417603694136,1.5871768686716738,-122.84936725823445
434,28.756107720670666,-10.702210572641176,118.43655364823695
435,-27.688972840413363,1.5761951125194689,-75.78316626545443
436,13.396756711490521,-4.604330611358594,69.85675318728102
437,-13.695034854811059,1.1432881000184028,-36.905086713127105
438,4.750121415966285,-2.0177463266444238,39.06423732197936
439,-7.063155621423118,0.5409647225490796,-14.967479946633304
440,-0.014612043573776056,-0.8522107184391924,17.986579623205678
441,-4.512250239242475,0.04080682367387073,-5.142005566545356
442,-1.7939651111026536,-1.1476590333809622,8.421634245416582
443,-6.050832490655303,-0.8842731323265809,-11.862154805549821
444,-6.350071034525015,-1.2482816876613543,-10.09419379385053
445,-10.132431669816196,-1.1959949996590853,-19.357139952075233
446,-10.549444857302264,-1.1793896305626406,-16.04042951681717
447,-12.50715792386094,-0.7125472878503161,-17.2287784670927
448,-10.203787949948898,0.0586619265462852,-9.79943436749936
449,-5.54779894204361,-0.2692621806678241,0.6436376402895339
450,-6.08613974803922,-0.3003413051498587,-0.4193283096606271
451,-5.5565122182842455,-0.42761599402394607,0.7092392453031496
452,-6.001239980915061,-0.48429434485739214,-0.12698778994500934
453,-6.248660698377377,-0.5431954463060367,-0.49189062373746895
454,-6.585590766095631,-0.58444477209837,-0.9570054190815507
455,-6.822522666838948,-0.6148643496625266,-1.1691395047740698
456,-6.9874246592553,-0.6323874891913821,-1.2097600495801628
457,-7.0527125292191295,-0.6383833489076839,-1.0667742660515938
458,-7.487013775548021,-0.5857192408540776,-0.5197309861474784
459,-6.5402334250196485,-0.6627406009009951,-0.6355784216094695
460,-4.230361694952363,-0.6132771483998418,-1.922281591986652
461,-2.8253617774816338,-0.6933812974679016,0.37778733063061554
462,-2.6092480390038104,-0.6905291132702941,0.7213566888164915
463,-2.3719950722833807,-0.6978544684218614,1.0730672255460998
464,-2.209989481809996,-0.7067112845497255,1.291883410521868
465,-2.0786411236676625,-0.7160660591908101,1.4522878944139512
466,-1.9686935810838602,-0.7250674523128685,1.572767224511222
467,-1.8605000253138129,-0.7335999088106099,1.6833723866883024
468,-1.751019244604001,-0.7417215870360879,1.7887169503393017
469,-1.6468567909590537,-0.7494062483240435,1.882162625145539
470,-1.5358537471896399,-0.7569350826335755,1.9799066261198912
471,-1.424563183794201,-0.7645323903128063,2.073291681690593
472,-1.312729264661649,-0.7724121110958776,2.163303865647228
473,-1.2027697438767693,-0.7807209612256474,2.247538806651863
474,-1.0876604792722935,-0.7898326635466975,2.333814061148191
475,-0.9782883637060439,-0.7998003703767135,2.4091392457022267
476,-0.8705852977413651,-0.8107212279937576,2.47952942011603
477,-0.7637000175907457,-0.8228013138872585,2.5455523148514847
478,-0.6604994413158406,-0.8360668985655548,2.604044002787823
479,-0.5579312080470565,-0.8507668408120637,2.658388460955002
480,-0.4594910545923541,-0.8668046598547505,2.704883691140979
481,-0.36348238200169236,-0.8842578032082953,2.745902075497703
482,-0.27072946096135764,-0.9030652689257309,2.78083170883318
483,-0.1820011178611681,-0.9230308137641132,2.809647821390075
484,-0.09284932032689559,-0.9447395648204919,2.836195257455507
485,0.07146098306548719,-1.1129781549995608,3.049810527359677
486,-0.24502542508353578,-1.2714384572042026,2.461671491545155
487,-1.414272364568358,-1.0691967612665436,0.14460841273999261
488,-3.8336138510824602,-0.36768890513366126,-1.0877705067655554
