,acc_pred[0],acc_pred[1],acc_pred[2]
61,0.6997392935847206,-0.47275735511222716,-2.350922844839966
62,0.4732945494722922,-0.462990102448659,-2.734325160147282
63,0.26455739496813385,-0.4530879796177071,-2.9683594896670513
64,0.07178232720045648,-0.4401122830077859,-3.084970325779931
65,-0.08684625284032797,-0.44227346521674527,-3.064916649658461
66,-0.25531539047285134,-0.43587629637661046,-3.077528204065071
67,-0.41498383001799133,-0.4320550969146318,-3.0666476356890855
68,-0.5792674820992294,-0.4241358705781285,-3.0548972001716295
69,-0.7185622272750185,-0.4500715734612362,-2.963023695199008
70,-0.9324779415333135,-0.4545463695325753,-3.0784388744586977
71,-1.1439332523491037,-0.39950750092966475,-3.095260817853868
72,-1.6527582570839683,-0.09958813487346865,-3.8595197280410236
73,-2.162093981117532,0.27794896861837715,-4.454380891255529
74,-2.630197046226737,0.6977760094095163,-4.79360584096238
75,-3.0524047645190144,1.1286231083616334,-4.939338254936575
76,-3.460223144289202,1.5769956628736939,-4.983744602423991
77,-3.823498122841568,1.9897338382065002,-4.870686318633724
78,-4.241850404620747,2.450589274757862,-4.812444649897103
79,-4.639877887867841,2.9170077940421053,-4.673616634059372
80,-5.104690147181297,3.3810571925620168,-4.33919953430343
81,-7.032333727268699,3.7578817854772604,-2.8486979741171297
82,-7.9629904217774765,4.0163074819060025,-1.6002666223337552
83,-7.972654025830387,4.239276820844172,-0.9312764286699045
84,-7.90229003940506,4.375883303871135,-0.26949127867977757
85,-7.853692734797731,4.369149658476676,0.37981016759941194
86,-7.649214035044127,4.1611441659708,1.0859248927227407
87,-7.4463062425538595,3.9270553637768395,1.6969532475201845
88,-7.281564044969771,3.701784254752295,2.2174735403948223
89,-7.484439846110826,3.4575892633014056,2.920092909066253
90,-7.7521923912959645,3.1869285420070774,3.6876804923472157
91,-6.994844221762137,3.176219572666493,3.381868534312588
92,-6.935919769110274,3.008657623144349,3.707635420512535
93,-6.84866942392319,2.7974008501220733,4.034171183986568
94,-6.879620766342421,2.6702481691253386,4.289166655758349
95,-6.9066976665803,2.5438373239899654,4.554526778294367
96,-6.869460349865825,2.3894577930632783,4.85193362705769
97,-6.7657900787664325,2.2100508068786193,5.182108007790196
98,-6.603528208361057,2.017200167490888,5.527047787191349
99,-6.400554037951994,1.8247992547159488,5.864601453491246
100,-6.153483689504793,1.6276226086446213,6.205602413845014
101,-5.878698482714486,1.4366816820277943,6.532375592809534
102,-5.582906926554297,1.2550349761880233,6.840955307656054
103,-5.272443460089027,1.0852802805444244,7.127783791992736
104,-4.956539682739435,0.926436331663304,7.393702780537351
105,-4.676020433614084,0.7866692911491493,7.6221569688652515
106,-4.447073475010558,0.6594863243662303,7.818883020394459
107,-4.302216866260713,0.5424114765829463,7.9804369439535705
108,-4.245905544908027,0.4266746699344059,8.114353345145243
109,-4.216330798793613,0.305750631244528,8.236917942297925
110,-4.214735520614644,0.17016154760931748,8.356543129029578
111,-4.270358620234986,0.005771592428657905,8.478434755817064
112,-4.39035208327168,-0.2021313086508579,8.611393945557253
113,-4.5535807952675995,-0.47436123733710583,8.771174227019829
114,-4.714376946740548,-0.8131617770655899,8.96470612156651
115,-4.830591784527209,-1.1676629070814006,9.175823137943947
116,-4.886804729657591,-1.5197560790728848,9.381325922752914
117,-4.864881013101642,-1.849880688426384,9.542987802666186
118,-4.7526065859233535,-2.142466041035002,9.64989419238916
119,-4.535895503297724,-2.3823450120684075,9.706374049906584
120,-4.207646131849685,-2.530128485572241,9.712682490739985
121,-3.7725434513086213,-2.549860915779496,9.670553395185534
122,-3.2351536516126504,-2.409987263790388,9.579254118397532
123,-2.621437193694808,-2.085128854108351,9.437250368796109
124,-1.9996863396763833,-1.5900629907577848,9.252226784911418
125,-1.4368243209436278,-0.968968448545724,9.036360051963747
126,-0.9822275201322966,-0.2690892311729663,8.801137060371024
127,-0.691882281914325,0.4223617302754989,8.571892469040458
128,-0.5948345277728071,1.0096467624795906,8.378510872029862
129,-0.6874378744256651,1.3265796509613499,8.274139293460182
130,-0.9012423030455189,1.2170826687978011,8.306118585190026
131,-1.0279293820268145,0.14618979703456111,8.637898775986951
132,-2.1164685190369927,8.590744767566994,6.014741861399543
133,1.6653877007267643,-11.575197828856984,12.146057690189778
134,-1.1210462817266789,-0.7631131950370417,8.911520377758723
135,1.9030479915740097,-5.653430452605171,10.090560901625418
136,5.414175154757218,-8.314519425765974,10.294442609924959
137,11.059661491264201,-12.501949173763956,9.966656256971795
138,20.557567625285746,-16.536535527369207,7.518125654530523
139,33.798373028929646,-19.480430702311665,1.0654346269715986
140,46.41162342581159,-18.947841223776877,-10.198441225143057
141,51.25403203530009,-14.331910582375627,-21.865694527337315
142,44.61908053515462,-7.40339830260308,-26.63419515027233
143,32.23552318581469,-1.656888915698202,-23.07481991415567
144,24.626134216906447,2.0211609255809373,-20.36966698440624
145,19.103846917517682,4.222213617896018,-17.41046090204001
146,13.00594196417948,4.837106550989079,-11.054662530503293
147,7.462196353877052,4.140136182982968,-3.3530098862868005
148,2.218991737267644,2.1125102589559384,7.44808490605253
149,-0.36679731438871493,1.0928108778018901,14.62689932938116
150,-4.714164762769472,-0.2559095708285072,19.6784523851285
151,-11.38005390239238,-3.5858598070548986,25.613397983341677
152,-17.743987112545433,-7.23214817702854,28.59741236545614
153,-24.582570425968125,-11.466620275771819,29.520188122603393
154,-30.974167339664103,-15.556695025135593,27.89876901385105
155,-35.827737081608454,-18.644591250841792,24.065640669257537
156,-39.02826791895411,-20.935075700849136,18.863503374791517
157,-35.39464331619717,-18.90508093151008,13.478475296487293
158,-26.01912256622305,-13.635564720204329,10.38164309860058
159,-14.451044993354722,-7.445389821987282,9.853859108070584
160,-3.199823252293274,-1.8985210345550256,10.538063392241623
161,7.011339229475813,3.050954686684334,11.290263289326186
162,16.61328525848566,7.737263799493284,11.311814346074627
163,25.65091818430982,12.410697278702598,10.032103795894221
164,35.546113178605,18.133308459030985,6.746798104860379
165,44.112993601531265,24.055056255219046,0.8264755601577346
166,51.02968275500388,30.292624008721692,-7.972963447980966
167,54.65360050307987,35.96208621672151,-19.1962500113734
168,55.121494021325766,41.37909479780831,-33.18300514903837
169,50.0215763223032,44.27218006232762,-47.04613620376379
170,40.66899724148544,45.959893360756524,-62.21673885224031
171,25.930980028847465,43.35001851339864,-72.65680770557114
172,9.953964256128437,39.72495873539992,-81.79994262138793
173,-6.35014445772712,32.25840644058175,-82.06545611011472
174,-23.614130558598053,24.969045898991165,-83.76596471637707
175,-35.69541871538882,15.819847268379036,-74.48880097812923
176,-45.43523471752757,8.344634545785965,-64.29157320580143
177,-36.158429905885804,1.289345959240744,-35.40228546714321
178,-39.857143824454894,-1.6438823488069105,-31.402364883413643
179,-26.043173242311703,-3.725053927461835,-13.208125678085596
180,-38.09762850187688,-6.149770350008962,-20.114467698495854
181,-23.919433434393895,-5.8675116841441675,-6.427119722534781
182,-33.79979659651352,-8.497945730529565,-10.753189766370712
183,-21.524639335365944,-6.883988222554074,-1.467263343002675
184,-26.579550609900664,-8.701511461580713,-2.699941200624004
185,-17.653148753292008,-7.114338631624639,2.4373015516693024
186,-23.80619542392304,-9.922744159242754,0.7151041717157511
187,-24.643187831593547,-11.276439425161891,1.8099690322627902
188,-27.1791207125282,-13.217454065953763,2.905037031304561
189,-23.22190675843171,-12.243377823569265,5.597666005576977
190,-19.97602166077452,-12.034169810938177,7.332577673611333
191,-10.97032501251352,-8.315598007149173,8.924531390170038
192,-7.505636668399449,-7.208332642328567,9.124990209755925
193,-5.7540711697645115,-6.937412419900273,8.780351585250408
194,-5.123775092700741,-7.641040884800752,8.081901564888506
195,-5.324692360769544,-9.677888045537074,7.266236804088828
196,-7.032705100767649,-14.34527009981837,6.226308969378636
197,-7.9966749215129465,-18.61062808500298,5.982106240459875
198,-7.4351727786147475,-20.791458643460505,6.694677798721284
199,-6.186908834319116,-21.474701850005903,7.862712696536742
200,-4.743170378407611,-21.481700347602057,9.217621584144092
201,-3.287329007906691,-20.93705663396322,10.566973722140968
202,-1.8958879068881938,-20.038912477971316,11.83481735639657
203,-0.6091006077477914,-18.87108199133149,12.965169024554868
204,0.5736517490370021,-17.485201036398553,13.956830677574077
205,1.5764952576071938,-16.033930317310034,14.73227507649681
206,2.333323049566575,-14.16843570701236,15.308701616616224
207,2.89077734701775,-12.618878313511091,15.883875754712669
208,3.346959880781477,-11.185353836221962,16.391962325333843
209,3.728605078853991,-9.774412407809539,16.788537138790556
210,3.8867384402354124,-8.168568264883527,16.90553929896001
211,3.934066104779971,-6.721985360569393,17.02097949042633
212,3.925108757972573,-5.381421404562228,17.103214361676947
213,3.937646673751369,-4.155274170188913,17.25749427514026
214,4.007371824266175,-3.026160809554048,17.480762731243725
215,4.141634728285605,-1.918384037782388,17.75770504574801
216,4.363318148403255,-0.7243903853811077,18.114625645229303
217,4.673535830187499,0.5862742390655713,18.50701036934219
218,5.065368419026556,2.0732815117916754,18.892436823261384
219,5.519333624032338,3.790666245231956,19.200713363661748
220,5.99347975213086,5.704895888552374,19.34489869571427
221,6.481120961551561,7.892363205027438,19.252338678375903
222,6.881273365356378,10.129176768701743,18.808187121454292
223,7.140071216049815,12.320628825937163,17.978143662359372
224,7.218619773854142,14.392471891710837,16.754308440843783
225,7.0775541849512855,16.134270438601927,15.226362236098065
226,6.72909631214918,17.460384812295842,13.510826672425921
227,6.202589519216907,18.374601401861735,11.714575933657894
228,5.548902340494797,18.856048618597104,9.95283104579803
229,4.766930630804964,18.795122069574173,8.32959375348264
230,3.902702085795057,18.342700496428847,6.903029768269512
231,3.0411153809261333,17.586281226313396,5.8837403270598605
232,2.3679912874369586,16.000017721068133,5.165219817193683
233,1.8632689872938386,13.4469877337873,5.157454752768253
234,1.536193226197594,11.365205932241052,5.326356664153347
235,1.3901918229620152,10.165633646199439,5.363905714193744
236,1.4014876383072743,9.810717141757214,5.140839671306581
237,1.5524455786837081,10.264282607878593,4.5708883566701255
238,1.8395202119689185,11.475285229723971,3.5482551559956796
239,2.2267748193248003,13.228344630465326,2.068394129778909
240,2.7194223513965294,15.50216556860822,-0.032484383344362135
241,3.282866201041286,18.032584929035085,-2.8149693314396917
242,3.846023678618436,20.417786953028532,-6.1969489054249625
243,4.410330166066023,22.714460049954702,-10.557832175217381
244,4.793326714135259,23.975843523085388,-15.110228283622552
245,5.034336452077913,24.639112000555446,-20.58210052343545
246,4.969912374690197,23.8622619262066,-25.928667801018545
247,4.601497733766522,21.884791374062193,-31.502481117584587
248,3.888256277825994,18.47484562713951,-36.19455471554639
249,2.8504183273844976,13.868849795800129,-40.436809208806466
250,1.438450446161897,8.254100656155302,-43.38390757077107
251,-0.5524911604860854,2.33197022086568,-43.861433470050855
252,-1.4584442292277076,-2.7032400869351267,-34.402225726029855
253,-2.657856356160264,-6.587377993927479,-33.65156520277319
254,-3.641713298104723,-9.155338543442069,-28.793455278833363
255,-2.972153161599412,-9.245512199177703,-19.108067486393505
256,-3.489455829129379,-11.09451790575716,-18.897664453271357
257,-3.493993257162732,-11.84526860929003,-16.15287346411369
258,-3.636163791992202,-12.75298881303304,-14.467491896309186
259,-3.6504674199461986,-13.236591906996784,-12.42649044729176
260,-3.600387351594088,-13.425718533714061,-10.361024348611995
261,-3.4758516375256296,-13.293123022142813,-8.28006760130156
262,-3.2915131481649773,-12.880221447252765,-6.249981704410353
263,-3.06690820110202,-12.250330300224398,-4.342091879535166
264,-2.8115801919412093,-11.439376252010325,-2.5563386656314417
265,-2.558067553396365,-10.5651327020995,-0.9995028506063293
266,-2.303154186381856,-9.629341627906623,0.39006348670363544
267,-2.0662685972826025,-8.71243246679216,1.5739004940874763
268,-1.839515378106305,-7.796607734330231,2.6174457952718995
269,-1.6503826801423576,-6.998536699237878,3.4421138743702877
270,-1.471667879857423,-6.224121228546626,4.170483314689454
271,-1.32775708425509,-5.575917744043426,4.731705431859534
272,-1.1988618192537421,-4.9826615213695895,5.207238144968078
273,-1.0936303282263091,-4.481966137094851,5.576749908358599
274,-1.0102961040733367,-4.071188243778384,5.853144056075712
275,-0.9414649191612883,-3.7209848693392744,6.066026271076598
276,-0.8878987710453887,-3.4343208259509383,6.2167302555485096
277,-0.8481814504367465,-3.20563384206815,6.312883325234378
278,-0.8184681789100897,-3.0175338124195985,6.368037833583057
279,-0.5904860679953718,-2.7478545907184193,6.508315698463555
280,-0.5687001442513562,-3.0697977884496934,6.112806916467223
281,-0.8025283125982048,-3.905806290204125,5.279568079746577
282,-1.0712048024579532,-4.724996818395332,4.526448395924854
283,-1.206274282335112,-5.2259688455408115,4.130312953526927
284,-1.2576607232963852,-5.480271841218151,3.998512985589802
285,-1.2573365287584555,-5.548000075017522,4.04399162912775
286,-1.230172872220183,-5.5020592626161875,4.189222523310121
287,-1.1883936353985205,-5.379975228503739,4.389756182381397
288,-1.1421435773091544,-5.219702392497523,4.6048220467941965
289,-1.0928550161087298,-5.029197447757013,4.830200895229111
290,-1.0450665597457585,-4.829122273580271,5.046751703265421
291,-0.9994030939605646,-4.624552001058277,5.252194518509947
292,-0.955094180569633,-4.413290784770528,5.450269368038499
293,-0.9137931614586189,-4.204390340070103,5.634370714814955
294,-0.874530724989393,-3.993898711358303,5.809139108350767
295,-0.8369677546019294,-3.7802358527760758,5.976622642759053
296,-0.8024913386926059,-3.5718216242344027,6.131454798895218
297,-0.770160284454392,-3.362843831806554,6.278992257473897
298,-0.7457989820979498,-3.187032604441022,6.396629316520972
299,-0.7320677222856186,-3.0586602108011114,6.4757045037905945
300,-0.7323965600642417,-3.001649090832903,6.502526606149842
301,-0.7379893160292843,-2.9732424646137,6.511816621957161
302,-0.743205647849167,-2.9475641261672014,6.5272580596119
303,-0.7536380556356349,-2.96092437996339,6.530597257530743
304,-0.7766160423127685,-3.0552519531184306,6.500307823366757
305,-0.8231862805101804,-3.273834395179346,6.413041345420382
306,-0.9071437309484504,-3.643234364178681,6.252797797308869
307,-1.036414296346419,-4.171854550683547,6.01681143910237
308,-1.1453007340470476,-4.792158461244726,5.710844348013777
309,-1.1970124862440552,-5.417552586027364,5.305294230942216
310,-1.301778957254966,-6.138933832288842,4.813526639221957
311,-1.4659625995853882,-6.919720644047107,4.24921623622118
312,-1.6770776180711418,-7.725928401287761,3.6095080245233095
313,-1.920881747302774,-8.495449994340694,2.921680119544181
314,-2.18457466992645,-9.182581953034102,2.2101099709381997
315,-2.4587262272441857,-9.762972943560944,1.4874651640625114
316,-2.734118680111905,-10.220562592200702,0.7629947783386579
317,-2.9958047485305594,-10.538417738255742,0.059037542519697984
318,-3.2379667489955106,-10.722296583686534,-0.6276865071653904
319,-3.442887751566053,-10.772897239343092,-1.262039602320208
320,-3.6140070125265655,-10.71542800028008,-1.8667398672276363
321,-3.7454670696305166,-10.569487857145536,-2.4267887132499113
322,-3.8403410173556853,-10.356836677521763,-2.950496472743824
323,-3.9007291075583943,-10.09593655989656,-3.4357944471788024
324,-3.9302110710353597,-9.79424156586487,-3.8928939765683896
325,-3.9288511441302054,-9.46030822129318,-4.309447332483889
326,-3.89625320490186,-9.097103447047903,-4.674989602441709
327,-3.832696370308427,-8.716144406707938,-4.965735487522101
328,-3.7335758565079358,-8.307721426633544,-5.174555667453067
329,-3.598113350267829,-7.884982334543719,-5.27600332284253
330,-3.424197735684291,-7.454700254748726,-5.254725799815545
331,-3.2083994430769205,-7.022052853588055,-5.097983032035912
332,-2.9474923442086656,-6.59362491103459,-4.796576953849264
333,-2.6434536501657995,-6.182156577822994,-4.355481137213833
334,-2.291864664818787,-5.789041537559029,-3.7750922744431383
335,-1.900228036695565,-5.42836765544214,-3.0853400387986682
336,-1.4877213187352254,-5.121057616476987,-2.350189308207925
337,-1.048295740623028,-4.865693319696682,-1.5893320614515123
338,-0.5891423077639675,-4.685018583980522,-0.8678991010878626
339,-0.10149070886169204,-4.607606977399659,-0.24593380396857736
340,0.4202354750206106,-4.676578983382251,0.18723519812168962
341,1.0464616480932827,-4.932619126853039,0.4033128070409743
342,1.8519714351836634,-5.4184561032826375,0.35292987232968437
343,2.9795252039832834,-6.173350377905784,0.018680711731140238
344,4.619655924007079,-7.2141763448145095,-0.6046812295764894
345,7.0893073143054615,-8.534681685738079,-1.5126645624259571
346,10.186951500517598,-9.868039379326738,-2.650603409782043
347,14.252793238607554,-10.744637704139985,-3.6591935515567466
348,18.95698578304911,-10.301156756506355,-4.032656750508149
349,22.719164175142495,-8.745927761909707,-4.816572587824886
350,28.646548938997924,-6.175510540924332,-6.687659038880512
351,38.84179212362585,-1.0222482481322412,-11.240692798586563
352,48.615716105836746,8.05623877075878,-18.09878423726471
353,52.37689567520409,18.644667685922144,-26.072948593057156
354,47.93965653334475,25.801717152552154,-33.006379234002175
355,38.71490964412426,27.06532774580497,-36.76190316605399
356,27.65388832722161,22.985828738429735,-35.43151995788504
357,16.66778232357231,15.507491019937577,-27.815973123826158
358,6.612131994929248,6.38061090039771,-10.624399114969965
359,1.8206612577138315,1.8149295822125617,1.9039145896901877
360,0.6148135987018866,0.7128968247989765,6.71742671807222
361,0.9304724121263179,0.93278937476082,7.903895141894661
362,0.1566637528014161,0.4195057254267747,11.234826104139112
363,-0.8812307333069204,0.4580527736784579,13.486996823914225
364,-2.284400156791582,0.5151490535096389,15.467416936585106
365,-3.206891949440513,0.01540400010779329,17.84601279693997
366,-5.069909750446392,-0.2978525581840148,20.480060538158092
367,-8.876263860648235,-0.694170800129783,22.9805243911079
368,-14.69484321449742,-1.2231299824146467,24.259536724240103
369,-21.458533379542303,-1.9624372184366838,23.967569868201817
370,-28.98988647786147,-2.8108925425140523,21.612963120587036
371,-35.8490356960635,-3.4932000662008287,16.99016064523374
372,-41.74226996153381,-3.8373138650701577,10.145228661913356
373,-45.33505318891217,-3.582064065310712,1.857487345919589
374,-46.348639815892284,-2.654527758473796,-7.052941200199181
375,-44.62700152128245,-1.1620755490764934,-15.16958808640315
376,-40.65421089593338,0.7367277445579326,-21.73986703442218
377,-35.13801002830024,2.698801733381353,-26.02565723696959
378,-28.88261311291007,4.4132653058042495,-27.724828412667748
379,-22.895671888186993,5.6180795434353525,-27.103289420513647
380,-17.542645634678458,6.2330323473902585,-24.558512258900002
381,-13.28866122405542,6.30094130653594,-20.975547979763263
382,-9.961108407213684,5.83422098591491,-16.48468527487045
383,-7.526642941776041,4.949021009801898,-11.666993541440572
384,-5.7742432482481245,3.7608730446907064,-6.789234208450913
385,-4.452284161196152,2.3648909085695853,-1.9447488020668853
386,-3.4114452844978285,0.9531251606642115,2.4886431293080675
387,-2.4320369188034068,-0.4393597353204132,6.689953787811178
388,-1.4675322272562588,-1.6330993170674768,10.298317329089025
389,-0.4423237378445865,-2.590886843485149,13.377938435054972
390,0.6194397950287187,-3.260640880034688,15.824665560054775
391,1.7868760970054514,-3.7043351289317106,17.88772549737951
392,2.8756190276707136,-3.856636258896005,19.237781428261872
393,3.9274480406463916,-3.8141836654171017,20.159856001021755
394,4.794614219287926,-3.5919886687433165,20.53143315193077
395,5.4772346277234245,-3.256496766889388,20.509830950869674
396,5.886284476535678,-2.8455722250984055,20.088446078815807
397,6.018988787561045,-2.411513042363463,19.383291023283824
398,5.845974661734698,-1.9796378187465744,18.42484954479443
399,5.418315584970426,-1.5849778733096542,17.3363789125617
400,4.749475852393312,-1.2400368763198106,16.152840268048166
401,3.8375773024858084,-0.9428434471125255,14.870654961003305
402,2.9302148788035804,-0.7120470825972564,13.735868689391783
403,1.834287733174472,-0.5323609192725849,12.528502962652404
404,1.3941607347150546,-0.5399794805253341,10.073239831211808
405,10.410685363938514,0.0944561595316627,16.224122176719337
406,10.993822017137173,0.5481616435426142,14.691993082326615
407,21.063919754686864,1.6461395762503281,20.83404855486603
408,12.024609270577052,1.444542856920663,14.030250434009407
409,20.027345467343327,2.279224519304446,17.593630224750246
410,15.805973993016842,1.6696017374285708,14.089850967597172
411,35.477896871493144,4.22095592449782,20.75344319327193
412,30.068992372735398,3.8123520485966274,15.887078296308191
413,56.180347299214546,8.892946873932585,18.63506037781019
414,35.04298262231447,5.978997725619372,10.576904792987172
415,72.3291499172368,14.835694205082488,7.233558614875399
416,36.66284754552919,7.744709110905655,2.5853448913435555
417,95.91160817046232,25.44705096433766,-16.43448994580959
418,26.925857080447567,6.630915260051094,-4.412053532759313
419,124.38983794181259,44.38958681056178,-67.29109896667016
420,-9.12624785383601,-7.771214018638865,11.290562504361972
421,143.6399562116068,74.0982246377778,-170.2405963421979
422,-56.57097749532281,-46.304826098781476,88.40686084427433
423,106.21908613621065,97.90975142052032,-345.08569527712507
424,-7.673386513857204,-3.7614591913028637,26.363291099324297
425,0.3241414269907434,23.424289593591475,-150.7723545067668
426,-1.493537184348055,-6.958820050907971,29.698282391615447
427,-47.35216682153915,20.21742658724538,-174.34688350490785
428,32.64036359184912,-32.71049664360244,153.76398571781738
429,-73.63005413707461,16.99516819639578,-197.93855491572435
430,51.08065072971834,-35.01546252090657,192.2623400435262
431,-73.50457390331314,8.824641086341257,-186.54392398535003
432,43.48525105672829,-17.43607681614204,158.74444647175167
433,-47.950472267509625,1.5979245318837059,-122.86855873053885
434,28.858530709780183,-10.694592105801055,118.38503509307516
435,-27.61691522035933,1.579410790566742,-75.79169530382136
436,13.424570099483999,-4.602750698960886,69.84504305887936
437,-13.67965633176295,1.143705685455035,-36.906440430137145
438,4.749694098552723,-2.0176401321541535,39.06357025750873
439,-7.06581245096584,0.5409013461463726,-14.966390534112405
440,-0.02361003057025796,-0.852244366436875,17.98828857563959
441,-4.519253231452871,0.040803106523329684,-5.140461318663737
442,-1.8033824413280453,-1.1476009893366421,8.423436511677366
443,-6.053526843528395,-0.8842925660430461,-11.861101199951799
444,-6.353090377711147,-1.2483205470055108,-10.093001766831657
445,-10.128137968505541,-1.1960777529209676,-19.357254588140297
446,-10.546949877338603,-1.1794619843240908,-16.040349846720087
447,-12.503166618483332,-0.7126007943709536,-17.229320074793925
448,-10.20530531991188,0.05865543068157193,-9.798264785611554
449,-5.553696269877177,-0.2691688332955652,0.6465331667085517
450,-6.091422209616666,-0.3001742048852087,-0.41664643319161515
451,-5.561817036072684,-0.4273632361093928,0.711952664046409
452,-6.005935767128214,-0.4840007965910021,-0.12450053032683721
453,-6.252888487763594,-0.5428757929156202,-0.48956892301936583
454,-6.589293836391735,-0.5841211991502353,-0.9548732762896748
455,-6.825791377577447,-0.6145458909157469,-1.1671620853450757
456,-6.990327962151657,-0.6320802909561566,-1.2079129896527598
457,-7.055342849291456,-0.6380880761599081,-1.0650230043861133
458,-7.4894419642059615,-0.5854353902714565,-0.5180489257707095
459,-6.542506865312874,-0.6624681534425884,-0.6339509629928206
460,-4.232547936761372,-0.6130033222243152,-1.9206863820563405
461,-2.8283519112641633,-0.693017068295785,0.3798292201460891
462,-2.612260200498053,-0.6901542775926345,0.723416142158634
463,-2.3750308712153845,-0.6974684559968662,1.0751394528165192
464,-2.213006718927037,-0.7063192222226159,1.2939411855487908
465,-2.0816232774311456,-0.7156704413134787,1.4543191597251968
466,-1.9716328168912962,-0.724670066937497,1.574765620668382
467,-1.8633959040310284,-0.7332014115010681,1.6853356932809735
468,-1.7538721435856957,-0.7413224166094189,1.790643375205668
469,-1.6496680793232088,-0.7490068695703624,1.8840516630148543
470,-1.5386269935479011,-0.7565353209375646,1.9817583825834821
471,-1.4273001216550047,-0.764132285202221,2.0751055473271114
472,-1.3154319697922536,-0.7720115639291893,2.16507951841038
473,-1.2054399861517804,-0.7803198741380807,2.249276077085861
474,-1.0903002635539403,-0.7894306296242327,2.335512075832285
475,-0.9808976758822275,-0.7993974068783618,2.4107971397767773
476,-0.8731654701778052,-0.8103170664367174,2.481146940988456
477,-0.7662519634013512,-0.8223956425214918,2.5471288215090815
478,-0.6630235322431358,-0.8356595172257973,2.6055790246860626
479,-0.5604281254007082,-0.8503573769916369,2.6598813127101466
480,-0.461960994793752,-0.8663929014215526,2.706334078791773
481,-0.36592604897443776,-0.8838434145619761,2.747309895444385
482,-0.27314754865771235,-0.9026479478928788,2.782197133657786
483,-0.18439459611116735,-0.9226102854616672,2.810971550674238
484,-0.09521935136728346,-0.944315277351524,2.837477119264926
485,0.06911616929768168,-1.1125545071219556,3.0510572196281487
486,-0.24685387008377338,-1.2711002707016406,2.462698320646748
487,-1.4148044135044477,-1.0690811397036066,0.14514104428371533
488,-3.8327634718607557,-0.36780972185095656,-1.0877725517434254
