,acc_pred[0],acc_pred[1],acc_pred[2]
334,-2.0384554996270756,-5.846965191589838,-2.3011680281194344
335,-1.6725570569249635,-5.490164802851801,-1.70397921170017
336,-1.2850399398137444,-5.183526761355847,-1.0568686313467828
337,-0.8692108650347491,-4.92645036782446,-0.3775190287299528
338,-0.42948269393337396,-4.74142563404732,0.2772694221645007
339,0.045417955026216816,-4.654558500483756,0.8563682406546755
340,0.563770218785197,-4.703664139494371,1.2838194203775486
341,1.1953261590422684,-4.91803818956191,1.5445161944129946
342,2.0107130907139767,-5.321463194669839,1.6109159544936598
343,3.1361463395615177,-5.916510821666294,1.50047316416758
344,4.7093937710688785,-6.654674425752348,1.2604057155329793
345,6.891297013682893,-7.415970903291946,0.9694639301165767
346,9.232049836676035,-8.025380486310528,0.47300068295886805
347,11.657455575042373,-8.087073249534036,0.08227368002251764
348,14.016461014081461,-7.683509855790923,-0.5425109916561673
349,15.955238645933248,-7.324865829590424,-2.1962866705813258
350,20.611956234898727,-6.6607958698714285,-4.7960413488013955
351,29.23186059798802,-3.990416776975954,-9.228739856262468
352,37.89358896641993,1.8380445420028746,-15.40783025753144
353,42.300311215257125,9.400826805679035,-22.449074581380614
354,40.214937509058345,15.34115750747756,-28.60834481750019
355,33.82492517209894,17.535113288303293,-32.07451907048591
356,25.05469054708399,15.944977114939544,-31.03700077352449
357,15.439494204663868,11.428663683396675,-24.222719386176937
358,6.00201839615682,4.937622713223009,-8.620259461894836
359,1.4443124499691002,1.294758998041354,2.826687365462835
360,0.3639598856059613,0.40401829153841,7.198218553457663
361,0.904120383885123,0.7749518599165022,8.109025219123275
362,0.23837053098118202,0.2827920506334056,11.163192242729263
363,-0.6796224345314703,0.3102108436585372,13.236058728543936
364,-1.923445371645316,0.3538351975911996,15.070611694307914
365,-2.640555541395449,-0.15156826098124654,17.3337431772415
366,-4.1459044969905845,-0.40142642223259994,19.85562409806884
367,-7.492735525037489,-0.7361703797622027,22.301917112749262
368,-12.761951608663932,-1.2147925604335672,23.657923873045146
369,-18.92579498329116,-1.8985055052078457,23.635769973638357
370,-25.84128567332021,-2.6923791406125615,21.791057706262624
371,-32.23020998868668,-3.3483318271343894,17.87947390716872
372,-37.83463267167379,-3.714352941756889,11.922784982831196
373,-41.4234460170342,-3.542775285467424,4.551593852203844
374,-42.70419223227456,-2.7591873140333947,-3.516427322952644
375,-41.46862314755424,-1.4502827139696697,-11.012529369686034
376,-38.10610617307965,0.25930042576059137,-17.217535962609116
377,-33.22682794316256,2.057718120260116,-21.416932315264738
378,-27.554669472662614,3.66026729171509,-23.282811673202165
379,-22.03402162545043,4.815659358848031,-22.997744588095006
380,-17.030062318685577,5.442279795600912,-20.906096979919738
381,-13.01470406044632,5.56435660040344,-17.798961009897734
382,-9.84376622612856,5.1930177391184165,-13.81093893551754
383,-7.508281120238627,4.428503566978103,-9.481179710084373
384,-5.821405734618044,3.3756181555211704,-5.066601797694796
385,-4.55269011574533,2.1220009214099265,-0.6632828491701278
386,-3.5656556669176878,0.8428010221805597,3.3774062131830522
387,-2.65248018562493,-0.4271637364466959,7.214372027344234
388,-1.7663033199132836,-1.5224092850142013,10.516622246737576
389,-0.831627438910254,-2.4058481215705396,13.341758844972155
390,0.1347393572710829,-3.0269861976792978,15.593956501039747
391,1.198570611152511,-3.440808321259092,17.500834302391883
392,2.1958190652167917,-3.584520631682068,18.75996708759634
393,3.1642463294116703,-3.5460196030595257,19.630623082805542
394,3.9702598804611653,-3.33763239920486,19.998831597807104
395,4.612638174697982,-3.020460278091816,20.007304705199967
396,5.009434962892116,-2.6292311594446667,19.64858648046274
397,5.156070110631186,-2.213010067405638,19.027899182319565
398,5.024755846995178,-1.7956188711478496,18.17308397777994
399,4.660109474611966,-1.410714017499646,17.196836881534395
400,4.073595898772438,-1.0706215935404069,16.131534591367842
401,3.2634946552323307,-0.7735740563701015,14.97492017741303
402,2.453952682501074,-0.5386304661403952,13.951988172990706
403,1.4700681037032364,-0.3509105985467463,12.862257924702995
404,0.9963711549996913,-0.6490782225409563,10.211458982712088
405,9.054060493505569,-0.2887305282511857,15.493118793402362
406,9.431858551491217,-0.07946143208396371,13.75394321263401
407,18.500924561910033,0.8303658328356261,19.42157519689285
408,10.279921065798373,0.6550712545893148,13.177176132967887
409,17.382306037294928,1.2109896649742906,16.368871655593836
410,13.252363502388466,0.3267500554050679,12.905636404715805
411,30.78679195433025,2.2518286781921457,19.038403373464035
412,25.635606027666366,1.612975018714056,14.47415552729726
413,49.242611981534836,6.0236377804600245,17.612526998712912
414,30.05392966657334,3.3792186486122953,10.060987476857903
415,63.95985392442993,11.144604181136472,8.044116856745914
416,31.533517021691267,4.769076346788148,3.260449910832175
417,85.84712606515514,20.400238974111193,-12.115115414066269
418,22.804335241132847,3.5652372616851307,-2.6609466166310187
419,113.43314946921788,37.060255951501915,-55.82930411567116
420,-9.695248974554728,-9.719455583564528,12.16050322904595
421,136.42404749594192,63.320788813388724,-144.3658969213495
422,-50.1291348412417,-44.97566651321556,84.03580215932952
423,117.8876585689593,85.03209916734437,-293.66357923329093
424,-7.168093981446771,-5.6151833786016105,27.044181825246635
425,5.485464665929057,19.188197615063313,-133.05783652860384
426,-0.7787499362085012,-8.604866233427856,29.983307781295053
427,-35.098426922717685,18.98250562980712,-157.90305034211434
428,34.78878445381793,-29.11298600962843,139.16782020156955
429,-55.632219497531175,16.514183115915564,-180.30092412639004
430,54.73543719162913,-30.947820128779078,171.806582090683
431,-55.61966033779998,8.800256000729547,-170.04952262396984
432,45.614503612371536,-15.39388954964417,142.51149785287262
433,-37.903657639746626,1.8253261011517647,-111.8852279532212
434,29.95479261809557,-9.510113874498945,107.23381163669977
435,-22.48350028410607,1.5671832588475942,-68.59133978700501
436,13.58449676383137,-4.139317350978861,64.1835689217329
437,-11.518811226307461,1.073193037350843,-32.87881919368464
438,4.7968144761067135,-1.831239996725665,36.45619708345859
439,-6.051907508607806,0.4982824600552437,-12.773586512648045
440,0.16928395401176033,-0.7781603999305746,17.31378088262362
441,-3.8754594470401598,0.036054698021480314,-3.7873842500392376
442,-1.3927042638269824,-1.3841158315033242,9.0055142611067
443,-5.063304097080408,-1.3464929037372673,-9.25079581693332
444,-5.299013506039124,-1.8474884751609923,-7.424277809894328
445,-8.523307755176226,-1.7957723555491594,-15.918325645340781
446,-8.926041016249146,-1.7531182778524812,-12.950082258404144
447,-10.726004380470826,-1.0754514120410898,-14.406653441698266
448,-8.96257336173689,0.05353070410110724,-8.143261767335943
449,-4.864110994274004,-0.24853270502994876,1.433944770468205
450,-5.345513109414354,-0.2798211738649461,0.4566433687541509
451,-4.872835426314765,-0.39817979640547,1.486940898941737
452,-5.268953077873708,-0.4525716931231854,0.7164662682830416
453,-5.489479838916004,-0.508575228731683,0.3773335636114171
454,-5.790118524118386,-0.5483901548970224,-0.05449267886341565
455,-6.002440743026583,-0.5778687097184606,-0.2547739729134682
456,-6.151311090273594,-0.5951295827348956,-0.2979676017138736
457,-6.212015707245384,-0.6013425618825499,-0.17247242936011944
458,-6.651245969560399,-0.5493262541574786,0.3466097900361747
459,-5.719764862318547,-0.627347632883571,0.19370120128592602
460,-3.4779766904237897,-0.4584111165437109,-1.22671641002104
461,-2.2236806807774987,-0.542971753930797,0.8971305034221975
462,-2.0306489997516906,-0.5433125062337083,1.2127406075470968
463,-1.8179620304571575,-0.5529798607292606,1.5362180462324806
464,-1.6721005060624914,-0.5641479121930826,1.737866546125429
465,-1.5533661621699688,-0.5757857477660899,1.8860817208888534
466,-1.453593150345931,-0.58698980293363,1.9977862123284003
467,-1.355186791787052,-0.5977164883587316,2.100606986574703
468,-1.2554113054630904,-0.6080404663724736,2.1987943389520277
469,-1.1602662863581494,-0.6178182210085043,2.2861768754878105
470,-1.0587874614008148,-0.6274230255516482,2.3777039077474957
471,-0.9568710406794189,-0.6370324190873301,2.4653949184601722
472,-0.8542970239321456,-0.6468451972100552,2.5501499494522544
473,-0.7532642581285454,-0.6569804126402703,2.629732514158229
474,-0.6473843379288365,-0.6678836636992392,2.711415957576196
475,-0.5465228606306362,-0.6795162639947847,2.783163950521126
476,-0.4470264482290903,-0.6919919366069341,2.8505189821537242
477,-0.34810904435306317,-0.7055322675518537,2.914029082677633
478,-0.25238365928998346,-0.7201398094048553,2.97075055875405
479,-0.15707216894989195,-0.7360855312960205,3.0238405518324414
480,-0.06537097817171818,-0.7532444851358959,3.069841340641757
481,0.024246028073250575,-0.771701645625694,3.1109456543342553
482,0.11101059251361993,-0.7913893905091887,3.1465675163404296
483,0.19418712550178732,-0.8121049221488733,3.1766426453561496
484,0.2778670034893781,-0.8344617322360708,3.2048173156879813
485,0.4700592049126354,-1.064465830995438,3.5019673139349816
486,0.2144595522929749,-1.289430282426492,3.074310260970292
487,-0.813451703708093,-1.1470837570819234,0.9891401538115223
