,acc_pred[0],acc_pred[1],acc_pred[2]
77,-3.1885019088955113,1.8102120845825955,-3.8123384556276005
78,-3.57622084335917,2.2368474449423026,-3.767389651175401
79,-3.945663463312305,2.669157273938847,-3.648550340040159
80,-4.386113229792261,3.0999731769774934,-3.3446512406183566
81,-6.296314704191355,3.4479616394471044,-1.893886961274588
82,-7.223772967614679,3.684892764636936,-0.7028274943523944
83,-7.234181712932819,3.891039894177901,-0.09148289272174365
84,-7.171266655794175,4.018055206045963,0.5134132526954883
85,-7.128428378588482,4.013671728035611,1.1069563392485824
86,-6.942709678130026,3.8246289949193604,1.7527875342562258
87,-6.758358008003128,3.611532088257218,2.311566711740652
88,-6.6089799673431155,3.4064650554775713,2.787387309359918
89,-6.820950573160729,3.178400269201661,3.454640580075615
90,-7.097571348950303,2.92336293220408,4.189219575268933
91,-6.351078446504013,2.928843324633586,3.850806133026598
92,-6.298831271754273,2.7766592821939593,4.148112288268053
93,-6.220660617716856,2.584421336471639,4.446163104959262
94,-6.2509609003706865,2.4694224258045723,4.678527492217607
95,-6.277900978331587,2.355210528139074,4.920376953122754
96,-6.2460395569978155,2.2153889120397237,5.191682159067666
97,-6.153497825373767,2.0526929224072137,5.493083623143339
98,-6.007406769753756,1.8776969248802249,5.808116784055622
99,-5.824056903893642,1.7030735730227804,6.116510464159177
100,-5.600486581851262,1.5241186142291634,6.428144234584623
101,-5.351618003794778,1.3508614280393838,6.7268481055670355
102,-5.083592771356823,1.1860951587405406,7.00898918858929
103,-4.802198279277532,1.0321878269984102,7.271313041635635
104,-4.5159528678953125,0.888282293345223,7.514572385810277
105,-4.262112255489178,0.7618166673992484,7.7235829348830976
106,-4.055576437293857,0.6469196549213335,7.903562435531579
107,-3.9260154079042433,0.5413287492346764,8.051332017608472
108,-3.8774100924098853,0.4370087018221034,8.173818991585074
109,-3.85307279620019,0.32785993857658136,8.286101669952203
110,-3.854150933635707,0.20520261996601655,8.39598713527723
111,-3.9073202420628785,0.05604009324255203,8.508400551157278
112,-4.019090868567249,-0.13329507516120281,8.631675049572115
113,-4.170592706504564,-0.38212253776158617,8.780626119786577
114,-4.3210897435097095,-0.6927763080530858,8.961802046732648
115,-4.432355517201611,-1.0187159394288414,9.15966188924707
116,-4.4898613629080515,-1.3429841481299964,9.35198816813173
117,-4.476464467231885,-1.6471038432474627,9.50322971530036
118,-4.380500849909088,-1.916706815660362,9.60361333386146
119,-4.1889214373623895,-2.1380528837486703,9.657455147022532
120,-3.8949350529565985,-2.275146587384764,9.665152099316533
121,-3.502713981214985,-2.2951166037561705,9.628439456408412
122,-3.0165353481624173,-2.169167229743345,9.546833482036371
123,-2.46016312573821,-1.8741539831915728,9.419098083583009
124,-1.895965075580375,-1.423652152362019,9.25236248855665
125,-1.3851998425114453,-0.8582053941939579,9.057860415576688
126,-0.9731800007480409,-0.2212509997902165,8.846237493662066
127,-0.7111425799319957,0.4072507900484923,8.640720197674511
128,-0.6256941853233062,0.9394487503081845,8.468772698644546
129,-0.7132312945772902,1.2233648049435135,8.378815472807002
130,-0.9108201470674944,1.1158415240295334,8.414427604465374
131,-1.0252949686559367,0.12787757249066467,8.72545748317987
132,-2.0163405153285385,7.855059333276497,6.330510255879197
133,1.4293252342144176,-10.629777477929125,11.95414484822203
134,-1.1121400240655586,-0.7346244134972023,9.000387811396406
135,1.6644255695906178,-5.2266039989135855,10.090796122451959
136,4.908896325901184,-7.660804770188135,10.27929500668337
137,10.068647592052974,-11.5259288167423,9.999769946106964
138,18.782935143320827,-15.23755990557186,7.770898310400825
139,30.932675015135292,-17.952311405325133,1.8765908051312763
140,42.51840280967185,-17.479134644957295,-8.427725706886847
141,46.9925829926434,-13.250552305072262,-19.115979939609172
142,40.94453389710807,-6.882088299652288,-23.5034858139266
143,29.611072190426565,-1.5891830270364111,-20.263512042574888
144,22.64666478973205,1.8014432962264546,-17.795686741652958
145,17.590788022883395,3.8353196242514156,-15.090321481181249
146,12.002419220514893,4.414174484609353,-9.269398307954035
147,6.919490445981681,3.787395310996703,-2.2115386771691976
148,2.2003763773208895,1.9394696232959716,7.74643225763391
149,-0.04685634087696567,1.0361507566093078,14.42710807713253
150,-4.049499590101658,-0.17988114381901468,19.078736365860625
151,-10.183323349832657,-3.222049152879773,24.546161124352427
152,-16.045622337994008,-6.563879160129595,27.310562370617617
153,-22.347817907294335,-10.454008572896122,28.185203553477745
154,-28.24420978847961,-14.219910017509761,26.72402533898547
155,-32.73208222941861,-17.072811969492765,23.228503480884456
156,-35.704775439921505,-19.198729777525017,18.47033244587999
157,-32.407782528068964,-17.362287235750557,13.533543368766356
158,-23.837270711671373,-12.550435436533135,10.688605888185418
159,-13.244949114365156,-6.888358077037285,10.199263300329093
160,-2.932744160624993,-1.8121294905538954,10.823449169220524
161,6.435182998064287,2.7196951387243096,11.5121647125421
162,15.252552585788003,7.0127246411939215,11.532110275631016
163,23.559356762465306,11.29654857613597,10.359157001884299
164,32.659485224696766,16.545380943247032,7.34698264805424
165,40.548769819438,21.981052224052604,1.916348337072231
166,46.93010953955661,27.71104813188189,-6.15797121643119
167,50.29567998838149,32.925365402177505,-16.460949215626684
168,50.77029272045521,37.91394764414673,-29.305688013565707
169,46.13768186821983,40.59339990031655,-42.04795005154666
170,37.52711654576593,42.16106689924433,-56.04723727763521
171,23.940441055579676,39.77212885361065,-65.70322235735371
172,9.244838557245586,36.44738196115834,-74.12915138913752
173,-5.700596796470556,29.61202146449384,-74.39411081759974
174,-21.57630355480464,22.916885006465908,-75.96968086568116
175,-32.611131952735725,14.557070658671222,-67.49155577229635
176,-41.55214946948837,7.70711288904432,-58.16204117953333
177,-33.07224077091011,1.2322603903521168,-31.68717192373378
178,-36.46995294197751,-1.4564292304443445,-28.02931296343667
179,-23.819134779474748,-3.3691434960874886,-11.352491900002153
180,-34.87122233016219,-5.589127835613473,-17.691625519726806
181,-21.884512083454656,-5.334233665808586,-5.144155032049815
182,-30.945170770806673,-7.7432720900302625,-9.115703059473812
183,-19.700980093202087,-6.266325840939753,-0.602210109683035
184,-24.339264559996213,-7.931069593230331,-1.7352514908401668
185,-16.16238045008331,-6.477241291799203,2.9750142703974194
186,-21.80719414135202,-9.049772840905508,1.3935031208940478
187,-22.580730640815442,-10.289880562263926,2.395703718764352
188,-24.912673123654145,-12.068318756077153,3.3976610931431197
189,-21.292731307848378,-11.176825649878676,5.867227775205411
190,-18.32340446476321,-10.986294784103642,7.458057132454627
191,-10.071691893034386,-7.580094390730227,8.919202681925396
192,-6.897404826587145,-6.566484405506728,9.102808754780412
193,-5.292484157180005,-6.3195886219941455,8.786476834099831
194,-4.714946114938266,-6.966354379883148,8.145951496361544
195,-4.899692948511496,-8.835517795053812,7.397431208381605
196,-6.467281179458875,-13.116318906461508,6.441542945669585
197,-7.353896683655638,-17.029913441887807,6.214594039010607
198,-6.842397534376816,-19.034512424608696,6.8655710293873975
199,-5.701028316261233,-19.66739258168099,7.935053997855981
200,-4.380161148426256,-19.681290511735174,9.176491840927124
201,-3.047679350928533,-19.189924210371935,10.413576284829137
202,-1.7737144671260203,-18.374805923193932,11.576626492617148
203,-0.5951334721053044,-17.312604479980315,12.614336181797523
204,0.4886325471052133,-16.050742987955747,13.525658741397677
205,1.408043337118458,-14.728721684379721,14.23940556128181
206,2.102564006860473,-13.026972584942804,14.77190416841745
207,2.614549280389393,-11.614580312785801,15.303727598518408
208,3.034010087039224,-10.308280409592891,15.774796556476318
209,3.3855501437941795,-9.022443506759508,16.1446122884
210,3.5326017899285294,-7.557146385120662,16.259238244050675
211,3.5782317977977107,-6.23722446906747,16.373318417854254
212,3.572378251520517,-5.01370571584074,16.457943180389734
213,3.5863284122037715,-3.894213577979815,16.609734434346155
214,3.652696432914379,-2.862422846779854,16.82537094277933
215,3.778221238967575,-1.8488307376149904,17.090673705824624
216,3.983955068712036,-0.7547628737242266,17.43003223547149
217,4.2708118803966295,0.44785429193833876,17.801987827298436
218,4.632414493083294,1.8137306710251022,18.16740301217035
219,5.0508767675637065,3.3924197700822907,18.461788262425348
220,5.487635305405108,5.152992706127686,18.60492555036578
221,5.936584554908862,7.165636482200353,18.53045148864279
222,6.304987060104055,9.224586189091411,18.132260409672995
223,6.54342351439515,11.24290095590662,17.378908108455462
224,6.616175520683566,13.152465763304809,16.263157086291184
225,6.487067713333225,14.759715878492031,14.866924689598155
226,6.167299858705469,15.985730140765945,13.297107474681933
227,5.683810509365519,16.833752342279332,11.651889647154334
228,5.083349301348381,17.284257982851585,10.037079371830144
229,4.365017642412077,17.236607159169004,8.548222989677274
230,3.571114448432598,16.82911602405724,7.238940989246655
231,2.779679059682838,16.141663921720554,6.302646818890242
232,2.161407138821115,14.692462617168346,5.641450192239567
233,1.6980609753727371,12.355656640295084,5.631748396535257
234,1.398109115986313,10.449917787964722,5.784626261872755
235,1.2646654104202473,9.35236710706062,5.817714475980984
236,1.2759169421079608,9.028921001479448,5.612286797892468
237,1.4156225748814872,9.446632473303632,5.089109344352901
238,1.6805610362085783,10.559013029729762,4.151032149282777
239,2.0376521299630337,12.168693290130399,2.793793381948391
240,2.4916921049534104,14.256389239784044,0.8671477155712587
241,3.0109355939124987,16.580065338589737,-1.68460139275725
242,3.5301105085944675,18.7713103166798,-4.786355585274332
243,4.050645738991076,20.882424852433314,-8.78609794483932
244,4.404982063086416,22.044854748472076,-12.962389007011543
245,4.6293377843778964,22.659858441640182,-17.98261542706293
246,4.5736111343227535,21.954766504530262,-22.88951546785664
247,4.239154532489928,20.149263957472236,-28.006317406971593
248,3.588207540886522,17.029805670289434,-32.316433683059834
249,2.639400202195956,12.813354607826545,-36.21588782846664
250,1.3470347928367574,7.670689356229897,-38.92959919884157
251,-0.4770701658286697,2.2432436581172133,-39.38061592044534
252,-1.3083212050274478,-2.3788527088835916,-30.72205188184788
253,-2.4072651783463908,-5.940387721906063,-30.043732258247708
254,-3.309793812943489,-8.298797938958288,-25.599319507453924
255,-2.697015135597713,-8.387918941491979,-16.727005884422024
256,-3.1710934700997258,-10.084497428530865,-16.53991797775274
257,-3.175878057208134,-10.775633541438808,-14.028798809372676
258,-3.307047285871025,-11.610247164349808,-12.488589229763429
259,-3.32137638035845,-12.056290600049799,-10.621888189352036
260,-3.2769556728405242,-12.232416283279246,-8.732319127259474
261,-3.164467205382383,-12.113576572351288,-6.828039598453718
262,-2.997270751062619,-11.737663196192333,-4.969903874282558
263,-2.7932038367214127,-11.162639379386405,-3.2233199594800057
264,-2.560989245609277,-10.421422193846526,-1.5882921148680529
265,-2.330369696716055,-9.621876200624861,-0.162722727078629
266,-2.0983986504259495,-8.765629377176356,1.1098445339537477
267,-1.8828485964740158,-7.926384187925225,2.1941138727720935
268,-1.6765080334816087,-7.087868403363748,3.1500269949866504
269,-1.5045039957708037,-6.3569952358714445,3.905521352615543
270,-1.3419674719930965,-5.647579295243124,4.572934157313904
271,-1.2111950587174705,-5.053621212761748,5.087290232523356
272,-1.0940976232677826,-4.509838392172784,5.523249006025102
273,-0.9985853921945197,-4.05072426637804,5.862150570590305
274,-0.9230354786828202,-3.673886831668396,6.1158021430225995
275,-0.8606970144520476,-3.352445021353476,6.31133909841355
276,-0.8122698194920699,-3.089135953226927,6.449969127355083
277,-0.776459161061708,-2.878883624307272,6.538668537883358
278,-0.749761652291397,-2.7057453881978453,6.5898683306652455
279,-0.5412077442227021,-2.457754971857752,6.71916606626957
280,-0.521844464904797,-2.752176819081193,6.3569506443666555
281,-0.7371485774544284,-3.5180981703778005,5.592822875006297
282,-0.9846529613541354,-4.2689621672552605,4.901664933672564
283,-1.1097789852098103,-4.728477804597494,4.537611946330247
284,-1.1582220744250527,-4.962154577403631,4.415845720249197
285,-1.159171229312488,-5.024955977669583,4.456668751038929
286,-1.1354642720899393,-4.983667722065455,4.588979140200478
287,-1.0982796773772443,-4.872626505781552,4.772044400668735
288,-1.056874923120196,-4.726546558821127,4.968513057147741
289,-1.0126158441259945,-4.552738420477165,5.174478819598672
290,-0.9696405543282396,-4.370094919243437,5.372407725705699
291,-0.92853834395335,-4.183263544048652,5.560199215213704
292,-0.8886281497796593,-3.990238410226501,5.741266342683057
293,-0.8514171339490071,-3.7992911272753664,5.909561674410037
294,-0.8160356495574695,-3.6068011744788424,6.0693305477461506
295,-0.7821827110620502,-3.4113106136545412,6.22244930588843
296,-0.7511164130645497,-3.2205126528631247,6.364014392382766
297,-0.7220012968748641,-3.0290658990926835,6.498924396123277
298,-0.7001591588115765,-2.8678086406729264,6.606459477042387
299,-0.6880488046302108,-2.7497089070992913,6.678679111315851
300,-0.6887827576720104,-2.6965703878404543,6.703111872570631
301,-0.6942544673319487,-2.669292390188826,6.711767991712913
302,-0.6992499502180862,-2.6443159276489387,6.726523271972292
303,-0.7088572653210489,-2.6549618741917356,6.730770907077573
304,-0.7297575062684523,-2.7397754918915185,6.704848017025424
305,-0.7720512378848782,-2.938540961666357,6.627345805658234
306,-0.8483322041819847,-3.275683846157167,6.483469412043489
307,-0.965651111497063,-3.7589846813223993,6.27085003596753
308,-1.0645843697920783,-4.3274617552903445,5.994712531827692
309,-1.1113200974435609,-4.900674458428508,5.626704225559854
310,-1.2061110422838925,-5.561978234532457,5.179866608846561
311,-1.3552645284219709,-6.278164755918746,4.666413289104275
312,-1.5474570343717076,-7.0180850981525795,4.083560763894868
313,-1.7697479039400874,-7.724731534515934,3.4560545771339655
314,-2.010474393998128,-8.356063743523615,2.8061026518109267
315,-2.2610166426727325,-8.889595200008264,2.1453043914753276
316,-2.5129257426973974,-9.310438950289756,1.4821916626011586
317,-2.7524898197456817,-9.602908297858992,0.8373352948031939
318,-2.9743366628484837,-9.772188858757232,0.20790335899682794
319,-3.162192032568531,-9.81885940427273,-0.37372822317609644
320,-3.3191686166782883,-9.766060616641495,-0.9281978079869776
321,-3.439873796025369,-9.63182308269901,-1.4416302582556535
322,-3.5271174996823986,-9.436180445843737,-1.92155961449991
323,-3.582829595205606,-9.196149272344709,-2.366060398080932
324,-3.6103194175635838,-8.918619467946634,-2.7844822168964622
325,-3.6096717141232366,-8.611501861469145,-3.1655385826722893
326,-3.5805613884001914,-8.277559582185996,-3.499677846475252
327,-3.5232570996908783,-7.927407642600506,-3.765177543858362
328,-3.4336155760083344,-7.552142112043936,-3.955524992122968
329,-3.3109382767209983,-7.163863460286993,-4.047477499016992
330,-3.1533256535939524,-6.768810456708976,-4.027019682687667
331,-2.9576826248774544,-6.371764928063823,-3.882522784293704
332,-2.721101682698656,-5.978817549200876,-3.60560486431275
333,-2.4454044586548367,-5.601725073662693,-3.2008735202822454
334,-2.1266122727977,-5.24187076200584,-2.668736949334008
335,-1.771572797684727,-4.9123053861743715,-2.036667264283675
336,-1.3977074485792844,-4.632318867310344,-1.3632956450091305
337,-0.9995083994838271,-4.400805092456861,-0.6667017573585116
338,-0.5833995579081594,-4.238779190785527,-0.006562136678998259
339,-0.14115740729664417,-4.172624487473729,0.5621356765539294
340,0.3327919702511385,-4.241759401763261,0.9577162021573529
341,0.9032068771341542,-4.483607867551899,1.1544356378373546
342,1.6391094208537873,-4.93688752920248,1.1075250506292642
343,2.6715627513153377,-5.6369884844793114,0.8017374370074071
344,4.174889008376122,-6.598073919121176,0.2333535301599354
345,6.437447711307317,-7.812416504425284,-0.5922106674011365
346,9.269907798512849,-9.034419777293413,-1.6269301916115737
347,12.977213653280073,-9.83759720827335,-2.545229549863082
348,17.305987410586308,-9.418183638143992,-2.8492733760903644
349,20.72224999856228,-8.020814085122634,-3.592957302046823
350,26.145261642478054,-5.699916368577787,-5.32459355544478
351,35.483430166970436,-1.0160449091854933,-9.50217452318593
352,44.443091096616904,7.259521744521833,-15.786065940050875
353,47.91275346059904,16.92656921837675,-23.090038053400885
354,43.88643776750216,23.47556185384044,-29.441384086714372
355,35.471452531461466,24.65265049145605,-32.88331936450055
356,25.359596071971666,20.95212482389573,-31.665452831428556
357,15.299395841283687,14.139433400699659,-24.685202651796278
358,6.08159406702053,5.80379807724923,-8.926428740090161
359,1.6900693018816002,1.6282995502098359,2.5606769395011506
360,0.5908345406625864,0.6173237519447009,6.9764974544759255
361,0.8887389727575408,0.817211775922235,8.068364289450374
362,0.2094935316965022,0.32781987404822793,11.133688646809798
363,-0.7380551586363884,0.3703428716651289,13.20618379133843
364,-2.0223902730590857,0.4298182296555715,15.030382526549467
365,-2.7878928768341344,-0.06247221632526667,17.271137299762845
366,-4.428938443149868,-0.3689266455439416,19.76653592862468
367,-7.897444736553092,-0.7325859528087141,22.13293459170966
368,-13.265606879487226,-1.2036799101733,23.3422037002399
369,-19.509926957443753,-1.8730665288273534,23.107529155500355
370,-26.467775396490765,-2.647680180376116,20.976157172945182
371,-32.814549071041355,-3.2744302026843655,16.755515601088227
372,-38.28064920110146,-3.5947187730283634,10.486928763551836
373,-41.637699754719705,-3.3676729169379978,2.883140891134574
374,-42.62789760227036,-2.5253678802087967,-5.303809127219004
375,-41.10327333678948,-1.1648289224346828,-12.773289803205957
376,-37.50668868499199,0.5691272902362032,-18.8331661094494
377,-32.48525737540291,2.362355587673246,-22.803272348510323
378,-26.77620176830503,3.929695333877504,-24.40336238036419
379,-21.303988889484852,5.030511034716794,-23.87317021511602
380,-16.405819147587913,5.590626132149309,-21.576005508188103
381,-12.510044552905677,5.648893104507048,-18.321417198543752
382,-9.459982257061547,5.216480610415253,-14.228964113200291
383,-7.226448879209212,4.399769218244449,-9.83096890512881
384,-5.616951949150304,3.3047259340597575,-5.37215945407303
385,-4.401385441443315,2.0185624495758723,-0.9385852566031742
386,-3.443274658086447,0.717541749904877,3.123026448307117
387,-2.541223793344723,-0.5660810348973172,6.976353574061223
388,-1.6526050089989301,-1.6674597557722801,10.29012141833524
389,-0.7079969094406756,-2.552138393876879,13.122601029443892
390,0.27053474256691556,-3.1720143447884532,15.37752116245878
391,1.3466378614720664,-3.58382888348591,17.283221696365242
392,2.351229425515668,-3.727320878074023,18.53673891566698
393,3.322655595266155,-3.691003007523568,19.39896865918769
394,4.125317243180363,-3.4885452482691797,19.75679704219774
395,4.7592509430474665,-3.1808950492763612,19.754151777164992
396,5.142626352916841,-2.8028365094716747,19.384461969069218
397,5.272614188030497,-2.4024815752721222,18.75362791257754
398,5.122162045050385,-2.0031942753809213,17.889525008142527
399,4.7377816892504825,-1.637352352379167,16.90480652175854
400,4.13165824948009,-1.3166528683045897,15.831457540976203
401,3.3021269947338663,-1.039365831474398,14.66647799673042
402,2.475837857223628,-0.822994704107398,13.63504772583424
403,1.4759277961714352,-0.6535673606758297,12.535838045815282
404,1.1367690521056446,-0.608545700095537,10.220932407549277
405,9.447939249842225,0.009933754899396833,15.813715620786441
406,10.032793767348549,0.46533633654460616,14.35179397439406
407,19.265708009915475,1.4732052337658856,19.98675388575164
408,10.984109029531483,1.2911671093947499,13.751334933625838
409,18.322486317204945,2.0575738524838654,17.021401822321348
410,14.456852862016966,1.5005074467778017,13.811088482405022
411,32.492110260087856,3.8391513563735526,19.9265677951714
412,27.54115813186175,3.4667664208642757,15.46650478518756
413,51.482039990122374,8.122696159191808,17.99727461336143
414,32.117639755656114,5.455482716958517,10.603410268963154
415,66.30518433726559,13.57074424436941,7.555550340211703
416,33.623108598629805,7.076190329499668,3.277518939755324
417,87.95107594845204,23.296166344666922,-14.125770774817209
418,24.720305809855375,6.058920809383445,-3.1453861923471407
419,114.10657119995723,40.65619605671926,-60.715335601519484
420,-8.306117661360553,-7.137011727287581,11.231277608788025
421,131.8679555406539,67.88197232518576,-155.01584897548688
422,-51.74321388569854,-42.453422815627476,81.91606666057795
423,97.85746995523796,89.71547228299633,-315.14033591735296
424,-7.019281362914539,-3.446899865658116,24.982053674790798
425,0.48335593554712875,21.4899159032808,-137.36442504133296
426,-1.2812231426496776,-6.368767913059817,28.03170262009101
427,-43.18076937072619,18.561881935041608,-159.02131181546665
428,30.091394798413862,-29.96176215687157,141.7053311394665
429,-67.20901230359104,15.607025660765347,-180.66507464406004
430,47.05044151537703,-32.073213640336334,176.9463648343829
431,-67.09596006729207,8.110018790314012,-170.22444750434119
432,40.04833411859796,-15.968929834230293,146.24442853520736
433,-43.77134640585501,1.477534440609103,-111.85407764096556
434,26.59962591312211,-9.794951554459121,109.27869453207339
435,-25.18701955191645,1.4547925448301273,-68.69141313581918
436,12.41138293309128,-4.215006421807026,64.80896340646697
437,-12.441264210961135,1.0520994952956486,-33.03929852001438
438,4.444450285180987,-1.8474563176656165,36.60198871171873
439,-6.38773387495281,0.4974509957249971,-12.92324992318681
440,0.06449553932090858,-0.780636811654436,17.28664365382746
441,-4.055468079660669,0.037502987960754235,-3.914069805026832
442,-1.5671184772970808,-1.0527132088835425,8.52033403207633
443,-5.459874440994267,-0.8113795187921315,-10.075376012611168
444,-5.7354221248910395,-1.1449140085186342,-8.457269275800474
445,-9.193242118750296,-1.0965187760210835,-16.954362233585265
446,-9.579742253214977,-1.0810133110395643,-13.918157735361946
447,-11.374096340320069,-0.6529017568953196,-15.012996723906586
448,-9.272414010219023,0.05373899538381074,-8.2037714446621
449,-5.011481901966311,-0.24792172812730873,1.3704420745177752
450,-5.504496349334546,-0.27757127982312163,0.39522685063266916
451,-5.0194266022641445,-0.39540141858383077,1.429391861811942
452,-5.426656091360109,-0.44843259014498343,0.6620399670994392
453,-5.653304159326394,-0.5033488181300545,0.32668322003593175
454,-5.962015256936352,-0.5419560466956662,-0.10073044536331027
455,-6.179262580762084,-0.5704791763172635,-0.29631292240596246
456,-6.330636529304139,-0.5870340793131392,-0.3347221141884718
457,-6.390843235887386,-0.5928770631868833,-0.20478800010875423
458,-6.827197496052831,-0.5407829415122773,0.3182931418539283
459,-5.890568681777808,-0.6189917139640071,0.16891240134431734
460,-3.5829080747446724,-0.5947763346674948,-1.1335865827967515
461,-2.297231674272005,-0.6688796827616763,0.9740298235295617
462,-2.0998320328075226,-0.6670819502479758,1.2881953194272506
463,-1.8827907511967747,-0.6746418697010705,1.6102363746295159
464,-1.734479119345037,-0.6835911428421589,1.8107003841636224
465,-1.6141067322418086,-0.6929732710989973,1.9578126129431457
466,-1.513225751014727,-0.7019813814656533,2.0684821941509464
467,-1.413845683100224,-0.7105356758849227,2.170257273630789
468,-1.3131777438075414,-0.7187008842926986,2.267374893817721
469,-1.217294469799938,-0.7264299365170455,2.353720445302106
470,-1.115037614602736,-0.734019773076748,2.444180306340426
471,-1.0124184152380882,-0.7416742477976577,2.5308082442948394
472,-0.9092060469163289,-0.749597222618575,2.6145088251268724
473,-0.8076284546863477,-0.7579239121420122,2.693062747722097
474,-0.7012175929243524,-0.7670336024909767,2.773698716290004
475,-0.5999909674349256,-0.7769506960230816,2.844440998143156
476,-0.500219803976255,-0.7877766331428143,2.9108164880502057
477,-0.40111805022716723,-0.799714239426218,2.9733646430873506
478,-0.3053328999012396,-0.8127813362078912,3.0291572636402826
479,-0.21005312561365905,-0.8272255845909146,3.081333770047783
480,-0.11851112112151607,-0.8429445378243439,3.1264557489816753
481,-0.029152648145823183,-0.8600167522776625,3.1667086162092364
482,0.05725142902811175,-0.8783811479214916,3.201511224349424
483,0.13997470258440525,-0.89784610054988,3.230805895962884
484,0.2231325403887969,-0.9189877077412508,3.258211070480893
485,0.37521251843531606,-1.0745332095276443,3.457258697589132
486,0.08656018687419727,-1.220683999455398,2.9195493543201434
487,-0.9841659952784023,-1.0350676080243837,0.7931042854196699
488,-3.3152869586439246,-0.37108202754339265,-0.28291717830470353
