,acc_pred[0],acc_pred[1],acc_pred[2]
55,1.5647594596931749,-0.4812535527462483,-1.6394980587754029
56,1.4859332943848726,-0.4950432491901046,-1.643740711313066
57,1.4002209954559623,-0.49819802649447226,-1.6867205403214263
58,1.319853367758589,-0.5178075744746184,-1.6869666983576725
59,1.229636011622325,-0.5568829577205571,-1.7179520612652786
60,1.101296423245044,-0.6194154994842763,-1.8731758932617544
61,0.8955491609408748,-0.6216429111973963,-2.339779316482751
62,0.6797649072090316,-0.6156472760326819,-2.7268399567898363
63,0.47691992500384073,-0.6068391296797117,-2.9655456081227705
64,0.2859334951008935,-0.5923277928616206,-3.0882315445680217
65,0.12622204935706555,-0.597501495075277,-3.0662625196388062
66,-0.04274669319722461,-0.5917276551708833,-3.0807562255093983
67,-0.20342246690527624,-0.5884669946300488,-3.0715572507258373
68,-0.3693297937556854,-0.5786719385274834,-3.0647278903065387
69,-0.5086072330774447,-0.6148191656963865,-2.9617240306729182
70,-0.7171184944271921,-0.6248944252302024,-3.076616072041742
71,-0.9269355768748724,-0.5870479035324766,-3.0807582329590892
72,-1.4112935509550995,-0.29248580325801105,-3.866747635549237
73,-1.8999358368645407,0.08105577609430996,-4.483071536145798
74,-2.3525887887291135,0.4955675379015671,-4.838925827163019
75,-2.7640151059938614,0.9197586702501941,-4.99673977851986
76,-3.164448944726366,1.3653535098758967,-5.055808962473761
77,-3.521629565792409,1.7654144087624195,-4.946008391511854
78,-3.9332791755224537,2.223028302040877,-4.902638077073961
79,-4.328371918751277,2.693053033821123,-4.782978678540119
80,-4.794182636789022,3.1648959654696074,-4.468604448672471
81,-6.726920787314922,3.5506863068271226,-2.994805036559218
82,-7.664583051623367,3.8202685072674694,-1.7605875008535865
83,-7.682938515822084,4.060334257462827,-1.1073273748085242
84,-7.612488991512332,4.214493085066118,-0.4645139427133061
85,-7.579987696145014,4.220816993689088,0.18216297942883422
86,-7.391264391707489,4.023508293945534,0.8913132020639376
87,-7.200591785150358,3.7997466326282963,1.5040340648442505
88,-7.043542648522564,3.583747142897731,2.023693887685355
89,-7.251509124433285,3.3538286758020983,2.7193009683130422
90,-7.523739759055953,3.100425551838313,3.477313320724227
91,-6.770208090514931,3.1077938871854554,3.1611751748877177
92,-6.710943876487192,2.9529002455651754,3.4766574111362702
93,-6.611225056875309,2.7343500448165603,3.798987036606444
94,-6.635279492744395,2.622081230798456,4.0363759421477825
95,-6.6595126022733755,2.5187160027580338,4.281002389341794
96,-6.621503583649074,2.3863489959086346,4.560586604865125
97,-6.519152855437416,2.228463412501079,4.875595327917029
98,-6.359811401698263,2.056224161823082,5.2080952544755155
99,-6.160460321813883,1.8830685925779784,5.535623880171684
100,-5.917423610433276,1.704828292721667,5.868209439284831
101,-5.6462120210270506,1.5320755410465718,6.187933004424526
102,-5.353019426325714,1.367942661492424,6.490589172246126
103,-5.043689164212053,1.2150499600320424,6.772519519500169
104,-4.725841236436433,1.0735041184891276,7.033232855154562
105,-4.436903068689009,0.952577328176758,7.25351307457566
106,-4.188154319925786,0.8486917360800128,7.436000967338052
107,-4.004571172874587,0.7623722446148837,7.574296481403661
108,-3.8828275026662413,0.6867786918348447,7.677097888696822
109,-3.7654605128324468,0.6098071491648378,7.773408968446554
110,-3.646202171494121,0.5212974467169716,7.878825287757061
111,-3.5418448717866493,0.4049994813940613,8.010006942559457
112,-3.4637086200372904,0.23450691670126117,8.197850413755726
113,-3.4239602587189224,-0.03106287057190659,8.486238694780447
114,-3.4625947027854345,-0.4167899328269629,8.894012021385894
115,-3.5907126998357692,-0.8777052651605535,9.350079058773817
116,-3.744909475395629,-1.3662594344639976,9.748358286688113
117,-3.8702493238864792,-1.811560070716516,10.009505946616745
118,-3.9240170356159787,-2.183607152989779,10.144987834218966
119,-3.874502602261582,-2.4737163490710183,10.18582449884149
120,-3.702485801415805,-2.648196382725147,10.150726386082402
121,-3.4080695523954563,-2.6771701529764917,10.055575639858462
122,-2.9960181251444538,-2.53437747467898,9.90904410912578
123,-2.4887471245444934,-2.199245216133056,9.718276099022699
124,-1.9477196410567226,-1.6922350557053651,9.499188571180671
125,-1.4382196956062412,-1.0622514317187919,9.26679619698364
126,-1.0119029860927709,-0.35896341541958215,9.031008776153728
127,-0.7279004247310737,0.3299850345220247,8.813131861166989
128,-0.6208161785033913,0.9103491554515327,8.637416575706972
129,-0.6929014239352419,1.2188059255014456,8.550943145264254
130,-0.865007875439909,1.1047502526520243,8.600401636517258
131,-0.7645325416874151,0.1431380246514727,8.94400626515813
132,-1.326570822968062,8.277805812591488,6.474510117290996
133,0.6469570535757302,-11.423154286769261,12.295697592533637
134,-1.4403849299765081,-1.0204588586596066,9.217784710820503
135,1.5677134488512394,-5.978002930470305,10.448955104783629
136,4.865020095789372,-8.798239221164685,10.753451170327658
137,10.046673342099004,-13.335864556037293,10.689571510643475
138,19.07379819593032,-17.97871372841379,8.850960922952341
139,31.995589430843406,-21.931996492349764,3.537200449647679
140,45.06191173835833,-22.527394911460327,-6.402394948357745
141,51.28652629069742,-18.25994034034779,-17.68964553729697
142,45.9126089912498,-10.276326894627465,-23.728608806515876
143,33.628511121371524,-3.0662963144191178,-21.771453973719904
144,25.8161445910905,1.329537921992495,-19.752334617453116
145,20.055340376107253,3.90946443706664,-17.120415168703296
146,13.611679504494525,4.7596266743503,-10.965435787806335
147,7.757386970178892,4.150663154829878,-3.3416144247282724
148,2.2401499033590677,2.0213050507706054,7.569010306489163
149,-0.36687739902681465,0.9875413761045967,14.845436584854994
150,-4.6415460448408155,-0.25405455731544924,19.953636487052417
151,-11.249857109134984,-3.5798417038310935,26.10409376890859
152,-17.573553191122897,-7.224991280542116,29.31360967655186
153,-24.409349269149182,-11.478842296581101,30.489837217749226
154,-30.866693004442112,-15.626151553070539,29.09182769092904
155,-35.85280719550839,-18.80690302644643,25.380791243829883
156,-39.30690641423149,-21.41623528706553,20.188775420419937
157,-35.96561840365098,-19.76635867081557,14.385452455557575
158,-26.751470409665405,-14.761405182334912,10.684400006555169
159,-15.181958394705632,-8.664700403058774,9.72399385716379
160,-3.8799935006896966,-3.187997074351684,10.212300837732915
161,6.404385698176343,1.7205361617021382,10.959482494515473
162,16.090811599074474,6.3597739145911065,11.096906821768606
163,25.227044161294298,10.962805351825526,10.013676951379356
164,35.28314748953634,16.59855889371586,7.0367662742104296
165,44.08260535496676,22.4325804331612,1.476244996749811
166,51.33664501670818,28.606852985951384,-6.931356480287295
167,55.38959029611898,34.264258406896204,-17.812936275079664
168,56.42063944699519,39.74146266546763,-31.50341483851395
169,51.867515680429555,42.77672422128628,-45.281042530408655
170,43.142006379269034,44.69461803484568,-60.46738632150908
171,28.808301449494905,42.35116058764314,-71.18767150528913
172,13.296866919712297,39.07249599941622,-80.67885145442217
173,-2.973374095353186,31.854818536563197,-81.44512860821307
174,-20.004334387956582,24.9263665797668,-83.68300682012092
175,-32.542868751673915,16.032733180905723,-74.98178983910829
176,-43.07793637669521,9.092392871072079,-65.49990642431497
177,-35.342626828247326,1.7149698289450659,-36.32065864607739
178,-39.40158351037339,-1.0250447445489679,-32.55050660284938
179,-25.96532586741861,-3.495849834237664,-13.784135717067839
180,-37.91851708054511,-5.710346659663658,-21.122766244911304
181,-23.94133533424838,-5.717826218602625,-6.90045921206562
182,-33.81311393635133,-8.207690187507012,-11.551760541831513
183,-21.607865971649208,-6.7876390209180935,-1.843229436920594
184,-26.69684647961938,-8.549620308993875,-3.2202037726334973
185,-17.511991234393378,-7.139626356972883,2.189091443943001
186,-23.36990092244403,-9.970984460623376,0.2979762485412189
187,-24.005810724011674,-11.34393735895568,1.3374306797530968
188,-26.635198320851316,-13.199136570381734,2.29591647532906
189,-22.819856361957093,-12.231942758333043,5.095100674452531
190,-19.70348708735678,-12.036516530221549,6.975079049801412
191,-10.635037793797737,-8.361528264365324,8.830980257085614
192,-7.151536367091189,-7.222140962456627,9.091334962658308
193,-5.427749742921863,-6.892744313934226,8.721195149402817
194,-4.811534887677228,-7.550363267945919,7.973891762127994
195,-4.908516589123928,-9.52998013930711,7.114699799246726
196,-6.54944623162554,-14.104737138478628,5.925910082582613
197,-7.600047148555433,-18.326423452494097,5.504397709564938
198,-7.138917282178234,-20.50738160596246,6.098635071937431
199,-5.968708111094796,-21.21753250519197,7.207188044056557
200,-4.593576893939041,-21.267420573592535,8.526769002318193
201,-3.193438411896534,-20.77492727685332,9.864831809209564
202,-1.8479230050814168,-19.93318951438675,11.136248471208212
203,-0.597465615183853,-18.822618598101197,12.282866550027805
204,0.5571137329328949,-17.49371493690732,13.301347132977856
205,1.5330752936935828,-16.098934491449725,14.09486149580737
206,2.2886622223646396,-14.277485613669555,14.735249566483619
207,2.8407513417729913,-12.771885824243178,15.357666783492618
208,3.2928269389853053,-11.37986480467607,15.909803576773959
209,3.6707041704164984,-10.01052981579895,16.346874888406848
210,3.842843720899259,-8.416285711684134,16.530014615807698
211,3.9015975404397296,-6.979211659442252,16.70625600650377
212,3.9043882857745693,-5.642725125767796,16.84024750913459
213,3.9261161996560303,-4.425090086184841,17.039423725286582
214,4.003302331595904,-3.3089207824538382,17.302263798708804
215,4.1442838305353025,-2.218548681300413,17.616610784327992
216,4.372368075440542,-1.048792334379454,18.014869540294185
217,4.6900659275266605,0.23267225502610706,18.451827352022658
218,5.090797958114624,1.6870347636674943,18.889541925029757
219,5.555805628015872,3.3709598139802774,19.260641473585224
220,6.043298330935868,5.255774757702556,19.477623355628648
221,6.547439188812421,7.421383152426196,19.47044493111845
222,6.966242222502258,9.652947512091966,19.112561710947656
223,7.24514214773644,11.857250558623619,18.363303381522783
224,7.344593184601299,13.959386731766493,17.209014585867664
225,7.223304972761786,15.743503726410017,15.730809639997698
226,6.893762513092207,17.11361344121492,14.04332823904308
227,6.384970976713018,18.06912337018069,12.260208038220439
228,5.747311748807311,18.58856009728309,10.494232857769887
229,4.983394510610189,18.55063981588421,8.851118355450973
230,4.13839779497146,18.11233466940033,7.397538726498422
231,3.2942877129899633,17.36366581321987,6.390975822287494
232,2.6452404782579904,15.749129271215267,5.5994706024841845
233,2.1651809179247663,13.136570507412001,5.519657816149663
234,1.8638186239446288,10.995586812181907,5.649939414184011
235,1.7440574265433737,9.749196425674313,5.677787868399141
236,1.7825362227501607,9.360543565511103,5.462922873356823
237,1.9608702719645341,9.795378702109828,4.914408350695222
238,2.2768720294571776,11.00364709188292,3.92723988487939
239,2.693691625261914,12.771820908423543,2.496397545601251
240,3.218612571185138,15.08453531931968,0.4633248097630154
241,3.8189413677411372,17.681172661494344,-2.232639829877978
242,4.424508129830419,20.159447993503584,-5.516819300188433
243,5.04208605915394,22.593765337192462,-9.762806436006336
244,5.483921812045748,24.00881746467369,-14.218535200621563
245,5.797170390083469,24.878422405415783,-19.596151665781363
246,5.808625653035156,24.317020777945224,-24.891708210548934
247,5.523364907482889,22.587018692700074,-30.451999390571252
248,4.885670097242598,19.404837623526486,-35.19172443596642
249,3.9212115275306445,15.033331759375251,-39.5338457502233
250,2.5250710843662856,9.638440798285222,-42.69145704450994
251,0.30545839572879213,3.889150527040822,-43.68151271412293
252,-0.796748684968105,-1.618981296092911,-34.441684380750296
253,-2.0788415828810685,-5.495029863381241,-33.90820111722958
254,-3.381732709516367,-8.265896230686117,-29.376674197715964
255,-2.8116184922647487,-8.734739900034874,-19.57336414811651
256,-3.3234119950707974,-10.582542439173537,-19.411295277403415
257,-3.3509055049184346,-11.418840968015413,-16.650555028860627
258,-3.5070848519494873,-12.373521959800467,-14.968552101542148
259,-3.5403647076383598,-12.91393023808214,-12.913842271374026
260,-3.510046739654583,-13.158175255575342,-10.82597781716015
261,-3.405061048922618,-13.078370349819878,-8.71340014880501
262,-3.2387902994863866,-12.713676873791426,-6.644986810054157
263,-3.029793440698917,-12.125487465216608,-4.695352615450827
264,-2.787486110481433,-11.349889641389701,-2.865891593745939
265,-2.5438798399956823,-10.502949304260078,-1.268338642845708
266,-2.2964083790004737,-9.588454507002847,0.15973380907300339
267,-2.0647373739506536,-8.687011674383653,1.3774028728939545
268,-1.8415672567236796,-7.782574076670367,2.451542436142397
269,-1.6546364018025692,-6.991720401851598,3.3003190509531803
270,-1.4772460717316602,-6.222351012094114,4.050183326713705
271,-1.334038926668166,-5.576968887780118,4.627673635821029
272,-1.20544485434902,-4.985365290721905,5.116891923064913
273,-1.1003000598500807,-4.485335998764011,5.4967895247986425
274,-1.0169579973285763,-4.074567731297376,5.780717742842932
275,-0.9480745847731038,-3.7239634919744735,5.999217214123279
276,-0.894477211682626,-3.436546985898551,6.153657249938717
277,-0.8547807725616451,-3.2067934742866364,6.2518959901775455
278,-0.8251434683711023,-3.017287995243952,6.307864836778371
279,-0.5114383933018954,-2.6931846594640643,6.499706235853788
280,-0.40641250301995835,-2.956926930765264,6.139676630222381
281,-0.6156195852939387,-3.7577797262888355,5.289902322099637
282,-0.9043782154537299,-4.558168592801195,4.486469027500048
283,-1.0584052334992924,-5.041527880285022,4.0485911270065005
284,-1.1281446905728156,-5.283301301964161,3.8843609687982736
285,-1.144624273708211,-5.344358938293571,3.9067984043244404
286,-1.1336188384075623,-5.2954778466849906,4.034394786647078
287,-1.1071587832190206,-5.172810836390077,4.221213420721198
288,-1.074885218231755,-5.012789431567036,4.425299006074533
289,-1.0389854790386839,-4.822508132139407,4.641030892427452
290,-1.0036651566218942,-4.621630401185845,4.8486903955254865
291,-0.9697280562313876,-4.41464393171002,5.045509601256718
292,-0.9367220114017554,-4.198759420905747,5.2348317004819025
293,-0.9060931236098198,-3.9823729530560388,5.4099750455581175
294,-0.8770784888911631,-3.760807051378694,5.575497643144109
295,-0.8494002832741003,-3.531463745325496,5.733545709701923
296,-0.8240976797562977,-3.302188282832179,5.879352127252294
297,-0.8005985604803979,-3.0642767629688903,6.0182799176386155
298,-0.784584430513044,-2.846577152746217,6.127148866537332
299,-0.7789562902201806,-2.652560271517472,6.197989614100055
300,-0.7857429525657762,-2.49729410384177,6.223034448832988
301,-0.7927969980205409,-2.345652151933544,6.25204544877959
302,-0.7910963598945678,-2.1851396631060567,6.322260409781471
303,-0.7833608939250415,-2.0564245565180705,6.425113737966486
304,-0.7745474270850283,-2.01227082002162,6.544114269467492
305,-0.7737299370664668,-2.105860941320935,6.655099582214325
306,-0.7912212862713496,-2.371741540279943,6.731464237685828
307,-0.8213399793947974,-2.8302373270864787,6.781553582926279
308,-0.8692862604546081,-3.4899813678294045,6.798990150210127
309,-0.8898127604824172,-4.174788820998912,6.6529697930751714
310,-0.9256743881582153,-4.982811787473973,6.427981696254294
311,-1.0206067222346018,-5.899293090260066,6.1126460480934455
312,-1.171855425734643,-6.889789473274711,5.688094168122851
313,-1.372242740147673,-7.881485022809356,5.161453681495405
314,-1.6126369566639989,-8.813555358356314,4.546604922880272
315,-1.8842897594141226,-9.647296479288144,3.8545819999783277
316,-2.176833323168544,-10.352988606459023,3.097838074965934
317,-2.4720400142038255,-10.897643455133977,2.3073248358669955
318,-2.7599287454384958,-11.280927145523581,1.4914412269244675
319,-3.0160418721197,-11.492090955458506,0.7042093652476905
320,-3.2401356779526687,-11.562535226185625,-0.06617701880797125
321,-3.421486389485326,-11.512709323861502,-0.7902238511147509
322,-3.5609838880533586,-11.371326265596048,-1.4696211200928933
323,-3.6591983303166025,-11.162348541104455,-2.097565164515216
324,-3.719873001748511,-10.899162490691182,-2.685815612634241
325,-3.7426800462385805,-10.592991267682304,-3.221314686675515
326,-3.727487223896319,-10.248820610583344,-3.6953935093698598
327,-3.6747401034544787,-9.878670317110071,-4.083676489986262
328,-3.5806342719268622,-9.473357093405923,-4.384108217407551
329,-3.44473674265893,-9.045456243133387,-4.570133809390074
330,-3.2656020144933,-8.601478745496342,-4.6270275937695144
331,-3.0404477556345078,-8.146380915156692,-4.542600526275015
332,-2.7666447198856052,-7.686871797343878,-4.307468608630969
333,-2.4467796414396563,-7.237077867281082,-3.925059382554896
334,-2.076642610991539,-6.799272434133756,-3.395543260491173
335,-1.6636423967056946,-6.390708538909916,-2.7464862219331927
336,-1.226422569123166,-6.037154017307891,-2.039050584675226
337,-0.7570770942368529,-5.7380686639465255,-1.2926816068282307
338,-0.2597569188370258,-5.519034423184969,-0.5693346751977297
339,0.27926564748366794,-5.408985862561386,0.07569053679473742
340,0.8704031205249338,-5.449655437785287,0.5602666031463824
341,1.5931738396465718,-5.670469837114455,0.8715589087710481
342,2.5269315752538812,-6.0925637604993845,0.9853928526840534
343,3.8103457444580773,-6.706630729963153,0.9331552015081302
344,5.5833116944593995,-7.435677193822317,0.7859483738644111
345,7.9711293614780265,-8.105536151312863,0.6522962525367992
346,10.384718059600843,-8.522427185982519,0.33196189512719176
347,12.590422668708774,-8.332708440285378,0.031708118076653254
348,14.415586371566311,-7.907252669299264,-0.8509546770037676
349,16.044597459773378,-7.872238773558198,-3.0095006626850456
350,20.943341353911677,-7.72700310422285,-6.215853045390285
351,30.265615790936902,-5.480667764662666,-11.24030247009134
352,39.78635284912011,0.12039412279485069,-18.0772350108192
353,45.02236378293076,7.774100694212507,-25.81687154051803
354,43.49042161255407,14.152572131731585,-32.61705050386339
355,37.17859004685254,16.98469319951245,-36.50802875644632
356,27.94612712235514,16.02062674635063,-35.45233047201053
357,17.421142912271105,11.866739872104878,-27.970773773066504
358,6.834579279339556,5.357464837451123,-10.705759014962418
359,1.6943564678542262,1.5209788898578676,1.9847377387520018
360,0.4506169244763251,0.5546525038356056,6.839989424043869
361,0.9564716600008194,0.9147890412812107,7.90381195848013
362,0.18002786533439039,0.3894693462180284,11.279421299622479
363,-0.8345392085744606,0.4022138129239696,13.57355039328996
364,-2.203858777568843,0.4328410394569082,15.605740935478082
365,-3.0890676073318417,-0.0901521072313043,18.050161223095603
366,-4.850462827668974,-0.37190781459681344,20.769066409664813
367,-8.57672195142563,-0.7643685346810734,23.421393864575254
368,-14.349739367508967,-1.324934554822378,24.93031927217176
369,-21.1097744200167,-2.1060256209357813,24.935943003489715
370,-28.709868372329964,-3.007522868904777,22.949851401159535
371,-35.74988381314791,-3.7531036492989234,18.685779991461423
372,-41.947409401324684,-4.177610438198119,12.161242120591634
373,-45.93820793868477,-4.004266728293387,4.048353854786662
374,-47.38609542611802,-3.1491992015520065,-4.867974763455588
375,-46.040406060463084,-1.702355234847542,-13.187890794638498
376,-42.31925002388738,0.19670631268605482,-20.108653874332603
377,-36.887360161858,2.205302714595529,-24.823865047950374
378,-30.545227997861367,4.0069949952612545,-26.95442184444452
379,-24.351098120805403,5.318544447193006,-26.68630823309302
380,-18.719361125320223,6.0469857764786825,-24.397106559217356
381,-14.190067710673688,6.214036133635842,-20.96220127590334
382,-10.605557348714648,5.832356336889588,-16.53742998508006
383,-7.962260116689432,5.011025860372932,-11.725866727054653
384,-6.053310344710411,3.865947675033841,-6.81805168066078
385,-4.621396164658,2.4945740506898546,-1.9243776311380112
386,-3.5142413073982777,1.0907658086548708,2.5628294102516453
387,-2.4979381338280047,-0.30602623422728925,6.818835691240914
388,-1.518754357931983,-1.5121907730210986,10.476106340820337
389,-0.49027025372219163,-2.4860248394278037,13.599195677483511
390,0.570897105815002,-3.1710316736945847,16.082807766969616
391,1.7384861916054826,-3.6279044300899153,18.179881951816327
392,2.8321250229744352,-3.786390569647227,19.55586813399475
393,3.8937529023214514,-3.7441078676804302,20.499030691642186
394,4.775835663444769,-3.514364552641772,20.883540979246717
395,5.476749100931889,-3.165128475831593,20.868059039328234
396,5.905694840879371,-2.7348522217497293,20.444786346399763
397,6.057486416911669,-2.2780738514770986,19.73122597070713
398,5.901138779452852,-1.8212707492593072,18.758421139580364
399,5.486195229783353,-1.4017447905601472,17.652308602309184
400,4.825448498770535,-1.032991889784644,16.449161205094377
401,3.916812986450655,-0.7131229859779182,15.146187397177709
402,3.0094902343160195,-0.4627249116308436,13.994252041925119
403,1.9092573147575833,-0.2651378583112483,12.770107650469892
404,1.3456328276263614,-0.5494902851771974,10.023777420535437
405,10.288617674214112,-0.1247149997101037,16.060005785807256
406,10.710631190499647,0.13729406196873212,14.298137011819819
407,20.77295807882475,1.1423030841311235,20.630392155418356
408,11.673821935180927,0.9739618048634479,13.648487229766507
409,19.595964905738533,1.6359618661851165,17.259557548474397
410,15.115336308611143,0.7736495262571916,13.475396210344531
411,34.637505085165294,2.9716513468233465,20.455001903138278
412,29.02511996768855,2.3766388998878054,15.366675552301873
413,55.21808921467275,7.228673206822955,19.018473477231364
414,33.98277020518249,4.398539895750782,10.370184596405489
415,71.64367177058153,12.942686902515538,8.431315490461044
416,35.656902585904106,6.0165207711943,2.6704738787735893
417,96.11796608349297,23.198691229287,-13.751771534980648
418,25.921279283694552,4.767856497096503,-4.1441248538441116
419,127.28770640303048,41.576825952434824,-61.6906408170099
420,-10.3702050917786,-9.906702806681599,12.028418647586545
421,154.67234344834097,70.4607846219961,-158.44106613590796
422,-54.89397602141276,-49.08601917007296,92.01597507478716
423,139.59365213222137,94.43608681098567,-320.9426652661843
424,-7.818816854077003,-5.505934961979265,28.259764103218263
425,8.101586900299328,22.343941546437463,-149.2075380989203
426,-1.128099057218708,-8.81434427309999,31.546097067881767
427,-36.337390628626984,21.51665576214605,-176.5820690431988
428,40.19855873362092,-32.08032710487251,152.75605684066775
429,-57.91247410024276,18.68020308174678,-201.5510519604466
430,63.48538042616538,-34.01723812676802,188.13511760058236
431,-57.92479205157311,10.024606953049458,-190.20573189165796
432,52.57472091229922,-16.917947427077976,156.0643429094359
433,-40.242099729756184,2.1421538708651844,-125.57765848217198
434,34.35458808772727,-10.478249430818176,117.43305440592526
435,-24.228363005210934,1.7736265663486215,-77.3749436845077
436,15.352004667136006,-4.5798211362998575,70.05579900173457
437,-12.670885082253907,1.1952303922810381,-37.632062434152814
438,5.279496040564858,-2.032527316506943,39.381707081763
439,-6.797473986709809,0.5523629470631068,-15.275462626875377
440,0.04317265480152845,-0.8642130223793392,18.147695302302555
441,-4.429414542145616,0.04036109767122167,-5.289571189970055
442,-1.7277163634050847,-1.4242140195518607,8.785231436249934
443,-5.735329828164526,-1.3161670286717817,-11.590569937217877
444,-6.020619891273172,-1.816273085062546,-9.632746663687035
445,-9.525721309693939,-1.7605245627230222,-19.083235837011376
446,-10.009526408487975,-1.721876614873829,-15.766363304471938
447,-11.977994093459364,-1.0529302558599671,-17.275568927773037
448,-10.03021086297251,0.05930884576063716,-10.111993758486095
449,-5.526977038638286,-0.27407534874556155,0.545697552021223
450,-6.056249222389256,-0.30714693413750604,-0.5402956338893901
451,-5.532733783712242,-0.43677084590406096,0.6060104343466602
452,-5.96726269196667,-0.4959339723864781,-0.2504144180378339
453,-6.208208060567992,-0.5571322366532386,-0.6270230906026785
454,-6.537459974999062,-0.6006714826513078,-1.1066714532668414
455,-6.769525780019287,-0.6329194590390512,-1.328661982395381
456,-6.931801647383576,-0.6517521052494862,-1.3758152789043099
457,-6.997081993448463,-0.6584131326771135,-1.2352264063059006
458,-7.433317966613625,-0.6058444928572415,-0.6873550327454924
459,-6.4898529115928785,-0.6824546790220397,-0.7994321554200496
460,-4.232843969213699,-0.5151746489772696,-2.1744648107859716
461,-2.848769084594437,-0.6026084573458095,0.18720626775536223
462,-2.6346142174334224,-0.6010413130024538,0.5388947035607932
463,-2.3989544681277035,-0.6097777973414426,0.8987911616941664
464,-2.237304910947372,-0.6202655628648297,1.1227940530454448
465,-2.1057852637659242,-0.6313353545850118,1.287092034025325
466,-1.995359830732732,-0.6420349280940073,1.4105810298955164
467,-1.886577701162111,-0.6522471225267717,1.5239901634655169
468,-1.776417371826564,-0.6620340845542562,1.6320334840689454
469,-1.6714955983798896,-0.6713023844948711,1.7279010810244533
470,-1.5597113637193853,-0.6803783875573539,1.8281593500722209
471,-1.4475724054095622,-0.6894778841014222,1.9239465593459566
472,-1.3348321618606809,-0.6988125745062085,2.016263963806812
473,-1.2239069103843234,-0.7085212344113633,2.1026467481656907
474,-1.1077691527795817,-0.7190237296177345,2.191091190253039
475,-0.9972738090538262,-0.7303406259875311,2.2683083763382967
476,-0.8883862222354658,-0.7425728200484862,2.3404457735383244
477,-0.780242675007977,-0.7559423286094535,2.4080848550917837
478,-0.6757066454055308,-0.7704681568348298,2.46799150064888
479,-0.5717236603238881,-0.786415699282091,2.5236247395098017
480,-0.471791464783101,-0.8036752318399903,2.5712028972277814
481,-0.37422348953646806,-0.8223272075171569,2.613150835303268
482,-0.2798502402213701,-0.842306094964555,2.64884578921562
483,-0.1894595908429153,-0.8634054724172288,2.678265453109167
484,-0.09857547363628448,-0.8862400967872257,2.705335633440601
485,0.0995603413602808,-1.1150353127184558,2.9982950971929627
486,-0.18540365570756273,-1.3391982941086282,2.4812587967133304
487,-1.3121927516609744,-1.1721324824431083,0.14703242335769193
