,acc_pred[0],acc_pred[1],acc_pred[2]
110,-2.4575862025650697,0.6127118825917822,8.042319796218763
111,-2.346985326500213,0.5411289882619137,8.139162616066839
112,-2.2492932394447784,0.4301048199315227,8.291128647563152
113,-2.1965876037737004,0.25490532717526126,8.53812765452274
114,-2.2061646301593623,-0.033644144984565263,8.891931873651242
115,-2.3157354694116665,-0.3926503079214329,9.288680337857416
116,-2.46800344778845,-0.7796196085648798,9.630029063970358
117,-2.613732844064047,-1.130145830734527,9.848463557780196
118,-2.713572898842944,-1.4193154481704933,9.958371099198823
119,-2.7401297048861077,-1.6429914426942485,9.98924851299428
120,-2.675836195828427,-1.7786924574536922,9.959314379935286
121,-2.519294299239064,-1.8066775739485041,9.883722949481504
122,-2.274296891513401,-1.7097472619173661,9.771494197759917
123,-1.9560451708115427,-1.4746859117107545,9.630380965559713
124,-1.606326810673387,-1.1177218935879631,9.47409031750847
125,-1.2713450223454312,-0.6753353217542,9.314364832432238
126,-0.9888931912945182,-0.18429046707416052,9.158405473093719
127,-0.8018332021149267,0.2921868233915928,9.020660222704034
128,-0.7361925925886479,0.6863115890077426,8.917552603412553
129,-0.7939047494772469,0.8825446444606362,8.88046368383709
130,-0.9149927638543877,0.7734826015228883,8.943476387231655
131,-0.7862075815590871,0.08292327443048901,9.219424510508485
132,-1.0396726900164113,5.924268485265155,7.4829129294577665
133,0.1866956934966413,-8.646374018042646,11.777911402306852
134,-1.076707748060332,-1.03404659725194,9.536417562453256
135,2.010434081051916,-5.925927517861917,10.75346931606904
136,5.584775664295879,-8.534941934696448,10.90297819600799
137,11.14551653187128,-12.544116109503358,10.488752217613857
138,19.038090547719776,-15.807830260607314,7.990259194796683
139,28.81612184143446,-18.116438025138024,3.268506182931343
140,38.874112348613814,-17.96374970886132,-5.164997625492184
141,46.16329876002828,-14.156985890947688,-17.0820884035663
142,44.22913251499149,-7.280211464635697,-26.026917119790514
143,32.21774863064262,-1.546716309537287,-22.90797908818737
144,24.609120366891542,2.0730824274071487,-20.311523901272874
145,19.09146209621983,4.228693766093785,-17.42189685697476
146,13.000797446142801,4.8388410785711,-11.05903344532502
147,7.46267811621047,4.140408129286377,-3.3532127749989815
148,2.222441884462573,2.1128123734974147,7.450116792829331
149,-0.36407859528095843,1.0933892811704642,14.628803880164954
150,-4.6999061849990635,-0.26354504054066996,19.671734097298213
151,-11.335557510630009,-3.6089045816561987,25.59161668912779
152,-17.669524053575127,-7.265246813889377,28.567709097588676
153,-24.490176780772643,-11.503043076189345,29.49065441405608
154,-30.883005738630544,-15.590225608044776,27.874671164245424
155,-35.75727384277922,-18.670196044472018,24.04730046474574
156,-38.99105615711437,-20.949216069346356,18.84773228103645
157,-35.38947284961137,-18.90741128058641,13.467923566183085
158,-26.019942389372083,-13.635579241147342,10.380587050768403
159,-14.451235224064526,-7.446392027639147,9.859946877826841
160,-3.199839985362217,-1.9001474415637152,10.54698324061368
161,7.011623179245156,3.0493387366080427,11.298905025939526
162,16.613972636669068,7.7361847230322365,11.318249786351611
163,25.651819628268917,12.410617750960023,10.034827671715675
164,35.546471028166444,18.13489598600778,6.7433638165323115
165,44.1114114420579,24.058430845784496,0.8157209721166426
166,51.02404800038588,30.297584650744398,-7.992055498136443
167,54.64177951566584,35.967673147272066,-19.22283372190693
168,55.10059414215374,41.38407687051076,-33.216596969619715
169,49.991427848022745,44.27462615140547,-47.08203253632861
170,40.62765183363314,45.95830715972418,-62.25339943278691
171,25.88282018236847,43.343423064019795,-72.68782584909164
172,9.89714781450309,39.71235560303297,-81.82478706737321
173,-6.406244510920819,32.24162076812994,-82.07958154274421
174,-23.67479214148476,24.94638746352703,-83.76998962817007
175,-35.74669094969357,15.796523347366625,-74.48320181765891
176,-45.47695062092341,8.3222410788965,-64.27920334563433
177,-36.17041177305022,1.2821911127162813,-35.39708193862088
178,-39.868632058809986,-1.6514362083945362,-31.395476313742133
179,-26.04325791528425,-3.724796777015779,-13.209298788594472
180,-38.104603862952466,-6.1550943530997255,-20.108490773673672
181,-23.918766187776882,-5.866512550306758,-6.429328269221736
182,-33.80320583859549,-8.501000928422057,-10.749572567191123
183,-21.523787493868024,-6.8824261709929315,-1.4703632326402016
184,-26.580256981642318,-8.70185971899148,-2.700109834135508
185,-17.65234356062304,-7.112162043374925,2.433284232739774
186,-23.806909545890587,-9.92314887488547,0.7151410058109391
187,-24.644229616417086,-11.277867262209645,1.8116590340374548
188,-27.180354240409237,-13.220717971815006,2.9096774871339353
189,-23.22256282567788,-12.245186890564804,5.600142687817606
190,-19.976549912179145,-12.035788918321959,7.33480722916484
191,-10.970970010879448,-8.315311633007873,8.923554829208078
192,-7.506205110946306,-7.2080934710960785,9.123997118272635
193,-5.7545659971757415,-6.937232384442973,8.779375830714574
194,-5.124315999413644,-7.640627403169823,8.08041943757542
195,-5.325165187693775,-9.67769475188938,7.265059411202292
196,-7.0325209953158785,-14.346862913784877,6.228469063318891
197,-7.995468936951043,-18.614027888898367,5.988348862705891
198,-7.433018116834575,-20.795480217664437,6.703549648324521
199,-6.18401839814853,-21.47847917759152,7.872930244196238
200,-4.739636959524752,-21.484840762802595,9.228709352536871
201,-3.2833189909209572,-20.939301739974866,10.57845780484427
202,-1.8923298402056223,-20.03920409800305,11.846368899380208
203,-0.6076029475302088,-18.868111610498882,12.976245298089358
204,0.5711801410586874,-17.47801440231163,13.966669712989358
205,1.5681690620742723,-16.02224050899695,14.7400731171572
206,2.313276681304771,-14.150125371288638,15.311757702973027
207,2.8595323624381574,-12.59632648787363,15.882166631376208
208,3.30565442294205,-11.161079055754126,16.385645142198115
209,3.6789060108328946,-9.75089925807968,16.77813887734752
210,3.8279074079818,-8.1471719115526,16.890133078086755
211,3.871561719446754,-6.704862631369344,17.00270179808578
212,3.861173308829032,-5.369199892518862,17.083219408503332
213,3.8728169771401015,-4.148060422208949,17.23661480620521
214,3.941877285113852,-3.023743987473942,17.459803870009075
215,4.075478886505414,-1.9205040247771037,17.737329764544906
216,4.296454066025334,-0.7308489439754946,18.09548555323625
217,4.60600642118456,0.5759539427323834,18.48966241928619
218,4.997200503829966,2.0596526009898537,18.87726141826835
219,5.450618912431078,3.7742879527373248,19.187911511435708
220,5.925900243159015,5.6869567365339595,19.334555447920533
221,6.41967260664152,7.875399236256423,19.244291930449442
222,6.831362035490439,10.115982595969284,18.80132008127488
223,7.105777233083865,12.313240766326254,17.97085068469447
224,7.201362387636642,14.39155529693674,16.745151880720073
225,7.073224581765231,16.13791969147184,15.215106406221604
226,6.729854170153353,17.464990440445412,13.498546130635315
227,6.203348431704303,18.377808250189137,11.702394306473836
228,5.549641678572217,18.85797393788524,9.94121385838096
229,4.7676571394110185,18.795992004973392,8.319025767307314
230,3.9033929687195523,18.342796701263477,6.893811082634487
231,3.0417370786238997,17.585920103634802,5.875999502049728
232,2.368333637092764,15.999579854494407,5.159799984416883
233,1.8633421328308992,13.446884434716862,5.1547350192290065
234,1.5360631998834222,11.365519552273561,5.325605322519599
235,1.389944165663287,10.166287205786203,5.3643544234580745
236,1.4011946660825911,9.81161262580379,5.141963101518582
237,1.5521684837369154,10.26530281859128,4.572245004772028
238,1.8393064248322737,11.476290301209536,3.54942483559904
239,2.2266430939096966,13.229152439339462,2.068945809626526
240,2.7193586356188018,15.50248790186355,-0.03310187325467783
241,3.2827986756678973,18.032033743096385,-2.8173081487886757
242,3.8458192606141837,20.41592252206109,-6.201397832156412
243,4.409767279139561,22.710515702556094,-10.564988838613921
244,4.7922014235023,23.969450165258287,-15.119768996426428
245,5.032318124606098,24.629243575697984,-20.594266440776778
246,4.966817071547034,23.84863704160201,-25.942564835862278
247,4.597064329421378,21.866684063486236,-31.517511392228666
248,3.88250549991419,18.45254121513935,-36.2093676681026
249,2.8432622199217046,13.842105373122378,-40.45042436261351
250,1.4301222024334104,8.22375926219871,-43.39497959452437
251,-0.5610616341274633,2.301301868417154,-43.86850042539751
252,-1.4640211981220854,-2.7226560963023143,-34.404501621917916
253,-2.6636417463258195,-6.606973830558697,-33.651914045580575
254,-3.6461474488163965,-9.170100996037448,-28.792384849314068
255,-2.974184076004928,-9.252163897289154,-19.1073126608745
256,-3.491821253287068,-11.102061939898514,-18.89621109562373
257,-3.495940060126619,-11.851459620256776,-16.151342197624444
258,-3.637964508464929,-12.758743897735812,-14.465711626665941
259,-3.6519960653950108,-13.241569057946288,-12.424682027123149
260,-3.601623994603463,-13.429869236617671,-10.359321055924669
261,-3.4767867162887067,-13.296397449403758,-8.278615399419877
262,-3.292163976795487,-12.882629372666734,-6.248892903944016
263,-3.0673141021282535,-12.251939178246333,-4.341429892222824
264,-2.811784305280986,-11.44026203645913,-2.5561393368556034
265,-2.558127865422602,-10.56543624442146,-0.9997280595863642
266,-2.303113522201235,-9.629162091716159,0.38944681712079315
267,-2.066167851846676,-8.71188627536485,1.5729626377923915
268,-1.8393822111114342,-7.795773165018435,2.616241223210676
269,-1.6502428115094432,-6.997519633888706,3.440736288334417
270,-1.4715332040924165,-6.222967085622878,4.168977717100099
271,-1.3276379203290016,-5.57469535472617,4.730143944724036
272,-1.1987618845154875,-4.9814042544807675,5.205660380911175
273,-1.093551394903122,-4.4807119595103755,5.575199825450729
274,-1.0102374151792253,-4.069966153492437,5.851654944624744
275,-0.9414246642497114,-3.71981457561672,6.0646210765309645
276,-0.8878745981171252,-3.4332213426410614,6.215429006281814
277,-0.8481706628406468,-3.204621412486167,6.311700911584607
278,-0.8184682883483065,-3.016623931331326,6.366987250876308
279,-0.5905010514633933,-2.747064634879599,6.507400350914798
280,-0.5687337637576867,-3.069440307673686,6.112291790016661
281,-0.8025712120791543,-3.906305808929047,5.279801888323137
282,-1.0712304728855884,-4.726507251911511,4.527546921027027
283,-1.20625257417772,-5.228309745856198,4.132127721752015
284,-1.2575688589600307,-5.483231351957746,4.000882313768108
285,-1.257166789776828,-5.551368433291393,4.0467521780524915
286,-1.2299211173840305,-5.505716076970557,4.192281404120367
287,-1.188060500803217,-5.383841756082332,4.393048260296703
288,-1.1417337559409435,-5.223736445668247,4.608305010441385
289,-1.092369685115315,-5.033388887464702,4.833857627868673
290,-1.044507900177299,-4.833481174363703,5.050576425689631
291,-0.9987716724606202,-4.629103567323445,5.256190229565663
292,-0.9543879998159541,-4.418076277553818,5.454446472457379
293,-0.913010556484148,-4.209462436612,5.63874049549791
294,-0.8736683180370848,-3.999327313091822,5.8137139610495545
295,-0.836028840517326,-3.7861049261763573,5.981416591105986
296,-0.7995553729489191,-3.550778620375201,6.147262384364592
297,-0.7560907628556954,-3.180847875180817,6.352568589575836
298,-0.7104339922237788,-2.647574009895323,6.582722785587661
299,-0.6685267551482639,-1.9557219792217215,6.813845247468272
300,-0.6567273033527172,-1.5232135335893942,6.917214627445141
301,-0.6627031307872651,-1.3802171319132408,6.942215942508443
302,-0.6607381079352727,-1.228526944893781,7.006575851642098
303,-0.6502134438739068,-1.0966921458496839,7.1068208995322255
304,-0.6292967934333085,-1.020228433866348,7.232091304802104
305,-0.6064086928837543,-1.041693622399877,7.363912827431778
306,-0.6016536350388973,-1.2031102558252063,7.481326807675938
307,-0.5961009320718373,-1.5102838227899318,7.5931095033084945
308,-0.6112602411426584,-1.9902342097782133,7.693291782241585
309,-0.6147098263964483,-2.4945960958167595,7.660537502315437
310,-0.6197690687232807,-3.0943803066156175,7.572423364867075
311,-0.6671372882968082,-3.7843576695187435,7.414259623642363
312,-0.757182429931337,-4.539610506607052,7.168560235969856
313,-0.8866808279931967,-5.305114438841987,6.835132598332553
314,-1.0501178824791415,-6.033222425081117,6.421191712840936
315,-1.2414184133891721,-6.692267481298646,5.93430910180062
316,-1.4528464915857875,-7.257186280350527,5.384393904145454
317,-1.6705199292215875,-7.700099680555621,4.796059802849373
318,-1.8861633175049533,-8.01901647093873,4.178629779270828
319,-2.080613251568904,-8.203618646927536,3.5759326203897577
320,-2.2527106404542305,-8.277916129013164,2.9826024388399333
321,-2.3936411670618956,-8.257223265910525,2.4236515498738385
322,-2.503571379167653,-8.164112683876787,1.8996790497616889
323,-2.5826527892499604,-8.017508282188885,1.4167738499066849
324,-2.63375100941095,-7.828556207133819,0.9661705610112008
325,-2.6567192607678276,-7.606312598602788,0.55731094970604
326,-2.65173021975012,-7.355059520104737,0.19586346900394727
327,-2.619269587057622,-7.083967290908784,-0.1008522952768708
328,-2.557115722662652,-6.786496801330709,-0.33260590840483545
329,-2.465153657035251,-6.471935449085259,-0.4804394184170382
330,-2.3426595518804043,-6.145110599551209,-0.534196243491948
331,-2.1879827726718215,-5.809747991541112,-0.4854943643362901
332,-1.9995596794691308,-5.470995144016295,-0.3278060900973217
333,-1.7793755533962075,-5.139700788709545,-0.06351559386643946
334,-1.5246853812177907,-4.818187537992759,0.3070878350229056
335,-1.2405473641404494,-4.520142107351378,0.7645197690609694
336,-0.9394101986787486,-4.265504971663794,1.2654175848231162
337,-0.6151797419640976,-4.05485676686537,1.7957827021948678
338,-0.2692700332535278,-3.9077213690717247,2.3119254269126213
339,0.11023314304748306,-3.8455405960240294,2.7754189858307834
340,0.5338820286042005,-3.897061281082691,3.1296982738667225
341,1.0617283151523538,-4.081261298338102,3.369799237664413
342,1.7536412749354562,-4.406282238973353,3.48584533208685
343,2.709141161441945,-4.852099531446309,3.513997559658275
344,4.016336562410442,-5.337278223393231,3.5266073676601093
345,5.712885069784501,-5.691668516050763,3.6284655538638817
346,7.273468435594147,-5.779913862497008,3.625119954976868
347,8.374758520508479,-5.410137122307795,3.5793989847555214
348,9.09830543350145,-5.061318131812924,2.9647544368283434
349,9.686934433498466,-5.467682061289322,1.0264362915729317
350,12.854485391128254,-5.899251443513843,-1.6240489022121063
351,19.411757700277708,-5.171352654165981,-5.357140266534896
352,26.39706396401478,-2.1037666853372903,-10.206135505203354
353,30.708875750306326,2.687959110949233,-15.667058628194768
354,30.435829784598962,7.139986617642186,-20.540449255616153
355,26.644085717317644,9.643838281014144,-23.41591596632977
356,21.22048460809745,11.220135270667312,-24.147486008639323
357,15.731184970266963,13.55558861438906,-25.242549028448867
358,6.605001776590387,6.399707672930032,-10.625602691163172
359,1.820346084034322,1.8157652425352813,1.9035924512624731
360,0.6163078299786631,0.7109661236045371,6.717502348196108
361,0.9323622814288671,0.9308529514181141,7.904263286287098
362,0.15858068748379453,0.41518669808484127,11.231670124885355
363,-0.8740285220943207,0.4311972354885911,13.458051862407505
364,-2.2576116437533504,0.45125877023969047,15.404860932063578
365,-3.152843088537807,-0.0783497439761363,17.76449454331649
366,-4.991348129030168,-0.40574592605617665,20.398415153544903
367,-8.776346881005491,-0.8097972829186499,22.90652289043159
368,-14.575316913732559,-1.3450325024375611,24.19710596289332
369,-21.322307856619304,-2.0898751126081065,23.92025920309141
370,-28.840624157252826,-2.943901518337081,21.583790064277657
371,-35.69190905042436,-3.6314851328991296,16.980654863666867
372,-41.58260346756302,-3.9808212227990434,10.15603749189826
373,-45.17872381627956,-3.7298808939266945,1.8877728212562288
374,-46.201338038279886,-2.8051684118995697,-7.005450308828564
375,-44.49632436605312,-1.3089405336039137,-15.111656963501579
376,-40.551634229653416,0.6126191026873784,-21.687285995076294
377,-35.06790487828722,2.616764506652559,-25.99394879650772
378,-28.84064020175207,4.380235027011715,-27.71891963964121
379,-22.871415888130763,5.6186395397021105,-27.112846398356638
380,-17.52667430035481,6.240137395188827,-24.567407196027744
381,-13.278113366415335,6.305689204534791,-20.980318393738926
382,-9.955752367402496,5.8367533148235,-16.486874307592682
383,-7.525570332618912,4.949676660079204,-11.667800303973467
384,-5.776401150387666,3.7600212487589597,-6.789388054840447
385,-4.456687823958386,2.3628791855362654,-1.944615757912778
386,-3.4171400673624346,0.9503254489781182,2.4889153040107734
387,-2.438335939120657,-0.4426623212678809,6.690357824934518
388,-1.4739006779499126,-1.6366503809126933,10.29888704319
389,-0.4484560776195737,-2.5945166836774596,13.378714153989055
390,0.6136676960880929,-3.2642567823993085,15.825671581788313
391,1.781499964809323,-3.7078924121512973,17.88898384470706
392,2.870529332652521,-3.8601725216615117,19.239314329724973
393,3.922538040925999,-3.8177437840721753,20.161697190119312
394,4.789727058883955,-3.5956564522571464,20.533639077499704
395,5.4722485039175695,-3.2603418685762584,20.512474300751258
396,5.881087865678609,-2.849661529178028,20.09161356978496
397,6.013517672341486,-2.4158812332772435,19.387058357057036
398,5.840188939364386,-1.9843019924671883,18.42928884781189
399,5.412217786202166,-1.5899203456745525,17.34152420518539
400,4.743082933182272,-1.2452263739421567,16.158700269884626
401,3.8309069050593685,-0.948245956204013,14.877233666964093
402,2.923315073370632,-0.7176061612123439,13.743106747831725
403,1.8271752579189813,-0.5380449352260428,12.536362693255608
404,1.3868763542218918,-0.5457298944717015,10.081674647582945
405,10.404201460590977,0.0893294271574299,16.232374031758123
406,10.987457718088962,0.5431572587738143,14.70088654373576
407,21.060044951213328,1.6429485604677694,20.840675249021835
408,12.019006532099022,1.440043116170243,14.04018438712939
409,20.02346871052051,2.2759482583553634,17.601867341145137
410,15.801713925728802,1.6658998485934011,14.099853601307094
411,35.47832136574132,4.220886937779385,20.755186984198396
412,30.068269198773518,3.811137740010306,15.89226018882263
413,56.18508172144799,8.897607297031342,18.62294947326749
414,35.043519187928915,5.978381664413919,10.580823790669475
415,72.33241007212153,14.843951617124404,7.207253665907743
416,36.664284214567445,7.744121158989181,2.589121811032614
417,95.90388617175685,25.463319353130945,-16.492960773575003
418,26.92981030828477,6.629320395238888,-4.404436750516913
419,124.33480138964556,44.422134154897144,-67.42179030748325
420,-9.115913109974926,-7.773738037973322,11.302644706935245
421,143.11766717158744,73.50322855722001,-169.78738961912188
422,-56.62134197838646,-46.30373103727484,88.38446237535905
423,108.4787627948572,75.08858508913949,-260.2447658076417
424,-7.662393489772137,-3.7602566653171805,26.365351178751748
425,0.15815050471664532,23.411149220242518,-150.81259326168964
426,-1.4791652424091766,-6.95705177776232,29.697521778192147
427,-47.487803895145035,20.035030946959488,-174.225681147703
428,32.49717633048073,-32.73177158775178,153.82639885300225
429,-71.88874095451477,16.21252367373314,-195.08930011367895
430,50.88584947956977,-33.97563257985004,190.88659163274102
431,-70.53106133730954,7.980356892941753,-182.1342522968584
432,43.31009139994731,-17.342002194389035,158.74709440114287
433,-48.07642685394001,1.5257736239390582,-122.79482037477271
434,28.75630450138237,-10.702203089288004,118.43652150475842
435,-27.68881957327584,1.5762031821419198,-75.78319262257307
436,13.396858625613364,-4.60432892211981,69.85675901872358
437,-13.69495133304398,1.143291053893643,-36.905092853049574
438,4.750185675771166,-2.0177462857400346,39.0642509991755
439,-7.063095896268031,0.5409655004951822,-14.96747616490709
440,-0.014560862319086083,-0.8522111936797743,17.986592421768037
441,-4.512197942298737,0.040806527512247726,-5.141998061805989
442,-1.7939166177972916,-1.147660434191255,8.42164583139489
443,-6.0507770152271245,-0.8842744283942805,-11.862149535805692
444,-6.350016925552346,-1.2482830280063164,-10.09418973058554
445,-10.132370380631224,-1.1959958806244126,-19.357142497445153
446,-10.549387230134666,-1.1793902935614977,-16.040434070493127
447,-12.50710061615585,-0.7125474981146562,-17.228787375185487
448,-10.203738953816819,0.05866199621345198,-9.79944214215233
449,-5.547756152084009,-0.26926292328208373,0.643633818657545
450,-6.086097865178229,-0.30034262318468796,-0.4193328635022708
451,-5.556471857774449,-0.4276178285622927,0.7092348695240573
452,-6.001200507157756,-0.48429658912957063,-0.12699279957606913
453,-6.248622220541134,-0.5431980022852803,-0.4918961444477645
454,-6.5855532508910075,-0.5844475608938876,-0.9570115669455558
455,-6.822486201295298,-0.6148672881305707,-1.1691462129631385
456,-6.987389318887318,-0.6323905035900426,-1.2097672580334216
457,-7.0526783739137,-0.6383863731963124,-1.0667818650973837
458,-7.486980858786144,-0.5857222214325114,-0.5197388722463359
459,-6.540201866923009,-0.6627434880835662,-0.6355864646470429
460,-4.230331422518841,-0.613279690910787,-1.922289927500635
461,-2.825332881658476,-0.6933838000920298,0.37778004680780153
462,-2.6092197407549453,-0.6905316297096374,0.7213495506891815
463,-2.3719673547781936,-0.6978569925025638,1.0730602764395887
464,-2.2099622852000214,-0.706713815412074,1.291876615302437
465,-2.078614419944108,-0.7160685936078386,1.4522812456833578
466,-1.9686673363406262,-0.7250699872090072,1.5727607164971156
467,-1.8604742285711449,-0.7336024409324611,1.6833660280855742
468,-1.750993888965975,-0.7417241138611433,1.7887107520860652
469,-1.6468318485091245,-0.7494087688602086,1.8821565887544107
470,-1.5358292119169643,-0.7569375958286577,1.9799007654868888
471,-1.4245390399996325,-0.764534896455961,2.073286004098054
472,-1.3127054960128177,-0.7724146111538139,2.163298377959799
473,-1.2027463297979466,-0.7807234569006692,2.247533512277257
474,-1.0876374144924037,-0.7898351566207784,2.3338089731015295
475,-0.9782656251229265,-0.7998028637717439,2.40913436340767
476,-0.8705628675914274,-0.8107237245932848,2.4795247466946297
477,-0.7636778814543331,-0.8228038168904283,2.5455478551106587
478,-0.6604775805857322,-0.8360694114609842,2.60403975738184
479,-0.5579096095954145,-0.8507693673108082,2.658384434911511
480,-0.45946969974918644,-0.8668072037733964,2.7048798840307606
481,-0.36346125439539134,-0.8842603684142692,2.745898488736733
482,-0.2707085429511584,-0.9030678592542438,2.780828342120019
483,-0.18198039032309973,-0.9230334327571963,2.809644672139324
484,-0.09282877146964849,-0.9447422168528061,2.8361923314373314
485,0.071481435040254,-1.1129809643751334,3.0498079840734116
486,-0.24500457790493946,-1.2714416537559037,2.4616688397592337
487,-1.4142503833966298,-1.0692003919917346,0.14460461324529206
488,-3.8335906781198967,-0.3676928616311386,-1.0877756516784065
