,acc_pred[0],acc_pred[1],acc_pred[2]
245,5.036109777843776,24.646904098502304,-20.57421307415612
246,4.972321859182932,23.872070778419637,-25.920316156969466
247,4.604649266523577,21.89691491165692,-31.494026793243247
248,3.8921127042479164,18.489077820803935,-36.18666740806351
249,2.854993053306873,13.885230696950245,-40.43000192684867
250,1.4435882192522893,8.272157774470728,-43.37883640752725
251,-0.5473176774226791,2.3501311483997473,-43.858811309760135
252,-1.454670768233658,-2.6904426129174035,-34.402089641108
253,-2.654035210844133,-6.57467908821917,-33.652710897915654
254,-3.6386292985671993,-9.145074350448041,-28.795572339104893
255,-2.970184170671458,-9.23918462813958,-19.110071699845502
256,-3.4873750390926723,-11.087992462576517,-18.90017492689893
257,-3.4921530835719237,-11.83956489105605,-16.155517842972685
258,-3.6344548631638225,-12.747686875852638,-14.470345933356647
259,-3.6489552701956454,-13.231839090467448,-12.429418075596468
260,-3.599086985253492,-13.42152808745505,-10.363938198179753
261,-3.4747689111731788,-13.28950452450134,-8.282874385787581
262,-3.2906391249713454,-12.87715652684372,-6.252606763246428
263,-3.066221627932072,-12.247773563507636,-4.344486628411871
264,-2.8110574555800656,-11.437280100397935,-2.5584695190639346
265,-2.55767590711021,-10.563418567403634,-1.0013755812804244
266,-2.302868045350904,-9.62795224426461,0.38844422524329214
267,-2.0660626553610633,-8.711303501688471,1.5725089076826748
268,-1.8393714297768644,-7.7956951857999925,2.6162637459972453
269,-1.6502820268710738,-6.997782811330979,3.4410982684619293
270,-1.4716001454299963,-6.223499645568758,4.169617610607181
271,-1.3277118135916748,-5.5753904135551196,4.73095385778706
272,-1.1988330593162466,-4.982209351914831,5.206583381545712
273,-1.093613109143557,-4.481567970632736,5.57616946896304
274,-1.0102869316742271,-4.070826961965248,5.852618561374697
275,-0.941461641800026,-3.720649155842146,6.065542877090297
276,-0.887899841767293,-3.433999818139217,6.216276331594896
277,-0.848185826358975,-3.2053178813066503,6.312447733074356
278,-0.8184752598043226,-3.01721480015621,6.367612020145731
279,-0.5904631141388671,-2.7475040514813096,6.507910079720196
280,-0.5686506086356402,-3.0692849620530374,6.112283121054212
281,-0.8024804571489397,-3.904959001629767,5.278739416729216
282,-1.0711853185471514,-4.723752448365907,4.525247869766135
283,-1.20629327605703,-5.224404530585037,4.128813171431823
284,-1.2577252256974933,-5.478480590986608,3.996793319636512
285,-1.2574464248091919,-5.546071651873956,4.042129335384027
286,-1.2303274663012422,-5.5000457207721505,4.187262925563757
287,-1.1885902981500363,-5.377909163271158,4.387730438318046
288,-1.1423781290686483,-5.2175982540156625,4.602748257979788
289,-1.0931254035855922,-5.0270571213115876,4.8280870035473455
290,-1.0453705622102176,-4.826937343569949,5.0445986006055215
291,-0.9997395371911871,-4.6223075465969625,5.249999047742958
292,-0.9554632595107364,-4.410965240587762,5.448025579651095
293,-0.9141951621702424,-4.201956307735961,5.632071140284909
294,-0.8749668418195051,-3.9913213267062058,5.806776223363864
295,-0.8374396262376701,-3.7774701054752455,5.9741901846605145
296,-0.8029993384955854,-3.568817747012557,6.128952012464636
297,-0.7707060790360927,-3.359521156523926,6.276419880776095
298,-0.7463852237420746,-3.1832583580312677,6.393982781084419
299,-0.7326977079726215,-3.0541869553206276,6.472988448297027
300,-0.7330608887311874,-2.996136755422334,6.499807292762747
301,-0.7386435010809619,-2.966434630501029,6.509313445418107
302,-0.7437690508641067,-2.9393449368382925,6.525329425807846
303,-0.7539993881323689,-2.951217779103875,6.529703288414956
304,-0.7766384655657745,-3.0440875301176686,6.500961805278593
305,-0.822709796988907,-3.2613347077493486,6.415748156537017
306,-0.9059642012138571,-3.6295910257703774,6.257950970067853
307,-1.0341582288468576,-4.157358003119974,6.024926177671851
308,-1.142296824331881,-4.777914073861886,5.722373034710712
309,-1.1935941462017428,-5.403829240061825,5.3196323554791025
310,-1.2975888934166075,-6.12601637964795,4.83073058765293
311,-1.4609978370796375,-6.908103242529112,4.2690948260985335
312,-1.6714269618639026,-7.716106261719089,3.63171805647377
313,-1.9147074201163108,-8.48781712193581,2.9456704155852083
314,-2.1780782613239684,-9.177382695340166,2.2352193066408774
315,-2.4521170792919103,-9.760306669914817,1.5130149128118062
316,-2.727594813384826,-10.220389641935729,0.788339185304693
317,-2.989532783263909,-10.540535090915004,0.08361713960205046
318,-3.2320700152440565,-10.726437647508941,-0.604309028591162
319,-3.437425262185939,-10.77867816702291,-1.240112576669092
320,-3.6089978098136255,-10.722525880962563,-1.846394789281001
321,-3.7408834355223752,-10.577587084662225,-2.4080110346772385
322,-3.8361329676311624,-10.36569120905289,-2.9332026954663073
323,-3.896832368953281,-10.105355337586014,-3.4198538725385856
324,-3.9265623002939702,-9.804094039474407,-3.87819045798837
325,-3.9253849758591173,-9.470490517326487,-4.295860771958907
326,-3.8929081669494083,-9.107532085913814,-4.662420942418812
327,-3.8294154063282186,-8.726739147825523,-4.954085321490513
328,-3.730309956912023,-8.318408280940119,-5.163777348953025
329,-3.5948197372985504,-7.895678732872829,-5.266044560691832
330,-3.4208419017958502,-7.4653190402256016,-5.245543846630407
331,-3.2049549942136077,-7.032502948474555,-5.089543208077267
332,-2.9439407142013576,-6.603814779051961,-4.7888445884193
333,-2.639783591888094,-6.192006645967984,-4.34840568231758
334,-2.2880690998051474,-5.79848102536961,-3.76862116456583
335,-1.8962989210806034,-5.437357081567868,-3.0793927888432857
336,-1.4836414266530218,-5.129606210225783,-2.3446474870373124
337,-1.044030067954779,-4.873821850572327,-1.5840721005534402
338,-0.5846213976804101,-4.692777176721308,-0.8627553856722259
339,-0.09659213980942706,-4.6150493675609745,-0.24068306432150668
340,0.4256923098811504,-4.6837414674459525,0.19290600823049933
341,1.0527461246093617,-4.939419063606677,0.4098810768140511
342,1.8594007871577112,-5.4245812596631096,0.36114443148153275
343,2.988362652569062,-6.177978994141054,0.02980002613683422
344,4.629623042545241,-7.215508165460801,-0.5886047549291888
345,7.098029423152009,-8.529181435423707,-1.4885648552965365
346,10.188133299641143,-9.852656956024973,-2.6175443551038646
347,14.234015400396288,-10.718445044751478,-3.6193610864099073
348,18.907793601593177,-10.275184991510388,-3.998119012863585
349,22.647457696790013,-8.735879382435444,-4.796184289891577
350,28.563519745144735,-6.190860707753996,-6.680875989882644
351,38.74856109304029,-1.0682721326383926,-11.238259984216645
352,48.51874366724479,7.973189556938441,-18.095337929457855
353,52.294758601657094,18.530034944370453,-26.066158438089253
354,47.88909638965195,25.67806634985537,-32.997587764595266
355,38.69630832950399,26.957977197108153,-36.75434406021916
356,27.655961203944212,22.911588566386904,-35.427288802061355
357,16.676074834496436,15.468902361254933,-27.814392788436777
358,6.6161025271121705,6.370567550628461,-10.624391412357502
359,1.821560311426456,1.8132048821643616,1.9038966267225437
360,0.6150538144783638,0.7124555683618317,6.717451710711535
361,0.9307641938508311,0.932475230974683,7.903901610900115
362,0.15707110326032167,0.41909399568284394,11.234926039512905
363,-0.8804429714626755,0.4573757095676194,13.487286770623168
364,-2.283081635992442,0.5141992707636254,15.468036204831053
365,-3.2049532804020138,0.014223455928295436,17.847136050667352
366,-5.067151438106238,-0.29924038637287276,20.482022043948277
367,-8.872460096329782,-0.6958037973404573,22.98389512952674
368,-14.689915936535991,-1.2250719270316934,24.265139648091317
369,-21.45280247317568,-1.964749002628131,23.976272187934054
370,-28.984057476478917,-2.8137201543573314,21.625718377982587
371,-35.844356551926786,-3.496674315629187,17.007103194520933
372,-41.74013483150201,-3.84165740344543,10.166186700840585
373,-45.33669032498711,-3.5873594199054795,1.8810887073735132
374,-46.35470720580718,-2.6607504971948583,-7.0285262187881665
375,-44.6371620463571,-1.1689585566758582,-15.146482729825967
376,-40.66743629651086,0.7295811518825114,-21.71981118995615
377,-35.152719273531844,2.6918742227985253,-26.009732647096605
378,-28.897096303424746,4.407016473409323,-27.713347198830412
379,-22.90863434398825,5.612778540290014,-27.095694649033007
380,-17.553262427237733,6.228822616168939,-24.553996757509942
381,-13.29683887331683,6.29774188662811,-20.9730984209614
382,-9.966930833673743,5.831951551485466,-16.48354071654359
383,-7.530512574564443,4.947512879689757,-11.666553063197638
384,-5.776632976072381,3.75994653201841,-6.789113697730257
385,-4.453638449349171,2.364377445389053,-1.9447327411388542
386,-3.41219769721686,0.952850300632726,2.4886621698566205
387,-2.4324978562734607,-0.4395305634616702,6.69002071928216
388,-1.4679442201011,-1.6332809025195232,10.298448374932587
389,-0.4428241836968091,-2.5911522739783996,13.37814408920475
390,0.6187954541289119,-3.2610241006505167,15.824955237292984
391,1.786073784569706,-3.7048510971540374,17.888116352307183
392,2.874707901702746,-3.8572565126090628,19.23827479839836
393,3.9264763712304065,-3.81487830798605,20.160452487198572
394,4.793650317081711,-3.592707981105804,20.532113464810006
395,5.476329941445531,-3.2571990019606294,20.510570778039337
396,5.885483185876005,-2.8462166715051844,20.08920964362963
397,6.018312067731468,-2.4120742724534523,19.384044255891098
398,5.8454305096032915,-1.9800998594107335,18.425560395872555
399,5.417892066099642,-1.5853415641973776,17.33702838473976
400,4.749153239059925,-1.240310825277938,16.153418548086144
401,3.8373329392072653,-0.9430398761518729,14.871159866736294
402,2.9300176763464956,-0.7121895851678957,13.736318578071916
403,1.8341152039514075,-0.5324643353188409,12.528907945735616
404,1.393948900502707,-0.540171696238265,10.07351830819782
405,10.410232593548967,0.0939500012573839,16.22484633405094
406,10.993333074323012,0.5476032126757372,14.692670056258908
407,21.062630170837163,1.6448613599934006,20.836258396862977
408,12.02409677548148,1.4439493975600188,14.031131332385362
409,20.02634823466675,2.2781307521609477,17.59567043491342
410,15.80521326214974,1.6686809761923853,14.091258857296324
411,35.47565320374438,4.218433653327067,20.759127338771812
412,30.067563319415953,3.8103576147611125,15.89140776238965
413,56.17755203867141,8.88842912186188,18.64783594640218
414,35.04237863728678,5.97686323530275,10.58242359290239
415,72.32888344824545,14.829699589659784,7.253254549082362
416,36.6635912090669,7.742630406946623,2.5911913217605114
417,95.9188827794588,25.437673767452576,-16.400208909899835
418,26.927401387361744,6.629416892728745,-4.408236038922062
419,124.4219308028515,44.37341649007269,-67.22496245173309
420,-9.12603750902197,-7.772201478580676,11.291699860755381
421,143.75360124563713,74.07054369943121,-170.10286715497912
422,-56.54165414910821,-46.30761770719255,88.42365673383881
423,106.56774517591259,97.87982050313482,-344.80467288991406
424,-7.670364756869037,-3.761886099378825,26.364668347275188
425,0.4091893136048262,23.431186962764386,-150.75596978622383
426,-1.49205493083826,-6.959378718023476,29.699034010699233
427,-47.23282372978939,20.231674043810656,-174.35187313337752
428,32.714784516136994,-32.6999624565201,153.7358478077424
429,-73.45915649068625,17.01070573671548,-197.95280034729916
430,51.20310404105224,-35.00091196906209,192.19755958848447
431,-73.33509987757031,8.836066886122525,-186.55990815150759
432,43.574257343787224,-17.4286015707033,158.69859514025433
433,-47.865351491788715,1.6033742501666997,-122.88202693335373
434,28.91204798983476,-10.691045217171201,118.36179975110542
435,-27.578782638052388,1.5812435021543694,-75.79893541268017
436,13.442943283622,-4.601933982382553,69.83950106731244
437,-13.667704706113724,1.144116989247777,-36.90928575285256
438,4.754619728287459,-2.0175295195868603,39.062735113344104
439,-7.062246186888366,0.5409705191929923,-14.967442532596225
440,-0.022914062206377563,-0.8522494824411053,17.9882779435966
441,-4.517804947874725,0.04080517292500088,-5.140972567457633
442,-1.8030556736222791,-1.1477123031733494,8.423460573687805
443,-6.0502666062478525,-0.8844748495124708,-11.861826505724743
444,-6.35009524123478,-1.2485463981995524,-10.093699282688652
445,-10.121985988405727,-1.1962951599690173,-19.358926116964774
446,-10.541805268252876,-1.179655953537433,-16.04205518436131
447,-12.497577974618055,-0.71271574456859,-17.23158794125305
448,-10.202440852012852,0.05865294195915137,-9.799824225833616
449,-5.552901692391953,-0.2691856026230805,0.6459820860009114
450,-6.090475861388595,-0.3002096579902368,-0.4172939528970286
451,-5.560990847094791,-0.4274111888120289,0.7113735251694995
452,-6.004956395141887,-0.48407128757985307,-0.125173340879968
453,-6.2518164822856015,-0.5429663434802872,-0.49030312219356215
454,-6.588107755062732,-0.5842333521815517,-0.9556859726280706
455,-6.824531278537232,-0.6146756248687287,-1.1680346621543634
456,-6.989024676668097,-0.6322232601367885,-1.2088312093937277
457,-7.054033781575714,-0.638238518459662,-1.065966181067085
458,-7.4881557694889125,-0.5855882388571509,-0.5189995213941643
459,-6.541267218025205,-0.662618841639793,-0.6348915027441836
460,-4.2313836772637785,-0.6131051148850195,-1.9216432344988248
461,-2.82758045493723,-0.6930832212891764,0.3791412707232282
462,-2.6115386740436475,-0.6902176512475473,0.7227624719863219
463,-2.3743573245447203,-0.6975290032452905,1.0745210882784524
464,-2.212360761510396,-0.7063790675415553,1.2933444693679184
465,-2.080996351274954,-0.7157304016246298,1.4537385531856293
466,-1.9710193412867245,-0.7247305790342625,1.5741974820395228
467,-1.862794560930844,-0.7332624714657063,1.684779524982775
468,-1.7532821846285902,-0.7413839831958825,1.7900991089667537
469,-1.649087851074846,-0.7490689678945013,1.8835183764528451
470,-1.5380570073240045,-0.7565977861349568,1.9812368981991042
471,-1.4267396260351588,-0.7641951217923745,2.0745956812874944
472,-1.314880319229005,-0.7720747840471711,2.164581137609618
473,-1.2048962025543342,-0.7803835457001644,2.248788730160453
474,-1.0897643264610788,-0.7894947621943631,2.335036203729275
475,-0.9803678335327483,-0.799462220999018,2.410331696140286
476,-0.8726408032446955,-0.810382692670169,2.4806915118658774
477,-0.7657315889052269,-0.8224622388473817,2.54668307840563
478,-0.662506167745177,-0.8357273001734239,2.6051422830513937
479,-0.5599128940099497,-0.8504265422996066,2.6594532856389472
480,-0.4614465814998475,-0.8664636993605908,2.7059140689140104
481,-0.3654114614952867,-0.8839160661878169,2.7468974701187316
482,-0.2726317520780939,-0.9027226825431279,2.7817917992617356
483,-0.18387662778544508,-0.9226873117118184,2.81057279258393
484,-0.09469862220781773,-0.9443948135561366,2.837084924944878
485,0.06965264732027061,-1.1126591590918604,3.050700900160937
486,-0.24609012961610688,-1.2712670764428697,2.4622708312981643
487,-1.4134814779591953,-1.0693501398795717,0.14444932197094196
488,-3.830848595190355,-0.3681704762816331,-1.0887609860802792
