,acc_pred[0],acc_pred[1],acc_pred[2]
225,7.077043765780099,16.13238062480307,15.22826368493734
226,6.728634596764547,17.458723675464917,13.512887865149654
227,6.202179305591461,18.373201560506715,11.716705562680977
228,5.548545743476706,18.854917468420723,9.954936580899258
229,4.76663167800598,18.794261280966754,8.331571432096759
230,3.9024659223244136,18.342090277935302,6.904804313577112
231,3.040942374354038,17.58588547186369,5.885257203943091
232,2.3679263014874525,15.999839374679068,5.16629900755329
233,1.8632987701601806,13.44704035810043,5.157976582773888
234,1.5362905653127141,11.365436427212602,5.326442531066023
235,1.3903259169032702,10.165979103047107,5.363706272567907
236,1.4016329985444058,9.81112062987904,5.140468132308388
237,1.5525806364043278,10.264689257404012,4.57044846663963
238,1.8396265104663045,11.475648253469453,3.5478493057666713
239,2.226841229017244,13.228637112467817,2.0681288466466783
240,2.7194423692310057,15.502378371184804,-0.03247137155539088
241,3.2828450876619257,18.03274493982729,-2.8145354138344167
242,3.84598189743337,20.417960937854016,-6.19598324088542
243,4.410302023972092,22.714761428837814,-10.55615778347099
244,4.793357621852783,23.97639891629471,-15.107886307666725
245,5.034489344712968,24.640118206535757,-20.578970505501395
246,4.970237610535839,23.86386116517657,-25.924911096330415
247,4.602058647752229,21.887179950588177,-31.49816963874752
248,3.889071330069815,18.47807186458822,-36.18997886799647
249,2.8515234803261253,13.873031981058505,-40.432151455768874
250,1.439828782834935,8.259161968266445,-43.379485141254854
251,-0.5509729860724268,2.3373587433371306,-43.85770331208396
252,-1.4574618612725303,-2.69965193528321,-34.40017812162512
253,-2.6567884726841817,-6.583609106144939,-33.64986235498409
254,-3.6408653037700067,-9.152378929614274,-28.792372120630066
255,-2.9718369426834794,-9.244116169313955,-19.107705714627667
256,-3.4890527491741374,-11.092899296687863,-18.897337628098605
257,-3.4936771320933655,-11.843909259124603,-16.15269969919549
258,-3.6358671517468237,-12.751698172210268,-14.467401763100568
259,-3.65021991014551,-13.235454593911598,-12.426477133089037
260,-3.600194416712591,-13.42475562409484,-10.361067423497394
261,-3.4757183185484455,-13.29235787075902,-8.280146597571179
262,-3.2914388707495683,-12.879663860597741,-6.250077360715648
263,-3.0668872782032244,-12.249975136371985,-4.342188532006734
264,-2.8116058153483827,-11.439214839985894,-2.5564251630478556
265,-2.558128150410426,-10.565135897756099,-0.999573652415936
266,-2.3032415187928317,-9.629488959798701,0.39001041901269673
267,-2.0663735699727876,-8.712695003688339,1.5738637754210776
268,-1.8396319573081736,-7.7969654791408365,2.6174228373503166
269,-1.650503550604528,-6.998957380219058,3.4421005310787565
270,-1.4717901190079719,-6.224590807190275,4.170476171321213
271,-1.3278765643144017,-5.576411981010959,4.731701272283119
272,-1.1989768852533806,-4.983167781677453,5.207234505426422
273,-1.0937391531288307,-4.482469256668245,5.576745189870428
274,-1.0103976105233652,-4.071676140129638,5.853137464901719
275,-0.9415585833528949,-3.721449039928015,6.0660174088207715
276,-0.8879841485352512,-3.4347533329584827,6.216719243621106
277,-0.8482583342697277,-3.206028366232426,6.312870572892642
278,-0.8185364068231347,-3.0178848515130405,6.368023754837764
279,-0.5905574595551911,-2.7481655583736386,6.508293755034423
280,-0.5687544653301176,-3.0699648330052685,6.11278075939201
281,-0.8025471343773173,-3.90571446337152,5.279514897891682
282,-1.071193074613013,-4.72462430770121,4.526337860773219
283,-1.2062503777714506,-5.2253770814151785,4.130138399436835
284,-1.2576371863203104,-5.479520796063649,3.998278745362697
285,-1.2573205619182535,-5.547145162181751,4.043708630355168
286,-1.2301682931253302,-5.501132031779092,4.188897310910149
287,-1.1884022552614204,-5.378996706984332,4.389393939262118
288,-1.1421656470822024,-5.218684706768663,4.604426641191274
289,-1.092890983167559,-5.028145194776657,4.829773118796184
290,-1.0451163669891899,-4.8280354367403,5.046291429146521
291,-0.9994668446392228,-4.623427308544969,5.25170047460784
292,-0.9551724117336566,-4.412121855956464,5.449739024294167
293,-0.913886262894963,-4.203168512119847,5.633801678336711
294,-0.8746394242618408,-3.992612267031461,5.808528667579452
295,-0.8370929250649634,-3.778869118184817,5.97596849789346
296,-0.8026332040696454,-3.5703571475434086,6.130757478025667
297,-0.7703195789346772,-3.361251464604567,6.278252480053487
298,-0.7459762281750638,-3.1852593726660325,6.395848159727594
299,-0.7322633459962418,-3.0566055599945647,6.4748877583005235
300,-0.732605551119006,-2.99917411693181,6.5017060902412664
301,-0.7381935827981058,-2.9702451708659505,6.511081367990478
302,-0.7433732909046171,-2.9440002282562396,6.526749815665416
303,-0.7537243950111684,-2.956761655487866,6.530500106566391
304,-0.776565471020807,-3.0504959016012596,6.500829209336957
305,-0.8229328356854472,-3.2685228227734027,6.414387795096547
306,-0.906602439190392,-3.6374293506672295,6.255133244880419
307,-1.0354318418273354,-4.165655544397003,6.02034832879109
308,-1.144008866181166,-4.785993765351272,5.715768961204483
309,-1.1955492001301427,-5.411527673671256,5.311376668335675
310,-1.2999973928454853,-6.133151890532052,4.820798503839799
311,-1.4638555898401702,-6.914370700015036,4.2576091439263966
312,-1.6746754827566055,-7.721202539890074,3.6188935179291852
313,-1.9182453213533188,-8.491506065978049,2.931844414862955
314,-2.181781639128201,-9.179522857649673,2.220793222514962
315,-2.4558582102308293,-9.760846329394488,1.498399530110713
316,-2.7312536317905396,-10.219362416006604,0.7739247916092024
317,-2.993009657318473,-10.538075135564311,0.06973994274336051
318,-3.2352919440515033,-10.722716815633525,-0.6173857858623635
319,-3.440360061237963,-10.773940216337243,-1.2522431945304404
320,-3.6116370599414283,-10.716975128515653,-1.8575013425928062
321,-3.743247826067744,-10.571422614580316,-2.418105329904615
322,-3.83825651321129,-10.359068366109295,-2.9423372559198193
323,-3.8987577731230867,-10.098395114132098,-3.4281101182790623
324,-3.9283315213946564,-9.796880116576832,-3.885639899525569
325,-3.9270414999073364,-9.463090222453442,-4.3025789393188685
326,-3.894493444434469,-9.100000389968526,-4.66847202456392
327,-3.830968459364209,-8.719128585145185,-4.959536946775298
328,-3.7318656924596936,-8.310768137941135,-5.16866594908332
329,-3.596409621390867,-7.888062697590097,-5.270413464535828
330,-3.422492837540653,-7.457782982248221,-5.249432749113284
331,-3.2066895874918586,-7.025104632941505,-5.0929887320611495
332,-2.945777434132191,-6.596611745495358,-4.7918848458091565
333,-2.641736351306466,-6.185048247194951,-4.35108850099008
334,-2.2901500456962474,-5.791811549096349,-3.7709960484774268
335,-1.8985197934119122,-5.4310011274121255,-3.0815235929916764
336,-1.4860165810488344,-5.123557287432097,-2.3466145600290864
337,-1.0465850803227656,-4.868067455434134,-1.585957059587031
338,-0.5874006766893806,-4.68728540444361,-0.8646583679798041
339,-0.09967156937607873,-4.6097838499007135,-0.24273247674337448
340,0.42220378144466214,-4.678670814621448,0.19053838811019078
341,1.0486800791761126,-4.934579798551768,0.4069278072236771
342,1.8545546641690864,-5.420141870165004,0.3571813952829894
343,2.98255376390622,-6.1744101110456,0.024098735471790846
344,4.622978570489843,-7.213867184004623,-0.5972496073333372
345,7.091913327373543,-8.53157197242921,-1.5019691750665478
346,10.186295453095777,-9.860908448909457,-2.636240374458757
347,14.24387819289372,-10.733159420358627,-3.6420403831694075
348,18.93567565290706,-10.289789747011316,-4.017504108349103
349,22.688613918342995,-8.74101389627727,-4.806957234720667
350,28.610987929447244,-6.180868478555927,-6.683244107965655
351,38.8012352677888,-1.0401666147504214,-11.237528782973826
352,48.57273454261012,8.022894157546963,-18.094525796216825
353,52.339415475454054,18.59791243950984,-26.066598220724554
354,47.91511332610089,25.75081938463699,-32.998629277855535
355,38.703917834006646,27.02088625408964,-36.75440456486519
356,27.652141478498518,22.95500685735158,-35.42565523855427
357,16.669516470267098,15.49157610333549,-27.812127307483372
358,6.613083692163093,6.376837237601173,-10.623066807466396
359,1.820822291278053,1.814825183245102,1.9038534546059893
360,0.6147872590914027,0.7133426098460878,6.7167930934205575
361,0.9303952039234562,0.9331892998747738,7.903058698247482
362,0.15674915714201182,0.4198074626650645,11.233652997511921
363,-0.880850975884537,0.4581713008192056,13.485648512829087
364,-2.2836006421700543,0.515085033668244,15.46599782543799
365,-3.2055674003148917,0.015193587533462834,17.84463276236858
366,-5.067878176419805,-0.2981871136897876,20.47885762479537
367,-8.873269851892756,-0.6945929678657621,22.97973980686527
368,-14.690695691724423,-1.223616270326415,24.259590116171015
369,-21.453260325186342,-1.9629846559967148,23.96898416953428
370,-28.983688509215153,-2.8115458801108897,21.616350804242696
371,-35.84248597214552,-3.4940298035069643,16.99582367321813
372,-41.73602919046385,-3.838447495571335,10.153349319478679
373,-45.32985896460272,-3.583602765326102,1.8676845404806688
374,-46.34503294205223,-2.6565397019429176,-7.04131303233857
375,-44.62514819819347,-1.1645220248968697,-15.157446037316992
376,-40.65395158843787,0.7339525521502342,-21.728053388326416
377,-35.13889285471816,2.6958748376840647,-26.014835579944215
378,-28.88404883601781,4.410389050488298,-27.71539253826117
379,-22.897129743894144,5.615411599114104,-27.095271000255405
380,-17.54373686077967,6.230690922606897,-24.551801718372197
381,-13.28923691613583,6.298953956423771,-20.969870382525507
382,-9.961100206879424,5.8326163885343725,-16.47985124813679
383,-7.526108511457629,4.9477837754483085,-11.662820635703799
384,-5.773285619957136,3.7599738660221944,-6.78559871350028
385,-4.451017388024769,2.364296770160662,-1.9415820434596587
386,-3.409994618624062,0.9527817787079321,2.491405642712749
387,-2.430498408991748,-0.4394936168213354,6.69233607054775
388,-1.4659824114548883,-1.6330762279740718,10.300368717198337
389,-0.4408063517948979,-2.5907478992715918,13.3797008872843
390,0.6209119213320955,-3.260419612279505,15.826192524885561
391,1.7883030055710885,-3.7040505371406423,17.88904852980295
392,2.8770367442584224,-3.85630125309386,19.238960508571
393,3.9288893430932386,-3.8138015007854724,20.160922804610124
394,4.796129772293817,-3.5915565686393767,20.53242578631526
395,5.478869221028977,-3.256009109985602,20.510770488518943
396,5.888086224737414,-2.845022197451603,20.08935191489282
397,6.020994609650141,-2.4108965043737522,19.384174370341622
398,5.848219946041947,-1.9789521013198206,18.425720838938318
399,5.420819928096376,-1.584224949923529,17.337244945245434
400,4.752253618569474,-1.2392208616900677,16.15371047835501
401,3.840646435577917,-0.9419684465712554,14.871542223187769
402,2.933559031500126,-0.711121321189469,13.736773827009818
403,1.837916803398231,-0.5313891003502794,12.529445563020463
404,1.3980588912346363,-0.5389277353037116,10.07424850054378
405,10.41385969707088,0.0954082283388701,16.22447674051679
406,10.997136266354568,0.5491276811280613,14.692229543691154
407,21.066081677288416,1.646752618348098,20.833978096560422
408,12.028038050603357,1.4454776439292678,14.030127512800036
409,20.029915394732306,2.279938226522683,17.5933258465482
410,15.80912802481962,1.6705041924926556,14.089412931844393
411,35.478626034775836,4.221050174879339,20.75358048780897
412,30.07056896903736,3.8127821215605837,15.886774743639648
413,56.17875650979629,8.891975345399715,18.63716112798113
414,35.04417659624692,5.979390256054373,10.576519465148952
415,72.32655519655803,14.833809078442224,7.238332467250847
416,36.66384433691115,7.745239791890047,2.5847228595896135
417,95.90876668975802,25.443033648132342,-16.422916691316125
418,26.927070346075524,6.632040054939672,-4.41389287271838
419,124.39237433683951,44.38110664409201,-67.26313016392294
420,-9.123516213365885,-7.768362339164319,11.28541406986534
421,143.67045230449418,74.08196466383781,-170.17479617428702
422,-56.55355455776171,-46.299088455460605,88.40036045117157
423,106.34350003569662,97.88928651928339,-344.945241457587
424,-7.673915366591098,-3.7605982889529384,26.356606699651465
425,0.3539352144735145,23.425163244756277,-150.75518368462005
426,-1.496292502787693,-6.957795498801341,29.691966624120536
427,-47.30516280559383,20.22096087037972,-174.33439725545742
428,32.663514622621754,-32.70242509018131,153.7348878417488
429,-73.5601122378272,16.99948272811989,-197.92656078767686
430,51.12149083610806,-35.00567743780863,192.21533851359032
431,-73.43482216507527,8.828115197797652,-186.53335987992392
432,43.51367526770723,-17.43111132354444,158.70858401051427
433,-47.916030029920066,1.5996967156735864,-122.86322886187581
434,28.874416627427586,-10.691933583144841,118.3623241174741
435,-27.602534781486877,1.5798385651299465,-75.78858191296104
436,13.428022862955489,-4.601857507579012,69.83426346267166
437,-13.676571086769965,1.1436985583934298,-36.90547088451242
438,4.748709199953365,-2.0173149471320038,39.05775602981401
439,-7.066388471527684,0.5408861403002317,-14.96688896155712
440,-0.025757346548091926,-0.8520910982537646,17.984936068568228
441,-4.520723751245654,0.04084659745341862,-5.141683285592664
442,-1.8054400400638575,-1.1474488025757772,8.42109291712133
443,-6.054109922564897,-0.8842301669624707,-11.861655001051178
444,-6.353770293262048,-1.2482525625123384,-10.093604022890233
445,-10.127293146156509,-1.1960466840863864,-19.357147580980964
446,-10.546485430167628,-1.1794326894529115,-16.04040348229371
447,-12.50235966151139,-0.7125988098097191,-17.229273056466475
448,-10.20574435992062,0.05863862441211489,-9.798512094190764
449,-5.555304867245883,-0.26910785974481555,0.6457137987715401
450,-6.092859344826342,-0.300093063534984,-0.41733469727643235
451,-5.563280708755557,-0.42725603188159833,0.711235538744944
452,-6.00723473602206,-0.48388683949148625,-0.12511155369002788
453,-6.254067489216531,-0.5427581463491427,-0.49010676429893063
454,-6.59033748039194,-0.5840056462279539,-0.9553308888150461
455,-6.82672559173134,-0.6144344142984406,-1.167556133617542
456,-6.9911712830274615,-0.6319744346546123,-1.2082544653165996
457,-7.0561195954321665,-0.6379881289180951,-1.0653244821934924
458,-7.49017040572485,-0.5853414445455958,-0.5183191394801537
459,-6.543198556628762,-0.6623802634317143,-0.6341958798562928
460,-4.23321317278073,-0.6129367551048656,-1.9209002531938997
461,-2.829272628856952,-0.6929257999055615,0.3795104812059047
462,-2.613191812439798,-0.6900616880023368,0.723093823777144
463,-2.3759734656874443,-0.6973746618858958,1.0748109132231922
464,-2.2139452756379736,-0.7062255684738956,1.293612742841771
465,-2.0825514147654345,-0.7155776205387313,1.4539933685158162
466,-1.9725471750402321,-0.724578476717749,1.5744437973992564
467,-1.864295731942894,-0.733111246584081,1.6850178192896241
468,-1.7547570031580326,-0.7412338034477278,1.790329230430593
469,-1.650537961577987,-0.748919813316716,1.883740967346194
470,-1.5394826092547618,-0.7564497909373104,1.9814503041446083
471,-1.4281416083274896,-0.7640482378738476,2.0747996015709624
472,-1.3162596136925269,-0.7719289213181157,2.1647751517218863
473,-1.2062540326356346,-0.7802385382418626,2.2489728332111905
474,-1.0911009269380705,-0.7893505187418751,2.3352092771540205
475,-0.981684671339544,-0.7993184328019891,2.410494667508093
476,-0.8739389605381099,-0.8102391188393518,2.4808444078483443
477,-0.767011952845431,-0.8223186242410166,2.5468258787389506
478,-0.6637699306662211,-0.8355833347753612,2.605275504637346
479,-0.5611608879946217,-0.8502819382989218,2.6595769144090533
480,-0.4626800355529973,-0.8663181205773657,2.7060287124523823
481,-0.3666314417165399,-0.8837692018730546,2.7470033644450704
482,-0.27383941896143554,-0.9025742190498647,2.7818892987014343
483,-0.18507323413287977,-0.9225369580723018,2.8106622988348953
484,-0.09588493144187951,-0.9442422691815571,2.837166117029877
485,0.06845908621744122,-1.1124736508720272,3.0507335970310607
486,-0.24737754837016304,-1.2710051308473171,2.462400592065586
487,-1.4149928147457491,-1.0690133425106325,0.14497749440148347
488,-3.832616748675995,-0.36778815814597215,-1.0878429074357445
