,acc_pred[0],acc_pred[1],acc_pred[2]
122,-2.2704359950137194,-1.7112704775489984,9.77418378399813
123,-1.9510436351137783,-1.4765665415735296,9.633650022368272
124,-1.60025301799576,-1.1198884441833687,9.477768428613395
125,-1.2642998139737534,-0.6776642617620932,9.318245452519346
126,-0.9809770446330968,-0.18662048683268254,9.162272081290428
127,-0.7931589204745482,0.29004941894999814,9.024298822085768
128,-0.7268575932704795,0.6845871025569367,8.920762157601061
129,-0.7840172602022044,0.8814497473999365,8.883093296782004
130,-0.9046755079165273,0.7732730917603086,8.945367149833459
131,-0.7763689857384717,0.08362524123506385,9.220355633323665
132,-1.0342298885432128,5.92397906919034,7.482985741293683
133,0.10341925651626023,-8.511192981719118,11.733000477505016
134,-1.0766168093774835,-1.033738959890138,9.535755365564807
135,2.010499445562892,-5.92570593215494,10.752930307645329
136,5.58477263461031,-8.534994341193695,10.902786001865373
137,10.968385477153804,-12.440878124436935,10.499631385175075
138,18.0233836962102,-15.40394716850543,8.247741679287275
139,26.42549042293649,-17.548116953221623,4.2755232548348925
140,35.71754005173128,-17.647521645444776,-3.098801397577108
141,43.42646691664415,-14.182041423366812,-14.56748403678948
142,43.76083783509378,-7.319732252011475,-25.473299650908242
143,32.21778940541986,-1.5467399042988688,-22.907868877027372
144,24.609279863625858,2.088658621150339,-20.278976477719098
145,19.091414983222432,4.228712474415612,-17.421920771759034
146,13.000759769174127,4.838849964603634,-11.0590547384028
147,7.462649718580685,4.140411609259665,-3.3532355774190306
148,2.2224224808578676,2.1128144366592005,7.450088196255102
149,-0.363469785110356,1.0929172876565942,14.628301236557983
150,-4.688313008229535,-0.27043967777749467,19.66516316374554
151,-11.307530024071006,-3.622152542036414,25.579846267775913
152,-17.630200255148846,-7.280509839924908,28.55598484141345
153,-24.444680498118245,-11.518172803109398,29.48211696201731
154,-30.835650793020296,-15.604564872355596,27.870574030169813
155,-35.71418860306755,-18.68291727717187,24.047372625341353
156,-38.96085160163619,-20.9584167948018,18.85002259434948
157,-35.37966795256304,-18.91058916565301,13.469076874602479
158,-26.019903538790263,-13.635546077789044,10.380534322783339
159,-14.451199980957927,-7.446360369471286,9.85990144054968
160,-3.1998102474804755,-1.9001168012923733,10.546937952085957
161,7.011646468532132,3.0493689607863184,11.298855022963169
162,16.61398818010412,7.736215047657653,11.318192321388942
163,25.65182569155499,12.410648357353296,10.034761253787096
164,35.54646379418092,18.1349263230652,6.743286322109642
165,44.111387563613626,24.05845992170351,0.815632799850035
166,51.02400368305399,30.29761057714271,-7.992152860348856
167,54.64171241355763,35.9676935056459,-19.222936086925916
168,55.100500858251266,41.38408837898021,-33.21669980554424
169,49.991311268815885,44.27462636400895,-47.082127213590766
170,40.62751193179639,45.95829322968562,-62.25348027738981
171,25.88259447798887,43.34348854350506,-72.68761885739843
172,9.896735501129207,39.71305199336012,-81.82301474319415
173,-6.406431925489603,32.242554010082365,-82.07755172026567
174,-23.674638769323195,24.94797209131146,-83.76716260887981
175,-35.746465853049585,15.797588687135642,-74.48156444779524
176,-45.47691383802439,8.32254463065044,-64.27870440292648
177,-36.170484883119066,1.282143572329819,-35.39703001695627
178,-39.868694556941854,-1.651483769931697,-31.395415861717385
179,-26.043309706075874,-3.7248320555292356,-13.20925618296102
180,-38.10464985541118,-6.155135156627852,-20.10842958626509
181,-23.91880650549639,-5.866544762238216,-6.429284295570237
182,-33.80323853691901,-8.501036495940358,-10.749515544467922
183,-21.52381781233959,-6.882456337771376,-1.4703201205006702
184,-26.580280461157656,-8.701890821602845,-2.700061241424553
185,-17.652367882538254,-7.112189980310558,2.433324029389533
186,-23.80692826730506,-9.923177442619593,0.7151870923714462
187,-24.644244023932604,-11.277895551761498,1.8117063428662916
188,-27.18036140281473,-13.220746692259903,2.909727624864302
189,-23.222566369448007,-12.245213418331982,5.600187519481033
190,-19.97655039021841,-12.035814373967032,7.334848420406952
191,-10.970973475062271,-8.315336111108797,8.923587993785365
192,-7.506208507765156,-7.208117754285268,9.124027526298535
193,-5.754568471117002,-6.937255900807555,8.77940440356643
194,-5.124317446288827,-7.6406489175669305,8.080446368493188
195,-5.325165734675583,-9.677713676604403,7.265086060503935
196,-7.032518626246683,-14.34687910772183,6.228499656348626
197,-7.995462892143233,-18.614041068482457,5.988383993710942
198,-7.433009517949078,-20.79548995783466,6.703586846829033
199,-6.184008322933279,-21.478485380103308,7.8729674952541515
200,-4.739625935191448,-21.484843356400646,9.228745775046654
201,-3.2835349493732386,-20.938995727720567,10.578498441353384
202,-1.893704076702868,-20.03758024513856,11.846318737287962
203,-0.6108109571395532,-18.8648336948892,12.975869813166696
204,0.5655005991007496,-17.47302651478457,13.965678325202914
205,1.5597280093769081,-16.015911927824934,14.738242541485349
206,2.301264555608694,-14.14247954598614,15.308634633157817
207,2.8463023690502385,-12.589251499847823,15.878298093535545
208,3.2937080915835146,-11.155847723667529,16.381875946418916
209,3.670693087050595,-9.748098160995015,16.77542522585048
210,3.8259208573088626,-8.146705840838857,16.889425628073212
211,3.871513249594106,-6.70490179090102,17.00266313196666
212,3.8611350254388657,-5.369237126534083,17.083192076262293
213,3.8727846040596727,-4.148096281209266,17.23659556811995
214,3.9418484949832218,-3.0237796563582635,17.459790770379048
215,4.075451748965546,-1.9205408831830528,17.737321791207457
216,4.296426805528078,-0.7308888053169804,18.095482710373744
217,4.605977306351483,0.5759089565691594,18.489665547385616
218,4.9971681864990485,2.059600535254853,18.877272480573847
219,5.450582318302755,3.774227054372388,19.18793374664703
220,5.924513753835919,5.68637376433574,19.334474395545545
221,6.412503332698302,7.8724083774277425,19.244121435685887
222,6.8179101838368075,10.110170125533052,18.801652913800353
223,7.0910048121084515,12.306684731878276,17.97186412085779
224,7.190406080091197,14.386597332127986,16.746289467622844
225,7.068432626860287,16.135713422510978,15.215703710044536
226,6.729438381285398,17.464799736682828,13.49857202473761
227,6.203347166453114,18.377810718850114,11.702360385950751
228,5.549640935112185,18.857973568564713,9.94117949704211
229,4.767657039886579,18.79598934154157,8.31899158012914
230,3.903393572285743,18.34279225819505,6.893777371958574
231,3.04173835380382,17.585914469039327,5.875966101488578
232,2.368335407701869,15.999574147164457,5.15976800957503
233,1.86334421491574,13.446880049438331,5.15470449579392
234,1.5360654051823572,11.365516436876595,5.325575129460096
235,1.389946303531161,10.166284741041622,5.364323586088825
236,1.4011965291543131,9.811610083752415,5.141931008059798
237,1.5521698616378297,10.265299379075262,4.572211285493316
238,1.8393070576941695,11.47628500208157,3.5493891546405734
239,2.226642733632186,13.229144351083965,2.0689080022298336
240,2.7193569615977746,15.502475831372442,-0.033141999977376
241,3.282795313710562,18.032016454840495,-2.817350626459146
242,3.845813854656728,20.41589900541034,-6.201442352016628
243,4.409759305510714,22.71048430173508,-10.565035013225666
244,4.792190666048591,23.969410711426352,-15.11981555680411
245,5.032304118436592,24.629194565643985,-20.59431222715282
246,4.966799785566038,23.848578856293067,-25.942607826794355
247,4.597043657850207,21.866616394858962,-31.517549561862083
248,3.882481885702807,18.452465692906664,-36.209398875851235
249,2.84323595332038,13.842022798123761,-40.450446536645906
250,1.4300943242821598,8.223671944337319,-43.394990736675354
251,-0.5611005559005767,2.3012215934275493,-43.86848424918637
252,-1.4640440752665502,-2.7227270471201384,-34.40449435046236
253,-2.663664127520978,-6.607042891705474,-33.65189911603456
254,-3.6461664256472432,-9.170161963673896,-28.792365310579772
255,-2.9742006262191665,-9.252213314581175,-19.107296705466418
256,-3.491837642632221,-11.102109938222782,-18.896191156207784
257,-3.495955453132557,-11.851503912947763,-16.151321266351715
258,-3.637978929877366,-12.758785419465665,-14.465689002992082
259,-3.6520092858649726,-13.241607570455455,-12.424658572886603
260,-3.6016359129086237,-13.42990480102511,-10.359297275482831
261,-3.47679730678885,-13.29643018616277,-8.278591836546076
262,-3.292173274638901,-12.882659471210616,-6.248870002319715
263,-3.0673221927269014,-12.251966886071592,-4.341407969933181
264,-2.811791285506947,-11.440287585270298,-2.5561186458490295
265,-2.558133871079511,-10.56545992155232,-0.999708664039867
266,-2.3031186724097887,-9.629184118165384,0.3894648433579411
267,-2.066172266758255,-8.711906862581335,1.5729793315156024
268,-1.8393859855752424,-7.795792455882451,2.616256583445837
269,-1.6502460498562217,-6.997537792722681,3.440750468391995
270,-1.471535977297379,-6.222984191919108,4.168990730384837
271,-1.3276403024135202,-5.574711509487675,4.7301559410332725
272,-1.1987639281423457,-4.981419505014151,5.205671409986167
273,-1.0935531476250622,-4.480726355648804,5.575209988559884
274,-1.0102389196599697,-4.069979746906844,5.851664346321421
275,-0.9414259521016449,-3.7198273949755225,6.064629784060015
276,-0.8878756960653185,-3.4332334188739173,6.215437097427989
277,-0.848171594052253,-3.204632781828919,6.311708465374316
278,-0.8184690690925231,-3.0166346146132166,6.366994324729036
279,-0.5905022616192313,-2.747075027706846,6.507406685387069
280,-0.5687352417714652,-3.0694504106398277,6.112298177899775
281,-0.8025724604308762,-3.9063156291562944,5.279809340487837
282,-1.0712312144410403,-4.726516879695887,4.527555746045781
283,-1.2062528873391882,-5.228319182335856,4.1321375159391325
284,-1.2575688042536197,-5.483240501274901,4.000892691127838
285,-1.257166438090093,-5.551377212790544,4.046762809039926
286,-1.2299205138791773,-5.505724427535791,4.1922920871257245
287,-1.188059687713713,-5.383849659410275,4.393058861115129
288,-1.1417327738184837,-5.223743937348966,4.608315463808705
289,-1.0923685594457613,-5.033396002777456,4.83386789432326
290,-1.0445066535776246,-4.833487984460777,5.050586504800607
291,-0.9987703207484254,-4.629110153511051,5.256200135037133
292,-0.9543865523887756,-4.4180827290847775,5.454456221899521
293,-0.9130090204569283,-4.209468865256624,5.6387501212207205
294,-0.873666696574951,-3.9993338452553426,5.813723491962908
295,-0.8360711407740397,-3.7860049564644718,5.9814755975197365
296,-0.7962077899331294,-3.506402655018503,6.164357485846772
297,-0.7456114528933493,-3.030672795445609,6.405572083487
298,-0.6924756065640887,-2.3676830272458123,6.672803430009992
299,-0.6537965589008462,-1.7073796096459741,6.885665332334958
300,-0.6569632264532542,-1.5219014378718851,6.916222698409476
301,-0.6628125775598842,-1.3798233969667497,6.941751442178077
302,-0.6606144137723305,-1.228865352744494,7.00641163421299
303,-0.6482396406703782,-1.0959732599638927,7.106704743992965
304,-0.6241529915314883,-1.016718692367224,7.231549309255623
305,-0.6065346646814385,-1.0443282083400476,7.36311271564842
306,-0.6019317725465482,-1.2062323437105453,7.479994287350646
307,-0.5966433725336499,-1.51376132688942,7.59113034458018
308,-0.6119398537726322,-1.9936920858603382,7.690609597791825
309,-0.6154076922635644,-2.4979501579594476,7.657442604637377
310,-0.6205857961597613,-3.097533125721167,7.568973030625791
311,-0.6680379488273319,-3.7871792812891023,7.41062508887598
312,-0.758098552328394,-4.542015805567401,7.164997554762615
313,-0.8875266797402811,-5.307086138659793,6.831954716675166
314,-1.0508027463062575,-6.03482002691594,6.418729547594853
315,-1.2418546731662847,-6.693625187015863,5.932888954184051
316,-1.4529557208663804,-7.258510725327419,5.384319988122575
317,-1.670245369097357,-7.701656469047315,4.79756673469722
318,-1.8854640635882358,-8.021114563932633,4.181903720052821
319,-2.0794858387031274,-8.206549317349035,3.5810098801507184
320,-2.2511557727587963,-8.28197032773774,2.9894905556229268
321,-2.391678642868909,-8.262624208587711,2.43224732227193
322,-2.501218906469681,-8.17103548959959,1.9098407339431143
323,-2.579924538017103,-8.026059796164487,1.4283173103639613
324,-2.630641475039434,-7.838825363415593,0.9789203796241549
325,-2.6532116493273206,-7.618323422639122,0.5710660689628573
326,-2.647789205026496,-7.368793695021456,0.21042072028193354
327,-2.6148550543973066,-7.099318860404724,-0.08570984354980904
328,-2.5521534923150186,-6.8033713732410845,-0.3170656302611188
329,-2.459568740767618,-6.490151817940738,-0.4646905780409206
330,-2.3363700444539752,-6.164439115550478,-0.5184093103390273
331,-2.1809010349023397,-5.829915354709805,-0.46981838514191265
332,-1.9916004040284159,-5.4916765532400245,-0.31236878527553646
333,-1.7704781898067783,-5.16051412973968,-0.048418997573390125
334,-1.5148064693856063,-4.838698112458786,0.3217604838909217
335,-1.2297026276990015,-4.539865585438153,0.7787099564527914
336,-0.927706595195807,-4.283964962183459,1.2790980960272909
337,-0.602778905947217,-4.071553721890574,1.8089242186310728
338,-0.25643376755187397,-3.922191352857621,2.324502176906685
339,0.12314319480374056,-3.8573722529612087,2.7873892045241084
340,0.5464233998538037,-3.906060573930847,3.1410134221512664
341,1.0733893149744442,-4.087308140535229,3.380334846018662
342,1.7638968647098832,-4.409539454669622,3.4953944724471975
343,2.7174722650341137,-4.852980810561564,3.522158042357402
344,4.022368265623806,-5.336624152071571,3.5326509618101727
345,5.716772167560577,-5.690983692629134,3.631153766290269
346,7.276847221520749,-5.780992457208705,3.623750640276777
347,8.38065296539141,-5.414339599427144,3.5736664201373154
348,9.109674123721234,-5.066739630357972,2.9577012601821915
349,9.701670746834653,-5.470861598105037,1.0209682075028619
350,12.900213106591496,-5.938197380915388,-1.62868480794714
351,19.42680023874156,-5.165797581615651,-5.359452806727948
352,26.411655332722002,-2.0941906479510193,-10.209095757868536
353,30.719767758023348,2.6985265268431675,-15.670886546462658
354,30.440667164330677,7.144027409395485,-20.544465611909324
355,26.645219275248987,9.63339475720281,-23.41922450025948
356,20.714008137252076,10.28725344939464,-23.27092176524455
357,15.255479348929438,12.492225478683709,-23.90053900139758
358,6.604984283686122,6.399745966148281,-10.625594762331602
359,1.8203384208326023,1.8157839319375464,1.9035901434391764
360,0.6163009975391218,0.7109813328190555,6.7174950206039155
361,0.9323529984246565,0.9308660728976641,7.90425423470331
362,0.15866399843196385,0.4121466404355279,11.227658870195354
363,-0.870765152732543,0.4174691364104279,13.44271326875358
364,-2.250621303875786,0.4348039348079676,15.38889175937341
365,-3.1504684419998634,-0.08224504718262207,17.76127708822741
366,-4.991221071910265,-0.4058236318830482,20.398445178569045
367,-8.776242837566409,-0.8098536733663785,22.906558448466157
368,-14.575229271963611,-1.3450756542626057,24.19714593101177
369,-21.322231810323082,-2.089910881570903,23.920303517142077
370,-28.840555271251468,-2.943935223075575,21.583841049119535
371,-35.691843567948034,-3.6315225171983383,16.980718588495055
372,-41.582541499151866,-3.9808685019692387,10.156123086393768
373,-45.17867080815796,-3.7299453220690584,1.8878917377180775
374,-46.20130673630142,-2.8052584508292604,-7.005287088127805
375,-44.49339750779373,-1.3132106710562397,-15.108746926753176
376,-40.53846346782717,0.5894600239364237,-21.67154544449975
377,-35.052159266246356,2.58247940293114,-25.97090845194972
378,-28.83087554281897,4.354348068739771,-27.702133676385696
379,-22.86845114976302,5.609709034663987,-27.10732179465167
380,-17.52660404327091,6.240150523777711,-24.567390713086365
381,-13.278051682661522,6.305699762927612,-20.98029606626332
382,-9.955698605384736,5.8367619613794774,-16.48684914167411
383,-7.525522944120454,4.949684229629092,-11.667774573897253
384,-5.776358458113355,3.7600285411122103,-6.789363311319039
385,-4.456648317508237,2.362886924366922,-1.9445930268065998
386,-3.417102332587591,0.9503342373909112,2.488935541395665
387,-2.438298983943034,-0.442651997889021,6.690375161401072
388,-1.473863725416598,-1.6366382330641949,10.298901409231002
389,-0.4484186773583754,-2.594502581815024,13.378725490100816
390,0.6137057666167147,-3.264240775944921,15.82567995514465
391,1.7815388064278972,-3.7078745413186014,17.88898912587867
392,2.870568937025726,-3.8601530514458036,19.23931672484226
393,3.9225783885274903,-3.817722924242357,20.161696730212398
394,4.789768134911947,-3.595634497297805,20.533635990963187
395,5.472290349996859,-3.260319052388109,20.512468735827337
396,5.881130583960193,-2.8496380823323726,20.09160576011935
397,6.01356141496484,-2.4158573298428467,19.38704851465282
398,5.840233929346584,-1.9842777613025604,18.429277173567744
399,5.41226425054723,-1.5898958587267067,17.341510857499095
400,4.743131112915202,-1.245201668305511,16.15868540080143
401,3.8309571048255093,-0.948221032239229,14.877217376580198
402,2.923367400007716,-0.7175809826761345,13.74308903994707
403,1.8272299653254815,-0.5380194680069804,12.536343701717318
404,1.3869341647776883,-0.5457021731001722,10.08165612033467
405,10.404256710154446,0.08935876886565494,16.232347549964302
406,10.987514586642156,0.5431873688691821,14.700857966844852
407,21.06009793535848,1.6429797045496477,20.84063375846113
408,12.019063020107373,1.4400723781594085,14.040147083405074
409,20.023521639740757,2.275978785181256,17.601820472729273
410,15.801769195455904,1.665931404227253,14.099807529399968
411,35.478367328460735,4.220922044540947,20.755119523995564
412,30.06831448587409,3.8111728617281813,15.892194239665358
413,56.18510947749856,8.897646215203585,18.622850894621777
414,35.043549487728185,5.9784174869347,10.580743987552708
415,72.33240801188636,14.843992712051424,7.207129661238872
416,36.66429458961403,7.744158326689118,2.5890331050960604
417,95.90382887083071,25.46336436673717,-16.493121372694333
418,26.92980254185241,6.629358460155524,-4.404525245268116
419,124.33463078224582,44.422183826569956,-67.42201099563
420,-9.115921617753898,-7.773692973481504,11.30255164350353
421,142.68344698310807,72.83548812906355,-168.7512271880229
422,-56.621423532288276,-46.303661570858324,88.38428789635407
423,108.9978754228728,70.57618537572868,-237.7590644014876
424,-7.662467113253588,-3.760245368808437,26.365273024292613
425,0.1578407148445366,23.41112120430612,-150.81258640176267
426,-1.479248392690072,-6.9570399908941845,29.697463408124904
427,-47.37300450168298,19.87172878800336,-174.09733853961484
428,32.497360194312904,-32.71455075034217,153.81406267600195
429,-70.04631048466322,15.738410784634933,-192.54469297970198
430,50.916173639518476,-33.28354044495877,189.57584552345807
431,-67.95728443315754,7.556661910707686,-178.7000257725844
432,43.31171407562039,-17.21610684813035,158.61114739119506
433,-48.01350061474241,1.4465021676670542,-122.72287430918026
434,28.75609054895788,-10.70180074260541,118.43612140762568
435,-27.688966227098224,1.5761940979599627,-75.7831293050575
436,13.396747076622814,-4.604328168354034,69.85671939426558
437,-13.695031679989393,1.143287519224278,-36.905068906160636
438,4.750117275773577,-2.0177451625142035,39.06421816188517
439,-7.063154343793559,0.540964523144154,-14.96747282180979
440,-0.014613466287511426,-0.8522101677040912,17.986570743966574
441,-4.512249720278012,0.0408068857735468,-5.1420031157715655
442,-1.7939658390829625,-1.1476574783644655,8.421629059087824
443,-6.050831710880057,-0.8842712301068725,-11.862150725539598
444,-6.3500703270803776,-1.2482791790004846,-10.094191027670364
445,-10.132429720908519,-1.1959925672484095,-19.35713245674418
446,-10.54944285760792,-1.1793872848947267,-16.040423308871624
447,-12.507155052163572,-0.7125458479166283,-17.22877051566361
448,-10.203785518532673,0.058661880809709736,-9.799428433348258
449,-5.54779843234907,-0.26926201066541516,0.6436385225870488
450,-6.086138956868287,-0.30034110736540276,-0.41932678341130974
451,-5.556511607021332,-0.4276157317471055,0.7092403284409724
452,-6.001239129177997,-0.48429406026329125,-0.12698617693935182
453,-6.248659697436018,-0.5431951405276447,-0.49188871370197645
454,-6.585589580092477,-0.5844444545590598,-0.9570031577315958
455,-6.822521340731532,-0.6148640256294429,-1.169137016421398
456,-6.987423223753742,-0.6323871646672949,-1.2097574186116145
457,-7.052711026432539,-0.638383029004116,-1.066771587385136
458,-7.48701223968593,-0.5857189300709764,-0.5197283284123541
459,-6.540231889499979,-0.662740303007973,-0.6355758406021503
460,-4.230359957809793,-0.613277394372572,-1.9222786917197388
461,-2.8253606496116297,-0.6933814731491327,0.3777890859111123
462,-2.6092469857228924,-0.6905292879875276,0.7213583047719145
463,-2.3719940997944513,-0.6978546391710412,1.073068697800539
464,-2.2099885551329574,-0.7067114512614447,1.2918848047674119
465,-2.0786402278258516,-0.7160662219759145,1.4522892394207862
466,-1.9686927063667095,-0.7250676114475432,1.5727685389235446
467,-1.8604991700180695,-0.7336000645887121,1.6833736750898656
468,-1.7510184082073654,-0.7417217396933821,1.7887182152427503
469,-1.6468559714622573,-0.7494063980656569,1.8821638710738435
470,-1.535852946717723,-0.7569352296258983,1.9799078507694703
471,-1.4245624021239773,-0.7645325346246437,2.0732928866342473
472,-1.3127285017990904,-0.7724122527434207,2.1633050519460455
473,-1.2027689991483612,-0.7807211001842148,2.2475399763354926
474,-1.0876597539195199,-0.7898327997354282,2.333815213397678
475,-0.9782876555608114,-0.799800503642076,2.409140385129685
476,-0.8705846061924163,-0.810721358204116,2.479530548621341
477,-0.7636993421340935,-0.8228014408750656,2.545553434339868
478,-0.6604987806305026,-0.8360670221453554,2.6040451164756093
479,-0.55793056169479,-0.8507669607733598,2.658389570789661
480,-0.459490421217894,-0.8668047759924474,2.704884800509793
481,-0.36348176088239076,-0.8842579153292429,2.745903186747415
482,-0.27072885124963075,-0.903065376854836,2.780832824486369
483,-0.1820005187062756,-0.9230309173748261,2.8096489437720975
484,-0.09284873193386164,-0.9447396639096084,2.8361963876727447
485,0.07146141649932795,-1.112977980638988,3.049811310739199
486,-0.24502488745697637,-1.2714379656386094,2.4616722809018396
487,-1.41427133370217,-1.0691962040872314,0.14461023932265207
488,-3.833612376773496,-0.36768845228582425,-1.0877677284453184
