,acc_pred[0],acc_pred[1],acc_pred[2]
58,-12.060989131728922,-1.4789324037086709,-65.14189505739571
59,-12.620068564957096,-1.6755701064099522,-65.3328874715262
60,-13.461066906793473,-1.9797296484606637,-66.41420797628037
61,-14.844030328070946,-1.9631973862651624,-69.46514348859557
62,-16.28119853642891,-1.9229019510450844,-71.90627264663688
63,-17.611240511975307,-1.8768199997863504,-73.30221208523226
64,-18.842377032211772,-1.8014965584848976,-73.87611282102917
65,-19.85335729853544,-1.8238828430714384,-73.5058094244272
66,-20.9281061101931,-1.7779457162840113,-73.35963901810592
67,-21.94593196667725,-1.7412336728005138,-73.05412188611601
68,-22.993296851876018,-1.6651565543465374,-72.73572712757277
69,-23.873224408396126,-1.8213025572224293,-71.85947926013243
70,-25.239352774668838,-1.8234774099539568,-72.40487748896538
71,-26.58298148085827,-1.43445801535992,-72.2423100466468
72,-29.865875841882676,0.6009585944072346,-77.19460208018428
73,-33.15106263841884,3.132205944390794,-80.92797644014739
74,-36.15942313133331,5.9156420242765595,-82.85090413554957
75,-38.863375220644976,8.74139668828086,-83.41903255427692
76,-41.46759319004695,11.657202032391453,-83.27343861008396
77,-43.76658521343305,14.289788641669965,-82.02238771269596
78,-46.417922984991804,17.22318988262098,-81.14575376226433
79,-48.92380590366093,20.167261351477794,-79.71130660513857
80,-51.22687047196447,23.05951669550071,-77.32781730278472
81,-54.53166874030894,25.558570097612176,-73.11310610900455
82,-55.91349202388314,27.425358340954027,-67.83569899783356
83,-56.12039677532648,28.927279788031036,-63.08604081181073
84,-55.76579588607548,29.8268021387747,-58.381691124682845
85,-55.575861524203795,29.728155595222336,-53.740026018046656
86,-54.31347898338098,28.23838644069208,-48.69162210409568
87,-53.040619622413566,26.566654231635436,-44.30306202819985
88,-52.0066140801932,24.951008950992293,-40.542187233139146
89,-51.7506754180685,23.60281159497553,-37.27356776065136
90,-51.56732678333478,22.260521747929435,-34.10359167815311
91,-50.21338438149483,21.13290271951226,-32.0283586923677
92,-49.82097033872761,19.90452497755901,-29.635127411485982
93,-49.20780201979332,18.35908741976055,-27.239066513583225
94,-49.37572068269317,17.405101788068738,-25.360070082443585
95,-49.49916691282849,16.45668600048273,-23.414837877383125
96,-49.166736204299085,15.314190647291435,-21.242074372293942
97,-48.35743416907369,13.998465078741505,-18.83066494831791
98,-47.12447846920233,12.591905212847859,-16.31149110394219
99,-45.59553047000888,11.191842807410689,-13.849042662867458
100,-43.746771807192324,9.753477500694508,-11.370495454459045
101,-41.70542262199608,8.346695433214093,-9.01227505182766
102,-39.44371093810549,6.983967826977403,-6.762052459069
103,-36.55109201818168,5.616989150655825,-4.465525802729634
104,-32.721704454910636,4.262384866971345,-2.11714360286825
105,-28.1493567086689,3.104719129315417,-0.012859410486849838
106,-23.220729277335156,2.2769009677730057,1.605576127429072
107,-20.093235294221806,1.872050287120021,2.3404700154943687
108,-19.014540708173996,1.6149400031914751,2.557404907061068
109,-17.938633607441023,1.3531810128569148,2.780485167688295
110,-16.781892707251256,1.0362094025912512,3.0959668837977197
111,-15.585308506034133,0.5770064337886306,3.608341143018638
112,-14.487474988778743,-0.1439522133922416,4.559413082698342
113,-13.626103242785232,-1.3689008690201327,6.197403195752487
114,-13.29161050987485,-3.3528962287019324,8.58803567822966
115,-13.764535963369246,-5.845776339017897,11.274786782891013
116,-14.604735526615885,-8.531917602922018,13.515489862777613
117,-15.452272753378308,-10.927657912940626,14.822473475200443
118,-16.020406318448135,-12.847689286005748,15.317122860638001
119,-16.106294121145904,-14.261986942388567,15.218216846394435
120,-15.588185440408294,-15.022669200958584,14.674609459734288
121,-14.454841029407428,-15.003753682887837,13.808884153768037
122,-12.726887626074689,-14.091331288800902,12.688878480136104
123,-10.501939081851173,-12.20202038171778,11.37762702582947
124,-8.059553859259168,-9.464434010660849,9.986991424538774
125,-5.710228646749518,-6.139913819536486,8.603036142671796
126,-3.708898317029346,-2.4805835455768,7.268037031288132
127,-2.351640302725905,1.0764496172420872,6.076417816415336
128,-1.8244771903965096,4.071324129411316,5.127527973024272
129,-2.1600552323707416,5.697111196706496,4.638124954405234
130,-2.9526606931219694,5.224117852497031,4.828519136161394
131,-1.909312911862865,0.8167541283380086,6.476009372878864
132,-2.772650336452839,41.48506758330946,-5.684436749523796
133,6.970760119478404,-56.877496413490235,23.123700008546475
134,-2.9110447619078106,-5.459955353033291,7.54683185043059
135,17.56984301016493,-38.693552759601644,15.466277220906587
136,39.18401585102503,-57.75269041353994,16.96711480815756
137,75.82778424989849,-83.83881090965289,13.825884140262364
138,124.08416662443699,-103.47562486477099,-1.997026989550661
139,182.6097982467245,-114.78234538949887,-32.02692803617854
140,245.1230791571604,-113.16373006393921,-84.71448759609918
141,296.13141925660716,-93.4511357681372,-159.71535590309998
142,302.4844106359284,-56.51341281435109,-225.46751445975187
143,224.71805966522615,-14.63330819637759,-210.80223597924805
144,172.31113669787953,12.186572084254227,-194.5810931578128
145,134.25214854742688,27.83622480647899,-175.7058587859713
146,91.63901408364401,32.79034896957862,-132.67553858515552
147,52.88128375090555,28.353214841952536,-80.03251789628828
148,10.00724685128991,14.36539165996943,-9.667637129860594
149,-16.551793564060052,5.749693803404689,33.19914871763377
150,-45.060696624633685,-4.4702885880032595,67.13072170739768
151,-88.88857394564928,-27.847975172085935,107.20047874468472
152,-130.45742087996243,-52.842402082153406,127.19408696474345
153,-175.273322049982,-81.42811117119084,133.41378323233533
154,-217.27558936678423,-108.75369621786871,122.48220268113025
155,-249.18043527969434,-129.10647148167166,96.49566808157368
156,-270.2132337153147,-144.1062531711685,61.126458492877376
157,-244.8201846092455,-129.53640791647038,23.568392389410437
158,-179.88777268193695,-92.77024597471176,1.413002175795844
159,-99.9139235014988,-49.79154679596723,-2.5324639204940707
160,-22.40012235825214,-11.454168417071653,2.5478183525230444
161,47.682148975102265,22.57943793620447,8.556760381342428
162,113.387233265673,54.642469739366774,9.8332069679124
163,175.14071390139867,86.47373669496612,2.3661737628150927
164,242.86267396607212,125.36471472101854,-18.535266130107402
165,301.63285449936393,165.54576380501067,-57.385465599148546
166,349.39620261384323,207.89555049967814,-115.91794971804984
167,374.86768213964274,246.4541796195009,-191.26941097551602
168,379.11454736170435,283.4416437125539,-285.7015233899184
169,345.1390146174147,303.3397991059749,-379.97554724582216
170,287.5370930947256,315.9023863124544,-480.0266746185327
171,194.24094266093584,300.3195906146069,-549.7375578524799
172,90.06639486725075,278.25127673388016,-613.946224016105
173,-22.406057427050403,228.37104120245544,-619.5995732621167
174,-137.71792614520132,181.39625876149384,-635.4082656291366
175,-226.9941928853439,117.40246405213054,-574.7283482476852
176,-297.0967738288934,66.27297524990858,-507.427792607137
177,-238.9881934320137,15.515969694020832,-308.48669362375176
178,-265.9803295065389,-4.824682548666539,-281.86501781515625
179,-173.40777381631068,-20.696904711426388,-155.46859436525412
180,-256.53411865035827,-36.9415740099872,-204.20436658502624
181,-160.75192905725856,-36.24483394893402,-108.55601455168049
182,-229.11603204357334,-54.07758924574328,-139.0600122622205
183,-145.80828397803685,-43.904183849719715,-73.7769192896692
184,-181.07178880566732,-56.415859973938275,-82.36183783063221
185,-120.08843217710593,-46.14496602961805,-45.96674488789755
186,-162.55584563465473,-65.4418884513449,-57.999351654123586
187,-168.60923705449525,-74.91603485110608,-50.26166477600849
188,-186.54762348476658,-88.29989390720476,-42.69451958791255
189,-159.78994973634258,-82.07544625943021,-23.339081406866185
190,-137.74134122337813,-80.9806827649309,-10.77844567878793
191,-75.72100117385204,-55.940244839347706,1.2171113656124684
192,-51.82016612680174,-48.57404467839687,3.0903725250997844
193,-39.70704370672135,-46.93245166526759,1.142213363050433
194,-35.28091022171342,-52.019273715342024,-3.2160532893078035
195,-36.51245979908509,-66.20220918184245,-8.48783501692896
196,-48.21430630766377,-98.26876308711802,-15.731619798656732
197,-54.9289142966902,-127.5590102751143,-17.607309811059107
198,-51.115035388888685,-142.6130092949549,-12.67460178719118
199,-42.513503266969046,-147.40752361147977,-4.427790952222874
200,-32.530316837947325,-147.5307677978986,5.17330073743943
201,-22.433116584274362,-143.81608146988418,14.780000686534377
202,-12.769283192710423,-137.60070905373252,23.839477506324066
203,-3.8263231157849913,-129.4583868961297,31.949123928021134
204,4.391363189979377,-119.7430510823652,39.088261596633664
205,11.343312562513137,-109.52333707393599,44.6802753797062
206,16.59970477809569,-96.35496633716161,48.94780612747794
207,20.44617523772079,-85.3609337999616,53.053745322476715
208,23.583410493116574,-75.17184593611873,56.6038457670114
209,26.20323119297496,-65.1439442125381,59.310779715615716
210,27.30664387568838,-53.731913294210884,60.079371202579416
211,27.619346506428258,-43.43874668087061,60.73174603305887
212,27.520191940795574,-33.909399781527725,61.055340506504706
213,27.54173026426269,-25.2384094801913,61.773430982216816
214,27.935679197672442,-17.33594870767422,62.90225748695826
215,28.757877337810356,-9.690182834784775,64.36524560431347
216,30.165869810429193,-1.5770052106572292,66.35758131449398
217,32.17854880713295,7.212159522960265,68.62391523191737
218,34.75465999309731,17.097771106658207,70.90879072070783
219,37.76709961458255,28.46978473687004,72.75791353682052
220,40.93803187450587,41.14153726465652,73.60059677397102
221,44.22432422326964,55.65233224379781,72.94546669651429
222,46.966902072523986,70.5513059601883,69.99447378227987
223,48.8207239733906,85.22310948035496,64.48547272161692
224,49.50082483545242,99.16916809818369,56.33611138631039
225,48.67711133990959,110.94756913703944,46.11338871334344
226,46.374262085437145,119.9362261251493,34.58433886379481
227,42.789700067479515,126.13815662527001,22.475768084086983
228,38.32426041339302,129.41891700434127,10.572198567302186
229,32.972272030576335,129.0022775181444,-0.4256868125085455
230,27.048709946108975,125.91703239063072,-10.09476467439026
231,21.133867950479647,120.75655858975402,-16.955345673710198
232,16.52930481884352,109.86572800743383,-21.886063979725797
233,13.070525044403086,92.290825529419,-21.97194645211213
234,10.819324564084965,77.98482546633522,-20.72319496279954
235,9.803748275567962,69.79599848838087,-20.259607784890104
236,9.86884455510375,67.4671395287956,-21.503628824583448
237,10.901947700781925,70.74810510782113,-25.076165288546804
238,12.88717127593998,79.30196947536372,-31.69926027127454
239,15.585303865762667,91.64566775601371,-41.432780816510665
240,19.041268884014247,107.6602947229148,-55.3904297586999
241,23.02691365577851,125.54456982709507,-74.00784104417325
242,27.056802163872078,142.52845541688623,-96.76901618168417
243,31.156583388382636,159.06620675663834,-126.2680587879446
244,34.047666721172085,168.53228102533078,-157.2403454561348
245,36.021384304270036,174.0497730081633,-194.62924039808917
246,35.912045509917476,169.66415096048127,-231.40542192057708
247,33.73437989095727,157.07885150970245,-269.9612526137767
248,29.147008305986507,134.49929010815254,-302.73815522776476
249,22.30266286906496,103.62564335063246,-332.6558805190805
250,12.774311302887082,65.57779935850381,-353.93601953218644
251,-1.0577460125274443,24.876397682342954,-358.58413328622646
252,-7.78182572405084,-11.598295304856226,-294.5998950125854
253,-16.11381807736776,-38.571350081879096,-290.1694130548159
254,-23.326854346356136,-57.25494862417209,-257.3943243416072
255,-19.124002150034254,-59.39265851786124,-190.7529330911048
256,-22.727936737502407,-72.35275638268412,-189.52220201904296
257,-22.918899652581217,-78.0624756181353,-170.67207888742547
258,-24.031332825721147,-84.71980802953082,-159.10491278749026
259,-24.28517718653915,-88.49303969500151,-145.00912126991193
260,-24.098761663681127,-90.23347868894155,-130.6833507496104
261,-23.395560679664463,-89.74845805467666,-116.19160602601272
262,-22.26964297231692,-87.31466351056675,-102.00065171409949
263,-20.849887411633848,-83.35932441470081,-88.61478796540035
264,-19.201081394028616,-78.1325208506631,-76.0405191694925
265,-17.542939162129276,-72.43229769693535,-65.03427482815323
266,-15.856518987518527,-66.2814836534495,-55.17286137822537
267,-14.276033819083034,-60.23145433733256,-46.733869881432724
268,-12.75069632985388,-54.17171850979884,-39.262766722206216
269,-11.470117582121615,-48.89525082244651,-33.32092576130046
270,-10.251224626874759,-43.773547668205715,-28.048108843760193
271,-9.26299333334865,-39.50243403471758,-23.949895402744602
272,-8.371618286280809,-35.6046507631629,-20.453087662857342
273,-7.638066965232721,-32.33593380738565,-17.70451868387157
274,-7.051803587987365,-29.677440258742937,-15.617486601433184
275,-6.56282897125238,-27.43299347256947,-13.982562361345925
276,-6.177323749390749,-25.622050430545503,-12.792122442736515
277,-5.886357869220235,-24.205305734558824,-11.994378817220982
278,-5.663562602191256,-23.067287027898995,-11.492155727653333
279,-4.0152700292103285,-21.322470796277262,-10.385194225437225
280,-3.7782605928689037,-23.599149337535863,-13.007479701878411
281,-5.326412940888492,-29.35908321703836,-18.706497886868835
282,-7.1350496675591115,-34.97234517817995,-23.879079949888197
283,-8.018321061050258,-38.39998412443306,-26.563082775258817
284,-8.322049409541155,-40.14596240578072,-27.395869984365504
285,-8.270151346598155,-40.62345427982142,-26.988004437971046
286,-8.032155360947122,-40.32780712656206,-25.878092945064918
287,-7.693446789077668,-39.51202022802629,-24.37975292776419
288,-7.326558570140278,-38.431279101609704,-22.784379108662133
289,-6.939493069415014,-37.13905343277539,-21.11850450754062
290,-6.565523046262537,-35.77384709985523,-19.520910952511176
291,-6.208857869585501,-34.369304860053,-18.007980415485576
292,-5.863394694144031,-32.9091005883639,-16.55263216904698
293,-5.541662669354692,-31.453462120581474,-15.203794531765633
294,-5.2363130347130165,-29.973431000707297,-13.928052296393117
295,-4.945032600122178,-28.45467769365092,-12.710077364141918
296,-4.613502216628046,-26.58254945780547,-11.2665138172199
297,-4.1452524688816315,-23.62699210701382,-9.13935735769061
298,-3.611652762929272,-19.626339827692785,-6.639144043736837
299,-3.207080457580627,-15.584184918386825,-4.67551001018327
300,-3.232699369476566,-14.133204438749736,-4.592010281767248
301,-3.2825068936035326,-12.924194169544453,-4.552556734834781
302,-3.268160922583131,-11.668508512116041,-4.193182986107716
303,-3.172557249313335,-10.56001565719625,-3.5272615104271132
304,-2.985396214860382,-9.85897420396364,-2.624889314360348
305,-2.835035945322207,-9.913377134306382,-1.6462107568076727
306,-2.7633501370827744,-10.914480943456919,-0.7518242397956418
307,-2.669940640736407,-12.950828150824094,0.1216539479124024
308,-2.75939244455539,-16.257000139185763,0.9106602115980306
309,-2.803740817864028,-19.756856338491986,0.7168865425274275
310,-2.8455819327199814,-23.942580367929885,0.12496956692829914
311,-3.1907970579185747,-28.779855238930036,-0.9908446822486932
312,-3.8489937727825674,-34.087138526997144,-2.7711373271913344
313,-4.799735718281876,-39.47083222325784,-5.2281702444891325
314,-6.004510137183162,-44.586872992862745,-8.315434784229245
315,-7.4200361877369145,-49.20219271778401,-11.980607171262472
316,-8.99054163500741,-53.12970724508991,-16.152150714800396
317,-10.61452062346846,-56.16491554048806,-20.6454111357796
318,-12.231472696765756,-58.28532108862014,-25.38846024263746
319,-13.699100586365654,-59.4214373896799,-30.043304214413425
320,-15.008639382342675,-59.73862013969243,-34.64421572847142
321,-16.09341594193395,-59.35434727009447,-38.9913995445598
322,-16.95401809412602,-58.43319993388349,-43.072030392758776
323,-17.590932968074895,-57.118673698650476,-46.83255606795593
324,-18.026841211343854,-55.49135614366938,-50.33661386989585
325,-18.261514816720616,-53.626588526910055,-53.5107591498983
326,-18.298387113283212,-51.562704947012925,-56.314364209286275
327,-18.14115777156476,-49.38075005538956,-58.6202118464495
328,-17.778616799725793,-47.03395207558503,-60.4363508563384
329,-17.209350680172737,-44.60381479005689,-61.62689890651217
330,-16.42818728874087,-42.13322499278206,-62.124080490964324
331,-15.422440858012525,-39.65600140476629,-61.873369052475425
332,-14.177843245141233,-37.21655206691668,-60.832288308137805
333,-12.701341313094973,-34.898757794376785,-59.01912978506947
334,-10.965068612865842,-32.72509011560164,-56.43741567179946
335,-8.990270664075373,-30.79393568100059,-53.22161865316874
336,-6.848848487576178,-29.234477257125647,-49.67256807567538
337,-4.481547292523313,-28.043684408272245,-45.88268335495561
338,-1.8819184127528834,-27.335505422486438,-42.149289251364586
339,1.047193980524612,-27.22911149303357,-38.729615565269825
340,4.369348372904763,-27.87082822002137,-36.01558597007444
341,8.502671301329785,-29.353546854022518,-34.02391793214832
342,13.827812319658273,-31.676179322389174,-32.816367727937276
343,21.00262410843579,-34.64551660661101,-32.11167586864008
344,30.575963000614788,-37.623006873248585,-31.35613331360628
345,42.68465234122643,-39.301575646462865,-29.721582091384363
346,53.418784478087325,-38.817200489651896,-28.716892807298656
347,60.31219020227892,-34.76387503947161,-27.823396550441537
348,60.625208168927564,-32.99246625640448,-34.68641522039462
349,64.49537382793812,-35.44738946662454,-47.49957250577106
350,86.14461510175174,-39.08609198126502,-66.01296117360549
351,130.35553211498018,-34.28004431599456,-91.58669883761557
352,177.77291762721518,-13.835447765845743,-124.59748036635379
353,207.56777529118682,18.947793180014493,-161.79073116786924
354,206.50049099863338,51.107503849166356,-195.05281671109532
355,180.92759871493706,71.69377526756377,-214.8710776528354
356,139.68088123989713,79.47799860049079,-214.43608722175654
357,105.16369446103498,82.7440218106412,-221.34604066488194
358,46.94262575804501,40.1106598688616,-130.95715295898717
359,13.110822645996302,11.15065232078609,-44.594267325758864
360,4.587014769950933,4.17156534256949,-11.370695686728324
361,6.696187447250774,6.117657039876214,-3.281436161877946
362,-0.43822450545913866,4.147274905791518,19.13788774576119
363,-7.556211492875813,3.965560435009226,34.2474330373959
364,-17.0174300005584,3.8739413009200567,47.51268971039322
365,-28.725298798911922,2.9649788214639785,60.14131310704342
366,-45.9094565583167,2.32072025131497,73.31350766301308
367,-73.21884930273274,-0.31499875356140994,86.33687305625293
368,-110.57344603687437,-4.963862898322392,94.00103923390219
369,-154.00459965671212,-10.758331383162696,91.50869977516662
370,-202.47122774927294,-17.059896497766413,75.63849363025679
371,-246.60159905904231,-22.014151991726553,44.85962777448972
372,-284.47731578898623,-24.535994351728498,-0.5948045049673383
373,-307.1568952229306,-22.854934317557525,-55.79393253426841
374,-312.62988948092607,-16.489667489415925,-115.32353091007981
375,-299.6860692461243,-6.1548125610501625,-169.73143631876175
376,-271.4142107048055,7.0951473353529195,-213.8305212853195
377,-232.6211796467635,21.048081538233564,-242.56659801894833
378,-188.7348634164663,33.56475618388958,-253.7387496225972
379,-146.6386197845505,42.6025061164583,-248.94073433336604
380,-108.80599766842636,47.42887525174916,-230.75674910363165
381,-78.66161963796753,48.3770760095505,-205.330172859188
382,-55.07784471301257,45.64535586223455,-173.6820296503727
383,-37.86683706360874,40.00687489490532,-139.87399002907935
384,-25.554873811666056,32.2503175189423,-105.80035831794329
385,-16.378361244244488,23.03147094397458,-72.13242099039826
386,-9.290719089468784,13.659051701773675,-41.485619294312286
387,-2.7436357145160817,4.379929524593735,-12.624908171984615
388,3.603144365627312,-3.5814155134087278,11.981450370518917
389,10.297570947710373,-9.972936260037585,32.80496423029634
390,17.196695081800524,-14.440391647107061,49.169107613635454
391,24.770437928093912,-17.412523801277892,62.805420596799955
392,31.778410234356926,-18.439392344055392,71.49368593431218
393,38.50367818093056,-18.191115045680494,77.22008744765061
394,43.94726055362765,-16.76493529541426,79.17370792223795
395,48.10688003461222,-14.619062220643881,78.45411024003515
396,50.3804671756921,-12.007170650758576,75.03647389042763
397,50.75751184437628,-9.281875992524506,69.73835440427119
398,49.03598669035989,-6.6122576651825264,62.774773356471634
399,45.57817256173272,-4.227621749344266,55.00668869217866
400,40.4814542626599,-2.203499191109466,46.67546552436133
401,33.72204430061359,-0.527821178622704,37.75271639250094
402,27.024762781879858,0.6936654253847377,29.93442260112344
403,19.04844253692346,1.56549097471962,21.69469097618591
404,11.261196596577896,-2.4169186140859873,9.703617991451365
405,69.94308699644456,-0.8260651052145844,55.99436406412366
406,70.46306739509622,-0.4811196316936157,50.117529557543
407,139.72392110749144,6.935362628719921,93.50938904467529
408,77.84849867955896,5.822238639712583,46.81198392439589
409,132.97267443600757,11.41682362962622,72.24956578359796
410,104.08265078156055,7.16565276905432,48.367593985020434
411,239.49666390668148,24.209247958027117,96.163966770417
412,203.00204110078644,21.493137629805222,62.82537604936694
413,383.39445310881126,55.812052149306986,85.09023343153743
414,239.4550547020455,36.42578060062556,27.967928403518446
415,497.74306354481666,96.31523098709899,9.857254873848476
416,253.72395810737677,48.573528610804566,-26.04503672327465
417,665.6939121892542,168.4759611737519,-148.14522960466527
418,190.37411561701276,41.22734412095708,-74.81020852479344
419,873.3985991044567,297.40327689888323,-489.3279563756148
420,-54.56331917666424,-57.28467483862105,31.213188407093973
421,1025.7908719260122,491.41352848381865,-1170.3768503656406
422,-369.20102905228833,-322.2815014399304,564.4049252499112
423,696.3720468148259,481.13699972084447,-1706.7089527142732
424,-33.44704580452889,-25.457937188511536,128.5969915718501
425,41.567062126580076,163.81856225808139,-1089.6920553128166
426,3.0055194363374436,-47.70872917267715,147.22347875635145
427,-276.6531005777665,143.1393803122864,-1261.064881871553
428,259.2499945409495,-220.86541569333062,990.1554849787952
429,-431.71473667988334,113.50342745078672,-1389.2404037257422
430,393.2279618587943,-225.06203260618042,1227.1813207557936
431,-425.65025435430516,55.306974756366664,-1292.6186946520156
432,334.74875212244945,-115.86292151151697,1017.7352059422968
433,-296.0549019108001,12.332549983801991,-909.9797596281339
434,222.5046100615269,-72.27000516237261,748.5675107406156
435,-171.80863267081023,11.836576492253513,-584.112524510226
436,104.45208436447115,-31.242062115187128,420.0875351728217
437,-84.56808075806644,8.234509235485667,-314.4079679674788
438,39.971531637132294,-13.749276155382143,209.81276562186594
439,-42.07187374318783,3.8454553680748838,-162.385966580697
440,5.347793723811494,-5.8426865986084495,65.09332759746256
441,-25.58296760925074,0.284946358756676,-94.33418552598441
442,-7.374444198395675,-8.135419331183558,-0.46193775646105617
443,-35.9363293245329,-6.430310416465469,-140.34850339680492
444,-38.29898129458177,-9.01797933046142,-128.1528957917551
445,-63.59965629000459,-8.627669065385621,-192.4177798996857
446,-67.09712060180709,-8.48273913299352,-169.72002734530753
447,-80.8033756506746,-5.123410219627063,-178.33558637446708
448,-66.23022708095584,0.4027262749635085,-127.19505138710693
449,-35.11314697655329,-1.902961219226041,-54.84926868312205
450,-39.032681934199125,-2.158932747069894,-62.10438788866403
451,-35.68328109942072,-3.068272639979451,-54.20100809631514
452,-38.95070212947082,-3.483253317758034,-59.88660984680001
453,-40.87168750803363,-3.9026525614165015,-62.31784989374402
454,-43.402920358245915,-4.192198190724273,-65.44306951598706
455,-45.25422180414269,-4.398590621797233,-66.8175045090287
456,-46.61655818201,-4.508983942191248,-67.00119441341147
457,-47.29604913279069,-4.534305188522568,-65.91024786887931
458,-47.85115589868376,-4.4369800170500655,-63.62976248814407
459,-46.47401506222762,-4.413616471760361,-61.30841069514525
460,-44.2967392251805,-2.47348031248399,-61.48778318597568
461,-34.78892018895936,-2.966941739359272,-45.4172888667293
462,-33.37422765442306,-2.893093344417146,-42.93586567915345
463,-31.826393733271143,-2.887396992320489,-40.420165037555705
464,-30.79750982706547,-2.8938549743298463,-38.840324953090224
465,-29.983061906756983,-2.9051088810976515,-37.67648914241605
466,-29.31652759853081,-2.9168584090977925,-36.80023076702881
467,-28.666312238649617,-2.9264147085034407,-36.00166512978101
468,-28.012406839619842,-2.9334886042643737,-35.249045863751796
469,-27.395361195543327,-2.9396690243169568,-34.58938541200421
470,-26.736520633984597,-2.9442570289436127,-33.910439392414425
471,-26.078841192281605,-2.9491562990548905,-33.27273351500356
472,-25.420261817548496,-2.9554472842937805,-32.6697226549119
473,-24.77591860781896,-2.9642347727266922,-32.11780900679564
474,-24.10214398885088,-2.975653805406562,-31.56473623702747
475,-23.468121335398163,-2.9919221785344234,-31.09869330523862
476,-22.84690337475959,-3.012878948139238,-30.678339304036044
477,-22.23358010974445,-3.0390765884369095,-30.300492737877782
478,-21.645889381092196,-3.0711815355408514,-29.985984722539
479,-21.06465563143963,-3.109643760997282,-29.712983162472234
480,-20.51114587684829,-3.1547728354151405,-29.505182473037888
481,-19.97404933599654,-3.206613718296229,-29.346574529731864
482,-19.457834010843527,-3.265100288205222,-29.24037221619786
483,-18.966170578451443,-3.329628843745465,-29.184883603266453
484,-18.472089375278358,-3.40172381769558,-29.158141973091947
485,-17.435062962466432,-4.522041125542567,-27.797248969279842
486,-19.603628808812218,-5.619582563412687,-31.899750179999025
487,-27.459689913528404,-4.3017878967951235,-47.799863123069336
488,-35.84116868416592,-0.9790034799416958,-60.25901765751388
489,-41.32285427492926,2.032345220856347,-65.24275956692715
490,-45.94471298754923,6.821755574247882,-71.2618353742215
491,-48.29100379142352,11.321244247779257,-72.0527923551095
492,-48.77299382793346,15.210960657940124,-69.55116368905506
493,-47.758359857035835,18.401331160677643,-65.12929851507647
494,-45.8224944226866,21.36140296172896,-60.366748062487325
