,acc_pred[0],acc_pred[1],acc_pred[2]
58,1.1454100840304842,-0.4121331065689091,-1.6593828759446012
59,1.05386708231,-0.4387082699373317,-1.7045203567346652
60,0.9180014422334345,-0.47906593618102955,-1.883099962781803
61,0.6984438742835212,-0.4726626025537508,-2.3510298809499157
62,0.47175818735223046,-0.4628792149391505,-2.7343901078502997
63,0.2628939076554071,-0.4529692208442807,-2.9683909354568443
64,0.07008550483409191,-0.4399919767332603,-3.0849775215249005
65,-0.08848624422050812,-0.44215678638562156,-3.064913821087948
66,-0.2569297975298279,-0.43576056569660926,-3.0775104938137607
67,-0.41656354905106074,-0.4319404690099945,-3.066617398501095
68,-0.5808143490678119,-0.42402184851676655,-3.054853747855908
69,-0.7200510276507861,-0.4499586631505935,-2.9629747755837874
70,-0.934078055453397,-0.4544218805941951,-3.078345206362254
71,-1.1456661655322327,-0.39936963277509596,-3.095123559279226
72,-1.6552485331760878,-0.09938418127671099,-3.859163536227997
73,-2.165234319953612,0.27821005331187815,-4.453796890846441
74,-2.6338161687193455,0.698076378843294,-4.792807286396584
75,-3.056352994205967,1.1289447077398251,-4.938341516586684
76,-3.464429827515585,1.577324528882916,-4.982548672294662
77,-3.8278658507835313,1.9900546721284915,-4.869307521437669
78,-4.246471286866169,2.450896285989206,-4.810829400763682
79,-4.644703449210334,2.9172851475219255,-4.671765303456493
80,-5.1096287520838874,3.3812864714932602,-4.33713220663833
81,-7.037274595633759,3.7580492976329505,-2.8464595196787843
82,-7.967867109469179,4.016400066610255,-1.5978816860017644
83,-7.977486393047863,4.239284968375739,-0.9287302334172225
84,-7.907028185429647,4.37580095265365,-0.26682043201100547
85,-7.8582419187648425,4.368973114381108,0.3825668497513812
86,-7.653482700057225,4.160885438982935,1.088659410948865
87,-7.450368393708667,3.9267210025357495,1.6996872713162512
88,-7.285525836363077,3.701369676525551,2.2202712290825075
89,-7.488427474733635,3.457081737033392,2.9230426881748306
90,-7.756262469781143,3.1863151091079076,3.6908314026118667
91,-6.999028493055371,3.1754879177959334,3.3852533756484937
92,-6.940242794249367,3.007793003124183,3.7112861978670786
93,-6.853137998036171,2.7963966725658187,4.038112415822911
94,-6.8842986071084304,2.669099373330713,4.293575559616442
95,-6.911440583891512,2.542609568378708,4.559469162970609
96,-6.874017776500974,2.3882742903137477,4.857398359833615
97,-6.769862082994643,2.2090879239426533,5.18809233201231
98,-6.606777065420218,2.0166979228688633,5.533541499868162
99,-6.401737753383445,1.8249312552474342,5.8717775946989414
100,-6.146849356916327,1.628318078266961,6.214286691738766
101,-5.855361814407049,1.4381854865352157,6.543085777995991
102,-5.531621499032205,1.2583324046888418,6.853276350675307
103,-5.179244889188754,1.0923347381601516,7.139932021098213
104,-4.800835549239175,0.9408575019255463,7.401772138308686
105,-4.427822794714675,0.8146917026311952,7.6187778501619405
106,-4.051810736426503,0.7141857438928517,7.78912746009265
107,-3.6672998969506354,0.6513334409720494,7.896441726853203
108,-3.241339988522152,0.6377559573011657,7.933394445516138
109,-2.76702723109103,0.6644452489341328,7.929140386941725
110,-2.3539538209570003,0.6904670719236733,7.93706840212695
111,-2.1742922227668506,0.6376086051771949,8.030272585919283
112,-2.0255973543836414,0.5307301835349852,8.196455811604398
113,-1.9149359416105118,0.34922462635179224,8.473823178460728
114,-1.9078130423455615,0.05958067715701835,8.877028520440234
115,-2.01993110887852,-0.32283878387012416,9.328526135368575
116,-2.1959790920257216,-0.7415240688718489,9.716509299961618
117,-2.3751038656200376,-1.120404204784619,9.960791306938404
118,-2.5119502397172626,-1.4295811794832134,10.079297345184388
119,-2.575773453060869,-1.666143144914435,10.108055070244891
120,-2.546413935053116,-1.80900087676677,10.069810763270809
121,-2.4214566976262986,-1.8399219575742283,9.98308279192423
122,-2.204735559951914,-1.7430084615935877,9.859086309218094
123,-1.9106443701719655,-1.5061790508237278,9.7075323469454
124,-1.5793914909684432,-1.1469505235246353,9.543940581217193
125,-1.2567665379583626,-0.7028609913067368,9.380641398369267
126,-0.9810489021882688,-0.21119129228847613,9.224407211735144
127,-0.7957589195936656,0.26481369509223607,9.088683636548879
128,-0.7281103980381052,0.6578316725337912,8.988509469372369
129,-0.781217211449785,0.8531312717636145,8.953879675239406
130,-0.8924073130617945,0.7448807863632614,9.01863979116197
131,-0.7101885656208345,0.08335433568134334,9.29414988499806
132,-0.8430124668881436,5.842227450218182,7.593891768022184
133,0.8202165092602284,-9.72964905711326,12.188747137756353
134,-1.1001062642633732,-1.0732668955977898,9.601195495017857
135,1.991308953776073,-5.963267704476386,10.822057285778575
136,5.533493293787657,-8.536058588638525,10.926928934045021
137,10.909683592943418,-12.400410963497134,10.324664722022526
138,19.618916372210084,-16.09587117379787,7.895498726397852
139,31.50558484758821,-18.904649504819005,2.24090200538074
140,43.163976984550935,-18.626575345167087,-7.771272648280863
141,48.89260072700666,-14.322106129925983,-19.363784272775433
142,44.04729007896966,-7.350705351770326,-25.734738500070904
143,32.21758977128288,-1.5838998178303603,-22.972552521532393
144,24.610709029313124,2.050273718119406,-20.355299376658294
145,19.091307388252428,4.229345535462033,-17.420947526184356
146,13.000729441767191,4.838864727977899,-11.059095252626108
147,7.462649942002772,4.140415388599671,-3.3532400926266264
148,2.222434458263112,2.112815027279441,7.450109232834976
149,-0.3615515499119322,1.0915618896567632,14.62704874286225
150,-4.70233844374579,-0.2615573255251244,19.674055974531516
151,-11.358127000446556,-3.597214944987383,25.603077377318755
152,-17.71262021264116,-7.247291948593407,28.58337004162503
153,-24.545906838462457,-11.483391326906885,29.504367966266553
154,-30.938394750877894,-15.5726881856579,27.882638644544667
155,-35.7986317565792,-18.657636360900057,24.049811599604567
156,-39.008841036383096,-20.943775939368344,18.84748551163125
157,-35.38570220135117,-18.908666665490742,13.468314118123592
158,-26.018007593539107,-13.636247960754368,10.38069348142869
159,-14.451241228458839,-7.446389916713365,9.859927596991648
160,-3.1998400627774126,-1.9001456087544795,10.546982652553297
161,7.01162770864695,3.049344468952847,11.298898798456625
162,16.613980387984913,7.7361978781503,11.318222608243813
163,25.65182701057576,12.410641292250386,10.03476764744715
164,35.54647029964466,18.134934599844907,6.743251712303478
165,44.11138908437092,24.058484313597774,0.8155478731897792
166,51.023985361924865,30.297650048421147,-7.992296840061036
167,54.64165777447646,35.96774124354792,-19.223135359279322
168,55.1002092394943,41.384223371465836,-33.21656184330367
169,49.99058522099527,44.27510501592048,-47.08063892102061
170,40.62660349191164,45.959433482859055,-62.24998603910314
171,25.882152651614195,43.34527991191209,-72.68288135160623
172,9.897226944631589,39.715155978826,-81.81858923667738
173,-6.4053752958134424,32.244927357802865,-82.07359171357467
174,-23.67313816436166,24.950370838364584,-83.76427183753373
175,-35.744828519223475,15.800622570992736,-74.47832789879375
176,-45.47527650426494,8.326087416529129,-64.27515656695869
177,-36.17002099672919,1.2832082134362914,-35.396009588012895
178,-39.86843660599667,-1.6508244767445315,-31.394809929667037
179,-26.04331413285748,-3.724827507882685,-13.209255838013982
180,-38.104654452395515,-6.155052443552314,-20.10832033792617
181,-23.918807178398318,-5.8665442588775765,-6.429294654792261
182,-33.8032761061764,-8.501063934081321,-10.749494744481682
183,-21.5238144865746,-6.882451203567719,-1.470334893724117
184,-26.580292902896147,-8.701899222875808,-2.700060076191002
185,-17.652360110726296,-7.112180171159918,2.433304322980491
186,-23.80693575002904,-9.923187217236531,0.7151904303240997
187,-24.644253887314797,-11.277912939864294,1.8117199423491437
188,-27.180376001057795,-13.220777227853802,2.9097597423063672
189,-23.22257433933541,-12.245232662814994,5.600206621453891
190,-19.976555988109414,-12.035831207300701,7.334867378264994
191,-10.970972031809852,-8.315335632280627,8.923588072605725
192,-7.506204720520838,-7.208115534395358,9.124028084121637
193,-5.75456441023604,-6.93725293415012,8.779404683487142
194,-5.124314768382855,-7.6406445477994,8.080442116515083
195,-5.325163610184616,-9.677712434966447,7.265082365721779
196,-7.032514665629316,-14.34689402977918,6.228516003319612
197,-7.9954545209859385,-18.614072179089685,5.988425960882971
198,-7.432995672616479,-20.795527480304603,6.703645813450923
199,-6.184080856480158,-21.47837557940803,7.873016556981063
200,-4.740022685116436,-21.48429889648312,9.228712540904008
201,-3.2842842022171626,-20.9381413267,10.578269990183928
202,-1.8933518564102192,-20.038265877569994,11.845901709278989
203,-0.607529243423385,-18.86861279466568,12.975625378784276
204,0.573716276506299,-17.48088762252068,13.966246063456694
205,1.5745250184996644,-16.027926391083216,14.740337584988945
206,2.327121576524516,-14.160368902117511,15.313823436088626
207,2.8804371259857677,-12.609441226230112,15.886468748438988
208,3.3323956693159955,-11.17522974646125,16.392111457354048
209,3.70965933507026,-9.764362616505304,16.786259937341953
210,3.860906685598507,-8.159206517684591,16.899449125299924
211,3.9023099821152814,-6.714311375158934,17.011744023764102
212,3.8881554347477145,-5.376294870357612,17.091390995745797
213,3.897083294941035,-4.15328836054508,17.244188926584656
214,3.9646795465681692,-3.027422381250279,17.467085878376466
215,4.097999992495703,-1.9227019844105337,17.744574715441644
216,4.319950321068117,-0.7313170707594411,18.102877708907567
217,4.631753995963909,0.5776090473238585,18.49723227413049
218,5.026316156203313,2.063956619617336,18.884807476462978
219,5.484078630117451,3.781823397316386,19.195001442320947
220,5.9629998121384995,5.697638463669119,19.34045110742486
221,6.456475050996224,7.887701094772001,19.24819181006836
222,6.862750929021733,10.12743188440088,18.80325408041318
223,7.127507464683469,12.321575955822333,17.971559700461874
224,7.211514482437505,14.395510995672815,16.74557205127716
225,7.074609288354715,16.13834981331495,15.215667158785678
226,6.728712291019563,17.46443503678285,13.498892366575413
227,6.203254258453388,18.377789313256706,11.70232398659801
228,5.549650380286949,18.857996332670652,9.941100594780751
229,4.767665905818647,18.79600411834139,8.31891858488349
230,3.90340169592725,18.342800551115843,6.893712520927347
231,3.041745551920622,17.585918155353014,5.875910867500787
232,2.3683428106467783,15.999571660910863,5.159731498769664
233,1.863346946550297,13.44687937525019,5.15468276274092
234,1.5360666011096806,11.365515436066165,5.325567070350477
235,1.3899466932753735,10.166283827351405,5.364324001394181
236,1.4011967213734193,9.811609489968877,5.141936203063093
237,1.552170363945604,10.26529921443186,4.572218053771989
238,1.8393082810052312,11.47628516069363,3.5493943938921992
239,2.226644866322201,13.229144297366389,2.068908538150371
240,2.7193599906543597,15.50247433325105,-0.03315023719805013
241,3.2827988268256654,18.03201140220808,-2.817371748805551
242,3.8458169862260188,20.41588759209348,-6.201479345221844
243,4.409760632981126,22.710461702246768,-10.565092557226818
244,4.792188717709203,23.969373746408927,-15.119891643013448
245,5.032296655436062,24.629136298147312,-20.594409243621993
246,4.966785373730477,23.848496333114277,-25.942719793267344
247,4.596982112792842,21.86651554012904,-31.51762351363784
248,3.8821842256825883,18.452446552526027,-36.209171713522416
249,2.842534515497129,13.84227493688871,-40.44967651385347
250,1.428913445069691,8.224392503031401,-43.39358450221617
251,-0.5627300963129556,2.302375097463554,-43.866565129630324
252,-1.4651043519002571,-2.7218468851102027,-34.40324520735959
253,-2.6647405108560602,-6.606032122588283,-33.65065433925798
254,-3.647056908170402,-9.16931301305229,-28.79136608217094
255,-2.9745506403651993,-9.251858930302815,-19.10691274361483
256,-3.4921509389116063,-11.101780127702384,-18.895861285596926
257,-3.49617373137226,-11.851270793094827,-16.151102409950227
258,-3.6381252889686926,-12.758640602469889,-14.465551639751908
259,-3.652076028190374,-13.241568191709124,-12.424601990925789
260,-3.601651069166113,-13.42993319068669,-10.359287709708942
261,-3.4768050902938996,-13.29646012241195,-8.278587205676834
262,-3.2921789800992194,-12.882682994331468,-6.248866383218116
263,-3.067326055065864,-12.251984322534804,-4.341405876575625
264,-2.811793572162916,-11.440299343876138,-2.5561184132804424
265,-2.5581349777502167,-10.56546694936131,-0.9997102390649706
266,-2.303118889483504,-9.629187078418775,0.38946154029487695
267,-2.0661718894774967,-8.711906602041559,1.5729745869916636
268,-1.8393852132308501,-7.7957895457465405,2.61625063653182
269,-1.6502450938202895,-6.997533085913006,3.440743749542571
270,-1.4715349311535844,-6.2229780493048485,4.168983456198511
271,-1.3276392712622846,-5.5747045302522995,4.730148446468625
272,-1.1987629547430787,-4.981411986110833,5.205663884024372
273,-1.0935522692900488,-4.480718650714785,5.575202631586162
274,-1.0102381537854737,-4.069972137757077,5.851657304974204
275,-0.9414253026024942,-3.719820075187977,6.0646231576629255
276,-0.8878751633164126,-3.433226574516379,6.215430968112393
277,-0.8481711738187014,-3.2046265695739855,6.311702890726626
278,-0.818468755834604,-3.016629173354799,6.366989355301803
279,-0.5905014576990895,-2.7470701131349595,6.5074027034142485
280,-0.5687341977195207,-3.069448658683413,6.112296340700567
281,-0.8025716628059177,-3.9063204843634045,5.2798112965258595
282,-1.0712307360902167,-4.7265294179600446,4.527562203850322
283,-1.206252378340405,-5.228337865836643,4.132147888097356
284,-1.2575680187780613,-5.483263678940159,4.000906206084471
285,-1.2571652583417052,-5.551403308062023,4.046778612678338
286,-1.229918879521863,-5.50575253710389,4.19230968868406
287,-1.1880575822285624,-5.383879190785576,4.3930779092657035
288,-1.141730214486072,-5.223774569434649,4.608335724975185
289,-1.092365547209356,-5.033427640010744,4.833889281957142
290,-1.0445031976910835,-4.833520678225943,5.050608994400209
291,-0.9987664212589685,-4.629144059475275,5.25622375458788
292,-0.9543821934608531,-4.4181181083249745,5.4544810466920906
293,-0.9129408543924311,-4.2088471490673705,5.639046461703871
294,-0.8729743623969481,-3.9913179056648858,5.8168251495731305
295,-0.8339005772468667,-3.7583446710241124,5.991243438358768
296,-0.7970323879718144,-3.5122641789787687,6.157768052530026
297,-0.7611910808971636,-3.2339053292085,6.323847082975296
298,-0.7320013858585486,-2.936160954113562,6.469482871635969
299,-0.7113023913443401,-2.5828984705372067,6.59343091095347
300,-0.7015129069847812,-2.1430615719412835,6.69099879653905
301,-0.6926115906877528,-1.6021529943236354,6.801806984166056
302,-0.677057797337199,-1.1023309353631243,6.944573969595091
303,-0.6609974789185025,-0.882433425059751,7.081708443411649
304,-0.6397088186409201,-0.7816015166302959,7.242786141742908
305,-0.6129249245235016,-0.7816376568991074,7.421608937927083
306,-0.5764923171470155,-0.9005659184731212,7.593172125460435
307,-0.5437557578394264,-1.1912182973675756,7.776876762297938
308,-0.5459047955477478,-1.6791617913754235,7.950918143317279
309,-0.5351157607867789,-2.1898739132592406,7.979571067341149
310,-0.5190973865955717,-2.8080605904525973,7.958463944358402
311,-0.54684869041696,-3.5289996182157384,7.862603216781658
312,-0.6195522946736798,-4.326745131861563,7.671338303802902
313,-0.7353931595861314,-5.143833159197826,7.379982832585453
314,-0.8896880297155447,-5.9291988408615826,6.993352704928291
315,-1.0765019896550243,-6.64790837285635,6.518677866198241
316,-1.2878135399013122,-7.271780390775281,5.966641388346908
317,-1.5090446454362731,-7.7692239798042975,5.363771048568815
318,-1.7308944655373453,-8.13687535036685,4.7221654620914215
319,-1.9328393071276342,-8.361662891911552,4.0897565947757215
320,-2.1127472698371075,-8.46908192168422,3.46383474487334
321,-2.2608260316268467,-8.474532069269989,2.8725498939842575
322,-2.376745033781198,-8.402167291928341,2.3179868281523652
323,-2.4603793648529266,-8.272097930852865,1.8071927601445101
324,-2.514588201603122,-8.09687781861669,1.3310466529676666
325,-2.5392358517389537,-7.88606818132576,0.8989757500757491
326,-2.5346075623317654,-7.644343967951964,0.5161120299351079
327,-2.501380534296378,-7.380752155393201,0.19970436926134447
328,-2.437469205141692,-7.0889171681743965,-0.05120053129997239
329,-2.3429947171592422,-6.777711446337011,-0.2175563500386204
330,-2.2174685771504703,-6.4517249056500665,-0.2894111310163359
331,-2.0594756994889485,-6.114474956646616,-0.2585460019401985
332,-1.8677063563963694,-5.7709688022043135,-0.11841264849539858
333,-1.644414527736593,-5.432198758274287,0.1290076390197846
334,-1.387075671279176,-5.100586119827195,0.48346948500085984
335,-1.1008709219877042,-4.790462187708615,0.9261540165567911
336,-0.7981173348544649,-4.522962916207598,1.4146459479305018
337,-0.47248647528888493,-4.298945304848192,1.934974254826739
338,-0.12467459974515623,-4.138752264834621,2.444386338151844
339,0.258405775678868,-4.064060110919219,2.905694961243675
340,0.6889959444636278,-4.103638602238427,3.2645291057964094
341,1.229306779522311,-4.273751873962561,3.519556151276017
342,1.941007743571105,-4.577603261323309,3.667358002709266
343,2.9230750239769856,-4.983675270803507,3.7558925948179045
344,4.252173518510427,-5.388667676490478,3.8758121804004664
345,5.922090182777134,-5.583174874922357,4.157319672798885
346,7.280679111998702,-5.4312899850691245,4.356888516415511
347,7.975564533050537,-4.829658457939725,4.46511590309039
348,8.015032877869782,-4.488460343056753,3.7266445664511103
349,8.089178437230885,-5.247454293051549,1.461632842864806
350,10.980021038408768,-6.21254271138619,-1.4962833923548493
351,17.35116851566191,-6.2349827148594965,-5.349336585625851
352,24.269222054532314,-3.9974145278918125,-10.186731901117717
353,28.9228168682841,0.09012321567838587,-15.584376829448516
354,30.15054532107541,5.244047581421138,-20.944500247093288
355,29.262203705877617,11.93286679254954,-26.494366253281274
356,24.635408326640206,16.680249156493282,-30.029969401888632
357,16.22710271924058,14.466174191120793,-26.549026261744558
358,6.602345277185729,6.393326166174559,-10.614575097533985
359,1.8203337741335865,1.8157903745017119,1.9035875606188615
360,0.6163066085508372,0.710969053391879,6.717500483751093
361,0.9323487947532163,0.9307719921760073,7.904136716159005
362,0.1588393383944961,0.41465993685642505,11.23133233974572
363,-0.8763483586536152,0.4447295494312765,13.474431046930397
364,-2.271173298198331,0.4874984004312728,15.442629598638806
365,-3.179291857849858,-0.029220736071413126,17.81008291245254
366,-5.0233903346290525,-0.3595754367989774,20.43627526405041
367,-8.810139693346839,-0.7693977106239878,22.935403325832667
368,-14.610874757095319,-1.3082716563574628,24.219042156827495
369,-21.360418421414906,-2.05459564744098,23.936061417062515
370,-28.882799088589227,-2.9075813816265943,21.593068547854305
371,-35.73953794519833,-3.591347993367833,16.982216542816438
372,-41.636240590918995,-3.9336848250742764,10.147482623638414
373,-45.23811116081235,-3.6725162691856506,1.8664286946584692
374,-46.26530588620306,-2.7343220181853862,-7.042499801366995
375,-44.55807092487804,-1.2270107030248267,-15.16172299494173
376,-40.5990477134398,0.6898086963536504,-21.737422675445018
377,-35.09495630530666,2.670875233129315,-26.029297828083365
378,-28.849897932002776,4.402207783285094,-27.73288093659516
379,-22.87151871595686,5.618427000953219,-27.112724210231068
380,-17.525998705026122,6.2383326181458,-24.566400959892704
381,-13.27799326869469,6.305744849408629,-20.980377729525657
382,-9.955670021391752,5.836792683623779,-16.486908990537145
383,-7.525519470996075,4.949702291355448,-11.667820130550625
384,-5.7763741904571715,3.7600359513156327,-6.789399336558168
385,-4.456677508476903,2.362885646200315,-1.9446220237274525
386,-3.4171392357184414,0.9503265943108374,2.488912083482083
387,-2.438339367515546,-0.4426642148108287,6.690356858658547
388,-1.4739042649619227,-1.6366532378208072,10.298887763694939
389,-0.4484574491867109,-2.594519100378381,13.37871612628815
390,0.6136695096591492,-3.2642579716042213,15.825674298805525
391,1.7815052807265517,-3.70789195693906,17.88898685282932
392,2.87053727050307,-3.860170679182024,19.23931718392008
393,3.9225477622160385,-3.8177409047222644,20.161699658147935
394,4.789737282115077,-3.5956532248373967,20.53364115638197
395,5.472258229386737,-3.2603388949246614,20.512476183187264
396,5.881096150899504,-2.8496594171715266,20.091615623363154
397,6.013523957053121,-2.415880368130134,19.387060985676232
398,5.840192859889281,-1.9843026199184044,18.429292443082907
399,5.412219346308981,-1.5899224529032991,17.341529003744814
400,4.743082272738615,-1.2452298295600586,16.158706368000225
401,3.830904203943885,-0.9482505732894476,14.87724104872369
402,2.923310829232444,-0.71761157705367,13.743115179036709
403,1.827169680965091,-0.5380509325297989,12.53637194381946
404,1.386869854290104,-0.5457362971810718,10.081684391606707
405,10.404204317339392,0.08932760119684477,16.232380826991218
406,10.987460647643552,0.5431555590488737,14.700893572979565
407,21.060068883203844,1.6429599670974275,20.840661902357706
408,12.019011446339839,1.4400430300872904,14.040189882790695
409,20.023487518906133,2.2759568240425745,17.601856406384258
410,15.801725336509378,1.6659039550849817,14.099850944430344
411,35.478371782929884,4.220918995225278,20.755117331363454
412,30.068302572581576,3.81115970347824,15.8922108428513
413,56.185158500627196,8.89767553348468,18.62276127518009
414,35.04354621491253,5.978407284063738,10.580753964553406
415,72.33246043988002,14.84404861841308,7.206943733624886
416,36.6642953881655,7.744146586155155,2.589043424375792
417,95.90383269728682,25.463480685620123,-16.493531403662555
418,26.929808738695552,6.629335105264902,-4.404484795800111
419,124.33350766411613,44.420832554470906,-67.42104371259592
420,-9.115908488515426,-7.7737413902453225,11.302651557746982
421,142.69274918676547,73.25817697626326,-168.4938923662162
422,-56.62185183162104,-46.30372912689419,88.38425538569463
423,109.74152982566109,87.70699443105805,-308.0906297040336
424,-7.662421546468994,-3.760257995290481,26.365351612777225
425,0.1609772713214758,23.40583147176949,-150.8084727216239
426,-1.479161870641669,-6.957052788181221,29.697527971044398
427,-47.33424366795623,20.02009525005575,-173.98516947194068
428,32.504347256941614,-32.65148052123751,153.71623805286544
429,-71.80393294983867,16.586412800898152,-195.16648542771026
430,50.9439584473759,-34.34718601625217,190.52206017366203
431,-71.08315968877696,8.470478682982437,-183.18132832460236
432,43.31466441695765,-17.28381469029249,158.31067635153718
433,-47.88769541961803,1.5052908678117216,-122.54573200051185
434,28.757833829002806,-10.667111025379183,118.38349025202132
435,-27.68781757773657,1.5738927384721642,-75.78105588944284
436,13.396576791860676,-4.6043452627037365,69.85688936504476
437,-13.695144797486076,1.1432856166572989,-36.90508313603456
438,4.7501233394577955,-2.017749191678481,39.06428114084646
439,-7.063144087441367,0.5409650315498251,-14.967480340062458
440,-0.014555979395439903,-0.8522115946520213,17.986594333677225
441,-4.51220921497052,0.04080654357743446,-5.142003912019262
442,-1.7939070087700648,-1.1476608086330293,8.421642353317305
443,-6.0508201376699,-0.8842742088877705,-11.86215382118937
444,-6.350056026400218,-1.2482829663371404,-10.094192753110624
445,-10.132465849868822,-1.1959958282250478,-19.357136213011525
446,-10.549466502838712,-1.1793904802932589,-16.040425627984487
447,-12.507189657991333,-0.7125476836753263,-17.228772175446096
448,-10.203781770295981,0.05866207476541446,-9.799436130647464
449,-5.547761307353177,-0.2692630125199789,0.643630259488124
450,-6.086106387590473,-0.3003425963203805,-0.4193354422060923
451,-5.556478406281595,-0.42761784943128556,0.7092320693726121
452,-6.001210371553986,-0.4842964078300994,-0.1269944920943561
453,-6.248634239118257,-0.5431976301641407,-0.49189695768314873
454,-6.5855678586786555,-0.584446930748859,-0.9570112961855223
455,-6.822502653771937,-0.6148664325051495,-1.169145001186925
456,-6.987407046922638,-0.6323894626676092,-1.2097652247528137
457,-7.05269666490636,-0.6383852157885948,-1.0667792256375088
458,-7.486999161415271,-0.5857210098069905,-0.5197358201013325
459,-6.540219726329028,-0.662742277885221,-0.6355831819813469
460,-4.230348595987412,-0.6132784841336436,-1.9222866025076006
461,-2.825342603690541,-0.6933833010238518,0.37778058558396477
462,-2.6092286167100593,-0.6905311837728052,0.7213498427305618
463,-2.3719753958695042,-0.6978566079775002,1.073060317323599
464,-2.2099698802105334,-0.7067134569420086,1.2918765437449555
465,-2.078621729810455,-0.7160682468347246,1.4522811158706492
466,-1.9686744624066246,-0.7250696433240365,1.572760559937908
467,-1.8604811907300203,-0.7336020987409382,1.6833658472425053
468,-1.7510006962510236,-0.7417237729939423,1.7887105459758543
469,-1.6468385247498754,-0.7494084278346215,1.8821563612046461
470,-1.5358357406872305,-0.7569372569086664,1.979900506560351
471,-1.4245454288922768,-0.7645345593400642,2.0732857127994113
472,-1.3127117504923476,-0.7724142757280611,2.1632980527526513
473,-1.2027524617810799,-0.7807231223350035,2.2475331541108954
474,-1.0876434182724959,-0.7898348235666834,2.333808577007408
475,-0.9782715282350594,-0.7998025293516557,2.4091339361010036
476,-0.870568681673348,-0.8107233876238403,2.479524289297302
477,-0.7636836177776507,-0.822803475983227,2.5455473685274974
478,-0.6604832583875196,-0.8360690642715336,2.6040392451001453
479,-0.5579152402637549,-0.8507690121520142,2.6583838974475698
480,-0.45947530343298293,-0.8668068379307217,2.7048793246094545
481,-0.36346684500798015,-0.8842599897867042,2.74589790821542
482,-0.2707141354452669,-0.9030674655541556,2.7808277414590314
483,-0.18198599864268186,-0.923033021857517,2.8096440519431347
484,-0.09283440150380115,-0.944741787158775,2.8361916889035266
485,0.07147578014056176,-1.1129805322284487,3.049807343632099
486,-0.245014250791509,-1.2714405843131322,2.4616694747631236
487,-1.4142703527179137,-1.0691975769436017,0.144608259469426
488,-3.8336214652071003,-0.36768819068255637,-1.0877683493523325
