,acc_pred[0],acc_pred[1],acc_pred[2]
40,0.7830360691777815,-0.045471278890037985,0.0
41,0.7792169379038758,-0.04550650413440746,0.0
42,0.7750677431314577,-0.04548848171023952,0.0
43,0.7723221119616132,-0.04545721694296185,0.0
44,0.769011984203396,-0.04539034733459226,0.0
45,0.7652181051805936,-0.04528077079326427,0.0
46,0.7618837027792642,-0.04516584620418272,0.0
47,0.7581949821347083,-0.0450187385996079,0.0
48,0.7549449490531293,-0.044880098969949905,0.0
49,0.7486028057979646,-0.04456982195584124,0.0
50,0.7439482507630666,-0.044353035305920226,0.0
51,0.7404172514527886,-0.04420012902087129,0.0
52,0.7380283426912275,-0.04410445988853867,0.0
53,0.7343499888372093,-0.04396982269314107,0.0
54,0.7292393119479295,-0.04381708039144435,0.0
55,0.7261414410735083,-0.04374635509108301,0.0
56,0.718890668680644,-0.043671710241480075,0.0
57,0.7136621010472323,-0.04368598092595965,0.0
58,0.7117722814527027,-0.043701295624844094,0.0
59,0.7071005498395483,-0.04378942259590717,0.0
60,0.7049811847074435,-0.043840459630075386,0.0
61,0.7010979278679919,-0.04396944632232422,0.0
62,0.697242908072781,-0.04413092098199585,0.0
63,0.6933436562427236,-0.044326254613353044,0.0
64,0.6891067606814368,-0.044573271796221024,0.0
65,0.6871609506008394,-0.04469126356462291,0.0
66,0.6844151541517938,-0.04487044119656411,0.0
67,0.6809421579077704,-0.04511485525481772,0.0
68,0.6766272823543934,-0.04544135053051103,0.0
69,0.6715923247510308,-0.045844318344650886,0.0
70,0.6678001902208308,-0.046149969020506956,0.0
71,0.6653277412960198,-0.046347575952220346,0.0
72,0.6619215926350381,-0.04662084719433901,0.0
73,0.6582866354067352,-0.04690837891655536,0.0
74,0.6558045939105644,-0.047099079628143935,0.0
75,0.6525069829453294,-0.04734587599645204,0.0
76,0.6484859606994496,-0.04763293474658155,0.0
77,0.6440660098005313,-0.04792617055507423,0.0
78,0.6415003706990632,-0.048084755577807274,0.0
79,0.6378447815727334,-0.048292846302718795,0.0
80,0.6347225658854505,-0.04845446103400957,0.0
81,0.631184084813027,-0.048617561439705914,0.0
82,0.6271299780714416,-0.04877736022409803,0.0
83,0.6235836807011143,-0.04889563831555295,0.0
84,0.6203758182140166,-0.04898555449852844,0.0
85,0.6164988405595494,-0.04907044959868155,0.0
86,0.6128437308696445,-0.04913063004539235,0.0
87,0.609664289666587,-0.04916933874824343,0.0
88,0.6061888301177399,-0.049196547790400225,0.0
89,0.60162596938683,-0.04920879273963994,0.0
90,0.5941950393681876,-0.049176762651674616,0.0
91,0.5905976701743552,-0.049161232917150306,0.0
92,0.5870128533264012,-0.049143173489438696,0.0
93,0.583433520123459,-0.04912498039962525,0.0
94,0.579846865518579,-0.04910887056349582,0.0
95,0.575020496487289,-0.04909300962138688,0.0
96,0.5727014076928152,-0.049089932938053235,0.0
97,0.5691430189313629,-0.04909168599491593,0.0
98,0.5656247380784597,-0.049102193446975625,0.0
99,0.562052190974532,-0.04912280808915872,0.0
100,0.5585252516257477,-0.04915353466937026,0.0
101,0.5549944296963527,-0.049194963777633736,0.0
102,0.5513841133426914,-0.049248444108563307,0.0
103,0.5481637585946776,-0.049304652907343614,0.0
104,0.5448811223139863,-0.049370371294656976,0.0
105,0.5414538541802187,-0.04944745528887492,0.0
106,0.5376460173004963,-0.049542485413062,0.0
107,0.5348510776608073,-0.04961561806455912,0.0
108,0.5313560645871805,-0.049712908393496985,0.0
109,0.5282055303318834,-0.04980330066847336,0.0
110,0.5249240316511352,-0.0498996146178993,0.0
111,0.5216823533994741,-0.049995417802224426,0.0
112,0.5183689744366098,-0.05009284313615749,0.0
113,2.5270746226204173,0.07775630152342622,0.0
114,3.6715374370359193,-0.11861112709164345,0.0
115,3.6426350968015186,-0.2996782678424856,0.0
116,3.614440109513202,-0.3108192398418058,0.0
117,3.5820435223387035,-0.3176123794875707,0.0
118,3.545326095069922,-0.3208646714729446,0.0
119,3.4979161906841343,-0.32110571096395324,0.0
120,3.4443072844203257,-0.3197354724524399,0.0
121,3.3926971414741987,-0.3188087360995727,0.0
122,3.3480001454733626,-0.3190200630742596,0.0
123,3.3029130522256933,-0.32054835815789096,0.0
124,3.275252603310673,-0.32220132849489136,0.0
125,3.241857476729285,-0.32540358328863184,0.0
126,3.211788673524169,-0.32947394540206115,0.0
127,3.1817979397008727,-0.3299894003929037,0.0
128,3.1496019242946747,-0.32839783023835395,0.0
129,3.1139341711059,-0.49066035890249243,0.0
130,3.0093117871676656,-0.4631805009529353,0.0
131,2.8506595434041904,-0.3939459125757802,0.0
132,2.556584298905178,-0.3128761580311033,-2.0441377725121184
133,2.2760504358854434,-0.23874325658756804,-3.334384801757409
134,2.057991039655769,-0.18498145691773282,-3.7476241181773173
135,1.8261836626374077,-0.1574916642688614,-3.913068172391569
136,1.6048932429868121,-0.1330891276831275,-3.958705159705794
137,1.3910234755111457,-0.1150503867669293,-3.938489152991025
138,1.1914377827058449,-0.10125687056341662,-3.9074341798865446
139,0.9862826332126389,-0.08372794896803992,-3.890255619455343
140,0.7953227903443701,-0.04635479248276457,-3.875320614798424
141,0.65578386214049,-0.05534133008235044,-3.608065850257799
142,0.5094180157662344,-0.06457111477081663,-3.460215193029004
143,0.342510184226141,-0.07065767235649582,-3.429031237629774
144,0.133449233048586,-0.07802214834318301,-3.4813810611879736
145,-0.060426906476909806,-0.08484127089584081,-3.5538829881753498
146,-0.26716106171177334,-0.09168673980785925,-3.653413805066499
147,-0.5144142217314358,-0.09914585566551291,-3.7907336139716157
148,-0.7494487480304289,-0.10672051359484183,-3.896872668561221
149,-1.0274757057451258,-0.11383871496911624,-4.031755890158273
150,-1.3073002288740938,-0.12093587653856887,-4.135399231523128
151,-1.580377238814213,-0.12004466373438054,-4.219295281549917
152,-1.8515226770484101,-0.045389359603865295,-4.326988299854739
153,-1.863797532911695,-0.05160053390872341,-3.7601976490136506
154,-1.801216038806227,-0.09239386128612924,-3.1282814050450023
155,-1.7939588126180448,-0.12175435510608,-2.72949822804244
156,-1.8129640810129117,-0.15091191808884052,-2.399856073210692
157,-1.8734297831888347,-0.1703357266118817,-2.22395811798835
158,-1.9282526602275585,-0.18720528345279763,-2.0737471038206934
159,-2.0256390640733013,-0.05969141169584211,-2.0703341874478034
160,-1.5556054955730858,-0.18845010644521984,-0.9189112773567157
161,-1.3277389168506262,-0.2516282821889296,-0.36803258351350826
162,-1.192505835605022,-0.30054363130199174,-0.04129136409076416
163,-1.1563692504076424,-0.33209586192122276,0.06072336729868385
164,-1.1203161600678466,-0.3700717843480537,0.16232937304869544
165,-1.1191894665045743,-0.38564670415710534,0.17495524932443166
166,-1.1033720362066453,-0.40419619865424533,0.2169580545137769
167,-1.127086450450308,-0.2928637642952869,0.13570860493666548
168,-1.6348509591826306,-0.24698297542405606,1.5608256306403452
169,-2.4754830149067044,-0.1260222257353822,2.63343271353258
170,-2.898407927459797,-0.058448893251324414,3.3509137578426382
171,-2.771379575980231,-0.07625587962217611,3.4468189528691
172,-2.6245478558123483,-0.0967797566528597,3.5469325610644376
173,-2.446595276984997,-0.2242257666183885,3.7391845959209347
174,-2.6001696626523976,-0.18829246399781674,3.1831972303472345
175,-2.6602602822458468,-0.18106360956883866,2.845462198735593
176,-2.627182182286792,-0.1853774937557311,2.758366683280038
177,-2.5386105075630248,-0.19145430735174448,2.7618716595330217
178,-2.438410847877831,-0.19724198275395535,2.814215073212248
179,-2.303168939014438,-0.20338610712667773,2.919710746306153
180,-2.1685447520950003,-0.20912070785917963,3.02350799458076
181,-2.0275058844582396,-0.21511166815037494,3.132647098251983
182,-1.8882860901349143,-0.22137590661811182,3.2335415592146393
183,-1.7463152299145714,-0.22829518788004777,3.3307791284430808
184,-1.6045269936392885,-0.2359527672540499,3.418894623857984
185,-1.4407472874122031,-0.245645831217258,3.519614612203593
186,-1.2758712032315571,-0.2569251930217188,3.6007635613638787
187,-1.1828567137239616,-0.26468079271419925,3.6157695156846748
188,-1.0534856733549227,-0.27566901054471443,3.6596527505366274
189,-0.9107151337206406,-0.2887282316571629,3.7073014049473167
190,-0.784064255061776,-0.30158731659663757,3.734991650467172
191,-0.6242345402439582,-0.3948733329889357,3.8771349933958392
192,-0.5658027194535178,-0.39993541214271777,3.6010211523054956
193,-0.5044973151272503,-0.4157123901413031,3.309649085489112
194,-0.4280625415906807,-0.4346345411786681,3.037004645513598
195,-0.31382888776032636,-0.4688498106329697,2.8008700218816283
196,-0.2259263004364892,-0.4820657779095641,2.6955418357589545
197,-0.1302790383470518,-0.4995269443619229,2.621689321476553
198,-0.031772696704120515,-0.5136755926129878,2.5638360079286486
199,0.026124225963092627,-0.527763168217352,2.553125209209535
200,0.16069208683346517,-0.5529281465298023,2.491873752133595
201,0.21856177923221387,-0.5609519058513859,2.470238281619091
202,0.3171444233600185,-0.5852601499057926,2.4409118288827236
203,0.40556444363023114,-0.6026267263521696,2.383844332920649
204,0.49579209084846704,-0.6223363348556551,2.319550765660473
205,0.6198220621158095,-0.6522353532686377,2.2045686002364078
206,0.7420642892710769,-0.6807882508114428,2.1064253560083745
207,0.8741302682594541,-0.7152467530060571,2.012410511269496
208,1.0031345101589884,-0.7529100030139462,1.9198254075821741
209,1.1241049368161289,-0.7935408445561258,1.8090438441049477
210,1.1936784119991584,-0.8144740574804444,1.758768743884671
211,1.2599674673493555,-0.8412017164413177,1.6970403889843926
212,1.3216112505947037,-0.8682110778363321,1.6174191853660185
213,1.370001254326439,-0.895163827288467,1.5477751841309924
214,1.4255653381835527,-0.9238923821823564,1.4172613194258106
215,1.4665238215157,-0.9521123199130076,1.316011669261042
216,1.4920258249918754,-1.0230829912462776,1.2144186215441233
217,1.5445711216123645,-1.0700176785471214,0.8367444689885936
218,1.5911067761397604,-1.1137064904620124,0.3691415991872271
219,1.607712095812775,-1.152571151150247,-0.012581964925195333
220,1.6057378196081553,-1.1845245463025076,-0.3835767550618427
221,1.5835467720500318,-1.1596614142350083,-0.5709031518554051
222,1.5754119454447164,-1.092633077487773,-0.9884326847595346
223,1.527939330440189,-0.9897960488779554,-1.2583380807310305
224,1.5001886988245405,-0.7799336669753151,-1.7346694906951707
225,1.4550886709446738,-0.529514918093718,-2.1309021405545905
226,1.3992623345898323,-0.303768727360207,-2.365952770873513
227,1.319588761392318,-0.010587369657155885,-2.6430091678023406
228,1.2122606015302348,0.3233510755691319,-2.856248822577736
229,1.1167574252149768,0.5884111704904645,-2.933829824994239
230,1.0039566634583386,0.9122726635557398,-3.0272475619986445
231,0.8524723418297204,1.3093627617692782,-3.0690697338434596
232,0.6464871136829974,1.822743216351856,-3.0744270364148076
233,0.5661203739440601,1.9953016129041459,-3.026417759315681
234,0.45272771989844285,2.2540381663620592,-2.9972868414256935
235,0.3130190146666428,2.5597237800496977,-2.9679208031204296
236,0.19119333277580602,2.8702770057143385,-2.9192449860928558
237,-0.004739977920926129,3.1389237735895232,-2.9806169273121235
238,-0.15064783425290493,3.187421730295353,-2.768038254611522
239,-0.2929912768609664,3.189038576875255,-2.3134180174853394
240,-0.3376707458499935,3.21261451625301,-1.751961058302318
241,-0.2801725861717851,2.6611406269820286,-0.09448379366066754
242,-0.22605986209712287,2.399410429005615,0.6833298954404787
243,-0.16010536772938266,2.1765247912143244,1.3030722423458434
244,-0.1175246321049831,2.0929835192296773,1.4688989259055765
245,-0.08526881764035361,2.0601841726775683,1.4554272370976964
246,-0.06217412279582495,2.0567292735310194,1.3400454801621806
247,-0.045925396858566524,2.0712945713920847,1.149538730581467
248,-0.036515976043209386,2.0808700508136173,0.9968509930726822
249,-0.03220829961995097,2.095786823051145,0.8189750519618528
250,-0.031527218166573126,2.103310556520545,0.6748039500238944
251,-0.033255068857670475,2.104469959703299,0.5573805706326462
252,-0.03512133654902067,2.09622506384492,0.48812892478890585
253,-0.036036898371099156,2.0801770365762793,0.44805682488759946
254,-0.03325296706337172,2.0541268242551958,0.45769475720880887
255,-0.030304427941221235,1.8131346649514046,0.6619525608106338
256,-0.10620421786980133,2.0429040524938085,-0.2354403178532958
257,-0.22578409213920317,2.2458694145724407,-1.0276454399776787
258,-0.3193151132480596,2.280981454108202,-1.2499983395689203
259,-0.4189806104428162,2.293803845823384,-1.3572264020347637
260,-0.5081461192711854,2.2762892154959555,-1.3096212089905686
261,-0.5733156164866545,2.224855010092993,-1.1247543569974592
262,-0.6200605081773297,2.1793773686368056,-0.8842919731950976
263,-0.6392542481108197,2.140050042649797,-0.6479960912232744
264,-0.6328063605060438,2.1212254471447465,-0.315513731195003
265,-0.5677311460101725,2.0717367224385264,0.29950719820937244
266,-0.40924439980390076,1.8090141017347798,1.3835568080031067
267,0.11918971491525998,1.6861944411368703,2.1386209560558114
268,0.4857225242878106,1.5244678093806845,3.020271612604648
269,0.6563770567027418,1.4630983807071836,3.403865024622443
270,0.7411095809606851,1.4751382649803935,3.4243032773695234
271,0.825726278295644,1.4782486946248843,3.4797939703858485
272,0.9087788008282464,1.4813072869683606,3.536917227248738
273,0.9899305234135644,1.486546353050286,3.5872846130765814
274,1.0592594974176754,1.5307067451506937,3.4498461810112833
275,1.180040317385451,1.3559659458839068,3.747837523984985
276,1.4967945414984845,1.0463748362615026,4.508770328251276
277,1.8165769376543308,0.6196195067315565,5.303913686221038
278,2.0450243358266667,0.5575972728638658,5.001344442926991
279,2.3346918229540345,0.4963624324580253,4.227811214177219
280,2.6182390997603626,0.5745265377629041,3.0256989377717303
281,2.8010575028519638,0.65362379924894,2.1286438280353566
282,2.9175691869861713,0.7158913594869195,1.5097793235123986
283,3.0068223740282054,0.7657506619063863,1.112089090070839
284,3.0584324242203316,0.8013868267524924,0.8684287415211278
285,3.0966108252753783,0.8141179168408899,0.8266790078416544
286,3.1871546184435666,0.8308565904546307,0.7563093143645925
287,3.3260369047837695,0.8564855533014915,0.5093049471831634
288,3.4619876074816243,0.9158515007463739,0.03527841551453501
289,3.5748047045065277,0.9775853667886054,-0.39913857607556774
290,3.6259574488478483,0.9999875062029723,-0.7118842990838814
291,3.6123771739911037,1.0070903072890378,-1.0103761155590874
292,3.5566181688059504,0.9862948246869766,-1.4569708547757145
293,3.4966099057377327,0.9687536865703995,-1.698060714475991
294,3.435934248449457,0.9386409069675028,-2.1141701418251806
295,3.3627354125143123,0.8431740365818989,-2.6295536716434156
296,3.310803349438948,0.833915820017701,-4.105413709928812
297,3.154184979428326,0.7775960015495637,-4.814983090798826
298,2.9396624033660492,0.7157913479183051,-5.822435209781266
299,2.632257442091232,0.6267034579359694,-6.7024207406773275
300,2.2493345665811972,0.4998670352759447,-7.392139499959772
301,1.6286182131562792,0.34103971379466586,-8.670680018586546
302,1.0671514445409522,0.21122468639430886,-8.84033526459154
303,0.46485988327286476,0.02637463188461338,-8.798730318602162
304,-0.006640938418779787,-0.23749750295294803,-9.062724519782536
305,-0.31697805753846686,-0.7310313651541542,-8.59599660943108
306,-0.5405794686841269,-1.344609083102758,-7.976264866972263
307,-0.8176138272026037,-2.1622563824870475,-7.660044976468858
308,-1.1563601574213198,-3.117883545712728,-7.765713597804709
309,-1.490737945126303,-4.155748398082264,-7.785161076016214
310,-1.949826117783762,-5.463887031909425,-7.910853011828948
311,-2.3478881228541373,-6.4490313386757,-7.944723207123985
312,-2.9411722478000035,-7.7097309910404155,-8.096907594086797
313,-3.5724670986751863,-8.905769584739188,-7.956748595529721
314,-4.249526243031623,-10.017937706232761,-7.655602596321038
315,-4.934420542180417,-10.71306947574258,-7.411281538047856
316,-3.854983968270301,-8.241918271220264,-1.8913019292097435
317,-4.932341247872763,-8.909221516279116,-2.7368354187098705
318,-5.512103007921023,-9.012353969562255,-2.7414581620893244
319,-5.917933125655628,-8.834790646642976,-2.3766720803017316
320,-6.125653504446793,-8.518704530401697,-1.8592611813959417
321,-6.183384660937891,-8.061435168259303,-1.1742291065595207
322,-6.149664630646042,-7.627520964297685,-0.5525307897921453
323,-5.855630764463411,-6.968151369399405,0.3638452294203539
324,-5.667103835340047,-6.495114865638944,0.998140935793958
325,-4.860383094248112,-5.495289424974177,2.3523175683960735
326,-4.808772284518997,-5.13127257259702,2.403724648942247
327,-3.8424434450798657,-4.2555073310334715,3.5488532066983938
328,-1.910202157733671,-2.730886822410878,5.802523231215638
329,-0.18836381790051498,-1.4194101963212447,7.863927855733747
330,0.11882841786880087,-1.215416313185953,8.212351548770997
331,0.8832912281456385,-0.5937056886236701,9.240740975951212
332,0.9778427534985004,-0.5341699639276284,9.37861241400399
333,1.0994308130264554,-0.4681145083918372,9.536758188205013
334,1.9767337419503046,-0.6918316662899198,9.64997838897481
335,2.8890669748666875,-1.254843453934521,9.42293312783761
336,2.856087595632744,-1.7192742354964308,9.16309573000121
337,2.270328863323215,-2.5792966777538116,7.893184535257486
338,1.7898761196147333,-3.4391880316621277,6.781910088586345
339,1.8792945343272678,-3.3532875117422734,6.9634054092019015
340,1.963157782807313,-3.2694753644559587,7.141721855014363
341,2.0801327330361667,-3.1248946954271974,7.421078288305122
342,2.1616941452027447,-3.017002389715632,7.642352198052402
343,2.297071836115851,-2.7793436657633896,8.07586779464043
344,2.361699319325092,-2.647216612946454,8.371346626601749
345,2.3837078521554056,-2.583730760108088,8.553409457894526
346,2.359800714071228,-2.5008967430061766,9.091807087484549
347,1.8442825553921187,-3.8265107341517717,7.805197422375384
348,1.1297275117225392,-5.990280970586683,5.011407134164406
349,0.4002799633841647,-8.19905695112495,1.3803752131949372
350,0.06329684285776735,-8.894405783446713,-0.6061058276947486
351,-0.24562783532321344,-9.305608254967359,-2.862359572296879
352,-0.3943256960522987,-8.82804974872441,-5.19500881418035
353,0.05601223492155996,-7.128702625203286,-3.84037041916737
354,0.32911921791867454,-6.419452688794486,-4.016724940541787
355,0.7696131835360489,-5.523297224227284,-3.0814690211721207
356,1.0761633553615837,-4.584257995823532,-0.6793846656117704
357,1.425090772829452,-3.5561739837151345,3.0169526612169877
358,1.3702334125020774,-3.5163468532168425,3.7818736078093345
359,1.2968831005220156,-3.562184200038658,4.116397711179353
360,1.1529101790147696,-3.857226085951152,3.5478591041894085
361,0.895729108630965,-4.175791538437736,2.7586264300484564
362,0.8502344751240801,-4.737940169830857,-0.40728449766209834
363,1.0756372020619986,-4.846554228208524,-3.493104687129707
364,1.4087595509541797,-4.382118656675675,-5.141643562685782
365,1.7782977465493233,-3.663306655259028,-6.045480383399397
366,2.181993461944952,-2.777014254591393,-6.434421355804483
367,2.273402330459735,-2.1886502329275963,-5.962569696791
368,3.0467079192326603,-0.996760076163749,-9.891383830757281
369,3.440497990004518,0.3105588437492975,-10.276576443240804
370,3.836253401584006,1.687026809273128,-10.529165974110391
371,4.202050648295572,2.9412189607275874,-10.746562031682188
372,3.8695930295831182,3.3340544282794284,-8.985166503748662
373,3.2116904769376724,2.62434559287525,-5.5329237047237525
374,2.7595467400849505,2.2492179280071616,-3.8853232477860984
375,2.7156955324822674,2.841767802818084,-5.434854714385095
376,2.5408757641538853,3.252259705147094,-6.193490780261984
377,2.3483071257271835,3.8124014777643205,-7.015198825167861
378,2.1372216181913126,3.783141289673812,-6.067562097406265
379,1.915420861981372,3.6365638624778196,-4.31358871788093
380,0.8112042819380896,1.9149468998546662,1.5232040401765734
381,-0.12269388144966886,3.504204256265524,-0.7709829020056619
382,-0.913996444513075,3.823606933879713,-0.21887349074981444
383,-0.9751959022737475,4.363645180490034,-1.831642949515217
384,-1.058395501473263,4.357923702042166,-1.8524499157071028
385,-1.1783846429430005,4.707549488949506,-2.750594346201183
386,-1.311606952605465,4.814692676668649,-2.9320544484550455
387,-1.456139089430078,4.953819377223337,-3.135629577238306
388,-1.594610149032699,4.99118150137181,-3.0417693590821955
389,-1.7113288681424244,4.976957535713943,-2.8157167618216894
390,-1.8055854728563943,4.899802042902165,-2.432710190279039
391,-1.8689810358398724,4.787356639023578,-1.9928765847048937
392,-1.8957455152927973,4.640207362413398,-1.5156607895784575
393,-1.8181659318692571,4.021733069630684,0.5304733469362458
394,-1.7591917466970501,7.317328812292179,-3.9594461061243145
395,-1.2676455106536215,6.645333985693056,-0.7244846819599435
396,-1.109225632940561,7.219216095939032,-0.786563337558886
397,-0.7457537924222917,7.23741702586462,0.7088683404565941
398,-0.49627989554612784,7.098960074849679,1.8243697944773019
399,-0.29653513267961673,6.841425067344719,2.7996685596320856
400,0.027369711421752346,5.784401886345319,4.524097902800834
401,0.1769413851560595,5.9668423763365555,4.816806214643507
402,0.04841345633171441,3.840754528478873,6.653507950541559
403,0.008716179150565792,2.9478466315350884,7.3357343140704545
404,0.01730267963632503,2.635914238358531,7.516345876391257
405,0.0525579171968964,2.602322316863247,7.4653119508267745
406,0.11791373565581206,2.7627125656058324,7.236451045086258
407,0.20143819932454327,3.0443191808362475,6.904296566855413
408,0.2838164065971624,3.3374753527904057,6.570720720987928
409,0.3533317651420737,3.687247395599553,5.939750178089149
410,0.6295484027795898,5.4787260219235066,4.241879511949596
411,0.6849205039908967,6.20943511861708,3.531894409056422
412,0.6827944245407215,6.647774287447796,3.10631090758613
413,0.6403584585378127,7.262199954031635,2.4681349354825426
414,0.5195793003483222,7.9825865242008245,1.687422220054702
415,0.3120147243618504,8.9412586731476,0.7250397522871059
416,0.029453684914393402,9.71977098203432,0.005270556972508235
417,-0.3823756155166816,10.303126112506158,-0.5439253253346207
418,-0.8457226165818076,10.443867759710516,-0.7029602100581789
419,-1.2352092400099888,10.425027156924108,-0.710846878099923
420,-1.7680143624366966,10.320693279951016,-0.6074714728310603
421,-2.046493897835236,9.99182436419354,-0.3389506067617393
422,-2.3647433028715654,9.606232668300107,0.1668150722330194
423,-2.342211320915714,8.497164510728926,1.223711150934319
424,-2.343774994082028,8.06709591932574,1.7611914502012365
425,-1.884710754521404,6.100603866584423,3.51206853723705
426,-1.7778277818379777,5.589784046010515,3.9387951533363244
427,-1.7360511317289837,5.3371157615319635,4.1167722497889905
428,-1.7620846846599825,5.304448006639705,4.076913793033822
429,-1.747068644493587,5.075746936855843,3.891715783084241
430,-2.41742375485269,6.657417339254739,2.1754848734206242
431,-3.0125485024281735,7.643889540891885,0.9794315924335322
432,-3.658058431676714,8.429378989830996,-0.013561856983254557
433,-4.260568113940161,8.731307155737836,-0.6034976215318947
434,-4.594507832165145,8.533913040858428,-0.620937886836092
435,-4.804956679030825,8.126631061203708,-0.42435069146370763
436,-4.962433744658168,7.801396903033945,-0.27476196164198874
437,-5.097697032972015,7.435707423310148,-0.08640462970826694
438,-5.192544736289019,7.278605388305987,-0.03607341032658235
439,-5.284725861071207,7.022184048448139,0.08504478874055742
440,-5.378085318823462,6.697945378251037,0.2555149866609554
441,-5.4622243913259885,6.3902922067403205,0.4169319708982454
442,-5.506003040338256,6.073686329304961,0.6122618181731408
443,-5.493804041924451,5.7547386253431085,0.8327571972530433
444,-5.41047183836418,5.343596903183802,1.1391069374679348
445,-5.501717562334853,5.095697732361948,1.1878033439062525
446,-5.569205677783735,4.898603484846179,1.2082175741065087
447,-5.640349621790668,4.7394657592918294,1.180878277828645
448,-5.740143469422559,4.664389866270447,1.0988184246379697
449,-5.832740069689678,4.516749539711959,0.9418376708725054
450,-6.198463541644471,4.592697398337195,0.5180107024638119
451,-6.89439138999028,4.729255563049706,-0.2891938628269068
452,-7.032209965204912,4.5468316227113545,-0.3826672885078692
453,-7.182539854806079,4.374189402897799,-0.4969397813915614
454,-6.963570855695621,4.952642289618019,-0.6136365279163473
455,-6.833188576468684,5.631252649669011,-0.7419139715489829
456,-6.413601085082846,6.049846519889465,-0.42148554548316164
457,-6.173028615802708,6.007766733078016,-0.12980498467298757
458,-6.362240186226842,5.828905068627588,-0.24698559326825423
459,-6.498947812631193,5.681928514474534,-0.33028127800794077
460,-6.805815799982477,5.503314855068489,-0.5356555847832015
461,-7.11541397137038,4.3934491236691695,-0.46694019454845576
462,-7.081493706733647,3.3641658981180322,-0.03950341107207076
463,-6.94249370570552,2.470180916802859,0.6091666184577541
464,-5.459383264430035,1.09690418305843,2.541913842061388
465,-5.084390054007141,0.9711543513916984,2.9491720487012003
466,-4.925363112787964,0.9110307991540436,3.079186294624957
467,-4.933004697706813,0.8972577801638288,3.013970747222364
468,-4.986364106207624,0.889114085094847,2.885452916164793
469,-5.0438001494988995,0.876699733414564,2.7553437943709724
470,-5.0619734396648015,0.8574350713695581,2.6904219946025476
471,-5.078150764569215,0.8343227254281038,2.6301943452335563
472,-5.06396465912841,0.7997971909137102,2.6096050511195
473,-5.001598662099082,0.7542957607067856,2.6559531457498156
474,-4.9337562144602485,0.711992836100576,2.71893200413434
475,-5.187030350114881,0.694559880959683,2.362390842961537
476,-4.062674664092235,0.4925602936241866,3.488688658772413
477,-3.297704726754347,0.40702068669894387,4.156071406061947
478,-2.5980652377111637,0.3545243723862067,4.742469836815847
479,-2.3950896710250205,0.5221675763138333,4.652395217175748
480,-1.6162230590796351,0.40338708808209905,5.448484348555159
481,-2.5624703032290213,0.8300548870884341,3.629822543236658
482,-2.8624584230649583,0.9767749213949405,3.041664925830893
483,-3.066943495186766,1.0720685660202403,2.6594266575540466
484,-2.3743013776071304,0.9903945382083461,3.1454430659772212
485,-5.1847076802882395,2.1795236442877943,-2.8219309259790712
486,-5.316557011418942,2.046806309427199,-3.541840203269743
487,-6.955981460296039,2.175909548992051,-7.558630601648245
488,-6.7894961213428715,1.6571344076684957,-7.438721577267343
489,-6.7880007907506155,1.2697531278131142,-7.691675849459265
490,-6.707767457750056,0.7648180000177162,-7.8663244676992425
491,-6.501327460592616,0.17967731653510283,-7.865677587962879
492,-6.412570343902433,-0.35960382386029155,-8.138321774866295
493,-6.298799117298671,-0.9058022515749923,-8.416983276319776
494,-6.222653204906388,-1.436818399982497,-8.806276230859027
495,-6.193924655498718,-2.1048813834412465,-9.47243224157953
