,acc_pred[0],acc_pred[1],acc_pred[2]
93,0.583420206155031,-0.04912410184231151,0.0
94,0.579833451074743,-0.04910798299943257,0.0
95,0.575006946849272,-0.049092109868062575,0.0
96,0.5726877931010516,-0.04908902728621912,0.0
97,0.5691293046860109,-0.04909077123522741,0.0
98,0.5656109253177798,-0.04910126960504423,0.0
99,0.5620382781963666,-0.04912187493793486,0.0
100,0.5585112401255499,-0.04915259223513966,0.0
101,0.5549803193851411,-0.04919401195256047,0.0
102,0.5513699020169909,-0.049247482575981036,0.0
103,0.5481494571828184,-0.0493036826265411,0.0
104,0.5448667290912532,-0.049369392007152,0.0
105,0.5414393651199956,-0.04944646650205322,0.0
106,0.5376314217824636,-0.04954148595883692,0.0
107,0.5348364040143501,-0.049614610712795104,0.0
108,0.5313412932581346,-0.04971189108186062,0.0
109,0.5281906709594852,-0.04980227430693749,0.0
110,0.5249090805860503,-0.049898578761954575,0.0
111,0.5216673117629659,-0.04999437250476239,0.0
112,0.5183538402324572,-0.05009178813057729,0.0
113,2.527059367740036,0.0777564329573236,0.0
114,3.671521746016118,-0.11861052704497758,0.0
115,3.642618760486003,-0.2996769649835951,0.0
116,3.6144230618271935,-0.3108178264384641,0.0
117,3.58202569445634,-0.3176108559677994,0.0
118,3.5453074191445886,-0.32086303750256884,0.0
119,3.4978964620068385,-0.32110394943290455,0.0
120,3.44428639981924,-0.31973357597139407,0.0
121,3.3926751587094555,-0.3188067115487764,0.0
122,3.347977209231461,-0.31901792535241835,0.0
123,3.3028891330906367,-0.32054610088657964,0.0
124,3.275228067936161,-0.3221989944352559,0.0
125,3.241832159996084,-0.325401149487805,0.0
126,3.2117626029201762,-0.32947141337428765,0.0
127,3.1817710982646634,-0.32998677456404396,0.0
128,3.1495742515539575,-0.3283951090462166,0.0
129,3.1139057870180893,-0.49065692541434686,0.0
130,3.0092816092032892,-0.4631767982212957,0.0
131,2.8506268784496958,-0.39394203590905913,0.0
132,2.556547338805156,-0.31287196269789364,-2.044131925426036
133,2.2760109923866203,-0.23873900541032597,-3.3343771216892133
134,2.0579507109354354,-0.18497731674198511,-3.7476155817484083
135,1.8261428784931373,-0.1574876298202709,-3.913059027995167
136,1.6048522441215904,-0.13308521415667118,-3.9586955167372317
137,1.3909823870630618,-0.11504657485216019,-3.9384790786331187
138,1.1913966422393008,-0.10125313214054867,-3.9074236975026473
139,0.9862414454976319,-0.0837242839462479,-3.8902446618932545
140,0.7952816309169313,-0.046351272800786776,-3.8753091083348012
141,0.6557430596759162,-0.055337813767878684,-3.6080542495408934
142,0.5093773793303301,-0.06456754816012325,-3.460203369338053
143,0.3424695654941843,-0.0706540334829367,-3.4290190111821026
144,0.1334085467490123,-0.07801840631394977,-3.4813682284254006
145,-0.06046765018192158,-0.08483742951975086,-3.553869557653717
146,-0.2672018625538404,-0.09168279230065043,-3.653399707453905
147,-0.514455077745563,-0.0991417836469094,-3.7907186942683477
148,-0.7494895813813559,-0.10671632538293278,-3.8968569795580796
149,-1.0275164878341887,-0.11383439715548634,-4.03173927870753
150,-1.3073408671565871,-0.12093143457305772,-4.135381711653247
151,-1.5804176519591004,-0.12004013610452204,-4.2192768641100145
152,-1.8515626634846551,-0.04538504860051115,-4.326968747744667
153,-1.8638362987956436,-0.05159630790838765,-3.76017826131094
154,-1.8012536809552666,-0.09238957063698858,-3.1282625157736326
155,-1.793995658971581,-0.12174997084262362,-2.729479529742638
156,-1.813000174195408,-0.1509074248940003,-2.399837433582651
157,-1.8734652970250512,-0.17033114280155978,-2.2239393269725487
158,-1.9282876342582682,-0.18720063113071297,-2.0737281653560227
159,-2.0256732498022436,-0.059687261527243476,-2.07031451332756
160,-1.5556384669193093,-0.1884458244529649,-0.9188935012235454
161,-1.327771238156093,-0.25162387624852106,-0.3680156930637228
162,-1.1925376557469127,-0.30053910192359345,-0.04127499125013066
163,-1.1564007430289878,-0.33209123384144024,0.060739599321727705
164,-1.1203472204956146,-0.37006706637167114,0.1623454634625532
165,-1.1192203405648304,-0.38564195024559406,0.17497133261135686
166,-1.10340264608964,-0.4041914202501842,0.21697407655109407
167,-1.12711656388433,-0.2928594759200815,0.13572507657887994
168,-1.6348804229717193,-0.24697867702796053,1.5608403441019736
169,-2.4755118841798,-0.1260179464052491,2.6334463261073995
170,-2.8984359325723523,-0.05844468267191735,3.3509263756793386
171,-2.771406873496133,-0.07625173484008145,3.4468311112126173
172,-2.6245743613534818,-0.09677569956245469,3.546944189992099
173,-2.4466212083597205,-0.22422138701503466,3.739195257712288
174,-2.600195220324245,-0.18828819396455104,3.183208561197493
175,-2.6602854122070534,-0.18105945903619253,2.8454738822441756
176,-2.6272068663033936,-0.1853734607413419,2.7583783404223436
177,-2.5386346124816423,-0.1914504274604723,2.7618830947324113
178,-2.4384344472903963,-0.19723823476772426,2.814226223206599
179,-2.303191969717068,-0.20338250424775398,2.9197214821413295
180,-2.1685672696251914,-0.2091172333194839,3.0235183149869167
181,-2.027527913732422,-0.21510831187833118,3.1326569784888876
182,-1.8883076774202194,-0.22137265361126343,3.2335510056216794
183,-1.7463364051799086,-0.22829202671866403,3.3307881321656727
184,-1.6045477947830573,-0.23594968494879542,3.418903187876996
185,-1.440767698191153,-0.2456428244522316,3.519622663165096
186,-1.275891272852906,-0.25692224552216725,3.6007711056094025
187,-1.1828766327767928,-0.2646778687383184,3.615776796605751
188,-1.0535053920589617,-0.2756661127972083,3.659659642479235
189,-0.9107346622791392,-0.2887253521639859,3.7073078624757976
190,-0.7840836562545147,-0.301584442025191,3.734997729405317
191,-0.6242538491351498,-0.3948701596298094,3.877140211089888
192,-0.5658223251291503,-0.3999321834674218,3.601026436056827
193,-0.5045173004002329,-0.4157090879541439,3.3096544521781075
194,-0.4280829282530662,-0.4346311696127928,3.037010053377882
195,-0.31384969349896524,-0.46884632454456354,2.8008752964569994
196,-0.22594731060934883,-0.48206225528528,2.6955469648819768
197,-0.13030022532533786,-0.49952337020104737,2.621694234382947
198,-0.0317940412474459,-0.5136719743886412,2.5638406859393523
199,0.02610281071033552,-0.5277595020053146,2.5531296961051937
200,0.16067044885625326,-0.55292437738412,2.491877856353738
201,0.2185400511967345,-0.5609481007917486,2.470242220765358
202,0.31712252973058713,-0.5852562373006419,2.4409154320165385
203,0.4055423447309515,-0.6026227216042195,2.3838476789825895
204,0.4957697607156938,-0.622332223078336,2.3195538454572526
205,0.6197993503016614,-0.6522310687062319,2.2045713303925187
206,0.7420412168649746,-0.6807837885899777,2.106427715677263
207,0.8741068067608413,-0.7152420678064767,2.0124124262961467
208,1.0031106405541008,-0.7529050602609518,1.9198268498362854
209,1.1240806099085083,-0.7935356101832491,1.8090448269001644
210,1.1936538336575477,-0.8144686530128865,1.7587694355832
211,1.259942603264818,-0.8411961097366412,1.6970407815229294
212,1.3215860670101098,-0.8682052585981412,1.6174193077775536
213,1.3699757865216498,-0.8951578032405374,1.5477750624289517
214,1.4255394526887326,-0.9238861168720258,1.41726099485663
215,1.4664975914234197,-0.9521058288283901,1.3160111498855225
216,1.4919991959993344,-1.0230760781926078,1.21441771839738
217,1.5445435943453718,-1.0700103631152151,0.8367435934212006
218,1.591078167024304,-1.1136987612072058,0.36914091805924026
219,1.6076825782168722,-1.1525630407198673,-0.012582468114372351
220,1.6057074076452085,-1.1845160544869602,-0.38357702667786786
221,1.5835158173270532,-1.159652625825414,-0.5709033126201227
222,1.575380115511356,-1.0926240197762291,-0.9884324321365859
223,1.5279067823477397,-0.9897867033416728,-1.258337534288962
224,1.5001549928560884,-0.7799240421599426,-1.7346683639065545
225,1.4550540097424014,-0.5295051441421651,-2.1309004032049255
226,1.3992270933571087,-0.3037589226968252,-2.3659505477036977
227,1.3195528329561066,-0.010577587072776621,-2.6430063024358588
228,1.2122241225524304,0.32336072974607044,-2.8562452737606736
229,1.116720695541538,0.5884206525526354,-2.933825792084695
230,1.003919640897032,0.9122818749696446,-3.0272429166582193
231,0.8524351064268323,1.3093715711047615,-3.069064388109474
232,0.6464497000590641,1.822751385988779,-3.0744207978011504
233,0.5660830050004226,1.995309538490631,-3.0264112480111827
234,0.4526903332042464,2.2540456952831023,-2.9972798757304884
235,0.3129815918439279,2.5597308011366344,-2.967913283873118
236,0.19115578196962105,2.8702834662270007,-2.919236893899257
237,-0.004777387334120299,3.1389295003579774,-2.980608037859567
238,-0.15068465841669387,3.1874269310509633,-2.76802908598454
239,-0.2930268739342728,3.1890429075492817,-2.3134086506294023
240,-0.3377047981128918,3.212617655152261,-1.7519515748646
241,-0.28020343295042177,2.661143852122099,-0.09447634826927957
242,-0.22608937329124376,2.3994137413552217,0.6833363114094849
243,-0.16013388518558275,2.1765282010647944,1.303077761749461
244,-0.11755288327752901,2.092986951544734,1.468904125094761
245,-0.08529707761725067,2.0601875784411594,1.4554323421295459
246,-0.06220255152274155,2.0567326089437494,1.340050626617742
247,-0.04595411828792434,2.071297781330244,1.149544012857694
248,-0.036544940401438575,2.0808731229895145,0.996856384345332
249,-0.03223755451856542,2.095789704235404,0.8189805834967622
250,-0.031556715177982024,2.1033132179919702,0.674809585931155
251,-0.0332847683026841,2.1044723614929013,0.5573862769338706
252,-0.03515116023244042,2.096227196336855,0.4881346439572617
253,-0.03606680018775797,2.0801788403318873,0.44806250526290325
254,-0.033282865696972745,2.0541282802407093,0.4577003252855484
255,-0.03033426289888422,1.8131366310357782,0.6619573477922946
256,-0.10623561561251632,2.042905422890405,-0.23543451397344484
257,-0.2258169341779946,2.245869954509599,-1.0276385642594836
258,-0.31934834703584264,2.2809814226585137,-1.2499910813412565
259,-0.4190139839509226,2.2938031756251993,-1.3572188580056177
260,-0.5081792985972136,2.276287901621773,-1.3096135507638798
261,-0.5733483360759697,2.224853146283925,-1.1247467907983382
262,-0.6200926312862526,2.1793749228243158,-0.8842845625646539
263,-0.6392858012806802,2.140047143814226,-0.6479888746482814
264,-0.6328370863683991,2.1212219746654504,-0.31550676969292996
265,-0.5677605153162996,2.0717327080251913,0.29951355249685924
266,-0.4092720475950345,1.8090103157176993,1.3835615667416519
267,0.11916315272653766,1.6861907878173368,2.138624425335616
268,0.4856969513114002,1.5244643064720995,3.0202734150828014
269,0.6563516664529333,1.4630947682008106,3.4038655880223017
270,0.7410840331125411,1.4751345000166856,3.4243033530397526
271,0.825700596331347,1.478244795401289,3.4797934993698996
272,0.9087529695414517,1.4813032524819048,3.5369161885791023
273,0.989904518666526,1.4865421755851893,3.5872829914287325
274,1.0592331155832593,1.5307022077726782,3.449844110247197
275,1.1800137981524508,1.3559613224163312,3.7478343899807776
276,1.4967682297490383,1.0463703208620545,4.50876537978798
277,1.816550692441732,0.6196156999004102,5.303906384188155
278,2.044997351642442,0.5575932935809407,5.001336740015774
279,2.3346641112210045,0.49635825704496445,4.227803650105394
280,2.6182095384122643,0.5745217666488621,3.0256918828190105
281,2.8010263066515613,0.6536184132002667,2.128637080439728
282,2.9175366875362583,0.715885411744904,1.509772691824584
283,3.006788849110914,0.7657442162056913,1.1120823902347132
284,3.0583980039137715,0.8013799161336803,0.8684217520437284
285,3.096575819269034,0.8141107181976376,0.8266715498580481
286,3.1871189372656477,0.8308491543977343,0.7563013855016419
287,3.326000192230878,0.8564778423817998,0.5092966519028086
288,3.461949567081372,0.9158433457708024,0.035270117139290014
289,3.5747654122132775,0.9775767468921088,-0.39914678415946225
290,3.6259170269681626,0.9999785410553711,-0.7118925392387894
291,3.6123356844345342,1.0070810380466313,-1.0103843272947168
292,3.556575203294122,0.9862852612969871,-1.4569789201661498
293,3.4965660546824147,0.9687439658639984,-1.6980686575382837
294,3.435889167474911,0.9386310265093039,-2.1141777613888517
295,3.3626888216731254,0.8431642079821288,-2.629560962028687
296,3.310753801174653,0.8339054876871138,-4.105419325520337
297,3.154133834970539,0.7775854758768649,-4.814987594014774
298,2.939609196114637,0.7157805239501462,-5.8224380134172256
299,2.632202435607968,0.6266924293479443,-6.702421683967575
300,2.2492781252929825,0.49985598257221525,-7.392138585463143
301,1.6285594402306867,0.34102847056483016,-8.670675771387984
302,1.0670924814679386,0.21121359270609208,-8.840328937674824
303,0.4648010928963795,0.026363987979224308,-8.798722032913984
304,-0.006700161177881662,-0.23750795276170353,-9.062714544077402
305,-0.31703668861373846,-0.7310411328511761,-8.595985917779396
306,-0.5406373328741414,-1.3446178712629882,-7.976253792439214
307,-0.8176714228823502,-2.1622639777787054,-7.660032904209166
308,-1.1564181308023715,-3.1178898349583477,-7.765699848709896
309,-1.4907961816255997,-4.155753101345065,-7.78514573892236
310,-1.949884729018827,-5.463889536431752,-7.910835609214054
311,-2.3479468743449834,-6.449032020496987,-7.944704233871821
312,-2.94123135078525,-7.709729211704134,-8.096886420275737
313,-3.572526055308876,-8.905765134809386,-7.956725530583698
314,-4.249584646043674,-10.01793044675679,-7.655577673768651
315,-4.934477042528819,-10.713059846544063,-7.411253330330786
316,-3.85503078935604,-8.241909904360604,-1.8912824628208833
317,-4.932388098415723,-8.909210406475278,-2.7368134863594595
318,-5.512148573455018,-9.012340967201542,-2.741435195151835
319,-5.917976692657576,-8.834776230694581,-2.3766487005553323
320,-6.125695007995499,-8.518689294795806,-1.8592378855145437
321,-6.18342384063586,-8.061419490700787,-1.1742063086246834
322,-6.149701795790766,-7.627505106718166,-0.5525085926473307
323,-5.8556654344869825,-6.968135793251856,0.3638661468625795
324,-5.667136708044926,-6.495099483772489,0.9981609478455716
325,-4.86041325917891,-5.495275256173221,2.3523350735329593
326,-4.808800551326915,-5.1312587394404945,2.403742696990467
327,-3.842470183364321,-4.255495136730376,3.548869152364529
328,-1.91022808004068,-2.730877461349978,5.802534764523552
329,-0.1883901032206061,-1.4194030091542733,7.863935265409191
330,0.11880222330525987,-1.2154094791930818,8.21235777462291
331,0.8832646799516612,-0.5936998528628374,9.240744596085687
332,0.9778163148474561,-0.5341642979514013,9.37861513390001
333,1.0994044371308462,-0.4681090377197428,9.536759961600128
334,1.9767073225002856,-0.6918264522934523,9.649978531706529
335,2.8890406292783553,-1.2548382027078588,9.422931873787803
336,2.8560611502292086,-1.7192685348956107,9.163093151293904
337,2.270302574681881,-2.579289772526502,7.893182937130485
338,1.7898492017773109,-3.439179637929859,6.781909048182348
339,1.8792672038919864,-3.353279171465597,6.963403585907367
340,1.9631299798671349,-3.2694670501568286,7.141719178014266
341,2.080104293307701,-3.1248864546993254,7.42107438484447
342,2.1616651329199064,-3.0169941742870465,7.642347210723508
343,2.2970419779520856,-2.779335595974906,8.075860996752613
344,2.3616686300144942,-2.6472085168167574,8.371338140438288
345,2.383676510696918,-2.583722572707263,8.55339964928524
346,2.35976891897908,-2.5008885922275743,9.091794586418596
347,1.8442499782941397,-3.8265000780382716,7.805184334053955
348,1.1296927319011578,-5.990265510340158,5.011395412370485
349,0.40024118141500675,-8.199035157257427,1.3803659588537567
350,0.06325544393928925,-8.894380153199895,-0.6061139625836816
351,-0.2456720857233772,-9.305578404273891,-2.8623660097268924
352,-0.3943723856597079,-8.82801571905207,-5.195012677135001
353,0.05596750739683225,-7.128669768034587,-3.840375378315766
354,0.329074334756521,-6.419418977099159,-4.016729481582907
355,0.7695693984676403,-5.52326418475363,-3.081474187192222
356,1.0761221173006235,-4.584226974894649,-0.6793927737846642
357,1.4250513092425612,-3.556144824757104,3.016939739696962
358,1.3701942297963081,-3.5163168856492253,3.7818586938012477
359,1.296844007243999,-3.5621530951542173,4.116381226965943
360,1.1528708401952443,-3.8571930088189372,3.547842029023006
361,0.8956894170311491,-4.175755567715538,2.7586089412776875
362,0.8501929353217906,-4.737899479390355,-0.407299294688675
363,1.0755935003517314,-4.846509261134161,-3.4931162950291803
364,1.4087143310718615,-4.382071048038044,-5.141653041262089
365,1.7782513588615154,-3.663257445065676,-6.045488194198672
366,2.1819460860606723,-2.776964160249848,-6.434427822003748
367,2.2733552808958573,-2.1885991291392823,-5.962576806502132
368,3.046656249488545,-0.9967059375175312,-9.891385093114124
369,3.44044440631909,0.31061302292228654,-10.276575434296321
370,3.8361978201778006,1.687080757130291,-10.529162683888673
371,4.201993194495291,2.941271759176064,-10.746556290325671
372,3.8695367791648105,3.334104294669413,-8.985161231708013
373,3.2116373319756355,2.6243934612940825,-5.532921990648703
374,2.7594947439477675,2.249265476432211,-3.885323088450205
375,2.7156416302472604,2.8418157142158162,-5.4348516770572965
376,2.5408206746956736,3.2523075166584077,-6.1934855237389925
377,2.34825066153935,3.8124486290321546,-7.015190576824699
378,2.1371656218911887,3.7831869986207938,-6.067553326782814
379,1.9153657657884509,3.6366075242203584,-4.313580424598083
380,0.8111534007297979,1.9149912798774351,1.523204754477418
381,-0.12274568697033651,3.504248589887724,-0.770978301824031
382,-0.9140473531436132,3.8236511058769946,-0.21886896826457722
383,-0.9752469067446604,4.36368861799048,-1.8316353474782427
384,-1.0584459605043848,4.357966565050765,-1.8524416989405665
385,-1.1784350704005424,4.707591441447717,-2.7505839324157515
386,-1.3116569580357123,4.814733615998176,-2.93204288401679
387,-1.4561887254606807,4.953859137714844,-3.135616777004349
388,-1.5946592255555034,4.991219941881151,-3.0417557774088197
389,-1.711377326402271,4.976994629311653,-2.815702690903646
390,-1.8056331955272265,4.899837684975296,-2.432695924433711
391,-1.8690280053714012,4.787390870018813,-1.9928623418251714
392,-1.8957917477963926,4.640240265283373,-1.5156467524945687
393,-1.8182111825215714,4.021765869397022,0.5304853049530791
394,-1.7592408787535905,7.317358837849125,-3.959425667953431
395,-1.2676919382542418,6.645361451323068,-0.7244679833264142
396,-1.1092722258044512,7.219242109214584,-0.7865459835727991
397,-0.7457991698350732,7.2374405861517745,0.7088841531791525
398,-0.4963242857989786,7.098982057331196,1.8243842416975724
399,-0.29657850928689866,6.841445886038097,2.7996816257524038
400,0.027328036301505338,5.784421953187095,4.524108229339469
401,0.17690133843673508,5.9668604419461175,4.816815302957458
402,0.04837586070119665,3.840773758060733,6.653513432182522
403,0.008679722506208102,2.947866171724413,7.335737973103072
404,0.017266880708820348,2.635933618542574,7.516348504075946
405,0.05252251952316973,2.602341308108553,7.465313954184894
406,0.11787858683156938,2.7627309130306412,7.236452618075184
407,0.20140311119259569,3.0443367511425548,6.904297894643408
408,0.28378125155583733,3.337492156459179,6.570721885920921
409,0.353296430566359,3.6872639031408685,5.93975133930276
410,0.6295109228092757,5.478740179904075,4.241882401957274
411,0.6848818517679753,6.209447855088284,3.531897869274829
412,0.6827549816534989,6.647785967840655,3.1063146848140653
413,0.6403178005652205,7.262210296885147,2.4681392780530396
414,0.5195370564953983,7.98259532709687,1.6874273192653408
415,0.3119703281913143,8.941265352539281,0.7250459372046324
416,0.029407544448442943,9.719775324781386,0.005277629562870596
417,-0.3824230675375118,10.303127831631944,-0.5439175121560157
418,-0.8457703257861342,10.44386714104035,-0.7029521176004624
419,-1.235256768995447,10.425024669867708,-0.7108386857220239
420,-1.7680612296900116,10.320688072207767,-0.6074632410643884
421,-2.046539782441312,9.99181790075618,-0.33894264087712644
422,-2.3647874234536914,9.60622394994274,0.16682251740258594
423,-2.3422528463507986,8.497155702074721,1.2237171594346137
424,-2.3438151316206635,8.067086365356081,1.7611967049676058
425,-1.8847482143395757,6.100596530168613,3.5120711506561633
426,-1.7778646073148272,5.589776876157317,3.938796878035742
427,-1.7360876268306407,5.337108341137299,4.116773346830714
428,-1.7621210690775753,5.3044399195063185,4.076914477141618
429,-1.747105489323621,5.075739051415109,3.8917159786630644
430,-2.4174624454065965,6.6574059085176,2.175486731048317
431,-3.0125885987547,7.643874980526287,0.9794345476496543
432,-3.658099493956945,8.429361029249193,-0.013557956943110546
433,-4.260609218414712,8.731286124801459,-0.6034932217877206
434,-4.594547986360073,8.533890245264395,-0.6209335936477487
435,-4.804995536065768,8.126607056069709,-0.4243467717915119
436,-4.962471555788725,7.80137194073933,-0.27475835220395967
437,-5.097733682957231,7.435681532271001,-0.08640140295838705
438,-5.192580799468021,7.278578891625765,-0.03607033476908709
439,-5.284761056480025,7.022156854426996,0.08504758733271407
440,-5.378119387176955,6.697917359822149,0.25551740901355113
441,-5.462257314885251,6.390263364389086,0.41693401985674977
442,-5.506034793849718,6.0736567888684965,0.6122634476876285
443,-5.493834738347211,5.75470861006514,0.8327583702698509
444,-5.410501382937319,5.343566534140571,1.1391074719314265
445,-5.501745955099752,5.095666335949729,1.1878034848948171
446,-5.569233160917206,4.898571278993788,1.2082174098003924
447,-5.640376375989925,4.739432815935594,1.1808778872127499
448,-5.740169684516012,4.664356252581393,1.098817951835773
449,-5.8327658729716,4.51671515023555,0.9418370954789536
450,-6.198488744248291,4.592661510644882,0.5180104451206509
451,-6.894415466287542,4.72921693636813,-0.28919336399873846
452,-7.03223307976698,4.546792187890042,-0.3826667290173539
453,-7.182562012352939,4.374149154096894,-0.496939112878883
454,-6.963591739101729,4.952601006781968,-0.6136356764635409
455,-6.833208084858852,5.631210168066687,-0.7419129181165729
456,-6.413619251458308,6.049803660233973,-0.4214848961505963
457,-6.173045965696431,6.007723392742697,-0.12980490615341764
458,-6.362256875205516,5.828860612141547,-0.24698560787113125
459,-6.498963959221174,5.681883214155901,-0.3302813654187292
460,-6.805830857148076,5.503268116865563,-0.5356556248053939
461,-7.115428031809785,4.3934016388317865,-0.4669404943495612
462,-7.081506700942387,3.36411840249489,-0.039504332856172567
463,-6.942505189778026,2.4701338184757415,0.6091649216093378
464,-5.459395690360279,1.0968596819111815,2.541909470795009
465,-5.084402257138514,0.9711101943441376,2.949166823438789
466,-4.925374843784061,0.9109865844914782,3.079180454122916
467,-4.933015864779905,0.8972132804566355,3.01396456762754
468,-4.986374528630706,0.8890691691037765,2.885446375814726
469,-5.043809756059557,0.8766543741330957,2.755336853441406
470,-5.06198239459794,0.8573893980619481,2.6904146686903894
471,-5.078159001879437,0.8342767220656575,2.6301865773989297
472,-5.06397209186381,0.7997508670267156,2.609596695898473
473,-5.001605284914144,0.7542491800337527,2.65594405535143
474,-4.933762182558256,0.7119460878169859,2.718922248998677
475,-5.187035034200391,0.6945123509805333,2.3623806199392203
476,-4.062679689072789,0.49251360885841394,3.4886759568092116
477,-3.29770986207919,0.40697450995484513,4.156056786469245
478,-2.5980702924668093,0.3544785785171354,4.742453034455799
479,-2.39509416193955,0.5221212331859785,4.6523771627459585
480,-1.6162281306257082,0.40334212859495555,5.4484644129197175
481,-2.5624736360997034,0.8300082478226323,3.6298038105318957
482,-2.8624607996433875,0.9767274741439238,3.0416460809107804
483,-3.0669448387614495,1.0720203832572632,2.6594072971195923
484,-2.3743045756732797,0.9903464068278346,3.145421513066316
485,-5.184706046424968,2.1794674128629477,-2.8219475550621866
486,-5.316554024122794,2.0467484409346253,-3.54185661715465
487,-6.955973458568986,2.175844421341564,-7.558643262397537
488,-6.789486408640833,1.6570694060592877,-7.4387334796733455
489,-6.787989455869074,1.269687694273109,-7.691686687227805
490,-6.707754381362616,0.7647523504730277,-7.866333934595654
491,-6.501312861303281,0.17961181355447245,-7.865685514752378
492,-6.412554225127671,-0.35966953849585936,-8.138327811594614
493,-6.298781675470913,-0.9058680989044916,-8.41698725506154
494,-6.222634541963098,-1.4368844922641124,-8.806278009243119
