,acc_pred[0],acc_pred[1],acc_pred[2]
56,0.7117015152209819,-0.043276808557298936,0.0
57,0.706361986358558,-0.04328380140836752,0.0
58,0.7044320853278234,-0.0432964080929637,0.0
59,0.6996613880695494,-0.04337748263736941,0.0
60,0.6974971534945514,-0.04342523051678673,0.0
61,0.6935317682133582,-0.04354792911860242,0.0
62,0.6895952994800512,-0.043702897920398144,0.0
63,0.6856137450549638,-0.0438913904038431,0.0
64,0.6812875107342581,-0.04413068210965472,0.0
65,0.6793006858459615,-0.04424506951856567,0.0
66,0.6764970464425162,-0.044419051613176774,0.0
67,0.6729509385586055,-0.04465673089449659,0.0
68,0.6685452975826107,-0.044974632695223005,0.0
69,0.6634045025138184,-0.04536731577100073,0.0
70,0.6595326766467765,-0.045665117902379704,0.0
71,0.657008272720366,-0.04585757647968828,0.0
72,0.6535305612162884,-0.0461237000261679,0.0
73,0.6498192360624551,-0.046403566586849576,0.0
74,0.6472850413731254,-0.0465890296446286,0.0
75,0.6439181323178123,-0.04682886617367651,0.0
76,0.6398125869410023,-0.04710746176428954,0.0
77,0.6352996845355662,-0.0473914572097334,0.0
78,0.6326800662554749,-0.047544710961497406,0.0
79,0.6289475269754059,-0.04774527966985422,0.0
80,0.6257595526105915,-0.04790053260133778,0.0
81,0.6221464989643916,-0.04805651293448308,0.0
82,0.6180068883798522,-0.04820828148067724,0.0
83,0.6143857456160565,-0.04831963269246368,0.0
84,0.6111101389557848,-0.04840336314726739,0.0
85,0.6071512274562145,-0.04848090438588393,0.0
86,0.6034188237358282,-0.04853424842075382,0.0
87,0.6001721139422423,-0.048567074723291984,0.0
88,0.5966230853299976,-0.04858792956079504,0.0
89,0.591963578683591,-0.048591953826812695,0.0
90,0.5843751249957051,-0.0485468077523654,0.0
91,0.5807015033775139,-0.04852488856687736,0.0
92,0.5770406970227729,-0.048500454426887385,0.0
93,0.573385494077249,-0.04847587174307112,0.0
94,0.569722824409957,-0.04845331785632216,0.0
95,0.5647941886746237,-0.04842870128555883,0.0
96,0.5624259754022063,-0.04842136627464134,0.0
97,0.5587922320961105,-0.04841651474326972,0.0
98,0.5551994747050887,-0.048420398088182194,0.0
99,0.5515513345806075,-0.04843418132012166,0.0
100,0.5479498009228376,-0.048458053348579694,0.0
101,0.54434433739362,-0.04849250555333934,0.0
102,0.5406577355922666,-0.04853872994378932,0.0
103,0.5373693640474722,-0.04858836664911551,0.0
104,0.5340174243573088,-0.04864728633137862,0.0
105,0.5305178290531818,-0.04871716737058409,0.0
106,0.526629667612384,-0.0488040730123766,0.0
107,0.5237757846152169,-0.04887117769772819,0.0
108,0.5202070870391755,-0.048960843267537184,0.0
109,0.516990144583983,-0.04904429647930673,0.0
110,0.5136394895962444,-0.049133321101691003,0.0
111,0.5103295023773954,-0.04922187138961996,0.0
112,0.5069463085282664,-0.04931183856924586,0.0
113,2.5156664845804126,0.08121786478856666,0.0
114,3.659828927778723,-0.11601773754330855,0.0
115,3.630494024766257,-0.29853807124954346,0.0
116,3.6023243951611392,-0.30963419969085887,0.0
117,3.5705141496989055,-0.31643904884586,0.0
118,3.534986083933333,-0.31976288435393213,0.0
119,3.4896967651684347,-0.32016073687895896,0.0
120,3.4389259082586174,-0.31901436302363056,0.0
121,3.3902093927892287,-0.3183198964243546,0.0
122,3.3479683334858503,-0.3187285467388035,0.0
123,3.3050894368895958,-0.3204323619607114,0.0
124,3.2786177904071163,-0.3221781574608285,0.0
125,3.246208953012243,-0.3254513377114773,0.0
126,3.2164311386972417,-0.3295307203302002,0.0
127,3.1865710146812187,-0.33005655285125585,0.0
128,3.1545142079921527,-0.32848292635474813,0.0
129,3.118890689053216,-0.49256959473922135,0.0
130,3.024704662092256,-0.4670948154981069,0.0
131,2.88575364921795,-0.40032941616761913,0.0
132,2.631128107250883,-0.32351651559740835,-1.9780156897343137
133,2.3722485899807273,-0.2514097126114435,-3.262014979330784
134,2.1600344598674015,-0.19796846117345795,-3.674427424636496
135,1.9293650185785325,-0.17038123310059852,-3.840481228300821
136,1.7069949726722873,-0.1456737340445795,-3.887414204262417
137,1.4910116618821003,-0.12730430245330654,-3.868729016825868
138,1.2894420470111196,-0.11325215139113304,-3.8390978768481165
139,1.0826097569375113,-0.09546092185070176,-3.823376291140602
140,0.8896412540425445,-0.0575514552377639,-3.810250810877061
141,0.7441340606039638,-0.06605189055289704,-3.545064010622216
142,0.5944364377316259,-0.07510829727396802,-3.398593142420235
143,0.4265115587499801,-0.0811980102596691,-3.368379952769932
144,0.21809929243426374,-0.08868935138715975,-3.4215898125650597
145,0.025499303006898465,-0.09567069274934331,-3.4948372642986567
146,-0.17925582862419276,-0.10272859530620847,-3.595132113523667
147,-0.423560512620285,-0.11048032883681529,-3.733377448127888
148,-0.6559697316927924,-0.11832559669876185,-3.840569714514594
149,-0.9304578063576966,-0.12579718752152325,-3.9767724459162452
150,-1.2069961393889435,-0.13323682433093084,-4.081973211940301
151,-1.4770768960116711,-0.13259461361244268,-4.16767032178232
152,-1.7465262047804013,-0.057255850753746486,-4.278314585597963
153,-1.769298665879776,-0.06200928796119227,-3.714139931877698
154,-1.7172405081591198,-0.10173236728430195,-3.08397363993287
155,-1.7158992091250695,-0.13051008276948928,-2.6865768079203796
156,-1.739281506085068,-0.1592062921952169,-2.3583363972445985
157,-1.8014721478069575,-0.17838967481355628,-2.183711960370484
158,-1.8576315885089423,-0.1950314860768383,-2.0346797538153147
159,-1.9572106857802722,-0.06565086367297635,-2.0342552978554522
160,-1.5044680720087475,-0.19236985793200562,-0.8832355238530387
161,-1.2839234128705315,-0.2547205441476201,-0.3328630970310789
162,-1.1525047808122775,-0.30319644731676454,-0.006625359857762907
163,-1.1170116320051766,-0.3346726609460649,0.09498636057263606
164,-1.081367306436962,-0.3725823886669352,0.1960856026759359
165,-1.0799145043238985,-0.38818829493836543,0.2084744407633971
166,-1.064076315337068,-0.40672856910472754,0.2501795319294364
167,-1.0887132222880007,-0.2939333455787727,0.16702845743811381
168,-1.6086147277847616,-0.24630667908529588,1.591506676137539
169,-2.4549575096013467,-0.12459393002284311,2.663351421330495
170,-2.8812197156054715,-0.05663964764300869,3.3798106575126012
171,-2.754060057697882,-0.07453294518088835,3.475017516102574
172,-2.6070305184300135,-0.09516312857669425,3.574381979334539
173,-2.4280610369373554,-0.22395234307327158,3.7673839233936928
174,-2.573590479959239,-0.18926252041545594,3.211682303508308
175,-2.627475412816794,-0.1828973105666023,2.8737225883246786
176,-2.5917389570185976,-0.18755832888863933,2.7862419282019717
177,-2.5015558478685107,-0.1938434390877746,2.789241995942831
178,-2.4007578113640147,-0.19970769790169715,2.8411625837075727
179,-2.265682796800702,-0.20583898367955444,2.9462169255978767
180,-2.1313609595648746,-0.21154775092501174,3.0496505725039924
181,-1.990805128303336,-0.21749511124974033,3.1584806749464445
182,-1.8520630314808337,-0.22371942981612106,3.2591369466380824
183,-1.7106014592375005,-0.23059850583242353,3.3561976492593315
184,-1.5692751578332658,-0.23822440769803735,3.444206686995555
185,-1.4061584763813086,-0.24786973091667813,3.5448726777227573
186,-1.2417343742017333,-0.25913009948009796,3.626082091783444
187,-1.1485027769147649,-0.2669307558614968,3.641242487595635
188,-1.019329108972154,-0.27792520646039853,3.685323470062099
189,-0.8768841136372864,-0.2909818837176331,3.733246954685722
190,-0.7503868827307789,-0.3038570504675942,3.761280443169822
191,-0.590864838703528,-0.3979839454948307,3.905003932520512
192,-0.5278867167485134,-0.4037401893924734,3.630505740151937
193,-0.46143018704906735,-0.42023191153123873,3.340956874616602
194,-0.38002017466275256,-0.43979253674901253,3.070208703838066
195,-0.2611632166417358,-0.47470679783662567,2.836390876061767
196,-0.171471441247596,-0.4881654234359049,2.732304775999443
197,-0.07465694772762073,-0.5058384064600693,2.6596907038793307
198,0.024505903112190076,-0.5201252675912458,2.602966803178948
199,0.08241898719976228,-0.5343184243145671,2.592933602940744
200,0.21739773030574192,-0.5597311493157207,2.5333181080255285
201,0.2751841949179601,-0.5678096716825671,2.5122975077576193
202,0.37360815223103216,-0.592321399533833,2.4842087090717295
203,0.46221397830546396,-0.6098804141234365,2.4283361921360758
204,0.5526176847403079,-0.629798210324572,2.365311822535018
205,0.677174557941997,-0.6600421164784511,2.2522488031120447
206,0.7992796537789524,-0.6888521142102795,2.155796372209096
207,0.9306114234934232,-0.723552934506406,2.063486996575608
208,1.0584914162337444,-0.7614442652575028,1.9725174469300304
209,1.178422224006429,-0.8023375439543363,1.8633731277580574
210,1.246800249367817,-0.8233118089725114,1.8137803624400235
211,1.3120779249103338,-0.8501469200806833,1.7528739697056508
212,1.3730225710590793,-0.8773114941987049,1.674167059517194
213,1.4208388162311445,-0.9044432007189992,1.6053697651838192
214,1.4765450814044059,-0.9334775966047225,1.4761188801067935
215,1.5174437967481698,-0.961969701624404,1.3759074237745192
216,1.5433846966095002,-1.0338038377508254,1.2764528299906535
217,1.6006644339527352,-1.0821820405745646,0.9026088036756184
218,1.6534678423633897,-1.1275211239570089,0.43928985216357197
219,1.6750589716773998,-1.167781281865622,0.0609065588393876
220,1.6778756383578028,-1.201106904958017,-0.3071338874602214
221,1.657889620965209,-1.1772869598227984,-0.4931458659368957
222,1.655223039874867,-1.1123196807003852,-0.9077145893798669
223,1.611942332845249,-1.0114327213095546,-1.175771218355513
224,1.5922907537137663,-0.8050914230241266,-1.6486780447678133
225,1.553902448956605,-0.5579536528618642,-2.042611765915016
226,1.5020148926939938,-0.3345197807322311,-2.276845401928224
227,1.4273366736231465,-0.04415979940458507,-2.5531492095945074
228,1.3240828099198798,0.28715404574938125,-2.766552202064553
229,1.230417610428149,0.550597634763348,-2.845070068557028
230,1.1200272995934506,0.8726559976188647,-2.939704687082936
231,0.9705844623086489,1.267872109950856,-2.9835436360399683
232,0.7669952499803845,1.7792352248985956,-2.9918741536096185
233,0.6868324286901817,1.9512699922195458,-2.945212657028363
234,0.5746469333614249,2.209208310807743,-2.917824367141833
235,0.4368508651624441,2.5139954303754743,-2.8904714591339817
236,0.31747262881966826,2.8237243549914433,-2.844018709063627
237,0.12299693222833398,3.092510264270437,-2.907824924564618
238,-0.026401010431791067,3.143142955939379,-2.698418168831747
239,-0.1786132381644153,3.1498134035428564,-2.2494133397243643
240,-0.23782832607527318,3.180701137310731,-1.6949219818970676
241,-0.2125680277897556,2.6375151965685864,-0.0459919574978187
242,-0.1716344419842478,2.3792201590723034,0.728066783419569
243,-0.11531790698083852,2.158949707675808,1.344943180485374
244,-0.07485853732211571,2.0761707043696838,1.5101298082128547
245,-0.04193416363989379,2.0434889252572077,1.4969155809881074
246,-0.016622072979267405,2.0398239859162985,1.3823114525313174
247,0.0030504708479891962,2.0540049497736996,1.1929959896190412
248,0.015199243732147786,2.0633740597790684,1.041280793206611
249,0.02266371044493579,2.078120254829276,0.8645289912680463
250,0.025895923098873067,2.0856877497185993,0.7212977623894721
251,0.02620761166362396,2.0871027053164553,0.6046734610246761
252,0.02547525096352513,2.079319565944326,0.5359484203901692
253,0.02507524333952748,2.0639790769272874,0.49626453486018485
254,0.02739266177773621,2.0388313316932796,0.5060244628568301
255,0.029294096169001072,1.796363199866996,0.7120471966925763
256,-0.030141937159544843,2.0243440794710406,-0.1796653044705298
257,-0.13378129129850727,2.227122547548486,-0.9675217796277376
258,-0.22221769671607353,2.263293810787645,-1.1888422598243418
259,-0.3190862231438332,2.2777411317010214,-1.2958940094575135
260,-0.4087786720449669,2.2622311397423047,-1.2491063580506918
261,-0.4773118513636155,2.2127184131555064,-1.0656702670082103
262,-0.5288456916992208,2.169226088633444,-0.8270614767688822
263,-0.5529168978869611,2.1314382322219587,-0.5924930936496918
264,-0.5541746447235605,2.114537938207954,-0.262806142090441
265,-0.5029658146337103,2.0670922630152875,0.3474977543216569
266,-0.36373179263362754,1.804497893219055,1.426192807869721
267,0.15210475491378073,1.6816057066159755,2.177529284284938
268,0.5051337981774651,1.5196125787875299,3.054881399477183
269,0.6694221005601095,1.4580449863966642,3.4368043358093057
270,0.7529515985784025,1.470011904630887,3.4573457131034324
271,0.8358820186617647,1.473011498541904,3.51269734155145
272,0.9171704432969306,1.4759307711951393,3.5696277893288433
273,0.9965627872596757,1.4810033629004782,3.6197971418806985
274,1.0671359073944002,1.5252482877679727,3.483624974697835
275,1.1862696729442044,1.3512487724559996,3.780408740344663
276,1.49702147099659,1.0424993809718117,4.537077278082067
277,1.8109869960095175,0.614376534655838,5.330280490469944
278,2.040332286593281,0.5525210561815683,5.030423222390955
279,2.3280214326689417,0.49122498407947374,4.260941000819451
280,2.6190003460654445,0.5704317333297745,3.06763257657198
281,2.8084221619222403,0.6505995011386084,2.1774614560131442
282,2.929376462479733,0.7136916151349508,1.5633254810853932
283,3.0208908169378366,0.7639927588833819,1.1685932765089149
284,3.0727960064925077,0.7995787771445633,0.926642562434886
285,3.109485433298463,0.8116874067259888,0.8852746489755499
286,3.199215311702159,0.8277267304807839,0.8159395333078057
287,3.3393164187328903,0.852880034608836,0.5717818376052636
288,3.4788214243188844,0.9125957755008375,0.10185766136504025
289,3.5945179768990148,0.9748181167786197,-0.32935391299985683
290,3.6468877870191174,0.9972567970696575,-0.6399717952702334
291,3.6342478183537716,1.004402141354154,-0.9367495007068937
292,3.5804559200053068,0.9837670812867098,-1.3805949406018787
293,3.521164261682116,0.9662239131602566,-1.6204805095541583
294,3.46316917095184,0.936484166386655,-2.0339455391627155
295,3.3947625154513457,0.8412048902002923,-2.5447282318830995
296,3.3601626196406995,0.8354472865787217,-4.00951331465939
297,3.21185680258802,0.780779756211127,-4.714694894497728
298,3.0103919025577945,0.721794498237742,-5.716166429597363
299,2.7149729043747217,0.6353264281587648,-6.5920330827566245
300,2.34221527725787,0.5105227305933935,-7.279451172841383
301,1.7421340718300642,0.35613457789873354,-8.553994375715472
302,1.1830602214503703,0.22718862872387935,-8.727821792544104
303,0.580876451200175,0.04237646738360405,-8.691320358675503
304,0.11846207748322299,-0.21924947548097518,-8.95647802095022
305,-0.19500426745729604,-0.7115147379659631,-8.494654517663955
306,-0.4242575394754599,-1.3239585523957165,-7.87984065594426
307,-0.7001726120202496,-2.138292878720799,-7.567432597610957
308,-1.0288208249740278,-3.0885388924278017,-7.675568893345146
309,-1.3532611607114542,-4.1212605896395464,-7.698125877468063
310,-1.7977612114514225,-5.4234618562638595,-7.8276408384215115
311,-2.184185881808666,-6.404740584435116,-7.865307120186563
312,-2.7586333426299903,-7.660889080729218,-8.02282977339847
313,-3.374198708221537,-8.854216646084067,-7.889882431104566
314,-4.037472104619453,-9.965290530433265,-7.59800209810817
315,-4.72261451936911,-10.661537548808845,-7.370415567220724
316,-3.7607434505152026,-8.205242909929085,-1.8539407087712987
317,-4.811588063565658,-8.873629025604954,-2.7019979258589664
318,-5.38210216667877,-8.980385060487855,-2.710172583197048
319,-5.787196773913926,-8.807241784014687,-2.349010405525599
320,-5.999506505259677,-8.494847647798647,-1.8343062584698657
321,-6.066359949964614,-8.040819442154028,-1.151321442749062
322,-6.041627784930692,-7.609222853599152,-0.5309325588882998
323,-5.763446603708469,-6.951527356766262,0.3850663328903984
324,-5.584940112561187,-6.479629861962022,1.0190675886714908
325,-4.8030615197891695,-5.479459621713223,2.3746926493905853
326,-4.7583847065328095,-5.115702343354266,2.4221669297345754
327,-3.8153779061350632,-4.237617637886202,3.5665699325334743
328,-1.9158274457146083,-2.7113243229175756,5.81737429116378
329,-0.2115139740238107,-1.4025353325740388,7.871124726447642
330,0.09410930173450956,-1.1995245722861358,8.217225395100739
331,0.8553143457986448,-0.5812476375252574,9.239272057927842
332,0.949997083075279,-0.5223145952988615,9.376057210982003
333,1.0716713735828254,-0.4569446167671107,9.533128477543618
334,1.9493281437011987,-0.6816820903688056,9.645909309143116
335,2.8617470865514925,-1.2439145609253306,9.421345322093144
336,2.829348154950508,-1.7060294850831534,9.167549918159661
337,2.247311087848892,-2.562042097634464,7.903663782607968
338,1.773434158288364,-3.4193215827403955,6.797162255508866
339,1.8607179738628612,-3.3331304977993526,6.9777039260336755
340,1.942540053477373,-3.249031429695766,7.1549914873263765
341,2.0566811168892087,-3.1041790611356843,7.432658679369872
342,2.1360820232504536,-2.996032942036056,7.65246102212659
343,2.2679218767125766,-2.758245560585814,8.083078717819475
344,2.330070847880528,-2.6257376556140644,8.376201581152174
345,2.350464960714392,-2.561810521155249,8.55656709973749
346,2.3248848966631193,-2.478128549120792,9.09772930774368
347,1.817372670912459,-3.7992164778958246,7.822680495511005
348,1.1284833576563718,-5.962319973418836,5.050558538962489
349,0.4424289795026318,-8.179778401742462,1.4485887434179123
350,0.12954913567214738,-8.884816772257283,-0.5213675908034261
351,-0.15403073837459527,-9.309980282800836,-2.760458094192355
352,-0.2881103079137508,-8.849152240289508,-5.081903333702547
353,0.12720172907529767,-7.142272351495193,-3.7447008792207392
354,0.39211391852237654,-6.433992896376884,-3.9248115550859732
355,0.8081108193819321,-5.527915203973512,-3.0030131575818606
356,1.0782747307009743,-4.569450111095051,-0.6207221268786294
357,1.3975296037226916,-3.5224606041287942,3.046783881214113
358,1.338909748314652,-3.4789247914437036,3.806683676706719
359,1.264286787349505,-3.5223583424329847,4.138629774283464
360,1.123110058511213,-3.816769325486994,3.5728219304490354
361,0.8753533457564707,-4.140123547480412,2.789174201114386
362,0.8503860287949971,-4.718002534321205,-0.3548386852454441
363,1.092910250277921,-4.844025082800677,-3.4194904249872775
364,1.4332230778890538,-4.391348487144317,-5.057467847656733
365,1.804486311090084,-3.6802930029973604,-5.956493569326598
366,2.206151366684231,-2.798718801933365,-6.344415848045395
367,2.2904101136153185,-2.213688799210637,-5.870654912335662
368,3.0875554176123323,-1.0580888668386355,-9.774695717859915
369,3.483329824591051,0.23817212928699866,-10.159238161188908
370,3.8804927619291427,1.6030395680650082,-10.411804165517914
371,4.24431914581164,2.851930420645708,-10.631498416324861
372,3.8892257955485596,3.2657472346822587,-8.882285041467096
373,3.2017069329533423,2.588563339460526,-5.447131162873737
374,2.73691653401111,2.2250744619289584,-3.8056316764010156
375,2.7049800212377986,2.803875498501978,-5.347659936547668
376,2.537099326547615,3.207880542438964,-6.103454625323675
377,2.352786891142631,3.7632280601502863,-6.924196788048162
378,2.13431972863613,3.7471176610904697,-5.983737631807706
379,1.8999442349912925,3.623033399234259,-4.2418926537968025
380,0.765644512360839,1.938144305316455,1.5724331998179835
381,-0.155021715637073,3.5129282929593795,-0.7113819613503952
382,-0.9459695759115874,3.8337828806237346,-0.16092087881141445
383,-0.9946900636554851,4.361412996635075,-1.767680480816655
384,-1.0755663419249493,4.35418164676434,-1.7885806750662843
385,-1.186546174696421,4.695218643531524,-2.683781390219185
386,-1.315595882233266,4.7989410473076495,-2.864966219919204
387,-1.4556051727406034,4.934286189866068,-3.0683110140849172
388,-1.5918040047163016,4.970152309963812,-2.9752506070144173
389,-1.7075151454501896,4.955593065771814,-2.750401244853425
390,-1.802094869676658,4.8793070277350274,-2.3690622428962826
391,-1.8665437149317718,4.768285367731116,-1.9310104996743458
392,-1.894871144642831,4.622912328567264,-1.4556611906699004
393,-1.81573908736286,4.006073672990282,0.580145683229315
394,-1.7090655505155148,7.253696347229556,-3.9010485035347244
395,-1.24350972886438,6.600775332208051,-0.6756027765960352
396,-1.0815845301388616,7.169597097720996,-0.7387835883412542
397,-0.7270503670012363,7.192365295185345,0.7512350113275124
398,-0.48391368640319143,7.05755615888471,1.8626699367238273
399,-0.2908417837571294,6.804226504749408,2.8347079787660467
400,0.01951685228060452,5.757913457358954,4.553603076113253
401,0.15423853120586023,5.945240458427498,4.848097838620498
402,0.010549613515161378,3.8354490873510665,6.679183977680589
403,-0.032733892646773365,2.948095970526434,7.3580381356191005
404,-0.024607364589271524,2.63768024878512,7.536940569906134
405,0.01125804231124092,2.6038240284062386,7.4851823216138715
406,0.0780936915502249,2.7625938564984343,7.256266006067397
407,0.16370706257169942,3.0417031592539985,6.9245794079216845
408,0.24833515493136127,3.3322418486086414,6.591639691144047
409,0.32187832524357085,3.6736889072274717,5.962757013061898
410,0.6143300302795816,5.448120963463566,4.271495950353853
411,0.6791573739770207,6.17132623705883,3.5643259985750793
412,0.683627288599263,6.6052605306007575,3.140503651018373
413,0.6520560514000757,7.212672285650913,2.5051469806901614
414,0.5465876316576256,7.924109489368675,1.728098061232975
415,0.3610023967849222,8.872958598444594,0.7702302353592058
416,0.09788706562222353,9.64618578851332,0.05375315515255566
417,-0.2965538416478618,10.227758130994266,-0.4929911991434424
418,-0.7515165510219335,10.371128554950436,-0.6514101564933312
419,-1.1371380420764452,10.355902008867877,-0.6594155197529872
420,-1.6680899867793129,10.258445390072644,-0.5568955558179411
421,-1.951172511863411,9.934561539665191,-0.2897111915676676
422,-2.280293465475678,9.558259651358195,0.21329725000864594
423,-2.2825747586387375,8.456546355043363,1.2655493293030684
424,-2.2962913465772763,8.031830200506002,1.800443501488689
425,-1.870182630361861,6.070759996477306,3.543732178215667
426,-1.7698435502054775,5.561438915705533,3.9685141415608967
427,-1.7305756985417386,5.309545761709576,4.145624308528705
428,-1.7559530269517427,5.277107071735982,4.10592575065529
429,-1.7365363094269262,5.044379978000329,3.9222626991424288
430,-2.376280065664079,6.623078725676216,2.2157422598983487
431,-2.946051935427546,7.610725771972409,1.027032379208203
432,-3.568779628805221,8.400983014883392,0.040286550397088575
433,-4.157477170124351,8.709406670453324,-0.545800859290829
434,-4.491797556051358,8.516499824764317,-0.5631068505629976
435,-4.707674312355448,8.112150525015533,-0.3676783242103471
436,-4.86906812281844,7.789036508221597,-0.21891322403026567
437,-5.009045616446787,7.42512653158497,-0.03159798406306389
438,-5.1052476130865685,7.269298951088633,0.018507845020810893
439,-5.2004306757971275,7.014092077216541,0.13898580798349472
440,-5.298013338400351,6.6910471382548105,0.30850281482950365
441,-5.3862735052154775,6.384458232765756,0.4689918848099256
442,-5.434902989166731,6.068327447242672,0.6631358543347737
443,-5.4277620261706145,5.749067659505822,0.8822973166422197
444,-5.350704785638894,5.336581376908341,1.1868409703625238
445,-5.443893590492498,5.089773006059281,1.2353653446065878
446,-5.512618922491008,4.893544647524056,1.2557727655491433
447,-5.583897936771702,4.735443679605864,1.2287862571775412
448,-5.682863876204386,4.661839790417291,1.1473802840337926
449,-5.772511078427637,4.516213766497841,0.9919504923229735
450,-6.132126502080601,4.598154576194791,0.5711881658904993
451,-6.8172206519262115,4.747234157528824,-0.23030341063561116
452,-6.955005560107983,4.567529197421611,-0.3231913830622358
453,-7.104997360453247,4.397948913183801,-0.43674913479924604
454,-6.8856322249880515,4.980556278324194,-0.5525131707404799
455,-6.756217315716848,5.662736482598438,-0.6802288994342338
456,-6.344582088239364,6.0762269061782375,-0.3625947773464973
457,-6.110464697566921,6.027947319962315,-0.07329908842108152
458,-6.300434630648603,5.849167423755766,-0.19003587969997096
459,-6.437777193664884,5.702161687693589,-0.27304024342535294
460,-6.745512184562479,5.5247944921743475,-0.4777065010842638
461,-7.059124091342238,4.4116829792781855,-0.41033282785450104
462,-7.032465742218846,3.3747289814780252,0.013457970354775237
463,-6.904020203043789,2.4710950075211406,0.6565488733909954
464,-5.435809827250582,1.075587431180398,2.5774279428197
465,-5.063506209389207,0.9460249245235728,2.9821446271651233
466,-4.9053162184269565,0.8845660698598836,3.1111778530253065
467,-4.91257390687634,0.8710922737583462,3.0461486185397537
468,-4.9651808801391235,0.8636434729646107,2.9181560491326137
469,-5.02185812421688,0.8518220535054247,2.788569901077874
470,-5.03963841975066,0.8326163884375988,2.7238153499444717
471,-5.055423778206865,0.8094199238730809,2.663694388466382
472,-5.04100377255012,0.7742938608185409,2.6428944160431542
473,-4.978662846693343,0.7274848083415866,2.6885375338960205
474,-4.91090031992955,0.6838075207109062,2.7507225451803587
475,-5.162025244949254,0.671503758086133,2.396765485121104
476,-4.043343130982477,0.46277824321662775,3.5157513319022438
477,-3.2821384741202095,0.37256200848276144,4.17831360383939
478,-2.58581370408044,0.31634111507326895,4.76017518445545
479,-2.3835579103371476,0.48467949049822456,4.670242388667024
480,-1.6085995153128234,0.3520755266486212,5.457696141422025
481,-2.5495514950814826,0.7839974218964024,3.6495333370590752
482,-2.8475593476012735,0.932253095763617,3.064540609941067
483,-3.050396835921189,1.0280251339041846,2.684031341289843
484,-2.3506285739068744,0.9436720406993849,3.171585297887489
485,-5.144558309188811,2.182977642666874,-2.745292842627624
486,-5.27269032511023,2.0601066642375447,-3.4564132547597675
487,-6.909283519214407,2.2478003652780956,-7.4336487760832615
488,-6.745345841678623,1.729248393124924,-7.316510745290257
489,-6.746123505822484,1.3474114126915642,-7.56845095839675
490,-6.668713828876682,0.847017477610832,-7.743468425375077
491,-6.46501966371634,0.2639019166140898,-7.7450973349855685
492,-6.37939350913392,-0.26915537046379967,-8.017796904622717
493,-6.2689032693331095,-0.8089130356062029,-8.296736946799507
494,-6.196351133463285,-1.3313433466901587,-8.68554264599767
495,-6.172973982798193,-1.9852878897425132,-9.350234790029445
