,acc_pred[0],acc_pred[1],acc_pred[2]
56,0.0365101404268198,-0.08241340485140947,-0.0
57,0.02075938742651552,-0.08236636738480942,-0.0
58,0.01506601195393324,-0.08240738173532278,-0.0
59,0.000990017951451078,-0.08277624941001384,-0.0
60,-0.005396086721116061,-0.08300342252316648,-0.0
61,-0.017098453576127447,-0.08360819745814681,-0.0
62,-0.02871699910338818,-0.08438490567096421,-0.0
63,-0.04047011842484761,-0.08533799007592956,-0.0
64,-0.05324240145265106,-0.08655457802018653,-0.0
65,-0.05910831261612787,-0.08713309581131308,-0.0
66,-0.06738646225996489,-0.08801584299433106,-0.0
67,-0.0778578499920123,-0.08922440697060789,-0.0
68,-0.09086875531421554,-0.0908429324754557,-0.0
69,-0.10605228319173886,-0.09284059156311722,-0.0
70,-0.11748823737683978,-0.09434375083928682,-0.0
71,-0.1249444355553148,-0.09530799479125304,-0.0
72,-0.13521671188266993,-0.09664039094237614,-0.0
73,-0.146179144918657,-0.09803542343804239,-0.0
74,-0.1536644454220695,-0.09895188518195192,-0.0
75,-0.16360930350522823,-0.10013328104376115,-0.0
76,-0.1757355754825675,-0.10149704180848561,-0.0
77,-0.18906434090346108,-0.1028724398907265,-0.0
78,-0.19680084742673706,-0.10360251021067438,-0.0
79,-0.2078234962337665,-0.10454808879019145,-0.0
80,-0.2172373094680222,-0.10526703526957255,-0.0
81,-0.22790550216794384,-0.10597470207428926,-0.0
82,-0.2401272584358006,-0.10664187664396382,-0.0
83,-0.2508173107527507,-0.10711094203678401,-0.0
84,-0.2604865048249137,-0.10744546675295945,-0.0
85,-0.27217159515310074,-0.1077266535170721,-0.0
86,-0.2831871820423193,-0.10789003349492866,-0.0
87,-0.29276868419116675,-0.10796362563722421,-0.0
88,-0.3032416494893379,-0.10796896409015927,-0.0
89,-0.3169904247738503,-0.10786053226181769,-0.0
90,-0.3393790671043911,-0.10743303065083554,-0.0
91,-0.35021798993248554,-0.10724449925776289,-0.0
92,-0.3610191944764892,-0.10705356623098643,-0.0
93,-0.3718041273927986,-0.10687321519309874,-0.0
94,-0.38261151719682535,-0.10671531417389751,-0.0
95,-0.39715523296136535,-0.10655211205439008,-0.0
96,-0.4041440087330124,-0.10650550696730739,-0.0
97,-0.41486816848897173,-0.10647819098762805,-0.0
98,-0.42547229388235097,-0.10650896947806593,-0.0
99,-0.43624091124369274,-0.10660407957360579,-0.0
100,-0.4468730205013567,-0.10676336015638925,-0.0
101,-0.45751782725718576,-0.10698907812709849,-0.0
102,-0.4684033387427249,-0.1072881453188432,-0.0
103,-0.4781138873228983,-0.10760641202311533,-0.0
104,-0.4880130564813559,-0.10798162960206949,-0.0
105,-0.4983492267958111,-0.10842416182393812,-0.0
106,-0.509834115684464,-0.10897200325549332,-0.0
107,-0.5182643846125273,-0.10939288631909327,-0.0
108,-0.5288069374880413,-0.10995437066227583,-0.0
109,-0.5383107763102086,-0.11047546346342411,-0.0
110,-0.5482100516939392,-0.11103067463383494,-0.0
111,-0.5579894495539522,-0.11158242753119701,-0.0
112,-0.567985319109962,-0.11214306183812521,-0.0
113,1.4807748425960394,1.5082062132186316,-0.0
114,2.5644650658417856,0.5778040233898968,-0.0
115,2.4620837278995005,-0.630280012746891,-0.0
116,2.374645961625319,-0.638009845708834,-0.0
117,2.270897374306592,-0.6258222310788111,-0.0
118,2.1501922885683302,-0.5991651443298834,-0.0
119,1.9907516791248236,-0.5564657095830898,-0.0
120,1.8075268672407925,-0.5118265155644554,-0.0
121,1.6297330367948442,-0.48001190620961803,-0.0
122,1.4756673402179488,-0.4633911424031346,-0.0
123,1.3214753116708242,-0.458052141841351,-0.0
124,1.2276894412961254,-0.4603974502049261,-0.0
125,1.116874536710373,-0.4720571610864623,-0.0
126,1.0203905552980728,-0.49129132056685626,-0.0
127,0.9255190505277762,-0.4884522629517162,-0.0
128,0.8238112432901329,-0.474350896528033,-0.0
129,0.6827868900327729,-1.6323279901706604,-0.0
130,0.28289321685192237,-1.5003493337372538,-0.0
131,-0.3303763267642239,-1.1073619588697188,-0.0
132,-1.4851077438774973,-0.6947554331883535,-73.06160335390648
133,-2.9307503636172934,-0.30019319135350275,-81.9618106697388
134,-4.281241509491176,-0.008143635414487652,-84.66350603465776
135,-5.81855856508346,0.10174394080499258,-85.57320495440386
136,-7.327691847775743,0.20287572126129322,-85.63155966165421
137,-8.804674357794715,0.2712442271864352,-85.22036266236341
138,-10.181840478204771,0.3237011698596458,-84.74570849171435
139,-11.589800971660317,0.4135714683776235,-84.3624526973943
140,-12.907046543567265,0.6596307146111454,-84.00650221140947
141,-13.938479925481927,0.5976005959876471,-81.85664225056014
142,-14.96818808967009,0.5439330984092694,-80.57325951636713
143,-16.098312873714743,0.5197682564330846,-80.12433314109641
144,-17.486261416435344,0.4961204198141373,-80.24180737833413
145,-18.76614218638575,0.47699634309847866,-80.53133745789259
146,-20.124465531017982,0.4603986549114282,-81.0096438683158
147,-21.74347266826543,0.44532433771409385,-81.72481409437648
148,-23.287450196768607,0.4289970159006804,-82.22694677080014
149,-25.109759663615225,0.42043303304002044,-82.89898753397684
150,-26.949004156738283,0.4126961314124707,-83.34024812906213
151,-28.747635355813465,0.46031731892747085,-83.64478295880515
152,-30.554516418151962,1.0355341807626,-84.11788332338695
153,-30.75902034251619,1.0728766247713013,-79.73997071475961
154,-30.44354466438265,0.8760240842124289,-74.93627739048749
155,-30.441915180967325,0.7563172493635728,-71.84334777734031
156,-30.594666115300612,0.6475023641635974,-69.23616027907399
157,-31.00021050397535,0.5947619383545011,-67.76154221438941
158,-31.3646447961975,0.5511642991434509,-66.4899962626352
159,-32.03905417731223,1.5365270936910456,-66.2633485803309
160,-28.995992016119544,0.7475651250505992,-57.84302221574994
161,-27.507212130732313,0.40649897406823216,-53.80122628338603
162,-26.623377003824743,0.16459911231695948,-51.390261630178
163,-26.39090461234742,0.0213160770365794,-50.61228415231588
164,-26.16593994490696,-0.15765767212062615,-49.825876974465416
165,-26.1651684752114,-0.2305923669501432,-49.71024082077993
166,-26.072451401820555,-0.32034409438645456,-49.37653226573478
167,-26.273224639150175,0.5095705578402551,-49.922457039099534
168,-24.10696451773701,0.04474723189911094,-42.71808756740961
169,-23.267576221897556,-0.06533004534256749,-38.48320507092868
170,-22.20516659290832,-0.17691217756023137,-35.37082867407692
171,-21.415682164079197,-0.28448674501664895,-34.64872121949167
172,-20.50147700245481,-0.40909584817620487,-33.89586400773277
173,-19.355908881793468,-1.2984852806382563,-32.493628236183305
174,-20.42075990997337,-1.047791269072805,-36.46643413923191
175,-20.85398562109677,-0.997915367344099,-38.87246834412209
176,-20.666654226456508,-1.024413550143455,-39.48036579755032
177,-20.12009413563516,-1.0597476074343732,-39.435146206918084
178,-19.490697721175692,-1.0929860904714463,-39.04469121700796
179,-18.633471185179925,-1.1265465142324993,-38.274781516091736
180,-17.77514441300787,-1.1579233712493804,-37.52301865084663
181,-16.87146197155576,-1.191080122900262,-36.738583132137286
182,-15.975069122107891,-1.2266684936064132,-36.01939993853405
183,-15.056722697594461,-1.2669214844144467,-35.33276607375399
184,-14.134878829490189,-1.3125797850583805,-34.71810175725876
185,-13.06563159052445,-1.3710930659881524,-34.023183458841515
186,-11.98101479898442,-1.440957341084301,-33.478443376392455
187,-11.360389554365755,-1.491027811756099,-33.39802299353329
188,-10.498470997636225,-1.56117892401679,-33.1232426212152
189,-9.542788512695873,-1.64487678018131,-32.83101883508454
190,-8.687311862554612,-1.7283589448437997,-32.68199235803957
191,-7.600558028095134,-2.38346960243484,-31.730252490682492
192,-7.12173257415595,-2.425773727030259,-33.751198551148235
193,-6.605210703659251,-2.5471247387430003,-35.87824663059293
194,-5.979883192526707,-2.6910681685405273,-37.8707305177387
195,-5.088950458831453,-2.942780178720218,-39.61071984880688
196,-4.431769752960356,-3.03922441857684,-40.3990441736309
197,-3.727578579032816,-3.1642087446792293,-40.964274234031144
198,-3.0085258030602007,-3.264167422634357,-41.415660588012635
199,-2.5907934693355887,-3.3632118317605517,-41.51507454736077
200,-1.6066877565616104,-3.539669021524015,-42.00450941102666
201,-1.185489613804619,-3.5951385263388724,-42.181500046492346
202,-0.4640311896467531,-3.7651061644677277,-42.42950229477387
203,0.19481619073931605,-3.8869572053109076,-42.8696944486132
204,0.8717496717243014,-4.0254434080470185,-43.361053454838256
205,1.8160866685829886,-4.236477373628638,-44.22273716525502
206,2.742555862896237,-4.436085502611449,-44.96305030053709
207,3.7432119579945566,-4.675618556543844,-45.676522448334545
208,4.726353263402447,-4.937145618715918,-46.377230996791305
209,5.663478755557105,-5.221138886328337,-47.2008878462104
210,6.198424422449318,-5.365697494779139,-47.58013740900595
211,6.718196753071546,-5.552800514499814,-48.0376826742365
212,7.212251078663664,-5.743800240763209,-48.61804179284081
213,7.607312237296882,-5.935459202289525,-49.123082655535356
214,8.07800667542392,-6.143743002826656,-50.055664762083836
215,8.432329714649104,-6.348011303834724,-50.77807579280402
216,8.700823919919578,-6.861738353589757,-51.49542451586637
217,9.249919064980535,-7.224757565764499,-54.14953578663881
218,9.787764532051021,-7.573230600190582,-57.430745481452306
219,10.07871804585695,-7.881987231023119,-60.10653307544856
220,10.23185289031854,-8.141473570818052,-62.706051455953094
221,10.174341217902542,-7.983963641226958,-64.01245366573784
222,10.284768794096768,-7.545554164954806,-66.94272927395033
223,10.089094171364614,-6.8469472583519595,-68.82373420689774
224,10.115496325205863,-5.411124025829189,-72.15519007789044
225,9.976460316887403,-3.6790001950033364,-74.93096962175015
226,9.687630142041595,-2.1043523806773456,-76.57972649608993
227,9.250118264305843,-0.05667077651798672,-78.52539057663591
228,8.58991337467469,2.286836933435025,-80.0255782383536
229,7.955877637874325,4.156318884615896,-80.57198407251616
230,7.206293191470742,6.4417342686068855,-81.23157740279737
231,6.167112133120149,9.250636532922838,-81.52843006023554
232,4.735457908910454,12.88682451548009,-81.56901912739279
233,4.15668741421862,14.113112229018217,-81.23022213450156
234,3.356746120223902,15.948315900508032,-81.02499839714615
235,2.376866593379943,18.115407575587806,-80.8176708855852
236,1.5218752077548405,20.317683018818986,-80.47314447304808
237,0.11709348273636155,22.229935017255958,-80.92415937631809
238,-1.033460942901284,22.596659639349344,-79.41851161244618
239,-2.3066537805737335,22.65627764364154,-76.19055980246371
240,-2.9764462179018607,22.886361076575103,-72.19880327427893
241,-3.2709610334188084,19.074345288516636,-60.403815069461885
242,-3.1797049662408647,17.256311524218773,-54.869004328329645
243,-2.9296570749107245,15.703145987508655,-50.46359965056205
244,-2.684817075236655,15.11598922000518,-49.29033220815192
245,-2.453519982053268,14.879350095558873,-49.39333733815319
246,-2.253378270451486,14.844726728876381,-50.22056940408903
247,-2.0763136648510483,14.932065607334643,-51.58132114751406
248,-1.9597478553252856,14.985346225569376,-52.6712402722948
249,-1.870521014721059,15.073195207738456,-53.93957091295306
250,-1.8186956464992354,15.109104438203193,-54.96756130279161
251,-1.793888956452106,15.099549352497524,-55.80523837109825
252,-1.7876220005462913,15.025040318238245,-56.30052030142013
253,-1.7865105315123642,14.8934979417516,-56.589334208298894
254,-1.7777644968159363,14.691333251386094,-56.52591282150036
255,-1.7773798008492687,12.958112366064986,-55.07516324646907
256,-1.972840478748085,14.547908745152528,-61.44274650208608
257,-2.4964817368035965,15.955845064960098,-67.05953449044677
258,-3.0651869084787564,16.189082465819737,-68.63375074392955
259,-3.728811318493324,16.26590811962277,-69.3912618091433
260,-4.3891384860833496,16.12729731204499,-69.05025970860197
261,-4.937993222124802,15.74502670927795,-67.73474186859008
262,-5.385046497945163,15.400723033722546,-66.02470801645003
263,-5.63405311433644,15.100439253389746,-64.34506852467746
264,-5.756900661093206,14.939359078813128,-61.98440419695604
265,-5.5848535064511875,14.546607040734065,-57.62082617412899
266,-4.8549626435851385,12.62051659247904,-49.929889851332526
267,-3.694052481851186,11.39809979085432,-44.45483926264337
268,-2.417987117809231,10.02000260954755,-38.24911779535108
269,-1.2641026494729264,9.512135131727446,-35.68934791238073
270,-0.6350672947632873,9.566508895359203,-35.639481920785144
271,-0.010523614216739596,9.55808919122271,-35.34095238939169
272,0.6080740224167848,9.5507330552347,-35.03096781801776
273,1.2208724452132946,9.560246627352734,-34.769115014608815
274,1.7066416261297492,9.839364064857776,-35.83916988261989
275,2.377745503891029,8.537816834598498,-33.8428460698263
276,3.3346410901839896,6.08075073859285,-28.747269906892445
277,4.39827383911325,2.8072059676017544,-23.47737773082365
278,5.86422492209832,2.319870885732205,-25.787426419609044
279,7.635203736210182,1.7895058515481443,-31.50395713199961
280,9.858883030310587,2.325164135599584,-40.112873211696446
281,11.467578897012318,2.885980773185411,-46.48159060641547
282,12.54123709008418,3.3171741665594725,-50.86001787627313
283,13.226224285223623,3.6197998428895692,-53.695591099432626
284,13.61813602472284,3.810433183231626,-55.43964469579758
285,13.712564681373342,3.802623386199708,-55.78812553076421
286,13.898447087091895,3.758559243167186,-56.39375935436777
287,14.326087132108027,3.74832791594166,-58.26316211595455
288,14.913679507176424,4.026189857690226,-61.68640462268014
289,15.30159328277139,4.318274488693753,-64.81872764467622
290,15.364444448477233,4.368378392677974,-67.047957005479
291,15.262192460416165,4.400350236011826,-69.10795061627661
292,15.069002492478868,4.305158160197335,-72.14735707781514
293,14.755479129083714,4.217559396996207,-73.76892389899835
294,14.487455256716814,4.063800921548167,-76.60230735302275
295,14.174017147818574,3.4645203095021984,-80.10921524193351
296,14.280912139887151,3.5498572517046676,-90.33792327834529
297,13.404104986150056,3.235620059000876,-95.18893961522372
298,12.207872109919888,2.9101780038773444,-102.11077091165853
299,10.309814819702096,2.3845276719396042,-108.11997718444717
300,7.81784548170344,1.5795052273512393,-112.78009834280523
301,3.8421936234398952,0.6120105816651371,-121.5229562567781
302,-0.11970021697054445,-0.2516554866221509,-122.48832426160497
303,-4.429001460757079,-1.5086061778815114,-121.93206855881884
304,-7.608196312652281,-3.2993672480099083,-123.61482786953556
305,-9.90098488343017,-6.754956643386353,-120.11535130575533
306,-11.635509825789837,-11.050490880299268,-115.53370890281704
307,-13.620831410202339,-16.72491506922438,-113.08878467256224
308,-15.872279752328796,-23.32282735367564,-113.65720058806822
309,-18.111398409324217,-30.490455467437915,-113.62515079683801
310,-21.168150880701347,-39.520527182340814,-114.34109654446235
311,-23.839191024930063,-46.31322715296076,-114.45504021605684
312,-27.772343578296535,-55.00576668820892,-115.40452567903048
313,-32.04288038457717,-63.2355105668045,-114.27327524823268
314,-36.67702535137786,-70.85953608682485,-111.9998746092792
315,-41.00851025248867,-75.55317738909332,-110.31750311129171
316,-33.19730820263309,-57.89718739263497,-71.29817020416164
317,-39.22601015806039,-62.645832798345374,-77.77938296744568
318,-43.158916468439685,-63.24750994985874,-77.78837071399651
319,-46.14403110034254,-61.80607769328998,-75.05780878968284
320,-47.79579217993723,-59.382013325169964,-71.22127992818723
321,-48.4567686263081,-55.92466541007062,-66.15368713205953
322,-48.446498918504254,-52.646756819912945,-61.55040692915791
323,-46.83510906990854,-47.651888220227875,-54.719425635722885
324,-45.60523440993836,-44.121676212222894,-50.08394489693863
325,-40.38386051637565,-36.63834777595681,-40.123373026456846
326,-40.17075942504456,-33.854941356620714,-39.640957532704704
327,-33.73537320235334,-27.363564082853916,-31.310186749333344
328,-20.60477237584976,-16.19156947452879,-15.133868829072512
329,-8.757399422397416,-6.659463109685931,-0.5948966499516092
330,-6.714529691100254,-5.143560607329182,1.7180615583192609
331,-1.5009577293776932,-0.6488602617123078,8.689665460391
332,-0.9387045468372219,-0.19786589753925063,9.464813287827086
333,-0.3021102143960057,0.34914395081977456,10.41448536572253
334,1.3629459254087148,0.7652754035603678,12.118321847251801
335,1.7552865611296968,-0.605537324291555,11.302775190378057
336,0.2981964524549985,-3.4337405729681953,8.931057042160536
337,-3.868448838474031,-9.543010931235552,-0.7408920719824069
338,-7.131305125767828,-15.640455138869838,-9.453906157655197
339,-6.474757335947807,-14.9908789942809,-8.586934519429581
340,-5.837857808014923,-14.360112886717971,-7.7795404453023345
341,-4.9352558242723195,-13.293626113203883,-6.399091735051612
342,-4.269983617032538,-12.502877075923362,-5.354363740969429
343,-3.1562602815338994,-10.78611789033553,-3.0509918452893134
344,-2.4977719024814755,-9.836322462024043,-1.6988883332398543
345,-2.1547753619928547,-9.384336120160292,-0.9794366027957053
346,-2.1406564091960414,-8.797121089291807,2.3606871868242667
347,-5.340771295842635,-18.240137400437625,-7.265363354895747
348,-9.561605103870875,-33.70787293143381,-27.28764945376237
349,-13.470197746810733,-49.57649548872331,-52.915855895419796
350,-15.005208345489052,-54.52613367599283,-66.79582626091629
351,-16.2717311052214,-57.46002871423211,-82.46758402706628
352,-16.431040074028648,-53.91282662044872,-98.5502919703539
353,-13.487025668887872,-41.202148588798416,-88.8244893802423
354,-11.38044135518272,-35.91277997420801,-89.95363925427249
355,-8.435143255262739,-29.065080145374523,-83.31444853816284
356,-6.645400990375227,-21.728866264554973,-66.38598599359909
357,-4.273044072854104,-13.734711737932848,-40.42468066891469
358,-4.393339396394117,-13.252971309874535,-35.21475946151495
359,-4.5712073938012745,-13.421165702269429,-33.07453825876384
360,-5.120671274984696,-15.421693970727127,-37.330390731303375
361,-6.338733799582373,-17.7445765894498,-43.03752537571762
362,-5.858512985949241,-22.076986073757617,-65.38676999474296
363,-3.5665177352926274,-23.19656174749902,-87.0064172571955
364,-0.7851957807563883,-20.106468913410172,-98.37651314642757
365,2.069855351645724,-15.144988496970688,-104.45693860868482
366,5.034534520476681,-8.9649000453973,-106.88097482183282
367,5.659150736007937,-4.858095477885045,-103.25363501488236
368,11.734061279598617,2.784764103985379,-130.6937364098677
369,14.538084667839836,11.73700042808805,-133.0178178941254
370,17.295672202655737,21.148360204727815,-134.40797311156297
371,19.706661711542438,29.802098304294617,-135.61351931312373
372,16.689308543650206,32.781626136251674,-122.80024340117386
373,11.23804055060133,28.160331856218125,-98.02244777210691
374,7.697153233454337,25.555694469946747,-86.08068442570773
375,7.622625802787443,29.414535176694056,-96.91899519375929
376,6.487056616121218,32.101492526166716,-102.08202705223917
377,5.23055617237274,35.860510915184705,-107.63186839639681
378,3.50365807778857,35.76052499497647,-100.5994806912411
379,2.535031169496222,34.266029158708996,-88.0791928684455
380,-1.8562297818558624,19.486180121653824,-47.33465668939423
381,-2.3871930725139583,26.105144445359617,-65.08944666372658
382,-3.9042667069148846,25.167640067573384,-62.192000049449746
383,-4.256088575023884,28.936628109432007,-73.71038025271618
384,-4.91872071328512,28.953800293727042,-73.86155682667281
385,-5.740475456176977,31.429574088586925,-80.28844843543185
386,-6.747295652808518,32.25939690415157,-81.59375585039871
387,-7.831678742946563,33.322150578422516,-83.05682558913955
388,-8.921080595241797,33.70254080562166,-82.38793674595561
389,-9.875539705660314,33.730366644038426,-80.7666746185706
390,-10.702197749698723,33.33393041120065,-78.0136301644372
391,-11.31808502527563,32.687293637342485,-74.84600355441614
392,-11.678710843417935,31.790829028344145,-71.40401672370623
393,-11.1850923193604,27.46444969672206,-56.81510733839123
394,-9.91468803581703,50.43398135870725,-89.02175911865291
395,-7.096765261680434,46.169153703850604,-65.79950760090931
396,-5.971598115354208,50.29286760986146,-66.23672453830741
397,-3.7345786591995127,50.688000300501365,-55.46720222608351
398,-2.2291441192588373,49.88166537104813,-47.42509863010347
399,-1.0745248302235104,48.20257230118729,-40.38553239881484
400,0.7245920634501752,40.92562123689259,-27.944384783283247
401,1.3578262801873024,42.409219833514456,-25.739299203155753
402,-0.03270896781398638,27.454360143182694,-12.53942241553768
403,-0.5211452374965954,21.168098070419266,-7.640792418307748
404,-0.5762715006705219,18.984145914316972,-6.340421523919222
405,-0.39914377818390745,18.76624622734153,-6.700811558143081
406,0.012377813411469752,19.920499334151554,-8.334623109072325
407,0.5791017818687445,21.92720408268437,-10.709158121865704
408,1.156011515522656,24.0089861335786,-13.095705201858795
409,1.6897991526133178,26.46709585772764,-17.608566255596415
410,3.985583841776376,39.0928382372625,-29.73239683912853
411,4.5513537184193895,44.23008583350648,-34.801216366741365
412,4.65078780053881,47.31077663365446,-37.83817994854514
413,4.548896146308996,51.624446201308565,-42.39028162384285
414,3.9770084824993415,56.68127676451369,-47.95648095692369
415,2.91626617683219,63.428597272448044,-54.81591654842317
416,1.2536197687607267,68.93472898500023,-59.94469722876676
417,-1.3955402526712581,73.09316590398963,-63.85723410614134
418,-4.6127199004803145,74.14429679580267,-64.98952160138536
419,-7.38767162948501,74.06028473236043,-65.04506934553675
420,-11.254849423791894,73.38883270859652,-64.30777457183001
421,-13.404081547960308,71.08375066985161,-62.39146191986712
422,-15.976159370232615,68.3675302077659,-58.781986801984736
423,-16.371956495636418,60.43733934182754,-51.239616242656425
424,-16.65125507564281,57.34776564312302,-47.40429496230991
425,-14.059764973355348,43.238770302436585,-34.92364406591255
426,-13.441359542067344,39.56506884321372,-31.888778206359188
427,-13.201558461555162,37.7410147096041,-30.62952929935972
428,-13.376619145886307,37.494484841130365,-30.923524168376517
429,-13.19905566197454,35.856460260411176,-32.253558445905654
430,-17.384968203492605,47.24891476461714,-44.45697312903747
431,-21.133071124812574,54.41079712881974,-52.949317160133944
432,-25.289982274137532,60.16354329434374,-59.99276084706001
433,-29.323645928080108,62.45171750847088,-64.1746730055894
434,-31.72201586464646,61.0865112638727,-64.29857194677281
435,-33.33832400566846,58.179505947790254,-62.90513241261375
436,-34.54507568693534,55.85559435855982,-61.84430518971893
437,-35.606151263253956,53.23205962282864,-60.50848590583757
438,-36.31213855162122,52.11287632264288,-60.15116833386549
439,-37.02964587753602,50.27191832409453,-59.29202343821762
440,-37.774648893300444,47.93598203256535,-58.08314208729874
441,-38.44745753308412,45.71591024843861,-56.93863420122769
442,-38.840978635839654,43.41828565236487,-55.5541333009737
443,-38.83718886186647,41.09320613248416,-53.99152720615195
444,-38.34416508847139,38.088759588433895,-51.82078260865509
445,-39.011215894198074,36.31762060394648,-51.47591193441608
446,-39.49956654440836,34.914427652521624,-51.33142040307043
447,-39.99916538043042,33.79613640374003,-51.52485379873507
448,-40.689124102780085,33.29134437089628,-52.105649736432696
449,-41.30497799248308,32.30109731115133,-53.21535161193575
450,-43.8046822176732,32.98778983489041,-56.213520813617095
451,-48.574029353107534,34.250113480060136,-61.922461773293314
452,-49.552604179642884,32.99426271164897,-62.584989706860355
453,-50.616554883449744,31.815894247153437,-63.39482650179607
454,-51.593538078327065,31.0329707604182,-64.45694626783616
455,-52.999369264111316,30.59035599957396,-65.58655286104883
456,-51.93248521257005,28.175954655502316,-63.50954629826136
457,-50.60369882805681,25.420674096921402,-61.51030092466055
458,-51.48228026679181,24.09287578882403,-62.318832559403035
459,-52.094626100862186,23.01017254088368,-62.889246546060335
460,-53.75412009583905,21.724891833790554,-64.30937379099969
461,-54.01582722450073,19.072413717608384,-63.629609345085385
462,-52.37485480032398,15.989408448281251,-60.45995449463952
463,-50.36836817491469,13.282528894711918,-55.75167740963129
464,-38.74513421426651,8.204151328185132,-41.87178514332498
465,-36.10123652312853,7.231085980945274,-38.977983303249225
466,-34.97775115610857,6.791757895930264,-38.05175637486417
467,-35.03107730683319,6.723056334190467,-38.51128498546183
468,-35.40842240003043,6.713027625354545,-39.41858115826285
469,-35.816391874125685,6.676858753811108,-40.3358938383036
470,-35.94769490404031,6.575547080500753,-40.79117325299007
471,-36.06635105741413,6.449565051453169,-41.21200250427258
472,-35.972091543537715,6.240472829988658,-41.34994187940824
473,-35.53807169091284,5.944708281192309,-41.01181902678372
474,-35.06446408234634,5.664691529665651,-40.556531801257364
475,-36.864428582382274,5.720600152262889,-43.05487402022693
476,-28.879471392588773,4.189873980999328,-35.04611087367844
477,-23.445906759051574,3.534679941879227,-30.297818710402936
478,-18.47532143016974,3.15746120923268,-26.11556938875445
479,-17.035799858671332,4.427005546752641,-26.729189514969622
480,-11.504431209048288,3.3693960364318634,-21.112899336875245
481,-18.245211362068503,6.652123427833926,-33.98511953895913
482,-20.392086341517846,7.831081419627892,-38.128026702685695
483,-21.867200740105122,8.640998078195352,-40.80283426717834
484,-16.943952582692607,8.10331156435505,-37.318045948874435
485,-37.0636074108262,17.901909180545783,-79.3688454219656
486,-38.0957445550973,17.255196777760624,-84.42044998260513
487,-50.04169425480337,19.53528127274383,-112.6499397727539
488,-48.96771105230231,15.828752646075497,-111.87772870207557
489,-49.06360777041019,13.166148915448176,-113.71845508057737
490,-48.61040804724476,9.627878833624635,-115.03705272878896
491,-47.2480379454571,5.446985761435203,-115.14596804997967
492,-46.72406526161,1.6737401674598138,-117.18097117423719
493,-46.01120619515291,-2.1572522832465624,-119.2686388092284
494,-45.56432753843279,-5.843622858202252,-122.13795508359678
495,-45.48625714528686,-10.41865444575723,-126.99714033431803
496,-46.11530247039983,-15.504515093325582,-131.73465152018747
497,-42.88035380097316,-19.956637766274522,-126.30947030927943
498,-37.569448506218805,-22.555966280252136,-116.83527281578178
499,-35.53963022891883,-25.781943289208193,-116.4795382990413
500,-34.65630697616314,-30.268163536546254,-120.1848469344706
