,acc_pred[0],acc_pred[1],acc_pred[2]
64,0.6890964206005021,-0.04457266415081097,0.0
65,0.6871505561604373,-0.044690651336741924,0.0
66,0.6844046830221749,-0.044869822410126194,0.0
67,0.6809315898074662,-0.0451142280304798,0.0
68,0.6766165938176305,-0.04544071261856775,0.0
69,0.6715814957259513,-0.045843667712931,0.0
70,0.6677892554054612,-0.046149308678821443,0.0
71,0.66531673751248,-0.04634690922968005,0.0
72,0.6619104938482585,-0.046620171615289786,0.0
73,0.6582754352421875,-0.04690769382139053,0.0
74,0.6557933245239673,-0.047098388006012036,0.0
75,0.6524956215912365,-0.04734517567732347,0.0
76,0.6484744871979473,-0.04763222380097038,0.0
77,0.6440544130132306,-0.047925447924523155,0.0
78,0.6414887023422977,-0.048084026159216,0.0
79,0.6378330112268092,-0.048292107242483166,0.0
80,0.6347107084184757,-0.048453713758359294,0.0
81,0.631172128591058,-0.048616804894843824,0.0
82,0.6271179086771843,-0.048776593123634526,0.0
83,0.6235715122892609,-0.04889486202789465,0.0
84,0.6203635602165257,-0.04898476994142021,0.0
85,0.6164864742632884,-0.04906965511892971,0.0
86,0.6128312624500298,-0.04912982626498409,0.0
87,0.6096517323982819,-0.04916852691332784,0.0
88,0.6061761757104548,-0.04919572719703837,0.0
89,0.6016131874184054,-0.04920796072455383,0.0
90,0.5941820495902965,-0.04917591221321016,0.0
91,0.5905845797953237,-0.04916037352538695,0.0
92,0.5869996626944731,-0.0491423051660064,0.0
93,0.5834202293926088,-0.0491241031361911,0.0
94,0.5798334744880287,-0.04910798430725092,0.0
95,0.5750069704989573,-0.049092111194761145,0.0
96,0.5726878168643001,-0.049089028622063706,0.0
97,0.5691293286234703,-0.04909077258520752,0.0
98,0.5656109494274335,-0.04910127096913775,0.0
99,0.5620383024808111,-0.049121876316514275,0.0
100,0.5585112645824911,-0.049152593628184756,0.0
101,0.5549803440147042,-0.049194013360260795,0.0
102,0.5513699268229937,-0.049247483998853626,0.0
103,0.5481494821461493,-0.04930368406310567,0.0
104,0.5448667542149006,-0.04936939345783192,0.0
105,0.5414393904109671,-0.04944646796764039,0.0
106,0.5376314472592753,-0.04954148744118761,0.0
107,0.5348364296275396,-0.04961461220756994,0.0
108,0.5313413190418181,-0.04971189259232073,0.0
109,0.5281906968968316,-0.04980227583166366,0.0
110,0.524909106683423,-0.04989858030166054,0.0
111,0.5216673380184065,-0.049994374059376345,0.0
112,0.5183538666494513,-0.05009178970053082,0.0
113,2.5270593956343634,0.07775647353024807,0.0
114,3.671521773883403,-0.11861050311777721,0.0
115,3.642618788691419,-0.2996769669642149,0.0
116,3.6144230903255528,-0.3108178285374585,0.0
117,3.582025722331472,-0.3176108581053415,0.0
118,3.5453074454096885,-0.32086303958862256,0.0
119,3.4978964851863683,-0.3211039513422923,0.0
120,3.4442864187524953,-0.3197335775931125,0.0
121,3.392675173277713,-0.3188067128530578,0.0
122,3.34797722010663,-0.3190179263785518,0.0
123,3.3028891407056857,-0.320546101663144,0.0
124,3.2752280738376984,-0.3221989950798846,0.0
125,3.241832164604137,-0.32540115003718,0.0
126,3.2117626073945633,-0.32947141392566587,0.0
127,3.1817711028828026,-0.32998677513309177,0.0
128,3.149574256329358,-0.32839510963012897,0.0
129,3.113905790699586,-0.4906569545036749,0.0
130,3.0092815948991514,-0.4631768370525779,0.0
131,2.850626831032078,-0.393942078716243,0.0
132,2.556547225449045,-0.31287201154712796,-2.044131888561775
133,2.276010844342999,-0.2387390573732866,-3.334377080479059
134,2.057950555228124,-0.18497736962548736,-3.7476155383107437
135,1.826142723624229,-0.15748768548875797,-3.9130589798931963
136,1.6048520939751314,-0.1330852716924685,-3.958695465149037
137,1.3909822434316192,-0.1150466342237716,-3.9384790236937457
138,1.1913965047490942,-0.10125319308926517,-3.9074236396313324
139,0.9862413136531688,-0.08372434518621213,-3.8902446026353714
140,0.7952815047990565,-0.04635132956444097,-3.875309053660275
141,0.655742946008628,-0.05533787085940047,-3.6080541943632674
142,0.5093772735194686,-0.06456760626988711,-3.4602033125535843
143,0.3424694636079927,-0.07065409224857093,-3.4290189528346104
144,0.1334084462988886,-0.07801846550743473,-3.4813681682760054
145,-0.06046775054624016,-0.08483748890097624,-3.553869495891189
146,-0.2672019639655892,-0.09168285169904233,-3.6533996439904617
147,-0.5144551814887338,-0.0991418428790802,-3.7907186287520496
148,-0.7494896870592953,-0.10671638436626724,-3.896856912078886
149,-1.0275165966226343,-0.11383445568339591,-4.031739208837003
150,-1.3073409786257975,-0.12093149255658223,-4.135381639341
151,-1.5804177660655185,-0.12004019226110087,-4.219276790831
152,-1.8515627821370666,-0.045385089676318116,-4.326968689545195
153,-1.8638364016881268,-0.05159634035893442,-3.760178216332889
154,-1.8012537670403512,-0.0923896005208712,-3.1282624774950722
155,-1.793995735638634,-0.1217499987468663,-2.729479495552069
156,-1.8130002440478228,-0.15090745057488733,-2.399837403012727
157,-1.8734653644512758,-0.17033116592855171,-2.2239392991634106
158,-1.928287700036206,-0.1872006517040207,-2.073728140202683
159,-2.0256733232774953,-0.059687254418440465,-2.070314519576987
160,-1.5556385142878522,-0.18844582014485034,-0.918893513782609
161,-1.3277712746969603,-0.2516238730960166,-0.36801570810540424
162,-1.1925376867987814,-0.3005390993659136,-0.04127500740947914
163,-1.1564007733134645,-0.3320912313423642,0.06073958323203582
164,-1.120347250436751,-0.370067063888576,0.16234544763147216
165,-1.119220371121221,-0.385641947672229,0.1749713171127011
166,-1.10340267685167,-0.40419141763913885,0.2169740613190975
167,-1.127116603679854,-0.2928594511222873,0.13572503610160758
168,-1.6348804454351902,-0.2469786548487114,1.5608402996174358
169,-2.47551189870771,-0.12601792569899992,2.6334462804865346
170,-2.8984359427671285,-0.058444663224884716,3.3509263305118253
171,-2.77140688431427,-0.07625171590067448,3.446831067559244
172,-2.624574372953214,-0.09677568118687277,3.5469441480375643
173,-2.4466212137220484,-0.22422138788597948,3.739195239540716
174,-2.6001952384159277,-0.18828819293606908,3.183208546088653
175,-2.6602854405039005,-0.18105945656356331,2.8454738697472246
176,-2.627206899373549,-0.1853734576259544,2.758378329269778
177,-2.5386346489104112,-0.1914504239161632,2.7618830846194546
178,-2.438434485419144,-0.19723823102398286,2.8142262136753518
179,-2.303192008468964,-0.20338250045063888,2.919721472929564
180,-2.168567308754474,-0.20911722949776598,3.023518305968557
181,-2.0275279529640855,-0.21510830806359815,3.13265696954525
182,-1.8883077167414963,-0.22137264980000856,3.2335509966824354
183,-1.7463364445456548,-0.22829202291115505,3.3307881231554943
184,-1.6045478342631918,-0.23594968113034143,3.418903178736233
185,-1.4407677375747507,-0.24564282064048246,3.51962265376379
186,-1.275891312492189,-0.25692224166441174,3.6007710958850767
187,-1.182876673350378,-0.26467786475431226,3.615776786696052
188,-1.0535054330856783,-0.275666108735207,3.65965963219028
189,-0.9107347036176772,-0.28872534803042005,3.7073078516779145
190,-0.7840836980907426,-0.3015844377932081,3.734997718081695
191,-0.6242538896145478,-0.3948701686522104,3.877140217029216
192,-0.5658223740708295,-0.39993219226506654,3.601026442670591
193,-0.5045173588616663,-0.4157090964058052,3.3096544591906487
194,-0.4280829960841146,-0.43463117721982486,3.037010059722771
195,-0.3138497704674559,-0.4688463328464816,2.8008753036841476
196,-0.22594739156777605,-0.4820622629516252,2.6955469707354762
197,-0.1303003092980466,-0.4995233778693714,2.621694239522906
198,-0.03179412735375271,-0.513671981666483,2.5638406896692167
199,0.0261027238614756,-0.5277595101409454,2.553129700491548
200,0.1606703597101422,-0.5529243860736742,2.491877860263837
201,0.21853996155387906,-0.5609481093603368,2.4702422239214665
202,0.3171224389550668,-0.5852562471519519,2.4409154360192153
203,0.40554225247132186,-0.6026227316882717,2.3838476824573074
204,0.4957696669319309,-0.6223322333984553,2.3195538483845097
205,0.6197992539308858,-0.6522310790895334,2.2045713322105733
206,0.7420411191635514,-0.6807837987009798,2.106427715928233
207,0.8741067085767807,-0.7152420777684819,2.0124124251126867
208,1.0031105425141917,-0.7529050701864907,1.9198268474976734
209,1.1240805118905994,-0.7935356200798447,1.8090448235855727
210,1.1936537368620375,-0.8144686625427591,1.7587694312494961
211,1.2599425071508117,-0.841196119406229,1.69704077696065
212,1.3215859710817297,-0.8682052683343497,1.6174193029489592
213,1.3699756904217193,-0.8951578136062625,1.5477750582762524
214,1.4255393553686722,-0.923886127067279,1.4172609902029496
215,1.4664974930768016,-0.9521058395323498,1.3160111458495494
216,1.4919990919148598,-1.0230760957057865,1.214417724502223
217,1.5445434794537591,-1.070010381217268,0.8367436005567399
218,1.5910780399095035,-1.1136987775840392,0.36914092305183116
219,1.6076824414652078,-1.1525630558790696,-0.012582464170086094
220,1.605707262631968,-1.1845160679841324,-0.38357702409824496
221,1.5835156687345775,-1.1596526392305497,-0.5709033104227601
222,1.5753799558979402,-1.0926240306909474,-0.9884324319481701
223,1.5279066141710353,-0.9897867130692968,-1.2583375355677417
224,1.5001548101123603,-0.7799240492185506,-1.734668368237157
225,1.4550538155053854,-0.5295051492295968,-2.130900409310609
226,1.3992268927553837,-0.3037589269691198,-2.3659505541194203
227,1.3195526245657212,-0.010577590458487678,-2.643006309015655
228,1.2122239081091721,0.3233607265619053,-2.8562452796100604
229,1.1167204790017333,0.5884206487468866,-2.93382579668029
230,1.003919422013606,0.9122818712732116,-3.0272429207875726
231,0.8524348860327274,1.3093715658172513,-3.0690643900757815
232,0.646449478435023,1.822751378158607,-3.07442079691653
233,0.5660827838743131,1.9953095284363034,-3.0264112450398772
234,0.4526901117306944,2.2540456837244416,-2.997279871365752
235,0.3129813692442869,2.559730787839707,-2.9679132779965
236,0.191155563827337,2.870283449827845,-2.9192368862520386
237,-0.004777605951200816,3.1389294831532237,-2.9806080277883362
238,-0.15068486792759034,3.187426914680689,-2.7680290762614828
239,-0.2930270603548994,3.189042904345975,-2.313408651396113
240,-0.33770495169021936,3.2126176883903583,-1.7519516045429802
241,-0.28020353270529363,2.661143874771354,-0.09447637348955429
242,-0.2260894512324106,2.399413759813767,0.683336287884525
243,-0.16013394733414607,2.176528216469292,1.3030777394006416
244,-0.11755294212584974,2.0929869661766096,1.468904102893838
245,-0.0852971377912759,2.060187593087825,1.4554323196384373
246,-0.06220261556882534,2.056732623990815,1.3400506035650157
247,-0.045954188191084204,2.0712977969803887,1.1495439889940993
248,-0.036545014966982176,2.0808731389791992,0.996856359799078
249,-0.032237634415480235,2.095789720491613,0.8189805581610685
250,-0.031556799363968935,2.1033132342106735,0.674809559909022
251,-0.03328485590073694,2.10447237737218,0.5573862503001709
252,-0.035151249717422256,2.09622721159181,0.4881346168795898
253,-0.03606689052233742,2.080178854620332,0.4480624778039258
254,-0.033282955249680786,2.054128293305364,0.4577002975992239
255,-0.030334351356520524,1.813136606022719,0.6619573486847448
256,-0.10623573184725853,2.0429053929318397,-0.23543451155090372
257,-0.22581707635919787,2.2458699251753873,-1.027638565036346
258,-0.31934849670715837,2.280981390517218,-1.2499910814784396
259,-0.41901413701370016,2.2938031410487776,-1.357218857723487
260,-0.5081794494184834,2.27628786531928,-1.309613550306827
261,-0.5733484799843747,2.2248531074705644,-1.1247467890961118
262,-0.6200927662033012,2.1793748847482037,-0.88428456203221
263,-0.6392859275677738,2.140047108204242,-0.6479888763841088
264,-0.632837200488001,2.121221950764588,-0.31550678069802485
265,-0.5677606088409727,2.0717327051483885,0.2995135261261356
266,-0.40927210970488054,1.8090103143275784,1.3835615430003343
267,0.11916311093809995,1.686190787690666,2.138624403362105
268,0.48569693116069457,1.5244643080685716,3.020273395312423
269,0.6563516560923441,1.4630947706874926,3.403865569169531
270,0.7410840243368287,1.4751345026617346,3.4243033341238847
271,0.8257005899584468,1.4782447983211857,3.4797934805903488
272,0.9087529657164453,1.4813032557259973,3.53691617001899
273,0.9899045172821225,1.4865421791699627,3.587282973129361
274,1.059233103954378,1.5307022096955198,3.4498440899526
275,1.180013783506974,1.355961323220362,3.7478343693697562
276,1.4967682227642167,1.0463703219153309,4.5087653617468435
277,1.8165506994893892,0.619615672319503,5.303906400544783
278,2.0449973668849877,0.5575932614206115,5.001336764751993
279,2.3346641279302354,0.4963582214866121,4.227803678726474
280,2.6182095398365837,0.5745217243371595,3.025691909761154
281,2.801026294982841,0.6536183663249343,2.1286371042856125
282,2.9175366672485707,0.7158853620502389,1.5097727130613137
283,3.0067888244641345,0.7657441644051977,1.1120824105289173
284,3.058397978559026,0.8013798615817727,0.8684217742896863
285,3.0965757963390628,0.8141106593281582,0.8266715780378922
286,3.1871189153629342,0.8308490883479609,0.7563014220692256
287,3.3260001675069852,0.8564777653200452,0.5092966986924891
288,3.46194953582287,0.9158432614305997,0.035270167354383375
289,3.5747653763342933,0.9775766593639031,-0.3991467340075938
290,3.625916989803209,0.9999784496006958,-0.711892486133066
291,3.6123356467276406,1.007080944251383,-1.0103842724977814
292,3.556575163765869,0.9862851628307455,-1.4569788619909416
293,3.4965660151964517,0.9687438656254101,-1.6980685976598073
294,3.4358891248904837,0.9386309220396205,-2.114177698987969
295,3.3626887724444963,0.8431640878238023,-2.6295608858739388
296,3.310753724052157,0.8339053539555067,-4.105419249891979
297,3.1541337465881907,0.7775853363055633,-4.81498751690581
298,2.9396090894303843,0.7157803784619482,-5.8224379376917
299,2.6322023136865385,0.6266922805571665,-6.702421609594254
300,2.2492779922464354,0.4998558302410744,-7.392138508787216
301,1.6285592808900973,0.3410283164393369,-8.67067569823701
302,1.067092324718894,0.21121345066390398,-8.84032887125794
303,0.46480094329638677,0.026363854427044062,-8.798721966980837
304,-0.006700331452686846,-0.23750808654316807,-9.062714475297915
305,-0.3170368560540286,-0.7310412599957098,-8.595985845798808
306,-0.5406374915034938,-1.344617993122389,-7.976253713132924
307,-0.8176715855129025,-2.1622640936126585,-7.6600328191475375
308,-1.1564183128741443,-3.1178899449684905,-7.7656997601020805
309,-1.4907963798468136,-4.155753205203227,-7.785145644439816
310,-1.9498849483217342,-5.463889633448822,-7.91083550499325
311,-2.3479471100620724,-6.4490321111804505,-7.9447041218516254
312,-2.94123161336431,-7.709729294185153,-8.096886297665032
313,-3.572526338757611,-8.90576520638787,-7.956725396876675
314,-4.249584947230765,-10.017930503331316,-7.655577538214875
315,-4.934477343899501,-10.71305987252866,-7.41125330748153
316,-3.8550309024142666,-8.241909920899849,-1.891282466306958
317,-4.932388251307472,-8.909210417793753,-2.7368134802159934
318,-5.51214873910968,-9.01234097246887,-2.7414351831009536
319,-5.9179768577375205,-8.834776230237436,-2.3766486847604655
320,-6.125695164668775,-8.51868929052757,-1.85923786839993
321,-6.183423982196001,-8.061419484183615,-1.1742062922859038
322,-6.14970192293182,-7.627505099262053,-0.5525085779034936
323,-5.855665537169795,-6.9681357873429235,0.36386615665000976
324,-5.667136795564788,-6.495099479007729,0.9981609543908505
325,-4.860413310319916,-5.495275258296735,2.3523350696280287
326,-4.808800621165483,-5.131258734501097,2.4037426334600895
327,-3.84247023707384,-4.255495135396398,3.548869048644558
328,-1.9102281011438598,-2.730877467665431,5.802534632501332
329,-0.1883901059530358,-1.4194030178187864,7.86393512965939
330,0.11880222401227623,-1.2154094882180566,8.212357640606168
331,0.883264687088238,-0.5936998618964525,9.240744468666001
332,0.9778163258976178,-0.5341643081700418,9.37861501136131
333,1.099404452490374,-0.4681090492376368,9.536759845214618
334,1.9767073484522493,-0.6918264670630672,9.649978438828462
335,2.8890406690231942,-1.2548382226395542,9.422931810884997
336,2.856061206650199,-1.7192685608543157,9.163093140681697
337,2.2703026286007115,-2.5792898002420968,7.893182924859457
338,1.789849247809018,-3.4391796652056055,6.7819090356228235
339,1.8792672531394237,-3.35327919991703,6.963403574455174
340,1.9631300322159442,-3.2694670797804615,7.141719167871076
341,2.08010434993809,-3.124886485891552,7.4210743767322205
342,2.1616651928753936,-3.0169942067676336,7.642347204526591
343,2.297042043292627,-2.7793356304145216,8.075860993989805
344,2.361668699348795,-2.6472085530097673,8.371338141014085
345,2.383676582761329,-2.583722610284169,8.553399652532516
346,2.359768987908783,-2.5008886246845834,9.091794659592505
347,1.844250021024709,-3.826500102042776,7.805184452900422
348,1.129692717599632,-5.990265517991341,5.011395547836382
349,0.40024108367595757,-8.199035138047327,1.380366078930425
350,0.06325529773307641,-8.894380117727701,-0.6061138515592708
351,-0.24567227900038718,-9.305578350876061,-2.8623659141331945
352,-0.3943726020490614,-8.828015651645023,-5.195012614780207
353,0.05596735077347733,-7.1286697295412695,-3.840375321905516
354,0.32907420528327314,-6.419418946900874,-4.016729448594706
355,0.7695693361014352,-5.523264182906339,-3.0814741757970325
356,1.076122115965516,-4.5842270109422625,-0.6793927509394396
357,1.4250513767650599,-3.556144885227947,3.016939730477993
358,1.3701943037518038,-3.516316953300187,3.781858688896088
359,1.296844083511898,-3.5621531673214664,4.116381224891627
360,1.1528709128076453,-3.857193081604878,3.5478420263663453
361,0.8956894641181525,-4.175755621154834,2.7586089316126126
362,0.8501929408142848,-4.737899496398298,-0.40729932435445615
363,1.0755934732728551,-4.846509245856211,-3.493116342940853
364,1.4087142885733785,-4.382071014217831,-5.141653097837715
365,1.7782513104130075,-3.6632574013029653,-6.045488254013637
366,2.1819460379619944,-2.7769641127278066,-6.434427881636587
367,2.2733551959101193,-2.1885991186518914,-5.962576802224377
368,3.046656103297668,-0.9967058901475729,-9.891385089137826
369,3.4404442431560787,0.31061306800570565,-10.27657542167735
370,3.8361976392425836,1.687080782732975,-10.529162653269156
371,4.201993026272267,2.9412717556644834,-10.746556251845961
372,3.8695366501172175,3.33410424870597,-8.985161181882702
373,3.2116372588564026,2.6243933571523264,-5.532921931299298
374,2.7594946808847216,2.249265329572917,-3.885323009159748
375,2.715641542513766,2.8418155767839863,-5.434851593617287
376,2.5408205810667286,3.252307387552988,-6.193485443435783
377,2.3482505787402745,3.8124485295168977,-7.015190519413394
378,2.1371655891209818,3.783186923445573,-6.067553307332728
379,1.9153658134343596,3.6366075019837965,-4.31358047306856
380,0.811153501401899,1.9149912090556844,1.5232047096561683
381,-0.12274560891872124,3.5042485382589574,-0.7709783491051145
382,-0.9140472753259672,3.823651053149797,-0.2188690150902095
383,-0.9752468499159468,4.36368858308997,-1.83163539481088
384,-1.0584459073118817,4.357966532877548,-1.852441746038564
385,-1.1784350319300492,4.707591421898713,-2.75058397918549
386,-1.3116569260343938,4.814733601853897,-2.9320429302595965
387,-1.4561887004415919,4.953859129439946,-3.1356168225163032
388,-1.5946592037559102,4.991219936272309,-3.041755822225298
389,-1.7113773058032917,4.976994624727988,-2.8157027351129984
390,-1.8056331740194869,4.8998376797917995,-2.43269596816817
391,-1.869027981893103,4.787390863501638,-1.992862385199616
392,-1.8957917204472599,4.64024025617518,-1.5156467959620656
393,-1.818211183080021,4.021765878286777,0.5304852750084157
394,-1.759240963504246,7.31735891013031,-3.959425684564556
395,-1.267691984848787,6.645361496710132,-0.7244680017403532
396,-1.1092722792028042,7.219242159491477,-0.786545999649835
397,-0.7457992106862373,7.237440628314808,0.7088841377095404
398,-0.49632431677759153,7.098982093471748,1.8243842263432355
399,-0.29657852786504413,6.841445915290683,2.7996816093899537
400,0.027328065755604106,5.784421959539951,4.524108203732929
401,0.17690139192495077,5.9668604393500555,4.816815272994463
402,0.04837594040499503,3.8407737409806977,6.653513401133516
403,0.008679808426029216,2.9478661507407136,7.335737944087904
404,0.01726696730169429,2.635933596926518,7.5163484772558835
405,0.05252260483673844,2.602341287177966,7.465313929242183
406,0.11787866922370871,2.7627308939181945,7.236452594970255
407,0.20140318954003456,3.044336734617121,6.9042978730878435
408,0.2837813256074366,3.3374921426713815,6.570721865595076
409,0.35329648282838033,3.6872638478970394,5.939751324090641
410,0.6295109398165034,5.478740119827294,4.241882388466199
411,0.6848818510347181,6.209447794430126,3.531897856589114
412,0.6827549697031386,6.647785907654304,3.106314672442462
413,0.6403177683789374,7.262210228884852,2.4681392666782433
414,0.5195369952279864,7.982595240008684,1.687427309833212
415,0.31197022964834575,8.941265251242255,0.725045929140091
416,0.029407418263980432,9.719775223672537,0.005277621290265616
417,-0.38242321466324886,10.303127730780416,-0.5439175208757159
418,-0.8457704774220872,10.443867035933414,-0.7029521262502018
419,-1.235256918790478,10.425024562244845,-0.7108386943602374
420,-1.7680613711038908,10.320687973891177,-0.6074632510434128
421,-2.0465399097116337,9.991817804316723,-0.33894265117334543
422,-2.364787529187193,9.606223898923682,0.16682250222131376
423,-2.342252911083019,8.497155675862258,1.2237171423460993
424,-2.3438151826678477,8.067086381317221,1.761196683966952
425,-1.8847482128324997,6.100596549063489,3.5120711320903233
426,-1.777864595525727,5.589776895814211,3.9387968603368884
427,-1.7360876111510002,5.337108361237647,4.11677332969284
428,-1.7621210544265777,5.3044399396809085,4.076914460157335
429,-1.7471054603341705,5.075739008488639,3.8917159679613427
430,-2.4174624544509524,6.65740583155454,2.1754867183781177
431,-3.0125886391065277,7.643874877281104,0.9794345330076139
432,-3.658099566079638,8.42936091448105,-0.013557975154748861
433,-4.260609306664401,8.731286001456958,-0.6034932422768774
434,-4.59454807047613,8.533890124019038,-0.6209336144905268
435,-4.804995606587459,8.12660693688789,-0.42434679162772015
436,-4.962471615494774,7.801371822139957,-0.27475837113655643
437,-5.097733730477485,7.435681415341053,-0.086401420835124
438,-5.192580842335431,7.27857877490865,-0.03607035233469326
439,-5.284761091261963,7.022156739208722,0.08504757043932815
440,-5.378119412539063,6.697917248966299,0.2555173927611851
441,-5.462257332608397,6.390263259833525,0.41693400389027935
442,-5.506034804725451,6.073656693291662,0.6122634318399943
443,-5.493834741469774,5.754708522700953,0.8327583549385471
444,-5.410501373479532,5.343566454192698,1.139107458198879
445,-5.501745940889632,5.095666260117961,1.1878034712976642
446,-5.569233142260082,4.898571205209755,1.2082173965350946
447,-5.640376351582324,4.739432740353141,1.1808778747326418
448,-5.740169657993466,4.664356174956303,1.0988179394785522
449,-5.832765829464375,4.516715056253588,0.9418370865072682
450,-6.198488703822454,4.592661405045429,0.5180104349156122
451,-6.894415437565392,4.729216812111002,-0.2891933780721224
452,-7.032233048391742,4.546792063067691,-0.38266674290877195
453,-7.182561978899296,4.3741490280555295,-0.49693912673393803
454,-6.963591702946431,4.952600879021909,-0.6136356902758396
455,-6.833208057188863,5.631210046994429,-0.74191293452527
456,-6.413619219941241,6.049803560963593,-0.4214849117044403
457,-6.173045920282676,6.007723309732723,-0.12980491841455646
458,-6.362256824727803,5.828860532271525,-0.24698561939542554
459,-6.498963904848591,5.681883137002821,-0.33028137631342247
460,-6.805830808957241,5.503268045932019,-0.5356556376908439
461,-7.115427992016591,4.393401583423929,-0.46694050910609936
462,-7.081506674860639,3.3641183724663755,-0.03950434994642064
463,-6.942505209707217,2.4701338252958007,0.609164895124862
464,-5.459395695570772,1.0968597294071896,2.5419094526342594
465,-5.084402260319609,0.971110249064604,2.94916680724021
466,-4.925374846773188,0.9109866418878498,3.079180438942813
467,-4.933015868599649,0.8972133374961914,3.0139645526506182
468,-4.986374533680989,0.8890692251030923,2.8854463608717653
469,-5.043809762353651,0.8766544292959951,2.755336838551483
470,-5.0619824017052295,0.8573894533121696,2.6904146540328906
471,-5.078159009838837,0.8342767776731917,2.630186563059243
472,-5.063972100642579,0.7997509239401724,2.6095966821983323
473,-5.001605294393033,0.7542492395133458,2.6559440427403778
474,-4.933762192671008,0.7119461491903242,2.7189222373913755
475,-5.187035047220107,0.6945123932986375,2.362380604525937
476,-4.0626796994199665,0.49251365884801984,3.4886759461705026
477,-3.297709870591651,0.40697456724040604,4.156056779722576
478,-2.5980702994545566,0.3544786415912328,4.742453031610218
479,-2.395094168690921,0.5221213126492719,4.652377164161942
480,-1.6162281355922927,0.403342232161512,5.448464424430237
481,-2.562473644515073,0.8300083401222177,3.6298038154837475
482,-2.8624608098284083,0.9767275631016662,3.0416460842333843
483,-3.0669448508232375,1.0720204709879808,2.6594073000268565
484,-2.3743044809309284,0.9903464901832445,3.1454215733541284
485,-5.184705901623576,2.1794673957626447,-2.8219475118832604
486,-5.316553832641862,2.046748406280282,-3.541856554932349
487,-6.955973227591455,2.175844288566309,-7.558643221001695
488,-6.789486174501798,1.6570692837884367,-7.438733430996176
489,-6.787989218377026,1.269687571782834,-7.6916866364022685
490,-6.707754140497405,0.7647522323945793,-7.866333879662138
491,-6.5013126155390975,0.1796117063367412,-7.865685452051605
492,-6.412553976536493,-0.35966964352091196,-8.138327745659302
493,-6.298781424477845,-0.9058682022793747,-8.416987185952747
494,-6.22263428812173,-1.436884598760745,-8.806277938082014
495,-6.193904209664418,-2.1049480911972327,-9.472430957516911
